,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
89,0.5878238677978516,0.2383808642625808,0.5678552389144897,0.5599767565727234,0.2413506209850311,1
90,0.5851870179176331,0.2366473376750946,0.5652415156364441,0.5592769384384155,0.2361548393964767,1
91,0.5830817222595215,0.233433797955513,0.5624264478683472,0.5586788654327393,0.228811576962471,0
92,0.5815797448158264,0.2309606969356537,0.5611574649810791,0.5584024786949158,0.227257415652275,0
93,0.5814962387084961,0.2261867225170135,0.5591688752174377,0.5580576062202454,0.221439704298973,0
94,0.581112802028656,0.227647989988327,0.5587143898010254,0.5575178861618042,0.2206295728683471,0
95,0.5818447470664978,0.2247630208730697,0.5582581162452698,0.5570499897003174,0.2217248082160949,0
96,0.5816051959991455,0.2249507904052734,0.559019923210144,0.5569117069244385,0.2230278253555297,0
97,0.5833492279052734,0.2272215485572815,0.5602631568908691,0.5571351647377014,0.227249190211296,0
98,0.5861507654190063,0.2313002794981002,0.5641404986381531,0.5579729080200195,0.2345300316810608,0
99,0.5872455835342407,0.2369245141744613,0.5662722587585449,0.5584001541137695,0.2394327074289322,0
100,0.5880415439605713,0.2401731759309768,0.5680205821990967,0.5592135190963745,0.2459133267402649,0
101,0.5891273021697998,0.2409897148609161,0.5704380869865417,0.5603285431861877,0.2522410452365875,0
102,0.5874455571174622,0.2458969354629516,0.5698763728141785,0.5609864592552185,0.2491914331912994,0
103,0.5884414911270142,0.2489824146032333,0.5711603164672852,0.5616148114204407,0.2512629330158233,0
104,0.5895084738731384,0.2475274056196212,0.5710371732711792,0.562265157699585,0.2513463497161865,1
105,0.5904301404953003,0.2513599693775177,0.5725629329681396,0.5631749629974365,0.2530272305011749,1
106,0.5916407704353333,0.2545894086360931,0.5729543566703796,0.5635963678359985,0.2564983665943146,1
107,0.5928252339363098,0.2577183842658996,0.5748099088668823,0.5644998550415039,0.2612446546554565,1
108,0.5926048755645752,0.2645483911037445,0.5762171745300293,0.5651572346687317,0.2644124031066894,1
109,0.5928410887718201,0.2648735046386719,0.5763235092163086,0.5654956102371216,0.2656179368495941,1
110,0.5932139754295349,0.2670617699623108,0.5781674385070801,0.5660847425460815,0.2685086727142334,1
111,0.5925611257553101,0.2698770761489868,0.5787298679351807,0.5666582584381104,0.27045938372612,1
112,0.5947279334068298,0.2710666358470917,0.5809746980667114,0.5673362612724304,0.275780588388443,1
113,0.5963922739028931,0.275540679693222,0.5823942422866821,0.5679520964622498,0.2822839915752411,1
114,0.5980647206306458,0.2788051962852478,0.5850526690483093,0.5686047077178955,0.2865127623081207,1
115,0.5986858010292053,0.2819328010082245,0.5862171649932861,0.5686746835708618,0.2888814210891723,1
116,0.5996854901313782,0.2839429080486297,0.5876994729042053,0.5691584944725037,0.2914627492427826,1
117,0.5989527702331543,0.2867755591869354,0.5885973572731018,0.5696194767951965,0.2931929230690002,0
118,0.5980936288833618,0.283376932144165,0.586729884147644,0.5696238875389099,0.2897362112998962,1
119,0.5977586507797241,0.2835061848163605,0.5871493220329285,0.5694952011108398,0.2905090451240539,1
120,0.5973673462867737,0.2831930220127105,0.5865398049354553,0.5691572427749634,0.2899248898029327,1
121,0.5966014266014099,0.2797254621982574,0.5853188037872314,0.5684182047843933,0.2850220203399658,0
122,0.5970564484596252,0.2784135639667511,0.5851626396179199,0.567963182926178,0.2850876748561859,0
123,0.597053587436676,0.2739289402961731,0.5841792821884155,0.5674270987510681,0.2810288369655609,0
124,0.5959259867668152,0.273817777633667,0.5833435654640198,0.5670007467269897,0.2778709232807159,0
125,0.5944774150848389,0.269129991531372,0.5803351998329163,0.5660172700881958,0.272035002708435,0
126,0.592979907989502,0.2649213671684265,0.5788969993591309,0.5654449462890625,0.2691372632980346,0
127,0.5913488864898682,0.2600854337215423,0.5759586095809937,0.5645245313644409,0.2612607181072235,0
128,0.5900039672851562,0.2571997046470642,0.5746912956237793,0.5636419653892517,0.256838858127594,0
129,0.5904120802879333,0.2542092204093933,0.5736138224601746,0.5627754330635071,0.2547814846038818,0
130,0.5895112156867981,0.2503013014793396,0.5720848441123962,0.5623889565467834,0.2530573308467865,0
131,0.5904110670089722,0.2489595860242843,0.5727881193161011,0.5622764825820923,0.2532977163791656,1
132,0.5902503132820129,0.2510455846786499,0.5722770690917969,0.5621895790100098,0.254128098487854,1
133,0.5909858345985413,0.2516545057296753,0.5732440948486328,0.5622836351394653,0.2546271085739136,1
134,0.5887576341629028,0.2526028156280517,0.5715175867080688,0.5622926354408264,0.252721905708313,1
135,0.5891842842102051,0.2473589032888412,0.5710150003433228,0.5624518990516663,0.2503034770488739,1
136,0.5872881412506104,0.2504761219024658,0.570096492767334,0.5625048279762268,0.2482174187898636,1
137,0.5873234868049622,0.2489084154367447,0.5692096948623657,0.562510073184967,0.2458090037107467,1
138,0.5871143341064453,0.2480997741222381,0.5686598420143127,0.5623058080673218,0.2456277757883072,1
139,0.5894871354103088,0.248269572854042,0.5698127746582031,0.5626756548881531,0.2493850886821746,1
140,0.5891745686531067,0.2502140402793884,0.5702938437461853,0.5622848868370056,0.2485109120607376,1
141,0.5888139605522156,0.2519405782222748,0.5702889561653137,0.5619404911994934,0.2491316348314285,1
142,0.5900551080703735,0.2508152723312378,0.5721280574798584,0.5622656345367432,0.2537122070789337,0
143,0.590201199054718,0.2515490651130676,0.5729622840881348,0.5624258518218994,0.255173921585083,1
144,0.5907136797904968,0.2555405497550964,0.5739085078239441,0.5624812841415405,0.257133811712265,1
145,0.5915670394897461,0.2533601820468902,0.5750815868377686,0.5623533725738525,0.2620676457881927,1
146,0.5921912789344788,0.2554335594177246,0.5765877366065979,0.5627278685569763,0.263919860124588,0
147,0.5924187898635864,0.2568438649177551,0.5766754150390625,0.5626631379127502,0.2652783393859863,0
148,0.5923646092414856,0.2538928687572479,0.5760210156440735,0.5625156760215759,0.2616949677467346,0
149,0.5908978581428528,0.254383385181427,0.5753929018974304,0.5624647736549377,0.2590131461620331,0
150,0.5900121331214905,0.2485032975673675,0.5727079510688782,0.5619281530380249,0.2525857985019684,0
151,0.5880424976348877,0.246805727481842,0.5704970359802246,0.5613768696784973,0.247403472661972,1
152,0.5868018865585327,0.2423059046268463,0.5680041313171387,0.5608249306678772,0.2424759715795517,1
153,0.5862453579902649,0.2386088371276855,0.5669646263122559,0.5601972937583923,0.238435223698616,1
154,0.5862529873847961,0.2391635626554489,0.5657350420951843,0.5594363808631897,0.2369208186864853,1
155,0.5856848955154419,0.2365171313285827,0.5651670694351196,0.5591000914573669,0.2363563776016235,1
156,0.5842494964599609,0.2324535697698593,0.5636678338050842,0.5585426688194275,0.2324054092168808,1
157,0.5833178758621216,0.2324298024177551,0.5625074505805969,0.5582900643348694,0.230598509311676,1
158,0.5822378396987915,0.2289806306362152,0.5611480474472046,0.5576294660568237,0.2269226461648941,1
159,0.580024778842926,0.2269040793180465,0.5587838888168335,0.5572047233581543,0.2214181423187255,1
160,0.5087578296661377,0.0584573857486248,0.4937251508235931,0.502984881401062,0.0045901872217655,1
161,0.5087578296661377,0.0666168630123138,0.4927227199077606,0.5025125741958618,0.0022349171340465,1
162,0.5087578296661377,0.0797074884176254,0.4919408857822418,0.5018367171287537,-0.0026211030781269,1
163,0.5087578296661377,0.0837771520018577,0.4906897842884063,0.5011902451515198,-0.0055097825825214,1
164,0.5087578296661377,0.0916990041732788,0.4911722838878631,0.5008745193481445,-0.0068981163203716,1
165,0.5087578296661377,0.0809283554553985,0.4909080862998962,0.5010174512863159,-0.0064308159053325,1
166,0.5087578296661377,0.0663759708404541,0.4892633557319641,0.5007860660552979,-0.0082873962819576,1
167,0.5087578296661377,0.079225555062294,0.4907995760440826,0.5006661415100098,-0.0075320042669773,1
168,0.5087578296661377,0.077066570520401,0.4912936687469482,0.5006982684135437,-0.0076007284224033,1
169,0.5087578296661377,0.0677166581153869,0.4899320304393768,0.5002312064170837,-0.0114121325314044,1
170,0.5087578296661377,0.0451820380985736,0.4882217049598694,0.4998781085014343,-0.0134769938886165,1
171,0.5087578296661377,0.0152291245758533,0.4864207506179809,0.4997344315052032,-0.0167370773851871,1
172,0.5087578296661377,0.0066455714404582,0.4843424558639526,0.4992877840995788,-0.0221908278763294,1
173,0.5087578296661377,-0.0016869716346263,0.4808586835861206,0.4979119896888733,-0.0314056165516376,0
174,0.5087578296661377,-0.0074685104191303,0.4788235425949096,0.4969530403614044,-0.0387211255729198,1
175,0.5087578296661377,-0.0158844850957393,0.4758573174476623,0.4960071146488189,-0.0460562072694301,1
176,0.5087578296661377,-0.0232537984848022,0.4734710156917572,0.4947652816772461,-0.0542645491659641,0
177,0.5087578296661377,-0.0228022672235965,0.4723484516143799,0.494103193283081,-0.0585892312228679,0
178,0.5087578296661377,-0.0356357879936695,0.4688245058059692,0.493146687746048,-0.0665745586156845,0
179,0.5087578296661377,-0.0355115197598934,0.4682245552539825,0.4924894571304321,-0.0709215551614761,0
180,0.5087578296661377,-0.0391402952373027,0.4662357568740845,0.4916025996208191,-0.0767092406749725,0
181,0.5087578296661377,-0.0470908768475055,0.4631342589855194,0.4906167685985565,-0.0860144793987274,0
182,0.5087578296661377,-0.0471375547349453,0.4616826176643371,0.4899732768535614,-0.0899788737297058,0
183,0.5087578296661377,-0.0525525920093059,0.4606862664222717,0.4894448518753052,-0.093751385807991,0
184,0.5087578296661377,-0.0422662757337093,0.4619130790233612,0.489535391330719,-0.0930980294942855,0
185,0.5087578296661377,-0.0401014648377895,0.4621311724185943,0.4897278547286987,-0.0904019922018051,0
186,0.5087578296661377,-0.0332456268370151,0.4633675515651703,0.4899978041648865,-0.0882456451654434,0
187,0.5087578296661377,-0.0230508744716644,0.4649920165538788,0.490463525056839,-0.0832332521677017,0
188,0.5087578296661377,-0.0169359259307384,0.4654745459556579,0.4906711280345917,-0.0824168771505355,0
189,0.5087578296661377,0.0054675489664077,0.4672399461269378,0.4911012947559356,-0.0790117532014846,0
190,0.5087578296661377,0.0103401988744735,0.4677782356739044,0.4912750124931335,-0.0766507089138031,0
191,0.5087578296661377,0.0350458845496177,0.4700480997562408,0.491976648569107,-0.0722675174474716,0
192,0.5087578296661377,0.0566556192934513,0.4730479717254638,0.4930591285228729,-0.0628416836261749,0
193,0.5087578296661377,0.0827154219150543,0.4776136875152588,0.4943538010120392,-0.0518952794373035,0
194,0.5087578296661377,0.1054147481918335,0.4812738299369812,0.4956673383712768,-0.0411489568650722,0
195,0.5087578296661377,0.1183755993843078,0.4851662814617157,0.4972866177558899,-0.0287979952991008,1
196,0.5087578296661377,0.1365329474210739,0.4893904030323028,0.4988190531730652,-0.0180230699479579,1
197,0.5087578296661377,0.1364708393812179,0.4917439222335815,0.5000864267349243,-0.008700992912054,1
198,0.5087578296661377,0.1651483029127121,0.4970936179161072,0.5019968152046204,0.0047439597547054,1
199,0.5087578296661377,0.16765958070755,0.4993261992931366,0.5033432245254517,0.0129155293107032,0
200,0.5087578296661377,0.1937706768512725,0.5045309066772461,0.5050605535507202,0.0257113873958587,1
201,0.5087578296661377,0.2146930247545242,0.5079021453857422,0.5063546895980835,0.0357786491513252,1
202,0.5087578296661377,0.1987437009811401,0.5102485418319702,0.508168637752533,0.0456213094294071,1
203,0.5087578296661377,0.2004787921905517,0.5114734768867493,0.5089157819747925,0.0511964298784732,1
204,0.5087578296661377,0.1802998632192611,0.5120541453361511,0.509734034538269,0.055229365825653,1
205,0.5087578296661377,0.1790913045406341,0.5123477578163147,0.5101829171180725,0.0560937486588954,1
206,0.5087578296661377,0.1714711785316467,0.513785719871521,0.5110084414482117,0.0624455958604812,1
207,0.5087578296661377,0.1844440549612045,0.5161961913108826,0.5117179751396179,0.0672078281641006,1
208,0.5087578296661377,0.1697263717651367,0.5165724754333496,0.5120309591293335,0.0701941400766372,1
209,0.5087578296661377,0.1688270568847656,0.516647458076477,0.5122206807136536,0.069794937968254,1
210,0.5087578296661377,0.1411141157150268,0.5134822726249695,0.5110653042793274,0.0628977417945861,0
211,0.5087578296661377,0.1076026558876037,0.5112230181694031,0.510405421257019,0.0565282478928566,0
212,0.5087578296661377,0.0827039629220962,0.5065720677375793,0.5092179775238037,0.0461000725626945,0
213,0.5087578296661377,0.0468951277434825,0.5023729205131531,0.5078842639923096,0.0353295020759105,0
214,0.5087578296661377,0.0517870634794235,0.5015072822570801,0.5069561004638672,0.0304851718246936,0
215,0.5087578296661377,0.037365473806858,0.5000139474868774,0.5064604878425598,0.0274415053427219,1
216,0.5087578296661377,0.0393727086484432,0.4988980889320373,0.5056305527687073,0.022422045469284,1
217,0.5087578296661377,0.0255425702780485,0.4964783191680908,0.5043925642967224,0.0163790918886661,1
218,0.5087578296661377,0.0239627845585346,0.4952079653739929,0.5039657354354858,0.010505337268114,1
219,0.5087578296661377,0.0151253240182995,0.4920752346515655,0.5027576684951782,0.0031570233404636,1
220,0.5087578296661377,0.0087284073233604,0.4896365106105804,0.5020918250083923,-0.003890823572874,1
221,0.5087578296661377,0.0101005528122186,0.4886777997016907,0.5014622211456299,-0.0076137594878673,1
222,0.5087578296661377,-0.0005022939294576,0.4846299886703491,0.4999657869338989,-0.0198163427412509,1
223,0.5087578296661377,0.0037484969943761,0.4816206395626068,0.4981682300567627,-0.0308302678167819,1
224,0.5087578296661377,-0.0046098381280899,0.478139579296112,0.4969474971294403,-0.0390164516866207,1
225,0.5087578296661377,-0.0205246992409229,0.4737025201320648,0.4953239858150482,-0.0522694401443004,1
226,0.5087578296661377,-0.0252776592969894,0.4711353480815887,0.4944057166576385,-0.0583015196025371,1
227,0.5087578296661377,-0.0426090024411678,0.4652521014213562,0.4922465980052948,-0.0744114369153976,1
228,0.5087578296661377,-0.0572887249290943,0.4583689272403717,0.4898190498352051,-0.0943476110696792,1
229,0.5087578296661377,-0.077387124300003,0.4514953792095184,0.487090528011322,-0.1141584366559982,1
230,0.5087578296661377,-0.0861012041568756,0.448448121547699,0.4850415587425232,-0.1297637075185775,1
231,0.5087578296661377,-0.0998236835002899,0.4430379867553711,0.4830300509929657,-0.1461024135351181,1
232,0.5087578296661377,-0.1252598911523819,0.4360974431037903,0.4811141490936279,-0.1622111648321151,1
233,0.5087578296661377,-0.1466729789972305,0.4308359324932098,0.4795037806034088,-0.1772534698247909,1
234,0.5087578296661377,-0.1635519564151764,0.4229646623134613,0.4772970676422119,-0.1971794217824936,1
235,0.5087578296661377,-0.1854383498430252,0.4140825867652893,0.4744930863380432,-0.2239335030317306,1
236,0.5087578296661377,-0.2007423639297485,0.4056625962257385,0.4719188511371612,-0.2475235313177108,1
237,0.5087578296661377,-0.2263997942209243,0.3978448510169983,0.4695357084274292,-0.2719627618789673,1
238,0.5087578296661377,-0.2377900928258896,0.3894892632961273,0.4670967161655426,-0.2954896986484527,1
239,0.5087578296661377,-0.25983527302742,0.3812927901744842,0.4646560549736023,-0.3186402022838592,1
240,0.3377265930175781,-0.3549850583076477,0.3002105355262756,0.4460468888282776,-0.4916989505290985,0
241,0.3382748365402221,-0.3576362729072571,0.3005425930023193,0.4470856189727783,-0.4840886294841766,0
242,0.3373746275901794,-0.3412908911705017,0.3039637207984924,0.4479319155216217,-0.4727109968662262,1
243,0.335342526435852,-0.3272057771682739,0.3049107789993286,0.4486984014511108,-0.463553637266159,1
244,0.33655646443367,-0.2895901203155517,0.3116573393344879,0.4506222307682037,-0.4458069205284118,1
245,0.3372396826744079,-0.2630458474159241,0.3170140385627746,0.4530554115772247,-0.4205857217311859,1
246,0.3379058241844177,-0.23055000603199,0.3241817951202392,0.4548121690750122,-0.4009151756763458,0
247,0.3417410254478454,-0.1908200532197952,0.3333129286766052,0.4574630260467529,-0.3733319938182831,0
248,0.3465934991836548,-0.1955734193325042,0.3383835852146148,0.4592470228672027,-0.363105446100235,0
249,0.3508742749691009,-0.1673350185155868,0.3446023464202881,0.4600520730018616,-0.3500657975673675,0
250,0.3594266772270202,-0.1824697703123092,0.3505098521709442,0.4615969359874725,-0.3342688977718353,0
251,0.3676221072673797,-0.1856835931539535,0.3586591780185699,0.4624990224838257,-0.325149267911911,0
252,0.3716567456722259,-0.1712434440851211,0.3641126751899719,0.4634665846824646,-0.3126382827758789,0
253,0.3833940029144287,-0.1292491555213928,0.3859406411647796,0.4686558544635772,-0.2543162405490875,0
254,0.3920364379882812,-0.0575178861618042,0.4121544063091278,0.477031260728836,-0.1815571784973144,1
255,0.3918049335479736,0.0279614012688398,0.4294967651367187,0.4853190183639526,-0.1261198073625564,1
256,0.3944792449474334,0.0693285465240478,0.4437962174415588,0.491824060678482,-0.0856215506792068,1
257,0.4076169729232788,0.1015774682164192,0.4611461758613586,0.4990487694740295,-0.0475189052522182,1
258,0.4224060177803039,0.1595865041017532,0.4781543016433716,0.5068967938423157,-0.0076017305254936,1
259,0.4418922364711761,0.2054757177829742,0.4897735118865967,0.515380859375,0.0314014293253421,1
260,0.4610905945301056,0.2468846887350082,0.5038108825683594,0.5233293175697327,0.0671512559056282,1
261,0.4646780490875244,0.2773876190185547,0.509082019329071,0.5287178158760071,0.0898089855909347,1
262,0.474784106016159,0.3048537969589233,0.5151658058166504,0.5328718423843384,0.1065127849578857,1
263,0.4992726147174835,0.3384023308753967,0.5296332240104675,0.5381682515144348,0.1421963721513748,0
264,0.5267135500907898,0.3433977365493774,0.5381896495819092,0.5443263649940491,0.1668716371059417,1
265,0.5393023490905762,0.3866497874259949,0.5462673902511597,0.5469123125076294,0.184158906340599,1
266,0.5501562356948853,0.4247851967811584,0.559058666229248,0.5501625537872314,0.2182903438806533,1
267,0.5587742924690247,0.4086911678314209,0.5652498006820679,0.5553010702133179,0.2404204308986663,1
268,0.5700303316116333,0.3737983107566833,0.5726578235626221,0.5584954023361206,0.2623879313468933,1
269,0.5845417380332947,0.3568814992904663,0.5861989259719849,0.5619666576385498,0.2855736315250397,1
270,0.6016134023666382,0.3957899808883667,0.5976613163948059,0.5693321228027344,0.3113878965377807,1
271,0.6108428835868835,0.4051277041435241,0.6057924032211304,0.5778509378433228,0.3440528213977813,1
272,0.6215840578079224,0.4364994764328003,0.6201926469802856,0.587037205696106,0.3973296284675598,1
273,0.6247557401657104,0.4866392016410827,0.626274824142456,0.5938737988471985,0.4218466877937317,0
274,0.62045818567276,0.489140510559082,0.6214584708213806,0.5914810299873352,0.4043472707271576,0
275,0.6176349520683289,0.4555642008781433,0.6145573854446411,0.585757851600647,0.377000480890274,0
276,0.6176967620849609,0.4535108208656311,0.6120741367340088,0.5813419818878174,0.3627010881900787,0
277,0.6148985028266907,0.4342914223670959,0.609082043170929,0.5770204067230225,0.3460027277469635,0
278,0.6108505725860596,0.4031856656074524,0.6014811992645264,0.5722345113754272,0.3238345086574554,0
279,0.6075899600982666,0.3859071135520935,0.5969948172569275,0.5673434138298035,0.3050785064697265,0
280,0.6053979396820068,0.3685148358345032,0.5965909957885742,0.5658798217773438,0.3030607402324676,0
281,0.6010134220123291,0.3374125361442566,0.5914801359176636,0.5637811422348022,0.2888915240764618,0
282,0.5974344611167908,0.3439186215400696,0.5891628861427307,0.5616149306297302,0.2797660827636719,0
283,0.5960344672203064,0.3426786661148071,0.5894620418548584,0.5619866251945496,0.2833684384822845,1
284,0.5942457914352417,0.3351227045059204,0.5875058174133301,0.563356339931488,0.2823021411895752,1
285,0.5891382694244385,0.3553863763809204,0.5877120494842529,0.5629138946533203,0.2835054993629455,1
286,0.5884195566177368,0.3557557463645935,0.5868993997573853,0.5649566650390625,0.2867200672626495,1
287,0.5873070955276489,0.3782123923301697,0.5875251889228821,0.5677586793899536,0.2895688116550445,1
288,0.5826092958450317,0.4103955626487732,0.5876374840736389,0.5692312717437744,0.2973949313163757,1
289,0.590003252029419,0.4187894463539123,0.5890236496925354,0.5720425844192505,0.3067265450954437,1
290,0.5903655290603638,0.4009106755256653,0.5852701663970947,0.5716605186462402,0.297048270702362,0
291,0.5937352180480957,0.4073954820632934,0.5859048962593079,0.5693974494934082,0.2933497130870819,1
292,0.5978502035140991,0.4153339266777038,0.5873411893844604,0.5697534084320068,0.2970596849918365,0
293,0.6005862951278687,0.4158129692077636,0.5880680084228516,0.5708372592926025,0.3016297519207001,0
294,0.5995315909385681,0.4127571582794189,0.5902090668678284,0.5710963010787964,0.3105206489562988,0
295,0.5992817878723145,0.4021554589271545,0.5911738276481628,0.5709104537963867,0.3133796155452728,1
296,0.6016128063201904,0.4185916185379028,0.5979496240615845,0.5730523467063904,0.3243227899074554,0
297,0.6041200160980225,0.4019930958747864,0.5994905233383179,0.5749415159225464,0.3342644870281219,1
298,0.6103453636169434,0.4061055183410644,0.6054791212081909,0.5786478519439697,0.3480628728866577,1
299,0.6132582426071167,0.4426906704902649,0.6153644323348999,0.5828582048416138,0.3771724998950958,1
300,0.6126527786254883,0.4429830908775329,0.61347895860672,0.5870996713638306,0.3814640343189239,1
301,0.6134985685348511,0.4605669379234314,0.6152054071426392,0.5889602303504944,0.3904566764831543,1
302,0.613134503364563,0.4439240097999573,0.6143463850021362,0.587687075138092,0.3883544206619262,1
303,0.6157963871955872,0.4291334152221679,0.6148805022239685,0.5880870223045349,0.3793139159679413,1
304,0.6145550012588501,0.436865746974945,0.6107109189033508,0.5851895809173584,0.3668425977230072,1
305,0.6164977550506592,0.4493196010589599,0.6102331876754761,0.5836949944496155,0.3632188141345978,1
306,0.6164644956588745,0.447253406047821,0.6103698015213013,0.5835314393043518,0.3686164617538452,1
307,0.6094793677330017,0.3899978399276733,0.6007674932479858,0.5779414176940918,0.3400064706802368,1
308,0.6033548712730408,0.37486732006073,0.595734179019928,0.5691004991531372,0.3088479340076446,1
309,0.6031361222267151,0.3448963761329651,0.5886064171791077,0.5637241005897522,0.2876730859279632,1
310,0.6042209267616272,0.3040010333061218,0.5875065326690674,0.559087872505188,0.2662900388240814,1
311,0.6023163199424744,0.3277115225791931,0.5860176682472229,0.5549191236495972,0.2608760893344879,1
312,0.6010191440582275,0.3071815967559814,0.5816145539283752,0.5511655807495117,0.2429458498954773,1
313,0.5961241722106934,0.3049666881561279,0.5744999647140503,0.5451112389564514,0.2158887386322021,0
314,0.5933195352554321,0.2785484790802002,0.5678281188011169,0.5390188097953796,0.1938318014144897,0
315,0.5923970341682434,0.2459557205438614,0.5663506388664246,0.5346199870109558,0.1734242141246795,1
316,0.5882034301757812,0.2870835661888122,0.5602848529815674,0.5310352444648743,0.1527544856071472,1
317,0.579167366027832,0.2466309964656829,0.5508384108543396,0.5264698266983032,0.1302283406257629,1
318,0.571259617805481,0.2412546575069427,0.5454356670379639,0.5229684114456177,0.1159076243638992,1
319,0.553382933139801,0.2368877083063125,0.5379008054733276,0.5185388326644897,0.0918633639812469,1
320,0.252171903848648,-0.7281663417816162,0.2436716258525848,0.3692493438720703,-0.7377561330795288,1
321,0.2229862511157989,-0.7738391160964966,0.2351126074790954,0.3669086694717407,-0.7588375806808472,1
322,0.1911802291870117,-0.7942938804626465,0.230515569448471,0.3652824163436889,-0.771892786026001,1
323,0.1772145330905914,-0.7964923977851868,0.222909539937973,0.364379346370697,-0.7868561744689941,1
324,0.1567945480346679,-0.829316258430481,0.2162042558193206,0.3630340695381164,-0.800574541091919,1
325,0.150856614112854,-0.8316274285316467,0.2139441072940826,0.3625803589820862,-0.800300121307373,1
326,0.1285127699375152,-0.8590425848960876,0.2049843072891235,0.3604833483695984,-0.8242883682250977,1
327,0.120263934135437,-0.8801233172416687,0.1948911547660827,0.358407974243164,-0.8499733209609985,1
328,0.1149780750274658,-0.9122170209884644,0.1897410154342651,0.356583297252655,-0.8659629821777344,1
329,0.1202346086502075,-0.9218709468841552,0.1819312572479248,0.3539313077926636,-0.9007666110992432,1
330,0.1220516264438629,-0.927880883216858,0.1753551065921783,0.3519565463066101,-0.9254966974258424,0
331,0.1314549148082733,-0.9641291499137878,0.1695390343666076,0.3497098088264465,-0.95424485206604,0
332,0.1335631310939788,-0.9743298888206482,0.1664917469024658,0.3478981852531433,-0.978507399559021,0
333,0.1466258466243744,-0.9766864776611328,0.1604976952075958,0.3455196022987366,-1.0105922222137451,0
334,0.1548820734024047,-0.9885576963424684,0.1568903028964996,0.3439317345619201,-1.038253664970398,0
335,0.1752112209796905,-0.9797207713127136,0.1529680490493774,0.3422340750694275,-1.0665282011032104,0
336,0.1891943514347076,-0.9928600788116456,0.1520735323429107,0.3412904143333435,-1.082208514213562,1
337,0.1990818083286285,-0.9773029088974,0.1499823033809662,0.3405810594558716,-1.096861481666565,1
338,0.1865824162960052,-0.9655832052230836,0.1457098126411438,0.3395471572875976,-1.1099177598953247,1
339,0.1678786873817443,-1.0132670402526855,0.1403992176055908,0.3379313945770263,-1.1339454650878906,1
340,0.1520238518714904,-1.02316153049469,0.1340625584125518,0.336649090051651,-1.1550559997558594,1
341,0.1230413615703582,-1.0656871795654297,0.1267470121383667,0.3348067998886108,-1.1852673292160034,1
342,0.1046070754528045,-1.0711407661437988,0.1183071136474609,0.3333439826965332,-1.2134722471237185,1
343,0.0947921872138977,-1.1001887321472168,0.1104131042957305,0.3311250209808349,-1.2473161220550537,1
344,0.0855029821395874,-1.142311930656433,0.1036649644374847,0.3294503092765808,-1.2802038192749023,1
345,0.0766730010509491,-1.1928328275680542,0.0957449078559875,0.3269873857498169,-1.3233771324157717,0
346,0.0718884170055389,-1.2174694538116455,0.0893484354019165,0.3248776197433471,-1.3639116287231443,0
347,0.072230190038681,-1.257106900215149,0.0852255523204803,0.3233612477779388,-1.3974519968032837,0
348,0.0793189704418182,-1.300570726394653,0.0825911164283752,0.3221389353275299,-1.424673318862915,0
349,0.0784392654895782,-1.3194345235824585,0.0812838673591613,0.3211193084716797,-1.4457734823226929,0
350,0.0868914425373077,-1.3092167377471924,0.0803229808807373,0.3206419348716736,-1.4590308666229248,1
351,0.0882989764213562,-1.3332581520080566,0.0808315277099609,0.3205407261848449,-1.4622551202774048,0
352,0.0908927023410797,-1.3409007787704468,0.0807499587535858,0.3200770020484924,-1.4720124006271362,0
353,0.0841635763645172,-1.338273048400879,0.0801251232624054,0.3197481036186218,-1.4810279607772827,0
354,0.0800392627716064,-1.3255369663238523,0.0774250328540802,0.3193382322788238,-1.4978358745574951,0
355,0.0712547898292541,-1.3335353136062622,0.0757175385951995,0.3189991116523742,-1.5041406154632568,0
356,0.0668267607688903,-1.3480535745620728,0.0734424889087677,0.3182620406150818,-1.5174078941345217,0
357,0.0559126138687133,-1.355804204940796,0.0693094730377197,0.3172865808010101,-1.5406099557876587,0
358,0.0497514903545379,-1.3935927152633667,0.0670170485973358,0.3169928789138794,-1.544857382774353,0
359,0.043728083372116,-1.4399436712265017,0.0670307576656341,0.317151665687561,-1.5308188199996948,0
360,0.0395540297031402,-1.462534785270691,0.0679231584072113,0.3172847628593445,-1.5147429704666138,0
361,0.0344511270523071,-1.475590467453003,0.0680750608444213,0.3178666830062866,-1.497186541557312,0
362,0.0321142375469207,-1.5210734605789185,0.0699196457862854,0.3189587593078613,-1.468681573867798,0
363,0.0294059813022613,-1.534585952758789,0.0729155838489532,0.3199667334556579,-1.4381070137023926,0
364,0.0277879536151886,-1.523395538330078,0.0756936073303222,0.3210933208465576,-1.4082633256912231,0
365,0.0261404514312744,-1.5128875970840454,0.0771752297878265,0.3225394487380981,-1.3846534490585327,0
366,0.0258513987064361,-1.5092591047286987,0.0812039971351623,0.3244097828865051,-1.3442716598510742,1
367,0.0256974101066589,-1.5130481719970703,0.0866574943065643,0.3259038031101227,-1.3083738088607788,1
368,0.0259198248386383,-1.4449633359909058,0.0901115238666534,0.3276495635509491,-1.2742608785629272,1
369,0.0266592502593994,-1.4334040880203247,0.0944671034812927,0.3294234275817871,-1.2403061389923096,1
370,0.028694212436676,-1.4207123517990112,0.1010221242904663,0.3317005038261413,-1.1994481086730957,1
371,0.0306412577629089,-1.4085299968719482,0.1077498495578765,0.3329489231109619,-1.170419454574585,1
