,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
95,0.4433050155639648,-0.1663821786642074,0.4048549830913543,0.4669798612594604,-0.3283346891403198,0
96,0.4441729485988617,-0.1669060736894607,0.4046352505683899,0.4664453268051147,-0.3358199596405029,0
97,0.4438837170600891,-0.1597665250301361,0.4027219712734222,0.4660351276397705,-0.3407479524612427,0
98,0.444714605808258,-0.1631553471088409,0.4031400084495544,0.4657716155052185,-0.3434902429580688,0
99,0.4441640973091125,-0.1410063207149505,0.4038142263889313,0.4656018614768982,-0.3464568257331848,0
100,0.4449454545974731,-0.1642140299081802,0.4010785818099975,0.4655546247959137,-0.3488866090774536,1
101,0.4436204433441162,-0.1576913595199585,0.4013659954071045,0.4652479887008667,-0.3525559902191162,1
102,0.4432176351547241,-0.1495129019021988,0.4014837145805359,0.4650771021842956,-0.3546960949897766,1
103,0.4458192884922027,-0.1308476030826568,0.4043956696987152,0.4650827050209045,-0.3510741591453552,1
104,0.4470993876457214,-0.1118757426738739,0.4079276919364929,0.465262770652771,-0.3468426465988159,1
105,0.4501176476478576,-0.1171559691429138,0.4099921584129333,0.4655664563179016,-0.3421827554702759,1
106,0.4522747695446014,-0.0890106856822967,0.4154480099678039,0.4657843708992004,-0.3349884748458862,1
107,0.4536207914352417,-0.0795627981424331,0.4171855449676513,0.4657155275344848,-0.3354302644729614,1
108,0.4564725756645202,-0.0601459220051765,0.4202735424041748,0.4657830893993377,-0.3328831195831299,1
109,0.4567320048809051,-0.0605183839797973,0.421170711517334,0.465653121471405,-0.3336789608001709,1
110,0.4558397531509399,-0.0623185187578201,0.4191413521766662,0.465340793132782,-0.3365312218666076,1
111,0.4546041190624237,-0.0692908614873886,0.4177902936935425,0.4651483297348022,-0.3400982618331909,1
112,0.453387051820755,-0.0818113982677459,0.4159522354602813,0.4648341834545135,-0.3461245894432068,1
113,0.4545220136642456,-0.0788072571158409,0.4161099791526794,0.4646243155002594,-0.3478121757507324,1
114,0.4524424076080322,-0.0815674141049385,0.4121595323085785,0.4640959501266479,-0.3560609221458435,1
115,0.4515337646007538,-0.0835792869329452,0.4090166389942169,0.4636983573436737,-0.3642895817756653,1
116,0.4486680626869201,-0.1188955903053283,0.4026419818401336,0.463359922170639,-0.3727610111236572,1
117,0.4425439834594726,-0.1630723476409912,0.3927871286869049,0.4625393748283386,-0.3901566863059997,0
118,0.4373945891857147,-0.1886608898639679,0.3832149803638458,0.4617290794849396,-0.4067011475563049,0
119,0.4340493679046631,-0.211106076836586,0.3779078423976898,0.4609605669975281,-0.4208451509475708,0
120,0.4316258728504181,-0.2183556258678436,0.3724845349788666,0.4602735638618469,-0.4360886812210083,0
121,0.4290647208690643,-0.2458145916461944,0.3651967048645019,0.4596709907054901,-0.4487946629524231,0
122,0.4252983033657074,-0.261619508266449,0.3608492314815521,0.4589821994304657,-0.4621895551681518,0
123,0.422238290309906,-0.2694801986217499,0.355811059474945,0.4584443867206573,-0.4759406447410583,0
124,0.4216407537460327,-0.2777467370033264,0.3531078696250915,0.4580675959587097,-0.481651246547699,1
125,0.4200899004936218,-0.2659918069839477,0.3533269762992859,0.4576455652713775,-0.4880623817443847,0
126,0.4207840859889984,-0.2654309868812561,0.3510480225086212,0.4574657380580902,-0.4927384257316589,0
127,0.4222931265830993,-0.2543215155601501,0.3525154590606689,0.4572120606899261,-0.4936127662658691,0
128,0.4231395125389099,-0.2432444095611572,0.3540857136249542,0.4571046531200409,-0.4950334429740906,0
129,0.425556480884552,-0.2300357222557068,0.3574396669864654,0.4572497606277466,-0.4933928251266479,0
130,0.427842229604721,-0.2093238681554794,0.3601597547531128,0.4572722613811493,-0.491453468799591,0
131,0.4297312796115875,-0.1989187449216842,0.361565351486206,0.457258403301239,-0.4905056953430176,0
132,0.4297450184822082,-0.1810470670461654,0.3639949560165405,0.4572806358337402,-0.4894293546676636,0
133,0.4316494762897491,-0.16843943297863,0.3678063154220581,0.457497239112854,-0.4848487973213196,1
134,0.4325040280818939,-0.165412425994873,0.3695253729820251,0.4577255845069885,-0.4775009751319885,1
135,0.4345562756061554,-0.1484507620334625,0.3733903467655182,0.457856684923172,-0.4734168648719787,1
136,0.4387008249759674,-0.1086693257093429,0.3796340823173523,0.4581309854984283,-0.4632285237312317,1
137,0.4455108940601349,-0.0850344896316528,0.3888472616672516,0.4585942327976227,-0.4505860805511474,0
138,0.4478715658187866,-0.0579497069120407,0.3934961557388305,0.4590091109275818,-0.44387948513031,0
139,0.4522430002689361,-0.0580276921391487,0.3977258801460266,0.4595309495925903,-0.4339780807495117,1
140,0.4519199132919311,-0.0483236610889434,0.3985637128353119,0.4595572650432586,-0.4310162663459778,0
141,0.4497110247611999,-0.0551627427339553,0.3953352272510528,0.459384560585022,-0.4363011121749878,0
142,0.4482071101665497,-0.0697270184755325,0.3938686549663543,0.4592534303665161,-0.4380120635032654,0
143,0.4479206800460815,-0.0750400349497795,0.3956116735935211,0.4593822062015533,-0.4350958466529846,0
144,0.4469785392284393,-0.0729186832904815,0.3939096927642822,0.4594515264034271,-0.4333207607269287,0
145,0.4508244693279266,-0.0551405027508735,0.3982071578502655,0.4597767293453216,-0.4255144596099853,0
146,0.4525483250617981,-0.0515947416424751,0.4011813104152679,0.4601263999938965,-0.4208173751831054,0
147,0.4533585608005523,-0.0575193539261817,0.4018265008926391,0.4603670835494995,-0.4189544916152954,0
148,0.4502224028110504,-0.0666629374027252,0.3976552188396454,0.4601846933364868,-0.4222897291183471,0
149,0.4485391974449157,-0.0800184234976768,0.3947104215621948,0.4601512849330902,-0.4233637452125549,0
150,0.4470095634460449,-0.0783258527517318,0.3954683840274811,0.4603520929813385,-0.4201968312263489,0
151,0.447654664516449,-0.0922558158636093,0.3960055112838745,0.4607134759426117,-0.4145227670669555,0
152,0.4490654170513153,-0.0895923972129821,0.3988399505615234,0.4611349701881408,-0.4074299335479736,1
153,0.4517653882503509,-0.0620120018720626,0.4055102467536926,0.4616192877292633,-0.3983779549598694,1
154,0.457313060760498,-0.0240374114364385,0.4128719568252563,0.462092787027359,-0.386898398399353,1
155,0.459396094083786,-0.0102873519062995,0.415624737739563,0.4624732732772827,-0.378512442111969,1
156,0.4583593308925628,-0.0211940947920084,0.4162732362747192,0.4627333581447601,-0.375582218170166,0
157,0.458859235048294,-0.0222323145717382,0.4191890954971313,0.4631984233856201,-0.3660222887992859,0
158,0.4597595334053039,-0.0146093349903821,0.4226167500019073,0.4634773135185241,-0.357938289642334,0
159,0.4632804989814758,0.0115358289331197,0.4280869364738464,0.4638351798057556,-0.3500593900680542,0
160,0.5172617435455322,0.653815746307373,0.4984046518802643,0.4825985729694366,-0.093084417283535,1
161,0.4915040731430053,0.6299538612365723,0.4899845123291015,0.4819563329219818,-0.1021986976265907,1
162,0.4564800858497619,0.5313972234725952,0.4785260856151581,0.4809175133705139,-0.1142095401883125,1
163,0.4362525343894958,0.4818938672542572,0.4701760709285736,0.4799498617649078,-0.1268244385719299,1
164,0.4257005453109741,0.4100120663642883,0.4639617800712585,0.4787429273128509,-0.1368703842163086,1
165,0.414395809173584,0.3381192088127136,0.4577922821044922,0.4775839447975158,-0.1478185057640075,1
166,0.4010407924652099,0.2262129038572311,0.4480743110179901,0.4763516783714294,-0.1607347428798675,1
167,0.3901095688343048,0.076506458222866,0.4353178143501282,0.474760353565216,-0.1747986078262329,0
168,0.3800789415836334,0.0027213525027036,0.4243225455284118,0.4731402397155761,-0.18844935297966,0
169,0.3720386326313019,-0.1166943609714508,0.4166920781135559,0.4719825387001037,-0.1986946165561676,0
170,0.3737156689167022,-0.1109009981155395,0.4142460227012634,0.4712854623794555,-0.2057776153087616,0
171,0.3755455315113067,-0.1162761449813842,0.4098296165466308,0.4704019427299499,-0.2128435373306274,0
172,0.3723324835300445,-0.1377439200878143,0.4044704735279083,0.4691585004329681,-0.222382515668869,0
173,0.3664775490760803,-0.1816367655992508,0.3980783224105835,0.467974305152893,-0.2339717447757721,1
174,0.3626693189144134,-0.2909365892410278,0.3923811912536621,0.4672141373157501,-0.2412815690040588,1
175,0.3562471866607666,-0.3938881456851959,0.3892514407634735,0.466744989156723,-0.2454479038715362,0
176,0.3524011373519897,-0.3884551525115967,0.3908539414405823,0.466545045375824,-0.2461887300014495,0
177,0.3604552447795868,-0.2137139588594436,0.4004961252212524,0.4667525291442871,-0.237103134393692,0
178,0.3743489980697632,-0.0237363651394844,0.4107289314270019,0.4672238826751709,-0.2279275953769683,0
179,0.3853755593299866,0.0941089540719986,0.4182336330413818,0.4676720798015594,-0.2197296321392059,0
180,0.3957308530807495,0.2068002372980117,0.4247569143772125,0.4679745137691498,-0.2140418887138366,0
181,0.401187539100647,0.3072111010551452,0.4289871454238891,0.4680064022541046,-0.2115945816040039,0
182,0.4095005393028259,0.3896408081054687,0.4340131282806396,0.4682555496692657,-0.2065420746803283,0
183,0.4138515591621399,0.4051821827888489,0.4360297918319702,0.4685710668563843,-0.2040882110595703,1
184,0.4142784774303436,0.3921046257019043,0.4387605786323547,0.4691329598426819,-0.1983287036418914,1
185,0.4126416444778442,0.4089783132076263,0.4427166283130646,0.4694851338863373,-0.1929488778114318,1
186,0.418596863746643,0.4593265056610107,0.4470432102680206,0.4699792861938476,-0.1875562667846679,1
187,0.4268406927585602,0.5004054307937622,0.4526535272598266,0.4706681370735168,-0.1790582835674286,1
188,0.4341034889221191,0.5185458660125732,0.4559683799743652,0.4712444245815277,-0.1744985878467559,0
189,0.4436330795288086,0.5766379833221436,0.4583175480365753,0.4717029929161072,-0.1710036098957061,0
190,0.4443229138851166,0.5706875324249268,0.4553250968456268,0.4711509346961975,-0.1754992604255676,0
191,0.4453768730163574,0.6005954742431641,0.4528076946735382,0.4709036648273468,-0.1810117661952972,0
192,0.4347594082355499,0.5538744926452637,0.4507407248020172,0.4707134664058685,-0.1840262711048126,0
193,0.423900306224823,0.4983454048633575,0.4484246969223022,0.4707940220832824,-0.1861529350280761,0
194,0.4173633456230163,0.488227903842926,0.4453116655349731,0.4706100821495056,-0.1881497502326965,0
195,0.4157527685165405,0.4024063050746918,0.4446027874946594,0.4706820845603943,-0.1851279139518737,0
196,0.4166062474250793,0.4545936584472656,0.4503158926963806,0.4712485373020172,-0.1797006726264953,1
197,0.4139391779899597,0.3754624426364898,0.449441522359848,0.4713523983955383,-0.1769003272056579,0
198,0.4278468787670135,0.4756286740303039,0.4559261798858642,0.4725194573402405,-0.1674522161483764,1
199,0.4331898391246795,0.463186651468277,0.458098828792572,0.4730347990989685,-0.1628590226173401,1
200,0.4691059291362762,0.5738184452056885,0.4644609689712524,0.4738786816596985,-0.1539168059825897,1
201,0.4818477928638458,0.618003249168396,0.4692856967449188,0.4746534824371338,-0.1463760733604431,1
202,0.4814289212226867,0.4976238906383514,0.4707493484020233,0.4757005572319031,-0.1435145437717437,1
203,0.4710521996021271,0.5886849164962769,0.4751236736774444,0.4760363101959228,-0.1395062506198883,1
204,0.4508479237556457,0.5413762331008911,0.4738720655441284,0.4759167730808258,-0.1395435929298401,1
205,0.4565221667289734,0.6470984220504761,0.4798626899719238,0.4765795767307281,-0.1361970901489257,1
206,0.4843981564044952,0.6528338193893433,0.4838224053382873,0.4773395955562591,-0.1285735666751861,1
207,0.5204377174377441,0.7613421678543091,0.488738864660263,0.4779543876647949,-0.1220938637852668,0
208,0.5024633407592773,0.7765724658966064,0.4909954369068146,0.4778551161289215,-0.1197737231850624,0
209,0.5330835580825806,0.8312555551528931,0.4927096664905548,0.4778334200382232,-0.121758334338665,0
210,0.5427659153938293,0.8166142702102661,0.4855783879756927,0.4769967794418335,-0.1285455524921417,0
211,0.4566226303577423,0.581229567527771,0.4685466289520263,0.475803941488266,-0.1447741389274597,0
212,0.4216222465038299,0.4899051189422607,0.4561225771903991,0.474660575389862,-0.16069096326828,0
213,0.4153852462768554,0.340707004070282,0.4438836276531219,0.4736774563789367,-0.1728402972221374,0
214,0.406229019165039,0.2773000597953796,0.4388840794563293,0.473067045211792,-0.1768775880336761,0
215,0.3949756026268005,0.1099955886602401,0.4315585792064667,0.4725542068481445,-0.186772346496582,0
216,0.3926929831504822,0.076598159968853,0.4298629462718963,0.4723530411720276,-0.1882798373699188,1
217,0.3889665901660919,0.0390434935688972,0.4281924068927765,0.4718033373355865,-0.1900460720062255,1
218,0.3863772749900818,0.008573280647397,0.425790011882782,0.471758484840393,-0.1936078071594238,1
219,0.3936477899551391,0.0530657917261123,0.4308936595916748,0.4722560346126556,-0.1861430704593658,1
220,0.3965931534767151,0.0779586881399154,0.4349829852581024,0.4727014303207397,-0.1817717850208282,1
221,0.4067654907703399,0.2478775829076767,0.4448148310184479,0.4734096229076385,-0.1723749339580536,1
222,0.4162859916687011,0.3080711662769317,0.4529173076152801,0.4738694727420807,-0.1647163033485412,1
223,0.4272953271865845,0.4649482369422912,0.4594359695911407,0.4741423428058624,-0.1615300178527832,1
224,0.4258449971675873,0.4511970579624176,0.4585205018520355,0.4739143252372741,-0.1611348688602447,1
225,0.4235416054725647,0.468538373708725,0.4576767981052398,0.4736192524433136,-0.1656312048435211,0
226,0.4226573705673218,0.5113338232040405,0.4575507342815399,0.4734925627708435,-0.166450947523117,1
227,0.4261265397071838,0.5172390937805176,0.4563832283020019,0.4730261862277984,-0.1683736145496368,1
228,0.4205546379089355,0.5188827514648438,0.4520967304706573,0.472332239151001,-0.1752983033657074,1
229,0.415205180644989,0.448119044303894,0.4452537596225738,0.4713992178440094,-0.1845464706420898,1
230,0.4103545844554901,0.3998499810695648,0.4386290907859802,0.4704959392547607,-0.1928648352622985,1
231,0.3990996479988098,0.2906560897827148,0.4282799363136291,0.4695754945278168,-0.204624742269516,1
232,0.3868431150913238,0.1227359920740127,0.4163674712181091,0.4684142470359802,-0.2162232995033264,1
233,0.3827843070030212,0.0577956214547157,0.4090025722980499,0.467683345079422,-0.2263901233673095,1
234,0.369667112827301,-0.1071492359042167,0.4000303745269775,0.4664086997509002,-0.2375301420688629,1
235,0.3672748208045959,-0.1128034591674804,0.3959577679634094,0.4655680954456329,-0.2470593452453613,1
236,0.3626368045806885,-0.1759169250726699,0.3892095386981964,0.4646408557891845,-0.2575665116310119,1
237,0.3626545071601867,-0.2054065763950348,0.3866149187088012,0.4640164971351623,-0.2624968290328979,1
238,0.3586628437042236,-0.135552316904068,0.3854761123657226,0.4633709788322449,-0.2673678398132324,1
239,0.3598697781562805,-0.1681183576583862,0.3851017653942108,0.4629605710506439,-0.2690183520317077,1
240,0.4871552884578705,0.3124298751354217,0.4838811755180359,0.4926004409790039,-0.0974737182259559,0
241,0.4900736510753631,0.3660830557346344,0.4901978671550751,0.4935441315174103,-0.0783701315522193,0
242,0.4917733669281006,0.4007181525230407,0.4966818392276764,0.4945627152919769,-0.061961680650711,0
243,0.503862202167511,0.4490408599376678,0.5044056177139282,0.4957084655761719,-0.0463626906275749,1
244,0.5286725163459778,0.5068703889846802,0.512895941734314,0.4968411028385162,-0.025606770068407,1
245,0.5462647080421448,0.5374218821525574,0.5205698609352112,0.498220294713974,-0.0081675238907337,1
246,0.5570514798164368,0.5473828911781311,0.5236296653747559,0.4992222785949707,0.0035091210156679,1
247,0.5769211053848267,0.5690816044807434,0.5288378000259399,0.5004053711891174,0.0197879690676927,1
248,0.557762622833252,0.5513253808021545,0.5320101976394653,0.5014370083808899,0.028158750385046,1
249,0.5788711905479431,0.5661243200302124,0.5342704653739929,0.502325177192688,0.0353984907269477,1
250,0.5842206478118896,0.6004246473312378,0.5350295901298523,0.5026379823684692,0.0410475432872772,1
251,0.5822616219520569,0.5905632376670837,0.5357820391654968,0.5031160712242126,0.0426925458014011,1
252,0.5813585519790649,0.6163558959960938,0.5370966792106628,0.5038196444511414,0.0472097359597682,1
253,0.5780524015426636,0.5806846618652344,0.5329166650772095,0.5039082765579224,0.0469484776258468,1
254,0.5468382239341736,0.5266359448432922,0.5287257432937622,0.5041067004203796,0.0415046252310276,1
255,0.516948938369751,0.4724431931972503,0.5244758129119873,0.5040526986122131,0.035284835845232,1
256,0.5000584721565247,0.4416750371456146,0.5183790326118469,0.5036036372184753,0.0243851244449615,1
257,0.4909763038158417,0.3701996207237243,0.5100346803665161,0.503271222114563,0.014394162222743,1
258,0.4884143471717834,0.2882818281650543,0.5043964385986328,0.5034142732620239,0.0060813780874013,1
259,0.4871599376201629,0.2757580280303955,0.5007405877113342,0.503018856048584,-0.0001004487276077,1
260,0.4865235686302185,0.2209880948066711,0.4947254657745361,0.5023441910743713,-0.0111336857080459,1
261,0.4844790995121002,0.1947807222604751,0.48984494805336,0.5015543103218079,-0.0265270248055458,1
262,0.482063740491867,0.1230892091989517,0.4823516607284546,0.5004605054855347,-0.0439472794532775,1
263,0.4796269237995147,0.0742663964629173,0.4739596843719482,0.4993038773536682,-0.0596701279282569,1
264,0.4770468473434448,0.0443746224045753,0.4681278467178345,0.4985405802726745,-0.0740057826042175,1
265,0.4762549996376037,0.0112734287977218,0.4646068215370178,0.497979074716568,-0.0825257375836372,1
266,0.4765896797180176,0.0108888875693082,0.462634414434433,0.497177243232727,-0.0870300084352493,1
267,0.4751448333263397,-0.0070547889918088,0.4597740173339844,0.4962352216243744,-0.0985315516591072,1
268,0.4750179052352905,-0.0170004442334175,0.4568402469158172,0.4953398108482361,-0.1116027608513832,1
269,0.4748643934726715,-0.0299992673099041,0.4511595368385315,0.4944116473197937,-0.1244702711701393,1
270,0.4736823737621307,-0.0626951158046722,0.4441912472248077,0.4934428334236145,-0.1391627490520477,1
271,0.4724359512329101,-0.0969292819499969,0.4393180906772613,0.4927549958229065,-0.1532230675220489,1
272,0.4720755815505981,-0.10951529443264,0.435559332370758,0.4919303357601166,-0.1671885550022125,1
273,0.471792459487915,-0.112751692533493,0.4324227273464203,0.4908596575260162,-0.1792490184307098,1
274,0.4706417322158813,-0.1376947164535522,0.4285669922828674,0.4898361563682556,-0.1944088041782379,1
275,0.4700373709201813,-0.1454818397760391,0.4245384931564331,0.4890074729919433,-0.208326518535614,1
276,0.4698802530765533,-0.1613268554210662,0.419356107711792,0.4881737530231476,-0.21978360414505,0
277,0.4691955149173736,-0.1995009779930114,0.4147851765155792,0.487482488155365,-0.2304449677467346,0
278,0.4687616229057312,-0.1894875019788742,0.414236307144165,0.4869657158851623,-0.2392545044422149,0
