,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
286,0.4210868775844574,-0.0269670933485031,0.4602641761302948,0.5119608044624329,-0.0155063159763813,1
287,0.4192990660667419,-0.0230017080903053,0.4610795378684997,0.5125634074211121,-0.0129802152514457,1
288,0.417462557554245,-0.019572228193283,0.4618730545043945,0.5131964683532715,-0.0092374645173549,1
289,0.4186357855796814,-0.0177140608429908,0.4622955024242401,0.5140051245689392,-0.0063376538455486,1
290,0.4179330468177795,-0.012283369898796,0.4633772671222687,0.514658510684967,-0.00405989959836,1
291,0.4223934412002563,-0.0079276077449321,0.464517593383789,0.515144407749176,-0.0014212466776371,1
292,0.427157998085022,-0.0033939108252525,0.4660885334014892,0.5158605575561523,0.0020850785076618,1
293,0.43256676197052,0.0010550711303949,0.4681794047355652,0.5165542364120483,0.006945215165615,1
294,0.4397020637989044,0.0070617049932479,0.4714094400405884,0.5171360969543457,0.0141781494021415,1
295,0.4452879726886749,0.0126930959522724,0.47431680560112,0.517623782157898,0.01901969127357,1
296,0.4486888647079468,0.0200613811612129,0.4775844216346741,0.5183985829353333,0.0250777546316385,1
297,0.4510830044746399,0.0212470572441816,0.4791423380374908,0.5187174081802368,0.0300252940505743,1
298,0.4549374580383301,0.0259937494993209,0.4822248220443725,0.5195837616920471,0.0361453220248222,1
299,0.4566890299320221,0.0307820122689008,0.4853415489196777,0.520428478717804,0.0425405949354171,1
300,0.4627382159233093,0.0355260372161865,0.4882712364196777,0.5215715765953064,0.046947319060564,1
301,0.4677755236625671,0.0402454808354377,0.4898695945739746,0.5221458673477173,0.0513190031051635,1
302,0.4708935022354126,0.0403840169310569,0.4909834563732147,0.5224943161010742,0.0531607531011104,1
303,0.4759656488895416,0.0420394539833068,0.4924698770046234,0.5227378606796265,0.0525401830673217,1
304,0.4775543510913849,0.0384073220193386,0.4907385110855102,0.5219296813011169,0.0488003194332122,1
305,0.4785950481891632,0.0333046242594718,0.4887538552284241,0.5209715366363525,0.0422164462506771,1
306,0.4719563722610473,0.027035679668188,0.4842636287212372,0.5193292498588562,0.0341062881052494,1
307,0.4602363109588623,0.0109712816774845,0.4786187708377838,0.5169720649719238,0.0211599078029394,1
308,0.446060448884964,0.0040639415383338,0.4735325872898102,0.5147705078125,0.007974274456501,1
309,0.4303728640079498,-0.0106008425354957,0.4658549129962921,0.5121402144432068,-0.0082368403673172,1
310,0.4219757616519928,-0.0261491313576698,0.4594279527664184,0.5101297497749329,-0.0242554284632205,1
311,0.411938339471817,-0.0387305691838264,0.4525890946388244,0.5078945159912109,-0.0380064435303211,1
312,0.4011898040771484,-0.0523691475391387,0.4459165930747986,0.5058019161224365,-0.0538395605981349,1
313,0.3856453597545624,-0.0639841184020042,0.4373233318328857,0.5031301379203796,-0.0720202922821044,0
314,0.3744804263114929,-0.0851171463727951,0.4295296669006347,0.5006516575813293,-0.089159607887268,1
315,0.3688782751560211,-0.0994543358683586,0.4236561357975006,0.498297780752182,-0.1074756234884262,1
316,0.360001802444458,-0.1070076748728752,0.4148068130016327,0.4956725835800171,-0.1273462474346161,1
317,0.3489322364330292,-0.1336005330085754,0.4041781425476074,0.4926063418388366,-0.1491102874279022,0
318,0.3363017439842224,-0.1541917622089386,0.3955419063568115,0.4901939034461975,-0.1677644252777099,1
319,0.3252147436141968,-0.1702883243560791,0.3884001076221466,0.487665057182312,-0.1851504892110824,1
320,0.4942692220211029,-0.0739233270287513,0.2820726037025451,0.4859905242919922,-0.3327027857303619,1
321,0.4940380454063415,-0.0740990489721298,0.2788223624229431,0.4854896962642669,-0.3430379331111908,1
322,0.4938763976097107,-0.0621222481131553,0.2769172787666321,0.4850521683692932,-0.3468665778636932,1
323,0.4937332272529602,-0.0776321738958358,0.2742681801319122,0.4844086766242981,-0.3523379564285278,1
324,0.4935041666030884,-0.0752414986491203,0.2722036242485046,0.4839703142642975,-0.3626137971878052,1
325,0.4932656586170196,-0.0743882656097412,0.2675283849239349,0.4832442998886108,-0.3730020225048065,1
326,0.4930921494960785,-0.0807255655527114,0.2634418606758117,0.4824405312538147,-0.3831776976585388,0
327,0.4927788972854614,-0.0906253457069397,0.2592749893665313,0.4818625748157501,-0.3955094814300537,0
328,0.4925461113452911,-0.1078260540962219,0.2547593116760254,0.4811245501041412,-0.4077520668506622,0
329,0.4922070503234863,-0.1113629937171936,0.2499291896820068,0.4803149402141571,-0.421489953994751,0
330,0.491902232170105,-0.1343832165002823,0.2437698543071746,0.4795117676258087,-0.4368237257003784,0
331,0.4916626214981079,-0.1686978340148925,0.238528311252594,0.4788926541805267,-0.4536650478839874,0
332,0.4913568198680877,-0.1645956933498382,0.2340052723884582,0.4781784415245056,-0.4695142209529876,0
333,0.4910619258880615,-0.2004530280828476,0.2277433574199676,0.4774636030197143,-0.4833257496356964,0
334,0.490875631570816,-0.2301341295242309,0.2234352529048919,0.4770559966564178,-0.4990608990192413,1
335,0.4905975759029388,-0.2288993597030639,0.2197608649730682,0.4764842689037323,-0.5110808610916138,1
336,0.4904352128505707,-0.2641540169715881,0.2161690294742584,0.4759047627449035,-0.5238527059555054,1
337,0.4903098940849304,-0.2749037742614746,0.2131957709789276,0.4757106602191925,-0.5350553393363953,1
338,0.4901762008666992,-0.2837482094764709,0.2101919651031494,0.4753271341323852,-0.5432088971138,1
339,0.4901238977909088,-0.2986128032207489,0.2089879810810089,0.4750286936759949,-0.5463430881500244,1
340,0.490048736333847,-0.297402024269104,0.2087415158748626,0.4750183522701263,-0.5488293170928955,1
341,0.4900733530521393,-0.2950881719589233,0.2083037197589874,0.4748483002185821,-0.5518429279327393,1
342,0.4900322258472442,-0.2858605980873108,0.2082034051418304,0.4747226238250732,-0.5518516302108765,1
343,0.4900963008403778,-0.282194584608078,0.2093068063259124,0.4748185873031616,-0.5470389723777771,1
344,0.4902023077011108,-0.2777706980705261,0.2104263305664062,0.4749430418014526,-0.544060230255127,1
345,0.4902026653289795,-0.2525915503501892,0.2114059925079345,0.4749313592910766,-0.541029691696167,1
346,0.4902361929416656,-0.2486990094184875,0.2126640677452087,0.4750580787658691,-0.5342499017715454,1
347,0.4903626143932342,-0.2377407252788543,0.2147305905818939,0.4752225279808044,-0.5297413468360901,1
348,0.4903261661529541,-0.2238340973854065,0.2154260873794555,0.4752455949783325,-0.5289825797080994,1
349,0.4903654456138611,-0.2187451869249344,0.2155854701995849,0.4752512872219085,-0.5281713008880615,1
350,0.4903644621372223,-0.2188839465379715,0.21506068110466,0.4752736985683441,-0.5277052521705627,1
351,0.4902900755405426,-0.2261998355388641,0.2139605581760406,0.4751568734645843,-0.5314509868621826,1
352,0.4901851713657379,-0.2304010987281799,0.21316859126091,0.4750432968139648,-0.5347405672073364,0
353,0.4900875091552734,-0.2294544577598571,0.211524486541748,0.4747869074344635,-0.5397061109542847,0
354,0.4899496138095855,-0.2333170771598816,0.2096334397792816,0.4745434522628784,-0.5472503304481506,0
355,0.4898460209369659,-0.2419533431529998,0.2078627943992614,0.474241554737091,-0.5559061169624329,0
356,0.4897070825099945,-0.249736338853836,0.2055257558822631,0.4738587141036987,-0.5648387670516968,0
357,0.4895468950271606,-0.2631226181983948,0.2016524970531463,0.4734011888504028,-0.5766870975494385,0
358,0.4893750250339508,-0.284951388835907,0.197752296924591,0.4729362428188324,-0.5874693393707275,0
359,0.4892366528511047,-0.3186983466148376,0.1952462196350097,0.4724907279014587,-0.5988979339599609,1
360,0.4890917837619781,-0.3335435092449188,0.1927561461925506,0.4721539914608001,-0.6080209612846375,0
361,0.4890063107013702,-0.3511006236076355,0.1900926828384399,0.4719268381595611,-0.6170506477355957,0
362,0.4889950156211853,-0.3706409037113189,0.1882646083831787,0.4718130230903625,-0.622664749622345,1
363,0.488950103521347,-0.3734318614006042,0.1886467039585113,0.4719562232494354,-0.6238322257995605,0
364,0.489013135433197,-0.3609073460102081,0.1893734633922577,0.47208371758461,-0.6220021843910217,0
365,0.4890106916427612,-0.3471333384513855,0.1895293593406677,0.4722161591053009,-0.6195693016052246,0
366,0.489104300737381,-0.3431857824325561,0.1918361783027649,0.4724253118038177,-0.614643931388855,0
367,0.4892040491104126,-0.3430522084236145,0.1941338777542114,0.4725764095783233,-0.6074813008308411,1
368,0.4893184006214142,-0.3412168323993683,0.1951957046985626,0.4726686179637909,-0.6044003963470459,1
369,0.4894128739833832,-0.3441149592399597,0.1945966780185699,0.4727943837642669,-0.5981242060661316,1
370,0.4895611703395843,-0.3539654612541199,0.1967076361179351,0.4730282127857208,-0.5879859924316406,1
371,0.4896872043609619,-0.3393764495849609,0.2005949020385742,0.4734412133693695,-0.5760042667388916,1
372,0.4898010194301605,-0.3132765293121338,0.2034803330898285,0.4738833010196686,-0.5677781105041504,1
373,0.4900043308734894,-0.2925277948379516,0.2057777345180511,0.4743411839008331,-0.5593714118003845,0
374,0.4901667237281799,-0.2662889063358307,0.2095572352409362,0.4749615788459778,-0.5464948415756226,0
375,0.4904230833053589,-0.243896484375,0.2146671712398529,0.4755717813968658,-0.5324394702911377,0
376,0.4905282855033874,-0.2288501262664795,0.2168914973735809,0.4759398996829986,-0.5245144367218018,0
377,0.4905670881271362,-0.2264553904533386,0.2182630896568298,0.4761280417442322,-0.5183784365653992,0
378,0.4906419813632965,-0.2315765023231506,0.2199189662933349,0.4762223958969116,-0.5104154944419861,0
379,0.4906956255435943,-0.2302258312702179,0.2215001583099365,0.4762141704559326,-0.508604109287262,0
380,0.4906810820102691,-0.2437212765216827,0.2200161814689636,0.4761317670345306,-0.5138199925422668,0
381,0.4906460642814636,-0.2432581782341003,0.2179951667785644,0.4760522544384002,-0.5163381099700928,0
382,0.4906134903430938,-0.2525422573089599,0.2168536782264709,0.4759894013404846,-0.5156651735305786,0
383,0.4905689358711242,-0.2645026445388794,0.2164641618728637,0.4760359525680542,-0.5184465050697327,0
384,0.490511804819107,-0.2590180933475494,0.2169892489910125,0.4761415123939514,-0.523104190826416,0
385,0.4905155003070831,-0.2694884836673736,0.2158275842666626,0.4760757982730865,-0.5254952907562256,0
386,0.4905571043491363,-0.291067510843277,0.215622991323471,0.4763475358486175,-0.5244952440261841,0
387,0.4906672835350036,-0.2958821654319763,0.2164227068424224,0.4766639769077301,-0.5215928554534912,1
388,0.4906967878341675,-0.2951020896434784,0.2172734439373016,0.4767384231090545,-0.5181020498275757,1
389,0.4907412827014923,-0.2960983514785766,0.218695193529129,0.476961225271225,-0.5151835680007935,1
390,0.490847498178482,-0.2946702837944031,0.2199568450450897,0.4772078096866607,-0.5101015567779541,1
391,0.4909878075122833,-0.2916960716247558,0.2219199538230896,0.4773699641227722,-0.5054693818092346,1
392,0.4911272525787353,-0.2761293947696686,0.2242210507392883,0.4777235984802246,-0.496901124715805,1
393,0.4913746118545532,-0.2745658159255981,0.227133423089981,0.4782073199748993,-0.4865849316120147,1
394,0.4915885329246521,-0.2574292421340942,0.2309869229793548,0.4787365794181824,-0.4739015400409698,1
395,0.4917462170124054,-0.2334201037883758,0.2359440624713897,0.4793679714202881,-0.4574136137962341,0
396,0.4920966923236847,-0.2152909934520721,0.2415710985660553,0.480044424533844,-0.4422528147697449,0
397,0.4923122227191925,-0.1745917052030563,0.2467154264450073,0.4807047247886657,-0.4306787252426147,0
398,0.4925938844680786,-0.1516491472721099,0.251512199640274,0.4812757074832916,-0.4178348779678345,0
399,0.4928588569164276,-0.1412407159805297,0.2555430233478546,0.4818814694881439,-0.4045228660106659,0
400,0.5601077675819397,0.272382527589798,0.4946714043617248,0.4894240200519562,-0.0628106668591499,1
401,0.5601263642311096,0.2676137089729309,0.4937682151794433,0.489863783121109,-0.0639544278383255,1
402,0.5601542592048645,0.2739852666854858,0.4939949512481689,0.4900024533271789,-0.0665602535009384,1
403,0.5601545572280884,0.2684426605701446,0.4943024814128876,0.4901338517665863,-0.0668216049671173,1
404,0.560137152671814,0.2776461839675903,0.5020685195922852,0.4903418123722076,-0.0565744861960411,1
405,0.5600436329841614,0.2926256656646728,0.5099093317985535,0.490104615688324,-0.048461377620697,1
406,0.5600466132164001,0.3036504983901977,0.5173997282981873,0.489588588476181,-0.0430029332637786,0
407,0.5600375533103943,0.3066627979278564,0.5187830328941345,0.4884560406208038,-0.0488892719149589,0
408,0.5601478815078735,0.3080690801143646,0.5150154232978821,0.4866004884243011,-0.0611784532666206,1
409,0.5602371692657471,0.3093596696853637,0.5098338723182678,0.484976977109909,-0.0747062414884567,0
410,0.5602999329566956,0.290693998336792,0.505424976348877,0.4833614230155945,-0.0921289548277854,1
411,0.5603517889976501,0.2978420257568359,0.4993017911911011,0.4821259379386902,-0.1095437258481979,0
412,0.5603893995285034,0.2997772097587585,0.4922919571399688,0.481008380651474,-0.1327643692493438,0
413,0.5604202747344971,0.296670526266098,0.4855723083019256,0.4803605079650879,-0.1478325724601745,0
414,0.5604350566864014,0.291263073682785,0.4821822047233581,0.4802063107490539,-0.1582533419132232,0
415,0.5604378581047058,0.298916608095169,0.4830429852008819,0.4799579381942749,-0.159454807639122,0
416,0.5604570508003235,0.3204414546489715,0.4863138198852539,0.480053037405014,-0.1583311557769775,0
417,0.5604606866836548,0.3228010535240173,0.4922261834144592,0.4799675941467285,-0.1554312855005264,0
418,0.5604552626609802,0.330867052078247,0.4947833120822906,0.4800581336021423,-0.1587696820497512,0
419,0.5604836344718933,0.3348800539970398,0.4938808381557464,0.4794433712959289,-0.1694743037223816,1
420,0.560498833656311,0.3357342779636383,0.4900327324867248,0.4788481593132019,-0.180257573723793,1
421,0.5605283975601196,0.333375871181488,0.4858047664165497,0.4779978990554809,-0.1894692480564117,1
422,0.5605463981628418,0.3071703910827636,0.4800788462162018,0.4770008027553558,-0.2077730000019073,1
423,0.5605416893959045,0.2938861846923828,0.4757175743579864,0.476115882396698,-0.2266613394021988,1
424,0.5605441927909851,0.2691242396831512,0.471386045217514,0.4754227995872497,-0.2412808984518051,0
425,0.5605268478393555,0.258702665567398,0.4722084999084472,0.4756573438644409,-0.2413097470998764,0
426,0.5605230927467346,0.2606382369995117,0.4750126898288727,0.4758137762546539,-0.2327899485826492,0
427,0.5605199933052063,0.2629936337471008,0.477019727230072,0.4761467576026916,-0.2250620275735855,0
428,0.56053626537323,0.2318270206451416,0.4798182845115661,0.4762563705444336,-0.2152495235204696,1
429,0.5605304837226868,0.2410750240087509,0.4810122847557068,0.476562350988388,-0.2090301513671875,0
430,0.5605289340019226,0.2242315709590912,0.4809886813163757,0.4765971302986145,-0.2078716605901718,1
431,0.5605373382568359,0.2481042295694351,0.4783583283424377,0.4766676127910614,-0.2077229470014572,1
432,0.560523271560669,0.2479467540979385,0.4770190715789795,0.4768495261669159,-0.2065139859914779,1
433,0.5605186223983765,0.2485346794128418,0.4744547307491302,0.4769516885280609,-0.2062931358814239,1
434,0.5605241060256958,0.2391964942216873,0.4719493687152862,0.4768626093864441,-0.2125708013772964,1
435,0.5605210065841675,0.2050942927598953,0.472170740365982,0.4770720601081848,-0.2071950286626815,1
436,0.5605155229568481,0.2324057817459106,0.4748669862747192,0.4779162406921386,-0.1989676803350448,1
437,0.5605092644691467,0.2259351760149002,0.4793827533721924,0.4783871173858642,-0.1897016167640686,0
438,0.5604837536811829,0.2824158370494842,0.4846312701702118,0.4792917966842651,-0.1754547208547592,0
439,0.5604723691940308,0.2924021780490875,0.49042809009552,0.4796288013458252,-0.1629238426685333,0
440,0.5604570508003235,0.3027158379554748,0.4930445253849029,0.4798546731472015,-0.1586086899042129,0
441,0.5604711174964905,0.3089595437049866,0.4924596846103668,0.4792188107967376,-0.1634614169597625,0
442,0.5604938864707947,0.2989199459552765,0.4866417944431305,0.4783415794372558,-0.1766199916601181,1
443,0.5605174899101257,0.2964283227920532,0.4839468896389007,0.4776659607887268,-0.1852300763130188,1
444,0.5605253577232361,0.2687582671642303,0.4787833094596863,0.4771912693977356,-0.1994304060935974,1
445,0.5605345964431763,0.2827531099319458,0.4771016538143158,0.4769590497016907,-0.2060119211673736,1
446,0.5605287551879883,0.2803380787372589,0.4750427007675171,0.476901650428772,-0.2088049501180648,1
447,0.5605266094207764,0.2805276811122894,0.4774164259433746,0.4774467945098877,-0.2047305852174759,1
448,0.5605132579803467,0.2801437973976135,0.4783073365688324,0.4776512384414673,-0.20429028570652,1
449,0.5605142712593079,0.2821203768253326,0.4788951575756073,0.4776264131069183,-0.2016234844923019,0
450,0.5605161786079407,0.2904511392116546,0.482394129037857,0.4778376221656799,-0.1931510716676712,0
451,0.5605082511901855,0.2925675809383392,0.4868116676807403,0.4777567982673645,-0.189320370554924,0
452,0.5604985952377319,0.2977920770645141,0.4887125790119171,0.4775269627571106,-0.1883038580417633,0
453,0.5605068206787109,0.3002269268035888,0.4886174201965332,0.4771272242069244,-0.194730669260025,0
454,0.5605108737945557,0.3032293617725372,0.4868551790714264,0.4765478372573852,-0.1984598636627197,0
455,0.5605217218399048,0.3018000721931457,0.4835506081581116,0.4760337173938751,-0.2050255686044693,0
456,0.5605413913726807,0.2874181866645813,0.4789506196975708,0.4753957390785217,-0.2173839509487152,1
457,0.5605530738830566,0.289727121591568,0.4743843078613281,0.4749222695827484,-0.230061188340187,1
458,0.560551106929779,0.2776840031147003,0.4702046513557434,0.4746890664100647,-0.2378624230623245,1
459,0.5605599880218506,0.2794786989688873,0.4693027436733246,0.4749152660369873,-0.24054516851902,1
460,0.5605399012565613,0.2806086540222168,0.4716822803020477,0.475329726934433,-0.23700512945652,0
461,0.5605303049087524,0.2852886617183685,0.473827600479126,0.4757452011108398,-0.2318179756402969,0
462,0.560535728931427,0.2936549484729767,0.4770005047321319,0.4760226607322693,-0.2251803129911422,0
463,0.5605309009552002,0.2941492795944214,0.4803801774978637,0.4761522114276886,-0.2194106876850128,0
464,0.5605303645133972,0.3002685010433197,0.4824742078781128,0.4762307703495025,-0.2153027504682541,1
465,0.5605385899543762,0.2971045672893524,0.482896476984024,0.4758180975914001,-0.219685360789299,0
466,0.5605301260948181,0.3037414848804474,0.4831614792346954,0.4756053388118744,-0.2191750705242157,0
467,0.5605383515357971,0.2998709976673126,0.4809925258159637,0.475268006324768,-0.2263547331094741,0
468,0.5605432391166687,0.2876074016094208,0.4766708314418793,0.474657267332077,-0.2362260967493057,1
469,0.5605422854423523,0.2808804810047149,0.4727222323417663,0.4743204116821289,-0.243827149271965,1
470,0.560547947883606,0.2647526860237121,0.4702743291854858,0.474032312631607,-0.2493260651826858,1
471,0.560549795627594,0.2706133127212524,0.4698520600795746,0.4740285277366638,-0.2502958178520202,1
472,0.5605493187904358,0.2463544458150863,0.4707076549530029,0.4743598103523254,-0.2468844801187515,1
473,0.5605495572090149,0.2627116441726684,0.4719141721725464,0.4748693108558655,-0.2442700415849685,0
474,0.5605435967445374,0.2769665718078613,0.4728277027606964,0.4751938283443451,-0.2375584691762924,0
475,0.5605390667915344,0.2809849977493286,0.4761484861373901,0.4756816327571869,-0.2261259108781814,0
476,0.5605271458625793,0.2951538860797882,0.4804589450359344,0.4760366678237915,-0.2172786444425583,0
477,0.5605345368385315,0.2950018048286438,0.4809786677360534,0.4758152365684509,-0.2190026044845581,0
478,0.5605273246765137,0.2900232970714569,0.4805484414100647,0.475648283958435,-0.2209155708551406,0
479,0.5605367422103882,0.2887024283409118,0.4779017269611358,0.4753260612487793,-0.2278332859277725,0
480,0.5443561673164368,-0.0743774250149726,0.5449030995368958,0.5354782938957214,0.1499182730913162,1
481,0.5452277064323425,-0.0627670213580131,0.5461233854293823,0.535795271396637,0.1491486877202987,1
482,0.5435491800308228,-0.0599232614040374,0.5440607070922852,0.5356842875480652,0.1486424952745437,0
483,0.5438789129257202,-0.0592168942093849,0.5443379878997803,0.5357416868209839,0.1507517993450164,0
484,0.5435949563980103,-0.0525511242449283,0.5443586111068726,0.5359134674072266,0.1492723673582077,0
485,0.5435655117034912,-0.0439842715859413,0.5448643565177917,0.536241352558136,0.1502304226160049,1
486,0.544338047504425,-0.0388415865600109,0.5468083620071411,0.5365672707557678,0.1566861718893051,0
487,0.5450182557106018,-0.039132036268711,0.5488424301147461,0.5372863411903381,0.1645215600728988,0
488,0.5451478958129883,-0.0299642384052276,0.5510916709899902,0.5376114845275879,0.1720629036426544,0
489,0.545434832572937,-0.0300259552896022,0.5521135330200195,0.5378038883209229,0.1747278720140457,0
490,0.5456649661064148,-0.0322333611547946,0.5526905059814453,0.5381988883018494,0.1735410839319229,0
491,0.5449205636978149,-0.0596347078680992,0.549152672290802,0.5385252833366394,0.1690604388713836,0
492,0.5455607771873474,-0.0729853585362434,0.5488724112510681,0.5392441153526306,0.1707419902086258,0
493,0.5462368726730347,-0.0897809341549873,0.5496792793273926,0.5398011207580566,0.1772778928279876,0
494,0.5481495261192322,-0.0876888856291771,0.5531941056251526,0.5405855774879456,0.1848641186952591,0
495,0.5499966144561768,-0.0812940821051597,0.5552854537963867,0.541048526763916,0.1905178874731063,0
496,0.5519441366195679,-0.0846924632787704,0.5577369928359985,0.5415259599685669,0.1974567919969558,0
497,0.5533777475357056,-0.0684072449803352,0.5620444416999817,0.5424511432647705,0.2047810554504394,0
498,0.5539152026176453,-0.060865581035614,0.5639864802360535,0.5433008670806885,0.2090371996164322,0
499,0.5528804063796997,-0.0773334428668022,0.5618976354598999,0.5435926914215088,0.2085563391447067,0
500,0.552379310131073,-0.0764472335577011,0.5612763166427612,0.5440943241119385,0.2107078284025192,0
501,0.5529758334159851,-0.0579271987080574,0.5625972151756287,0.5443124175071716,0.2110988944768905,1
502,0.5533981323242188,-0.0502545982599258,0.5622395873069763,0.5445755124092102,0.2086527496576309,1
503,0.5540975332260132,-0.0479423440992832,0.5626012682914734,0.5453404188156128,0.2123720496892929,1
504,0.5546503663063049,-0.0509624257683754,0.5630592703819275,0.5461893677711487,0.2197008728981018,1
505,0.5558721423149109,-0.0367983505129814,0.5668732523918152,0.5474870800971985,0.2311285883188247,1
506,0.5552524328231812,-0.0285474881529808,0.5679946541786194,0.5481752753257751,0.2328495383262634,1
507,0.5538457036018372,-0.0349698998034,0.5646438002586365,0.5484463572502136,0.2265090048313141,0
508,0.5527667999267578,-0.0578377842903137,0.5610374212265015,0.5483829379081726,0.2225099205970764,0
509,0.5527647733688354,-0.0560474097728729,0.5614956021308899,0.5489088296890259,0.2233804017305374,0
510,0.5537619590759277,-0.040874782949686,0.5642037987709045,0.5494412779808044,0.229221686720848,0
511,0.5550651550292969,-0.0607518032193183,0.5643306970596313,0.5499696731567383,0.2351512014865875,0
512,0.5560376048088074,-0.0618922263383865,0.5669817328453064,0.5508180856704712,0.2448123842477798,0
513,0.5579017400741577,-0.049522865563631,0.5715942978858948,0.5518031120300293,0.2570968866348266,0
514,0.5593065619468689,-0.0501189418137073,0.5747687220573425,0.5528798699378967,0.2610596418380737,0
515,0.5591449737548828,-0.065144658088684,0.5733140110969543,0.5543493032455444,0.2626587450504303,0
516,0.5597452521324158,-0.0838570669293403,0.5720565319061279,0.5555555820465088,0.2687508463859558,0
517,0.5598447918891907,-0.0916782766580581,0.5724745988845825,0.5563862323760986,0.274577647447586,0
518,0.560982346534729,-0.077217660844326,0.5751730799674988,0.557610273361206,0.2794050872325897,1
519,0.5615767240524292,-0.0823781788349151,0.5739546418190002,0.5583193898200989,0.2764600217342376,1
520,0.5619427561759949,-0.0975473001599311,0.5715017318725586,0.5595390200614929,0.2778078615665436,1
521,0.5632692575454712,-0.0932126641273498,0.573905348777771,0.5612906813621521,0.2908292412757873,1
522,0.5630331635475159,-0.0686531141400337,0.5758995413780212,0.5626789331436157,0.2946608066558838,1
523,0.5614510774612427,-0.0647916570305824,0.5738418698310852,0.5627754330635071,0.2924932539463043,1
524,0.5611088275909424,-0.0912141576409339,0.5707518458366394,0.5627427697181702,0.2912026643753052,1
525,0.5614423751831055,-0.0543171465396881,0.573540985584259,0.5633733868598938,0.2918871343135834,1
526,0.5605962872505188,-0.042729664593935,0.5734910368919373,0.5626823902130127,0.2894891202449798,1
527,0.5606604218482971,-0.0621300488710403,0.5721118450164795,0.5628932118415833,0.2867732048034668,1
528,0.5606077909469604,-0.0665842667222023,0.5725364685058594,0.5638418793678284,0.2922048270702362,1
529,0.5619106292724609,-0.0681604966521263,0.5753098130226135,0.5645666122436523,0.3045122027397156,1
530,0.5632738471031189,-0.0665969476103782,0.5787976980209351,0.5656180381774902,0.3113449513912201,1
531,0.5634016990661621,-0.0710263475775718,0.5790635347366333,0.566752016544342,0.3111314177513122,1
532,0.5629097819328308,-0.1002933904528617,0.5763115286827087,0.5669622421264648,0.3081154227256775,1
533,0.5631123185157776,-0.1104721501469612,0.5759039521217346,0.5675444602966309,0.310768723487854,1
534,0.5634415745735168,-0.0529849380254745,0.5772785544395447,0.567614734172821,0.3090047538280487,0
535,0.564201295375824,0.0846389159560203,0.5772719979286194,0.5674196481704712,0.3028717935085296,1
536,0.5652292966842651,0.1649093627929687,0.5775864124298096,0.5668624639511108,0.3012465238571167,0
537,0.5662748217582703,0.0945489853620529,0.5780882835388184,0.5665768980979919,0.3048313856124878,0
538,0.5676098465919495,0.1363512724637985,0.5825090408325195,0.5664587020874023,0.3119856417179107,1
539,0.5675174593925476,0.094758465886116,0.5836630463600159,0.5650770664215088,0.312863290309906,0
540,0.5673741102218628,-0.0180146805942058,0.5845333933830261,0.5639036893844604,0.3114702999591827,1
541,0.5676052570343018,-0.0505669973790645,0.5849056243896484,0.5632568597793579,0.3094672560691833,1
542,0.5657297372817993,-0.0620793625712394,0.5819987058639526,0.5614705681800842,0.2987482845783233,1
543,0.5652194023132324,-0.0949509069323539,0.5804611444473267,0.5606756210327148,0.2970158159732818,1
544,0.5639152526855469,-0.1063301488757133,0.5794896483421326,0.5594540238380432,0.2899672091007232,1
545,0.5622542500495911,-0.0987881943583488,0.575609564781189,0.5582240223884583,0.2803635597229004,1
546,0.5623408555984497,-0.1102564930915832,0.5750861167907715,0.5568243861198425,0.2762541174888611,1
547,0.561398983001709,-0.1038063541054725,0.573908805847168,0.5559480786323547,0.2651213705539703,1
548,0.5604320168495178,-0.0949630886316299,0.5725880861282349,0.554883599281311,0.2584930956363678,0
549,0.5596977472305298,-0.1080583781003952,0.5694369673728943,0.5536099672317505,0.2546076774597168,0
550,0.559750497341156,-0.0966286286711692,0.5714221000671387,0.5533555150032043,0.2563417255878448,0
551,0.5600626468658447,-0.0825812071561813,0.5740745663642883,0.5522990822792053,0.2625807523727417,0
552,0.5597391724586487,-0.0893677175045013,0.5734518766403198,0.5512286424636841,0.2544576823711395,0
553,0.5584708452224731,-0.0821627750992775,0.5724151134490967,0.5504884719848633,0.2513778507709503,0
554,0.5583296418190002,-0.0958423987030983,0.5702927112579346,0.5498453974723816,0.2476875036954879,0
555,0.5587849617004395,-0.0926645547151565,0.5727177262306213,0.5503101944923401,0.249206006526947,0
556,0.5575358271598816,-0.100200355052948,0.5700363516807556,0.5498616695404053,0.2466917335987091,1
557,0.5582021474838257,-0.1077006459236145,0.5690591931343079,0.5499337315559387,0.2437163293361663,1
558,0.5578779578208923,-0.107324980199337,0.5690915584564209,0.5497321486473083,0.2440073788166046,1
559,0.5585877895355225,-0.1017469763755798,0.5697479844093323,0.549762487411499,0.2432467490434646,1
560,0.5788068771362305,0.0926473215222358,0.5439762473106384,0.5008642673492432,0.035506933927536,1
561,0.5755263566970825,0.0767179802060127,0.5396551489830017,0.5002637505531311,0.027499595656991,1
562,0.5607970356941223,0.0660476088523864,0.534479558467865,0.4991350173950195,0.0162824913859367,0
563,0.5365167260169983,0.0478606820106506,0.5242905020713806,0.4974044561386108,0.0021601878106594,1
564,0.5328629016876221,0.0258497297763824,0.5226198434829712,0.4973006248474121,-0.0006531048566102,1
565,0.5263711810112,0.036602459847927,0.5215634703636169,0.4975151717662811,0.0007519982755184,1
