,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
25,0.7800611257553101,1.2602450847625732,0.8417782783508301,0.5455664992332458,0.177254170179367,0
26,0.7792149782180786,1.2210243940353394,0.8389033079147339,0.5453391075134277,0.169976457953453,1
27,0.7767069339752197,1.1239256858825684,0.8350403308868408,0.5450400114059448,0.1574964672327041,1
28,0.7724207043647766,0.99263596534729,0.8273177742958069,0.5446091890335083,0.1439106464385986,1
29,0.7711179256439209,0.8902002573013306,0.8226935267448425,0.5440998673439026,0.1301009356975555,1
30,0.7682578563690186,0.8932675123214722,0.81818687915802,0.5435737371444702,0.1194901168346405,1
31,0.7657850384712219,0.7018349170684814,0.814434826374054,0.5429913997650146,0.1024451777338981,1
32,0.7591205835342407,0.5565104484558105,0.8022228479385376,0.5423142910003662,0.0817664265632629,1
33,0.7528387308120728,0.4034212827682495,0.7956236004829407,0.5420297980308533,0.0658280551433563,1
34,0.7481504082679749,0.312313050031662,0.7901996970176697,0.5419608950614929,0.0567402727901935,1
35,0.7492519617080688,0.3275275230407715,0.7972553372383118,0.5425770282745361,0.0575486719608306,1
36,0.7511033415794373,0.3740763366222381,0.806835949420929,0.5436086654663086,0.0675300434231758,1
37,0.758812665939331,0.607560396194458,0.8208998441696167,0.544748842716217,0.0861012488603591,1
38,0.7633281350135803,0.8003189563751221,0.8346758484840393,0.5460216403007507,0.1045892015099525,1
39,0.772417426109314,0.9917654991149902,0.8516639471054077,0.5475487112998962,0.1289450228214264,1
40,0.7755354642868042,1.080018401145935,0.8593785762786865,0.548258900642395,0.1400474458932876,1
41,0.7766646146774292,1.0774606466293335,0.8612217903137207,0.5482761859893799,0.1389504969120025,1
42,0.7763951420783997,1.1448733806610107,0.8640459775924683,0.5485388040542603,0.1400919109582901,1
43,0.7782131433486938,1.109143853187561,0.8667179346084595,0.5487141609191895,0.1414012610912323,1
44,0.7777814269065857,1.1902546882629397,0.8683650493621826,0.5488651394844055,0.1403366029262542,1
45,0.7786703705787659,1.102229118347168,0.8691099286079407,0.5488399267196655,0.1379449367523193,1
46,0.7788800597190857,1.1621686220169067,0.870670735836029,0.5489891171455383,0.1335504651069641,0
47,0.779045820236206,1.127821922302246,0.8716340065002441,0.5490192770957947,0.12806336581707,0
48,0.7789473533630371,1.143604397773743,0.8723752498626709,0.5489904284477234,0.1220660507678985,1
49,0.7773061990737915,1.121618390083313,0.8715218901634216,0.5489380359649658,0.1159549057483673,1
50,0.7753621339797974,1.0098131895065308,0.8692291975021362,0.5489076375961304,0.1079321503639221,1
51,0.7749820947647095,1.0085850954055786,0.8698854446411133,0.5492402911186218,0.1064616665244102,1
52,0.7750805616378784,0.955528736114502,0.8678238987922668,0.5490629076957703,0.0985369384288787,1
53,0.77390456199646,1.019459247589111,0.8700182437896729,0.5492476224899292,0.0957840681076049,1
54,0.7728776335716248,0.8940836191177368,0.8698858022689819,0.5492013096809387,0.0867944881319999,1
55,0.7707560062408447,0.8704320192337036,0.8683619499206543,0.5492811799049377,0.0809755623340606,1
56,0.7699446678161621,0.785232424736023,0.8679851293563843,0.5492315888404846,0.0757368206977844,1
57,0.7693980932235718,0.8186056613922119,0.8698697090148926,0.5494038462638855,0.0745474100112915,1
58,0.7728987336158752,0.9064716100692748,0.8779561519622803,0.550137460231781,0.084498181939125,1
59,0.7745537757873535,1.0033377408981323,0.8831090927124023,0.550755500793457,0.0907154306769371,1
60,0.776653528213501,1.0714445114135742,0.8887452483177185,0.551356315612793,0.0979834869503974,0
61,0.7774733304977417,1.098148226737976,0.8925273418426514,0.5517613887786865,0.1010162532329559,0
62,0.7781193256378174,1.1539124250411987,0.8963038921356201,0.5522221922874451,0.1084753721952438,1
63,0.7789546251296997,1.159751057624817,0.8994369506835938,0.552588939666748,0.1133264303207397,1
64,0.7808189988136292,1.289836287498474,0.9043779373168944,0.5532340407371521,0.1230038329958915,0
65,0.7830973863601685,1.3593052625656128,0.9089362025260924,0.5536500215530396,0.1309367269277572,1
66,0.7828684449195862,1.3852392435073853,0.9093954563140868,0.5536115765571594,0.1285529434680938,0
67,0.7810152769088745,1.2837190628051758,0.907204270362854,0.5533850193023682,0.1185152232646942,0
68,0.7794690132141113,1.1925219297409058,0.9041033983230592,0.5532788634300232,0.111184649169445,0
69,0.7787954211235046,1.1651084423065186,0.9028878808021544,0.5531820058822632,0.1055963337421417,0
70,0.7787362337112427,1.147499680519104,0.9029169082641602,0.5531201958656311,0.1022079512476921,0
71,0.7794013023376465,1.20845627784729,0.9060332775115968,0.5533492565155029,0.1044526398181915,0
72,0.7786706686019897,1.1624003648757937,0.906716763973236,0.5534498691558838,0.1019101217389106,0
73,0.779056966304779,1.1989158391952517,0.9069318771362304,0.5535931587219238,0.104276917874813,0
74,0.778397262096405,1.2181397676467896,0.9081766605377196,0.5538087487220764,0.1078197881579399,1
75,0.7790374159812927,1.2217389345169067,0.909648299217224,0.5541553497314453,0.1144804880023002,1
76,0.7800630927085876,1.2994205951690674,0.9118664860725404,0.5546224117279053,0.1245339512825012,0
77,0.7805808782577515,1.3149902820587158,0.9131253957748412,0.5549154877662659,0.1302907466888427,0
78,0.7817983627319336,1.3914538621902466,0.9155929088592528,0.5552301406860352,0.1384485363960266,0
79,0.7826409339904785,1.380378007888794,0.917355179786682,0.5553459525108337,0.1435990929603576,0
80,0.6274704933166504,0.6548019647598267,0.6260331869125366,0.6054519414901733,0.4915717840194702,1
81,0.6275571584701538,0.6516249775886536,0.6257782578468323,0.6054766774177551,0.4919168949127197,1
82,0.6275861263275146,0.6476455330848694,0.625126838684082,0.6055537462234497,0.4881050288677215,1
83,0.6275280714035034,0.6488934755325317,0.6244770884513855,0.6055164337158203,0.4854406416416168,0
84,0.6276052594184875,0.6479737758636475,0.6245014071464539,0.6056817173957825,0.4843517541885376,1
85,0.6277210712432861,0.6537866592407227,0.6247836351394653,0.6058929562568665,0.4849629700183868,1
86,0.6278511881828308,0.6510477066040039,0.624842643737793,0.6059267520904541,0.4854509532451629,1
87,0.6280441880226135,0.6551987528800964,0.6246783137321472,0.6061639785766602,0.4866751432418823,1
88,0.6282446384429932,0.655608057975769,0.6252174377441406,0.606445848941803,0.4894440174102783,1
89,0.6284803152084351,0.6623199582099915,0.6262828707695007,0.6067345142364502,0.4932182729244232,1
90,0.6287456750869751,0.6679489612579346,0.6271426677703857,0.6069322824478149,0.4952864050865173,1
91,0.6290200352668762,0.6731781363487244,0.6289674043655396,0.6072676181793213,0.5004568099975586,0
92,0.6293442249298096,0.6778262853622437,0.6296525597572327,0.607552707195282,0.5056455731391907,0
93,0.62954181432724,0.679100751876831,0.6304070949554443,0.6078406572341919,0.5062366724014282,0
94,0.6298053860664368,0.689903974533081,0.6320263147354126,0.6081609725952148,0.5138203501701355,0
95,0.6299957036972046,0.6958644986152649,0.6334630250930786,0.6084449887275696,0.5195280909538269,0
96,0.6302101612091064,0.7050420045852661,0.6348816156387329,0.6087865233421326,0.5251750349998474,0
97,0.6304299235343933,0.7095130085945129,0.6364002227783203,0.6090049147605896,0.5319391489028931,0
98,0.6304407119750977,0.7106549739837646,0.6359426975250244,0.6090372204780579,0.5313946008682251,0
99,0.6304176449775696,0.7112127542495728,0.6360026597976685,0.6091408729553223,0.5322677493095398,0
100,0.6304880380630493,0.7106130123138428,0.6361516118049622,0.6092297434806824,0.5351079106330872,0
101,0.6305818557739258,0.7139500975608826,0.636309802532196,0.6092764139175415,0.535473644733429,1
102,0.6306496858596802,0.7135135531425476,0.6367766857147217,0.6092642545700073,0.5346315503120422,0
103,0.6307541728019714,0.7141239643096924,0.6370460987091064,0.6094087958335876,0.5342674851417542,1
104,0.63071608543396,0.7126865386962891,0.6366354823112488,0.6094260811805725,0.5328137278556824,1
105,0.6307257413864136,0.7128223180770874,0.6367534399032593,0.6094406843185425,0.5327574610710144,1
106,0.6306934952735901,0.7175468802452087,0.6363251209259033,0.6093601584434509,0.5333037376403809,1
107,0.6307092308998108,0.7190261483192444,0.6375740766525269,0.6094986200332642,0.5380868315696716,0
108,0.6308267116546631,0.7262298464775085,0.6383991837501526,0.6096216440200806,0.5445009469985962,0
109,0.6309361457824707,0.7292988300323486,0.6392703056335449,0.6096903085708618,0.5466400384902954,0
110,0.6310915350914001,0.7344367504119873,0.6408431529998779,0.6098711490631104,0.5511326789855957,0
111,0.6311930418014526,0.736128568649292,0.6417778134346008,0.6100382208824158,0.55709308385849,0
112,0.6312309503555298,0.737155020236969,0.6420188546180725,0.6102440357208252,0.5598025321960449,0
113,0.6312950849533081,0.7404730916023254,0.6430701017379761,0.6103771924972534,0.5626558065414429,1
114,0.631178617477417,0.7423697113990784,0.6429868936538696,0.610218346118927,0.5616343021392822,1
115,0.6309856176376343,0.7394319176673889,0.6420984864234924,0.6100723743438721,0.5568979978561401,1
116,0.6308045387268066,0.7309964299201965,0.6405901312828064,0.6098191738128662,0.5513954758644104,1
117,0.6307989954948425,0.7236661911010742,0.6391576528549194,0.6095622181892395,0.5474000573158264,0
118,0.6307518482208252,0.7198412418365479,0.6375215649604797,0.6093609929084778,0.5416491031646729,1
119,0.6307942867279053,0.7186650633811951,0.6381298303604126,0.6095204949378967,0.5414125919342041,0
120,0.6309215426445007,0.7202624082565308,0.6386061906814575,0.6096915006637573,0.543093740940094,0
121,0.6309476494789124,0.7244995832443237,0.6395018696784973,0.6097599267959595,0.5445793867111206,0
122,0.6309881210327148,0.7267494201660156,0.6399199366569519,0.6097434163093567,0.5456867218017578,0
123,0.6309664249420166,0.7272499799728394,0.6397653818130493,0.6097973585128784,0.5448032021522522,0
124,0.630835235118866,0.7261013984680176,0.6393441557884216,0.6097448468208313,0.5454075932502747,0
125,0.6308244466781616,0.7269992232322693,0.6393778324127197,0.6096867322921753,0.5469263792037964,0
126,0.6308619976043701,0.7321814298629761,0.639143168926239,0.6096377372741699,0.5483951568603516,0
127,0.6309452056884766,0.7312986850738525,0.6402506828308105,0.6098015308380127,0.55068039894104,1
128,0.6309155821800232,0.7273144125938416,0.6394861340522766,0.6097272634506226,0.5489493608474731,1
129,0.6307786703109741,0.7218987345695496,0.6383756399154663,0.609632134437561,0.5457853674888611,1
130,0.6307185888290405,0.7213925719261169,0.6381458044052124,0.6096034646034241,0.5453333854675293,1
131,0.6306756138801575,0.7200513482093811,0.6379866003990173,0.6094427108764648,0.5419009327888489,1
132,0.630571722984314,0.7182419896125793,0.6375435590744019,0.6092223525047302,0.5369713306427002,0
133,0.6304564476013184,0.7132866382598877,0.6367408633232117,0.6090957522392273,0.53313148021698,1
134,0.6304212212562561,0.7117869257926941,0.6362398266792297,0.6090207099914551,0.5325580835342407,1
135,0.6305645704269409,0.7122611999511719,0.6363028287887573,0.6090560555458069,0.5342100262641907,1
136,0.6305782198905945,0.7208784818649292,0.6374322175979614,0.6091780066490173,0.5392277240753174,1
137,0.6306391954421997,0.72287517786026,0.6387923359870911,0.6093786954879761,0.5458231568336487,1
138,0.6306393146514893,0.7301258444786072,0.6396631598472595,0.6095438003540039,0.5502238869667053,1
139,0.6306264400482178,0.7295357584953308,0.6401675939559937,0.6094262003898621,0.5524693131446838,1
140,0.63060462474823,0.7274006009101868,0.6400153636932373,0.6093066930770874,0.5499414205551147,1
141,0.6305450201034546,0.722963809967041,0.6390995979309082,0.6092171669006348,0.5487310290336609,1
142,0.6305133104324341,0.7170078158378601,0.6387713551521301,0.6092894077301025,0.5461520552635193,1
143,0.6305299997329712,0.7171443104743958,0.6382238864898682,0.6091459393501282,0.5424027442932129,0
144,0.6304788589477539,0.7151914834976196,0.6382286548614502,0.6090497970581055,0.5394734740257263,1
145,0.6304884552955627,0.7161860466003418,0.6383223533630371,0.6091631054878235,0.5404464602470398,0
146,0.6305124163627625,0.711193323135376,0.6378944516181946,0.6091839671134949,0.5383633971214294,0
147,0.630561888217926,0.7152277231216431,0.6378154158592224,0.6091575622558594,0.5374829173088074,0
148,0.630620539188385,0.7163450717926025,0.6381758451461792,0.6091974973678589,0.5382023453712463,0
149,0.6306021809577942,0.7205924391746521,0.6383464336395264,0.6093721985816956,0.5400269627571106,0
150,0.630696177482605,0.7174737453460693,0.6382412910461426,0.6094805002212524,0.5408453941345215,0
151,0.6307589411735535,0.7193474769592285,0.6385678052902222,0.6095079779624939,0.5424228310585022,0
152,0.6307331919670105,0.7209237813949585,0.6376940011978149,0.6094499826431274,0.5426217317581177,0
153,0.6305921077728271,0.7159574627876282,0.6369965076446533,0.6095056533813477,0.5356552600860596,0
154,0.6304468512535095,0.7101203799247742,0.635798454284668,0.609268069267273,0.5310532450675964,0
155,0.6300990581512451,0.7024299502372742,0.6332039833068848,0.6087651252746582,0.523389458656311,1
156,0.6299540996551514,0.6956756711006165,0.631420910358429,0.6085344552993774,0.5169909596443176,0
157,0.6300666332244873,0.6937069296836853,0.6315798759460449,0.6085484027862549,0.5164118409156799,1
158,0.6301270723342896,0.6956956386566162,0.6317339539527893,0.608462929725647,0.5158609747886658,1
159,0.630024254322052,0.6981281638145447,0.6319773197174072,0.6084396839141846,0.5134547352790833,1
160,0.609752357006073,0.6762717366218567,0.6226445436477661,0.6081841588020325,0.4481157064437866,1
161,0.6100716590881348,0.6810103058815002,0.6237474679946899,0.6083706021308899,0.4525862634181976,1
162,0.6102161407470703,0.6815754175186157,0.6244633793830872,0.6084294319152832,0.4543251991271972,1
163,0.6110775470733643,0.6918444037437439,0.626384437084198,0.6086627840995789,0.457543671131134,1
164,0.6117022037506104,0.6947022676467896,0.6279253959655762,0.608815610408783,0.4618642926216125,1
165,0.6122122406959534,0.6961221098899841,0.628410816192627,0.6088261008262634,0.4615887999534607,1
166,0.6123392581939697,0.6951825618743896,0.6281932592391968,0.6088329553604126,0.4617853760719299,1
167,0.6121270060539246,0.6909884214401245,0.628350019454956,0.6087760925292969,0.4607186019420624,1
168,0.6119338274002075,0.6942321062088013,0.627750039100647,0.6087620258331299,0.4593247175216675,1
169,0.6120970249176025,0.6836796998977661,0.6267439126968384,0.6087476015090942,0.4560204446315765,1
170,0.6113890409469604,0.6814970970153809,0.6253983378410339,0.6086678504943848,0.4525020718574524,0
171,0.6102575659751892,0.6727209687232971,0.6230220198631287,0.6084712147712708,0.4497486054897308,0
172,0.6100001335144043,0.664652943611145,0.6214644312858582,0.608262836933136,0.4449167847633362,0
173,0.6093974709510803,0.6583529114723206,0.6197404861450195,0.608061671257019,0.4392198920249939,0
174,0.6089671850204468,0.64388507604599,0.617644727230072,0.6077932715415955,0.4359731376171112,0
175,0.608235239982605,0.6360026597976685,0.6155967116355896,0.6074298024177551,0.4318459928035736,0
176,0.6071448922157288,0.6256518959999084,0.6137280464172363,0.6072334051132202,0.4283380806446075,0
177,0.6078150272369385,0.629011332988739,0.6146364808082581,0.6072816848754883,0.4298483431339264,0
178,0.6065794229507446,0.6275050044059753,0.6134014129638672,0.6072074770927429,0.4282629489898681,0
179,0.6068261861801147,0.623815655708313,0.6133285164833069,0.6072633266448975,0.4282057583332062,0
180,0.6058574318885803,0.6246913075447083,0.612553596496582,0.6072019934654236,0.4280367791652679,0
181,0.606036365032196,0.6277952790260315,0.6130709052085876,0.6073090434074402,0.4290813505649566,0
182,0.6064555644989014,0.6341680884361267,0.6134141087532043,0.607297956943512,0.4295639097690582,0
183,0.6070586442947388,0.6304916143417358,0.6140879392623901,0.607364296913147,0.4297391772270202,1
184,0.6072208881378174,0.6490908861160278,0.6158322691917419,0.6074832677841187,0.436829537153244,1
185,0.6076865196228027,0.6569795608520508,0.6181864142417908,0.6075267791748047,0.4421761333942413,0
186,0.6082350611686707,0.6805084943771362,0.6210744380950928,0.6078155040740967,0.4465780556201935,0
187,0.6092811822891235,0.6849219799041748,0.623776376247406,0.6082821488380432,0.4545419216156006,0
188,0.6099280714988708,0.6890249252319336,0.6254322528839111,0.6084586381912231,0.4576593935489654,0
189,0.610549807548523,0.6984894871711731,0.6268801689147949,0.6086652278900146,0.462481677532196,1
190,0.6115331649780273,0.7028124928474426,0.6293126940727234,0.6089551448822021,0.4677157402038574,1
191,0.6123093366622925,0.7112703919410706,0.6310756802558899,0.609194278717041,0.4712951779365539,0
192,0.6131832003593445,0.7063097357749939,0.6313425898551941,0.6092393398284912,0.4701224565505981,1
193,0.6138260364532471,0.7066118121147156,0.632041335105896,0.6091555953025818,0.4690808355808258,1
194,0.6136864423751831,0.7057987451553345,0.631611168384552,0.6090382933616638,0.4675957858562469,1
195,0.6138943433761597,0.7002381086349487,0.6313533782958984,0.6090602874755859,0.4669622480869293,0
196,0.6137468814849854,0.6945350766181946,0.6305424571037292,0.6091864109039307,0.4635027647018432,0
197,0.6136254072189331,0.6900085806846619,0.6298035979270935,0.6092803478240967,0.4614268839359283,0
198,0.6139134168624878,0.689043402671814,0.6297169923782349,0.6091866493225098,0.4601578712463379,0
199,0.6132428646087646,0.6895003914833069,0.6284824013710022,0.60901939868927,0.4572238624095917,0
200,0.6138410568237305,0.6838399171829224,0.6281604766845703,0.6089661717414856,0.4563009142875671,0
201,0.6134506464004517,0.6757933497428894,0.6263812780380249,0.6087470650672913,0.4510218501091003,0
202,0.6131153702735901,0.665127694606781,0.6250947713851929,0.608557403087616,0.4471384584903717,0
203,0.61281418800354,0.6627491116523743,0.6244294047355652,0.6083776950836182,0.4456105828285217,0
204,0.6128121614456177,0.6661914587020874,0.6247818470001221,0.608417272567749,0.4468432664871216,0
205,0.6131192445755005,0.6701803803443909,0.625491201877594,0.6085453033447266,0.4489622712135315,0
206,0.6135603189468384,0.666220486164093,0.6255936026573181,0.6086364984512329,0.4479390382766723,0
207,0.6134369373321533,0.6649450063705444,0.6253371238708496,0.608731746673584,0.4477821290493011,0
208,0.6133387684822083,0.6626624464988708,0.6254864931106567,0.6087109446525574,0.4484901130199432,0
209,0.613631010055542,0.6683105826377869,0.625889778137207,0.6086532473564148,0.4475361704826355,0
210,0.6142115592956543,0.6689841151237488,0.6266247630119324,0.6087477207183838,0.4481192529201507,0
211,0.6150021553039551,0.6669528484344482,0.6273941993713379,0.6088533401489258,0.4492371678352356,0
212,0.6152191162109375,0.6699048280715942,0.6280922889709473,0.6088838577270508,0.4515673816204071,0
213,0.615791380405426,0.6816073656082153,0.6303320527076721,0.6090919971466064,0.4568713307380676,0
214,0.6171654462814331,0.6947201490402222,0.63392174243927,0.6094661951065063,0.463781863451004,0
215,0.6182072758674622,0.7011991143226624,0.6364278793334961,0.6098083853721619,0.4684545993804931,1
216,0.6193958520889282,0.7056150436401367,0.6383304595947266,0.6101096868515015,0.4725172817707062,1
217,0.6197149157524109,0.7058629393577576,0.6391100287437439,0.6102288365364075,0.4746548533439636,1
218,0.6211536526679993,0.7104995250701904,0.6411015391349792,0.6104763746261597,0.4774197041988373,1
219,0.6217882037162781,0.7141003608703613,0.6424591541290283,0.6106665730476379,0.4795299172401428,1
220,0.6222288608551025,0.7118207216262817,0.6428842544555664,0.6107999682426453,0.4792685508728027,1
221,0.6226787567138672,0.710793137550354,0.6428840160369873,0.6108169555664062,0.4787372052669525,1
222,0.6226400136947632,0.7058970332145691,0.6427061557769775,0.6107345819473267,0.4766764342784881,1
223,0.6230865120887756,0.7086589336395264,0.6427448987960815,0.6107298135757446,0.4751461446285248,1
224,0.6230799555778503,0.6994475722312927,0.6413942575454712,0.6107165813446045,0.4725563526153564,1
225,0.6228852868080139,0.6936704516410828,0.6404317617416382,0.6107015609741211,0.4696252048015594,1
226,0.6227030754089355,0.6919074058532715,0.639496386051178,0.6105462312698364,0.4677864611148834,1
227,0.6221405267715454,0.6871978044509888,0.6384928226470947,0.610300600528717,0.4635095000267029,1
228,0.6216674447059631,0.685398519039154,0.6368788480758667,0.6102179884910583,0.459794282913208,0
229,0.6212237477302551,0.6588171124458313,0.6342211961746216,0.6099632978439331,0.4537495970726013,0
230,0.620455265045166,0.6491447687149048,0.6318398714065552,0.6096212267875671,0.4473849236965179,1
231,0.619604766368866,0.639177680015564,0.6297100782394409,0.6093629002571106,0.4433451294898987,1
232,0.6191997528076172,0.6309083104133606,0.628616452217102,0.6092283129692078,0.441209077835083,0
233,0.6185570955276489,0.6275297403335571,0.6275763511657715,0.6091567873954773,0.438987672328949,0
234,0.6177611351013184,0.6162393689155579,0.6261835098266602,0.6089391708374023,0.4359890818595886,0
235,0.6174548864364624,0.6149045825004578,0.6252430081367493,0.6087397336959839,0.4319536089897156,0
236,0.6164412498474121,0.6069756746292114,0.6234771013259888,0.6086402535438538,0.4300159513950348,0
237,0.6167715787887573,0.602347731590271,0.6235193610191345,0.6086311340332031,0.4307841658592224,0
238,0.6160150766372681,0.6083555817604065,0.6229088306427002,0.6085363626480103,0.4300163686275482,1
239,0.6166608333587646,0.6134299635887146,0.6243018507957458,0.6086937785148621,0.4334026277065277,1
240,0.6024596095085144,0.2959834039211273,0.5995479822158813,0.5586658120155334,0.2464972585439682,0
241,0.6065731048583984,0.3000536262989044,0.6012133359909058,0.5594210028648376,0.2478594332933426,0
242,0.6080582737922668,0.3117602467536926,0.6031613945960999,0.5601900219917297,0.2508174180984497,0
243,0.6119616627693176,0.3114144504070282,0.6060412526130676,0.5609632730484009,0.2553891539573669,0
244,0.6172658205032349,0.3239397704601288,0.6102166175842285,0.5617826581001282,0.2592433989048004,1
245,0.6225889325141907,0.3461492955684662,0.6139141321182251,0.5629310011863708,0.2624376714229584,1
246,0.6282129883766174,0.3703440129756927,0.6161754727363586,0.563738226890564,0.2648913264274597,0
247,0.6348998546600342,0.3777488768100738,0.6186602115631104,0.5644363760948181,0.2680077254772186,1
248,0.637037456035614,0.3951658904552459,0.6213715076446533,0.5652216076850891,0.2697926461696625,1
249,0.6424838304519653,0.4186709821224212,0.6249909996986389,0.566386878490448,0.2745302319526672,1
250,0.646369218826294,0.4243159890174866,0.6276341676712036,0.5673101544380188,0.2813818752765655,1
251,0.6526546478271484,0.4342910647392273,0.6307987570762634,0.5681540966033936,0.286112517118454,1
252,0.6566147208213806,0.4457162320613861,0.6330568790435791,0.5683414936065674,0.2893213927745819,1
253,0.6608967185020447,0.437376320362091,0.6339515447616577,0.5687896013259888,0.2907133400440216,1
254,0.6597960591316223,0.4407555162906647,0.6336851119995117,0.569051206111908,0.2892069816589355,1
255,0.6603430509567261,0.4415806233882904,0.633125901222229,0.5693339705467224,0.2871089279651642,1
256,0.6599320769309998,0.4388729035854339,0.6323411464691162,0.5688431859016418,0.2827665209770202,1
257,0.6568154692649841,0.4438496232032776,0.6297802329063416,0.5683119893074036,0.2768263518810272,1
258,0.6543697118759155,0.4226446151733398,0.6273152232170105,0.5679049491882324,0.2694875597953796,1
259,0.6490716338157654,0.4297747313976288,0.6241637468338013,0.567588746547699,0.2629569768905639,1
260,0.643812894821167,0.4380996823310852,0.6215335726737976,0.5669953227043152,0.2571896314620971,1
261,0.6394248008728027,0.4229090213775635,0.6187639832496643,0.5658807754516602,0.2497144341468811,1
262,0.6336483359336853,0.4236884415149688,0.6157616376876831,0.565441906452179,0.2435034066438675,1
263,0.6298569440841675,0.4142557084560394,0.6126008033752441,0.5645591020584106,0.2395805120468139,1
264,0.6250373125076294,0.4038572609424591,0.609968364238739,0.5639565587043762,0.2329468578100204,1
265,0.620152473449707,0.4071386158466339,0.6082055568695068,0.563499927520752,0.2299318313598632,1
266,0.6189991235733032,0.3965754210948944,0.6064022779464722,0.5629250407218933,0.2286561876535415,1
267,0.6143151521682739,0.3908156156539917,0.6042374968528748,0.562225341796875,0.2250038832426071,1
268,0.609378457069397,0.3836542665958404,0.6022230982780457,0.5617551207542419,0.2221227884292602,1
269,0.6074375510215759,0.3800793290138244,0.6005936861038208,0.5610792636871338,0.2194302827119827,1
270,0.6055696606636047,0.3689240217208862,0.5987709164619446,0.5604235529899597,0.2176247835159301,1
271,0.6011113524436951,0.3624942004680633,0.5965070128440857,0.5599868297576904,0.2158209085464477,1
272,0.599593997001648,0.3439213335514068,0.5949594378471375,0.5595079064369202,0.2160009294748306,1
273,0.5956341028213501,0.327150821685791,0.5929448008537292,0.5588266253471375,0.2162976115942001,1
274,0.5927631855010986,0.3165652155876159,0.591810941696167,0.5581985712051392,0.2151945680379867,1
275,0.5899660587310791,0.3040453493595123,0.5899489521980286,0.5574836730957031,0.2131999433040619,1
276,0.5892155170440674,0.2903950810432434,0.5879911184310913,0.5571101903915405,0.2123449742794037,1
277,0.5855646133422852,0.2916147708892822,0.5860074758529663,0.5565211772918701,0.2114388346672058,1
278,0.58115553855896,0.2759346961975097,0.5835577249526978,0.5559577941894531,0.2089736014604568,0
279,0.5771334171295166,0.2637922465801239,0.581698477268219,0.5553153157234192,0.2086331695318222,0
280,0.5743018388748169,0.2493665516376495,0.5801406502723694,0.5548987984657288,0.208066239953041,0
281,0.5700446963310242,0.2495207637548446,0.5779012441635132,0.554243803024292,0.2044337689876556,0
282,0.5669828057289124,0.241844967007637,0.5749760866165161,0.5535777807235718,0.2034588903188705,0
283,0.5648462176322937,0.2194918096065521,0.5733364224433899,0.5530683994293213,0.20154969394207,0
284,0.5631514191627502,0.228281483054161,0.5732535123825073,0.5529857873916626,0.2004956901073455,1
285,0.559418797492981,0.2309408038854599,0.5722965002059937,0.552841305732727,0.2026736289262771,1
286,0.5616563558578491,0.2138999104499817,0.5729456543922424,0.5528071522712708,0.2046196460723877,1
