,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
285,0.5057070851325989,-0.0137945134192705,0.5266187191009521,0.5332140922546387,0.1390788108110427,1
286,0.5054185390472412,-0.0130881387740373,0.5270941257476807,0.5330730676651001,0.1414099931716919,1
287,0.5053659677505493,-0.0064549054950475,0.5302092432975769,0.5336166620254517,0.1486313492059707,1
288,0.5054669380187988,0.006012113764882,0.5331894755363464,0.5341772437095642,0.1585739552974701,1
289,0.5056817531585693,0.00906946323812,0.535512387752533,0.5347718000411987,0.1660396158695221,1
290,0.505805253982544,0.0161835215985775,0.5369265079498291,0.5344937443733215,0.1640755087137222,1
291,0.5062002539634705,0.0219452250748872,0.5385397672653198,0.5341012477874756,0.1620937585830688,1
292,0.5062753558158875,0.0245787724852561,0.53897625207901,0.5336129069328308,0.1586639434099197,0
293,0.506415605545044,0.0209630727767944,0.5374568700790405,0.5332084894180298,0.15398570895195,0
294,0.5064831376075745,0.0139428004622459,0.5361533761024475,0.5327957272529602,0.1514667868614196,0
295,0.5064653754234314,0.0150790167972445,0.535345196723938,0.532027542591095,0.1462403535842895,0
296,0.5066825151443481,0.0271903611719608,0.5365870594978333,0.5316956639289856,0.144508346915245,0
297,0.5067503452301025,0.0289195664227008,0.5350161194801331,0.5310843586921692,0.140461727976799,0
298,0.5068126916885376,0.0348300077021122,0.5331791639328003,0.5308406949043274,0.1367030888795852,0
299,0.5068000555038452,0.0218852236866951,0.5333467125892639,0.5311311483383179,0.1415588557720184,0
300,0.5066168308258057,0.0271985586732625,0.535129189491272,0.5320952534675598,0.1479336619377136,1
301,0.5067413449287415,0.0379266664385795,0.5368450284004211,0.5330923795700073,0.1584846973419189,1
302,0.5066257119178772,0.0153986625373363,0.5365495681762695,0.5337217450141907,0.1625179052352905,1
303,0.5063516497612,0.0167892016470432,0.5375332236289978,0.5342552661895752,0.1627205461263656,1
304,0.5062591433525085,0.0188454464077949,0.5375347137451172,0.5343417525291443,0.1632080376148224,1
305,0.5059804320335388,0.0169147029519081,0.5376743674278259,0.5347972512245178,0.1652152091264724,1
306,0.5058413147926331,0.0188788771629333,0.5375929474830627,0.5353782773017883,0.1701731085777282,1
307,0.5058924555778503,0.0176217015832662,0.5382570028305054,0.5352528095245361,0.1716039627790451,1
308,0.5062360763549805,0.0337570793926715,0.5416957139968872,0.5351474285125732,0.1742892265319824,1
309,0.5065950751304626,0.0395302511751651,0.542858362197876,0.5346680879592896,0.1727485209703445,1
310,0.5069707632064819,0.0439286194741725,0.5432166457176208,0.5340811610221863,0.1689307391643524,1
311,0.5071176886558533,0.0542289093136787,0.5405101776123047,0.5333665609359741,0.1629071086645126,1
312,0.5070784687995911,0.0590872019529342,0.5371956825256348,0.5324466824531555,0.1503121852874755,1
313,0.5071728825569153,0.0815342515707016,0.5330386161804199,0.531208872795105,0.1340932250022888,1
314,0.5070741176605225,0.0664843842387199,0.526434063911438,0.5295888185501099,0.1150481104850769,1
315,0.5066649317741394,0.048174075782299,0.5225834250450134,0.5282842516899109,0.0992468744516372,1
316,0.50616055727005,0.0182827450335025,0.5164169073104858,0.5268239974975586,0.0807448923587799,1
317,0.5056934952735901,-0.0182068739086389,0.5093271136283875,0.5252886414527893,0.0587754622101783,0
318,0.5051140785217285,-0.063718244433403,0.5006746649742126,0.5234380960464478,0.0338660106062889,0
319,0.504403293132782,-0.1060994490981102,0.4940014183521271,0.5217339396476746,0.0098785161972045,0
320,0.4183118939399719,-0.4530999958515167,0.3939874172210693,0.4720358550548553,-0.3010773956775665,1
321,0.4153911769390106,-0.5220048427581787,0.3833425343036651,0.4710117876529693,-0.3182585537433624,1
322,0.4113413095474243,-0.6068582534790039,0.3735382556915283,0.4698822796344757,-0.337540328502655,1
323,0.4082684516906738,-0.6182089447975159,0.3709359467029571,0.4690835475921631,-0.3521779477596283,1
324,0.4100411236286163,-0.6041067242622375,0.3717536032199859,0.468866229057312,-0.3548872470855713,1
325,0.4102194607257843,-0.6073440313339233,0.3705798983573913,0.4686221182346344,-0.3557196855545044,1
326,0.4088090658187866,-0.6274309754371643,0.3659158945083618,0.4680908024311065,-0.3690058588981628,1
327,0.4073441326618194,-0.6422565579414368,0.3639748990535736,0.4676096737384796,-0.3730153441429138,1
328,0.4063757061958313,-0.626838743686676,0.3650588393211365,0.467177540063858,-0.3762769103050232,1
329,0.4043393433094024,-0.6076188087463379,0.3626002669334411,0.4666275382041931,-0.3841722309589386,0
330,0.4064117968082428,-0.6017541885375977,0.3621657788753509,0.4665303826332092,-0.3837754130363464,0
331,0.4067845344543457,-0.5557079315185547,0.3657433688640594,0.466677188873291,-0.3764420449733734,1
332,0.4089840948581695,-0.5201651453971863,0.3695468306541443,0.4666475355625152,-0.3729073405265808,1
333,0.4100017249584198,-0.5187054872512817,0.3672407567501068,0.4663103520870209,-0.3770743906497955,0
334,0.4116491079330444,-0.5416020154953003,0.3670755624771118,0.4663898944854736,-0.3779627978801727,1
335,0.4076812863349914,-0.5248610377311707,0.3650340437889099,0.4658635854721069,-0.3853612542152405,1
336,0.4099639058113098,-0.5059630274772644,0.3668112456798553,0.4658430218696594,-0.3834608197212219,1
337,0.4102513492107391,-0.5142699480056763,0.366011381149292,0.4661090970039367,-0.3805084526538849,1
338,0.4108903408050537,-0.5533275008201599,0.3657450079917907,0.4660875797271728,-0.381127119064331,1
339,0.409953236579895,-0.5136721730232239,0.3656826615333557,0.4657799303531647,-0.3853824138641357,1
340,0.4112639427185058,-0.5062898397445679,0.3670695424079895,0.4654705822467804,-0.3853328227996826,1
341,0.4099950790405273,-0.4845561981201172,0.3648360967636108,0.4651452004909515,-0.396111786365509,1
342,0.4072263240814209,-0.5617970824241638,0.35463747382164,0.4643411338329315,-0.4097564816474914,1
343,0.4029283225536346,-0.5886175632476807,0.3464773297309875,0.4633095264434814,-0.4274308383464813,0
344,0.3994966149330139,-0.6024612784385681,0.3407990932464599,0.4623514115810394,-0.4435475170612335,0
345,0.399657130241394,-0.6237407922744751,0.3365287780761719,0.4614837169647217,-0.4584591388702392,0
346,0.3976146578788757,-0.6417020559310913,0.3288393318653106,0.460711270570755,-0.473044216632843,1
347,0.3948520421981811,-0.6893003582954407,0.3198986053466797,0.4595693349838257,-0.4959412813186645,0
348,0.3928854167461395,-0.6913776993751526,0.3139054477214813,0.4587887227535248,-0.512279748916626,0
349,0.3919835388660431,-0.7638149261474609,0.3064160645008087,0.4579963088035583,-0.5283376574516296,0
350,0.3901180624961853,-0.7871018648147583,0.302829384803772,0.4574761688709259,-0.5381463766098022,1
351,0.3918956816196441,-0.7895178198814392,0.3054278790950775,0.4576046466827392,-0.5391003489494324,1
352,0.3930642008781433,-0.7437776923179626,0.3079913258552551,0.457733541727066,-0.5332462787628174,0
353,0.3946379125118255,-0.7512220144271851,0.3064247667789459,0.4575388431549072,-0.5377268195152283,0
354,0.3938807845115661,-0.7550811767578125,0.305941104888916,0.4574045538902282,-0.542438268661499,0
355,0.3951082527637481,-0.7437240481376648,0.311815857887268,0.4577402174472809,-0.5329089164733887,0
356,0.3942255079746246,-0.6955359578132629,0.3130755424499511,0.4576488435268402,-0.531694769859314,0
357,0.3958195447921753,-0.697613537311554,0.3105937242507934,0.4575884640216827,-0.5337799191474915,0
358,0.3966978192329407,-0.6533078551292419,0.3157639503479004,0.4579402208328247,-0.524221658706665,0
359,0.3986055850982666,-0.5876613259315491,0.3260921835899353,0.4583750069141388,-0.5085107088088989,0
360,0.4002785682678222,-0.5226656198501587,0.3302740454673767,0.4586731791496277,-0.4985209107398987,0
361,0.4027504622936249,-0.535399317741394,0.3293038308620453,0.4591767191886902,-0.4914625883102417,0
362,0.4035979211330414,-0.4925746023654938,0.3363178372383117,0.4598656594753265,-0.4771202802658081,0
363,0.4062198996543884,-0.4089922904968261,0.346578299999237,0.4604115188121795,-0.4580339789390564,0
364,0.411532312631607,-0.3600988090038299,0.3552943468093872,0.4611959755420685,-0.4378782510757446,1
365,0.4160065352916717,-0.3724464774131775,0.3584967255592346,0.4621901512145996,-0.4275082945823669,1
366,0.417623221874237,-0.3508443832397461,0.3639152944087982,0.462816834449768,-0.4134460687637329,1
367,0.4199205040931701,-0.2685277163982391,0.3722767233848572,0.4631798267364502,-0.4004116952419281,1
368,0.4223054349422455,-0.2664856314659118,0.3767447471618652,0.4636494815349579,-0.393596887588501,1
369,0.4239145517349243,-0.3216785192489624,0.3765100836753845,0.4643604159355163,-0.3885877430438995,1
370,0.4194441437721252,-0.338056355714798,0.3757926225662231,0.4645164012908935,-0.3825078904628753,1
371,0.4191333651542663,-0.2527643144130707,0.3817127346992492,0.4646971225738525,-0.3764611184597015,1
372,0.4203062057495117,-0.2433272749185562,0.3807879686355591,0.4646308422088623,-0.3771859109401703,1
373,0.4220874011516571,-0.3141521513462066,0.3765735030174255,0.464615523815155,-0.3803579807281494,0
374,0.4134582579135895,-0.3368248641490936,0.3690448999404907,0.463916003704071,-0.3932746946811676,0
375,0.4125355780124664,-0.3189276754856109,0.3667652606964111,0.463266372680664,-0.4036013185977936,0
376,0.4130021929740906,-0.3224196135997772,0.3615679144859314,0.4630168080329895,-0.4113638401031494,0
377,0.4124438166618347,-0.4455714821815491,0.3537558317184448,0.4625844359397888,-0.4221214652061462,0
378,0.4043524861335754,-0.4912929236888885,0.3422858119010925,0.4613862633705139,-0.4498782753944397,0
379,0.4017863273620605,-0.55364590883255,0.3333695530891418,0.4602971971035003,-0.4707714915275574,0
380,0.4008671045303345,-0.5498831272125244,0.3318985104560852,0.4601208567619324,-0.4776336550712585,0
381,0.3991742730140686,-0.627646267414093,0.3256300091743469,0.4597140252590179,-0.4889339804649353,0
382,0.399095743894577,-0.6411970853805542,0.3238986134529114,0.4596133232116699,-0.4909663200378418,1
383,0.3988688290119171,-0.6577491164207458,0.3230946660041809,0.4594980776309967,-0.4935207366943359,1
384,0.4009071290493011,-0.6234819293022156,0.3292579650878906,0.4596702456474304,-0.4901904463768005,0
385,0.4026955068111419,-0.5972118377685547,0.33253014087677,0.4600415527820587,-0.4821104407310486,1
386,0.4027831554412842,-0.6029348373413086,0.3342207074165344,0.4602024555206299,-0.4775037169456482,0
387,0.4032035171985626,-0.5455944538116455,0.3387467563152313,0.4608850181102752,-0.4672903418540954,0
388,0.4045543074607849,-0.5623855590820312,0.340522438287735,0.4609699547290802,-0.4598352611064911,0
389,0.4059839248657226,-0.492906242609024,0.3457586467266083,0.4612990617752075,-0.4511760473251343,1
390,0.4062504768371582,-0.4911779463291168,0.3475778102874756,0.4612611532211303,-0.4490055739879608,1
391,0.4096040725708008,-0.4106610417366028,0.3551948964595794,0.4617585241794586,-0.4385081529617309,1
392,0.4103798866271972,-0.3865941166877746,0.3551962673664093,0.4620677530765533,-0.4307904839515686,1
393,0.4120356142520904,-0.3926683962345123,0.3579916954040527,0.4623131155967712,-0.4228420853614807,1
394,0.4127409160137176,-0.3768530786037445,0.3613276779651642,0.4629213511943817,-0.417193591594696,1
395,0.4132025837898254,-0.4099111258983612,0.3621042966842651,0.4629485011100769,-0.4110539555549621,0
396,0.4117992520332336,-0.367384523153305,0.3606587052345276,0.4627422392368316,-0.417311280965805,0
397,0.4100306630134582,-0.4133988618850708,0.3529888391494751,0.4621739387512207,-0.431674987077713,0
398,0.4089722335338592,-0.4237376451492309,0.3494510352611542,0.4617779850959778,-0.4379983246326446,0
399,0.4045542180538177,-0.49372199177742,0.339601993560791,0.4607613384723663,-0.4592337906360626,0
400,0.4324494898319244,-0.2381839007139206,0.379980593919754,0.4600228369235992,-0.2504967749118805,1
401,0.4346359968185425,-0.2054998129606247,0.3939377069473266,0.4624856412410736,-0.2291664779186248,1
402,0.437477707862854,-0.1791307628154754,0.4074083566665649,0.4642907381057739,-0.2116865068674087,1
403,0.437811017036438,-0.1515074521303177,0.4108241200447082,0.4641955494880676,-0.2059278488159179,1
404,0.4342859387397766,-0.1976424604654312,0.3913101553916931,0.4603611826896667,-0.2466404139995575,1
405,0.430537074804306,-0.2464135736227035,0.3713849782943725,0.4568538665771484,-0.2881205379962921,1
406,0.4281864464282989,-0.303092747926712,0.3558861017227173,0.4536633491516113,-0.3269512355327606,0
407,0.4266967177391052,-0.3551415503025055,0.3357449173927307,0.4495096802711487,-0.3717643618583679,0
408,0.4255980551242828,-0.4059422016143799,0.3190807998180389,0.446598619222641,-0.4049856066703796,0
409,0.4240631461143493,-0.4580972194671631,0.3072863817214966,0.444343090057373,-0.4303475618362427,0
410,0.4236383438110351,-0.4653809666633606,0.3025352358818054,0.4431870877742767,-0.4484690427780151,0
411,0.4228751957416534,-0.496724784374237,0.2939031720161438,0.4408068656921386,-0.4682524502277374,0
412,0.422214925289154,-0.5363833904266357,0.2871184349060058,0.4396515190601349,-0.485547661781311,0
413,0.4221987128257751,-0.5007688403129578,0.2957673966884613,0.4405780434608459,-0.4653128981590271,0
414,0.4226612746715545,-0.444301575422287,0.3051590323448181,0.4413361847400665,-0.4431831538677215,0
415,0.424749881029129,-0.3595474660396576,0.3193927705287933,0.4435022473335266,-0.4135155081748962,0
416,0.4263374805450439,-0.3473293781280517,0.331490159034729,0.4459749460220337,-0.3825938403606415,0
417,0.4276955127716064,-0.2943386733531952,0.3488117456436157,0.4477778375148773,-0.3555870950222015,0
418,0.4292351007461548,-0.2182391434907913,0.3631071448326111,0.4495468437671661,-0.327212780714035,0
419,0.4306409955024719,-0.1715110093355178,0.375036746263504,0.4523214399814605,-0.2929331362247467,0
420,0.4327219128608703,-0.0956338420510292,0.3937409520149231,0.4567380249500274,-0.2400551736354828,0
421,0.4355354905128479,-0.0058291740715503,0.4244844317436218,0.4614949524402618,-0.162844106554985,1
422,0.4400485157966614,0.0896866247057914,0.4479365050792694,0.4656431078910827,-0.1095877736806869,1
423,0.4445912539958954,0.1515014320611953,0.4615171253681183,0.4695486426353454,-0.0655110329389572,0
424,0.4445787668228149,0.1513748914003372,0.4664437472820282,0.4707600772380829,-0.0405399054288864,0
425,0.4453546404838562,0.1885851323604583,0.4716256856918335,0.4715054035186767,-0.0332851000130176,0
426,0.4463796317577362,0.185278907418251,0.468979924917221,0.4721995890140533,-0.032378863543272,0
427,0.4484081864356994,0.1751309335231781,0.4674496054649353,0.4734654128551483,-0.0289324149489402,1
428,0.4488991796970367,0.1626659631729126,0.4676530063152313,0.4741607010364532,-0.0285480134189128,0
429,0.4461196362972259,0.1296180635690689,0.4607957303524017,0.4729236662387848,-0.0453756190836429,0
430,0.4477976262569427,0.107562780380249,0.4564751386642456,0.4738436043262481,-0.0598227940499782,1
431,0.4436418414115906,0.0528478175401687,0.4479923546314239,0.472808301448822,-0.0728311687707901,1
432,0.4408268928527832,0.0306662581861019,0.4420521855354309,0.4718663096427917,-0.0856013000011444,1
433,0.4397306442260742,0.0145038682967424,0.4354349672794342,0.470696210861206,-0.1010741293430328,0
434,0.4394872188568115,-0.0223305840045213,0.431745707988739,0.4710281193256378,-0.1073093712329864,0
435,0.442289263010025,-0.0100392512977123,0.440937340259552,0.4721000790596008,-0.1026666909456253,0
436,0.4466282725334167,-0.0082655046135187,0.4496982097625732,0.4733926951885223,-0.0940469652414321,0
437,0.4486589133739471,-0.0004654666408896,0.4540759325027466,0.4742641150951385,-0.0969399958848953,0
438,0.4466623067855835,-0.018202343955636,0.4477584362030029,0.4741660058498382,-0.1078906208276748,0
439,0.4440428912639618,-0.0373160019516944,0.4461863934993744,0.4736599922180176,-0.1162516921758651,0
440,0.4434858858585357,-0.0294784326106309,0.448591023683548,0.474528044462204,-0.1156202405691146,0
441,0.4440118372440338,-0.0418117046356201,0.4479078650474548,0.4749410450458526,-0.1156636923551559,0
442,0.4458253085613251,-0.0121337044984102,0.4559604227542877,0.4765492677688598,-0.0919650346040725,0
443,0.4478929936885834,0.0150234149768948,0.4682855606079101,0.4790492057800293,-0.06889608502388,0
444,0.453285664319992,0.0805112123489379,0.4847186803817749,0.4829192757606506,-0.0380186215043067,1
445,0.4576379358768463,0.0893977582454681,0.49110808968544,0.4846084713935852,-0.0237342678010463,1
446,0.4585624933242798,0.0980511456727981,0.4993197321891784,0.4864073693752289,-0.006550395861268,1
447,0.4617394208908081,0.1363810747861862,0.513268232345581,0.4899169504642486,0.0151935443282127,1
448,0.4634902477264404,0.1688231527805328,0.5174432992935181,0.4912716150283813,0.0280202832072973,0
449,0.467862606048584,0.1899829506874084,0.5232350826263428,0.494019091129303,0.0447538048028945,1
450,0.4673956632614136,0.1729636043310165,0.5248327851295471,0.495072454214096,0.0502919554710388,1
451,0.4658569097518921,0.1600582152605056,0.5194564461708069,0.4940589070320129,0.035986803472042,0
452,0.4625458717346191,0.1388826519250869,0.5087505578994751,0.4913135468959808,0.0166190303862094,0
453,0.4610906839370727,0.0918148010969162,0.4997020065784454,0.4912348091602325,0.0009067803621292,0
454,0.45763099193573,0.07584048807621,0.492198497056961,0.4901144206523895,-0.0119397975504398,0
455,0.4564093351364136,0.0526943802833557,0.4865039885044098,0.4894192516803741,-0.0154802687466144,0
456,0.4576337039470672,0.0475219562649726,0.4875244796276092,0.4898845851421356,-0.0191397443413734,1
457,0.4574679732322693,0.0286798700690269,0.4849115312099457,0.4904790818691253,-0.022414281964302,1
458,0.4595512449741363,0.0361240059137344,0.4915587306022644,0.4910953044891357,-0.0127077288925647,1
459,0.459796667098999,0.0354556925594806,0.4898644089698791,0.4907107949256897,-0.0178752467036247,1
460,0.4601417481899261,0.0414315685629844,0.4924069344997406,0.4924194812774658,-0.0130645297467708,1
461,0.4614875316619873,0.052870400249958,0.4963361620903015,0.4933475852012634,-0.0040300581604242,1
462,0.4645272195339203,0.0695216208696365,0.5031063556671143,0.4947110414505005,0.0044534988701343,1
463,0.4646821022033691,0.0735619068145752,0.5037132501602173,0.4949927628040313,0.0027732215821743,1
464,0.4634120762348175,0.0421085469424724,0.4939017593860626,0.4932116866111755,-0.0156435146927833,1
465,0.4552415609359741,-0.0080335829406976,0.4753019213676452,0.4878177940845489,-0.0522806532680988,0
466,0.4486112296581268,-0.0610223039984703,0.4559485614299774,0.4837583899497986,-0.0902118384838104,1
467,0.4475375115871429,-0.0967268347740173,0.4448093175888061,0.4816028475761413,-0.1164463311433792,1
468,0.4436997473239898,-0.1516430377960205,0.4284035265445709,0.4775977730751037,-0.1413825005292892,1
469,0.4420231282711029,-0.1769207566976547,0.4203912913799286,0.4754549562931061,-0.1590027213096618,1
470,0.4414415955543518,-0.1959635764360427,0.4147765636444092,0.4738614857196808,-0.173843577504158,1
471,0.4403354823589325,-0.2193572670221328,0.410795122385025,0.4725897014141083,-0.1846910715103149,1
472,0.4399184584617615,-0.2183017581701278,0.4086969494819641,0.4710727632045746,-0.191508799791336,1
473,0.4393767118453979,-0.2685367465019226,0.4051136374473572,0.4699865579605102,-0.2009696215391159,1
474,0.4364634752273559,-0.2822645306587219,0.3965936303138733,0.4671647548675537,-0.2205654978752136,0
475,0.434823602437973,-0.3336364030838012,0.384718656539917,0.4641706645488739,-0.2476007044315338,1
476,0.4348134398460388,-0.344778448343277,0.3820879757404327,0.4627052247524261,-0.2637766003608703,1
477,0.4340846538543701,-0.3879914581775665,0.3774712681770324,0.4613673686981201,-0.2796298861503601,1
478,0.4338759183883667,-0.3677034378051758,0.3730151057243347,0.4595323801040649,-0.2921527922153473,1
479,0.4329327344894409,-0.3516114056110382,0.3704599738121032,0.4587293863296509,-0.2950967848300934,1
480,0.1609809696674347,-0.3747307062149048,0.3755938708782196,0.4653363227844238,-0.2383833527565002,0
481,0.1821703314781189,-0.3474661707878113,0.3852174282073974,0.4664272964000702,-0.2205289006233215,1
482,0.1829166412353515,-0.3202163577079773,0.3922927975654602,0.467314213514328,-0.2050625830888748,0
483,0.1976453959941864,-0.2974907159805298,0.399318665266037,0.4680245220661163,-0.1940005421638488,0
484,0.2001809179782867,-0.2868095338344574,0.3986753225326538,0.4684087038040161,-0.1916361302137375,1
485,0.1939395368099212,-0.2896352708339691,0.4007113575935364,0.4689819812774658,-0.1829993426799774,1
486,0.198489636182785,-0.2690324783325195,0.4052837491035461,0.4695750772953033,-0.1740488708019256,0
487,0.2001869082450866,-0.2561157047748565,0.4048835635185241,0.4701869189739227,-0.1672126948833465,0
488,0.198511391878128,-0.2743237614631653,0.4042822122573852,0.4701402485370636,-0.164326399564743,0
489,0.2050112187862396,-0.2786506116390228,0.4055401682853699,0.4705791473388672,-0.1619668453931808,0
490,0.2092171013355255,-0.2927283942699432,0.4068212807178497,0.470816820859909,-0.1640614867210388,0
491,0.1923409402370453,-0.3027875125408172,0.399002730846405,0.4701291024684906,-0.175055056810379,0
492,0.1882970929145813,-0.3226915001869201,0.3947676420211792,0.4702878296375274,-0.1794832944869995,0
493,0.2036632299423217,-0.3250280618667602,0.4010631144046783,0.4719265699386596,-0.1669836342334747,0
494,0.2258640825748443,-0.2985588014125824,0.4105645716190338,0.4732269942760467,-0.1535065472126007,0
495,0.2652799487113952,-0.2673105299472809,0.4214739501476288,0.4752395451068878,-0.1320430189371109,0
496,0.3131216466426849,-0.2565049231052398,0.4354701042175293,0.4775128364562988,-0.1073074042797088,0
497,0.3471875190734863,-0.2090159207582473,0.4523645043373108,0.4802379608154297,-0.0822138637304306,0
498,0.3864962458610534,-0.1595856696367263,0.4674928784370422,0.4832610189914703,-0.0539276041090488,0
499,0.3934184312820434,-0.1379788517951965,0.4722941219806671,0.484936773777008,-0.0412344895303249,0
500,0.3984021544456482,-0.1298110783100128,0.4734966158866882,0.4863538146018982,-0.034000601619482,0
501,0.4209418892860412,-0.1351921409368515,0.4779536128044128,0.4876789152622223,-0.0257814675569534,0
502,0.4495264887809753,-0.1049806326627731,0.4854277968406677,0.4897031486034393,-0.0134514905512332,1
503,0.4813582897186279,-0.0887032598257064,0.4895746111869812,0.4913544058799743,-0.0011155977845191,1
504,0.4761118590831756,-0.0872258096933364,0.4883614480495453,0.4917390942573547,0.0034084618091583,0
505,0.5161199569702148,-0.0765715539455413,0.4988309442996979,0.4945791959762573,0.0217111781239509,1
506,0.53272944688797,-0.0534952543675899,0.5084564089775085,0.4966391324996948,0.0396869182586669,1
507,0.5252195000648499,-0.0296934954822063,0.5077610015869141,0.4971056282520294,0.043312232941389,1
508,0.532759428024292,-0.0573260299861431,0.506942629814148,0.4984518885612488,0.0516568645834922,1
509,0.5324309468269348,-0.0802717357873916,0.5072433948516846,0.4989216923713684,0.0502734631299972,1
510,0.5222282409667969,-0.0667282044887542,0.5054305195808411,0.4995635747909546,0.0464344285428524,0
511,0.5326127409934998,-0.0942866206169128,0.5028183460235596,0.5005603432655334,0.0475395023822784,0
512,0.5194515585899353,-0.1224860697984695,0.4924620687961578,0.499759316444397,0.0290590338408947,0
513,0.4829232394695282,-0.1560951173305511,0.4820985496044159,0.4987915754318237,0.0121735036373138,0
514,0.4772782027721405,-0.1831263303756714,0.4791693389415741,0.49824258685112,0.0033815931528806,0
515,0.4667440950870514,-0.1739306598901748,0.4750707149505615,0.4983296990394592,-0.0047698803246021,0
516,0.4720371961593628,-0.1922681480646133,0.4727303087711334,0.4980939924716949,-0.0031443834304809,0
517,0.4982523918151855,-0.1941500604152679,0.477540522813797,0.4983816742897033,0.0023959930986166,0
518,0.5370925664901733,-0.1528443247079849,0.4964953958988189,0.5023043751716614,0.0299885831773281,0
519,0.549760639667511,-0.088810458779335,0.5183771252632141,0.5061320066452026,0.0682816430926323,0
520,0.5609036684036255,-0.0083213038742542,0.5390082001686096,0.5111775994300842,0.108170285820961,0
521,0.5809108018875122,0.0593930892646312,0.57224440574646,0.5200273990631104,0.1710497140884399,1
522,0.596832275390625,0.1842108517885208,0.6062268018722534,0.5284551382064819,0.2309234291315078,1
523,0.6008772253990173,0.343132346868515,0.6241846084594727,0.5344247817993164,0.2716706097126007,1
524,0.605656623840332,0.3654153347015381,0.633561372756958,0.5392712354660034,0.303616851568222,1
525,0.6057281494140625,0.3925822079181671,0.6337938904762268,0.5416391491889954,0.3070885837078094,1
526,0.6007760167121887,0.3997540771961212,0.6298760771751404,0.5428879857063293,0.3079170286655426,1
527,0.5976569056510925,0.3645474314689636,0.6216785907745361,0.5425954461097717,0.3014034330844879,1
528,0.5926877856254578,0.3455091416835785,0.6069425344467163,0.542671799659729,0.2864024043083191,1
529,0.5884256958961487,0.2724599838256836,0.5965043902397156,0.541897714138031,0.280214786529541,1
530,0.5882550477981567,0.3290520012378692,0.5951080322265625,0.5429787635803223,0.2796273529529571,1
531,0.5869351625442505,0.2856703102588653,0.5892195701599121,0.5442729592323303,0.2720788121223449,1
532,0.5838613510131836,0.2550031244754791,0.5801483392715454,0.5441489219665527,0.2684567272663116,1
533,0.5810481309890747,0.2021065950393676,0.5738301277160645,0.5447909235954285,0.2625523507595062,1
534,0.5771850347518921,0.0898939967155456,0.5673012733459473,0.5459595322608948,0.2546123266220093,0
535,0.5796880722045898,0.0695501416921615,0.5649553537368774,0.547575056552887,0.2518346011638641,1
536,0.5823484063148499,0.0509616211056709,0.5615701675415039,0.5497661828994751,0.251888632774353,1
537,0.5822387933731079,0.0262622162699699,0.5603975653648376,0.5512819886207581,0.2517213523387909,1
538,0.5842740535736084,0.048494316637516,0.5605111718177795,0.5528990030288696,0.2483866661787033,1
539,0.5803945660591125,0.048404861241579,0.5555392503738403,0.5522276163101196,0.2393775880336761,1
540,0.5760108828544617,0.0329598411917686,0.5514473915100098,0.5509252548217773,0.2320797145366668,1
541,0.5772111415863037,0.0418111458420753,0.5513984560966492,0.5505943298339844,0.2288041710853576,1
542,0.5736631751060486,0.0211551114916801,0.54649817943573,0.54665607213974,0.211186408996582,1
543,0.5692211389541626,0.0066654654219746,0.5403867363929749,0.5420441031455994,0.194069430232048,1
544,0.5704315304756165,-0.0159687884151935,0.5385167002677917,0.5393784046173096,0.1827730387449264,0
545,0.5672281384468079,-0.0305799283087253,0.5356889963150024,0.5364778637886047,0.1701128035783767,1
546,0.5659770965576172,-0.0407060459256172,0.5320931077003479,0.5336884260177612,0.1557677388191223,1
547,0.5630185008049011,-0.0561177767813205,0.5251107215881348,0.5302945971488953,0.1386820822954177,1
548,0.5585452318191528,-0.0735333263874054,0.5215075016021729,0.5277287364006042,0.1266231834888458,0
549,0.5556038618087769,-0.0744628608226776,0.5189472436904907,0.5251741409301758,0.1174336671829223,1
550,0.5553416609764099,-0.0755702704191207,0.517360270023346,0.5231068730354309,0.1086825728416442,0
551,0.5584008693695068,-0.0808812230825424,0.5208157300949097,0.5223610401153564,0.111028179526329,1
552,0.558111310005188,-0.0724643915891647,0.5231913924217224,0.520517885684967,0.10938361287117,0
553,0.552389919757843,-0.0692786574363708,0.5188801884651184,0.5177363157272339,0.0968454033136367,0
554,0.5514316558837891,-0.0909039378166198,0.5158817172050476,0.5162532925605774,0.0894713401794433,0
555,0.5528746843338013,-0.0892211943864822,0.5173250436782837,0.5157001614570618,0.0864565819501876,1
556,0.549362301826477,-0.0831125378608703,0.5152979493141174,0.5142052173614502,0.0811949670314788,1
557,0.5532888770103455,-0.0739542990922927,0.5195930600166321,0.5145301222801208,0.0877759233117103,1
558,0.5565604567527771,-0.0527696274220943,0.5236351490020752,0.5147879719734192,0.0937525629997253,1
559,0.5568501949310303,-0.0303547047078609,0.531194269657135,0.5155633091926575,0.1078775823116302,1
560,0.4895900189876556,-0.222706452012062,0.4401420056819916,0.4473908841609955,-0.2223908454179763,0
561,0.4750647246837616,-0.1971288919448852,0.4385012686252594,0.4473858773708343,-0.2251261919736862,0
562,0.4739240109920501,-0.218519315123558,0.4347600936889648,0.446283608675003,-0.2277661710977554,0
563,0.4677954912185669,-0.2251568585634231,0.4348929524421692,0.4468990266323089,-0.2236854583024978,1
564,0.4617324769496918,-0.203461080789566,0.4390337467193603,0.4490041136741638,-0.2159832268953323,1
