,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
281,0.2372650802135467,-0.7127270102500916,0.2645740509033203,0.4291365146636963,-0.0303052440285682,0
282,0.2531435787677765,-0.7552978992462158,0.2612226009368896,0.4282556474208832,-0.0348988324403762,0
283,0.2465059459209442,-0.6869209408760071,0.2681862711906433,0.4305907487869262,-0.0313329845666885,0
284,0.2552984952926636,-0.6327669024467468,0.2842564284801483,0.4409406781196594,-0.0157899782061576,0
285,0.2719711363315582,-0.4643215239048004,0.3102019429206848,0.4540961384773254,0.0086299236863851,0
286,0.3049532771110534,-0.2033673971891403,0.349675178527832,0.4706965088844299,0.0457497462630271,1
287,0.3796823620796203,0.1065064817667007,0.4073799550533294,0.4925506711006164,0.0920843183994293,1
288,0.4780247211456299,0.3633671700954437,0.4679312109947204,0.5157703757286072,0.1452111601829528,1
289,0.5491548776626587,0.591312050819397,0.5179442167282104,0.5373486280441284,0.1876472681760788,1
290,0.6142653226852417,0.7885990142822266,0.5594610571861267,0.554904043674469,0.2214374244213104,1
291,0.7176061868667603,0.9965529441833496,0.5964305400848389,0.568330705165863,0.2481984347105026,0
292,0.7490856051445007,1.1589735746383667,0.618611752986908,0.5785840749740601,0.2660510838031769,0
293,0.7631869912147522,1.1414285898208618,0.6258506774902344,0.5851933360099792,0.2715983986854553,0
294,0.7597979307174683,1.25744366645813,0.6294276714324951,0.5859760642051697,0.2739835381507873,0
295,0.766279935836792,1.2955012321472168,0.6263707280158997,0.5824059247970581,0.2725774049758911,0
296,0.7719789147377014,1.2741825580596924,0.6207945942878723,0.5769229531288147,0.2681689858436584,0
297,0.7617964744567871,1.1127965450286863,0.6039925813674927,0.5708433985710144,0.2568049430847168,0
298,0.7365530729293823,1.0085031986236572,0.5834909081459045,0.5620962977409363,0.24664106965065,1
299,0.7027994990348816,1.0441306829452517,0.5813102126121521,0.5593437552452087,0.250724196434021,1
300,0.6830940246582031,1.0145156383514404,0.578781008720398,0.5590372085571289,0.2543723285198211,1
301,0.7180829048156738,0.9560773372650146,0.5764535665512085,0.562317430973053,0.2609069943428039,1
302,0.6652438640594482,0.770613431930542,0.5509686470031738,0.5536657571792603,0.2454955428838729,1
303,0.6473469734191895,0.7244787812232971,0.5340744256973267,0.545691192150116,0.2326242625713348,1
304,0.6304876804351807,0.7016624212265015,0.5240616202354431,0.5411162972450256,0.2243522852659225,1
305,0.6380938291549683,0.4707254469394684,0.5026422739028931,0.5358967781066895,0.2078211307525634,1
306,0.6054211854934692,0.4349181950092315,0.494839996099472,0.5353935956954956,0.2018523961305618,1
307,0.5465014576911926,0.3563054203987121,0.4889624416828155,0.5318370461463928,0.1939653307199478,1
308,0.582423746585846,0.4677809774875641,0.4937947988510132,0.5297336578369141,0.1869803816080093,1
309,0.58135986328125,0.4981940388679504,0.4868147671222687,0.5254450440406799,0.1742042452096939,1
310,0.6044080853462219,0.438306599855423,0.4689477086067199,0.5167734026908875,0.1537377089262008,1
311,0.524366021156311,0.336639940738678,0.4342389702796936,0.4994202554225921,0.1208136305212974,1
312,0.433327853679657,-0.012688435614109,0.3722293972969055,0.4742888510227203,0.0663584470748901,1
313,0.3624629974365234,-0.2687213718891144,0.3170270323753357,0.4523322582244873,0.0069406367838382,1
314,0.2876517176628113,-0.649015486240387,0.2598617970943451,0.4245078861713409,-0.0535784736275672,1
315,0.2317945957183838,-0.7728114724159241,0.2155729532241821,0.3987441658973694,-0.110408216714859,1
316,0.1895735561847686,-1.1603208780288696,0.172248899936676,0.3772948086261749,-0.1681338548660278,1
317,0.1622027456760406,-1.4645299911499023,0.1418262422084808,0.3587683737277984,-0.2195933908224105,0
318,0.1337302029132843,-1.6055247783660889,0.1215506792068481,0.3443853259086609,-0.2569122314453125,1
319,0.116343468427658,-1.7119569778442385,0.1084851026535034,0.3331440091133117,-0.2862700819969177,1
320,0.0236256718635559,-2.8706471920013428,0.0121070742607116,0.1174075901508331,-1.6580947637557983,1
321,0.0237819850444793,-2.8646886348724365,0.0120563805103302,0.1191245019435882,-1.6654244661331177,1
322,0.0243931710720062,-2.850144386291504,0.0124821662902832,0.1234853565692901,-1.6514729261398315,1
323,0.0250458419322967,-2.8515632152557373,0.0142877995967864,0.1327225565910339,-1.626365303993225,1
324,0.0260917246341705,-2.793958902359009,0.0174365937709808,0.1410923898220062,-1.5865341424942017,0
325,0.0286224484443664,-2.603038787841797,0.0245752930641174,0.1567193865776062,-1.5127804279327393,0
326,0.0317797064781188,-2.433276653289795,0.0322246253490448,0.1745136380195617,-1.4607542753219604,0
327,0.0433903336524963,-2.224030017852783,0.0436905920505523,0.1977303028106689,-1.3949521780014038,0
328,0.0417107045650482,-2.108649969100952,0.0469537079334259,0.2034870088100433,-1.3827886581420898,0
329,0.0441105663776397,-2.135005235671997,0.0476340353488922,0.2042532563209533,-1.395075440406799,0
330,0.0447941124439239,-2.0462288856506348,0.0492540001869201,0.2096677422523498,-1.3863738775253296,0
331,0.0444900691509246,-2.011791944503784,0.0501833856105804,0.2146172523498535,-1.358784556388855,1
332,0.0419874787330627,-1.963452935218811,0.0505624711513519,0.2141945958137512,-1.3403980731964111,1
333,0.0438402295112609,-2.0678579807281494,0.0488474071025848,0.2164582014083862,-1.3284176588058472,1
334,0.0431900322437286,-2.076204538345337,0.0500748753547668,0.2217297255992889,-1.3032606840133667,1
335,0.0443536639213562,-2.0857937335968018,0.0547789633274078,0.2273884713649749,-1.2679791450500488,1
336,0.0476056337356567,-1.9166336059570312,0.0627979636192321,0.237320601940155,-1.2186994552612305,1
337,0.0557761192321777,-1.7623249292373655,0.0762290954589843,0.2591607570648193,-1.1563866138458252,1
338,0.0817349851131439,-1.6840180158615112,0.0959346890449523,0.2832919657230377,-1.093071222305298,1
339,0.0860836505889892,-1.3692792654037476,0.119950920343399,0.2993885278701782,-1.053518295288086,1
340,0.1234631538391113,-1.1959129571914673,0.1430405676364898,0.3146248161792755,-1.00940203666687,1
341,0.1547879576683044,-0.8454551100730896,0.1910063326358795,0.3478689193725586,-0.9370347261428832,1
342,0.171479195356369,-0.7486820220947266,0.2090408504009246,0.362942099571228,-0.9012879729270936,1
343,0.1937057375907898,-0.577623188495636,0.2280600666999817,0.3704409599304199,-0.8768477439880371,1
344,0.1776420474052429,-0.6515381932258606,0.2236904799938202,0.3648824691772461,-0.8864511847496033,1
345,0.1712112128734588,-0.7284753322601318,0.2072153985500335,0.3512095212936401,-0.9368179440498352,1
346,0.1583704948425293,-0.81107497215271,0.1718907952308654,0.3220652341842651,-0.9965596795082092,1
347,0.1129633784294128,-1.1259084939956665,0.1269798874855041,0.2863969206809997,-1.1018872261047363,1
348,0.0796647667884826,-1.404540777206421,0.0912951827049255,0.2574049234390259,-1.201197624206543,1
349,0.0695866346359252,-1.8123352527618408,0.0656567513942718,0.2314487099647522,-1.2940890789031982,1
350,0.0453709959983825,-2.03879714012146,0.046076625585556,0.2019775211811065,-1.4096779823303225,1
351,0.0412524938583374,-2.2612009048461914,0.0366762280464172,0.1887282431125641,-1.487054705619812,1
352,0.0344253778457641,-2.277028083801269,0.0325314700603485,0.1803631782531738,-1.5320868492126465,1
353,0.0317282378673553,-2.447052240371704,0.0263516008853912,0.1699039340019226,-1.5994421243667605,0
354,0.0284275412559509,-2.5699052810668945,0.0219716131687164,0.1633258163928985,-1.663038969039917,0
355,0.0255051851272583,-2.6455307006835938,0.019719660282135,0.1605103909969329,-1.702159762382507,0
356,0.0237797200679779,-2.6920769214630127,0.0175995528697967,0.1538058817386627,-1.7587522268295288,0
357,0.02383753657341,-2.696244239807129,0.0160305500030517,0.151113212108612,-1.7979522943496704,0
358,0.0226504802703857,-2.745810508728028,0.0146750807762146,0.1502929925918579,-1.8364508152008057,0
359,0.0224567949771881,-2.763017177581787,0.0142797827720642,0.1503667831420898,-1.839466452598572,1
360,0.0201660096645355,-2.792941808700561,0.013127326965332,0.1474053561687469,-1.8603403568267824,0
361,0.020164668560028,-2.83198881149292,0.0126712322235107,0.1494713425636291,-1.86246657371521,0
362,0.0205869972705841,-2.811424493789673,0.0145179629325866,0.158075749874115,-1.8299616575241089,0
363,0.0204138457775115,-2.7200257778167725,0.0160167217254638,0.1620283722877502,-1.7972197532653809,0
364,0.0222905874252319,-2.647627830505371,0.0180118680000305,0.1691459119319915,-1.764215350151062,0
365,0.0239671468734741,-2.6432275772094727,0.0200812816619873,0.1799329817295074,-1.7363449335098269,1
366,0.0260379910469055,-2.5633673667907715,0.0231118202209472,0.1893702447414398,-1.7149713039398191,1
367,0.0280103683471679,-2.423799514770508,0.0263703167438507,0.1941699385643005,-1.680974006652832,1
368,0.0315554738044738,-2.2973735332489014,0.0323456227779388,0.2072214782238006,-1.6318514347076416,1
369,0.035995990037918,-2.174140453338623,0.0395392179489135,0.2265680432319641,-1.5712180137634275,1
370,0.0433854758739471,-2.0278213024139404,0.0484885275363922,0.2420511543750763,-1.5030943155288696,1
371,0.0405276119709014,-1.83846378326416,0.0564205646514892,0.2485505640506744,-1.467504382133484,1
372,0.0512719452381134,-1.8533614873886108,0.0646322965621948,0.2597529590129852,-1.4537519216537476,1
373,0.0616847276687622,-1.7196602821350098,0.0695597827434539,0.2653314471244812,-1.447442650794983,0
374,0.0519809424877166,-1.7641390562057495,0.063418298959732,0.2553723454475403,-1.487984299659729,0
375,0.0490464270114898,-1.7889782190322876,0.0565475225448608,0.2444825768470764,-1.538399577140808,0
376,0.0489653348922729,-1.8644975423812864,0.0494273602962493,0.2374751567840576,-1.5837868452072144,0
377,0.043949156999588,-2.097871780395508,0.0391162037849426,0.2205822765827179,-1.6513326168060305,0
378,0.0350136160850524,-2.200353145599365,0.0325129926204681,0.20486980676651,-1.7172807455062866,0
379,0.029901772737503,-2.2976691722869877,0.0265796184539794,0.1920735239982605,-1.7664635181427002,0
380,0.0276271104812622,-2.378303289413452,0.0240730047225952,0.1879879236221313,-1.7819063663482666,0
381,0.0239881575107574,-2.579275131225586,0.0202081799507141,0.1821047067642212,-1.80696439743042,0
382,0.0215115547180175,-2.644444465637207,0.0181052088737487,0.1783611476421356,-1.821150779724121,1
383,0.0207661390304565,-2.669501543045044,0.0173981189727783,0.1771916449069976,-1.821121096611023,0
384,0.02274951338768,-2.629716157913208,0.0188730955123901,0.1819154620170593,-1.8012677431106567,0
385,0.0239542126655578,-2.521383285522461,0.0207391083240509,0.188949853181839,-1.7656574249267578,1
386,0.0276021063327789,-2.507469892501831,0.0230705440044403,0.196771889925003,-1.7174286842346191,1
387,0.0270935893058776,-2.4133553504943848,0.0272647142410278,0.2077636420726776,-1.6734272241592407,0
388,0.0328564047813415,-2.339334011077881,0.0340670645236969,0.2241512537002563,-1.6174803972244265,0
389,0.0395900011062622,-2.0632574558258057,0.0484817922115325,0.2452025413513183,-1.545952081680298,1
390,0.0500877499580383,-1.840795993804932,0.0644161105155944,0.2661554217338562,-1.4825148582458496,1
391,0.063484787940979,-1.4655030965805054,0.0863825976848602,0.2928273975849151,-1.4064115285873413,1
392,0.0776356160640716,-1.2955394983291626,0.1012302041053772,0.3104963898658752,-1.3475950956344604,1
393,0.0887694656848907,-1.213287591934204,0.1088444292545318,0.3175687193870544,-1.3239641189575195,1
394,0.0887816250324249,-1.1290874481201172,0.1131689548492431,0.3200970888137817,-1.3006305694580078,1
395,0.0965758860111236,-1.2126113176345823,0.1093457341194152,0.3115818798542022,-1.3090184926986694,1
396,0.0816690921783447,-1.2367453575134275,0.0976144969463348,0.2960302233695984,-1.3470851182937622,1
397,0.0745853185653686,-1.51709246635437,0.0795119106769561,0.2782996892929077,-1.4110387563705444,0
398,0.0604336261749267,-1.6438632011413574,0.0670159757137298,0.2611998915672302,-1.4697425365447998,0
399,0.0496428310871124,-1.9295263290405276,0.0526740849018096,0.2421881556510925,-1.5400376319885254,0
400,0.7208221554756165,0.71989905834198,0.5834853053092957,0.5461053252220154,0.1408667415380478,0
401,0.6068023443222046,0.4529073536396026,0.5583522319793701,0.5390492081642151,0.1156629770994186,1
402,0.5701932907104492,0.3559177219867706,0.5512163639068604,0.5376465916633606,0.1062710583209991,0
403,0.5961921811103821,0.2597203254699707,0.5442599058151245,0.5347056984901428,0.103604681789875,0
404,0.5548829436302185,0.3375121057033539,0.5466268062591553,0.5338914394378662,0.1075721532106399,1
405,0.5189302563667297,0.2209128439426422,0.5564616918563843,0.5370702743530273,0.1197607517242431,1
406,0.611624002456665,0.0607890523970127,0.5677655935287476,0.5426476001739502,0.144386738538742,0
407,0.6421348452568054,0.2312913835048675,0.5938421487808228,0.5504587888717651,0.1742146909236908,0
408,0.6926448941230774,0.5152921676635742,0.6253999471664429,0.5594021081924438,0.2054706513881683,0
409,0.827785849571228,1.0880403518676758,0.6724436283111572,0.5721363425254822,0.2538578510284424,0
410,0.8943082094192505,1.318989634513855,0.6969701051712036,0.5804231762886047,0.2854430973529815,0
411,0.9225648641586304,1.4628410339355469,0.710544228553772,0.5877509117126465,0.3030252158641815,0
412,0.9340482950210572,1.6912904977798462,0.7228168249130249,0.5918347835540771,0.3217738568782806,0
413,0.9444196224212646,1.86212170124054,0.7332356572151184,0.598288893699646,0.3409346640110016,0
414,0.9535855054855348,1.8549580574035645,0.7376082539558411,0.6017374992370605,0.3545287847518921,0
415,0.9530684351921082,1.7989524602890017,0.7298210263252258,0.5996658802032471,0.3485317528247833,0
416,0.93022882938385,1.820345163345337,0.7182489037513733,0.5960294008255005,0.3403090834617615,0
417,0.8990180492401123,1.5457810163497925,0.7013155221939087,0.5895176529884338,0.3253374993801117,0
418,0.8738592863082886,1.4605525732040403,0.6892170906066895,0.5867910385131836,0.3126995861530304,0
419,0.875504195690155,1.2662562131881714,0.6888237595558167,0.5900288820266724,0.3223631083965301,0
420,0.8761610984802246,1.3698564767837524,0.6993072628974915,0.5941288471221924,0.3412949442863464,0
421,0.91202050447464,1.7120540142059326,0.7288819551467896,0.6057219505310059,0.3824739754199981,1
422,0.9425169229507446,1.7401092052459717,0.7529085874557495,0.6165116429328918,0.423685759305954,0
423,0.9650286436080932,1.8357133865356443,0.772239089012146,0.6268922090530396,0.4615627229213714,0
424,0.95714271068573,1.8940242528915403,0.7855873107910156,0.6318894624710083,0.4775508344173431,0
425,0.9693690538406372,1.996559977531433,0.8013080954551697,0.6405740976333618,0.5125529170036316,0
426,0.9770756363868712,2.1526029109954834,0.820907473564148,0.6507017016410828,0.5416128635406494,1
427,0.9835126399993896,2.201007604598999,0.8288848400115967,0.6581177711486816,0.5635986924171448,1
428,0.98747456073761,2.336758136749268,0.8374065160751343,0.6650576591491699,0.5813719630241394,1
429,0.9863125085830688,2.290416717529297,0.8258315324783325,0.6576328277587891,0.5654430389404297,1
430,0.985172688961029,2.287689685821533,0.815515398979187,0.6549550294876099,0.5458313226699829,1
431,0.9760258197784424,2.1272242069244385,0.7928271889686584,0.6440317630767822,0.5176885724067688,1
432,0.955194056034088,1.8993792533874512,0.7568086981773376,0.6293637156486511,0.4664579331874847,1
433,0.9057497978210448,1.7330836057662964,0.7202473282814026,0.6136559844017029,0.4173529744148254,0
434,0.8789428472518921,1.4170070886611938,0.6906453967094421,0.602365255355835,0.3767701089382171,0
435,0.8180978298187256,1.4385439157485962,0.6623923182487488,0.5890768766403198,0.333443135023117,0
436,0.7933325171470642,0.9534187316894532,0.6262683868408203,0.5737258791923523,0.2890207171440124,0
437,0.7175813913345337,0.8125125765800476,0.5942224264144897,0.5605795979499817,0.245961993932724,0
438,0.6410630941390991,0.3026871383190155,0.5569957494735718,0.5459577441215515,0.1999735832214355,0
439,0.517291247844696,0.0102751394733786,0.523716390132904,0.5314199328422546,0.1591001451015472,0
440,0.4588848650455475,-0.1721020340919494,0.5070056915283203,0.5256803631782532,0.1407719850540161,0
441,0.4387328028678894,-0.2574390769004822,0.5065613389015198,0.5276111364364624,0.1389616131782531,0
442,0.4613370299339294,0.0505110248923301,0.5282045602798462,0.5388009548187256,0.178836703300476,0
443,0.4783066809177398,0.1262485086917877,0.5463786721229553,0.5473295450210571,0.2072717249393463,0
444,0.5737221240997314,0.3124770224094391,0.5714855194091797,0.5590105652809143,0.2473805844783783,1
445,0.6391216516494751,0.350043773651123,0.5945521593093872,0.5682636499404907,0.2750217020511627,1
446,0.6821094751358032,0.5571689009666443,0.6219779253005981,0.5790905356407166,0.3174034655094147,1
447,0.7170713543891907,0.825232744216919,0.6617510914802551,0.5960428714752197,0.3663500845432281,1
448,0.7984927892684937,1.0619577169418335,0.6965838670730591,0.6135273575782776,0.4215193390846252,1
449,0.8843488693237305,1.4153093099594116,0.7356630563735962,0.6334553956985474,0.4771890342235565,1
450,0.9231607913970948,1.697102665901184,0.7636580467224121,0.6462857127189636,0.5174360871315002,1
451,0.9566263556480408,1.952351689338684,0.7926443815231323,0.6592130661010742,0.5535946488380432,1
452,0.9677272439002992,2.0433108806610107,0.7987865209579468,0.6602784395217896,0.5637253522872925,1
453,0.9664849042892456,1.9756500720977783,0.7834851741790771,0.6523880362510681,0.532063364982605,1
454,0.9467345476150512,1.883231520652771,0.7508538961410522,0.6358906030654907,0.4788602888584137,1
455,0.9075915217399596,1.6800299882888794,0.7073695659637451,0.6155499219894409,0.411273181438446,1
456,0.8277909755706787,1.3605244159698486,0.64612877368927,0.5888652205467224,0.329609602689743,1
457,0.7278582453727722,0.8527350425720215,0.5820832252502441,0.5623307228088379,0.242741197347641,1
458,0.5410367846488953,0.3710224032402038,0.5076619982719421,0.5300650000572205,0.1492178738117218,1
459,0.4297519624233246,-0.4314363598823547,0.425699234008789,0.4927707016468048,0.0395002663135528,1
460,0.4053851068019867,-0.6665340662002563,0.3511441051959991,0.4579338431358337,-0.0680398344993591,1
461,0.3944102823734283,-0.7892241477966309,0.3025408983230591,0.4346047043800354,-0.1522918343544006,1
462,0.3892542719841003,-0.8529841899871826,0.2688592076301574,0.4146497547626495,-0.2136645913124084,1
463,0.3880703449249267,-0.8981406688690186,0.2532933354377746,0.4043841958045959,-0.2489338815212249,1
464,0.3878928124904632,-0.9126638174057008,0.2431805431842804,0.3993377089500427,-0.2715157270431518,1
465,0.3880191147327423,-0.9363115429878236,0.2437529861927032,0.3998623490333557,-0.2775866389274597,1
466,0.3875940442085266,-0.9138996601104736,0.2464202642440796,0.3993178606033325,-0.2770113050937652,1
467,0.3879416584968567,-0.8688991665840149,0.2590528726577759,0.4071327447891235,-0.254589319229126,1
468,0.3886145353317261,-0.8282296657562256,0.2743687629699707,0.4176819324493408,-0.2223815619945526,1
469,0.3897960186004638,-0.8092604279518127,0.2930244207382202,0.4303024411201477,-0.1866455376148224,1
470,0.3899177610874176,-0.7628489136695862,0.3066828846931457,0.4369750916957855,-0.1621387600898742,1
471,0.391611784696579,-0.7257052063941956,0.3191162645816803,0.4424599409103393,-0.1501640677452087,1
472,0.3930394351482391,-0.7298933863639832,0.326238751411438,0.4466883242130279,-0.1451002955436706,0
473,0.3932247459888458,-0.7584826946258545,0.3207460045814514,0.4462370872497558,-0.1539559960365295,0
474,0.3908241689205169,-0.7806577682495117,0.3033573031425476,0.4385364949703216,-0.1857458055019378,0
475,0.3905207216739654,-0.8259000182151794,0.2883927524089813,0.4341582059860229,-0.2123511433601379,0
476,0.3898170292377472,-0.8802503943443298,0.2808908820152282,0.4322088658809662,-0.2267040610313415,1
477,0.3887738883495331,-0.8760230541229248,0.2720879316329956,0.4275769293308258,-0.2449123561382293,1
478,0.3883766531944275,-0.878244936466217,0.2637993395328522,0.4247184693813324,-0.2557056844234466,1
479,0.3879315853118896,-0.910347819328308,0.2635998129844665,0.426917165517807,-0.2510921955108642,1
480,0.4799283742904663,-0.2671822607517242,0.4429935812950134,0.4709798991680145,-0.224272608757019,1
481,0.4794993996620178,-0.2703790664672851,0.4473600387573242,0.4716119766235351,-0.2133060991764068,1
482,0.4781219959259033,-0.257894366979599,0.4516250193119049,0.4720751345157623,-0.1990551799535751,1
483,0.4774698615074157,-0.2475373148918151,0.4552346467971802,0.4724019467830658,-0.1885627955198288,1
484,0.4769799709320068,-0.2421813905239105,0.4581653475761413,0.472960889339447,-0.1846653968095779,1
485,0.4754877090454101,-0.2473886609077453,0.4584740996360779,0.4731975793838501,-0.1829071342945099,1
486,0.4753139317035675,-0.2444829642772674,0.4574121236801147,0.4732730686664581,-0.1821575462818145,0
487,0.4753566980361938,-0.2489234805107116,0.457186222076416,0.4734480679035187,-0.1816114634275436,0
488,0.4744134843349457,-0.2468850016593933,0.4580876529216766,0.4733490645885467,-0.1789781898260116,0
489,0.4736062586307525,-0.2462804913520813,0.4580530524253845,0.4730596542358398,-0.1794201284646988,0
490,0.474505603313446,-0.2326530814170837,0.4587979614734649,0.4730861783027649,-0.1827449053525924,0
491,0.4750871062278747,-0.2503403425216675,0.4560136795043945,0.4727959930896759,-0.190874844789505,0
492,0.4759752452373504,-0.2662360370159149,0.4509210288524627,0.4722318947315216,-0.2010945975780487,0
493,0.4781641960144043,-0.2610866725444793,0.4489427804946899,0.4720723032951355,-0.203215405344963,0
494,0.4791142046451568,-0.2686945497989654,0.4491452276706695,0.4721348881721496,-0.2069416046142578,0
495,0.4789391160011291,-0.262681782245636,0.4493191540241241,0.4723016619682312,-0.2031871676445007,0
496,0.479965478181839,-0.2565445005893707,0.4518841505050659,0.4726585149765014,-0.1948623210191726,0
497,0.4806099236011505,-0.2526835799217224,0.4570050835609436,0.4735157787799835,-0.1867826282978058,0
498,0.4795244336128235,-0.2398318797349929,0.4597805440425873,0.4741061329841614,-0.1763641238212585,0
499,0.4789921939373016,-0.235207125544548,0.4604379832744598,0.474645048379898,-0.169019877910614,0
500,0.4786481559276581,-0.2360732555389404,0.4638394713401794,0.4755247235298157,-0.1604341119527816,0
501,0.47834312915802,-0.2276645898818969,0.4716235399246216,0.4767618477344513,-0.1382136940956115,1
502,0.4766139984130859,-0.2077778130769729,0.4828702509403229,0.4784160852432251,-0.1094448864459991,1
503,0.4745279550552368,-0.1467499136924743,0.4933053255081177,0.480125367641449,-0.0761040076613426,1
504,0.4710306823253631,0.0968764275312423,0.5029363632202148,0.4818228781223297,-0.047155238687992,1
505,0.4685001075267792,0.3706997334957123,0.5128747820854187,0.484026163816452,-0.0211258828639984,1
506,0.4656698703765869,0.5559340119361877,0.5210229158401489,0.4859127402305603,-0.0034773182123899,1
507,0.4641456007957458,0.680401623249054,0.52305668592453,0.4874894618988037,0.0046496801078319,0
508,0.4626813232898712,0.7715009450912476,0.5255556106567383,0.4890822470188141,0.0170371271669864,0
509,0.4634951949119568,0.812326967716217,0.5292122960090637,0.4903310537338257,0.0278950631618499,0
510,0.4631973206996918,0.8908657431602478,0.5329301357269287,0.4917871654033661,0.0328976958990097,0
511,0.4664303064346313,0.9457808136940002,0.5338138341903687,0.4933490753173828,0.0406100079417228,0
512,0.4693141281604767,0.906139314174652,0.5356522798538208,0.4948377609252929,0.0449963435530662,0
513,0.4723225235939026,0.7930395007133484,0.5335918068885803,0.4952133595943451,0.0458376258611679,0
514,0.4736392199993133,0.5782603621482849,0.5297075510025024,0.4956775903701782,0.0421461351215839,0
515,0.4758727848529815,0.3252564370632171,0.5257975459098816,0.4968768954277038,0.0389783978462219,0
516,0.4776938557624817,0.1174592971801757,0.5239213705062866,0.4977605938911438,0.0429087579250335,1
517,0.4801406860351562,0.1109265685081482,0.5254093408584595,0.4988135695457458,0.0477558374404907,1
518,0.4809396862983703,-0.0435638763010501,0.5290462970733643,0.5009027123451233,0.0581590458750724,1
519,0.4810559749603271,-0.0591555945575237,0.5322806239128113,0.5033678412437439,0.071084126830101,1
520,0.4813891649246216,-0.1231264621019363,0.5326761603355408,0.5056027770042419,0.0806654766201973,1
521,0.4830868244171142,-0.1067605763673782,0.5360671877861023,0.5084207653999329,0.0931687206029892,1
522,0.4829879701137543,-0.0474631041288375,0.5422787666320801,0.5109975337982178,0.1068985760211944,1
523,0.4808595478534698,0.1053510457277298,0.5477231740951538,0.5122789144515991,0.1186687350273132,1
524,0.4805457293987274,0.3629644811153412,0.5510440468788147,0.5129334330558777,0.1295168101787567,1
525,0.4792916774749756,0.4931407570838928,0.5530828833580017,0.5134504437446594,0.1249840259552002,1
526,0.4790513813495636,0.6422290205955505,0.5531973242759705,0.5127760767936707,0.1231471374630928,1
527,0.4798419177532196,0.8015393614768982,0.5511815547943115,0.5118554830551147,0.1157964915037155,1
528,0.480459064245224,0.6447234153747559,0.5456068515777588,0.5109153985977173,0.1001784577965736,1
529,0.4810371398925781,0.4974890053272247,0.5391753315925598,0.5092678666114807,0.0908690243959426,1
530,0.4828372895717621,0.3675504028797149,0.5317095518112183,0.5077567100524902,0.0785255506634712,1
531,0.4841029047966003,-0.0356672741472721,0.5261457562446594,0.5068700909614563,0.0630900636315345,1
532,0.4851819574832916,-0.1511317491531372,0.5177828669548035,0.5046239495277405,0.0447141900658607,1
533,0.4859861433506012,-0.1695619821548462,0.5080302953720093,0.5024375319480896,0.0189165938645601,0
534,0.4870063662528991,-0.1466678977012634,0.5000269412994385,0.5002554059028625,-0.0041027590632438,0
535,0.4877014756202698,-0.1518088430166244,0.4925504624843597,0.497977465391159,-0.0293908417224884,0
536,0.4879593551158905,-0.1481392681598663,0.485204815864563,0.4959741234779358,-0.0504381209611892,0
537,0.488263726234436,-0.150300994515419,0.4817414879798889,0.4938123822212219,-0.061670109629631,0
538,0.4884844422340393,-0.1631406247615814,0.4815793037414551,0.4918719828128814,-0.0742295235395431,0
539,0.4880797266960144,-0.1572825908660888,0.4799983501434326,0.4901584088802337,-0.0818023681640625,1
540,0.4878826439380646,-0.1663262248039245,0.4791827201843261,0.48891082406044,-0.0863503739237785,1
541,0.4879265129566192,-0.1779752224683761,0.4785076975822449,0.4880501329898834,-0.0868480056524276,1
542,0.4867398738861084,-0.1795919686555862,0.478944331407547,0.4867497682571411,-0.0860562995076179,1
543,0.4854247272014618,-0.1800941228866577,0.4805970191955566,0.485935628414154,-0.0851446911692619,1
544,0.484233558177948,-0.185211569070816,0.4821521937847137,0.4855680763721466,-0.0865958631038665,1
545,0.4831383526325226,-0.1939419656991958,0.482217788696289,0.4851884245872497,-0.0888328105211258,0
546,0.482768565416336,-0.1871765851974487,0.4841885566711426,0.4851360023021698,-0.0877198725938797,1
547,0.4825818836688995,-0.1949570477008819,0.48421710729599,0.4847460687160492,-0.0881844758987426,1
548,0.48112553358078,-0.2018461227416992,0.485403448343277,0.4847545325756073,-0.0865737497806549,0
549,0.4806662499904632,-0.1982482522726059,0.4854013323783874,0.4841661155223846,-0.0843701511621475,0
550,0.4805608093738556,-0.2179713249206543,0.4857819974422455,0.4836778044700622,-0.0886999443173408,0
551,0.4803776144981384,-0.206081137061119,0.4866724610328674,0.4833941459655761,-0.0881680697202682,0
552,0.4797162413597107,-0.2198969423770904,0.4853057563304901,0.4826271831989288,-0.0895951315760612,0
553,0.4792279005050659,-0.2135129272937774,0.4829160273075104,0.4820896983146667,-0.0958750918507576,0
554,0.4794095754623413,-0.2173601239919662,0.4794094562530517,0.4815297722816467,-0.1007336676120758,0
555,0.4801363050937652,-0.220051422715187,0.4803541004657745,0.4816801846027374,-0.1043241173028945,0
556,0.4805203974246979,-0.2166701704263687,0.4794292449951172,0.4814872145652771,-0.1074789762496948,1
557,0.4814234673976898,-0.2125845104455948,0.4798182547092438,0.4816974699497223,-0.1055971831083297,1
558,0.4816901981830597,-0.2162684202194214,0.4805464148521423,0.4821874499320984,-0.1016298681497573,1
559,0.4815271496772766,-0.207909345626831,0.482048898935318,0.4826376736164093,-0.0937944874167442,1
560,0.5023587346076965,-0.0863162949681282,0.4579072892665863,0.4592127501964569,-0.2028358429670334,0
561,0.492554634809494,-0.1220514848828315,0.4528770446777344,0.4586238265037536,-0.212639108300209,0
