,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
22,0.4842496514320373,-0.3989767432212829,0.4700473546981811,0.4633151292800903,-0.2119775861501693,1
23,0.4791718423366546,-0.3572072088718414,0.4677130579948425,0.4625441431999206,-0.2190639525651931,1
24,0.4956117868423462,-0.3701878190040588,0.4712549448013305,0.462273895740509,-0.2172717005014419,1
25,0.4922963976860046,-0.3299070596694946,0.4747577607631683,0.4625044167041778,-0.2203026562929153,1
26,0.5022720694541931,-0.318031758069992,0.4769225418567657,0.4626102745532989,-0.2183802276849746,1
27,0.4947438240051269,-0.3508238196372986,0.4717529714107513,0.4611681699752807,-0.2326976209878921,1
28,0.4835483133792877,-0.3648892045021057,0.4640034735202789,0.459355741739273,-0.2461671680212021,1
29,0.4778064489364624,-0.3879340589046478,0.4600965976715088,0.457330048084259,-0.2636058330535888,1
30,0.448453813791275,-0.4218575954437256,0.445482462644577,0.4537810385227203,-0.2982735633850097,0
31,0.4317960739135742,-0.5036354064941406,0.4239348173141479,0.4505670964717865,-0.3342868983745575,0
32,0.4013012647628784,-0.5981916189193726,0.4118798375129699,0.4482313990592956,-0.3608255088329315,0
33,0.3663598895072937,-0.6847181916236877,0.3888238370418548,0.4443105459213257,-0.4025797843933105,0
34,0.3501538038253784,-0.7670512795448303,0.3707796037197113,0.4411352574825287,-0.4336618185043335,0
35,0.3448919653892517,-0.8233370184898376,0.3650190830230713,0.4391249120235443,-0.4560084044933319,0
36,0.3382364213466644,-0.8206070065498352,0.3617266416549682,0.4372622370719909,-0.474000483751297,0
37,0.3388158679008484,-0.8386878967285156,0.3596850633621216,0.435922771692276,-0.4864151775836944,0
38,0.3169897198677063,-0.908597767353058,0.3426621556282043,0.4339873790740967,-0.5156761407852173,0
39,0.3184755444526672,-0.9309919476509094,0.3378308117389679,0.4330353438854217,-0.5256686210632324,1
40,0.3087168931961059,-0.9086506962776184,0.3369706869125366,0.4319187998771667,-0.5347068905830383,0
41,0.3135305047035217,-0.9046435952186584,0.3336251974105835,0.4310380220413208,-0.5457363724708557,0
42,0.3170473575592041,-0.8932856917381287,0.3323951363563537,0.4307122230529785,-0.5496275424957275,0
43,0.3203808069229126,-0.8850769400596619,0.33724045753479,0.4308274984359741,-0.5459819436073303,0
44,0.3249273896217346,-0.8513785004615784,0.3424992561340332,0.4309619069099426,-0.5398852825164795,0
45,0.3193661570549011,-0.8696163296699524,0.3391593098640442,0.4307752847671509,-0.5451390743255615,0
46,0.3225381374359131,-0.8542312979698181,0.3397109508514404,0.4309491515159607,-0.5441904664039612,0
47,0.3383808135986328,-0.810501217842102,0.3519249558448791,0.4316364228725433,-0.5274698138237,0
48,0.3412941098213196,-0.7649443745613098,0.3591336607933044,0.432207852602005,-0.5232086181640625,0
49,0.3734090924263,-0.6808164715766907,0.3754107058048248,0.4345486760139465,-0.4920922219753265,1
50,0.3975691199302673,-0.6541675925254822,0.3953690826892853,0.4372071027755737,-0.4582162201404571,1
51,0.3949984312057495,-0.6223269104957581,0.400351732969284,0.4379972219467163,-0.4461647570133209,0
52,0.4186434745788574,-0.6245698928833008,0.4050846993923187,0.439130425453186,-0.4296176731586456,1
53,0.4103380441665649,-0.607798159122467,0.4117130637168884,0.4404751062393188,-0.4191926419734955,1
54,0.4122589528560638,-0.574350893497467,0.4107464253902435,0.441367506980896,-0.4093697071075439,1
55,0.4057921171188354,-0.6001424789428711,0.4099238812923431,0.4424042999744415,-0.4005281329154968,1
56,0.4067713618278503,-0.5855352282524109,0.4093330502510071,0.44366255402565,-0.3941218852996826,1
57,0.420442670583725,-0.5534085631370544,0.4137368202209472,0.4445834159851074,-0.3791331648826599,1
58,0.4289420247077942,-0.5457568168640137,0.4216635823249817,0.445374071598053,-0.3665347993373871,0
59,0.4285049438476562,-0.5295714735984802,0.4226167201995849,0.44611856341362,-0.3608298003673553,0
60,0.4451734125614166,-0.5164386630058289,0.4319406449794769,0.4473786354064941,-0.3487896621227264,0
61,0.4534981250762939,-0.4604055881500244,0.4389024674892425,0.4484124779701233,-0.3393806517124176,0
62,0.4497591555118561,-0.4846290349960327,0.436360627412796,0.4489833116531372,-0.3347320854663849,0
63,0.4607994556427002,-0.4664824903011322,0.4437167346477508,0.4503714144229889,-0.3233429491519928,0
64,0.4673681855201721,-0.3976629972457886,0.4495610296726227,0.4510838687419891,-0.3112047016620636,1
65,0.4997330009937286,-0.3812630474567413,0.4610127210617065,0.4522557854652405,-0.2970719933509826,1
66,0.4971250593662262,-0.3777912259101867,0.4626369178295135,0.4527894854545593,-0.2950187921524048,1
67,0.4753190577030182,-0.4398994743824005,0.4513701796531677,0.4523904025554657,-0.3025154173374176,1
68,0.4572049677371979,-0.49734628200531,0.4464043974876404,0.4522270262241363,-0.3054578602313995,0
69,0.4252625107765198,-0.5576497316360474,0.4342962205410003,0.4517673254013061,-0.3147268891334533,1
70,0.4214572608470917,-0.538253128528595,0.4328460693359375,0.4518123865127563,-0.3169037699699402,1
71,0.4294224381446838,-0.54038405418396,0.4322909712791443,0.4514800012111664,-0.3160418272018432,1
72,0.4098818600177765,-0.5744946002960205,0.4229307174682617,0.4502385556697845,-0.3310708999633789,0
73,0.4150368273258209,-0.5653048157691956,0.4228960573673248,0.4498744606971741,-0.3334455490112304,0
74,0.4110740125179291,-0.5764752626419067,0.4224788844585418,0.4497139453887939,-0.335593581199646,0
75,0.4155424237251282,-0.5620912313461304,0.4263679385185241,0.4503235518932342,-0.3306602239608764,0
76,0.4233320355415344,-0.5571141242980957,0.4293230772018432,0.450779914855957,-0.3250055313110351,0
77,0.4222413003444671,-0.5501115918159485,0.431218534708023,0.450501412153244,-0.3260439336299896,0
78,0.4386128187179565,-0.5157167911529541,0.4350033700466156,0.4504763782024383,-0.3228284120559692,0
79,0.4353072643280029,-0.5150730609893799,0.4368569850921631,0.4504429996013641,-0.3232531547546386,0
80,0.6128847599029541,0.3591568768024444,0.5846855640411377,0.4821476340293884,0.0282167494297027,0
81,0.6130675077438354,0.3661516606807709,0.5808357000350952,0.4846613705158233,0.0357432030141353,0
82,0.6082335710525513,0.3421548902988434,0.5765158534049988,0.4867175221443176,0.0413539223372936,0
83,0.5938274264335632,0.3209820687770843,0.5667992830276489,0.4882449209690094,0.0424351133406162,0
84,0.598883330821991,0.3103441894054413,0.566814124584198,0.4908314645290375,0.0532911941409111,1
85,0.6021571755409241,0.3289405107498169,0.5722638368606567,0.4936452805995941,0.0658986121416091,0
86,0.6120736002922058,0.3784684240818023,0.5779620409011841,0.4970585107803345,0.0834813714027404,1
87,0.6233794689178467,0.4206566214561462,0.5888112187385559,0.5023855566978455,0.1092370226979255,1
88,0.6004390120506287,0.3731420040130615,0.5822449922561646,0.5044369101524353,0.1117588803172111,1
89,0.589141845703125,0.3581135869026184,0.5770208835601807,0.5045604705810547,0.1110730022192001,1
90,0.5716249942779541,0.3208770751953125,0.5701736211776733,0.504543125629425,0.1073546037077903,0
91,0.5554489493370056,0.2571261525154114,0.5625038146972656,0.5029527544975281,0.0941960215568542,0
92,0.5610679388046265,0.2878526449203491,0.5640153884887695,0.5038406252861023,0.1002811938524246,0
93,0.5695513486862183,0.2658601701259613,0.5668511986732483,0.505251944065094,0.1081211194396019,0
94,0.5797680616378784,0.324234127998352,0.5750214457511902,0.5083782076835632,0.1200051009654998,0
95,0.5917823910713196,0.3311150968074798,0.5802779197692871,0.5088765025138855,0.1286161541938781,0
96,0.6001510620117188,0.3458378314971924,0.5873614549636841,0.510842502117157,0.1396757066249847,1
97,0.6249728202819824,0.4488619565963745,0.6051086187362671,0.5170547962188721,0.1707535982131958,1
98,0.6445460915565491,0.5123327374458313,0.6202226281166077,0.5234492421150208,0.2013681828975677,1
99,0.6602087020874023,0.6342106461524963,0.633172333240509,0.5309683084487915,0.2348288893699646,1
100,0.6698388457298279,0.6680005192756653,0.6376854777336121,0.5371879935264587,0.2595402896404266,1
101,0.6700243949890137,0.6580385565757751,0.6406425833702087,0.5418570637702942,0.2770098149776459,1
102,0.6663346886634827,0.7137376070022583,0.6389861106872559,0.5468214750289917,0.2940517067909241,1
103,0.6283332705497742,0.5633196234703064,0.6155769228935242,0.5412232875823975,0.2567248046398163,1
104,0.6049595475196838,0.4710590839385986,0.5943967700004578,0.5373842716217041,0.2323001027107238,1
105,0.5872697830200195,0.4023745954036712,0.5821525454521179,0.5325233936309814,0.2102046906948089,1
106,0.5670812726020813,0.329263687133789,0.5707033276557922,0.5291285514831543,0.1870250105857849,1
107,0.5496252179145813,0.2837502360343933,0.5584198832511902,0.5226601958274841,0.1602552086114883,1
108,0.5693542957305908,0.2341284751892089,0.5585167407989502,0.5160217881202698,0.1408307403326034,1
109,0.5908713340759277,0.3515089750289917,0.5718349814414978,0.5138264894485474,0.1356596201658249,1
110,0.5942623615264893,0.3303035199642181,0.5694211721420288,0.5081794857978821,0.1164648160338401,1
111,0.5892626047134399,0.3314862251281738,0.5663465261459351,0.5043631792068481,0.0997410863637924,1
112,0.5876299738883972,0.3024033010005951,0.559826672077179,0.5018193125724792,0.0888900309801101,1
113,0.5821678638458252,0.2719480991363525,0.5569993257522583,0.4959461390972137,0.0631137043237686,1
114,0.5611021518707275,0.3283861875534057,0.5433865189552307,0.4900511503219604,0.0340795218944549,0
115,0.542849600315094,0.1739986836910247,0.526684582233429,0.4828338921070099,-0.0007525607943534,0
116,0.473811000585556,0.061391282826662,0.5050482749938965,0.4756347835063934,-0.0415830388665199,0
117,0.4569984078407287,0.0195025950670242,0.4835336804389953,0.4672149419784546,-0.0826951935887336,0
118,0.4295746684074402,-0.0647017210721969,0.4654688239097595,0.459827721118927,-0.1288734376430511,0
119,0.4095361232757568,-0.2222284376621246,0.44307941198349,0.4514283835887909,-0.1749125719070434,0
120,0.4097157120704651,-0.2461386024951934,0.4362334012985229,0.4444817304611206,-0.204597920179367,0
121,0.419704258441925,-0.2269628942012787,0.4404493570327759,0.4409349858760834,-0.2202775776386261,0
122,0.4419598579406738,-0.1805146634578704,0.4489733576774597,0.4388968646526336,-0.2310897707939148,0
123,0.4755842983722687,-0.1372482180595398,0.4628361165523529,0.4368098974227905,-0.2303838729858398,0
124,0.4829081892967224,-0.1113060191273689,0.4682107865810394,0.4376503825187683,-0.2215113639831543,0
125,0.4850089251995086,-0.1016981974244117,0.4740591645240783,0.4375128746032715,-0.222738116979599,0
126,0.4923856258392334,-0.0830981433391571,0.4762710034847259,0.4376229643821716,-0.2208046913146972,0
127,0.5031037926673889,-0.06451465934515,0.4820893108844757,0.4379695355892181,-0.214051604270935,0
128,0.5025018453598022,-0.0622148066759109,0.4831502437591553,0.4392574429512024,-0.2105222940444946,0
129,0.5013574361801147,-0.0547429919242858,0.4826101064682007,0.4401095509529114,-0.2059076130390167,0
130,0.5029383897781372,-0.0790914669632911,0.4817584156990051,0.4410478174686432,-0.1999484002590179,0
131,0.5112724900245667,-0.0414897799491882,0.49272021651268,0.4448801875114441,-0.178445816040039,0
132,0.5230511426925659,0.002228869125247,0.507621705532074,0.4486411809921264,-0.1525694727897644,1
133,0.5404747724533081,0.0834411680698394,0.5258957147598267,0.4538574516773224,-0.1199597790837287,1
134,0.5528823733329773,0.1357252895832061,0.5388190150260925,0.4592953622341156,-0.090442918241024,1
135,0.5593314170837402,0.1262194216251373,0.5475887060165405,0.4628689289093017,-0.0698933079838752,1
136,0.5683310031890869,0.2202501893043518,0.5576574802398682,0.4674245715141296,-0.044304035604,1
137,0.57911217212677,0.2395426034927368,0.5641578435897827,0.4716725349426269,-0.0248177647590637,1
138,0.5803837776184082,0.2527006566524505,0.5680980086326599,0.4763948619365692,-0.0057812966406345,1
139,0.5925061702728271,0.288906842470169,0.5723356604576111,0.4807336330413818,0.0188999362289905,1
140,0.5867767930030823,0.2855828404426574,0.5702111124992371,0.4833613336086273,0.0249340049922466,1
141,0.5793291926383972,0.259986400604248,0.5635513067245483,0.4842360615730285,0.024432897567749,1
142,0.5782344937324524,0.2409902215003967,0.5604645609855652,0.4837686121463775,0.0236987099051475,1
143,0.5673906803131104,0.2217766344547271,0.5553784370422363,0.4835622608661651,0.0180439129471778,1
144,0.5711100101470947,0.2318695783615112,0.5539316534996033,0.4846046566963196,0.0206130370497703,1
145,0.5687564611434937,0.2228667438030243,0.5518708229064941,0.4829233884811401,0.0126097425818443,1
146,0.569078803062439,0.220176488161087,0.5465824007987976,0.4818000793457031,0.0057168006896972,1
147,0.5710020661354065,0.2154233455657959,0.5461128950119019,0.4800145626068115,7.693842053413391e-05,1
148,0.5640232563018799,0.2017965614795684,0.5422743558883667,0.4780966639518738,-0.0106584206223487,1
149,0.5615859627723694,0.2284154295921325,0.5380089282989502,0.4767624139785766,-0.018680602312088,1
150,0.5291305184364319,0.119144968688488,0.523224413394928,0.4724906384944916,-0.0430485755205154,1
151,0.4906124770641327,0.0677300989627838,0.5047615766525269,0.4673189520835876,-0.0746747627854347,1
152,0.460430771112442,-0.0479746758937835,0.4786263108253479,0.4582356214523315,-0.1252657771110534,1
153,0.4342044591903686,-0.1755704283714294,0.4547184705734253,0.4494127035140991,-0.1770815551280975,1
154,0.4223174750804901,-0.2052321135997772,0.4396349787712097,0.4418569207191467,-0.2189474105834961,0
155,0.4175946414470672,-0.2627809047698974,0.4284096658229828,0.4353002309799194,-0.2565677464008331,0
156,0.4023897349834442,-0.2909503281116485,0.4149666428565979,0.4292024075984955,-0.2944726645946502,0
157,0.4088093638420105,-0.3411684334278106,0.406633973121643,0.4235998690128326,-0.3241931200027466,0
158,0.4009995758533478,-0.3616546094417572,0.4029385447502136,0.4186056852340698,-0.3537929952144623,0
159,0.407438188791275,-0.3621607422828674,0.399871826171875,0.4142677187919616,-0.3773835897445678,0
160,0.2109982669353485,-0.3799889385700226,0.2081489562988281,0.3184792995452881,-0.7698193788528442,1
161,0.1941670775413513,-0.525227427482605,0.1978302597999572,0.3142206072807312,-0.7865049839019775,1
162,0.1699702739715576,-0.6286712884902954,0.1875516772270202,0.3094432353973388,-0.8086382746696472,1
163,0.1447170674800872,-0.678274929523468,0.1763046383857727,0.3046382665634155,-0.8341359496116638,1
164,0.1572807729244232,-0.7219427227973938,0.1732750833034515,0.3033224642276764,-0.8429780602455139,0
165,0.1357801258563995,-0.7439453601837158,0.1676771938800811,0.3006205856800079,-0.8608400821685791,0
166,0.1224195957183837,-0.8665739893913269,0.1570463478565216,0.2960270345211029,-0.887195885181427,0
167,0.1190596222877502,-0.906850814819336,0.154242604970932,0.2951761484146118,-0.8961442708969116,1
168,0.1100322604179382,-0.915320873260498,0.1543397605419159,0.2949140071868896,-0.9045867323875428,0
169,0.1253451406955719,-0.8084988594055176,0.1573443412780761,0.2949366569519043,-0.9063286781311036,0
170,0.1352706551551818,-0.7115049362182617,0.159233272075653,0.2954478859901428,-0.9093568325042723,0
171,0.1392939090728759,-0.7725602388381958,0.1603361368179321,0.296615719795227,-0.9071108102798462,1
172,0.1465767621994018,-0.6728925108909607,0.1662404835224151,0.2983976602554321,-0.8977228403091431,1
173,0.142048180103302,-0.6827825903892517,0.1624339520931244,0.2964630722999573,-0.903823733329773,1
174,0.1435894966125488,-0.7064949870109558,0.1601907312870025,0.2958530783653259,-0.9116769433021544,1
175,0.1454430222511291,-0.7602288126945496,0.1591642796993255,0.29531329870224,-0.9150203466415404,1
176,0.1421650350093841,-0.7293044328689575,0.1570136547088623,0.2937547564506531,-0.9199039936065674,1
177,0.1278518140316009,-0.778022050857544,0.1523879766464233,0.2927353382110595,-0.9264092445373536,0
178,0.1366128325462341,-0.8086041808128357,0.1529873013496399,0.293895274400711,-0.9294026494026184,0
179,0.142020583152771,-0.7344709634780884,0.1551988422870636,0.2944464683532715,-0.925784170627594,0
180,0.14131760597229,-0.7284063696861267,0.1535634398460388,0.2926751375198364,-0.9328560829162598,0
181,0.1432623863220214,-0.7003260850906372,0.1541902124881744,0.2930691242218017,-0.936202585697174,0
182,0.1551821529865265,-0.6692430377006531,0.1587713658809662,0.2953457534313202,-0.9306310415267944,0
183,0.150226205587387,-0.6133245825767517,0.1596260964870453,0.2950518727302551,-0.932754635810852,0
184,0.1680579781532287,-0.5701220631599426,0.163439929485321,0.2967233061790466,-0.9231943488121032,0
185,0.1801918447017669,-0.4974823892116546,0.1740470826625824,0.3018516600131988,-0.8973755836486816,0
186,0.2083227038383484,-0.4069192111492157,0.1868636906147003,0.3075827360153198,-0.8636528253555298,0
187,0.2159716784954071,-0.323553591966629,0.1944498121738433,0.3103289902210235,-0.8399508595466614,0
188,0.2375428080558776,-0.2658449411392212,0.2018913626670837,0.3132795691490173,-0.8201713562011719,0
189,0.2626217007637024,-0.2532888948917389,0.2085345685482025,0.3164722621440887,-0.7974933385848999,0
190,0.2451089918613433,-0.3285955190658569,0.2052918076515197,0.316283643245697,-0.7927102446556091,0
191,0.2302332520484924,-0.3822754025459289,0.2007821798324585,0.3164750933647156,-0.7875217795372009,0
192,0.2556333839893341,-0.3071283102035522,0.2114329636096954,0.3221881985664367,-0.7591659426689148,1
193,0.2964202463626861,-0.154614120721817,0.2289291024208068,0.3298664689064026,-0.7211108803749084,1
194,0.3299893736839294,-0.0789826735854148,0.242787092924118,0.3359017968177795,-0.6901882290840149,0
195,0.363805890083313,-0.0336911529302597,0.2583545446395874,0.342765748500824,-0.6573188304901123,0
196,0.3985702991485595,0.0537352785468101,0.2809451818466186,0.3508206605911255,-0.6232378482818604,0
197,0.4368095397949219,0.097208596765995,0.2967925667762756,0.3557184934616089,-0.5979726910591125,0
198,0.4770480692386627,0.1472969204187393,0.3143838047981262,0.3634352684020996,-0.5676171779632568,1
199,0.4645169377326965,0.1262310445308685,0.3171152472496032,0.3661440908908844,-0.5565098524093628,0
200,0.5021446347236633,0.1598554849624633,0.3279308378696441,0.369661808013916,-0.5345805287361145,0
201,0.4860986769199371,0.1976580917835235,0.3304281234741211,0.3698753714561462,-0.5225856304168701,0
202,0.5023435950279236,0.1719167083501815,0.3290742337703705,0.3704288899898529,-0.5153763890266418,0
203,0.4651613235473633,0.1689807325601577,0.3248295187950134,0.3699066638946533,-0.5154578685760498,0
204,0.4123577773571014,0.0874854698777198,0.3057089149951935,0.3637157082557678,-0.5304574370384216,0
205,0.364247590303421,0.0437353551387786,0.291189581155777,0.3582018613815307,-0.5531324744224548,0
206,0.4110228717327118,0.082467570900917,0.3131673336029053,0.3703889846801758,-0.499403566122055,0
207,0.4249753057956695,0.1702384054660797,0.3474000096321106,0.3854745030403137,-0.4405567646026611,0
208,0.5005599856376648,0.2320167124271392,0.3720196783542633,0.397989422082901,-0.3816485702991485,0
209,0.5437455773353577,0.3201665580272674,0.4064989984035492,0.4132493734359741,-0.3197547793388366,0
210,0.5983405709266663,0.3837701082229614,0.4402457475662231,0.4275788962841034,-0.251670777797699,0
211,0.6191747188568115,0.4610236585140228,0.4691314697265625,0.4417746067047119,-0.1894740760326385,0
212,0.6064955592155457,0.478268414735794,0.4802962243556976,0.4558919370174408,-0.135079026222229,1
213,0.6219838857650757,0.4697908163070678,0.494333803653717,0.4697611033916473,-0.0927062705159187,0
214,0.6330875754356384,0.5293574333190918,0.5134685635566711,0.4810576736927032,-0.0426959469914436,0
215,0.6409611105918884,0.6036838889122009,0.5364105105400085,0.4953794479370117,0.01085652038455,1
216,0.6502695679664612,0.7171211838722229,0.5678731203079224,0.5161879062652588,0.0812669470906257,1
217,0.6604462265968323,0.7954218983650208,0.6094773411750793,0.5432466268539429,0.1549788266420364,1
218,0.6641492247581482,0.9121497273445128,0.63656085729599,0.5609340071678162,0.2098791003227234,1
219,0.6801304817199707,0.943281888961792,0.663308322429657,0.5778723359107971,0.2651231288909912,1
220,0.6774457693099976,0.9905471205711364,0.6763838529586792,0.5903363823890686,0.2973155081272125,1
221,0.6799421906471252,1.0148324966430664,0.6887654066085815,0.6007547974586487,0.3392299115657806,1
222,0.6845964789390564,1.0717393159866333,0.6991161108016968,0.607224702835083,0.3669458329677582,1
223,0.68720942735672,1.053866982460022,0.6941590309143066,0.6069990992546082,0.3642703592777252,1
224,0.6844056248664856,1.020447850227356,0.6741622090339661,0.5967466831207275,0.3425659239292145,1
225,0.6746410131454468,0.9160900712013244,0.6384662389755249,0.5797969102859497,0.3024046421051025,1
226,0.6469341516494751,0.8097155094146729,0.5933072566986084,0.5621671676635742,0.2470998466014862,1
227,0.6409321427345276,0.7691814303398132,0.579395592212677,0.5537257194519043,0.2197659611701965,1
228,0.6366889476776123,0.6949213147163391,0.5564624071121216,0.541455090045929,0.1790449023246765,1
229,0.6172870397567749,0.5997315049171448,0.5288314819335938,0.527336835861206,0.1327162683010101,1
230,0.5928990244865417,0.5430319309234619,0.5097531080245972,0.5152849555015564,0.0997760146856308,1
231,0.5741439461708069,0.5483598113059998,0.5028949975967407,0.5091577172279358,0.0795411318540573,1
232,0.5515371561050415,0.5134264230728149,0.4917738139629364,0.5022279024124146,0.0517488233745098,1
233,0.56363445520401,0.4873760640621185,0.4846904277801513,0.4955610036849975,0.0289679449051618,1
234,0.4943364560604095,0.2752284705638885,0.4469511806964874,0.4731005132198334,-0.0375661924481391,0
235,0.4096410274505615,0.0138420714065432,0.4054512977600097,0.450709730386734,-0.1123877540230751,0
236,0.3637263774871826,-0.0960383266210556,0.3836984038352966,0.4375486969947815,-0.1599918901920318,0
237,0.3463863134384155,-0.1573907732963562,0.3713538646697998,0.4290938675403595,-0.1957200467586517,0
238,0.3177557587623596,-0.1499063819646835,0.3573339879512787,0.4212699234485626,-0.2293176651000976,0
239,0.3052237033843994,-0.3107894361019134,0.3436640501022339,0.4138489365577698,-0.2569204568862915,0
240,0.6566102504730225,1.4783592224121094,0.6962578296661377,0.6464634537696838,0.6056045889854431,0
241,0.7134535312652588,1.517053723335266,0.710826575756073,0.6729437112808228,0.6720966696739197,1
242,0.72793048620224,1.6203006505966189,0.7239497303962708,0.6910761594772339,0.7279013991355896,1
243,0.7617206573486328,1.7072246074676514,0.7331955432891846,0.7045572996139526,0.7798882126808167,1
244,0.7731314897537231,1.8202269077301023,0.741882860660553,0.7222363352775574,0.8259984850883484,1
245,0.8030476570129395,1.8026132583618164,0.7497171759605408,0.7412705421447754,0.8810912370681763,1
246,0.8046356439590454,1.827567458152771,0.7494801878929138,0.7460896372795105,0.9060872197151184,1
247,0.8008200526237488,1.8129531145095823,0.7415497899055481,0.7482761144638062,0.9180881381034852,1
248,0.7991507649421692,1.797502040863037,0.7392314076423645,0.7514275312423706,0.9212329983711244,1
249,0.8037002682685852,1.7761085033416748,0.7354157567024231,0.7484917044639587,0.9190718531608582,1
250,0.7916157245635986,1.7452096939086914,0.7195485830307007,0.7357589602470398,0.8805381655693054,1
251,0.7849606275558472,1.6413534879684448,0.7051818370819092,0.7265878319740295,0.8517658114433289,1
252,0.7725280523300171,1.5278950929641724,0.6914656162261963,0.717820405960083,0.8142814636230469,1
253,0.7551203966140747,1.446113109588623,0.6767246723175049,0.7023352384567261,0.7752717137336731,1
254,0.7389587163925171,1.3697198629379272,0.6622923016548157,0.6841021776199341,0.7193520665168762,1
255,0.7033748626708984,1.2763733863830566,0.6463133692741394,0.6628727316856384,0.6535671353340149,1
256,0.6883290410041809,1.1408367156982422,0.6291629076004028,0.6341983675956726,0.5714569091796875,1
257,0.6196913123130798,1.021023154258728,0.597135066986084,0.5978667140007019,0.479371428489685,1
258,0.5626133680343628,0.819672167301178,0.5678693652153015,0.5734670162200928,0.4042277336120605,1
259,0.5028164982795715,0.6761236786842346,0.5437135696411133,0.5485969185829163,0.3308199942111969,1
260,0.4600356817245483,0.5012915134429932,0.511332094669342,0.5172745585441589,0.2461368888616562,1
261,0.4228414595127105,0.3770843148231506,0.4799228608608246,0.4903706908226013,0.1658288687467575,1
262,0.408450186252594,0.210095539689064,0.4535086750984192,0.4642083644866943,0.084285020828247,1
263,0.3924688100814819,0.1491330564022064,0.4231968522071838,0.4365958571434021,0.0012317448854446,1
264,0.3755134344100952,0.0041671935468912,0.3919189870357513,0.4154396057128906,-0.0739956200122833,1
265,0.3600550889968872,-0.1488169580698013,0.3645651340484619,0.3961576819419861,-0.1528748720884323,1
266,0.3519213199615478,-0.2119423002004623,0.3460909128189087,0.3787296414375305,-0.2123196274042129,1
267,0.3395711481571197,-0.271588385105133,0.3252071142196655,0.3636791408061981,-0.2768915891647339,1
268,0.3323644995689392,-0.3339104950428009,0.3120434284210205,0.3526341319084167,-0.331827312707901,1
269,0.3250862658023834,-0.3647791445255279,0.3000601232051849,0.3406776785850525,-0.3870607614517212,1
270,0.3193737864494324,-0.3918960988521576,0.288543701171875,0.3322641849517822,-0.432650089263916,1
271,0.3077263236045837,-0.4986439943313598,0.2666844725608825,0.3189759850502014,-0.5145020484924316,0
272,0.3011510372161865,-0.5738537311553955,0.2492870092391967,0.3075885772705078,-0.582684338092804,0
273,0.2943596541881561,-0.5927414298057556,0.2374246418476104,0.2983333468437195,-0.6411665081977844,0
274,0.291429340839386,-0.6286709308624268,0.227643072605133,0.2919031679630279,-0.6878697276115417,1
275,0.2904998660087585,-0.635450541973114,0.2198771238327026,0.2872944474220276,-0.7323538064956665,1
276,0.2855984568595886,-0.7474305033683777,0.2025703489780426,0.2808375358581543,-0.7877126336097717,0
277,0.2799218297004699,-0.8203396201133728,0.1878644526004791,0.2733823359012604,-0.8438047766685486,0
278,0.2731915116310119,-0.8635823130607605,0.1763446629047393,0.2675632834434509,-0.8864597678184509,0
279,0.2746750116348266,-0.8724927306175232,0.1741273999214172,0.2667921185493469,-0.908214271068573,0
