,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
279,0.5400015711784363,0.0228994823992252,0.5421256422996521,0.5530886650085449,0.2501916885375976,0
280,0.5432926416397095,0.020987469702959,0.5441781282424927,0.5539128184318542,0.2585199177265167,0
281,0.5450325608253479,0.0487906672060489,0.5476425290107727,0.5549358129501343,0.2614346742630005,0
282,0.545697808265686,0.0509489811956882,0.5495032668113708,0.5546592473983765,0.2665694952011108,0
283,0.5498631000518799,0.0667434111237526,0.5506221055984497,0.5563111305236816,0.2741854786872864,0
284,0.5517009496688843,0.1181795671582222,0.5535055994987488,0.557657778263092,0.2866142690181732,0
285,0.552319347858429,0.1467740535736084,0.5556687116622925,0.5595325827598572,0.2988354563713074,0
286,0.5526559352874756,0.1231021657586097,0.5572882890701294,0.5597037076950073,0.2957407832145691,0
287,0.5519185662269592,0.1407538503408432,0.5579239130020142,0.5590609908103943,0.2942965030670166,1
288,0.5523363351821899,0.1127621456980705,0.558569610118866,0.559583842754364,0.2951485514640808,0
289,0.5542705655097961,0.1419827044010162,0.5574747920036316,0.560712456703186,0.2975445091724396,1
290,0.5525895953178406,0.117774449288845,0.5565080046653748,0.5616742968559265,0.2993118166923523,1
291,0.5497926473617554,0.0684828758239746,0.5547313094139099,0.5610570907592773,0.2931901514530182,1
292,0.5502407550811768,0.0752030238509178,0.5548701882362366,0.5608914494514465,0.2899204790592193,1
293,0.548433244228363,0.0524040572345256,0.5529830455780029,0.5610362887382507,0.2843169569969177,0
294,0.550064206123352,0.0578687489032745,0.5523058772087097,0.5629018545150757,0.2842065691947937,0
295,0.5480054020881653,0.0629506707191467,0.5497516393661499,0.5634423494338989,0.2849824428558349,1
296,0.5445700883865356,0.1048608943819999,0.5469080209732056,0.563865065574646,0.2818189561367035,0
297,0.5456840395927429,0.1997250318527221,0.5463591814041138,0.5646243691444397,0.2834146618843078,0
298,0.5452244281768799,0.2352318614721298,0.5464822053909302,0.564401388168335,0.2839463651180267,0
299,0.546778678894043,0.1333303600549698,0.5497914552688599,0.5667088627815247,0.2899118959903717,0
300,0.5505629777908325,0.094197928905487,0.5510838031768799,0.5689769983291626,0.2984441816806793,0
301,0.5523815155029297,0.0624966993927955,0.5506225824356079,0.5709869861602783,0.3074890077114105,0
302,0.5532525181770325,0.0749647989869117,0.5527602434158325,0.5737444758415222,0.3234507739543915,0
303,0.5542130470275879,0.0840088799595832,0.5560880303382874,0.5760434865951538,0.3346546590328216,0
304,0.5565074682235718,0.0928751230239868,0.558738112449646,0.5772926211357117,0.3387357890605926,0
305,0.5582693219184875,0.1093029677867889,0.5615533590316772,0.5787954330444336,0.3445718586444855,0
306,0.5593135952949524,0.1071171462535858,0.5620573163032532,0.5802523493766785,0.3507173657417297,0
307,0.5606287717819214,0.1291334331035614,0.5629860162734985,0.5823688507080078,0.359064519405365,0
308,0.5613611936569214,0.134584754705429,0.5625324845314026,0.5845221877098083,0.366717517375946,0
309,0.5625303983688354,0.1417651176452636,0.5644116997718811,0.5869449377059937,0.3758465349674225,0
310,0.5634259581565857,0.3105964660644531,0.5653098821640015,0.5900868773460388,0.3846941590309143,1
311,0.5644776225090027,1.010265827178955,0.5667608976364136,0.5944036245346069,0.3954170048236847,1
312,0.5651794075965881,1.513416767120361,0.5663950443267822,0.5986051559448242,0.4059811532497406,1
313,0.5654987692832947,2.038758993148804,0.5665403008460999,0.6022592782974243,0.4155018925666809,1
314,0.5647350549697876,2.214963912963867,0.5667724013328552,0.6054295897483826,0.4213323295116424,0
315,0.5660756230354309,2.400717735290528,0.5676499009132385,0.6079179644584656,0.4210841357707977,0
316,0.5676169395446777,2.594611406326294,0.567399263381958,0.6100414395332336,0.4239324629306793,0
317,0.5690143704414368,2.6861162185668945,0.5660385489463806,0.613095223903656,0.4286969304084778,0
318,0.569658100605011,2.7659096717834477,0.5637352466583252,0.6165010333061218,0.4367851912975311,0
319,0.5691267848014832,2.801417589187622,0.5619074702262878,0.6190279126167297,0.4443404376506805,0
320,0.4971393048763275,0.5113520622253418,0.5208428502082825,0.5449687838554382,0.2103464305400848,1
321,0.4970314800739288,0.4954113364219665,0.5224467515945435,0.5468321442604065,0.2183889150619506,1
322,0.4969689846038818,0.50821453332901,0.5240330696105957,0.5482324957847595,0.2299459278583526,1
323,0.4968596994876861,0.5013054609298706,0.5222842693328857,0.5492686629295349,0.2373769730329513,1
324,0.4967736005783081,0.474295049905777,0.5236327052116394,0.5500860810279846,0.2419255971908569,1
325,0.4968417584896087,0.4888032674789428,0.5251548290252686,0.5502514243125916,0.2490671128034591,1
326,0.4969156682491302,0.5001243352890015,0.5272749066352844,0.5508447289466858,0.2505021691322326,1
327,0.4969078600406647,0.4944985806941986,0.5276413559913635,0.5514259934425354,0.2558454275131225,1
328,0.4969177842140198,0.4915878474712372,0.527276873588562,0.5513817071914673,0.2574990689754486,1
329,0.4967190623283386,0.4728164672851562,0.5250661373138428,0.5514332056045532,0.2559403479099273,1
330,0.496645987033844,0.4702851176261902,0.5254361629486084,0.5516817569732666,0.2582129240036011,1
331,0.4966388642787933,0.4561001062393188,0.5238573551177979,0.5511040687561035,0.254668116569519,1
332,0.4967142939567566,0.455685019493103,0.5245306491851807,0.5499455332756042,0.2476439923048019,0
333,0.4967023730278015,0.4464862644672394,0.5239192843437195,0.5482643246650696,0.2404120564460754,0
334,0.4967015981674194,0.4175485968589782,0.5249942541122437,0.5471595525741577,0.2324047088623047,0
335,0.4966409206390381,0.4202626645565033,0.5256332755088806,0.5465946197509766,0.2364938110113144,0
336,0.4966937601566314,0.4035877883434295,0.5244219899177551,0.5459831357002258,0.2339513152837753,0
337,0.4965481460094452,0.363855242729187,0.5236616730690002,0.5451757907867432,0.2289234101772308,0
338,0.4966237246990204,0.3568444550037384,0.5227990746498108,0.5432268381118774,0.2209801822900772,0
339,0.4965806007385254,0.3559872210025787,0.5218649506568909,0.5419000387191772,0.2142379879951477,0
340,0.4965437054634094,0.3417626619338989,0.5225206017494202,0.5410807728767395,0.2101735323667526,0
341,0.4965145885944366,0.3238542675971985,0.5219418406486511,0.5392535924911499,0.2043861001729965,0
342,0.4965851902961731,0.3104749321937561,0.522131085395813,0.5378224849700928,0.198504239320755,0
343,0.4966219663619995,0.3001011610031128,0.5223718285560608,0.5369168519973755,0.1955820322036743,0
344,0.4967648983001709,0.2990265488624573,0.5234304666519165,0.5361583828926086,0.1941993981599807,0
345,0.4968034923076629,0.3247406780719757,0.5261597633361816,0.5359510183334351,0.1964374929666519,0
346,0.4968429803848266,0.3275891542434692,0.5257058143615723,0.5351660251617432,0.1888848692178726,0
347,0.4967560172080993,0.3208449780941009,0.5245888829231262,0.5342090129852295,0.1800733655691146,0
348,0.4967429339885711,0.3280574381351471,0.5219793319702148,0.533155620098114,0.1733963936567306,0
349,0.4967676997184753,0.3399372398853302,0.5208670496940613,0.5326154232025146,0.1679929196834564,0
350,0.4969395697116852,0.32720747590065,0.5188948512077332,0.5320491194725037,0.1601849347352981,0
351,0.4970683455467224,0.360760360956192,0.5176634192466736,0.5310953259468079,0.1541572660207748,1
352,0.497139424085617,0.367035299539566,0.516462504863739,0.531032383441925,0.1526829451322555,1
353,0.497066468000412,0.3809247612953186,0.5181036591529846,0.5323513150215149,0.1584231406450271,0
354,0.4970351159572601,0.3922917246818542,0.5181844234466553,0.5332391262054443,0.1628012508153915,0
355,0.4969434142112732,0.3966514766216278,0.5190787315368652,0.535019040107727,0.1691752076148986,0
356,0.49693563580513,0.3996047079563141,0.5198599100112915,0.5359432697296143,0.1745226085186004,0
357,0.4970006644725799,0.4015326499938965,0.5198993682861328,0.5370705127716064,0.1782135665416717,0
358,0.4970178008079529,0.4298350214958191,0.5205900073051453,0.5377523303031921,0.1812947988510131,0
359,0.4970066845417022,0.4184202551841736,0.5210159420967102,0.538686215877533,0.1842718571424484,0
360,0.4969850182533264,0.4449554979801178,0.5224782824516296,0.5395553112030029,0.1890635341405868,0
361,0.4969171285629272,0.4446144104003906,0.5211296677589417,0.540861189365387,0.1938134431838989,1
362,0.4968715012073517,0.432635098695755,0.5203196406364441,0.5421034097671509,0.1968663334846496,0
363,0.4968929886817932,0.4476078152656555,0.5200466513633728,0.5429397821426392,0.2055235207080841,1
364,0.4969240128993988,0.4599132835865021,0.5208777785301208,0.5443389415740967,0.2113370597362518,0
365,0.4969140589237213,0.4605683386325836,0.5225322842597961,0.5456596612930298,0.2184590101242065,1
366,0.496977150440216,0.4781302809715271,0.5243992209434509,0.5467503070831299,0.2275910079479217,1
367,0.4969193041324615,0.4861901104450226,0.5250586271286011,0.5475683212280273,0.2328368127346038,1
368,0.4968624711036682,0.4729423224925995,0.5269623398780823,0.5490009188652039,0.2409761548042297,0
369,0.4968713521957397,0.4859755635261535,0.527402400970459,0.5496751070022583,0.245934784412384,1
370,0.4969052672386169,0.4938596785068512,0.5276962518692017,0.5505773425102234,0.250548243522644,0
371,0.4968923032283783,0.5023089647293091,0.5276092886924744,0.5513486266136169,0.2545350193977356,1
372,0.4969165325164795,0.4931245446205139,0.5263826847076416,0.5512657165527344,0.250650405883789,1
373,0.4968674778938293,0.5038308501243591,0.525812029838562,0.5512497425079346,0.2501687407493591,1
374,0.4968229830265045,0.5153838992118835,0.5250929594039917,0.5512317419052124,0.2500413954257965,1
375,0.4966887533664703,0.4943933188915252,0.5251838564872742,0.5517951250076294,0.2522201538085937,1
376,0.4967293739318847,0.4913605153560638,0.5244559645652771,0.5517864227294922,0.2554969191551208,1
377,0.4967889189720154,0.4871553480625152,0.5227636694908142,0.5520945191383362,0.2590862214565277,1
378,0.496806800365448,0.4779838025569916,0.5242096781730652,0.5527092814445496,0.2641723453998565,1
379,0.4968648552894592,0.4884854555130005,0.5268436670303345,0.5529655814170837,0.2719169557094574,1
380,0.496869683265686,0.5031453371047974,0.5293856263160706,0.5532745122909546,0.2747144103050232,1
381,0.4967105686664581,0.4829486906528473,0.5300018191337585,0.5532186627388,0.2721123993396759,1
382,0.4966454207897186,0.4573847353458404,0.529374361038208,0.5520861148834229,0.2659414708614349,0
383,0.4965913891792297,0.4512262940406799,0.5278164148330688,0.5511218309402466,0.2609378397464752,0
384,0.4966013729572296,0.4316581487655639,0.5263151526451111,0.5503469705581665,0.252507746219635,0
385,0.4966814219951629,0.4182513356208801,0.5247513651847839,0.5489491820335388,0.2446522563695907,1
386,0.4967536628246307,0.4349894225597381,0.5239644646644592,0.5474092960357666,0.2374447733163833,1
387,0.4966329038143158,0.4161342978477478,0.5224741101264954,0.5463449954986572,0.229605570435524,1
388,0.4965443313121795,0.388064831495285,0.5219497680664062,0.545464813709259,0.225711777806282,1
389,0.4964646100997925,0.389193058013916,0.5212656855583191,0.5447486639022827,0.2272882312536239,1
390,0.4964798092842102,0.3604048192501068,0.5216251611709595,0.5442517399787903,0.2261379510164261,1
391,0.4965936839580536,0.3388296067714691,0.5230079889297485,0.543525218963623,0.2258201390504837,1
392,0.4967914223670959,0.3598755598068237,0.5251448750495911,0.542113184928894,0.2220107614994049,1
393,0.4967802464962005,0.3639922738075256,0.5279467105865479,0.5417402386665344,0.2222997397184372,1
394,0.4967779815196991,0.3581349551677704,0.53030925989151,0.5409269332885742,0.21823351085186,0
395,0.4967049658298492,0.3407644033432007,0.5281290411949158,0.5390205979347229,0.205397754907608,0
396,0.4966082870960235,0.3305721282958984,0.5253926515579224,0.5367182493209839,0.1905468255281448,0
397,0.4965418875217438,0.2978909015655517,0.5215926170349121,0.5343567132949829,0.1752308756113052,0
398,0.4967919886112213,0.3050492405891418,0.5185266137123108,0.5317930579185486,0.1602272093296051,0
399,0.4970190823078155,0.3073393404483795,0.5144780874252319,0.5293164849281311,0.1482323110103607,1
400,0.4730189740657806,-0.5777015686035156,0.5142573714256287,0.5185866355895996,0.0846318900585174,0
401,0.4727563261985779,-0.5944632291793823,0.5133291482925415,0.5188573002815247,0.0833853259682655,0
402,0.4727201461791992,-0.5883606672286987,0.512539267539978,0.519443929195404,0.0820320323109626,0
403,0.4729002118110657,-0.6010721921920776,0.513427197933197,0.5202181935310364,0.0858471095561981,0
404,0.4731698632240295,-0.5720751285552979,0.5149456262588501,0.5206998586654663,0.0886246412992477,0
405,0.4737883508205414,-0.5427998304367065,0.5178104043006897,0.5215552449226379,0.0942551344633102,0
406,0.4744953513145447,-0.5531051158905029,0.5207726359367371,0.522977352142334,0.1030282974243164,0
407,0.4744441211223602,-0.5385223627090454,0.5224634408950806,0.5249317288398743,0.1103579774498939,0
408,0.4746679067611694,-0.5499148368835449,0.5241536498069763,0.5265076160430908,0.1176338493824005,0
409,0.4749163389205932,-0.3838569223880768,0.5275264978408813,0.5285018086433411,0.1274651437997818,0
410,0.4782827496528625,-0.0849212035536766,0.5317835807800293,0.5304761528968811,0.1375198364257812,0
411,0.6373345851898193,0.327362596988678,0.534978449344635,0.5326025485992432,0.1484607905149459,0
412,0.7792918682098389,0.5815238952636719,0.5369862914085388,0.5348619222640991,0.1560934036970138,0
413,0.8340014219284058,0.7020058631896973,0.5377786755561829,0.5365382432937622,0.1587012708187103,0
414,0.8697118759155273,0.9317119121551514,0.5381081700325012,0.5374818444252014,0.1580764800310135,0
415,0.9127942323684692,1.2173779010772705,0.5379869937896729,0.538615345954895,0.1563660204410553,0
416,0.9582148194313048,1.4022831916809082,0.5382823348045349,0.540131151676178,0.1569133847951889,0
417,0.9797406196594238,1.5669430494308472,0.537402331829071,0.541252076625824,0.1581189036369323,0
418,0.9902561902999878,1.702558159828186,0.5364904999732971,0.5424036383628845,0.159239113330841,1
419,0.9949753880500792,1.7976893186569214,0.5368467569351196,0.5438122749328613,0.1601566523313522,1
420,0.9967876672744752,1.840789794921875,0.536697506904602,0.5446464419364929,0.1601071953773498,0
421,0.9976804256439208,1.8929716348648071,0.5365519523620605,0.5454770922660828,0.162198394536972,1
422,0.9978930950164796,1.8796286582946775,0.5343584418296814,0.5463004112243652,0.1598210632801056,1
423,0.9983269572257996,1.8704617023468015,0.532873272895813,0.5474727749824524,0.1606123447418213,1
424,0.9986572861671448,1.8875226974487305,0.5320647954940796,0.5484110116958618,0.1635271310806274,1
425,0.9984826445579528,1.8667086362838743,0.529909074306488,0.5492733716964722,0.1597449481487274,1
426,0.9983372688293456,1.8746516704559328,0.5290605425834656,0.5494012832641602,0.1561252176761627,1
427,0.9982491731643676,1.8895914554595947,0.5281589031219482,0.549483597278595,0.1530895829200744,1
428,0.9979376196861268,1.863845467567444,0.5257430076599121,0.5497075915336609,0.1473580151796341,1
429,0.9979661107063292,1.8536285161972048,0.5225998163223267,0.5496799945831299,0.1443846970796585,1
430,0.9978040456771852,1.8576858043670652,0.5207744240760803,0.5496777892112732,0.1408416181802749,0
431,0.9975093603134156,1.8429126739501955,0.5195924639701843,0.5492568612098694,0.1373044997453689,0
432,0.997152864933014,1.8601552248001096,0.5184218883514404,0.548324704170227,0.1313386112451553,0
433,0.9968767762184144,1.8715537786483765,0.5168212652206421,0.5478253364562988,0.1255884617567062,0
434,0.9955236911773682,1.8275295495986936,0.5134400725364685,0.5469762086868286,0.1186042577028274,0
435,0.9948625564575196,1.827749848365784,0.5107107162475586,0.5465742349624634,0.1162008121609687,0
436,0.9941806793212892,1.8071403503417969,0.5098740458488464,0.5465518832206726,0.1145211011171341,0
437,0.9954838752746582,1.8073076009750368,0.5114677548408508,0.5472798347473145,0.1206294074654579,0
438,0.9958206415176392,1.845414996147156,0.5144960284233093,0.5473819375038147,0.1267695426940918,0
439,0.9954887628555298,1.8272887468338013,0.5161862373352051,0.5477672815322876,0.1315291225910186,0
440,0.9951991438865662,1.8004802465438845,0.5186799764633179,0.5482147932052612,0.136945366859436,0
441,0.9947599768638612,1.76498544216156,0.5200302600860596,0.548668622970581,0.1427679657936096,0
442,0.9944220781326294,1.7230476140975952,0.5226699709892273,0.5493322610855103,0.1496416479349136,0
443,0.995787799358368,1.7375446557998655,0.5261160135269165,0.550162672996521,0.1589725315570831,0
444,0.997925877571106,1.8206379413604736,0.5329961180686951,0.5516831278800964,0.1714255064725875,0
445,0.9990357756614684,1.8841357231140137,0.5390721559524536,0.5533503890037537,0.1860607862472534,0
446,0.9994506239891052,1.9163498878479004,0.5424562096595764,0.5547888875007629,0.195211112499237,0
447,0.999524712562561,1.943036198616028,0.5438497066497803,0.5555480718612671,0.1973311603069305,0
448,0.999612033367157,1.9447548389434812,0.5450947880744934,0.5559601187705994,0.200009673833847,0
449,0.999705731868744,1.9806727170944212,0.5471329092979431,0.5566286444664001,0.2023443132638931,0
450,0.999835968017578,2.003467321395874,0.54871666431427,0.557637631893158,0.2069503217935562,0
451,0.9999021291732788,2.038480043411255,0.5500169396400452,0.5587117671966553,0.2117682844400406,0
452,0.9999388456344604,2.066088914871216,0.5497351288795471,0.5595353841781616,0.2143793106079101,0
453,0.9999571442604064,2.105847120285034,0.5520498752593994,0.5609087944030762,0.2181310951709747,0
454,0.9999673366546632,2.124739646911621,0.5520952343940735,0.5620848536491394,0.2207144200801849,0
455,0.9999693632125854,2.1347899436950684,0.551049530506134,0.5627627968788147,0.2216269522905349,0
456,0.99997079372406,2.1337077617645264,0.5494624972343445,0.5631222724914551,0.2231615334749221,0
457,0.9999725818634032,2.1179044246673584,0.5482921004295349,0.5638130307197571,0.223213717341423,0
458,0.9999775290489196,2.1371090412139893,0.5494776368141174,0.5645975470542908,0.2288619875907898,0
459,0.9999800324440002,2.147826194763184,0.549669623374939,0.5653750896453857,0.2317175418138504,0
460,0.9999812841415404,2.1548988819122314,0.5499399900436401,0.565916895866394,0.2324830591678619,0
461,0.999982476234436,2.162144660949707,0.5491799116134644,0.5659770369529724,0.2313912212848663,0
462,0.9999837875366212,2.1735658645629883,0.5488533973693848,0.5668443441390991,0.2323520183563232,0
463,0.999985933303833,2.182176113128662,0.5493175387382507,0.5676928758621216,0.2379418909549713,0
464,0.9999878406524658,2.2007274627685547,0.5514096021652222,0.5685352087020874,0.2466354072093963,0
465,0.999990463256836,2.2193517684936523,0.5560069680213928,0.5693644285202026,0.2584474086761474,0
466,0.9999923706054688,2.23319411277771,0.5600375533103943,0.5701584815979004,0.2686468362808227,0
467,0.9999935626983644,2.2615926265716557,0.5644609332084656,0.5710160136222839,0.2797648012638092,1
468,0.9999942779541016,2.278822183609009,0.568415105342865,0.571837306022644,0.292544811964035,1
469,0.9999947547912598,2.279924869537353,0.570523738861084,0.5725386142730713,0.3002994954586029,1
470,0.9999952912330629,2.2914483547210693,0.5723146796226501,0.5728981494903564,0.307646781206131,1
471,0.9999958872795104,2.307544708251953,0.5751203298568726,0.5734919905662537,0.3149915039539337,1
472,0.999996304512024,2.3164708614349365,0.5759563446044922,0.5738853216171265,0.3163546323776245,1
473,0.9999964237213136,2.3284337520599365,0.5749895572662354,0.5735902190208435,0.3125730454921722,1
474,0.9999966025352478,2.3370895385742188,0.5726662874221802,0.5734723806381226,0.3059402108192444,1
475,0.9999967217445374,2.3258559703826904,0.5677430033683777,0.5731614828109741,0.2932135164737701,1
476,0.9999967217445374,2.329598903656006,0.5612765550613403,0.5726297497749329,0.2817033231258392,0
477,0.9999966621398926,2.325653553009033,0.5538178086280823,0.5722092986106873,0.2662258446216583,0
478,0.999996781349182,2.3260955810546875,0.5488491058349609,0.5719556212425232,0.255985826253891,0
479,0.9999969005584716,2.336735725402832,0.5454763770103455,0.5715391635894775,0.2493249326944351,0
480,0.3807076811790466,-0.6678141355514526,0.4085716009140014,0.3324386477470398,-0.7443093061447144,0
481,0.3826931118965149,-0.6719005703926086,0.4099724590778351,0.3318337500095367,-0.7481150031089783,0
482,0.3839653134346008,-0.6806865930557251,0.4111142456531524,0.3314499258995056,-0.7523255944252014,1
483,0.3852730393409729,-0.6802781820297241,0.4123741686344147,0.3308964967727661,-0.7552669048309326,0
484,0.386538416147232,-0.6828814148902893,0.4146454930305481,0.3306296467781067,-0.7567991614341736,0
485,0.3871853053569793,-0.6783110499382019,0.4162508249282837,0.3302524089813232,-0.7592801451683044,0
486,0.3883262872695923,-0.6793736815452576,0.4177443087100982,0.3301477134227752,-0.760540783405304,0
487,0.3887884318828583,-0.6886817812919617,0.4185064733028412,0.3298023343086242,-0.7631322145462036,0
488,0.3900995254516601,-0.6908258199691772,0.419187992811203,0.3294310569763183,-0.7682199478149414,0
489,0.3911682367324829,-0.6940842270851135,0.4197851717472076,0.3292539417743683,-0.769311785697937,0
490,0.3923624753952026,-0.699122428894043,0.4208370149135589,0.3290871977806091,-0.7687645554542542,0
491,0.3931208848953247,-0.6945857405662537,0.4231706857681274,0.3287327289581299,-0.7698401808738708,0
492,0.3943067789077759,-0.6893921494483948,0.4250303506851196,0.3286078572273254,-0.7696533203125,0
493,0.3952866196632385,-0.6888751983642578,0.4259889423847198,0.3284299373626709,-0.7714101672172546,0
494,0.396962970495224,-0.7003163695335388,0.4267423152923584,0.3280029892921448,-0.7750656008720398,0
495,0.3979762196540832,-0.7013895511627197,0.4284568428993225,0.3276226222515106,-0.7792873978614807,0
496,0.3999555706977844,-0.6991349458694458,0.4297600984573364,0.327336311340332,-0.781423032283783,0
497,0.4016963541507721,-0.7062131762504578,0.4323539733886719,0.3269976377487182,-0.7830789685249329,0
498,0.4036221504211426,-0.7026740312576294,0.4351405203342438,0.3265585303306579,-0.7861877679824829,0
499,0.4058837294578552,-0.6966313123703003,0.4378992915153503,0.326295256614685,-0.7886784672737122,0
500,0.4072249829769134,-0.6988946199417114,0.438518226146698,0.3260382413864136,-0.7911194562911987,0
501,0.4084741175174713,-0.703152596950531,0.4404560625553131,0.3256223201751709,-0.7948692440986633,1
502,0.4098272919654846,-0.6997298002243042,0.4431083798408508,0.3254024386405945,-0.7940856218338013,1
503,0.4119010865688324,-0.6923039555549622,0.4455206394195556,0.3253768980503082,-0.7936250567436218,1
504,0.413670152425766,-0.6920447945594788,0.4479195177555084,0.3251190185546875,-0.7940095663070679,1
505,0.4156979620456695,-0.695274829864502,0.4505192041397095,0.3249856233596802,-0.7945489883422852,1
506,0.41737100481987,-0.6952803134918213,0.4529176950454712,0.3246784210205078,-0.7970424294471741,1
507,0.4192425310611725,-0.6982651352882385,0.4543946087360382,0.3244056403636932,-0.8015948534011841,1
508,0.4195467531681061,-0.7024564146995544,0.455194354057312,0.3240889012813568,-0.8053563833236694,0
509,0.419272780418396,-0.7060343623161316,0.4552789330482483,0.3240419626235962,-0.8063347339630127,0
510,0.4185606837272644,-0.7117618322372437,0.4558916389942169,0.3238353431224823,-0.8092073202133179,0
511,0.4191362261772156,-0.7161422967910767,0.4557790756225586,0.3236675262451172,-0.8133555054664612,0
512,0.41997230052948,-0.7248452305793762,0.4557316899299621,0.3235750496387481,-0.8158454895019531,0
513,0.4202145934104919,-0.7339432239532471,0.4549463391304016,0.3234934508800506,-0.8182893395423889,0
514,0.4204342067241668,-0.7404281497001648,0.4551401436328888,0.3231701552867889,-0.8231372833251953,0
515,0.4206555485725403,-0.7428506016731262,0.4555587768554687,0.3229909539222717,-0.8255507349967957,0
516,0.4204004406929016,-0.7415323257446289,0.4553889036178589,0.3229647576808929,-0.827090859413147,0
517,0.4206864833831787,-0.7469639182090759,0.4554792046546936,0.3227355480194092,-0.8282972574234009,0
518,0.4207770228385925,-0.7464113235473633,0.4561012387275696,0.3226504325866699,-0.8303912281990051,0
519,0.4222630858421325,-0.7380936145782471,0.4569673538208008,0.322546124458313,-0.8300284743309021,0
520,0.4235278367996216,-0.7394034266471863,0.4580764174461365,0.3227190375328064,-0.828812301158905,1
521,0.4244570136070251,-0.7376081943511963,0.4596550762653351,0.3224210143089294,-0.8300015926361084,1
522,0.4257169961929321,-0.7307312488555908,0.4629530906677246,0.3223639726638794,-0.8296506404876709,1
523,0.4263078570365906,-0.720977783203125,0.4636606872081756,0.3223839998245239,-0.8285209536552429,1
524,0.4279145300388336,-0.7208492755889893,0.4645752608776092,0.3223212361335754,-0.828918993473053,1
525,0.4278128445148468,-0.7219901084899902,0.4652892053127289,0.3223144710063934,-0.8282224535942078,1
526,0.4289134740829468,-0.716788113117218,0.4670438766479492,0.3222939372062683,-0.8251039981842041,1
527,0.4296583533287048,-0.7133385539054871,0.469464898109436,0.322403997182846,-0.8222836852073669,1
528,0.4310653209686279,-0.7118098139762878,0.4706129431724548,0.3223589658737182,-0.8217535614967346,0
529,0.4323374032974243,-0.7131682634353638,0.4726272821426391,0.3223310112953186,-0.8215348124504089,1
530,0.4325507283210754,-0.717810332775116,0.4723298549652099,0.3222663402557373,-0.8242085576057434,1
531,0.4330647885799408,-0.7229271531105042,0.4732550978660583,0.3218758106231689,-0.8291876316070557,0
532,0.4325917065143585,-0.7266179919242859,0.4727519154548645,0.3218867182731628,-0.8316935896873474,0
533,0.4328305125236511,-0.7318263053894043,0.4729854762554168,0.3216543197631836,-0.833283007144928,0
534,0.4332485496997833,-0.736761212348938,0.4734624028205871,0.3216495513916015,-0.8359060883522034,0
535,0.434266448020935,-0.7417743802070618,0.4738282263278961,0.3213632702827453,-0.8396302461624146,0
536,0.4345263540744781,-0.7420271039009094,0.4738695919513702,0.3214112520217895,-0.8415096998214722,0
537,0.4337738156318664,-0.7505335211753845,0.4724800288677215,0.3212600946426391,-0.8449147343635559,0
538,0.433189332485199,-0.7567372918128967,0.4729966521263122,0.3209887146949768,-0.8482212424278259,0
539,0.4331427216529846,-0.754836916923523,0.4727537930011749,0.3209673762321472,-0.850243091583252,1
540,0.4340872168540954,-0.7534488439559937,0.472983717918396,0.3209261894226074,-0.8490808010101318,1
541,0.4350292980670929,-0.752885639667511,0.4731199741363525,0.3210281729698181,-0.8483396172523499,1
542,0.4360219538211822,-0.7493930459022522,0.4749151468276977,0.3208973407745361,-0.8474435210227966,1
543,0.436761736869812,-0.7379018664360046,0.477131575345993,0.321005642414093,-0.8445831537246704,1
544,0.4374373257160187,-0.734255850315094,0.478462666273117,0.3209462761878967,-0.8448906540870667,1
545,0.436875581741333,-0.7297680377960205,0.4785269796848297,0.3209216594696045,-0.8447990417480469,0
546,0.4366492033004761,-0.7319287061691284,0.4781177639961242,0.3209513425827026,-0.8445959091186523,1
547,0.4363272488117218,-0.7331670522689819,0.4780628979206085,0.3209916949272156,-0.843709409236908,1
548,0.4365535378456116,-0.7304593324661255,0.4770954251289367,0.3211626410484314,-0.8431404829025269,1
549,0.4367396235466003,-0.7373760938644409,0.4783568680286407,0.3211438059806824,-0.840891420841217,1
550,0.4369887411594391,-0.7374526262283325,0.4789839684963226,0.3212482333183288,-0.8395376801490784,1
551,0.4383050501346588,-0.7391259074211121,0.4801702797412872,0.3210763335227966,-0.8414615988731384,1
552,0.4385440051555633,-0.7386703491210938,0.4795153439044952,0.3210775256156921,-0.8431640863418579,1
553,0.4381406009197235,-0.7414640188217163,0.4780322313308716,0.3209569156169891,-0.8455449342727661,1
554,0.4361831843852997,-0.7468660473823547,0.4775354564189911,0.3209156394004822,-0.8453283905982971,1
555,0.4333451986312866,-0.7430183291435242,0.4753557741641998,0.3210042119026184,-0.8474010229110718,1
556,0.4316017031669616,-0.7500778436660767,0.4728805422782898,0.3210521936416626,-0.8478707075119019,0
557,0.4292207360267639,-0.7663403153419495,0.4689781665802002,0.3213408589363098,-0.8500102758407593,0
558,0.4266916811466217,-0.7746827006340027,0.4643289446830749,0.3212769627571106,-0.855495035648346,0
559,0.4251282215118408,-0.7933791279792786,0.4604765772819519,0.3213732242584228,-0.8570986390113831,0
560,0.3869152665138244,-0.5102028250694275,0.3913692831993103,0.3863856494426727,-0.4962344169616699,1
561,0.3871090710163116,-0.5285057425498962,0.3898967206478119,0.3862827122211456,-0.4988226294517517,1
562,0.3861435949802398,-0.5433424115180969,0.38776695728302,0.3862184286117553,-0.5020886063575745,1
