,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
219,0.6707022786140442,0.5313494801521301,0.6241910457611084,0.5578725934028625,0.2732715010643005,1
220,0.6679134368896484,0.5313844084739685,0.6238207817077637,0.5584322214126587,0.2739841043949127,1
221,0.6704933643341064,0.522250235080719,0.622592031955719,0.5587339997291565,0.2745464146137237,1
222,0.6592264175415039,0.5278090238571167,0.6211938261985779,0.5587135553359985,0.2717345058917999,1
223,0.6603851318359375,0.5264174938201904,0.6191089749336243,0.5580070614814758,0.2690952122211456,1
224,0.6558835506439209,0.5219080448150635,0.6161654591560364,0.5574133396148682,0.2644009292125702,1
225,0.6487324833869934,0.5012989640235901,0.610718846321106,0.5568987131118774,0.2571539878845215,1
226,0.6353411674499512,0.4870656132698059,0.6052091121673584,0.5563399791717529,0.251604676246643,1
227,0.6149241924285889,0.4742583930492401,0.5999184250831604,0.5551568269729614,0.242144376039505,1
228,0.6013515591621399,0.446940541267395,0.5938501954078674,0.5539502501487732,0.2320858389139175,1
229,0.5916615128517151,0.4111610651016235,0.5877120494842529,0.552331268787384,0.2226981371641159,1
230,0.5668704509735107,0.3765541613101959,0.5811461210250854,0.5511279702186584,0.2113668918609619,1
231,0.5485824346542358,0.3497401773929596,0.5755308866500854,0.5497617721557617,0.2031795382499694,1
232,0.5365736484527588,0.3317261338233948,0.5717031359672546,0.5484235882759094,0.1958566904067993,1
233,0.5276868939399719,0.3186822235584259,0.5685014724731445,0.547050952911377,0.1887209415435791,1
234,0.5243149995803833,0.2993158400058746,0.5645959973335266,0.5455065965652466,0.1825516670942306,1
235,0.5055338144302368,0.2812711000442505,0.5595235824584961,0.5438997745513916,0.1718176007270813,1
236,0.4988628327846527,0.2637575566768646,0.5541214346885681,0.542110025882721,0.1621913313865661,0
237,0.4936757683753967,0.2579757273197174,0.5508049130439758,0.5402497053146362,0.1549739241600036,0
238,0.486180692911148,0.2486943900585174,0.5482501983642578,0.53895503282547,0.1483533829450607,1
239,0.487727403640747,0.2407794892787933,0.5465094447135925,0.5379312038421631,0.1447182744741439,1
240,0.4363406002521515,0.1628970205783844,0.4875884056091308,0.4972125589847564,-0.0031925812363624,0
241,0.4389398992061615,0.1548951864242553,0.4892925918102264,0.4990994930267334,0.003252737224102,0
242,0.4412151873111725,0.1588395684957504,0.4941658973693847,0.5014880895614624,0.0135575123131275,0
243,0.4451945424079895,0.1718994826078415,0.4999240338802337,0.5025747418403625,0.0235006436705589,0
244,0.4503779709339142,0.2056227177381515,0.508898138999939,0.5056594610214233,0.0371051132678985,1
245,0.4569096565246582,0.2237217873334884,0.5173936486244202,0.5100177526473999,0.0542632043361663,1
