,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
0,0.5406003594398499,-0.1338247209787368,0.4769145846366882,0.4866438806056976,-0.0586117953062057,0
1,0.547015905380249,-0.1385639607906341,0.4776352643966675,0.48662269115448,-0.058195523917675,0
2,0.5501420497894287,-0.1389772295951843,0.4775262475013733,0.4863735735416412,-0.059201680123806,0
3,0.5557429194450378,-0.1330472230911255,0.4787557125091553,0.4868829250335693,-0.0544249936938285,0
4,0.5582168102264404,-0.1392789483070373,0.479375809431076,0.4871795177459717,-0.0503356158733367,0
5,0.5541083216667175,-0.1304446458816528,0.4798322916030884,0.4874030351638794,-0.0501834228634834,0
6,0.5549169778823853,-0.129029631614685,0.481149822473526,0.4876590669155121,-0.0477297902107238,0
7,0.558082103729248,-0.1318911015987396,0.4812929034233093,0.4879074692726135,-0.0478640720248222,0
8,0.5605510473251343,-0.1232839897274971,0.4821923375129699,0.4884291291236877,-0.0454343035817146,0
9,0.5636746883392334,-0.125877097249031,0.4821299612522125,0.4888128340244293,-0.0422095209360122,0
10,0.5656618475914001,-0.1248992606997489,0.4835049211978912,0.4896259307861328,-0.0380383729934692,0
11,0.5692922472953796,-0.1161034479737281,0.4861693382263183,0.4903747141361236,-0.0301310829818248,0
12,0.573326051235199,-0.1095414087176323,0.4895939230918884,0.491121381521225,-0.0234439522027969,1
13,0.5735761523246765,-0.0970218628644943,0.4908027052879333,0.491961270570755,-0.0177413970232009,0
14,0.5762590765953064,-0.0970490500330925,0.4925386309623718,0.4927851557731628,-0.0122547261416912,0
15,0.5797157287597656,-0.0943071767687797,0.4950370788574219,0.4937685430049896,-0.0062925554811954,0
16,0.5829126238822937,-0.0851441994309425,0.4963437914848327,0.4944752156734466,-0.0016665589064359,0
17,0.5866478085517883,-0.0817217901349067,0.4986706972122192,0.4953632354736328,0.0049542002379894,0
18,0.5928141474723816,-0.080145388841629,0.50169837474823,0.4968381822109222,0.0140614584088325,1
19,0.5950013995170593,-0.0717907473444938,0.5046125650405884,0.4975781738758087,0.0198653303086757,0
20,0.5934110879898071,-0.0626011863350868,0.5082998275756836,0.4991770982742309,0.0281848348677158,1
21,0.5913619995117188,-0.0604593306779861,0.5096502900123596,0.5007932782173157,0.0334934592247009,1
22,0.5905091762542725,-0.0523640364408493,0.511664092540741,0.5018779635429382,0.0401299782097339,1
23,0.5888078212738037,-0.0494451522827148,0.5140568614006042,0.5031794905662537,0.047767661511898,1
24,0.5867507457733154,-0.0481042340397834,0.514971137046814,0.5043273568153381,0.0501508712768554,1
25,0.5849831104278564,-0.0401543974876403,0.51678866147995,0.5051042437553406,0.0528346262872219,1
26,0.5827363729476929,-0.0443652495741844,0.5168948769569397,0.5053927898406982,0.0540337413549423,1
27,0.5798842310905457,-0.0429983437061309,0.5175526738166809,0.5060155987739563,0.0524656549096107,1
28,0.5768556594848633,-0.0396807566285133,0.5172304511070251,0.5064966678619385,0.0530571490526199,1
29,0.5747177004814148,-0.0469553843140602,0.5167867541313171,0.5065640211105347,0.0511510223150253,1
30,0.5741204619407654,-0.045779749751091,0.5145096182823181,0.5064087510108948,0.0488170236349105,1
31,0.5719549655914307,-0.0518952757120132,0.5154257416725159,0.5064343810081482,0.04749421402812,1
32,0.5710119009017944,-0.0480095818638801,0.513026237487793,0.5051745772361755,0.0382502675056457,0
33,0.5697757005691528,-0.053174614906311,0.5113137364387512,0.504487156867981,0.032133612781763,0
34,0.5674139261245728,-0.0695142969489097,0.5085220336914062,0.5038095116615295,0.0250490885227918,0
35,0.567534863948822,-0.0679315254092216,0.5052680373191833,0.5026724934577942,0.0146965710446238,0
36,0.5696236491203308,-0.0746033191680908,0.5033842325210571,0.5015825629234314,0.012115498073399,0
37,0.5705233812332153,-0.0872231647372245,0.5009271502494812,0.5006138682365417,0.0047427266836166,0
38,0.5722445845603943,-0.078353650867939,0.50067538022995,0.4999014437198639,0.0004293043166399,0
39,0.5743026733398438,-0.0886856615543365,0.4985663890838623,0.4985364377498626,-0.0027663856744766,0
40,0.5755594372749329,-0.0896464958786964,0.4965842962265014,0.4977931678295135,-0.0104653425514698,1
41,0.5775356292724609,-0.0896220803260803,0.4942812621593475,0.4970565736293793,-0.014477789402008,1
42,0.5797432065010071,-0.1005054637789726,0.4927709102630615,0.4959401488304138,-0.0182432383298873,1
43,0.5828096270561218,-0.0987258106470108,0.4902807474136352,0.4948212802410126,-0.0232499279081821,1
44,0.5845350623130798,-0.1022718027234077,0.4902732074260711,0.494496613740921,-0.0237479098141193,1
45,0.5872345566749573,-0.1074874401092529,0.4901836514472961,0.4936555027961731,-0.024395041167736,1
46,0.5891582369804382,-0.0971456617116928,0.4905785918235779,0.493246853351593,-0.0228830054402351,1
47,0.5864044427871704,-0.1024418771266937,0.489640861749649,0.492740124464035,-0.0253236405551433,1
48,0.5833703875541687,-0.1044103950262069,0.4874539673328399,0.4923322796821594,-0.0306290425360202,1
49,0.5804405212402344,-0.1116352900862693,0.4864810109138489,0.4913453757762909,-0.0331985391676425,1
50,0.577557384967804,-0.1169442906975746,0.484918475151062,0.4903458654880523,-0.0401185974478721,1
51,0.5760605335235596,-0.1170737817883491,0.4834126234054565,0.4898652732372284,-0.0450801476836204,1
52,0.5778418779373169,-0.1294981837272644,0.4819262027740478,0.4889628291130066,-0.04703239351511,1
53,0.5773327350616455,-0.1334226578474044,0.481620728969574,0.4883378148078918,-0.0515121072530746,1
54,0.5760447978973389,-0.1320072412490844,0.4801110327243805,0.4879695773124695,-0.0553693324327468,1
55,0.5751358866691589,-0.1403238326311111,0.4785181283950805,0.487269252538681,-0.0611752942204475,1
56,0.5716474652290344,-0.1413054764270782,0.4762675166130066,0.4865795373916626,-0.0659796670079231,0
57,0.5690113306045532,-0.1509063243865966,0.4741808772087097,0.4859149754047394,-0.0717364698648452,0
58,0.5605545043945312,-0.1544789671897888,0.4713313281536102,0.4850724637508392,-0.0799565985798835,0
59,0.5562056303024292,-0.1601451635360717,0.4690979719161987,0.4843046367168426,-0.086039237678051,0
60,0.547293484210968,-0.1680655181407928,0.4664334058761596,0.4832233190536499,-0.0925281271338462,0
61,0.5434326529502869,-0.169237807393074,0.4657200872898102,0.4828501343727112,-0.0954389944672584,0
62,0.5330925583839417,-0.1704462766647339,0.4638650417327881,0.4822268784046173,-0.098091572523117,0
63,0.5205040574073792,-0.1726856678724289,0.462015300989151,0.4815611541271209,-0.1009347885847091,0
64,0.5037747621536255,-0.1742624640464782,0.460565447807312,0.4811148643493652,-0.102293774485588,0
65,0.4893577098846435,-0.1790479868650436,0.4591628909111023,0.4802963137626648,-0.1070035398006439,0
66,0.4749996960163116,-0.1752688586711883,0.4585663676261902,0.4797727763652801,-0.1087989509105682,0
67,0.4658408463001251,-0.1820663064718246,0.4562640786170959,0.4791722595691681,-0.1114628911018371,1
68,0.4557805061340332,-0.1835873126983642,0.4560046792030334,0.4790256023406982,-0.1122261136770248,1
69,0.4490413963794708,-0.1845072507858276,0.4549996256828308,0.478607028722763,-0.1118320673704147,0
70,0.4424259960651397,-0.1860679984092712,0.4557810127735138,0.4783937633037567,-0.1118516772985458,0
71,0.4396739900112152,-0.1819846183061599,0.4558647274971008,0.4784415960311889,-0.1105505377054214,1
72,0.4385574162006378,-0.1833070963621139,0.4560450911521911,0.4783331751823425,-0.1100865006446838,1
73,0.4357657730579376,-0.1824559718370437,0.4562294781208038,0.4782314896583557,-0.1089409291744232,1
74,0.4340928196907043,-0.1827143132686615,0.4556111395359039,0.4782535135746002,-0.1102225631475448,0
75,0.4341850280761719,-0.1856923699378967,0.4560289084911346,0.4781936407089233,-0.11069156229496,1
76,0.4378048479557037,-0.1849629431962967,0.4557234048843384,0.4781275987625122,-0.1103878617286682,1
77,0.4410785436630249,-0.186869814991951,0.456417977809906,0.4781454205513,-0.1096880435943603,0
78,0.4464529752731323,-0.1845460385084152,0.4570505619049072,0.478410005569458,-0.1083422601222992,0
79,0.4493667781352997,-0.1843102425336837,0.4572247862815857,0.4784609377384186,-0.1079669147729873,0
80,0.518795907497406,-0.0648177787661552,0.4941399097442627,0.4731712937355041,-0.1051559224724769,1
81,0.5302931070327759,-0.058584377169609,0.4977867603302002,0.4747039973735809,-0.0969717279076576,1
82,0.5403878688812256,-0.0508376061916351,0.5007739663124084,0.4758784770965576,-0.0897581800818443,1
83,0.5436363816261292,-0.0481865257024765,0.5024304389953613,0.4766316413879394,-0.0845725387334823,0
84,0.546538770198822,-0.0458602905273437,0.5046170353889465,0.4774923324584961,-0.0788074135780334,1
85,0.5454242825508118,-0.0432717725634574,0.5039494633674622,0.4779670834541321,-0.0763469785451889,1
86,0.5434225797653198,-0.0480599999427795,0.5021770596504211,0.4779909551143646,-0.0772040337324142,1
87,0.544474720954895,-0.0522923618555069,0.5025023221969604,0.4778396785259247,-0.0781755074858665,1
88,0.5398680567741394,-0.0526105314493179,0.5006863474845886,0.4773224294185638,-0.0815941393375396,1
89,0.5438821911811829,-0.054324984550476,0.5014616250991821,0.4774183630943298,-0.0817811861634254,1
90,0.5393819808959961,-0.0557221844792366,0.4986850321292877,0.4773427844047546,-0.0834271758794784,0
91,0.538298487663269,-0.0604398325085639,0.4985847175121307,0.4770846962928772,-0.0859641954302787,0
92,0.5308052897453308,-0.0599001571536064,0.4973152875900268,0.4764447808265686,-0.0894445404410362,0
93,0.5283396244049072,-0.0646870657801628,0.4954959452152252,0.475317895412445,-0.0964206084609031,0
94,0.5213236808776855,-0.0671773701906204,0.4926117658615112,0.4742436408996582,-0.1022736355662345,0
95,0.5170562267303467,-0.0790716260671615,0.4895842671394348,0.472865879535675,-0.1111546382308006,0
96,0.5054951310157776,-0.0828729569911956,0.4872743189334869,0.4712465405464172,-0.1205921992659568,0
97,0.502907931804657,-0.0914584919810295,0.4843116700649261,0.4698236882686615,-0.1280954182147979,0
98,0.493400901556015,-0.0984504520893096,0.4811688065528869,0.4687080383300781,-0.1356817483901977,0
99,0.4941377341747284,-0.1034878194332122,0.4786458611488342,0.4679445922374725,-0.1393149495124817,0
100,0.4905593991279602,-0.1084734201431274,0.4791492819786072,0.4677599668502807,-0.1387194097042083,1
101,0.4915030002593994,-0.1024046093225479,0.4794782102108001,0.4677850008010864,-0.1387641429901123,0
102,0.4930416047573089,-0.0953364521265029,0.4800499677658081,0.4683373868465423,-0.1349958777427673,0
103,0.4999800026416778,-0.0993998497724533,0.4818865656852722,0.4692052602767944,-0.1285847723484039,1
104,0.4959438741207123,-0.0848968550562858,0.4848941266536712,0.4705319702625274,-0.123020015656948,1
105,0.5054619908332825,-0.077151358127594,0.4884727895259857,0.4715250134468078,-0.1171852126717567,1
106,0.5083670020103455,-0.0728695467114448,0.4894056618213653,0.4722675383090973,-0.1128613874316215,1
107,0.5162702202796936,-0.0673554837703704,0.4925896823406219,0.4735262393951416,-0.1057469621300697,1
108,0.5255016088485718,-0.0601050779223442,0.4973788857460022,0.4749744236469269,-0.0948828384280204,1
109,0.5316138863563538,-0.0493135750293731,0.4995359480381012,0.4757435917854309,-0.0890591666102409,1
110,0.5349116325378418,-0.0399332493543624,0.5010908842086792,0.4766401052474975,-0.0839771032333374,1
111,0.5397490859031677,-0.0480998381972312,0.5019977688789368,0.4770306944847107,-0.0807207524776458,1
112,0.533361554145813,-0.0446729362010955,0.5023972392082214,0.4769234359264374,-0.082393579185009,1
113,0.5360835790634155,-0.0430940240621566,0.5032718777656555,0.4771468341350555,-0.0834862142801284,1
114,0.5372411012649536,-0.0529742091894149,0.501072347164154,0.4768039584159851,-0.0877881273627281,1
115,0.538378894329071,-0.0583628937602043,0.4982811510562897,0.4762522578239441,-0.0906803831458091,1
116,0.5408305525779724,-0.0648162066936492,0.4990866780281067,0.4760458767414093,-0.090140052139759,1
117,0.5382475852966309,-0.0652317851781845,0.4976562559604645,0.4751853346824646,-0.0946042314171791,1
118,0.5353482365608215,-0.0664719715714454,0.4953476786613464,0.4743359982967376,-0.0996995642781257,1
119,0.5300149917602539,-0.0800860449671745,0.4921818375587463,0.4733369946479797,-0.106141559779644,0
120,0.5165562033653259,-0.0846515297889709,0.4882731437683105,0.4719576835632324,-0.1161488518118858,1
121,0.5037256479263306,-0.0942596644163131,0.4834870994091034,0.4702529609203338,-0.1273260712623596,1
122,0.4953689575195312,-0.1096382737159729,0.4788909256458282,0.4684649705886841,-0.1391641199588775,1
123,0.4861248731613159,-0.1161442548036575,0.4744312465190887,0.4668170511722564,-0.1497264206409454,1
124,0.4817490875720978,-0.1264279335737228,0.4719986915588379,0.4653908014297485,-0.1593276858329773,1
125,0.4745524823665619,-0.1299332231283188,0.4691587686538696,0.4638770818710327,-0.1689671874046325,0
126,0.4689500331878662,-0.1346369385719299,0.4659819304943084,0.462695837020874,-0.174776405096054,0
127,0.4538567066192627,-0.1441440880298614,0.4615846574306488,0.4612665176391601,-0.1857359111309051,0
128,0.4434494972229004,-0.1496896296739578,0.458141028881073,0.4597248435020447,-0.1957301795482635,0
129,0.4282423853874206,-0.1656194627285003,0.4535631537437439,0.4576420783996582,-0.2101122736930847,0
130,0.4171934127807617,-0.1720204949378967,0.4490117728710174,0.4558070600032806,-0.2249639630317688,0
131,0.4186980724334717,-0.1838620156049728,0.4459669589996338,0.4545584321022033,-0.2316957414150238,0
132,0.410965621471405,-0.1960997283458709,0.4417203366756439,0.4534525871276855,-0.2380038499832153,0
133,0.4128599166870117,-0.1907614171504974,0.4432481825351715,0.4534133374691009,-0.2370760440826416,1
134,0.4089118540287018,-0.1940299123525619,0.4408487677574157,0.4528482854366302,-0.2386454641819,0
135,0.4097633361816406,-0.1931975185871124,0.441960334777832,0.4529232382774353,-0.2377298474311828,1
136,0.4044530987739563,-0.1875169724225998,0.4426138401031494,0.4535210132598877,-0.2354324162006378,1
137,0.4063358008861542,-0.189340740442276,0.4429798722267151,0.4536488056182861,-0.2365628182888031,1
138,0.4061208963394165,-0.1825186312198639,0.4442077577114105,0.4542012214660644,-0.2330041825771331,1
139,0.4149111807346344,-0.184154525399208,0.4461836814880371,0.4550872147083282,-0.2275264859199524,1
140,0.4212800562381744,-0.1744439750909805,0.4490436315536499,0.4557021260261535,-0.2229481339454651,0
141,0.4336873888969421,-0.1671223789453506,0.4510133862495422,0.4563395082950592,-0.2152689099311828,1
142,0.4350956976413727,-0.1660658568143844,0.4543808400630951,0.4568098783493042,-0.2129428088665008,0
143,0.4367853999137878,-0.1553986668586731,0.4545886516571045,0.4570163488388061,-0.2107461988925933,1
144,0.4368988871574402,-0.1637555062770843,0.4550336599349975,0.4569677710533142,-0.2100327014923095,1
145,0.4285767078399658,-0.1630500555038452,0.453332245349884,0.4568902850151062,-0.2129793167114257,1
146,0.4345850646495819,-0.1657910495996475,0.454239010810852,0.4570593237876892,-0.2115831077098846,1
147,0.4346134662628174,-0.1728890836238861,0.4526480436325073,0.4566975831985473,-0.2122200429439544,1
148,0.4429530501365661,-0.1638124585151672,0.454571932554245,0.4572382271289825,-0.2095227837562561,0
149,0.4473394751548767,-0.1653356701135635,0.4554406106472015,0.4577320516109466,-0.2052847146987915,0
150,0.4515301287174225,-0.1658368408679962,0.4567108452320099,0.4581063687801361,-0.2031036615371704,0
151,0.4442839622497558,-0.1537348926067352,0.4577420353889465,0.458704262971878,-0.2008898556232452,0
152,0.4486149847507477,-0.1620524525642395,0.4571961164474487,0.4587716460227966,-0.2016989588737487,0
153,0.4386865198612213,-0.1616141647100448,0.4556142687797546,0.4585109949111938,-0.2040731012821197,0
154,0.4417959451675415,-0.1648724675178527,0.4550102353096008,0.4581780731678009,-0.2057450115680694,1
155,0.4399855732917785,-0.1653683930635452,0.4555128216743469,0.45782271027565,-0.2071445882320404,1
156,0.4423406422138214,-0.1643543243408203,0.4538606107234955,0.4574182033538818,-0.2085568308830261,1
157,0.4391149580478668,-0.1655553877353668,0.45429527759552,0.4574691355228424,-0.2078325450420379,1
158,0.4376826882362366,-0.1664308905601501,0.4531707465648651,0.4571348428726196,-0.2093966007232666,1
159,0.425212413072586,-0.1652989983558654,0.4516811072826385,0.4567929208278656,-0.2129776179790496,1
160,0.3867254555225372,-0.628256618976593,0.3710478842258453,0.4512244164943695,-0.3324509263038635,1
161,0.3873757421970367,-0.6287760734558105,0.3700319528579712,0.4502926468849182,-0.336431473493576,1
162,0.3820678293704986,-0.6330925226211548,0.36785489320755,0.4492968916893005,-0.3434705436229706,1
163,0.378805935382843,-0.6271992921829224,0.3669570684432983,0.4486702084541321,-0.3498778641223907,1
164,0.3832385540008545,-0.6433545351028442,0.364972174167633,0.4476157426834106,-0.3586293458938598,1
165,0.3792033195495605,-0.6428739428520203,0.3604231178760528,0.4460339844226837,-0.3697817325592041,1
166,0.3780926167964935,-0.6528680920600891,0.357956200838089,0.4454784691333771,-0.3783178627490997,1
167,0.370200514793396,-0.6737233400344849,0.3528262376785278,0.4442050755023956,-0.3911141753196716,1
168,0.3644965887069702,-0.6884370446205139,0.3466239869594574,0.4424711465835571,-0.4040209054946899,1
169,0.3521526753902435,-0.6924553513526917,0.3418276309967041,0.4408301711082458,-0.4188441336154938,1
170,0.3504055142402649,-0.706788182258606,0.3352729678153991,0.4391342997550964,-0.4358724951744079,1
171,0.3486426472663879,-0.7326580286026001,0.326004683971405,0.4374576210975647,-0.4502506256103515,1
172,0.3304210901260376,-0.77107173204422,0.314387559890747,0.4352025687694549,-0.471547782421112,0
173,0.3149213790893554,-0.7901450395584106,0.304666668176651,0.4332872331142425,-0.4923509359359741,0
174,0.3087344765663147,-0.8197853565216064,0.2952236831188202,0.4311084449291229,-0.5128201842308044,0
175,0.294983834028244,-0.8398715257644653,0.2862569093704223,0.4290940761566162,-0.5332891941070557,0
176,0.2836508750915527,-0.8615838885307312,0.2773305475711822,0.4272761940956116,-0.5520175099372864,0
177,0.2763748168945312,-0.8844353556632996,0.2696840167045593,0.4254214167594909,-0.5698973536491394,1
178,0.2692776024341583,-0.8897415399551392,0.2653992772102356,0.4240662157535553,-0.5831732749938965,1
179,0.26304692029953,-0.9023456573486328,0.2601510882377624,0.4229184687137604,-0.5948307514190674,1
180,0.2597866058349609,-0.9090256690979004,0.2575073540210724,0.4221498370170593,-0.6032467484474182,1
181,0.2527629733085632,-0.9174759387969972,0.2537363171577453,0.4212342500686645,-0.6139472126960754,1
182,0.2516786456108093,-0.9212380051612854,0.2520426511764526,0.4203599095344543,-0.6234927177429199,1
183,0.2488384246826172,-0.9183093309402466,0.2505102157592773,0.4196443557739258,-0.6319683790206909,1
184,0.248956024646759,-0.9281294345855712,0.2482708394527435,0.4189927577972412,-0.6417495608329773,0
185,0.2486952841281891,-0.9248710870742798,0.2480423748493194,0.4184492230415344,-0.64690762758255,0
186,0.2481612563133239,-0.9260850548744202,0.2465003430843353,0.417806476354599,-0.653093695640564,0
187,0.2488047182559967,-0.9184430837631226,0.2472550272941589,0.4174922704696655,-0.6582695841789246,0
188,0.2506055533885956,-0.9251148700714112,0.2458575367927551,0.4170389175415039,-0.6622042655944824,0
189,0.2483003437519073,-0.9310066103935242,0.2443267107009887,0.4165437519550323,-0.6680485010147095,0
190,0.2460799813270568,-0.9246302843093872,0.2444319725036621,0.4162953794002533,-0.6715197563171387,0
191,0.246685653924942,-0.9312750101089478,0.2426607310771942,0.4159772396087646,-0.6762751340866089,0
192,0.2485693395137787,-0.9277686476707458,0.2426671981811523,0.415942370891571,-0.6756722331047058,0
193,0.2478263676166534,-0.9278680682182312,0.2438447475433349,0.4163275063037872,-0.6707480549812317,0
194,0.2494103908538818,-0.9157096147537231,0.2468469738960266,0.4168251156806946,-0.6625878214836121,1
195,0.249897301197052,-0.9063066840171814,0.2483612895011901,0.4172503054141998,-0.656859815120697,0
196,0.2558019161224365,-0.9007803797721864,0.2516382932662964,0.4179016351699829,-0.648810863494873,0
197,0.258691132068634,-0.8929415345191956,0.2549363970756531,0.4185591638088226,-0.6417561173439026,0
198,0.2625211179256439,-0.8866113424301147,0.2572904229164123,0.4191576838493347,-0.6358626484870911,0
199,0.2676511406898498,-0.8697785139083862,0.2635895013809204,0.4201743006706238,-0.6254332661628723,0
200,0.2721900343894958,-0.8579387068748474,0.2671589851379394,0.4208491742610931,-0.6177845597267151,0
201,0.2825419306755066,-0.8375853300094604,0.2742260992527008,0.4217967391014099,-0.6072725057601929,0
202,0.2873849868774414,-0.8144163489341736,0.2796217799186706,0.4224989414215088,-0.5967879891395569,1
203,0.2994289696216583,-0.797696053981781,0.2856678366661072,0.4235807359218597,-0.585450291633606,1
204,0.3044053018093109,-0.7800785899162292,0.2909153997898102,0.4245699048042297,-0.5748735070228577,0
205,0.3099159002304077,-0.7806697487831116,0.2931516170501709,0.4252814948558807,-0.5674285292625427,0
206,0.3119447529315948,-0.7656223773956299,0.2971312701702118,0.4261412322521209,-0.5589752197265625,0
207,0.3214398324489593,-0.7604100704193115,0.3027793169021606,0.4274386167526245,-0.5448192954063416,0
208,0.3192750811576843,-0.7434203624725342,0.3065234422683716,0.4284207224845886,-0.5349969267845154,0
209,0.3209915161132812,-0.7477063536643982,0.3058014810085296,0.4288089871406555,-0.5298380851745605,0
210,0.3251023292541504,-0.7460073232650757,0.3086600601673126,0.4294885993003845,-0.5239955186843872,0
211,0.3316568732261657,-0.7392255067825317,0.311579167842865,0.4302043914794922,-0.5142391920089722,0
212,0.338958203792572,-0.7237117886543274,0.3175833821296692,0.431969404220581,-0.4970781803131103,0
213,0.3415434956550598,-0.7068879008293152,0.3248202800750732,0.4339149296283722,-0.4759042859077453,1
214,0.3474657237529754,-0.6982070207595825,0.3317634463310241,0.435757040977478,-0.4585603475570678,1
215,0.3595501184463501,-0.6608445048332214,0.3432986736297607,0.437569797039032,-0.4373123943805694,1
216,0.375348687171936,-0.6189079284667969,0.3576448559761047,0.4404301047325134,-0.410548448562622,1
217,0.3838678002357483,-0.5913800001144409,0.3674443364143371,0.4430492520332336,-0.39041668176651,1
218,0.4003222584724426,-0.5767556428909302,0.3749612867832184,0.445140540599823,-0.3733995854854584,1
219,0.4113506078720093,-0.5465429425239563,0.3835613131523132,0.4468927979469299,-0.3577592968940735,1
220,0.4291673898696899,-0.5252834558486938,0.3935706615447998,0.448810338973999,-0.3434550762176513,1
221,0.4393795728683471,-0.4979151487350464,0.4000335931777954,0.4503622353076935,-0.3319336771965027,1
222,0.4522919058799743,-0.4769402742385864,0.4041403532028198,0.4515575170516968,-0.3188872337341308,1
223,0.4548099040985107,-0.4628992080688476,0.4093511402606964,0.4527487754821777,-0.3100236654281616,1
224,0.4652177095413208,-0.4621714055538177,0.4115722179412842,0.4532205164432525,-0.3057089149951935,1
225,0.4689475297927856,-0.4675223529338836,0.4100920557975769,0.4537358582019806,-0.3014407455921173,1
226,0.4564775228500366,-0.5029988884925842,0.4072675108909607,0.4541764855384826,-0.2999090254306793,1
227,0.4444056749343872,-0.5078301429748535,0.4065908789634704,0.4545882642269134,-0.2989031374454498,1
228,0.4283103942871094,-0.5302606821060181,0.396237701177597,0.4528735280036926,-0.3121357560157776,1
229,0.4218570590019226,-0.5731465220451355,0.3855471014976501,0.4513837695121765,-0.3286102414131164,0
230,0.4091896414756775,-0.6133801341056824,0.3757568597793579,0.4499351382255554,-0.3422408103942871,1
231,0.3913369178771972,-0.6485393047332764,0.3639751076698303,0.4480188488960266,-0.3567619919776916,1
232,0.3728561997413635,-0.6586101651191711,0.3555715084075928,0.446487545967102,-0.3704407215118408,1
233,0.3651435971260071,-0.6910639405250549,0.3454001843929291,0.4446884095668793,-0.3866104483604431,1
234,0.3616320490837097,-0.7114796042442322,0.3391588628292084,0.4429947435855865,-0.3991135656833648,1
235,0.3463991284370422,-0.7266647815704346,0.3330625891685486,0.4412937462329864,-0.4116986095905304,1
236,0.3308646082878113,-0.7395452857017517,0.3264656960964203,0.4396385848522186,-0.431004911661148,1
237,0.3290799260139465,-0.7554529309272766,0.3191434442996979,0.4377581775188446,-0.4486739635467529,0
238,0.324308305978775,-0.7787824273109436,0.312980979681015,0.4359307289123535,-0.466433048248291,0
239,0.315020203590393,-0.7780015468597412,0.3081433176994324,0.4343627095222473,-0.4806177020072937,0
240,0.4367522299289703,-0.260974645614624,0.4464093148708343,0.4573363065719604,-0.2036163508892059,0
241,0.4404643476009369,-0.2322055697441101,0.4513224363327026,0.459626168012619,-0.185154378414154,0
242,0.444439560174942,-0.234959065914154,0.4570230543613434,0.4622820019721985,-0.1670478880405426,1
243,0.4449840188026428,-0.2075262367725372,0.4632186591625213,0.4643250107765198,-0.1510575711727142,0
244,0.4490651488304138,-0.1885085850954055,0.4704653620719909,0.4668101668357849,-0.1321721673011779,1
245,0.4535422325134277,-0.1077217161655426,0.4813908040523529,0.4707893133163452,-0.1044980213046073,1
246,0.4582958519458771,-0.1025979220867157,0.4900029599666595,0.4751254916191101,-0.0773132592439651,1
247,0.4635659754276275,-0.0528893247246742,0.4997174143791199,0.4783749580383301,-0.0520616695284843,1
248,0.4681462943553924,-0.00211744569242,0.5097172260284424,0.4817339181900024,-0.0284352749586105,1
249,0.4689094126224518,0.0063530523329973,0.5149936079978943,0.4841207563877105,-0.0171108543872833,1
250,0.4766782224178314,0.0514128655195236,0.5223466157913208,0.4866425395011902,-0.0006047673523426,1
251,0.4759323596954345,0.0688449740409851,0.5228956937789917,0.4876588881015777,0.0055898874998092,1
252,0.478348433971405,0.079561099410057,0.5272071361541748,0.4890148043632507,0.0133454278111457,1
253,0.4797205030918121,0.1070865541696548,0.5309327244758606,0.4907320141792297,0.0225570295006036,1
254,0.4792772829532623,0.0665392652153968,0.5266668200492859,0.4900622367858886,0.0174751672893762,1
255,0.4780953228473663,0.0547600649297237,0.5244145393371582,0.4897020757198334,0.0125497039407491,1
256,0.475100427865982,0.0121670542284846,0.5187869071960449,0.4884392917156219,-0.0015559531748294,1
257,0.4702261090278625,-0.0428776964545249,0.5081412196159363,0.4850111901760101,-0.0270379707217216,0
258,0.4678669273853302,-0.1059996932744979,0.4977061450481415,0.4827665090560913,-0.0443100780248642,0
259,0.4610857665538788,-0.1772107928991317,0.4865413606166839,0.4805975258350372,-0.069508209824562,0
260,0.454314261674881,-0.2047967612743377,0.4734770953655243,0.4767511487007141,-0.0957560315728187,0
261,0.4507414102554321,-0.2453381717205047,0.4646680653095245,0.473493218421936,-0.1192501559853553,0
262,0.4458613097667694,-0.2664251625537872,0.4563613533973694,0.4710743725299835,-0.1446559131145477,1
263,0.4434495866298675,-0.2780772447586059,0.4462265968322754,0.4685513079166412,-0.1634767353534698,1
264,0.4415290951728821,-0.3096621334552765,0.4382613599300384,0.4659608006477356,-0.1820997595787048,0
265,0.4363716840744018,-0.3177119195461273,0.4321020245552063,0.4645168483257293,-0.1970754265785217,1
266,0.4328427910804748,-0.3313930928707123,0.4285256862640381,0.4626147747039795,-0.2080185711383819,1
267,0.4327036738395691,-0.3351522386074066,0.4274971485137939,0.4607743620872497,-0.217348426580429,1
268,0.4301078915596008,-0.3379867672920227,0.4249270558357239,0.4594050943851471,-0.2245820760726928,1
269,0.4309544265270233,-0.3463673591613769,0.4253403842449188,0.4583384394645691,-0.231093168258667,1
270,0.4323064982891083,-0.3423485457897186,0.4255020022392273,0.4572908282279968,-0.2345946133136749,1
271,0.4323960244655609,-0.3520150482654571,0.4248086810111999,0.4565618336200714,-0.2338510155677795,1
272,0.4317623972892761,-0.3445170819759369,0.4270983636379242,0.4561612606048584,-0.2373818755149841,1
273,0.432781457901001,-0.3470753133296966,0.4262632727622986,0.4548676609992981,-0.2424740493297577,1
274,0.4318862855434418,-0.3594920933246612,0.425665020942688,0.4531770348548889,-0.2485154569149017,1
275,0.4305901229381561,-0.3517516255378723,0.4256229400634765,0.4525664150714874,-0.2552420496940613,1
276,0.4301363229751587,-0.3713462352752685,0.4208061695098877,0.4510923027992248,-0.2688483893871307,0
