,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
24,0.4263859987258911,-0.3377301096916199,0.4167948067188263,0.4445457458496094,-0.3717994689941406,1
25,0.4261333346366882,-0.3386923670768738,0.4151618778705597,0.4444637894630432,-0.3777835667133331,0
26,0.42566579580307,-0.3435938954353332,0.411959171295166,0.4442950487136841,-0.3824498653411865,1
27,0.4244125485420227,-0.350662887096405,0.4102098941802978,0.4441738426685333,-0.3852674663066864,0
28,0.4234310686588287,-0.3529491424560547,0.409136950969696,0.4440098702907562,-0.3883262574672699,0
29,0.4222487807273865,-0.3562293350696563,0.4076226353645324,0.4436653256416321,-0.3956854045391083,0
30,0.4217527508735657,-0.3593682646751404,0.404960572719574,0.44331955909729,-0.4040497541427612,0
31,0.4222801327705383,-0.3622381687164306,0.4040761590003967,0.4432425796985626,-0.4045296609401703,1
32,0.4228162169456482,-0.3631334900856018,0.4056342244148254,0.4434458017349243,-0.4004839956760406,1
33,0.4219999313354492,-0.3584553599357605,0.4059590101242065,0.4434612691402435,-0.4016613066196441,0
34,0.4217559397220611,-0.3606250286102295,0.4049931764602661,0.443238228559494,-0.4044899940490722,1
35,0.4218764901161194,-0.3642611503601074,0.4059163331985473,0.4430824220180511,-0.4048188626766205,1
36,0.4218186140060425,-0.3580288290977478,0.4072839021682739,0.4429754018783569,-0.4046801626682281,1
37,0.4225082397460937,-0.3582064807415008,0.4079819321632385,0.442939817905426,-0.4040989875793457,1
38,0.4213332235813141,-0.3603363633155823,0.4067867696285248,0.442785382270813,-0.4071162641048431,1
39,0.4205574095249176,-0.3613120913505554,0.4063589870929718,0.442622423171997,-0.4095739126205444,1
40,0.4204301834106445,-0.3632725775241852,0.4073315858840942,0.4424459934234619,-0.4096190631389618,1
41,0.4191124439239502,-0.3640888929367065,0.4059264063835144,0.4420669674873352,-0.4162230491638183,1
42,0.4183660745620727,-0.36555877327919,0.4047376215457916,0.4417765736579895,-0.4211565554141998,1
43,0.4170495569705963,-0.3753881752490997,0.4017672538757324,0.4414716362953186,-0.4278100728988647,1
44,0.4152240753173828,-0.3779439926147461,0.3997238278388977,0.4411821365356445,-0.4346079230308532,1
45,0.4127835631370544,-0.3834147751331329,0.3964557349681854,0.4406331479549408,-0.4449761509895324,1
46,0.4118173718452453,-0.3924401700496673,0.3933885097503662,0.4401836991310119,-0.4561701416969299,1
47,0.4101907312870025,-0.3987991511821747,0.3908206224441528,0.439703106880188,-0.4648650288581848,0
48,0.4082769155502319,-0.4048133790493011,0.3878456056118011,0.4392921924591064,-0.474277138710022,1
49,0.4067570567131042,-0.4118854999542236,0.3842934072017669,0.4389200806617737,-0.4849399626255035,0
50,0.4052605628967285,-0.4202173948287964,0.3814394176006317,0.4384924173355102,-0.4930725395679474,0
51,0.4042428135871887,-0.4253425896167755,0.3808192610740661,0.4381819069385528,-0.4992392361164093,0
52,0.4032981991767883,-0.4243173897266388,0.3793545365333557,0.4378512501716614,-0.5058276653289795,0
53,0.4027214348316192,-0.4313821494579315,0.3775143027305603,0.4375892877578735,-0.512502908706665,0
54,0.4029501974582672,-0.4331861734390259,0.3780913650989532,0.4376025199890136,-0.5121005773544312,0
55,0.401473194360733,-0.4331519305706024,0.377206027507782,0.4373983740806579,-0.5148559808731079,0
56,0.4025669395923614,-0.4312783181667328,0.3795734643936157,0.4374564588069916,-0.5119414329528809,0
57,0.4040812849998474,-0.4279714524745941,0.382527232170105,0.4375718832015991,-0.5065430998802185,1
58,0.4037648737430572,-0.4229234158992767,0.3833978772163391,0.4375504851341247,-0.5047456622123718,1
59,0.4045719504356384,-0.4188662767410278,0.3858328461647033,0.4377034604549408,-0.498608261346817,1
60,0.4042875170707702,-0.4194196462631225,0.3862097263336181,0.437724620103836,-0.4995891749858856,1
61,0.4039366245269775,-0.4161560833454132,0.386753112077713,0.4376114010810852,-0.5003517270088196,1
62,0.4042766690254211,-0.4163731932640075,0.388347327709198,0.4375340938568115,-0.4970668256282806,1
63,0.4046299457550049,-0.4154778718948364,0.3891221284866333,0.4375571310520172,-0.4975548684597015,1
64,0.4039265513420105,-0.4133017659187317,0.3886227011680603,0.4374564886093139,-0.4977061450481415,0
65,0.401596337556839,-0.4236028790473938,0.385065495967865,0.4371506869792938,-0.5056121945381165,0
66,0.4011760354042053,-0.4235956370830536,0.3842081427574157,0.4370174705982208,-0.5101773142814636,0
67,0.4006024003028869,-0.4278568029403686,0.3829042613506317,0.4367459416389465,-0.5149183869361877,0
68,0.4002761244773865,-0.4308946430683136,0.3812965750694275,0.4366442561149597,-0.5196256637573242,0
69,0.4002164006233215,-0.4317783713340759,0.3802404403686523,0.4366631805896759,-0.5186350345611572,0
70,0.4000133872032165,-0.4380112886428833,0.3797053396701813,0.4367778599262237,-0.5185351967811584,0
71,0.4001809954643249,-0.4332910478115082,0.3800095915794372,0.436890184879303,-0.5167385339736938,1
72,0.4001485705375671,-0.433267593383789,0.3796439170837402,0.436812549829483,-0.5161309242248535,0
73,0.4016146063804626,-0.4315800070762634,0.3816121518611908,0.4370096623897552,-0.5135998129844666,1
74,0.402398943901062,-0.4251146614551544,0.3824926316738128,0.4371868371963501,-0.5100560188293457,1
75,0.402439534664154,-0.427403837442398,0.3823555409908294,0.4373218119144439,-0.5082089900970459,1
76,0.4029004275798797,-0.4228206574916839,0.3839711546897888,0.4375188052654266,-0.5036235451698303,1
77,0.4035344421863556,-0.4220390915870666,0.3852270841598511,0.4375600516796112,-0.5009792447090149,1
78,0.4033684432506561,-0.420482873916626,0.3865866661071777,0.4374729096889496,-0.500137984752655,1
79,0.403436928987503,-0.4167971909046173,0.3865477740764618,0.4373933374881744,-0.5010359287261963,1
80,0.5321924090385437,0.297683835029602,0.5065988898277283,0.4838870167732239,-0.199877381324768,1
81,0.5321828722953796,0.2974434196949005,0.5060243606567383,0.4837861955165863,-0.2021050900220871,1
82,0.5321165919303894,0.2942623794078827,0.5053232312202454,0.483713686466217,-0.2059793621301651,1
83,0.5320018529891968,0.2911739647388458,0.5046865344047546,0.4836971163749695,-0.207409992814064,1
84,0.5319386720657349,0.288771778345108,0.5040110945701599,0.4836009442806244,-0.2091957181692123,1
85,0.5319410562515259,0.2877821624279022,0.5031906366348267,0.4835222363471985,-0.2145698517560959,1
86,0.5319696664810181,0.2841250002384186,0.5028708577156067,0.4835249483585357,-0.2188772112131118,1
87,0.5318822264671326,0.2799639701843261,0.5027323365211487,0.4835032820701599,-0.2242651432752609,1
88,0.5318591594696045,0.2782255113124847,0.5023996829986572,0.4835090339183807,-0.2291500568389892,1
89,0.5317736268043518,0.2745439410209656,0.5012445449829102,0.4834233224391937,-0.233631893992424,0
90,0.5316835045814514,0.2684421837329864,0.5002724528312683,0.4833506345748901,-0.2399809211492538,0
91,0.5315940380096436,0.2714327573776245,0.4997662901878357,0.4832645952701568,-0.2473035305738449,0
92,0.531553328037262,0.2705597877502441,0.4992934763431549,0.4831959307193756,-0.2527937591075897,0
93,0.5314497351646423,0.2724215090274811,0.4993693232536316,0.4831302464008331,-0.2583238482475281,0
94,0.5314627885818481,0.2765268087387085,0.4991995394229889,0.4831346869468689,-0.2610291540622711,0
95,0.5314934253692627,0.2851076424121856,0.4991209805011749,0.4830968976020813,-0.2621979415416717,0
96,0.5314974784851074,0.2876966595649719,0.4993119239807129,0.483132541179657,-0.2644051611423492,0
97,0.5315995216369629,0.2932619452476501,0.500328540802002,0.4831831753253937,-0.2651543319225311,0
98,0.5317143797874451,0.2974950969219208,0.501634418964386,0.4832993149757385,-0.2625573277473449,0
99,0.5317748785018921,0.306350976228714,0.5031342506408691,0.4833325147628784,-0.2615123391151428,1
100,0.5318132042884827,0.31250661611557,0.5033523440361023,0.4833815693855285,-0.2613536119461059,1
101,0.5319141745567322,0.3147449493408203,0.5041399598121643,0.4835870862007141,-0.2587843835353851,1
102,0.5319269299507141,0.3189334273338318,0.5052986741065979,0.4837676882743835,-0.2554904520511627,1
103,0.5320433974266052,0.3280611634254455,0.506865382194519,0.4838130474090576,-0.2510587275028229,1
104,0.5321723222732544,0.3398362398147583,0.5084577202796936,0.4838910102844238,-0.2463550120592117,1
105,0.5323129296302795,0.3475115597248077,0.509006679058075,0.4839531779289245,-0.2448481172323227,1
106,0.5323215126991272,0.351466566324234,0.5086565017700195,0.4839325249195099,-0.24252350628376,1
107,0.5322880148887634,0.3489485085010528,0.5084128975868225,0.4839447140693664,-0.2441273778676986,1
108,0.5323083996772766,0.3520238697528839,0.5087538957595825,0.4839652180671692,-0.2446043640375137,1
109,0.5323395133018494,0.3535207211971283,0.5086283087730408,0.4839523136615753,-0.2438032478094101,1
110,0.5323668718338013,0.3521490693092346,0.508317232131958,0.4839152991771698,-0.246807113289833,1
111,0.5323726534843445,0.3507079482078552,0.5074465870857239,0.4839013516902923,-0.2492067664861679,1
112,0.5322988033294678,0.3417654633522033,0.5064852833747864,0.48383229970932,-0.2527423799037933,1
113,0.5322176814079285,0.3376012742519378,0.505888044834137,0.4837476909160614,-0.2585492730140686,1
114,0.5321120023727417,0.3330956101417541,0.5051321387290955,0.483655720949173,-0.2624540030956268,1
115,0.5320186018943787,0.328712910413742,0.5041518211364746,0.4835224449634552,-0.2679090201854706,1
116,0.5319264531135559,0.3271681070327759,0.5031387805938721,0.4835000336170196,-0.2738775312900543,1
117,0.5318620800971985,0.3234809637069702,0.5021639466285706,0.483442485332489,-0.2782337665557861,0
118,0.5318208932876587,0.3194558620452881,0.5018175840377808,0.4834239184856415,-0.2833776175975799,1
119,0.5318353176116943,0.3208688795566559,0.5021694302558899,0.4834371507167816,-0.2876057028770447,1
120,0.5318572521209717,0.321306437253952,0.5018742680549622,0.4833671450614929,-0.2908608317375183,1
121,0.5317980051040649,0.320149689912796,0.5016480088233948,0.483344167470932,-0.2966507971286773,1
122,0.531753659248352,0.3196390867233276,0.501269519329071,0.4833640456199646,-0.3011169731616974,1
123,0.5317139625549316,0.3185639381408691,0.5009209513664246,0.4833648800849914,-0.3043330609798431,1
124,0.5316770076751709,0.3220334649085998,0.5020377039909363,0.4834336042404175,-0.3048254251480102,1
125,0.5317305326461792,0.3324359357357025,0.5025250315666199,0.4834157824516296,-0.3070704936981201,0
126,0.5318642854690552,0.336441695690155,0.5024795532226562,0.4834369719028473,-0.3088655769824981,0
127,0.5318768620491028,0.3383167684078216,0.5028857588768005,0.4835078716278076,-0.312304139137268,0
128,0.5318690538406372,0.3410651981830597,0.5037280321121216,0.4835706651210785,-0.3130615055561065,1
129,0.5319074392318726,0.3503423631191253,0.5042285919189453,0.4835741221904754,-0.3138406276702881,1
130,0.5319849252700806,0.3503282070159912,0.5044501423835754,0.4836503863334656,-0.314703494310379,0
131,0.5320037007331848,0.3571414947509765,0.505163848400116,0.4836799502372741,-0.313851922750473,0
132,0.5320374965667725,0.3631086349487304,0.5058160424232483,0.4837269783020019,-0.3130300045013428,0
133,0.5321202278137207,0.3753575086593628,0.5071004033088684,0.4837715327739715,-0.310549259185791,1
134,0.5321341156959534,0.3758299946784973,0.5071905851364136,0.4837992191314697,-0.3091249167919159,1
135,0.5322843194007874,0.3802418410778045,0.507876992225647,0.4838197231292724,-0.3080698251724243,0
136,0.532299280166626,0.3878869414329529,0.5082352161407471,0.4838903546333313,-0.3072366416454315,0
137,0.5323286056518555,0.3889118134975433,0.5087141990661621,0.4838771820068359,-0.3085223436355591,0
138,0.5323597192764282,0.3905196487903595,0.5092421770095825,0.4840035736560821,-0.3061217963695526,1
139,0.5324651002883911,0.3903372585773468,0.5100564360618591,0.4841327667236328,-0.3019477725028991,1
140,0.5324796438217163,0.3984180390834808,0.510046660900116,0.484038233757019,-0.2995230853557586,1
141,0.532489538192749,0.3995749652385711,0.5101544857025146,0.4840078949928283,-0.3010212182998657,1
142,0.5325084924697876,0.4009223580360412,0.5104876160621643,0.484057068824768,-0.3014572560787201,1
143,0.5324783325195312,0.3988010585308075,0.510107696056366,0.4840716123580932,-0.3000039160251617,1
144,0.5324033498764038,0.3994340300559997,0.5100820064544678,0.4839833676815033,-0.2999158501625061,1
145,0.5324518084526062,0.402520477771759,0.509284496307373,0.4839432537555694,-0.3038004040718078,0
146,0.5325091481208801,0.3996919989585876,0.5091237425804138,0.4840268492698669,-0.3044576048851013,0
147,0.5324695110321045,0.3942578732967376,0.5086999535560608,0.4840264320373535,-0.3075446486473083,0
148,0.5324456691741943,0.3888118267059326,0.5085467100143433,0.4839702248573303,-0.310946375131607,0
149,0.5324224233627319,0.3886125087738037,0.5083736181259155,0.4839127361774444,-0.3118787109851837,0
150,0.5323284268379211,0.3864222466945648,0.5080463290214539,0.4838809072971344,-0.3145903348922729,0
151,0.5322232246398926,0.3902432024478912,0.5073145031929016,0.4838116765022278,-0.3163959383964538,0
152,0.532202959060669,0.3842595517635345,0.5068076252937317,0.4838321805000305,-0.3157586753368377,1
153,0.5321999788284302,0.3896618187427521,0.5080742239952087,0.4838611483573913,-0.3138464093208313,1
154,0.5322980880737305,0.4002456068992615,0.5090733170509338,0.4838576912879944,-0.309081494808197,1
155,0.5324426889419556,0.4083885252475738,0.5100386142730713,0.4838694930076599,-0.3057761490345001,1
156,0.5325268507003784,0.4063837826251983,0.5102830529212952,0.484007179737091,-0.3038433492183685,1
157,0.5326110124588013,0.4028454422950744,0.5106698870658875,0.4840882420539856,-0.3001531064510345,0
158,0.5326027870178223,0.4013406932353973,0.5110965967178345,0.484123021364212,-0.2992576062679291,0
159,0.5326277613639832,0.4032906889915466,0.5120862722396851,0.4841614067554474,-0.2988734543323517,0
160,0.546757698059082,0.106079950928688,0.5683144927024841,0.5593980550765991,0.1704355180263519,1
161,0.5469400882720947,0.1031366735696792,0.5683296918869019,0.5594663619995117,0.1697480976581573,0
162,0.547520637512207,0.1061551347374916,0.5690193176269531,0.559440553188324,0.1691433936357498,0
163,0.5471883416175842,0.1053695976734161,0.5689619779586792,0.5592711567878723,0.1675878912210464,0
164,0.545966625213623,0.1039957478642463,0.5676983594894409,0.5590252876281738,0.1608817428350448,0
165,0.5452835559844971,0.1013823524117469,0.5660854578018188,0.5588234663009644,0.1564411967992782,1
166,0.5448604226112366,0.0968246683478355,0.5660431385040283,0.5589346289634705,0.1578220427036285,1
167,0.5443925261497498,0.1022582575678825,0.5659739375114441,0.5589057803153992,0.1584426462650299,1
168,0.5447918176651001,0.1042920500040054,0.5658748149871826,0.5588534474372864,0.1585796475410461,1
169,0.5454851388931274,0.1005779579281807,0.565459668636322,0.5588433742523193,0.1579281091690063,1
170,0.5451177954673767,0.0986130163073539,0.5648416876792908,0.5587825179100037,0.1565825343132019,0
171,0.5444223284721375,0.096519760787487,0.5639365911483765,0.5585159659385681,0.1519311368465423,0
172,0.5443152189254761,0.0921002104878425,0.5623193383216858,0.5583924055099487,0.1464122980833053,0
173,0.5438811182975769,0.0858756825327873,0.5613601207733154,0.5583112835884094,0.1437996923923492,0
174,0.5435841083526611,0.0851338133215904,0.5608564019203186,0.5582029819488525,0.1432715654373169,0
175,0.5436766147613525,0.0872511118650436,0.5612032413482666,0.5582492351531982,0.1419476419687271,0
176,0.5436996817588806,0.0868280306458473,0.5616866946220398,0.5583162307739258,0.1430017501115799,0
177,0.5439637303352356,0.0893413126468658,0.5632873773574829,0.5584379434585571,0.1459808051586151,0
178,0.543849527835846,0.0939196869730949,0.5647795796394348,0.5585532784461975,0.1494965702295303,0
179,0.5443840622901917,0.0962588489055633,0.5658143758773804,0.5586209297180176,0.1535665392875671,0
180,0.5451276302337646,0.0983276665210723,0.5665334463119507,0.5587708950042725,0.1570956707000732,0
181,0.5466279983520508,0.1014637798070907,0.5685755610466003,0.5590172410011292,0.1634161472320556,0
182,0.5479921102523804,0.1092544943094253,0.5710036754608154,0.559222936630249,0.1703454405069351,0
183,0.5496003031730652,0.1143313571810722,0.5730122923851013,0.5595170855522156,0.1759210973978042,0
184,0.550881564617157,0.1186263561248779,0.5750061273574829,0.559923529624939,0.1840723603963852,0
185,0.5513371825218201,0.1212591528892517,0.5765471458435059,0.5602915287017822,0.192555159330368,0
186,0.551665186882019,0.1290586739778518,0.5782062411308289,0.5606797337532043,0.1997557878494262,0
187,0.5530188679695129,0.1357645988464355,0.5805780291557312,0.561189591884613,0.2099721729755401,0
188,0.5537258386611938,0.140174925327301,0.5820506811141968,0.5615207552909851,0.2158173769712448,0
189,0.5546610355377197,0.1465337425470352,0.5830433368682861,0.5617562532424927,0.2217888981103897,0
190,0.5549054741859436,0.1478411108255386,0.5834043025970459,0.5618497729301453,0.2236545383930206,0
191,0.5551192164421082,0.1500196605920791,0.583020806312561,0.5619908571243286,0.2247960120439529,0
192,0.5555503964424133,0.1502141952514648,0.5830164551734924,0.5622129440307617,0.2284455001354217,0
193,0.555733323097229,0.1514020264148712,0.5828155875205994,0.5625856518745422,0.2327517420053482,0
194,0.5559843182563782,0.1555012017488479,0.582625687122345,0.5628345012664795,0.2355906665325164,1
195,0.5563300848007202,0.1561694741249084,0.5825884342193604,0.5631694793701172,0.2410220801830291,1
196,0.5567585825920105,0.1582461893558502,0.5831878781318665,0.5636274814605713,0.2456791847944259,1
197,0.5562877655029297,0.1613344252109527,0.5829761028289795,0.5639625787734985,0.2496711611747741,1
198,0.5569707751274109,0.1610902994871139,0.5831329822540283,0.5642600655555725,0.2534863948822021,1
199,0.5560061931610107,0.1599955409765243,0.5813682675361633,0.564329981803894,0.2514930963516235,1
200,0.5562015175819397,0.1582238674163818,0.580856204032898,0.5644256472587585,0.2525708079338074,1
201,0.5557256937026978,0.1579416841268539,0.5800110101699829,0.5644932985305786,0.2512966990470886,1
202,0.5558965802192688,0.1575488150119781,0.5794976353645325,0.5647774934768677,0.2514801025390625,1
203,0.5552043318748474,0.1570486724376678,0.5785542130470276,0.5647783279418945,0.2516481280326843,0
204,0.554074764251709,0.1530757844448089,0.5765668749809265,0.5647723078727722,0.2481831163167953,0
205,0.5521788001060486,0.1512491554021835,0.5745077133178711,0.5645226836204529,0.242384597659111,0
206,0.5506129264831543,0.1438052654266357,0.571988046169281,0.5642327666282654,0.2371101081371307,0
207,0.5495652556419373,0.1418221145868301,0.5705737471580505,0.5640526413917542,0.2302460223436355,0
208,0.5487483739852905,0.1369581222534179,0.5681599974632263,0.5636787414550781,0.2260356098413467,0
209,0.5487172603607178,0.1325468122959137,0.566719651222229,0.5634245872497559,0.2214421480894088,0
210,0.5492229461669922,0.1333255320787429,0.5663335919380188,0.5635567903518677,0.2227144092321396,1
211,0.549791693687439,0.1319092512130737,0.567268967628479,0.5637442469596863,0.2252277433872223,1
212,0.549561619758606,0.1344330161809921,0.5669232606887817,0.5638654828071594,0.2260797321796417,1
213,0.5491567254066467,0.1308724880218505,0.5670013427734375,0.563895583152771,0.2243216931819915,1
214,0.5480160713195801,0.1303053200244903,0.5668752789497375,0.5637283325195312,0.223318263888359,0
215,0.5482966303825378,0.1303537636995315,0.5677453279495239,0.5637220740318298,0.2239178270101547,1
216,0.5485281944274902,0.131557896733284,0.5681053400039673,0.563800573348999,0.2252421379089355,1
217,0.5497695207595825,0.1315095871686935,0.5685654878616333,0.5637416243553162,0.2260222285985946,1
218,0.5504016280174255,0.136150985956192,0.5699963569641113,0.5637349486351013,0.2273789942264557,1
219,0.5505568385124207,0.1362222284078598,0.5706847310066223,0.563576877117157,0.2262412905693054,1
220,0.5497989058494568,0.1382007002830505,0.5706910490989685,0.5635717511177063,0.2247150838375091,1
221,0.5493680834770203,0.1335247308015823,0.570325493812561,0.5635772347450256,0.2245447039604187,1
222,0.5482190251350403,0.1336810141801834,0.5694248676300049,0.5634231567382812,0.2225551456212997,1
223,0.5480353236198425,0.1325418204069137,0.5683190226554871,0.5630839467048645,0.2202947586774826,1
224,0.54857337474823,0.131740853190422,0.5682030916213989,0.5629986524581909,0.2177644670009613,1
225,0.5489610433578491,0.1300048828125,0.567874014377594,0.5628580451011658,0.2153581827878952,1
226,0.548791766166687,0.1287259459495544,0.5675315260887146,0.5626789927482605,0.2128208875656128,1
227,0.547819197177887,0.1247677430510521,0.5657328963279724,0.5623868107795715,0.2065033465623855,1
228,0.5464047789573669,0.1184286922216415,0.5635092258453369,0.562080442905426,0.1999653577804565,1
229,0.544864296913147,0.1104435324668884,0.5610104203224182,0.5616869926452637,0.1932431012392044,1
230,0.5441420674324036,0.1082786619663238,0.5602396130561829,0.5615665316581726,0.1884277909994125,1
231,0.5437019467353821,0.1078275665640831,0.5599177479743958,0.5612282752990723,0.1839719861745834,1
232,0.5439145565032959,0.1055713668465614,0.5593567490577698,0.5609229803085327,0.1801994442939758,1
233,0.5437323451042175,0.1025093495845794,0.5586953163146973,0.5606947541236877,0.1763358563184738,1
234,0.5429147481918335,0.0974754244089126,0.5574961304664612,0.5603806376457214,0.1713763773441314,1
235,0.542224645614624,0.0948318541049957,0.5565133094787598,0.5600221753120422,0.164336085319519,1
236,0.5413230061531067,0.0880886167287826,0.5550771951675415,0.5596538186073303,0.1565417945384979,0
237,0.5406433939933777,0.0842009782791137,0.5542952418327332,0.559229850769043,0.1496099382638931,1
238,0.5401474237442017,0.0806749016046524,0.5531452894210815,0.5588163137435913,0.1432076543569564,1
239,0.5400667190551758,0.0756768956780433,0.5523484945297241,0.5585322380065918,0.137437954545021,1
240,0.5742232799530029,0.2091286033391952,0.5776422023773193,0.5879462361335754,0.390102207660675,0
241,0.5744972825050354,0.2080199271440506,0.5781622529029846,0.5881475210189819,0.3925114572048187,1
242,0.5747557878494263,0.2124942392110824,0.5790408253669739,0.5883865356445312,0.3960255682468414,1
243,0.5750288963317871,0.2132333666086197,0.5800256133079529,0.5884864330291748,0.398199200630188,1
244,0.5755161643028259,0.218903437256813,0.5826389193534851,0.5889222621917725,0.4028894305229187,1
245,0.576066255569458,0.222185418009758,0.5842183828353882,0.5892411470413208,0.4086336195468902,1
246,0.5757737755775452,0.2218091189861297,0.5838226675987244,0.5893149375915527,0.407953679561615,1
247,0.5756919384002686,0.2226156294345855,0.5837623476982117,0.5894755721092224,0.4084429144859314,1
248,0.5755543112754822,0.2225863933563232,0.5837776064872742,0.5893993377685547,0.4045517146587372,1
249,0.5751907229423523,0.2266319096088409,0.5835347175598145,0.5894460082054138,0.4015450775623321,1
250,0.5748785138130188,0.2213415652513504,0.5817738175392151,0.5892184972763062,0.3977122902870178,1
251,0.5745774507522583,0.2168080061674118,0.5803467631340027,0.5890657901763916,0.3913358449935913,0
252,0.5744019746780396,0.2175589650869369,0.5795807242393494,0.5889211297035217,0.3890195786952972,1
253,0.5741569995880127,0.2120055556297302,0.5787370800971985,0.5886706113815308,0.3862518668174743,0
254,0.5743123888969421,0.2149817645549774,0.5792195796966553,0.5887871980667114,0.3863381147384643,0
255,0.5742568373680115,0.2133608609437942,0.5787211656570435,0.5886483192443848,0.3844712078571319,0
256,0.5736936330795288,0.2083550989627838,0.577481746673584,0.5884868502616882,0.379603773355484,0
257,0.5732899308204651,0.2040222883224487,0.5756320953369141,0.588336706161499,0.3752812147140503,0
258,0.5733323693275452,0.2004171162843704,0.5751070380210876,0.5883808135986328,0.3719862103462219,0
259,0.5731961131095886,0.2005749195814132,0.573711097240448,0.5882730484008789,0.3693854808807373,0
260,0.5735772848129272,0.1980010718107223,0.574317455291748,0.5884377360343933,0.3717588782310486,0
261,0.5740591883659363,0.2012800574302673,0.5761534571647644,0.5885151624679565,0.3737025260925293,0
262,0.5741267204284668,0.2071941494941711,0.5773731470108032,0.588861346244812,0.3791546821594238,1
263,0.5744032859802246,0.2057208865880966,0.5790796279907227,0.5890161395072937,0.3864336013793945,0
264,0.5750484466552734,0.2170063406229019,0.5819013714790344,0.5897189378738403,0.39429372549057,1
265,0.5756467580795288,0.2236769199371338,0.5848227739334106,0.5900752544403076,0.4025500416755676,1
266,0.5758188366889954,0.2265823185443878,0.5856002569198608,0.5902953147888184,0.4088958203792572,1
267,0.5762463808059692,0.2289673537015915,0.5866444706916809,0.5905563831329346,0.4115355014801025,1
268,0.5765846371650696,0.232061356306076,0.5873873829841614,0.5906661748886108,0.4147656857967376,1
269,0.5767454504966736,0.2347102761268615,0.5884597301483154,0.5907506942749023,0.416092187166214,1
270,0.5768612623214722,0.237017422914505,0.5893186926841736,0.5908762216567993,0.4184886813163757,1
271,0.5769044160842896,0.2384632527828216,0.5898554921150208,0.5909304618835449,0.4176926910877228,1
272,0.5764906406402588,0.2402345836162567,0.5894560217857361,0.5909383893013,0.4179872870445251,1
273,0.5763074159622192,0.2351444065570831,0.5889235138893127,0.5908389091491699,0.4156831204891205,0
274,0.5762433409690857,0.2387659251689911,0.5887924432754517,0.5909388661384583,0.4133344888687134,1
275,0.576154351234436,0.2346562594175338,0.5876505374908447,0.5907670259475708,0.409812867641449,1
276,0.5757046937942505,0.2278966307640075,0.5853075981140137,0.590530514717102,0.4043039679527282,0
277,0.5756640434265137,0.222917377948761,0.5840196013450623,0.590399980545044,0.3983328342437744,0
278,0.5752596855163574,0.2214631140232086,0.5826265811920166,0.5902227163314819,0.3919620215892792,0
279,0.5745711326599121,0.2149398475885391,0.5802963972091675,0.5899216532707214,0.3851858377456665,0
280,0.5741419196128845,0.2119685411453247,0.5789077877998352,0.589849591255188,0.3804399371147156,0
281,0.5737170577049255,0.2099160552024841,0.5776250958442688,0.5896191000938416,0.3729753196239471,0
