,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
83,0.3955127596855163,-0.5568015575408936,0.4012196362018585,0.3951120376586914,-0.4244513809680938,1
84,0.3954355716705322,-0.5582811236381531,0.400147020816803,0.3946807384490967,-0.4283651113510132,1
85,0.3944716453552246,-0.5622949600219727,0.3995023071765899,0.3940904140472412,-0.4331690371036529,1
86,0.3940610885620117,-0.5680080056190491,0.3982689976692199,0.3932547271251678,-0.4404233992099762,1
87,0.3932806849479675,-0.5712038278579712,0.3977617919445038,0.3926284909248352,-0.4469054639339447,1
88,0.3920071125030517,-0.5783644914627075,0.3946490585803985,0.3916909694671631,-0.4564287960529327,1
89,0.3906820118427276,-0.5863890647888184,0.3934378921985626,0.3906946182250976,-0.4649029374122619,1
90,0.3900447487831116,-0.5913487672805786,0.3930593729019165,0.3897221088409424,-0.4731816351413727,0
91,0.3893046081066131,-0.6009969711303711,0.3927896320819855,0.3884040713310241,-0.4847377836704254,0
92,0.3885888755321502,-0.6078640818595886,0.3902308046817779,0.3871294856071472,-0.4962979257106781,0
93,0.3882001638412475,-0.615860104560852,0.3891754746437073,0.3864061832427978,-0.5031149387359619,0
94,0.386616587638855,-0.6255009174346924,0.384715735912323,0.3852008581161499,-0.5148802995681763,0
95,0.3842268586158752,-0.6351874470710754,0.3815162777900696,0.3841379284858703,-0.5250087976455688,0
96,0.3818205893039703,-0.6428835988044739,0.3785857558250427,0.3827816545963287,-0.5384544134140015,0
97,0.3802168071269989,-0.646684467792511,0.3768833875656128,0.3818642497062683,-0.5499749779701233,0
98,0.3789125680923462,-0.6591071486473083,0.3746467530727386,0.3810023069381714,-0.5594808459281921,0
99,0.3774148523807525,-0.6653630137443542,0.3711016178131103,0.3803730905056,-0.567437469959259,1
100,0.3762020468711853,-0.6657029390335083,0.3690735697746277,0.3802784979343414,-0.5690416097640991,1
101,0.3756208121776581,-0.6668579578399658,0.3681733012199402,0.380169540643692,-0.5683652758598328,1
102,0.375565230846405,-0.656947910785675,0.3717763721942901,0.3804656863212585,-0.5627759695053101,1
103,0.3763082325458526,-0.6540259718894958,0.3742918372154236,0.3804607391357422,-0.560348629951477,1
104,0.3765396475791931,-0.6533370614051819,0.375447928905487,0.3806301951408386,-0.5604139566421509,1
105,0.3770130574703216,-0.6518969535827637,0.3740035593509674,0.3806827664375305,-0.5603535175323486,1
106,0.3765765428543091,-0.6550132036209106,0.3748628497123718,0.3807910680770874,-0.5557807683944702,1
107,0.3760774135589599,-0.6495791077613831,0.3754666745662689,0.380826473236084,-0.5537935495376587,1
108,0.3755917847156524,-0.6489831209182739,0.3767311573028564,0.3808669745922088,-0.5543457269668579,1
109,0.3759679198265075,-0.6525503993034363,0.3760797679424286,0.3807432055473327,-0.5564749836921692,1
110,0.3772309720516205,-0.65378338098526,0.3769842684268951,0.3810537755489349,-0.5539118647575378,1
111,0.3785930871963501,-0.6535075902938843,0.3774817585945129,0.3814265727996826,-0.5499217510223389,1
112,0.3790020942687988,-0.6528692245483398,0.3769524097442627,0.3815764188766479,-0.5489271283149719,1
113,0.3782693147659302,-0.6516283750534058,0.375744104385376,0.3815187215805053,-0.5492045879364014,1
114,0.3780481517314911,-0.6541609168052673,0.3759744465351105,0.381503015756607,-0.5499987602233887,1
115,0.3779211044311523,-0.6564534902572632,0.3753753304481506,0.3813371360301971,-0.5545173287391663,1
116,0.3776331543922424,-0.6635037660598755,0.3730073571205139,0.3809172809123993,-0.5609927773475647,1
117,0.3783452212810516,-0.6637836694717407,0.3737304210662842,0.3808020949363708,-0.5622554421424866,1
118,0.3792589902877807,-0.6617745757102966,0.3749012649059295,0.3806652426719665,-0.5645439624786377,1
119,0.3791274130344391,-0.6691461205482483,0.3755062520503998,0.379956990480423,-0.5715481042861938,1
120,0.3780414760112762,-0.677936851978302,0.3730537891387939,0.3787009716033935,-0.585475504398346,1
121,0.3769020736217499,-0.6861278414726257,0.3703761696815491,0.3777622282505035,-0.5975732803344727,1
122,0.375016450881958,-0.699290931224823,0.3672596216201782,0.3764020502567291,-0.6156602501869202,1
123,0.375301331281662,-0.7079209089279175,0.3666058182716369,0.3751550912857055,-0.6297140717506409,1
124,0.3728566169738769,-0.7297050952911377,0.363400250673294,0.3734742999076843,-0.6509439945220947,1
125,0.3707067966461181,-0.7380754947662354,0.3574772477149963,0.3717066049575805,-0.6766875982284546,1
126,0.3685925304889679,-0.7550750374794006,0.3536722660064697,0.37047278881073,-0.6968618035316467,0
127,0.3661743998527527,-0.7786126136779785,0.3476972579956054,0.3688126802444458,-0.7212700843811035,1
128,0.3630671203136444,-0.7919045686721802,0.3433738350868225,0.3671302497386932,-0.7468427419662476,0
129,0.3611431717872619,-0.8055094480514526,0.3393899798393249,0.3656663000583648,-0.7716064453125,0
130,0.3591181337833404,-0.8228977918624878,0.3348574042320251,0.3642925024032593,-0.7980775833129883,0
131,0.3574004769325256,-0.8355159163475037,0.3311550319194793,0.3631903827190399,-0.8171291351318359,0
132,0.3552228510379791,-0.8541178107261658,0.3271123766899109,0.361916184425354,-0.8376253843307495,1
133,0.3519229292869568,-0.8634222745895386,0.3199560046195984,0.3607674837112427,-0.8629775047302246,1
134,0.3494287729263305,-0.8747806549072266,0.3160327076911926,0.3598309159278869,-0.8816497325897217,1
135,0.3477981984615326,-0.8832676410675049,0.315310001373291,0.3589362204074859,-0.8948394656181335,1
136,0.3459575772285461,-0.8905944228172302,0.3133701682090759,0.3582377433776855,-0.9118636250495912,1
137,0.3445633053779602,-0.9025750756263732,0.3099308609962463,0.3574331402778625,-0.9316304922103882,1
138,0.3426651954650879,-0.911090075969696,0.3057373762130737,0.3567098379135132,-0.9485424757003784,1
139,0.3414000570774078,-0.9189364910125732,0.3045292496681213,0.3562628328800201,-0.9555180668830872,1
140,0.3401825428009033,-0.9232217073440552,0.3051020503044128,0.3557853400707245,-0.9643347859382628,0
141,0.3390601277351379,-0.9259682893753052,0.3033414483070373,0.3552618026733398,-0.980483889579773,0
142,0.3374958634376526,-0.9453875422477722,0.2974844872951507,0.3544581234455108,-0.9996501207351683,1
143,0.3373039960861206,-0.9476310014724731,0.2976254820823669,0.354289710521698,-1.002296805381775,0
144,0.3368521332740783,-0.948911726474762,0.2962691187858581,0.354041576385498,-1.0084435939788818,1
145,0.334985077381134,-0.9603344798088074,0.2921346724033355,0.3536044955253601,-1.0219833850860596,0
146,0.3341649770736694,-0.9647039771080016,0.2894838154315948,0.3531779944896698,-1.0319098234176636,0
147,0.333229660987854,-0.9693111181259156,0.2886385321617126,0.3529589176177978,-1.0383297204971311,0
148,0.3325885534286499,-0.9736315011978148,0.2859563827514648,0.3526871800422668,-1.046294331550598,0
149,0.3323724269866943,-0.9756688475608826,0.2859744429588318,0.3526718914508819,-1.0489048957824707,0
150,0.332515150308609,-0.9774704575538636,0.285142719745636,0.3526192307472229,-1.0512815713882446,0
151,0.3323128819465637,-0.9789648056030272,0.2852098941802978,0.3525071442127228,-1.053058624267578,0
152,0.3324908316135406,-0.974303901195526,0.2863560020923614,0.3524890840053558,-1.0520095825195312,0
153,0.3322588205337524,-0.9760357141494752,0.2867878675460815,0.3524225354194641,-1.0537588596343994,1
154,0.331697940826416,-0.9788390398025512,0.2843014001846313,0.3522691428661346,-1.0573580265045166,1
155,0.3311943411827087,-0.97955721616745,0.2835227251052856,0.3522684574127197,-1.0552358627319336,1
156,0.3305403888225555,-0.9766002893447876,0.2831005454063415,0.3522809743881225,-1.0553382635116575,0
157,0.3308380246162414,-0.9738844037055968,0.2844820022583008,0.3523832857608795,-1.0532660484313965,0
158,0.3310344815254211,-0.9749221801757812,0.2870410084724426,0.3524006605148315,-1.0517382621765137,0
159,0.3311106860637665,-0.9723570346832277,0.2860382199287414,0.3522274494171142,-1.0548663139343262,0
160,0.5099292397499084,0.0567201450467109,0.4790472388267517,0.4961370825767517,-0.0655990839004516,1
161,0.5101650953292847,0.0625223740935325,0.4790079891681671,0.4961712658405304,-0.0663759857416153,1
162,0.5104111433029175,0.0654867962002754,0.4793382287025451,0.4963265359401703,-0.0647571310400962,1
163,0.5106109380722046,0.0627223029732704,0.4792837798595428,0.4965583682060241,-0.0616704896092414,1
164,0.5106775760650635,0.074550025165081,0.4806778132915497,0.4967325925827026,-0.0574763640761375,1
165,0.5106430649757385,0.0728373378515243,0.4806702435016632,0.4967051744461059,-0.0575816258788108,1
166,0.5106757879257202,0.0747661963105201,0.480482667684555,0.4966032207012176,-0.0587827563285827,1
167,0.5107427835464478,0.0759547874331474,0.4807047247886657,0.4966934025287628,-0.0584731101989746,1
168,0.5108475089073181,0.0759080499410629,0.4801783859729767,0.4965462684631347,-0.0598271563649177,1
169,0.51066654920578,0.0778943300247192,0.4799323976039886,0.4966139197349548,-0.0605583265423774,1
170,0.5102357268333435,0.0736309215426445,0.478700578212738,0.4963874220848083,-0.0629696175456047,1
171,0.5098577737808228,0.0723550841212272,0.4784559905529022,0.4962497651576996,-0.0649397149682045,1
172,0.5095211267471313,0.0705174282193183,0.4771811366081238,0.4959893822669983,-0.0701968669891357,1
173,0.5094380974769592,0.070121131837368,0.4768076539039612,0.4959209859371185,-0.0717839896678924,1
174,0.5094878077507019,0.067468911409378,0.4764033854007721,0.4958800077438354,-0.073148988187313,1
175,0.5093348026275635,0.069739781320095,0.4762331843376159,0.4958230257034302,-0.0744973793625831,1
176,0.5091025233268738,0.0668258368968963,0.4751337170600891,0.4956630170345306,-0.0772793740034103,1
177,0.5088151097297668,0.0627125352621078,0.4744116365909576,0.4955560863018036,-0.080356054008007,1
178,0.5083858966827393,0.0616739429533481,0.4735536575317383,0.495404839515686,-0.0833195447921752,1
179,0.5080915689468384,0.0598359331488609,0.4728633761405945,0.4951784014701843,-0.085827812552452,0
180,0.5078906416893005,0.0565611161291599,0.4719689488410949,0.4950856566429138,-0.0890897214412689,0
181,0.5076634883880615,0.0558094643056392,0.4712355136871338,0.4949564635753631,-0.0916046574711799,0
182,0.5075101256370544,0.0548848062753677,0.4706858396530151,0.4948745369911194,-0.0928289294242858,0
183,0.5072519779205322,0.0531393177807331,0.4699380993843078,0.4947850406169891,-0.0957823097705841,0
184,0.5069589018821716,0.0507451519370079,0.4692520797252655,0.4946891367435455,-0.0985407754778862,0
185,0.5067142844200134,0.0473900362849235,0.4685370326042175,0.4945328831672668,-0.1008489578962326,0
186,0.5066184997558594,0.0458734817802906,0.4683992862701416,0.4945234358310699,-0.1028961613774299,0
187,0.5066187381744385,0.0454915948212146,0.4681638181209564,0.49444180727005,-0.104442685842514,0
188,0.5065048336982727,0.0473013371229171,0.4682462513446808,0.4944403767585754,-0.1035753935575485,0
189,0.5066878199577332,0.0462387949228286,0.4683926105499267,0.4944225251674652,-0.1032109186053276,0
190,0.5065962672233582,0.044560469686985,0.468536376953125,0.4944044351577759,-0.1045533195137977,0
191,0.5066092610359192,0.0461043827235698,0.4681844115257263,0.4942865073680877,-0.1064283102750778,0
192,0.5065957903862,0.0430058091878891,0.4682226777076721,0.4943329393863678,-0.1053558215498924,0
193,0.5068144798278809,0.0377986058592796,0.4686903655529022,0.4944081902503967,-0.1060073152184486,0
194,0.5068220496177673,0.0408264547586441,0.4693393111228943,0.4943561255931854,-0.1052406728267669,1
195,0.507168173789978,0.0403488464653492,0.4698509573936462,0.494467943906784,-0.1026749610900878,1
196,0.5075758099555969,0.0395213477313518,0.4711710512638092,0.4946750700473785,-0.0996666252613067,1
197,0.5080491304397583,0.0458626076579093,0.4724268317222595,0.4948113262653351,-0.0948310792446136,1
198,0.508430004119873,0.0441938489675521,0.4735986888408661,0.4949405789375305,-0.091253712773323,1
199,0.5087053179740906,0.0453618727624416,0.4740566313266754,0.4951402544975281,-0.0896160379052162,1
200,0.509052038192749,0.0448763519525527,0.4748482704162597,0.4952146708965301,-0.0864335373044014,1
201,0.5090155601501465,0.0425090305507183,0.4753244519233703,0.4954417049884796,-0.0828181281685829,1
202,0.5092882513999939,0.0468325167894363,0.4763819575309753,0.4955513775348663,-0.0791441723704338,1
203,0.5096040964126587,0.0463801696896553,0.4774208068847656,0.4957717955112457,-0.0752665922045707,0
204,0.5100998282432556,0.0526320151984691,0.4782933592796325,0.4959942698478699,-0.0713852271437645,0
205,0.5104753971099854,0.0578126311302185,0.4800077974796295,0.4963732361793518,-0.0637506544589996,0
206,0.5110310316085815,0.0593076273798942,0.4806571006774902,0.4965402781963348,-0.0608537718653678,0
207,0.5110421180725098,0.0656147301197052,0.4814079105854034,0.4967981278896332,-0.0577960759401321,0
208,0.5110126733779907,0.0669723525643348,0.4811753630638122,0.4968606531620025,-0.054353542625904,0
209,0.5111685395240784,0.0695504769682884,0.4825264811515808,0.4970356822013855,-0.0513270422816276,0
210,0.5113402605056763,0.0749357938766479,0.4825409948825836,0.4971193373203277,-0.0510695055127143,0
211,0.5117388367652893,0.0759389773011207,0.483650267124176,0.4972825646400451,-0.0483960658311843,0
212,0.5119994282722473,0.0799697488546371,0.4840284585952759,0.4975215494632721,-0.0461916401982307,1
213,0.5121735334396362,0.0871342495083808,0.4848056435585022,0.49761763215065,-0.0431784391403198,0
214,0.5123181343078613,0.083845742046833,0.4850366413593292,0.497772753238678,-0.0413981527090072,1
215,0.512454628944397,0.0875138863921165,0.4857949912548065,0.497808575630188,-0.0414960831403732,1
216,0.5125898718833923,0.0890703871846199,0.4863742887973785,0.4978519976139068,-0.0413479730486869,1
217,0.5126547813415527,0.0874450728297233,0.4860373139381408,0.4977691173553467,-0.0418016016483306,1
218,0.5128132700920105,0.0852228254079818,0.486645370721817,0.4980012774467468,-0.0400588065385818,1
219,0.512735903263092,0.0832587853074073,0.4865287244319916,0.497892677783966,-0.0402346774935722,1
220,0.5129702091217041,0.0860591009259224,0.4872210919857025,0.4980089664459228,-0.0397577360272407,1
221,0.5129426121711731,0.0818627178668975,0.4868148565292358,0.4979918897151947,-0.0400271415710449,1
222,0.5130494236946106,0.0802203342318534,0.4875541031360626,0.4981067776679992,-0.0377184376120567,1
223,0.5130159258842468,0.0776863843202591,0.4873401224613189,0.4980292618274688,-0.0376274585723876,1
224,0.5130465030670166,0.0789956301450729,0.4873305261135101,0.4981745481491089,-0.0370454341173172,1
225,0.5129499435424805,0.0816256776452064,0.48732590675354,0.4982370138168335,-0.0348143875598907,1
226,0.5132150650024414,0.0862962827086448,0.4883001148700714,0.4983908832073211,-0.0294497590512037,1
227,0.5132051706314087,0.0827016681432724,0.4887066483497619,0.4984689652919769,-0.0298772770911455,1
228,0.513231098651886,0.0889788568019867,0.4881547689437866,0.4983698725700378,-0.0319028869271278,1
229,0.5132784247398376,0.0885213688015937,0.4876671433448791,0.498421311378479,-0.0302398782223463,1
230,0.5133731961250305,0.086926445364952,0.4877584278583526,0.4986613392829895,-0.0290561039000749,1
231,0.5131815671920776,0.0951493754982948,0.4882630407810211,0.4985383450984955,-0.0278898086398839,1
232,0.5131018757820129,0.0951700508594513,0.4876582622528076,0.4983436167240143,-0.0294264685362577,1
233,0.5129929780960083,0.0951540321111679,0.4870587289333343,0.4982897937297821,-0.0323922857642173,1
234,0.5129348039627075,0.0986778512597084,0.4866834878921509,0.498182088136673,-0.0326893851161003,1
235,0.5127200484275818,0.0973362401127815,0.4859572350978851,0.497936487197876,-0.0349979028105735,0
236,0.5121442675590515,0.0971560850739479,0.4844853579998016,0.4977518320083618,-0.0402687266469001,0
237,0.5116143226623535,0.0914879888296127,0.482895016670227,0.4973174333572387,-0.0460395887494087,0
238,0.511123538017273,0.086816556751728,0.4816040992736816,0.4970777332782745,-0.0510677024722099,0
239,0.5106074213981628,0.0857884064316749,0.4804959893226623,0.4968011975288391,-0.0563596487045288,0
240,0.5679891705513,0.2510512471199035,0.5700771808624268,0.5720117688179016,0.3401490449905395,0
241,0.5681407451629639,0.2462864965200424,0.5702981352806091,0.5725319981575012,0.3418371081352234,1
242,0.5680049061775208,0.2477765679359436,0.5709078907966614,0.5731321573257446,0.3449352383613586,1
243,0.5688517093658447,0.2505349814891815,0.5724568963050842,0.5734456181526184,0.350518137216568,1
244,0.569173276424408,0.2534317374229431,0.5737568140029907,0.573969841003418,0.3521274924278259,1
245,0.5696699023246765,0.2596024572849273,0.5747312307357788,0.5746905207633972,0.3544336259365082,1
246,0.5713414549827576,0.2618348002433777,0.5766503214836121,0.575137734413147,0.3627809286117553,1
247,0.5720974206924438,0.2662647068500519,0.5789545178413391,0.575752854347229,0.369907408952713,1
248,0.5718235969543457,0.2719563841819763,0.5813482403755188,0.576421320438385,0.373195618391037,1
249,0.5727390050888062,0.2760861814022064,0.5826970338821411,0.5767728090286255,0.3768154382705688,1
250,0.5735982060432434,0.2744142115116119,0.5835142135620117,0.5769013166427612,0.3817459344863891,0
251,0.573335587978363,0.2721941173076629,0.5836741328239441,0.5772106647491455,0.3813273012638092,1
252,0.5736503005027771,0.2746084332466125,0.5830827951431274,0.5773494243621826,0.3784386813640594,1
253,0.573784589767456,0.2673282921314239,0.5814700126647949,0.5769933462142944,0.3764772117137909,1
254,0.5731686949729919,0.2605132162570953,0.5805386304855347,0.5771642923355103,0.373974084854126,1
255,0.572080135345459,0.2597664296627044,0.5801693201065063,0.5773298740386963,0.371651828289032,1
256,0.5724614858627319,0.2608290314674377,0.5796259641647339,0.5772891640663147,0.3691002130508423,1
257,0.5718489289283752,0.2554962635040283,0.5780072808265686,0.5772479176521301,0.3669362366199493,1
258,0.5711416006088257,0.2447735965251922,0.5766193866729736,0.577574610710144,0.3621255159378052,1
259,0.5709483027458191,0.2474916875362396,0.5758043527603149,0.5773475170135498,0.3607555031776428,1
260,0.5711281895637512,0.243948221206665,0.5754063725471497,0.5769557952880859,0.3592243790626526,1
261,0.5700538158416748,0.2402700036764145,0.5746442079544067,0.5767710208892822,0.3524654507637024,1
262,0.569849967956543,0.2366048097610473,0.5732002854347229,0.5761527419090271,0.3473445773124695,1
263,0.5695827603340149,0.2291389107704162,0.5714930891990662,0.5754349231719971,0.3439589440822601,1
264,0.5680691599845886,0.2260254472494125,0.5692984461784363,0.5751082897186279,0.3379718065261841,1
265,0.5671080946922302,0.2239078432321548,0.5677503347396851,0.5746579766273499,0.3334866762161255,1
266,0.566954493522644,0.2223477363586425,0.5665321946144104,0.5738810896873474,0.3313932418823242,1
267,0.5660632252693176,0.2251516431570053,0.5659484267234802,0.5733973979949951,0.3287796974182129,1
268,0.5655225515365601,0.2236049473285675,0.5652811527252197,0.5731430649757385,0.3254610896110534,1
269,0.565475344657898,0.2215137183666229,0.5645380616188049,0.5727265477180481,0.3239702582359314,1
270,0.565345823764801,0.2183384597301483,0.5635755062103271,0.5723580718040466,0.3215247988700866,1
271,0.5647909045219421,0.2175778597593307,0.5624152421951294,0.5721645355224609,0.3177055716514587,1
272,0.5647522807121277,0.2148818075656891,0.5611906051635742,0.571793794631958,0.3146763443946838,1
273,0.5647595524787903,0.2130016237497329,0.5609998106956482,0.5712263584136963,0.3144825398921966,1
274,0.5639641880989075,0.2161308228969574,0.5611404776573181,0.5708085298538208,0.3127549290657043,1
275,0.5637862086296082,0.219405859708786,0.5610097050666809,0.5705128908157349,0.3103301227092743,1
276,0.5632723569869995,0.2171589285135269,0.5599636435508728,0.5699516534805298,0.3107148706912994,0
277,0.5630080699920654,0.2142471671104431,0.559455156326294,0.5697289705276489,0.3097177147865295,0
278,0.5620966553688049,0.2165146470069885,0.5582564473152161,0.5693569183349609,0.3068302869796753,0
279,0.5623984932899475,0.2146144956350326,0.5570091009140015,0.5689745545387268,0.3030960857868194,0
280,0.5621002912521362,0.2114350944757461,0.5557433366775513,0.5685665011405945,0.3008647561073303,0
281,0.5619862079620361,0.2098247557878494,0.5553275346755981,0.5683450102806091,0.2985912263393402,0
282,0.5616521239280701,0.2120636105537414,0.5551047325134277,0.5681031346321106,0.2972592711448669,0
283,0.5614017844200134,0.2066332846879959,0.5544960498809814,0.5679737329483032,0.2950255274772644,1
284,0.5607244968414307,0.2075388729572296,0.5539565682411194,0.5678689479827881,0.2936004400253296,1
285,0.561168909072876,0.2097452282905578,0.5535510182380676,0.56776362657547,0.2950142920017242,1
286,0.5608407258987427,0.2072083801031112,0.5536728501319885,0.5677293539047241,0.2950029075145721,1
287,0.5609455704689026,0.2123269736766815,0.5541365742683411,0.5677523612976074,0.2942919731140136,1
288,0.5616695880889893,0.2199521958827972,0.5551828145980835,0.5676833987236023,0.2991364300251007,1
289,0.5621505975723267,0.2189812958240509,0.5564688444137573,0.5678836107254028,0.3030450046062469,1
290,0.5617042779922485,0.2270923554897308,0.5582985877990723,0.5680914521217346,0.3074324429035187,1
291,0.5627166032791138,0.2302428632974624,0.5595399141311646,0.5680644512176514,0.3107534945011139,0
292,0.5628939867019653,0.2299605011940002,0.5593764781951904,0.5680050253868103,0.3107587993144989,0
293,0.562558114528656,0.2266457378864288,0.5584170818328857,0.5678822994232178,0.308917224407196,0
294,0.5631901025772095,0.2243758141994476,0.5577940940856934,0.56767737865448,0.3077034056186676,0
295,0.5625424981117249,0.2212148308753967,0.5564696192741394,0.5671602487564087,0.3040499091148376,0
296,0.5619500875473022,0.2180691659450531,0.5555834770202637,0.5670120120048523,0.2982023656368255,0
297,0.560965359210968,0.2141099125146865,0.5538414716720581,0.5666855573654175,0.2951007783412933,0
298,0.5609709620475769,0.2100032269954681,0.5527815818786621,0.5666008591651917,0.2928093671798706,1
299,0.559618353843689,0.2082171887159347,0.5517099499702454,0.5665430426597595,0.291385293006897,1
300,0.5596407651901245,0.2057339549064636,0.5509833097457886,0.5667739510536194,0.2867555022239685,1
301,0.5599385499954224,0.2090837061405182,0.5502562522888184,0.5666757225990295,0.2874707281589508,1
302,0.5603581666946411,0.2048438042402267,0.5508333444595337,0.5667723417282104,0.2902540564537048,1
303,0.5601882338523865,0.2111016362905502,0.552539050579071,0.5670914053916931,0.2906767427921295,1
304,0.5609889626502991,0.2148670405149459,0.5534059405326843,0.5670084357261658,0.2925763726234436,1
305,0.5611131191253662,0.214465856552124,0.5541364550590515,0.5669156312942505,0.2951703667640686,1
306,0.5609891414642334,0.2164062112569809,0.5540071129798889,0.5669552087783813,0.2959707379341125,1
307,0.5606955885887146,0.2143918424844741,0.5539737939834595,0.5666269063949585,0.2966328263282776,1
308,0.5603876709938049,0.2161503285169601,0.5530812740325928,0.5659939646720886,0.2936493456363678,1
309,0.5599029660224915,0.2167403399944305,0.5513021945953369,0.5654981136322021,0.2888098061084747,1
310,0.5588735342025757,0.2040871530771255,0.548548698425293,0.564836323261261,0.2819966375827789,1
311,0.5580645203590393,0.2003726661205291,0.5459628105163574,0.5643362402915955,0.2755747437477112,1
312,0.5567401647567749,0.1934114098548889,0.5428420305252075,0.5636488199234009,0.2685494720935821,0
313,0.5555528402328491,0.1848384439945221,0.539368748664856,0.5632684826850891,0.2571767568588257,1
314,0.5539980530738831,0.1740446388721466,0.5354799628257751,0.5626167058944702,0.2485499531030655,1
315,0.5535586476325989,0.1637580841779709,0.5326161980628967,0.5620655417442322,0.2395552545785904,1
316,0.552161693572998,0.1641490757465362,0.5296433568000793,0.5616034269332886,0.2311572879552841,1
317,0.551522970199585,0.1571462154388427,0.527206540107727,0.5611717104911804,0.2235261052846908,0
318,0.5506581664085388,0.1517575532197952,0.5253705382347107,0.5606977939605713,0.2189957350492477,0
319,0.5498616695404053,0.1511176079511642,0.5242762565612793,0.5602507591247559,0.2158831506967544,1
320,0.5437690019607544,0.1047877073287963,0.4992648363113403,0.5562260150909424,0.1608775556087494,1
321,0.5433540940284729,0.1048196330666542,0.4973255693912506,0.555942177772522,0.1553671658039093,1
322,0.5428922772407532,0.0981182381510734,0.495462954044342,0.5556439757347107,0.1532664746046066,1
323,0.542199969291687,0.0900660157203674,0.4940953254699707,0.5554495453834534,0.1487535387277603,1
324,0.5413814783096313,0.0851868316531181,0.4924727976322174,0.5552664399147034,0.1439491063356399,1
325,0.541050910949707,0.0849320143461227,0.4909172654151916,0.5550356507301331,0.1397977918386459,1
326,0.540353000164032,0.0823320224881172,0.4892973601818084,0.5548898577690125,0.1360495537519455,1
327,0.5401887893676758,0.0773869603872299,0.4884038865566253,0.554799497127533,0.1346316784620285,1
328,0.5401257872581482,0.0772193744778633,0.4874343872070312,0.5546826720237732,0.1346998214721679,1
329,0.5397137403488159,0.077807031571865,0.4867244660854339,0.5544536709785461,0.1328426897525787,1
330,0.5391778349876404,0.0756698101758956,0.4854112267494201,0.5542040467262268,0.1297539323568344,1
331,0.5389803647994995,0.0746948048472404,0.4843615591526031,0.5539833307266235,0.1295541226863861,1
332,0.5388989448547363,0.0765738785266876,0.4839808344841003,0.5538045167922974,0.1307125240564346,1
333,0.538741946220398,0.0735378190875053,0.483207106590271,0.5536206364631653,0.1284973472356796,1
334,0.538230836391449,0.0706258416175842,0.4817008674144745,0.5534164905548096,0.1252187639474868,1
335,0.5379692912101746,0.0689380541443824,0.4804319739341736,0.553226113319397,0.124932050704956,1
336,0.5377229452133179,0.0688839852809906,0.4797485172748565,0.5531879663467407,0.1240509897470474,1
337,0.5374970436096191,0.066074788570404,0.4785575270652771,0.5531013607978821,0.1189412772655487,1
338,0.5371406674385071,0.0637376382946968,0.4771655797958374,0.5529584884643555,0.1187407523393631,1
339,0.5371599197387695,0.0612707510590553,0.4763772785663605,0.5528225898742676,0.1177235841751098,1
340,0.536455512046814,0.0600004643201828,0.4750232100486755,0.5526546239852905,0.1132819950580596,1
341,0.5361673831939697,0.0552611872553825,0.4738540053367615,0.5524667501449585,0.1087112873792648,1
342,0.5359175205230713,0.0539587587118148,0.4724612832069397,0.5522509813308716,0.1064222157001495,1
343,0.5354139804840088,0.0485239550471305,0.4714929461479187,0.552116870880127,0.1056293249130249,1
