,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
277,0.3826926350593567,-0.3853551745414734,0.3900526762008667,0.4230147004127502,-0.4395685493946075,0
278,0.3782892227172851,-0.3863289654254913,0.3865892291069031,0.4220601916313171,-0.4530474543571472,0
279,0.3789637684822082,-0.4063851237297058,0.3815334141254425,0.4211240410804748,-0.4658086001873016,0
280,0.3689685463905334,-0.4107753038406372,0.3770571649074554,0.4205080568790436,-0.4740026891231537,0
281,0.3580575585365295,-0.4241653382778168,0.3715778589248657,0.4195234775543213,-0.4870165288448334,0
282,0.3581672310829162,-0.4272193312644958,0.368675947189331,0.4188010990619659,-0.4969521462917328,0
283,0.361311674118042,-0.4337061643600464,0.3692641854286194,0.4185100495815277,-0.4987307488918304,0
284,0.3552069664001465,-0.4266058504581451,0.3693694174289703,0.4183904230594635,-0.5002288222312927,0
285,0.3563168048858642,-0.4221717715263366,0.3689393997192383,0.4182340502738952,-0.5020769834518433,1
286,0.3650298714637756,-0.4165610373020172,0.371421217918396,0.4186366498470306,-0.4962380230426788,1
287,0.3739290833473205,-0.4014719724655151,0.3776643574237823,0.4193532764911651,-0.484246164560318,1
288,0.377592533826828,-0.3789669573307037,0.3848026990890503,0.4199132919311523,-0.4709421694278717,1
289,0.3926822543144226,-0.3599488735198974,0.3915482759475708,0.4205105900764465,-0.4606748819351196,1
290,0.3971763849258423,-0.3485216498374939,0.3947522044181824,0.4206592738628387,-0.459157258272171,1
291,0.4093995094299316,-0.3416873216629028,0.3987127244472503,0.4206328988075256,-0.4567727744579315,1
292,0.4120153784751892,-0.3344477415084839,0.401104986667633,0.4204145669937134,-0.4577976763248443,0
293,0.414232850074768,-0.3451411426067352,0.3989794552326202,0.4201601147651672,-0.4650550186634063,0
294,0.4116857349872589,-0.3442646265029907,0.3969506025314331,0.4195639491081238,-0.4726556837558746,0
295,0.4014714360237121,-0.3543027639389038,0.3896543085575104,0.4184799790382385,-0.4860091507434845,0
296,0.3966268897056579,-0.3549036681652069,0.3850394785404205,0.4178589582443237,-0.495902270078659,0
297,0.3865640759468078,-0.379795104265213,0.3774967193603515,0.4172252118587494,-0.50651615858078,0
298,0.3770250082015991,-0.4075886309146881,0.3695597648620605,0.4166982769966125,-0.5159472227096558,1
299,0.3583298921585083,-0.410149335861206,0.3654222786426544,0.4166017472743988,-0.5182886719703674,1
300,0.3569808006286621,-0.4130351841449737,0.3644614517688751,0.4170405268669128,-0.5153742432594299,1
301,0.3592353463172912,-0.4169991314411163,0.3639723062515259,0.4174744486808777,-0.5097419619560242,1
302,0.357136607170105,-0.4331902265548706,0.3651795387268066,0.4178100228309631,-0.5034874081611633,1
303,0.3632392883300781,-0.4088481962680816,0.3726004958152771,0.4184447526931762,-0.4955151975154876,1
304,0.3724508881568908,-0.3982858955860138,0.3776600360870361,0.4187170267105102,-0.490936130285263,1
305,0.385676771402359,-0.3963451683521271,0.38200443983078,0.4190868735313415,-0.4869491755962372,1
306,0.3913431167602539,-0.3920844793319702,0.3855969905853271,0.4195165634155273,-0.4815397560596466,1
307,0.3865424394607544,-0.3918916583061218,0.3857487440109253,0.4191641211509704,-0.4842115938663482,1
308,0.3844060003757477,-0.3727342188358307,0.3855882585048675,0.4183110892772674,-0.4924539029598236,1
309,0.3875994086265564,-0.3765391409397125,0.3833184838294983,0.4174447357654571,-0.5010458827018738,1
310,0.3834724724292755,-0.3887536823749542,0.3776344060897827,0.4165952205657959,-0.5146253108978271,1
311,0.3716620206832886,-0.3965861201286316,0.3718577623367309,0.4159199595451355,-0.5247459411621094,1
312,0.3611270189285278,-0.4147163331508636,0.3641435503959656,0.4150603413581848,-0.5382089614868164,1
313,0.3520370721817016,-0.4339558184146881,0.3562207221984863,0.4143356382846832,-0.5537398457527161,0
314,0.3463446497917175,-0.458778440952301,0.3518309593200683,0.413727730512619,-0.5627895593643188,0
315,0.3376121520996094,-0.4672790467739105,0.3480653464794159,0.4131503701210022,-0.5726239085197449,0
316,0.3300521969795227,-0.4691348969936371,0.3449759185314178,0.4128784537315368,-0.5798397064208984,0
317,0.3291850090026855,-0.4824797511100769,0.3418505787849426,0.412641167640686,-0.5856688618659973,0
318,0.3260901868343353,-0.4989217519760132,0.3383582830429077,0.4124340415000915,-0.5902673602104187,0
319,0.3146252036094665,-0.5083076357841492,0.3372570872306824,0.4121174812316894,-0.5929005146026611,0
320,0.4358298778533935,-0.357096791267395,0.4118277430534363,0.46826833486557,-0.2885437905788421,1
321,0.4354391396045685,-0.3421560227870941,0.4115947484970093,0.4679678678512573,-0.2875041663646698,1
322,0.4353664815425873,-0.3600132763385772,0.412139356136322,0.4678286612033844,-0.2894579470157623,1
323,0.4316516518592834,-0.356191873550415,0.4115341901779175,0.4678487479686737,-0.2949261665344238,1
324,0.4347406029701233,-0.3481211960315704,0.413657397031784,0.4673182368278503,-0.2967476844787597,1
325,0.4348157346248626,-0.3552902936935425,0.4092454314231872,0.4664910435676574,-0.3053562939167022,1
326,0.4271764755249023,-0.3646110594272613,0.4045062065124511,0.4655992388725281,-0.3164096474647522,1
327,0.4258573949337005,-0.3775451481342315,0.4027028679847717,0.4645995199680328,-0.3208859264850616,1
328,0.4228131175041199,-0.3814819157123565,0.3996646404266357,0.4636945426464081,-0.3328984677791595,1
329,0.4213382005691528,-0.3761511743068695,0.3967340588569641,0.4628810584545135,-0.342425674200058,1
330,0.4215008616447449,-0.4003502428531647,0.3931447267532348,0.4617305397987366,-0.3519061505794525,1
331,0.4147904813289642,-0.3982182741165161,0.385800153017044,0.4606553614139557,-0.3661826848983764,1
332,0.4097178280353546,-0.4118891060352325,0.3814241290092468,0.4596581757068634,-0.3753655552864074,1
333,0.4086444973945617,-0.4231626391410827,0.3795292973518371,0.4593349993228912,-0.3821735680103302,1
334,0.4021513164043426,-0.4296503961086273,0.3725868463516235,0.458250343799591,-0.3980778157711029,1
335,0.3994565606117248,-0.443088561296463,0.3686675429344177,0.4568684995174408,-0.4128195643424988,1
336,0.3972808420658111,-0.4590802192687988,0.360686331987381,0.455683171749115,-0.4354082942008972,1
337,0.3940479159355163,-0.4679470360279083,0.3520616292953491,0.4545184373855591,-0.4511782824993133,1
338,0.3929937779903412,-0.4936000406742096,0.347363531589508,0.4534065723419189,-0.458219051361084,1
339,0.3884702622890472,-0.492521196603775,0.3445704579353332,0.4527286887168884,-0.471029669046402,1
340,0.3838801980018616,-0.500281810760498,0.3392017483711242,0.4513241052627563,-0.4872433245182037,1
341,0.3797215819358825,-0.5185528993606567,0.3330726623535156,0.4498786032199859,-0.5059875249862671,1
342,0.3779993057250976,-0.5243178606033325,0.3267662227153778,0.4489553272724151,-0.5223672986030579,1
343,0.3735116720199585,-0.5376830101013184,0.3219894170761108,0.4478820860385895,-0.5355805158615112,1
344,0.3701825737953186,-0.5499142408370972,0.3154879212379455,0.4467352628707886,-0.5527858734130859,0
345,0.3645262122154236,-0.5618840456008911,0.3097041249275207,0.4456407725811004,-0.5693326592445374,0
346,0.3598805069923401,-0.5792831182479858,0.3031633496284485,0.4443450570106506,-0.5872000455856323,0
347,0.3588166236877441,-0.5845078229904175,0.2996028661727905,0.4433309733867645,-0.6048265695571899,0
348,0.3563514947891235,-0.5994001626968384,0.2924104630947113,0.4421439170837402,-0.6207573413848877,0
349,0.3537284731864929,-0.6129742860794067,0.2885107398033142,0.4411261975765228,-0.6350222229957581,0
350,0.3505579829216003,-0.612585186958313,0.2835802733898163,0.4403038918972015,-0.6453350186347961,0
351,0.348347544670105,-0.6287355422973633,0.282072365283966,0.4397834241390228,-0.6496435403823853,0
352,0.3445848226547241,-0.6232162714004517,0.2811729311943054,0.4394275546073913,-0.6557957530021667,0
353,0.3474294543266296,-0.6180530786514282,0.2841585874557495,0.4393888711929321,-0.65166836977005,0
354,0.3466640114784241,-0.6154876947402954,0.2853035032749176,0.4393816590309143,-0.6490831971168518,0
355,0.3481521010398865,-0.5955208539962769,0.2873010635375976,0.4395574033260345,-0.6416530609130859,0
356,0.3507767915725708,-0.5973972082138062,0.2924652993679046,0.4398981928825378,-0.6304411292076111,0
357,0.3516499996185303,-0.5901319980621338,0.2946351766586303,0.4403359591960907,-0.625608503818512,0
358,0.3550373017787933,-0.5728980302810669,0.3018020689487457,0.4407193064689636,-0.6157345175743103,0
359,0.3597221672534942,-0.5671154260635376,0.3042318522930145,0.4409537613391876,-0.606116771697998,1
360,0.3613259792327881,-0.544798731803894,0.3081753551959991,0.441435307264328,-0.5965728163719177,0
361,0.3624675273895263,-0.5352373123168945,0.3110880851745605,0.441717654466629,-0.584201455116272,0
362,0.3671504259109497,-0.5183049440383911,0.3187697529792785,0.4426782131195068,-0.5695123076438904,1
363,0.3675268590450287,-0.4901477396488189,0.3225305676460266,0.4434936940670013,-0.5587183833122253,1
364,0.3725015521049499,-0.4789336621761322,0.3289884328842163,0.4441845417022705,-0.5432822108268738,1
365,0.3715289831161499,-0.4701750874519348,0.3293997049331665,0.4446804523468017,-0.5407482981681824,0
366,0.3715094923973083,-0.4750010967254638,0.3291106224060058,0.4451742470264435,-0.5369607210159302,1
367,0.3740369975566864,-0.4762059450149536,0.3327723145484924,0.4458498656749725,-0.5282615423202515,1
368,0.3767565786838531,-0.4721241593360901,0.333301693201065,0.4466793239116668,-0.5210475921630859,1
369,0.3779487013816833,-0.4703563451766968,0.3366169035434723,0.4470997750759125,-0.5118693709373474,1
370,0.380372405052185,-0.4744500517845154,0.3372425436973572,0.447537899017334,-0.5073044300079346,1
371,0.3802783489227295,-0.4631385505199432,0.3395268321037292,0.4481916725635528,-0.5025830864906311,1
372,0.3800104260444641,-0.4776825606822967,0.3385132253170013,0.4483462572097778,-0.498804897069931,1
373,0.3817138075828552,-0.486393004655838,0.34028160572052,0.4488056898117065,-0.4988249242305755,1
374,0.379260778427124,-0.4961588680744171,0.3366048336029053,0.4487715065479278,-0.5047236084938049,1
375,0.3753060400485992,-0.5039782524108887,0.3334535360336303,0.448224663734436,-0.5141513347625732,1
376,0.3751061260700226,-0.5087882280349731,0.3292967081069946,0.4479344487190246,-0.5221031904220581,1
377,0.3732919096946716,-0.5306893587112427,0.3248012661933899,0.4475918114185333,-0.528573751449585,0
378,0.3717350363731384,-0.540368914604187,0.3221630454063415,0.4470467567443847,-0.5375543832778931,0
379,0.3703154921531677,-0.5448076725006104,0.3186377882957458,0.4463214874267578,-0.5498949885368347,1
380,0.3685917854309082,-0.5541601181030273,0.3140907883644104,0.4456742405891418,-0.5613062381744385,1
381,0.3663673996925354,-0.5602233409881592,0.3092901706695556,0.4450118243694305,-0.5707967877388,1
382,0.3640258908271789,-0.5700567960739136,0.3065240383148193,0.4444334805011749,-0.576554000377655,1
383,0.3594422936439514,-0.5829066038131714,0.3033499121665954,0.4437872171401977,-0.5892905592918396,1
384,0.3576099574565887,-0.575872540473938,0.3020452260971069,0.4433931410312652,-0.5972481966018677,1
385,0.3563643991947174,-0.5859661102294922,0.2979577779769897,0.4426242113113403,-0.6057124137878418,1
386,0.3564022183418274,-0.5874444246292114,0.2963559925556183,0.4423596858978271,-0.6094779372215271,1
387,0.3543218374252319,-0.5950832366943359,0.2951995730400085,0.441876083612442,-0.616314709186554,0
388,0.3523854613304138,-0.5953624248504639,0.2923589944839477,0.4412001967430115,-0.6272338628768921,0
389,0.3513623476028442,-0.6042689085006714,0.2888732552528381,0.4405556917190552,-0.636442244052887,1
390,0.3504661321640014,-0.6107083559036255,0.2874454855918884,0.440132588148117,-0.6421065330505371,1
391,0.3492924869060516,-0.6122596263885498,0.2855934500694275,0.4395599663257599,-0.648944616317749,1
392,0.3463028967380523,-0.6160639524459839,0.2830376625061035,0.4389775395393371,-0.655091404914856,1
393,0.3439314365386963,-0.6219495534896851,0.2804887890815735,0.4385514259338379,-0.6622354388237,0
394,0.3445664048194885,-0.6199741363525391,0.2811030149459839,0.4385598003864288,-0.6615920662879944,0
395,0.344580590724945,-0.6249579191207886,0.2813346683979034,0.4385029673576355,-0.6603861451148987,0
396,0.3412202298641205,-0.6139805316925049,0.2804641127586365,0.4381857514381408,-0.6670249104499817,0
397,0.3399235010147095,-0.6232500076293945,0.2763197422027588,0.4375791549682617,-0.6781908869743347,0
398,0.3384503126144409,-0.645034909248352,0.272443562746048,0.4372597932815552,-0.6887485384941101,0
399,0.338088721036911,-0.645247220993042,0.27056884765625,0.4370391070842743,-0.6929029822349548,0
400,0.5104200839996338,-0.4036989212036133,0.4836386740207672,0.5060836672782898,-0.0641390159726142,1
401,0.5104200839996338,-0.4114798903465271,0.4819552302360534,0.5058941841125488,-0.0716458410024643,1
402,0.5104200839996338,-0.3961575925350189,0.4820964336395263,0.5057976841926575,-0.0727142989635467,1
403,0.5104200839996338,-0.3921448886394501,0.483319342136383,0.5057089328765869,-0.0681638792157173,1
404,0.5104200839996338,-0.3837647140026092,0.4845090806484222,0.5057056546211243,-0.0647396296262741,1
405,0.5104200839996338,-0.3761263191699981,0.4866604804992676,0.5058335065841675,-0.0570608377456665,0
406,0.5104200839996338,-0.3562513291835785,0.4893151819705963,0.5057666301727295,-0.0494854152202606,0
407,0.5104200839996338,-0.3408331274986267,0.4915107488632202,0.5058010816574097,-0.0409726053476333,0
408,0.5104200839996338,-0.3286780118942261,0.494278997182846,0.5057765245437622,-0.0325025022029876,0
409,0.5104200839996338,-0.2992320358753204,0.4957634806632995,0.5056807994842529,-0.0272811371833086,0
410,0.5104200839996338,-0.2951855957508087,0.4970521628856659,0.5056612491607666,-0.0223747957497835,0
411,0.5104200839996338,-0.2961162030696869,0.4970549345016479,0.5056015849113464,-0.0215665940195322,0
412,0.5104200839996338,-0.2943296730518341,0.4975853264331817,0.5056307911872864,-0.0210915561765432,0
413,0.5104200839996338,-0.2944240570068359,0.4978972673416137,0.505800187587738,-0.0198404174298048,0
414,0.5104200839996338,-0.2859318256378174,0.4976217150688171,0.5060049891471863,-0.0210871379822492,0
415,0.5104200839996338,-0.2860026657581329,0.497561901807785,0.5062387585639954,-0.0174756813794374,0
416,0.5104200839996338,-0.29492849111557,0.4981064200401306,0.5064836740493774,-0.0140302572399377,0
417,0.5104200839996338,-0.270361840724945,0.5002292990684509,0.5067993998527527,-0.0099424347281456,0
418,0.5104200839996338,-0.2555864453315735,0.5024643540382385,0.507064700126648,-0.003591313958168,0
419,0.5104200839996338,-0.2447331249713897,0.5042601823806763,0.5074964165687561,0.0026332344859838,0
420,0.5104200839996338,-0.2266031950712204,0.5067320466041565,0.5081090927124023,0.0132946278899908,0
421,0.5104200839996338,-0.1909923404455185,0.5109835267066956,0.5088815093040466,0.0279449746012687,1
422,0.5104200839996338,-0.1495736241340637,0.5152443051338196,0.5095303654670715,0.0439285188913345,0
423,0.5104200839996338,-0.1288105994462967,0.5211673974990845,0.5104143023490906,0.0639878436923027,0
424,0.5104200839996338,-0.0954765677452087,0.5263645052909851,0.5109028816223145,0.0755056664347648,0
425,0.5104200839996338,-0.0526237599551677,0.5294640064239502,0.5116048455238342,0.0843793451786041,0
426,0.5104200839996338,-0.0595229603350162,0.5305222868919373,0.5120712518692017,0.0893610343337059,0
427,0.5104200839996338,-0.0575549714267253,0.5295360088348389,0.5127758979797363,0.0896154418587684,0
428,0.5104200839996338,-0.0536335073411464,0.5310239195823669,0.5132572054862976,0.096366561949253,0
429,0.5104200839996338,-0.0415439680218696,0.5325350165367126,0.5136268138885498,0.1000655218958854,0
430,0.5104200839996338,-0.0164561569690704,0.5353989005088806,0.5143148899078369,0.1012768074870109,0
431,0.5104200839996338,-0.0183030478656291,0.5349515080451965,0.5149240493774414,0.1057571098208427,1
432,0.5104200839996338,-0.0260233171284198,0.53363436460495,0.5152722597122192,0.1028342768549919,1
433,0.5104200839996338,-0.0302274860441684,0.5311444401741028,0.5157499313354492,0.1003014966845512,0
434,0.5104200839996338,-0.0469767488539218,0.532324492931366,0.5164769887924194,0.1009358763694763,1
435,0.5104200839996338,-0.0229950435459613,0.532762348651886,0.5170357823371887,0.103425845503807,0
436,0.5104200839996338,-0.0227975137531757,0.5333134531974792,0.5174403190612793,0.1046541556715965,1
437,0.5104200839996338,-0.0048250127583742,0.532966136932373,0.5176502466201782,0.1031250655651092,0
438,0.5104200839996338,-0.0219104513525962,0.5318812727928162,0.5180615186691284,0.1018004268407821,0
439,0.5104200839996338,-0.0331877842545509,0.5316818952560425,0.5184497833251953,0.1015132591128349,0
440,0.5104200839996338,-0.0363006256520748,0.5310595631599426,0.518787145614624,0.099967785179615,0
441,0.5104200839996338,-0.0267334096133708,0.5317330956459045,0.5189259052276611,0.1012942641973495,0
442,0.5104200839996338,-0.015634648501873,0.5316393375396729,0.5190194249153137,0.1039432808756828,0
443,0.5104200839996338,-0.0130816530436277,0.5316808819770813,0.519222617149353,0.1032382175326347,0
444,0.5104200839996338,-0.0125535205006599,0.531819760799408,0.519780695438385,0.1056089103221893,1
445,0.5104200839996338,-0.0203612223267555,0.5317896008491516,0.5200796127319336,0.106419913470745,1
446,0.5104200839996338,-0.0093159396201372,0.5321897864341736,0.5204823017120361,0.107459008693695,1
447,0.5104200839996338,0.0011599995195865,0.5327119827270508,0.5209272503852844,0.1080157458782196,1
448,0.5104200839996338,0.0009337794035673,0.5319083333015442,0.521292507648468,0.1091388761997222,1
449,0.5104200839996338,-0.0066720377653837,0.5324059724807739,0.5217304825782776,0.1124666780233383,1
450,0.5104200839996338,-0.0067558139562606,0.533456027507782,0.5222015380859375,0.1153321415185928,1
451,0.5104200839996338,0.0285776332020759,0.5357441902160645,0.5223267078399658,0.1172354593873024,1
452,0.5104200839996338,0.0290491245687007,0.5353419184684753,0.5221828818321228,0.1196755915880203,1
453,0.5104200839996338,0.0021322108805179,0.5347301363945007,0.5221619606018066,0.115526333451271,1
454,0.5104200839996338,0.0088020144030451,0.5330490469932556,0.5220034122467041,0.1111051589250564,0
455,0.5104200839996338,-0.0140767283737659,0.5316845178604126,0.5215892791748047,0.1069281026721,0
456,0.5104200839996338,-0.0212259031832218,0.5290111303329468,0.5211284160614014,0.0985002443194389,0
457,0.5104200839996338,-0.0422563180327415,0.5270262360572815,0.5209082365036011,0.0930508971214294,1
458,0.5104200839996338,-0.0481453649699687,0.5248072743415833,0.5200648307800293,0.0859654992818832,1
459,0.5104200839996338,-0.0669200122356414,0.5213268995285034,0.5195214152336121,0.075596734881401,1
460,0.5104200839996338,-0.1010393798351287,0.5192545652389526,0.5191699862480164,0.0663109272718429,1
461,0.5104200839996338,-0.1105855256319046,0.5163569450378418,0.5188724398612976,0.0583614408969879,1
462,0.5104200839996338,-0.124316319823265,0.5140795707702637,0.5184114575386047,0.0528642758727073,1
463,0.5104200839996338,-0.1335464417934417,0.5122913718223572,0.5180578231811523,0.0474246069788932,1
464,0.5104200839996338,-0.138080894947052,0.5126261711120605,0.5179938673973083,0.0464102998375892,1
465,0.5104200839996338,-0.1452189832925796,0.5129350423812866,0.5174809098243713,0.0481796339154243,0
466,0.5104200839996338,-0.1395011693239212,0.5135014057159424,0.5168735384941101,0.0440757796168327,0
467,0.5104200839996338,-0.1476087868213653,0.513336718082428,0.5165004134178162,0.0409988313913345,0
468,0.5104200839996338,-0.1541572511196136,0.5127330422401428,0.5161815881729126,0.0395860970020294,0
469,0.5104200839996338,-0.1597250252962112,0.5109355449676514,0.5156106352806091,0.0376976579427719,0
470,0.5104200839996338,-0.1694240421056747,0.5114281177520752,0.515411913394928,0.0369743108749389,0
471,0.5104200839996338,-0.1547673493623733,0.5129823684692383,0.515339732170105,0.0406874902546405,0
472,0.5104200839996338,-0.1455424576997757,0.5144622921943665,0.5151815414428711,0.0450945124030113,0
473,0.5104200839996338,-0.1340186297893524,0.5148549675941467,0.5150583386421204,0.0455143116414547,0
474,0.5104200839996338,-0.1425792574882507,0.5147387385368347,0.5153194665908813,0.0471332073211669,0
475,0.5104200839996338,-0.1389855742454528,0.5156965255737305,0.5154469609260559,0.0507705807685852,0
476,0.5104200839996338,-0.1309980750083923,0.516299843788147,0.5156283378601074,0.0541186034679412,0
477,0.5104200839996338,-0.1212740093469619,0.5187678933143616,0.5158648490905762,0.0579559281468391,0
478,0.5104200839996338,-0.0974405854940414,0.5214577913284302,0.5165477395057678,0.0675876438617706,0
479,0.5104200839996338,-0.0757584124803543,0.5244432091712952,0.5172059535980225,0.0781566724181175,0
480,0.4714922606945038,-0.2483261525630951,0.5128626823425293,0.5100712180137634,0.1353562772274017,1
481,0.4711512625217438,-0.2482917010784149,0.5123042464256287,0.5129824876785278,0.1400388330221176,1
482,0.4718386232852936,-0.2454323768615722,0.5154103636741638,0.5146385431289673,0.1490236222743988,1
483,0.4728533327579498,-0.2393266409635543,0.5182047486305237,0.5179248452186584,0.1584419012069702,1
484,0.4733029901981354,-0.2346288114786148,0.5200273990631104,0.5204447507858276,0.1647455245256424,1
485,0.4748499691486358,-0.2356225252151489,0.5218421816825867,0.5240378379821777,0.1750326603651046,1
486,0.4757717549800873,-0.2238667905330658,0.5233940482139587,0.5277039408683777,0.1852954626083374,1
487,0.4790613353252411,-0.2142584472894668,0.5243653059005737,0.531584620475769,0.1966468393802642,1
488,0.4876208007335663,-0.107684426009655,0.5302284955978394,0.5338993072509766,0.2112855911254882,0
489,0.510298490524292,-0.009996011853218,0.5368976593017578,0.5368831157684326,0.2269535809755325,0
490,0.5268480777740479,0.0923295691609382,0.5436955690383911,0.5392845273017883,0.2379029393196106,0
491,0.5476647615432739,0.0248551219701766,0.5485832095146179,0.5426200032234192,0.2486198097467422,0
492,0.5711115002632141,-0.0605225265026092,0.5528265237808228,0.544360339641571,0.2600394785404205,0
493,0.5690122842788696,-0.045538455247879,0.5523841381072998,0.5467668175697327,0.2702049911022186,0
494,0.5685721635818481,-0.1747401803731918,0.556322455406189,0.5503154993057251,0.2805870175361633,0
495,0.5755712985992432,-0.1789246946573257,0.5579639077186584,0.5531390905380249,0.2901735603809356,0
496,0.5696954727172852,-0.1828656047582626,0.5589523315429688,0.5544335842132568,0.2958962023258209,0
497,0.5709268450737,-0.182736188173294,0.5572038292884827,0.5575539469718933,0.2982733249664306,1
498,0.5747464895248413,-0.1774492710828781,0.5565668940544128,0.5593118667602539,0.2993419170379638,0
499,0.5661754012107849,-0.164025217294693,0.5525603294372559,0.5600513815879822,0.2961032092571258,0
500,0.5634183883666992,-0.1743174046278,0.5499114990234375,0.5593035221099854,0.2921921908855438,1
501,0.5508864521980286,-0.1871102899312973,0.5483618974685669,0.5588631629943848,0.2865652740001678,1
502,0.5461936593055725,-0.1893079131841659,0.546727180480957,0.5578630566596985,0.2778106927871704,1
503,0.5417879819869995,-0.1846192628145218,0.5427907109260559,0.5590746402740479,0.2763786017894745,1
504,0.5405591130256653,-0.1932869553565979,0.5419672727584839,0.5601980686187744,0.2799832820892334,1
505,0.54612135887146,-0.1592821925878524,0.5402863621711731,0.5632164478302002,0.2873391509056091,1
506,0.5476676225662231,-0.0552293807268142,0.545100212097168,0.5652326345443726,0.2944823503494262,1
507,0.5786471962928772,0.1041612327098846,0.5507911443710327,0.5661778450012207,0.3004694581031799,0
508,0.610181450843811,0.2702279686927795,0.5570045709609985,0.5648258924484253,0.3090305626392364,0
509,0.6260142922401428,0.4091810286045074,0.5628573894500732,0.566340446472168,0.3134283721446991,0
510,0.6684532165527344,0.3690459132194519,0.5683981776237488,0.56654292345047,0.3170060515403747,0
511,0.6734057664871216,0.6416089534759521,0.5700627565383911,0.5660836696624756,0.3232693672180176,0
512,0.6742525696754456,0.5828084349632263,0.5720706582069397,0.5653083324432373,0.3266631066799164,0
513,0.6796696186065674,0.4452105462551117,0.5725736021995544,0.5676068067550659,0.335373967885971,0
514,0.6473997831344604,0.2188590466976165,0.5733525156974792,0.5690495371818542,0.3395013511180877,0
515,0.6401154398918152,-0.0787362828850746,0.5688596963882446,0.5724747180938721,0.34633469581604,0
516,0.6196619272232056,-0.1350219398736953,0.5684248208999634,0.5744256973266602,0.3573130965232849,0
517,0.5949666500091553,-0.1503147035837173,0.5648479461669922,0.5786311626434326,0.3577160835266113,1
518,0.5735197067260742,-0.1300434321165084,0.5587590932846069,0.5835267901420593,0.3568302392959595,1
519,0.5372072458267212,-0.1217542290687561,0.5516356229782104,0.5893875360488892,0.3573262095451355,1
520,0.5425757765769958,-0.1005916893482208,0.5457196235656738,0.5939690470695496,0.3570648729801178,1
521,0.5355281233787537,-0.0837418138980865,0.5387173295021057,0.5991860628128052,0.3556114137172699,1
522,0.5328717827796936,-0.0548630133271217,0.5360255241394043,0.6045891642570496,0.3472411930561065,1
523,0.5682892203330994,0.0649182125926017,0.5334193706512451,0.6089965105056763,0.3491137027740478,1
524,0.5819842219352722,0.702423095703125,0.5338139533996582,0.6106649041175842,0.3554384410381317,1
525,0.6172553300857544,1.2338557243347168,0.537916362285614,0.6147375702857971,0.3603111803531647,1
526,0.6764830946922302,1.594109058380127,0.5488826036453247,0.6175652146339417,0.3803202509880066,1
527,0.7035649418830872,1.8814083337783811,0.5604773759841919,0.6245294213294983,0.4104068279266357,1
528,0.7723469138145447,1.9243239164352417,0.5760259628295898,0.6340874433517456,0.4512617588043213,1
529,0.8273745775222778,2.056863784790039,0.595385730266571,0.6442726254463196,0.4999119639396667,1
530,0.8648438453674316,2.095673084259033,0.6118748784065247,0.6555455327033997,0.5401207804679871,1
531,0.9062490463256836,2.0840015411376958,0.6280708909034729,0.6672087907791138,0.5821637511253357,1
532,0.9299411177635192,2.15903377532959,0.6416704058647156,0.6750369668006897,0.6190579533576965,0
533,0.9421002864837646,2.1928248405456543,0.651101291179657,0.680460512638092,0.6361682415008545,0
534,0.9506797790527344,2.1638286113739014,0.6560267806053162,0.6807653307914734,0.6379399299621582,0
535,0.9526071548461914,2.1895172595977783,0.6570755243301392,0.6791194081306458,0.631420373916626,0
536,0.947696328163147,2.131456136703491,0.6500882506370544,0.6749759912490845,0.6163769960403442,0
537,0.9398542642593384,2.0815229415893555,0.6419849395751953,0.6687660217285156,0.5982243418693542,1
538,0.92701256275177,2.038090229034424,0.6340078115463257,0.6612167358398438,0.5746238231658936,1
539,0.9062142372131348,1.952096462249756,0.624101459980011,0.6510920524597168,0.5459649562835693,1
540,0.8801141977310181,1.7847646474838257,0.6154280304908752,0.6404461860656738,0.5213751792907715,0
541,0.8563051223754883,1.708279013633728,0.6087741255760193,0.6321500539779663,0.4987080991268158,1
542,0.8210474848747253,1.5351712703704834,0.6017592549324036,0.621222734451294,0.4700909256935119,1
543,0.7958228588104248,1.3313082456588743,0.5954619646072388,0.6127127408981323,0.445723295211792,1
544,0.7653712034225464,1.3420275449752808,0.5903846621513367,0.6047351360321045,0.4233079552650451,0
545,0.7349956631660461,1.1286274194717407,0.5825982093811035,0.5980222225189209,0.4009391665458679,0
546,0.7063192129135132,0.8924500942230225,0.5759403705596924,0.5930952429771423,0.3817066252231598,1
547,0.6768189072608948,0.6533469557762146,0.5689859390258789,0.5887308716773987,0.3648664653301239,0
548,0.6551427245140076,0.3117157816886902,0.5626470446586609,0.5840888023376465,0.3520267605781555,0
549,0.6403148174285889,0.0595995187759399,0.5610907673835754,0.5800619721412659,0.3443033099174499,0
550,0.6430312395095825,0.031213579699397,0.5618074536323547,0.5767784714698792,0.3362477123737335,0
551,0.6206830143928528,-0.0475776568055152,0.5596377849578857,0.5735371708869934,0.3293807208538055,0
552,0.6110695600509644,-0.1394333094358444,0.5605819225311279,0.5742743611335754,0.3300824165344238,0
553,0.6216339468955994,-0.0212524440139532,0.5615688562393188,0.5743164420127869,0.334269255399704,0
554,0.6104466915130615,0.0105439312756061,0.5608188509941101,0.5759176015853882,0.3400613069534302,0
555,0.6032869815826416,0.1212596669793129,0.5617325901985168,0.5801900625228882,0.3450285792350769,1
556,0.6217973232269287,-0.0666475519537925,0.563391923904419,0.584201455116272,0.3546346426010132,1
