,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
279,0.6799416542053223,0.7065252661705017,0.6689951419830322,0.6314746737480164,0.5598469376564026,0
280,0.673202633857727,0.662903368473053,0.6594775915145874,0.6240876913070679,0.535144031047821,0
281,0.658018946647644,0.6104788780212402,0.6508768200874329,0.6169897317886353,0.5061335563659668,0
282,0.6496844291687012,0.5633523464202881,0.6422029733657837,0.6097440123558044,0.4782581031322479,0
283,0.6496453881263733,0.5578916072845459,0.6386837959289551,0.6045594811439514,0.4625231623649597,1
284,0.645647406578064,0.5259796977043152,0.6375910639762878,0.600783109664917,0.4503943622112274,1
285,0.6434603333473206,0.5275733470916748,0.6374806761741638,0.5977028608322144,0.4413197934627533,1
286,0.6459208130836487,0.5690426826477051,0.6381048560142517,0.5947651863098145,0.4346875250339508,1
287,0.6547074317932129,0.5782003998756409,0.6406458020210266,0.5941324234008789,0.4343324899673462,1
288,0.6386761665344238,0.5496659278869629,0.6374945044517517,0.5922159552574158,0.4254482388496399,1
289,0.6330884099006653,0.5114614963531494,0.6293042302131653,0.5903783440589905,0.4136848747730255,1
290,0.6165449619293213,0.4738344848155975,0.6213870644569397,0.587369978427887,0.3991990983486175,0
291,0.6193528771400452,0.4514347016811371,0.6187471747398376,0.5848069190979004,0.3890968859195709,1
292,0.6118158102035522,0.5371153950691223,0.6177074909210205,0.5829224586486816,0.3829002380371094,0
293,0.6272486448287964,0.5196360945701599,0.6179360747337341,0.5822353363037109,0.3817010223865509,0
294,0.6356893181800842,0.6114791631698608,0.6260042786598206,0.5826177000999451,0.3874684870243072,1
295,0.6490160226821899,0.6508085131645203,0.6329619884490967,0.582190752029419,0.3944361507892608,1
296,0.6641964316368103,0.7242063879966736,0.642487645149231,0.5834791660308838,0.4019172787666321,1
297,0.6666180491447449,0.7319126129150391,0.6472994685173035,0.5844622254371643,0.4066143929958343,1
298,0.6702859401702881,0.7242799401283264,0.6493291854858398,0.584649920463562,0.4032810032367706,1
299,0.6712265610694885,0.7493516802787781,0.6477590799331665,0.583530068397522,0.4008646011352539,1
300,0.6629984974861145,0.6582167744636536,0.6427639126777649,0.5825620293617249,0.391654759645462,1
301,0.6376162171363831,0.6221043467521667,0.6304192543029785,0.5792874693870544,0.3746018409729004,1
302,0.6214715242385864,0.5065121650695801,0.6157533526420593,0.5741717219352722,0.3542709350585937,1
303,0.6005852222442627,0.5069948434829712,0.6063039898872375,0.5702150464057922,0.3346093893051147,1
304,0.5922396183013916,0.4066810011863708,0.5964627265930176,0.5653893351554871,0.3147481083869934,1
305,0.582120418548584,0.3811223208904266,0.591034471988678,0.5620899200439453,0.300455093383789,1
306,0.5818936824798584,0.3599879741668701,0.5889171361923218,0.5592610836029053,0.292917788028717,1
307,0.5804864764213562,0.3799644708633423,0.5923250913619995,0.5566133856773376,0.2847152054309845,1
308,0.586756706237793,0.4513832926750183,0.5946163535118103,0.5516481399536133,0.2709684669971466,1
309,0.5837734341621399,0.4819417595863342,0.5923967957496643,0.5478781461715698,0.2553855180740356,1
310,0.5830356478691101,0.4590350985527038,0.5865266919136047,0.5429636836051941,0.2333457916975021,1
311,0.5693265795707703,0.4169829189777374,0.5781373381614685,0.5379605293273926,0.2109410315752029,1
312,0.552553653717041,0.3662653863430023,0.5659685730934143,0.5316064953804016,0.1821751445531845,1
313,0.526140034198761,0.2782374918460846,0.5489053130149841,0.5240480303764343,0.1454741507768631,1
314,0.4964687526226043,0.2014927119016647,0.5291812419891357,0.5146473050117493,0.1012099832296371,1
315,0.4860249757766723,0.1969154626131057,0.5140763521194458,0.5060988664627075,0.0630891025066375,1
316,0.4798572361469269,0.1452475190162658,0.5039107799530029,0.4993700683116913,0.0329029597342014,1
317,0.4506134688854217,0.0311439037322998,0.4879480600357055,0.4921154379844665,-0.0057468749582767,1
318,0.4320828318595886,-0.0536104030907154,0.4685222804546356,0.4845184981822967,-0.0439524687826633,1
319,0.4183570444583893,-0.1281665414571762,0.4543010890483856,0.4770971834659576,-0.080335646867752,1
320,0.3268662095069885,-0.8395482301712036,0.2359620630741119,0.3899765610694885,-0.8525524735450745,1
321,0.3292255103588104,-0.8134025931358337,0.2355552911758422,0.3892871737480163,-0.8687952160835266,1
322,0.3291932642459869,-0.7747260332107544,0.2358000576496124,0.3888979852199554,-0.880042314529419,1
323,0.33234703540802,-0.7102236747741699,0.2379750907421112,0.3881720304489136,-0.889962911605835,1
324,0.3326790928840637,-0.6256567239761353,0.2400388717651367,0.3874171674251556,-0.9023080468177797,1
325,0.3338209986686706,-0.5587674379348755,0.2366054952144622,0.3864300549030304,-0.9258949756622314,1
326,0.3288570046424866,-0.574750542640686,0.2239347398281097,0.384720504283905,-0.9584266543388368,1
327,0.3287138640880584,-0.699984073638916,0.2123937010765075,0.3831281661987304,-0.9878448843955994,1
328,0.3222146034240722,-0.796333909034729,0.2033345997333526,0.3817068040370941,-1.0177874565124512,1
329,0.3168953657150268,-0.8990212678909302,0.1855811178684234,0.3795313835144043,-1.063559889793396,0
330,0.3113104701042175,-0.9616103172302246,0.1667172312736511,0.3771688044071197,-1.1117430925369265,0
331,0.3101142644882202,-1.070988416671753,0.1562963426113128,0.3756144940853119,-1.1548776626586914,0
332,0.3058109283447265,-1.0631287097930908,0.1499840021133422,0.3736006617546081,-1.1938800811767578,0
333,0.3021453619003296,-1.19260835647583,0.1356810629367828,0.3715870082378387,-1.2413825988769531,0
334,0.3011674880981445,-1.2773098945617676,0.1260488927364349,0.3701763451099396,-1.2825398445129397,0
335,0.298687070608139,-1.329018235206604,0.1199108958244323,0.3687306046485901,-1.3195831775665283,0
336,0.296820193529129,-1.3624882698059082,0.1137298643589019,0.3670080602169037,-1.3556870222091677,1
337,0.2939107418060303,-1.4057111740112305,0.105464369058609,0.3657210767269134,-1.3893755674362185,1
338,0.2915659546852112,-1.5547733306884766,0.0959416627883911,0.3645350337028503,-1.4272792339324951,1
339,0.2878111004829407,-1.5902085304260254,0.0851510763168335,0.3630050718784332,-1.470022201538086,1
340,0.2860838770866394,-1.6539866924285889,0.0762017667293548,0.3618333339691162,-1.5061217546463013,1
341,0.2837776243686676,-1.6687041521072388,0.0720702111721038,0.3610603511333465,-1.5340174436569214,1
342,0.2829100489616394,-1.6748467683792114,0.0689369142055511,0.3605262041091919,-1.5460706949234009,1
343,0.2850186228752136,-1.610029935836792,0.0711264908313751,0.360576868057251,-1.541290044784546,1
344,0.2873825430870056,-1.5341564416885376,0.0767389833927154,0.3613387942314148,-1.5243676900863647,1
345,0.290237694978714,-1.4764105081558228,0.0849885642528534,0.3620354533195495,-1.502573847770691,0
346,0.2922700047492981,-1.337022304534912,0.0927935242652893,0.3626946806907654,-1.4797589778900146,1
347,0.2961199879646301,-1.251601219177246,0.1018676161766052,0.3635342717170715,-1.4557838439941406,1
348,0.3008430004119873,-1.112769365310669,0.1135787665843963,0.3646498322486877,-1.4372762441635132,0
349,0.3048954904079437,-0.9691280126571656,0.1212478578090667,0.365743488073349,-1.4176524877548218,0
350,0.3068685233592987,-0.9275896549224854,0.1256171464920044,0.3666501045227051,-1.396541953086853,1
351,0.3084761202335357,-0.986742913722992,0.1289684772491455,0.3671840131282806,-1.3770159482955933,1
352,0.3067300915718078,-1.010433316230774,0.1300612986087799,0.367134690284729,-1.3703219890594482,0
353,0.3035193681716919,-1.1114802360534668,0.1213410794734954,0.3665549159049988,-1.385472536087036,0
354,0.2972956895828247,-1.2672778367996216,0.1066859662532806,0.3657789826393127,-1.411871075630188,0
355,0.2958057522773742,-1.3646031618118286,0.1000521779060363,0.3654705882072449,-1.4245307445526123,0
356,0.2934311032295227,-1.3729208707809448,0.1011953055858612,0.3651648461818695,-1.4214324951171875,0
357,0.2927339076995849,-1.4060821533203125,0.0991644561290741,0.3647493720054626,-1.428903579711914,0
358,0.2942903339862823,-1.366699457168579,0.0974291265010833,0.3644807934761047,-1.4370582103729248,0
359,0.2965258955955505,-1.3645635843276978,0.1004378199577331,0.3644664883613586,-1.4355182647705078,0
360,0.2992588877677917,-1.2855266332626345,0.1080560088157653,0.3642529845237732,-1.4175482988357544,1
361,0.2970105409622192,-1.3860021829605105,0.1071906089782714,0.3643208742141723,-1.4094820022583008,1
362,0.2971513867378235,-1.4825632572174072,0.1012307703495025,0.3645937144756317,-1.405686616897583,1
363,0.2938569188117981,-1.5023193359375,0.0958169996738433,0.3644571900367737,-1.3989883661270142,1
364,0.2919337749481201,-1.5167794227600098,0.0897819399833679,0.3643903136253357,-1.3977184295654297,1
365,0.2886366248130798,-1.4904500246047974,0.0844480395317077,0.3643314838409424,-1.3932052850723269,1
366,0.2902983427047729,-1.5198475122451782,0.0825592577457428,0.3652836084365845,-1.3678165674209597,1
367,0.2930090129375458,-1.410075545310974,0.0925060510635376,0.3675757944583893,-1.3084487915039062,1
368,0.3002470731735229,-1.2398288249969482,0.1133253872394561,0.3712736666202545,-1.2130424976348877,1
369,0.3100628554821014,-1.029079556465149,0.1526750028133392,0.376474380493164,-1.1006789207458496,1
370,0.328747808933258,-0.6554970741271973,0.2121199071407318,0.3832520544528961,-0.9608728289604188,1
371,0.3654637336730957,-0.1953645944595337,0.3066697716712951,0.3913758993148803,-0.8175546526908875,1
372,0.4065509438514709,0.3044284284114837,0.3935362100601196,0.4002690017223358,-0.7021844387054443,1
373,0.4623498022556305,0.8644784092903137,0.4578385055065155,0.4090722501277923,-0.6016137599945068,1
374,0.5190026760101318,1.0516942739486694,0.5009405612945557,0.417181521654129,-0.5150419473648071,1
375,0.5369907021522522,1.159850001335144,0.5161457061767578,0.4232983589172363,-0.4438959956169128,1
376,0.5082725286483765,1.1151338815689087,0.5137125253677368,0.4268972277641296,-0.406741201877594,1
377,0.4440256655216217,0.9003388285636902,0.4806041419506073,0.4286053776741028,-0.401725709438324,1
378,0.4145521521568298,0.4845367074012756,0.4389289915561676,0.4286473095417022,-0.4018973708152771,1
379,0.3945977687835693,-0.0538718849420547,0.407105416059494,0.4274096488952636,-0.4110925495624542,0
380,0.3773491978645324,-0.3523013889789581,0.38638836145401,0.4256556630134582,-0.4215339124202728,0
381,0.3762976825237274,-0.4415097832679748,0.3793840706348419,0.4231881499290466,-0.4442850947380066,0
382,0.3698382973670959,-0.4504389464855194,0.3713868856430053,0.4207002520561218,-0.4692498743534088,0
383,0.3701047003269195,-0.4215033948421478,0.3631532192230224,0.4180262982845306,-0.4937812983989715,0
384,0.367556095123291,-0.4829888939857483,0.3599048852920532,0.415804922580719,-0.5166276097297668,0
385,0.3629697561264038,-0.5313462615013123,0.3519572913646698,0.4128547310829162,-0.5455182194709778,0
386,0.3544952869415283,-0.6127380132675171,0.3345129787921905,0.4094959497451782,-0.5812006592750549,0
387,0.350417822599411,-0.7128686904907227,0.3150980174541473,0.4071313142776489,-0.6167075037956238,0
388,0.3426339626312256,-0.7926375269889832,0.298966646194458,0.4049463868141174,-0.6452434659004211,0
389,0.3373505473136902,-0.8743159770965576,0.2817859053611755,0.4026488661766052,-0.673909604549408,0
390,0.3309374451637268,-0.8946753144264221,0.2672204971313476,0.4006828963756561,-0.6982523202896118,1
391,0.330366313457489,-0.907979130744934,0.259671002626419,0.3991779088973999,-0.7159172892570496,1
392,0.3264878690242767,-0.8973236083984375,0.2536444067955017,0.3977237939834595,-0.7339233756065369,1
393,0.3281365036964416,-0.909244179725647,0.2473386824131012,0.3972258567810058,-0.7415035367012024,1
394,0.3283090889453888,-0.905796766281128,0.2514002919197082,0.3978777229785919,-0.7357915043830872,1
395,0.3303114771842956,-0.906862735748291,0.2597843408584595,0.3990265130996704,-0.7200085520744324,1
396,0.3308598399162292,-0.8347353935241699,0.2692084014415741,0.3995507359504699,-0.7048320174217224,1
397,0.334273099899292,-0.7856749296188354,0.2734102010726928,0.4004353880882263,-0.7000159025192261,0
398,0.3405573964118957,-0.6828436851501465,0.2867800295352936,0.4017468392848968,-0.6858183741569519,0
399,0.3461898565292358,-0.5946031212806702,0.3027737140655517,0.4034543037414551,-0.6640103459358215,0
400,0.5184390544891357,0.2416691333055496,0.5459647178649902,0.5182249546051025,0.1629325896501541,0
401,0.5184390544891357,0.2001083940267563,0.5423784852027893,0.5188953876495361,0.1564993411302566,1
402,0.5184390544891357,0.1475015133619308,0.5393203496932983,0.5192264318466187,0.1533588469028473,1
403,0.5184390544891357,0.1421500444412231,0.5357527136802673,0.5193476676940918,0.1507229059934616,0
404,0.5184390544891357,0.0842094495892524,0.527923047542572,0.5190147161483765,0.1393023580312729,0
405,0.5184390544891357,0.1068616732954979,0.5263379812240601,0.5188359022140503,0.1330213546752929,0
406,0.5184390544891357,0.0772063881158828,0.52482670545578,0.5185141563415527,0.1340476274490356,0
407,0.5184390544891357,0.0991194397211074,0.5288630723953247,0.5202653408050537,0.1400541067123413,0
408,0.5184390544891357,0.123670145869255,0.5329903364181519,0.5209300518035889,0.1503423005342483,0
409,0.5184390544891357,0.1725092828273773,0.5396491289138794,0.5216522216796875,0.1625067293643951,0
410,0.5184390544891357,0.2202906608581543,0.5451878309249878,0.5221205353736877,0.173494279384613,0
411,0.5184390544891357,0.1822635382413864,0.5490055680274963,0.52308189868927,0.1806129813194275,0
412,0.5184390544891357,0.2847428023815155,0.5509535670280457,0.5234770774841309,0.1840880811214447,0
413,0.5184390544891357,0.2737587988376617,0.5539217591285706,0.524392306804657,0.194123774766922,0
414,0.5185704827308655,0.2939776182174682,0.556165874004364,0.5260518789291382,0.1995260715484619,0
415,0.5184390544891357,0.2216217815876007,0.5522449612617493,0.5271099805831909,0.2006787061691284,0
416,0.5184390544891357,0.1764970123767852,0.5503812432289124,0.5285936594009399,0.2027874737977981,0
417,0.5184390544891357,0.186087965965271,0.549498438835144,0.5293923616409302,0.2051372528076172,0
418,0.5184390544891357,0.2148122936487198,0.5494347810745239,0.5306036472320557,0.2031320929527282,1
419,0.5184390544891357,0.2022918313741684,0.5492356419563293,0.532087504863739,0.2108107060194015,1
420,0.5184390544891357,0.1948122680187225,0.5514768958091736,0.5350197553634644,0.2233148366212844,1
421,0.5193650126457214,0.258922666311264,0.5575594902038574,0.5381402373313904,0.2435244917869568,1
422,0.5272179245948792,0.2836337685585022,0.5635929703712463,0.540010929107666,0.2558358311653137,1
423,0.5405739545822144,0.3076828718185425,0.5672000646591187,0.5421082377433777,0.2665697634220123,1
424,0.5350373983383179,0.2869466543197632,0.5678349137306213,0.5430793166160583,0.2664717733860016,1
425,0.5414013862609863,0.2673293054103851,0.5672152638435364,0.5444478988647461,0.2693237960338592,1
426,0.548292338848114,0.3031166493892669,0.5697458386421204,0.5464217662811279,0.2765704691410064,0
427,0.5549811124801636,0.3848396241664886,0.5725881457328796,0.5485920310020447,0.2852467894554138,0
428,0.5829765796661377,0.6354702711105347,0.5807632207870483,0.5508338809013367,0.3018089532852173,0
429,0.5859747529029846,0.7091866135597229,0.5830643773078918,0.5518815517425537,0.3061231970787048,0
430,0.5943212509155273,0.8783148527145386,0.5849003791809082,0.5532152652740479,0.3053402900695801,0
431,0.5867724418640137,0.8593438863754272,0.5822527408599854,0.553881824016571,0.302953690290451,0
432,0.5769153237342834,0.8475688099861145,0.5770002007484436,0.5547747015953064,0.2940627634525299,0
433,0.5647851228713989,0.8295690417289734,0.5734270811080933,0.5558210611343384,0.2933481335639953,0
434,0.5700517892837524,0.7385572195053101,0.5728669762611389,0.5570067763328552,0.2946399748325348,0
435,0.5639299750328064,0.771662712097168,0.5722105503082275,0.5579264163970947,0.2950393259525299,0
436,0.5614665150642395,0.4966323375701904,0.568122923374176,0.558408260345459,0.2936035096645355,0
437,0.544371485710144,0.2502074539661407,0.5621164441108704,0.5590417385101318,0.2825097739696502,0
438,0.5272234082221985,0.0766853392124176,0.5545357465744019,0.5583126544952393,0.2718040347099304,0
439,0.5191528797149658,-0.0186791066080331,0.5498363971710205,0.5585031509399414,0.2646434605121612,0
440,0.5187025666236877,-0.0102799162268638,0.549923300743103,0.559188723564148,0.2669608891010284,0
441,0.5204691290855408,0.015690766274929,0.5544092059135437,0.5603642463684082,0.2774178981781006,0
442,0.5406932234764099,0.109112299978733,0.5628795623779297,0.5617901682853699,0.2957840263843536,1
443,0.5566957592964172,0.1711846739053726,0.5708160996437073,0.5638647675514221,0.3111890852451324,1
444,0.5774867534637451,0.2351213842630386,0.5777419805526733,0.5667269229888916,0.3268996477127075,1
445,0.5755127668380737,0.2754669785499573,0.5802935361862183,0.5685128569602966,0.3338192403316498,1
446,0.5914859771728516,0.2647871673107147,0.5833600759506226,0.5721025466918945,0.3469336926937103,1
447,0.5908665657043457,0.3010167479515075,0.5865479111671448,0.5748050808906555,0.3544996082782745,1
448,0.5940579175949097,0.3927749693393707,0.5851638317108154,0.5757745504379272,0.3561067879199981,1
449,0.6043369770050049,0.488400250673294,0.586843729019165,0.5770778656005859,0.3606015741825104,1
450,0.6004103422164917,0.5612979531288147,0.5867786407470703,0.5783536434173584,0.3588647544384002,1
451,0.6057251691818237,0.7908463478088379,0.5881117582321167,0.5792732238769531,0.3561856746673584,0
452,0.6038048267364502,0.7495598793029785,0.5851172208786011,0.5794612169265747,0.3531345427036285,1
453,0.6017587184906006,0.8569272756576538,0.5857198238372803,0.5810871720314026,0.3491588830947876,1
454,0.6075519323348999,1.0288127660751345,0.5891924500465393,0.5811694264411926,0.3531116247177124,1
455,0.6160910129547119,1.144250988960266,0.5922001600265503,0.5810122489929199,0.3540174663066864,1
456,0.6183043718338013,1.260473608970642,0.5946068167686462,0.5807548761367798,0.3547346889972687,1
457,0.6307426691055298,1.3007609844207764,0.5955026149749756,0.580315351486206,0.3545905947685241,1
458,0.6217818856239319,1.2986077070236206,0.592296838760376,0.5799031257629395,0.3486173450946808,1
459,0.6019975543022156,1.1357052326202393,0.5824712514877319,0.5779358148574829,0.3324849009513855,1
460,0.5757373571395874,0.912138044834137,0.5708457231521606,0.5760706663131714,0.31079763174057,1
461,0.5447850227355957,0.7941102981567383,0.5593805313110352,0.5724319219589233,0.2877224385738373,0
462,0.5264816880226135,0.6056628227233887,0.5503337979316711,0.5697984099388123,0.2698493003845215,0
463,0.5184390544891357,0.4551179707050323,0.5425027012825012,0.5664832592010498,0.2529384791851043,0
464,0.5184390544891357,0.4592189788818359,0.5353453755378723,0.5624361634254456,0.2369682490825653,0
465,0.5184390544891357,0.4435488581657409,0.5340194702148438,0.5577137470245361,0.226759672164917,0
466,0.5184390544891357,0.3619089424610138,0.5367615818977356,0.5554153919219971,0.2252178192138672,0
467,0.5184390544891357,0.4400920271873474,0.5428718328475952,0.5544386506080627,0.230470985174179,0
468,0.5185161232948303,0.3934398293495178,0.5476611256599426,0.5539462566375732,0.2436779290437698,1
469,0.5222533345222473,0.2666698396205902,0.5535321235656738,0.5546813011169434,0.2577066719532013,1
470,0.522811770439148,0.2120464891195297,0.5565625429153442,0.5541940331459045,0.2632655501365661,1
471,0.5232744216918945,0.1353839784860611,0.5560117959976196,0.5531046986579895,0.2621645033359527,1
472,0.5184390544891357,-0.0225135441869497,0.5494655966758728,0.5513762831687927,0.2511401772499084,1
473,0.5184390544891357,-0.0359325259923934,0.5427907109260559,0.5501457452774048,0.2379090338945388,1
474,0.5184390544891357,-0.0341594815254211,0.5371755361557007,0.5489569306373596,0.2289896160364151,0
475,0.5184390544891357,-0.0525433495640754,0.5326024293899536,0.547931432723999,0.2212648540735244,0
476,0.5184390544891357,-0.0510872676968574,0.5345181226730347,0.5479530692100525,0.2243455499410629,0
477,0.5184390544891357,-0.0193756837397813,0.5424842834472656,0.5481106042861938,0.2345735877752304,1
478,0.5184390544891357,0.1305761039257049,0.5523961782455444,0.5484365224838257,0.246128425002098,1
479,0.5276567339897156,0.25083127617836,0.5611624121665955,0.5491939187049866,0.2622814178466797,1
480,0.5224024057388306,-0.3684164881706238,0.5994663238525391,0.5819137692451477,0.4447126984596252,0
481,0.5218409895896912,-0.2991154193878174,0.6063088774681091,0.5856796503067017,0.4621148109436035,1
482,0.5224245190620422,-0.194333866238594,0.6069295406341553,0.5866274237632751,0.4698313176631927,1
483,0.5212712287902832,-0.0762903839349746,0.6088412404060364,0.5893111228942871,0.4811700582504272,1
484,0.5215569138526917,0.0212439503520727,0.6100698709487915,0.5915587544441223,0.4859571754932403,1
485,0.5199933648109436,0.0723317265510559,0.6120722889900208,0.5947127938270569,0.4985365271568298,1
486,0.5188887119293213,0.1651592850685119,0.6179842948913574,0.5978955030441284,0.5148553848266602,0
487,0.5171375870704651,0.2267345786094665,0.6236335039138794,0.6021791696548462,0.5305418372154236,0
488,0.5161590576171875,0.3550858497619629,0.6288063526153564,0.6044240593910217,0.5379600524902344,0
489,0.5255219340324402,0.3553459346294403,0.6313167214393616,0.6071571707725525,0.5498523116111755,0
490,0.5510643720626831,0.3354240655899048,0.6383236050605774,0.6124919056892395,0.5629583597183228,0
491,0.5654754042625427,0.2750115394592285,0.6384199857711792,0.6155850291252136,0.5694889426231384,0
492,0.5904362797737122,0.3463388681411743,0.6377255916595459,0.6185886263847351,0.5714113712310791,0
493,0.6109477281570435,0.3592218160629272,0.6388890743255615,0.6232382655143738,0.5819896459579468,0
494,0.6263403296470642,0.4789104163646698,0.6405692100524902,0.6285322308540344,0.5896812677383423,0
495,0.6302743554115295,0.4214534759521484,0.6399011015892029,0.6331591606140137,0.599751353263855,0
496,0.6400094032287598,0.2305228412151336,0.6420096158981323,0.6383765935897827,0.6123405694961548,0
497,0.6598420739173889,0.0922633856534957,0.6472854614257812,0.6460925936698914,0.6298803091049194,0
498,0.6486909985542297,0.0590736977756023,0.6450550556182861,0.6495552062988281,0.635245144367218,0
499,0.6365461945533752,-0.0162754133343696,0.6414368152618408,0.653385579586029,0.6414239406585693,0
500,0.6257655620574951,-0.0046600634232163,0.6423783302307129,0.6571968793869019,0.6505609154701233,1
501,0.6314393281936646,0.0640272796154022,0.6455273628234863,0.6619207859039307,0.6622905731201172,1
502,0.6590616703033447,0.2912779152393341,0.6506284475326538,0.6672226190567017,0.680623471736908,1
503,0.6714612245559692,0.3649927973747253,0.6556850671768188,0.6739833354949951,0.6999861598014832,1
504,0.6945055723190308,0.4783546030521393,0.6592152118682861,0.6778261661529541,0.7118793725967407,1
505,0.7150719165802002,0.5358563661575317,0.6657451391220093,0.6827872395515442,0.7279609441757202,1
506,0.7237944006919861,0.5093998908996582,0.6688503623008728,0.6867238283157349,0.7315449118614197,1
507,0.7207556962966919,0.4765068590641022,0.6664162874221802,0.6880660653114319,0.7293094992637634,0
508,0.7401788234710693,0.5380857586860657,0.6638985276222229,0.6890646815299988,0.7280327081680298,0
509,0.7509915828704834,0.9730873703956604,0.6646512746810913,0.6908445358276367,0.7248255014419556,0
510,0.7623435854911804,1.3569276332855225,0.6626311540603638,0.6893466114997864,0.7136313915252686,0
511,0.7856758832931519,1.475024700164795,0.6626925468444824,0.6900854110717773,0.7086493968963623,0
512,0.8050739169120789,1.562494158744812,0.6664189100265503,0.6924821138381958,0.7111923098564148,0
513,0.8430484533309937,1.7290613651275637,0.6731218099594116,0.6975018978118896,0.7221501469612122,0
514,0.8629286289215088,1.8018382787704468,0.6785573959350586,0.703000009059906,0.7378636002540588,0
515,0.8631607890129089,1.70915424823761,0.6840351819992065,0.7097055315971375,0.7587495446205139,0
516,0.8497299551963806,1.5167181491851809,0.6862068176269531,0.7135940790176392,0.7719408869743347,0
517,0.818251371383667,1.109137773513794,0.683731198310852,0.7170049548149109,0.7792367339134216,0
518,0.7920750379562378,0.5433143377304077,0.6807713508605957,0.7219610810279846,0.7880272269248962,1
519,0.7672833800315857,0.2366608083248138,0.675737738609314,0.7280587553977966,0.7994431257247925,1
520,0.7452977895736694,0.2503812611103058,0.6696290373802185,0.7328011989593506,0.8108077049255371,1
521,0.7408269643783569,0.4150568842887878,0.6722580790519714,0.7391532063484192,0.8335956335067749,1
522,0.7483036518096924,0.5976648330688477,0.6810000538825989,0.745608389377594,0.8546773195266724,1
523,0.7611513137817383,0.7539798021316528,0.6863745450973511,0.7487866878509521,0.8689858913421631,1
524,0.7918664216995239,0.8718893527984619,0.6943992376327515,0.7536939382553101,0.8896037936210632,1
525,0.819521963596344,0.9564468264579772,0.7049224376678467,0.7597286105155945,0.9080001711845398,1
526,0.8469932079315186,1.0313122272491455,0.7117824554443359,0.7621157169342041,0.9180353879928588,1
527,0.8749954104423523,1.2547111511230469,0.7206040024757385,0.7661818265914917,0.9309405088424684,1
528,0.8882418870925903,1.63623046875,0.7279487252235413,0.770232081413269,0.934175431728363,0
529,0.9111340045928956,2.000866174697876,0.7339021563529968,0.7748607397079468,0.9413132071495056,1
530,0.9306999444961548,2.177402973175049,0.7406474947929382,0.7820384502410889,0.9561278223991394,1
531,0.93736070394516,2.2693121433258057,0.7451794147491455,0.7900417447090149,0.9677608013153076,1
532,0.938721776008606,2.334001064300537,0.7445974349975586,0.7941296100616455,0.9716113805770874,1
533,0.932617962360382,2.2806429862976074,0.7405881881713867,0.7963882684707642,0.9678745865821838,0
534,0.9204711318016052,2.214209079742432,0.7353496551513672,0.7972058653831482,0.9542372822761536,0
535,0.9070760011672974,2.153489351272583,0.7238696813583374,0.795883059501648,0.9333939552307128,0
536,0.8893535137176514,2.0787181854248047,0.7091385126113892,0.793320894241333,0.9106343388557434,0
537,0.8831230401992798,1.9998801946640012,0.7030880451202393,0.7920818328857422,0.9036505818367004,0
538,0.8833670616149902,1.916365623474121,0.7030711770057678,0.7908558249473572,0.8998332619667053,0
539,0.8822416067123413,1.850568771362305,0.7036120891571045,0.7885962724685669,0.8988291025161743,0
540,0.887509822845459,1.7325857877731323,0.7065988779067993,0.7862235307693481,0.9005042314529419,0
541,0.8911861777305603,1.6752302646636963,0.7097704410552979,0.7851676344871521,0.903540313243866,0
542,0.8824765682220459,1.7351197004318235,0.7072182297706604,0.7807936668395996,0.8969780802726746,0
543,0.8785338401794434,1.661790132522583,0.7042803168296814,0.7771024107933044,0.8916627764701843,0
544,0.8632818460464478,1.608504056930542,0.703622579574585,0.7745398283004761,0.88740074634552,0
545,0.8540946245193481,1.5634379386901855,0.7004566192626953,0.7713388204574585,0.8821322321891785,0
546,0.8607907295227051,1.551903486251831,0.7005978226661682,0.7705789804458618,0.8822023868560791,0
547,0.8613451719284058,1.490893840789795,0.7013476490974426,0.772201657295227,0.885571300983429,0
548,0.8729360103607178,1.5098748207092283,0.7040668725967407,0.7742637991905212,0.89558345079422,0
549,0.8802205920219421,1.4196776151657104,0.710597813129425,0.7777326107025146,0.914618730545044,1
550,0.8784420490264893,1.3741071224212646,0.7153424024581909,0.7803739309310913,0.9259180426597596,0
551,0.8767809867858887,1.4268419742584229,0.7177969217300415,0.7813466787338257,0.9343029856681824,0
552,0.8769422769546509,1.4335037469863892,0.7184643745422363,0.7825789451599121,0.93968003988266,0
553,0.8719609975814819,1.490203857421875,0.7184758186340332,0.7845410108566284,0.9437710642814636,0
554,0.8722683191299438,1.4861665964126587,0.718657374382019,0.7866079807281494,0.9501636028289796,1
555,0.8772823810577393,1.4897968769073486,0.7214926481246948,0.7904359102249146,0.9597904682159424,1
556,0.8813531398773193,1.5852926969528198,0.7237758636474609,0.7929738163948059,0.9671139121055604,1
557,0.8974956274032593,1.622894287109375,0.7307260632514954,0.798325777053833,0.986802577972412,1
558,0.9010356664657592,1.6709659099578855,0.7375341057777405,0.8030397295951843,1.004962682723999,1
559,0.9050276279449464,1.763896107673645,0.7407655119895935,0.8058849573135376,1.0173958539962769,1
560,0.5027340054512024,-0.3668785393238067,0.5359508991241455,0.5640638470649719,0.1801996976137161,0
561,0.5027340054512024,-0.2897805571556091,0.5407943725585938,0.5656226277351379,0.1915482580661773,1
562,0.503673791885376,-0.2107708156108856,0.5444942712783813,0.5664131045341492,0.201353520154953,1
