,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
34,0.426071286201477,0.0040318612009286,0.4426794946193695,0.4922288060188293,-0.0704171359539032,0
35,0.4248648583889007,-0.0387946888804435,0.4411649405956268,0.4924072623252868,-0.0731345638632774,0
36,0.4230486154556274,-0.0402127355337142,0.4405891895294189,0.4926931858062744,-0.0772655680775642,0
37,0.4254325032234192,-0.0287285260856151,0.4417338073253631,0.4929546117782593,-0.0763427838683128,0
38,0.4252801239490509,-0.0587950572371482,0.4409932792186737,0.4931018352508545,-0.0779944285750389,0
39,0.4259825944900512,-0.0665490254759788,0.4414523541927337,0.4939438700675964,-0.0798443555831909,1
40,0.4263243675231933,-0.0657894313335418,0.4418224692344665,0.4941201508045196,-0.076852798461914,1
41,0.4276709854602813,-0.0699937120079994,0.4449986517429352,0.4945510923862457,-0.0735303461551666,1
42,0.428020179271698,-0.0438915938138961,0.4467973709106445,0.4952962696552276,-0.0719012320041656,0
43,0.4313490390777588,-0.0360594913363456,0.4510425925254822,0.4959966838359833,-0.0631423890590667,1
44,0.4347164034843445,-0.0037657506763935,0.4563094973564148,0.4972982406616211,-0.055773913860321,1
45,0.4364444613456726,0.0217741597443819,0.459473967552185,0.498342365026474,-0.0493261590600013,1
46,0.4397857189178467,0.0565452873706817,0.4652014076709747,0.4994343221187591,-0.0398270711302757,0
47,0.4424962401390075,0.0872834399342536,0.4697341918945312,0.5005402565002441,-0.0311078038066625,1
48,0.446508914232254,0.1095319762825965,0.4747950434684753,0.5015236139297485,-0.0240684803575277,0
49,0.4495466947555542,0.1331384479999542,0.4789461195468902,0.5027189254760742,-0.0185243021696805,0
50,0.4520055055618286,0.131063163280487,0.4808034598827362,0.5035443902015686,-0.0149736758321523,0
51,0.4522455930709839,0.1227039247751236,0.4823033809661865,0.5040210485458374,-0.0118812005966901,0
52,0.4519127905368805,0.1080901846289634,0.4823572933673858,0.504508912563324,-0.0129378754645586,0
53,0.4514047801494598,0.1190264746546745,0.4835000336170196,0.5048386454582214,-0.0123284365981817,0
54,0.4531532824039459,0.1296015828847885,0.4845426976680755,0.5053326487541199,-0.0107579585164785,0
55,0.4549542367458343,0.1232109814882278,0.4850280880928039,0.5058344602584839,-0.0100855398923158,0
56,0.4550545215606689,0.1118186190724372,0.4850337505340576,0.506201982498169,-0.0115752834826707,0
57,0.453951358795166,0.1032012104988098,0.4839501976966858,0.5061980485916138,-0.0129430685192346,0
58,0.4526320993900299,0.0762305855751037,0.4822714924812317,0.5059413313865662,-0.0149780120700597,0
59,0.4510562419891357,0.0636700615286827,0.4814189970493316,0.5057215690612793,-0.0190339218825101,0
60,0.4514783918857574,0.069928303360939,0.4811389148235321,0.5056673884391785,-0.0199732240289449,0
61,0.4535625576972961,0.0699862986803054,0.4814575314521789,0.5059171319007874,-0.0197633933275938,0
62,0.4539283514022827,0.0693163648247718,0.4817384481430053,0.5062610507011414,-0.018339728936553,1
63,0.4535073339939117,0.0674640238285064,0.4825623333454132,0.5065650939941406,-0.0151114966720342,1
64,0.454193115234375,0.0912661999464035,0.4850128591060638,0.5068569779396057,-0.0116542782634496,1
65,0.4550386667251587,0.0955028235912323,0.4874201416969299,0.5070586204528809,-0.0087269488722085,1
66,0.4568739235401153,0.1014565899968147,0.4898020625114441,0.5077760815620422,-0.0067023616284132,1
67,0.4590172171592712,0.1067226007580757,0.4908853769302368,0.5086072087287903,-0.0042534917593002,1
68,0.4604994356632232,0.1016023531556129,0.4922718703746795,0.5092345476150513,-0.0017200391739606,1
69,0.4607440829277038,0.120069533586502,0.4943560659885406,0.510078489780426,0.001331890001893,1
70,0.4632164239883423,0.1542779505252838,0.4973525106906891,0.5106876492500305,0.0073731839656829,0
71,0.4662697315216064,0.1698325872421264,0.5012214183807373,0.5111523270606995,0.0141106816008687,0
72,0.4683168232440948,0.1818595230579376,0.5030308961868286,0.5117473006248474,0.0153418872505426,0
73,0.4699638485908508,0.1861787140369415,0.5038650631904602,0.5118914246559143,0.0172903276979923,0
74,0.4714984595775604,0.1658947169780731,0.5040799379348755,0.5120008587837219,0.0175406113266944,0
75,0.4691874980926513,0.1538456976413726,0.5030969977378845,0.5121784210205078,0.0159448012709617,0
76,0.4695586562156677,0.1646718382835388,0.5036582350730896,0.5124645829200745,0.0175211653113365,0
77,0.4698852598667145,0.1790057718753814,0.5049511790275574,0.5126467943191528,0.0202566999942064,0
78,0.4716294407844543,0.1844325959682464,0.5064706802368164,0.5130466818809509,0.0212251208722591,0
79,0.4705352485179901,0.1840711534023285,0.5060330629348755,0.5131293535232544,0.0205969624221324,0
80,0.5344352126121521,0.2767197787761688,0.5644216537475586,0.5188748836517334,0.1565306782722473,1
81,0.5277976393699646,0.2570454776287079,0.5599076747894287,0.5178870558738708,0.150546133518219,1
82,0.5238074660301208,0.2356876134872436,0.5557776093482971,0.5174450278282166,0.1458302438259124,1
83,0.5101085305213928,0.2251219600439071,0.5508733987808228,0.5162255764007568,0.1382297277450561,1
84,0.5062334537506104,0.1974888443946838,0.5439847707748413,0.5142529010772705,0.1256862878799438,1
85,0.5006276965141296,0.1741158664226532,0.5386661291122437,0.5118626356124878,0.1117407083511352,1
86,0.4912837445735931,0.1412885785102844,0.529294490814209,0.5077184438705444,0.0893317833542823,0
87,0.4886986017227173,0.1082915216684341,0.5209295153617859,0.5036083459854126,0.0649038478732109,0
88,0.4856676757335663,0.0656879097223281,0.5105050206184387,0.4986433684825897,0.0382924824953079,0
89,0.4830870330333709,0.0307821258902549,0.5014353394508362,0.4943214356899261,0.0129883699119091,0
90,0.4798639416694641,0.0011453237384557,0.4906143248081207,0.4891785085201263,-0.0119044259190559,0
91,0.4762142896652221,-0.0549050495028495,0.4780786037445068,0.4840734601020813,-0.0388627052307128,0
92,0.4713324308395386,-0.0903763324022293,0.4690449833869934,0.4794047474861145,-0.063007928431034,0
93,0.4663149714469909,-0.1187333017587661,0.4613572955131531,0.4757877588272095,-0.0828812494874,0
94,0.4613337814807892,-0.1241617649793624,0.4562076032161712,0.4728140234947204,-0.1013850346207618,0
95,0.4587198793888092,-0.1465830206871032,0.448746919631958,0.4700290560722351,-0.1179383024573326,0
96,0.4557922780513763,-0.1792441457509994,0.4450098574161529,0.4678467810153961,-0.1313492357730865,0
97,0.4511354863643646,-0.1799661368131637,0.4439570009708404,0.4660408496856689,-0.1410480439662933,0
98,0.4504022896289825,-0.174513503909111,0.4456582963466644,0.465211272239685,-0.1442387998104095,0
99,0.4525078237056732,-0.1600180864334106,0.4483580291271209,0.4648923575878143,-0.1426550447940826,0
100,0.4552873075008392,-0.1522392183542251,0.4500433206558227,0.465150386095047,-0.1380448639392852,0
101,0.4572912156581878,-0.1386861503124237,0.455226719379425,0.4657691121101379,-0.1300938129425048,0
102,0.4578220248222351,-0.1172287613153457,0.460835337638855,0.4668936431407928,-0.1208308562636375,1
103,0.4611530005931854,-0.0870020315051078,0.4690724611282348,0.4685962498188019,-0.1062761172652244,1
104,0.4656157195568084,-0.0536229982972145,0.4775049090385437,0.4704557359218597,-0.0913834795355796,1
105,0.4705986976623535,-0.0118445642292499,0.4868967235088348,0.4730628430843353,-0.0744040682911872,1
106,0.4737257063388824,0.017774973064661,0.495968222618103,0.4752539396286011,-0.0584921240806579,1
107,0.4770977199077606,0.0454735122621059,0.5043230652809143,0.4782890975475311,-0.0392814725637435,1
108,0.4799966812133789,0.0700795501470565,0.511533796787262,0.4813282191753387,-0.0204356461763381,1
109,0.4822811186313629,0.095912218093872,0.5173623561859131,0.4842264950275421,-0.0052670799195766,1
110,0.4847925901412964,0.1197743341326713,0.5216855406761169,0.4865897297859192,0.0057081468403339,0
111,0.4872308373451233,0.122228518128395,0.5238476991653442,0.4889503419399261,0.0182742066681385,1
112,0.4874321222305298,0.1185036301612854,0.5255401730537415,0.4910367131233215,0.0282994471490383,1
113,0.4875659644603729,0.1263937950134277,0.5259450078010559,0.4925452172756195,0.0359443053603172,1
114,0.4880737960338592,0.1272506415843963,0.5262446403503418,0.493455171585083,0.0381671115756034,1
115,0.4880618751049042,0.1331948339939117,0.5256472826004028,0.4943245351314544,0.0396260544657707,0
116,0.4885567128658294,0.1155023276805877,0.5229471325874329,0.4950049519538879,0.0398451946675777,0
117,0.4883468747138977,0.1037964299321174,0.521068274974823,0.4961186051368713,0.0432116463780403,0
118,0.4865757822990417,0.0901873707771301,0.5188921093940735,0.4966289699077606,0.0424881502985954,0
119,0.4848529398441314,0.0872118324041366,0.5159725546836853,0.495587408542633,0.035954937338829,0
120,0.4846552908420563,0.0706249773502349,0.5118463039398193,0.4941112399101257,0.0268322248011827,0
121,0.4828380644321441,0.0516027361154556,0.5082108378410339,0.4927575588226318,0.0185120590031147,0
122,0.4827649593353271,0.0432385504245758,0.5071162581443787,0.4924208223819732,0.0151799544692039,0
123,0.4818122386932373,0.0453125238418579,0.5050398111343384,0.4917531907558441,0.0137486644089221,0
124,0.4827360510826111,0.0374796092510223,0.5056107640266418,0.4924644529819488,0.0187349244952201,0
125,0.4809290766716003,0.0386066250503063,0.5069860816001892,0.4927155971527099,0.0235056616365909,0
126,0.4820398688316345,0.0554043129086494,0.5109311938285828,0.4938373565673828,0.0310028921812772,0
127,0.4817855060100555,0.0849557369947433,0.5165358781814575,0.4952125251293182,0.0389461629092693,0
128,0.4840916097164154,0.1021663770079612,0.5217795968055725,0.4974725246429443,0.0489021427929401,0
129,0.4865584969520569,0.1274622082710266,0.5290979146957397,0.5001040697097778,0.0629853904247284,0
130,0.4885931611061096,0.1462675034999847,0.5350098013877869,0.5025781393051147,0.0786712914705276,1
131,0.4902809262275696,0.1740242838859558,0.5440724492073059,0.5058644413948059,0.0963703393936157,1
132,0.4928420186042785,0.2065033167600631,0.5512984991073608,0.5084089636802673,0.1151112467050552,1
133,0.5040104389190674,0.243094652891159,0.5599505305290222,0.5122787952423096,0.1353990882635116,1
134,0.5101714134216309,0.2866145074367523,0.5665044188499451,0.5158351063728333,0.1544551104307174,1
135,0.5267045497894287,0.2976196408271789,0.5715089440345764,0.5196959972381592,0.169593334197998,1
136,0.5356108546257019,0.3248992562294006,0.5772578120231628,0.5228648781776428,0.1851723194122314,1
137,0.5443681478500366,0.3316035866737366,0.5806870460510254,0.5257794260978699,0.1963834464550018,0
138,0.5509907007217407,0.3578665554523468,0.5854803323745728,0.5281299352645874,0.2057628631591797,0
139,0.5718773603439331,0.3646394312381744,0.5875229239463806,0.5306020975112915,0.2157226800918579,1
140,0.5810649991035461,0.3760292530059814,0.5896263122558594,0.533416748046875,0.2267223894596099,1
141,0.5890328884124756,0.3782325983047485,0.5885946750640869,0.535983681678772,0.2358665764331817,1
142,0.5858952403068542,0.3665418028831482,0.5871027112007141,0.5382376909255981,0.2424261271953582,1
143,0.5813146829605103,0.3625599145889282,0.5856297016143799,0.5391169786453247,0.2429986894130706,0
144,0.5758716464042664,0.3612935543060303,0.5842785239219666,0.5402368307113647,0.243942379951477,1
145,0.5731903910636902,0.3513633906841278,0.5829906463623047,0.5400433540344238,0.2414320111274719,0
146,0.5693015456199646,0.3450021743774414,0.5811535716056824,0.5400561690330505,0.2396156191825866,0
147,0.5684107542037964,0.3328996300697326,0.5801398754119873,0.5393097996711731,0.2375097870826721,0
148,0.5614407062530518,0.3298472166061401,0.5787502527236938,0.5385403037071228,0.2329509854316711,0
149,0.5596141815185547,0.3291357159614563,0.5774013996124268,0.5377591848373413,0.2292413115501403,0
150,0.5599708557128906,0.3170295059680938,0.5752912163734436,0.5368582606315613,0.2251638770103454,0
151,0.5548761487007141,0.3131957650184631,0.5733564496040344,0.5362951755523682,0.2211354374885559,0
152,0.5497913956642151,0.3017799854278564,0.5718730092048645,0.5353346467018127,0.2181892395019531,1
153,0.5456193089485168,0.2955759465694427,0.5720386505126953,0.5348377227783203,0.2169277966022491,1
154,0.5401808023452759,0.3030028641223907,0.5721102356910706,0.533990204334259,0.2159818708896637,1
155,0.5447699427604675,0.3048034906387329,0.5736135840415955,0.5340089797973633,0.2174528241157531,1
156,0.5449870228767395,0.3159894049167633,0.5752330422401428,0.5343204140663147,0.2184572219848632,1
157,0.5517107844352722,0.3234427273273468,0.576572835445404,0.5352254509925842,0.2222420275211334,1
158,0.5512146949768066,0.3248692452907562,0.5776006579399109,0.535494327545166,0.2234876751899719,1
159,0.5508954524993896,0.3258561491966247,0.5773555040359497,0.5355421304702759,0.2228670716285705,1
160,0.4401966035366058,-0.8396340012550354,0.4777092635631561,0.4535362720489502,-0.125270664691925,1
161,0.4456003606319427,-0.8249062895774841,0.4880897998809814,0.4589008390903473,-0.108035996556282,0
162,0.4663209319114685,-0.7347462773323059,0.5054526329040527,0.4646981656551361,-0.0914582312107086,0
163,0.4772757291793823,-0.6303871870040894,0.5164787173271179,0.4684795141220093,-0.0757514536380767,0
164,0.491007387638092,-0.5774795413017273,0.5277695059776306,0.4705322682857513,-0.0663073658943176,0
165,0.5067588090896606,-0.4379753172397613,0.5416340827941895,0.4764850735664367,-0.0523362159729003,0
166,0.5351336598396301,-0.3922998011112213,0.5526131987571716,0.4825663566589355,-0.0304956678301095,1
167,0.5356436371803284,-0.1994110494852066,0.5686028599739075,0.4897250831127167,-0.0050924364477396,1
168,0.553428053855896,-0.1676405072212219,0.5794910788536072,0.4965795576572418,0.0176745988428592,1
169,0.5710480213165283,-0.0069333296269178,0.5976031422615051,0.5038207769393921,0.0465585105121135,1
170,0.5831683278083801,-0.0120596596971154,0.6026539206504822,0.5073351860046387,0.0603772923350334,1
171,0.5859511494636536,-0.0109786698594689,0.6052935123443604,0.5086354613304138,0.0687578022480011,1
172,0.5823932886123657,0.0325366407632827,0.6056281924247742,0.5096206068992615,0.0748503133654594,1
173,0.5868682861328125,-0.0547013171017169,0.6007629036903381,0.5088048577308655,0.0696959793567657,1
174,0.5792222023010254,-0.0574988462030887,0.5976675748825073,0.5070696473121643,0.0635998919606208,1
175,0.5766247510910034,-0.1192948818206787,0.5925012826919556,0.5040078163146973,0.0495262145996093,1
176,0.5704122185707092,-0.1234321445226669,0.5909038782119751,0.5011631846427917,0.0430530793964862,1
177,0.5661519765853882,-0.1459310352802276,0.5838616490364075,0.4977360367774963,0.0315212421119213,1
178,0.5508520603179932,-0.2042379826307296,0.5744748711585999,0.4923686385154724,0.0069424305111169,0
179,0.5480568408966064,-0.2989349961280823,0.5611633062362671,0.4859919846057892,-0.0126901473850011,0
180,0.5099839568138123,-0.3594846725463867,0.5522707104682922,0.4783145785331726,-0.0402937829494476,0
181,0.5098828673362732,-0.4451803267002105,0.5413207411766052,0.4731391966342926,-0.0587052032351493,0
182,0.4887489378452301,-0.4898408949375152,0.5322927832603455,0.4676354527473449,-0.0810607075691223,0
183,0.4780760109424591,-0.5312649607658386,0.5134518146514893,0.4589430391788482,-0.1133492887020111,0
184,0.4670327007770538,-0.6530688405036926,0.5008209943771362,0.4529458284378052,-0.1346067637205124,0
185,0.4494132399559021,-0.7654044032096863,0.4872999489307403,0.4466446042060852,-0.1525868773460388,0
186,0.4505058526992798,-0.8417975306510925,0.4772332608699798,0.4450732469558716,-0.1651599407196045,0
187,0.4354672431945801,-0.8635764718055725,0.4705069065093994,0.4449383616447449,-0.1633147150278091,0
188,0.4386605024337768,-0.8970862627029419,0.4719123542308807,0.4441128671169281,-0.1646928340196609,0
189,0.4450730979442596,-0.8035111427307129,0.4815919101238251,0.4489445388317108,-0.1491195857524871,0
190,0.4655423164367676,-0.8018079400062561,0.4981447458267212,0.455126017332077,-0.1290118843317031,0
191,0.4793475270271301,-0.6141554713249207,0.5177525281906128,0.4639839828014374,-0.1027044355869293,0
192,0.4953142404556274,-0.4875845909118652,0.5367507338523865,0.4733427166938782,-0.0636987388134002,0
193,0.5228949189186096,-0.2500909864902496,0.561047375202179,0.484378308057785,-0.0237450804561376,0
194,0.5600383877754211,-0.1735474318265915,0.5792182683944702,0.4969663321971893,0.0138657484203577,0
195,0.5845832228660583,-0.0407223179936409,0.5987024307250977,0.5071941018104553,0.0579828582704067,0
196,0.5950620174407959,0.1361189633607864,0.6182605028152466,0.5191599726676941,0.103726327419281,1
197,0.6189855337142944,0.1923165470361709,0.634780764579773,0.5314077138900757,0.151203915476799,1
198,0.6349949240684509,0.4010470509529114,0.654716432094574,0.5475338697433472,0.2074838578701019,1
199,0.6395829916000366,0.3551526665687561,0.6630423069000244,0.5563390851020813,0.2361046224832534,0
200,0.6489373445510864,0.4769401252269745,0.6763941645622253,0.5637725591659546,0.2726008296012878,0
201,0.6500648856163025,0.5554041862487793,0.6883408427238464,0.5704380869865417,0.2940053045749664,0
202,0.6632552146911621,0.5559238195419312,0.6937732100486755,0.5770024061203003,0.317582905292511,1
203,0.6589218378067017,0.6354631185531616,0.6947709918022156,0.5804071426391602,0.3305013179779053,0
204,0.6569150686264038,0.5889753699302673,0.6846204996109009,0.5803098678588867,0.3307217955589294,0
205,0.6521433591842651,0.5952670574188232,0.6836418509483337,0.5814245939254761,0.336246907711029,0
206,0.6492245197296143,0.5355713367462158,0.6740708947181702,0.580396294593811,0.3362800180912018,0
207,0.6443949341773987,0.4949196875095367,0.6690818667411804,0.5803014039993286,0.333973228931427,0
208,0.6375724077224731,0.3879440724849701,0.6547225117683411,0.5762844085693359,0.3286819756031036,0
209,0.6292078495025635,0.34274622797966,0.6442864537239075,0.5723823308944702,0.3101214468479156,0
210,0.6247211694717407,0.2267350107431411,0.6303963661193848,0.5703123807907104,0.3034107983112335,0
211,0.6156197190284729,0.0784124583005905,0.6211705803871155,0.5679840445518494,0.2952346503734588,0
212,0.5968828797340393,0.076358288526535,0.6107197403907776,0.5679570436477661,0.2937176525592804,1
213,0.5999063849449158,-0.0304731130599975,0.6065640449523926,0.5670376420021057,0.2889952361583709,0
214,0.5979417562484741,0.0243208855390548,0.6025822162628174,0.5662617087364197,0.2875984013080597,0
215,0.6016451120376587,-0.0377096496522426,0.602247416973114,0.5687609314918518,0.2910356819629669,1
216,0.600300133228302,0.0015244325622916,0.6068791151046753,0.5734115242958069,0.3111780285835266,1
217,0.609882116317749,0.087158091366291,0.6129600405693054,0.5802865028381348,0.330903023481369,1
218,0.6127014756202698,0.1766706109046936,0.6192417144775391,0.5871131420135498,0.3549569547176361,1
219,0.6250459551811218,0.2298360168933868,0.630323052406311,0.5916988849639893,0.3748965859413147,1
220,0.6274781823158264,0.2818547487258911,0.6342160701751709,0.5930753946304321,0.382575660943985,1
221,0.6344922780990601,0.3185659050941467,0.6402038931846619,0.596915602684021,0.3941712379455566,1
222,0.6325979828834534,0.2960022091865539,0.6396545171737671,0.5968079566955566,0.3895319700241089,1
223,0.6344133615493774,0.4804641902446747,0.6374256014823914,0.5944007635116577,0.3835817575454712,1
224,0.6281761527061462,0.5712217092514038,0.6320996880531311,0.5898296236991882,0.3653878569602966,1
225,0.6290102005004883,0.5838146209716797,0.6253075003623962,0.5849590301513672,0.3418916761875152,1
226,0.6175659894943237,0.5395898818969727,0.6160631775856018,0.5779341459274292,0.3184314668178558,1
227,0.5999425649642944,0.6514106392860413,0.6025508046150208,0.5657577514648438,0.2787292897701263,1
228,0.5871681571006775,0.6569922566413879,0.5832716822624207,0.553518533706665,0.2334359735250473,1
229,0.5597901940345764,0.5456647276878357,0.5638101100921631,0.5412037372589111,0.1876595914363861,1
230,0.5299820303916931,0.6474741101264954,0.5413452386856079,0.5230144262313843,0.1226416230201721,1
231,0.4992484748363495,0.5311306118965149,0.5182278752326965,0.5034289956092834,0.0561003908514976,1
232,0.4720979034900665,0.5845814943313599,0.4971130192279815,0.4825378954410553,-0.0221544411033391,1
233,0.4641861915588379,0.6225833892822266,0.4723650217056274,0.463797926902771,-0.0905626863241195,1
234,0.4313231408596039,0.277961403131485,0.4391727447509765,0.4430753588676452,-0.1602627336978912,1
235,0.3985574841499328,0.1839908212423324,0.4024204313755035,0.423024833202362,-0.2430328279733657,1
236,0.3737193644046783,-0.0419869609177112,0.3708746433258056,0.4059007465839386,-0.3131782710552215,1
237,0.3426529169082641,-0.3495253026485443,0.3457220792770386,0.3865693509578705,-0.3815393149852752,1
238,0.3242325782775879,-0.471856027841568,0.3229998350143432,0.3736947774887085,-0.4414390921592712,1
239,0.3047723174095154,-0.9371115565299988,0.3052694201469421,0.3661190271377563,-0.4790642857551574,1
240,0.3444432616233825,-1.016524314880371,0.2987792491912842,0.3501216173171997,-0.7518970370292664,0
241,0.3752075433731079,-0.8715932965278625,0.3239181935787201,0.3572140634059906,-0.7109550833702087,0
242,0.3905898332595825,-0.6785303950309753,0.3485667109489441,0.3654384613037109,-0.6578651666641235,1
243,0.4020862281322479,-0.5174835324287415,0.3762928545475006,0.3731821179389953,-0.5987561345100403,1
244,0.4154465794563293,-0.2443826347589492,0.4045145511627197,0.3837543725967407,-0.5283343195915222,1
245,0.4325555562973022,-0.1753453612327575,0.43256676197052,0.3954303860664367,-0.4612437188625335,1
246,0.4425252079963684,-0.0585012212395668,0.4646013081073761,0.402456134557724,-0.4108650684356689,1
247,0.4604071974754333,0.0919175967574119,0.493923544883728,0.4088074564933777,-0.3586608171463012,1
248,0.4633002877235412,0.1361411362886428,0.5209271907806396,0.4150126576423645,-0.3261821866035461,1
249,0.4773567914962768,0.1503190100193023,0.539542555809021,0.4209547638893127,-0.297298789024353,1
250,0.4731080234050751,0.2065471112728119,0.5499731302261353,0.4215191304683685,-0.2834925949573517,1
251,0.4735109508037567,0.1977528035640716,0.5478078722953796,0.4192232489585876,-0.2863499522209167,1
252,0.4665032923221588,0.1765590012073516,0.5445587038993835,0.4166354537010193,-0.3063613176345825,1
253,0.4640064835548401,0.0425172075629234,0.5214744806289673,0.4082214534282684,-0.3402025699615478,1
254,0.4549591243267059,-0.0851870253682136,0.4911933243274688,0.3979581892490387,-0.3890160322189331,1
255,0.4318455457687378,-0.4256487190723419,0.4455365538597107,0.3839673101902008,-0.4554484784603119,1
256,0.416462630033493,-0.7358300685882568,0.4043952822685241,0.3719230890274048,-0.5333865284919739,1
257,0.3908409774303436,-0.9100257754325868,0.351736843585968,0.3590234518051147,-0.6063584685325623,1
258,0.3536511361598968,-1.3810769319534302,0.3118736445903778,0.3470401167869568,-0.6821919083595276,1
259,0.3177316784858703,-1.5563480854034424,0.2724202871322632,0.3380521237850189,-0.7561262845993042,0
260,0.3003545999526977,-1.8326655626297,0.2374663352966308,0.3270324766635895,-0.8258429765701294,0
261,0.2706021070480346,-1.962920308113098,0.2119898796081543,0.3200432062149048,-0.8800712823867798,1
262,0.2620932459831238,-2.210465431213379,0.1954259872436523,0.3164879083633423,-0.9249938726425172,1
263,0.2571954131126404,-2.145706415176392,0.1912699043750763,0.3131857514381408,-0.9462376832962036,0
264,0.2490799725055694,-2.082744598388672,0.1904447674751281,0.3131664395332336,-0.964125394821167,1
265,0.2548947632312774,-2.0164501667022705,0.1953977644443512,0.3161740303039551,-0.969506859779358,1
266,0.2638914287090301,-1.8656885623931885,0.203548789024353,0.320188820362091,-0.9588055610656738,1
267,0.266569435596466,-1.7521121501922607,0.2102755904197693,0.3229818344116211,-0.9504623413085938,1
268,0.2804284691810608,-1.6350733041763306,0.2225069999694824,0.3267585933208465,-0.9412909746170044,1
269,0.290831059217453,-1.46718430519104,0.2355636060237884,0.3298921883106231,-0.9325387477874756,1
270,0.3100677728652954,-1.346404790878296,0.2473258078098297,0.3330661058425903,-0.9187365770339966,1
271,0.3140974640846252,-1.2784428596496582,0.2591421008110046,0.3355850577354431,-0.9158474206924438,1
272,0.3289608955383301,-1.1917630434036257,0.2687365114688873,0.3378848433494568,-0.9152595400810242,1
273,0.3280134201049804,-1.0650577545166016,0.273720383644104,0.3388081192970276,-0.9166869521141052,1
274,0.3253059983253479,-1.0682880878448486,0.2718964219093323,0.3381382822990417,-0.9226784706115724,1
275,0.3221721649169922,-1.0892326831817627,0.2711682915687561,0.3387651443481445,-0.9405394792556764,1
276,0.3280467092990875,-1.1709911823272705,0.260218858718872,0.3363255262374878,-0.960580825805664,0
277,0.3080033659934997,-1.190865993499756,0.2521065771579742,0.3312302827835083,-0.9893721342086792,0
278,0.2977610230445862,-1.2722413539886477,0.2391254603862762,0.3287663459777832,-1.0219457149505615,0
279,0.2967201471328735,-1.4248061180114746,0.2269079685211181,0.3272403478622436,-1.051255226135254,0
280,0.2760095596313476,-1.507961392402649,0.2105526030063629,0.3230181336402893,-1.0813597440719604,0
281,0.2570679485797882,-1.6106563806533811,0.1991292238235473,0.3190705776214599,-1.1274571418762207,0
282,0.2518814206123352,-1.6507859230041504,0.1862553358078003,0.3155823945999145,-1.1692405939102173,0
283,0.2449952661991119,-1.7370644807815552,0.1740792989730835,0.3128547966480255,-1.1988883018493652,1
284,0.2264696955680847,-1.8524988889694212,0.1606673300266266,0.3111990690231323,-1.219630002975464,1
285,0.2209457755088806,-1.9296860694885252,0.1523478627204895,0.3101241290569305,-1.228631854057312,1
286,0.2098602056503296,-1.8425471782684328,0.1473329067230224,0.3106270730495453,-1.218497633934021,1
287,0.2172660827636718,-1.8482439517974851,0.150663673877716,0.3145247101783752,-1.189563274383545,1
288,0.2275904715061187,-1.7288542985916138,0.1648054420948028,0.3197072744369507,-1.1549776792526243,1
289,0.2614300847053528,-1.5296385288238523,0.1838594377040863,0.3246852159500122,-1.1117490530014038,1
290,0.271870493888855,-1.319380760192871,0.2103990614414215,0.3288968503475189,-1.089202046394348,1
291,0.3193605542182922,-1.140066385269165,0.2385087013244629,0.3339713215827942,-1.0688966512680054,1
292,0.3402208685874939,-0.8760119080543518,0.2680704593658447,0.3393097817897796,-1.048325777053833,0
293,0.3570507764816284,-0.8025378584861755,0.2831557989120483,0.3413990139961242,-1.0402222871780396,0
294,0.3551585674285888,-0.5889845490455627,0.2967513501644134,0.3425828218460083,-1.039245367050171,0
295,0.3439753651618957,-0.5775194764137268,0.287830114364624,0.341053307056427,-1.0525014400482178,1
296,0.3476508259773254,-0.6936672925949097,0.2740642428398132,0.338760107755661,-1.0740176439285278,1
297,0.3153063654899597,-0.9126116037368774,0.2513178884983063,0.3336454927921295,-1.112144947052002,1
298,0.310079425573349,-1.0624370574951172,0.227982223033905,0.3289395570755005,-1.144511103630066,1
299,0.2578359544277191,-1.231539964675903,0.1986988186836242,0.3236904442310333,-1.178303360939026,1
300,0.2412319481372833,-1.583796739578247,0.1732468903064727,0.3191087245941162,-1.2145652770996094,1
301,0.221997857093811,-1.717146635055542,0.1556989252567291,0.3180907666683197,-1.2439295053482056,1
302,0.2137236297130584,-2.017014980316162,0.1421417593955993,0.3109439611434936,-1.2835304737091064,1
303,0.2083312571048736,-1.83492374420166,0.1428611576557159,0.3070887923240661,-1.309107780456543,1
304,0.2086583971977234,-1.986497521400452,0.1398964524269104,0.3063416481018066,-1.336734652519226,1
305,0.2315396070480346,-1.9738235473632808,0.143194168806076,0.3061578273773193,-1.3493337631225586,1
306,0.2164670825004577,-1.8623809814453125,0.1436243057250976,0.3069487810134887,-1.3552714586257937,1
307,0.2195805311203003,-1.833292007446289,0.1490611732006073,0.3077870011329651,-1.374882698059082,1
308,0.2261020541191101,-1.569441556930542,0.1546889841556549,0.3098239302635193,-1.3992347717285156,1
309,0.2250379920005798,-1.6327706575393677,0.1502215564250946,0.3076636791229248,-1.4429398775100708,1
310,0.2177079916000366,-1.6459474563598633,0.1391656696796417,0.3063426613807678,-1.4952967166900637,1
311,0.1935221850872039,-1.9391995668411253,0.1167057454586029,0.3002819716930389,-1.562079668045044,0
312,0.1689659059047699,-2.0767602920532227,0.0964414179325103,0.2950624823570251,-1.621119499206543,1
313,0.1436447203159332,-2.418574810028076,0.078059583902359,0.2919138669967651,-1.6927443742752075,0
314,0.1370037198066711,-2.5962252616882324,0.0671752095222473,0.2854241132736206,-1.7511223554611206,0
