,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
279,0.4969052672386169,0.2401853203773498,0.5019329786300659,0.4982154965400696,-0.0005961991846561,1
280,0.4969052672386169,0.1890333741903305,0.4948367178440094,0.4976576864719391,-0.0204389300197362,1
281,0.4969052672386169,0.1678888499736786,0.4896769523620605,0.496678352355957,-0.0417992770671844,0
282,0.4969052672386169,0.1422540545463562,0.482554018497467,0.4958440363407135,-0.0621493607759475,1
283,0.4969052672386169,0.0904778391122818,0.4762600064277649,0.4952558875083923,-0.0809353366494178,1
284,0.4969052672386169,0.0577742308378219,0.4697600603103637,0.4946097731590271,-0.097463272511959,1
285,0.4969052672386169,0.0552288740873336,0.4648410081863403,0.4939976036548614,-0.1112228259444236,1
286,0.4969052672386169,0.0452734380960464,0.4599650204181671,0.493614137172699,-0.1264998763799667,1
287,0.4969052672386169,0.042956106364727,0.4584425687789917,0.4935217797756195,-0.1357654929161071,1
288,0.4969052672386169,0.0198877248913049,0.4541867971420288,0.4931475520133972,-0.1438102722167968,1
289,0.4969052672386169,0.0223845243453979,0.4523904025554657,0.4931923151016235,-0.154436320066452,1
290,0.4969052672386169,0.0348651595413684,0.4528424143791199,0.4930516481399536,-0.1624554991722107,1
291,0.4969052672386169,0.0385148152709007,0.4556864500045776,0.4931772649288177,-0.1679257154464721,1
292,0.4969052672386169,0.0637222081422805,0.4558647572994232,0.4931053519248962,-0.1764169037342071,1
293,0.4969052672386169,0.0631913244724273,0.4547246992588043,0.4929567873477936,-0.1863927096128463,0
294,0.4969052672386169,0.0940863341093063,0.4538494348526001,0.4929816722869873,-0.1945583522319793,1
295,0.4969052672386169,0.0781216397881507,0.452563464641571,0.4928130805492401,-0.1992121189832687,1
296,0.4969052672386169,0.1003219187259674,0.451901763677597,0.4927673041820526,-0.199904978275299,1
297,0.4969052672386169,0.1335515081882476,0.4530164897441864,0.4930637776851654,-0.2010742425918579,1
298,0.4969052672386169,0.1759091466665268,0.45719975233078,0.4934488832950592,-0.1973577737808227,1
299,0.4969052672386169,0.2168671786785125,0.4614678025245666,0.4936897158622741,-0.1931500732898712,1
300,0.4969052672386169,0.211834579706192,0.4612729549407959,0.4937805831432342,-0.1982886791229248,1
301,0.4969052672386169,0.2164675444364547,0.4621012508869171,0.4938924908638,-0.199655070900917,0
302,0.4969052672386169,0.2013129144906997,0.4606028795242309,0.4938112497329712,-0.2062594443559646,0
303,0.4969052672386169,0.220024362206459,0.4605149924755096,0.4937694668769836,-0.2151144444942474,0
304,0.4969052672386169,0.2194216251373291,0.4605146944522857,0.4937381148338318,-0.2194542586803436,0
305,0.4969052672386169,0.2240015268325805,0.4601966738700866,0.4936423897743225,-0.2257614880800247,0
306,0.4969052672386169,0.2446110397577285,0.4597737789154053,0.4938105344772339,-0.2262146770954132,0
307,0.4969052672386169,0.2655730843544006,0.4624096155166626,0.4939884543418884,-0.2202901393175125,0
308,0.4969052672386169,0.3239526152610779,0.4678769707679748,0.4943969547748565,-0.2079023718833923,1
309,0.4969052672386169,0.3656114041805267,0.4733883440494537,0.4946853816509247,-0.1919462233781814,1
310,0.4969052672386169,0.3893953561782837,0.4765699207782745,0.4950668811798095,-0.1749094128608703,1
311,0.4969052672386169,0.4256860911846161,0.4814968705177307,0.4955181777477264,-0.163715586066246,1
312,0.4969052672386169,0.4420433342456817,0.4856252074241638,0.4956109225749969,-0.1530166566371917,1
313,0.4969052672386169,0.4496986865997314,0.4910198450088501,0.4958712458610534,-0.1418994963169098,1
314,0.4969052672386169,0.4471839666366577,0.4940980672836303,0.496122658252716,-0.1315627843141555,1
315,0.4969052672386169,0.4820706844329834,0.5022494196891785,0.49661985039711,-0.1155860498547554,0
316,0.4969052672386169,0.5417659878730774,0.5088678002357483,0.4968087375164032,-0.1010143011808395,1
317,0.4969052672386169,0.5537673830986023,0.5148569941520691,0.4969492554664612,-0.0905333161354065,0
318,0.4969052672386169,0.5659604072570801,0.5170009732246399,0.4969948828220367,-0.0838262364268302,0
319,0.4969052672386169,0.5570419430732727,0.5167688131332397,0.4969579577445984,-0.0784102454781532,0
320,0.5232313871383667,0.0820763334631919,0.5070090889930725,0.5381825566291809,0.1279543042182922,1
321,0.5222679376602173,0.0756339877843856,0.5039941072463989,0.5376830101013184,0.1202265992760658,0
322,0.5215084552764893,0.0701949819922447,0.5014075040817261,0.5375092625617981,0.1179217919707298,1
323,0.5211054086685181,0.0591416023671627,0.4998041093349457,0.5373365879058838,0.1154032424092292,1
324,0.5199142098426819,0.0626721754670143,0.4976502954959869,0.5368033647537231,0.109973557293415,1
325,0.5197237730026245,0.0596907697618007,0.4954482316970825,0.5367438197135925,0.1114794686436653,1
326,0.5193193554878235,0.0507085658609867,0.4936101138591766,0.5368014574050903,0.1078909561038017,1
327,0.5193864107131958,0.0516208261251449,0.4925543069839477,0.5367884039878845,0.111233964562416,1
328,0.5202100276947021,0.0484286546707153,0.4923892617225647,0.5365846157073975,0.1139754354953765,1
329,0.5197927355766296,0.0537141971290111,0.4916111826896667,0.5363932847976685,0.1140100583434104,1
330,0.5196214914321899,0.0490703508257865,0.4907725155353546,0.5364574193954468,0.1180237159132957,1
331,0.5188438296318054,0.0460268296301364,0.4893993735313415,0.5362424850463867,0.1159965693950653,1
332,0.5179844498634338,0.0543786995112896,0.4879072308540344,0.5362202525138855,0.1152376234531402,1
333,0.5184326171875,0.0503128133714199,0.487674742937088,0.5363541841506958,0.1214478313922882,1
334,0.5184940099716187,0.0482256859540939,0.4868193566799164,0.5364935398101807,0.1246534585952758,1
335,0.518746018409729,0.0506829731166362,0.4849822521209717,0.5363723039627075,0.1282313168048858,1
336,0.5191377997398376,0.0484477318823337,0.4844842255115509,0.5361655950546265,0.1286166310310363,0
337,0.5182048082351685,0.0529116839170455,0.4830522835254669,0.5361167788505554,0.1260859966278076,0
338,0.5176866054534912,0.0447510704398155,0.4806883931159973,0.5358012914657593,0.1272363513708114,1
339,0.5170587301254272,0.0372021608054637,0.478518396615982,0.5355517864227295,0.1211857050657272,1
340,0.5165805816650391,0.0344714187085628,0.4758785963058471,0.5353608727455139,0.1217946261167526,0
341,0.5176239609718323,0.0288400948047637,0.4762337207794189,0.5352595448493958,0.1291652768850326,0
342,0.5172142386436462,0.032418493181467,0.474157303571701,0.5351107120513916,0.1277536153793335,0
343,0.5174733400344849,0.0314087904989719,0.4736124873161316,0.535109281539917,0.130859762430191,1
344,0.5173289775848389,0.0317331291735172,0.472504198551178,0.5348970293998718,0.130062073469162,1
345,0.5163515210151672,0.0269637666642665,0.4693664908409118,0.5345765948295593,0.1260239779949188,1
346,0.5163602828979492,0.0206503011286258,0.4684247970581054,0.534509539604187,0.1279316395521164,1
347,0.5157278776168823,0.020595371723175,0.4671245813369751,0.5344051122665405,0.1257207989692688,1
348,0.5160939693450928,0.0299366638064384,0.4680363833904266,0.5345937013626099,0.134582057595253,1
349,0.5168361663818359,0.0340857096016407,0.4689590036869049,0.5348406434059143,0.1453805118799209,1
350,0.5170091986656189,0.0435649640858173,0.470227301120758,0.5349727272987366,0.1508386433124542,1
351,0.5171189904212952,0.0473560206592083,0.4699065387248993,0.5350247621536255,0.1601465195417404,1
352,0.5169246792793274,0.0423288792371749,0.468952864408493,0.5350213646888733,0.1591863483190536,0
353,0.5167791247367859,0.0492664277553558,0.4682083427906036,0.5352141857147217,0.1622717231512069,0
354,0.5178025364875793,0.0455739945173263,0.4683935642242431,0.535308837890625,0.1678313612937927,1
355,0.518461287021637,0.0539797730743885,0.4691641330718994,0.5351985692977905,0.1728775352239608,1
356,0.5187569260597229,0.0500488616526126,0.4684721529483795,0.5351107120513916,0.1755366772413253,0
357,0.5185320973396301,0.0454871505498886,0.4686434268951416,0.5348924994468689,0.1744877994060516,1
358,0.5174787044525146,0.0455223247408866,0.4661180377006531,0.5347722172737122,0.1708357632160186,1
359,0.5174198746681213,0.0396367870271205,0.4647957384586334,0.534575343132019,0.1689287722110748,1
360,0.5176436305046082,0.0401646420359611,0.4646316468715668,0.5346675515174866,0.1699611991643905,1
361,0.5175099968910217,0.0365271344780921,0.4627081155776977,0.5344136953353882,0.1687335968017578,1
362,0.5177077651023865,0.0338527709245681,0.4618529677391052,0.5342200994491577,0.1688930094242096,1
363,0.5167977809906006,0.0294703319668769,0.4598781764507293,0.5342503190040588,0.1618671119213104,1
364,0.5164650678634644,0.0314021185040473,0.459848940372467,0.5341242551803589,0.1631550639867782,1
365,0.5158898234367371,0.0324760526418685,0.4583552479743957,0.5339376330375671,0.1624719202518463,0
366,0.5154173970222473,0.0298636145889759,0.4573994576931,0.5339445471763611,0.1624328196048736,0
367,0.5158830881118774,0.0323743224143981,0.4590314626693725,0.5342668890953064,0.1712713688611984,0
368,0.5164375305175781,0.0388088785111904,0.4595473408699035,0.5343087315559387,0.1775234937667846,0
369,0.5175478458404541,0.0494343824684619,0.4608343839645386,0.5344990491867065,0.1880997568368911,0
370,0.5186747908592224,0.0527161136269569,0.4628413915634155,0.5348576307296753,0.1957262903451919,0
371,0.5191208124160767,0.0565778873860836,0.4643073081970215,0.5348195433616638,0.2009465992450714,0
372,0.5191439986228943,0.0583861172199249,0.4637509882450104,0.5346941351890564,0.2015779912471771,0
373,0.5187689661979675,0.0522399730980396,0.462772935628891,0.5345999002456665,0.1972873210906982,0
374,0.5186761617660522,0.0504501722753047,0.4632167816162109,0.5347754955291748,0.1977531015872955,1
375,0.5189486145973206,0.0534845702350139,0.4631834030151367,0.5347573757171631,0.2004968971014022,1
376,0.5194175839424133,0.0570772178471088,0.4643170535564422,0.5347412824630737,0.2016531825065612,0
377,0.51920086145401,0.0587559267878532,0.4644193649291992,0.534789502620697,0.2018943578004837,0
378,0.5193098783493042,0.0557859949767589,0.4647595584392547,0.5348893404006958,0.2055108994245529,0
379,0.5193226933479309,0.0594797581434249,0.4650859534740448,0.534994900226593,0.2050279825925827,0
380,0.5194004774093628,0.0629835724830627,0.4658156037330627,0.5349632501602173,0.2052490264177322,0
381,0.5196298360824585,0.0669570863246917,0.4665327072143554,0.5350366830825806,0.2092938870191574,0
382,0.5197407007217407,0.0647032409906387,0.4665052890777588,0.5352665781974792,0.2119270414113998,0
383,0.5206990838050842,0.0683753713965416,0.469197154045105,0.535522997379303,0.2150026708841323,0
384,0.5219078063964844,0.0814408510923385,0.4725711345672607,0.5356742739677429,0.2231775671243667,1
385,0.5235267281532288,0.0872710943222045,0.4756768941879272,0.5359086990356445,0.2336895167827606,1
386,0.5244014263153076,0.0927231907844543,0.4784936308860779,0.5362340211868286,0.2401149868965149,1
387,0.524878203868866,0.111564464867115,0.4816173911094665,0.5365332365036011,0.243239626288414,1
388,0.5254598259925842,0.1395604908466339,0.4850368499755859,0.536782443523407,0.2491057515144348,1
389,0.5255127549171448,0.1417884826660156,0.4859131276607513,0.5369912981987,0.2489288300275802,1
390,0.5254783034324646,0.141764760017395,0.4863305389881134,0.5372071862220764,0.2481570988893509,1
391,0.5260677933692932,0.1494659483432769,0.4879194498062134,0.5375677347183228,0.2480238825082779,1
392,0.5262799263000488,0.1669773757457733,0.4901186823844909,0.5376013517379761,0.2468607276678085,1
393,0.5263203382492065,0.1755313426256179,0.4912672936916351,0.5376684069633484,0.2468105405569076,1
394,0.5258252620697021,0.1676520556211471,0.4911007285118103,0.5378287434577942,0.2446832209825515,1
395,0.5257784724235535,0.1761706620454788,0.492190271615982,0.538008987903595,0.2437702715396881,1
396,0.5257582664489746,0.1790454387664795,0.492986798286438,0.5378304123878479,0.2416356652975082,1
397,0.5257948637008667,0.1666713804006576,0.4928283989429474,0.5377676486968994,0.239438995718956,1
398,0.5255293250083923,0.1361237615346908,0.4907461106777191,0.5377840399742126,0.2342482507228851,1
399,0.5255795121192932,0.1213870123028755,0.4888213574886322,0.5375549793243408,0.224999338388443,1
400,0.6299470663070679,0.503922700881958,0.6289928555488586,0.6265667676925659,0.5310640335083008,0
401,0.6299211382865906,0.5076503753662109,0.6293702721595764,0.6266252398490906,0.5330291986465454,0
402,0.630514919757843,0.5118929743766785,0.631148636341095,0.6269640922546387,0.538722813129425,0
403,0.6306958198547363,0.5149999260902405,0.6313717365264893,0.6270598769187927,0.539295494556427,0
404,0.6308310031890869,0.5168254971504211,0.631967306137085,0.6270686388015747,0.5404878854751587,0
405,0.630660891532898,0.512435793876648,0.6318534016609192,0.626971960067749,0.5399001240730286,0
406,0.6303186416625977,0.5118651390075684,0.6319886445999146,0.626770555973053,0.5335245728492737,0
407,0.6298719644546509,0.5103742480278015,0.631568431854248,0.6264748573303223,0.5322959423065186,0
408,0.6293073892593384,0.494311511516571,0.6303805708885193,0.6261305809020996,0.5258921980857849,1
409,0.6287878751754761,0.4930634498596191,0.6300450563430786,0.6261085271835327,0.5215660929679871,1
410,0.6291496753692627,0.5014181137084961,0.6311845779418945,0.626110315322876,0.5238768458366394,1
411,0.6289064288139343,0.5091735124588013,0.6309425234794617,0.6258993744850159,0.5220750570297241,1
412,0.6293690204620361,0.5200410485267639,0.632466733455658,0.6262324452400208,0.5234286785125732,1
413,0.6294372081756592,0.524840772151947,0.6333928108215332,0.6262369155883789,0.5259171724319458,1
414,0.6290487051010132,0.5238962173461914,0.6332213878631592,0.6259840130805969,0.5213460922241211,1
415,0.6283736824989319,0.5166833996772766,0.6324889659881592,0.6257578134536743,0.515487790107727,1
416,0.6285725831985474,0.516792893409729,0.6332966685295105,0.6257942914962769,0.5165282487869263,1
417,0.628307580947876,0.5188934206962585,0.6329131126403809,0.6256228089332581,0.5181126594543457,0
418,0.629072904586792,0.5163865089416504,0.6343207359313965,0.6259106397628784,0.5237390995025635,0
419,0.629442572593689,0.5203332304954529,0.6358705759048462,0.6262085437774658,0.5276925563812256,0
420,0.6295135021209717,0.5214218497276306,0.6375643610954285,0.6263715028762817,0.5322068929672241,1
421,0.629305362701416,0.5046249032020569,0.6372057199478149,0.6262232065200806,0.5327922701835632,1
422,0.6290216445922852,0.4857910573482513,0.6360079646110535,0.6260942220687866,0.5275160670280457,1
423,0.6283344030380249,0.4689629375934601,0.6349500417709351,0.6259480714797974,0.5240654945373535,1
424,0.6277574300765991,0.4732457399368286,0.6330010890960693,0.625522255897522,0.5171838998794556,1
425,0.626632571220398,0.4735007584095001,0.6297729015350342,0.624930739402771,0.5052157640457153,1
426,0.6261578798294067,0.4773861765861511,0.6287336349487305,0.624774158000946,0.5029968023300171,1
427,0.6260858774185181,0.4811456501483917,0.6278206706047058,0.6246819496154785,0.4996979236602783,1
428,0.6256803274154663,0.4813785254955292,0.6262279748916626,0.6245918273925781,0.4929095506668091,1
429,0.6253293752670288,0.4905753433704376,0.6249904632568359,0.6246247887611389,0.4903872013092041,0
430,0.6253102421760559,0.4803937077522278,0.6237310171127319,0.6246575117111206,0.4886141419410705,0
431,0.6256430745124817,0.4820490181446075,0.6229017972946167,0.6246278882026672,0.4888846278190613,0
432,0.6262703537940979,0.4742674231529236,0.622999370098114,0.6247756481170654,0.4939765632152557,0
433,0.6269755959510803,0.4775925576686859,0.624614417552948,0.6252541542053223,0.501368522644043,0
434,0.6273185014724731,0.4814301133155823,0.6249780058860779,0.6253332495689392,0.5089123249053955,0
435,0.6278092265129089,0.4776882529258728,0.6266628503799438,0.6256093978881836,0.5137377977371216,0
436,0.6282630562782288,0.4847519397735595,0.6275339722633362,0.6259047389030457,0.5207123160362244,0
437,0.6291359066963196,0.4830598533153534,0.6291264295578003,0.6262544393539429,0.5266599655151367,0
438,0.6292204260826111,0.4883645474910736,0.6286484599113464,0.6264224052429199,0.5309562087059021,0
439,0.6293583512306213,0.4979680478572845,0.628589391708374,0.6264008283615112,0.5296554565429688,0
440,0.6290390491485596,0.4846431612968445,0.628437876701355,0.6264472007751465,0.5244990587234497,0
441,0.6282670497894287,0.4858667254447937,0.6268246173858643,0.6260120868682861,0.5161466598510742,0
442,0.6273493766784668,0.479853481054306,0.6242285966873169,0.6255691647529602,0.5073561072349548,0
443,0.627025842666626,0.4660201370716095,0.6218408346176147,0.6252821683883667,0.4985075294971466,0
444,0.6266913414001465,0.4591110646724701,0.621058464050293,0.6249481439590454,0.4970070421695709,1
445,0.6276193857192993,0.4649649858474731,0.622944176197052,0.6252276301383972,0.5024415254592896,0
446,0.6280206441879272,0.4918919801712036,0.6249558925628662,0.6254827976226807,0.5099937915802002,0
447,0.6294765472412109,0.5216873288154602,0.6296318173408508,0.6262085437774658,0.5249165296554565,1
448,0.629883885383606,0.5428524613380432,0.6317294239997864,0.6264896392822266,0.5281611084938049,1
449,0.6305381655693054,0.5537155866622925,0.6338913440704346,0.6267588138580322,0.5332897901535034,1
450,0.6304839253425598,0.5535486340522766,0.6342964172363281,0.6267473697662354,0.534877598285675,1
451,0.6306788921356201,0.5612173676490784,0.6357029676437378,0.6267631649971008,0.5364857316017151,1
452,0.6309703588485718,0.5694791078567505,0.6373156309127808,0.6266422271728516,0.5397771596908569,1
453,0.6306462287902832,0.5708004236221313,0.6386427879333496,0.6265755891799927,0.5365101099014282,1
454,0.6300747990608215,0.5638852715492249,0.6393848657608032,0.6265740394592285,0.5366597175598145,1
455,0.6296916604042053,0.5428397059440613,0.6388687491416931,0.6262447834014893,0.5341696739196777,1
456,0.6290232539176941,0.5357111096382141,0.6375623941421509,0.6259312629699707,0.5264672040939331,0
457,0.6293096542358398,0.5308746099472046,0.6385402679443359,0.6261166334152222,0.527931272983551,0
458,0.6289994716644287,0.5214843153953552,0.6380297541618347,0.6259047389030457,0.5260388851165771,0
459,0.6281609535217285,0.5035367012023926,0.636425256729126,0.6255093812942505,0.5187082290649414,0
460,0.6275836229324341,0.4904491007328033,0.6357170343399048,0.6251884698867798,0.5149059295654297,0
461,0.6268360018730164,0.467210590839386,0.6337888836860657,0.6247187256813049,0.5070123672485352,0
462,0.6256821155548096,0.4519792795181274,0.6321080923080444,0.6244382858276367,0.4987846910953522,0
463,0.6254594326019287,0.4512435793876648,0.6304415464401245,0.624158501625061,0.4976934492588043,0
464,0.6250020861625671,0.4401168823242187,0.6287515163421631,0.6237520575523376,0.4913609623908996,1
465,0.6254401803016663,0.4451479315757751,0.6294252872467041,0.6239825487136841,0.4960327446460724,1
466,0.6256221532821655,0.4425803422927856,0.6299577951431274,0.6239099502563477,0.4969272017478943,1
467,0.6248707175254822,0.4461709856986999,0.629638671875,0.6237633228302002,0.4901295006275177,1
468,0.6238318085670471,0.4351131618022918,0.6279772520065308,0.6231106519699097,0.4829177558422088,1
469,0.6233333349227905,0.439037024974823,0.6265111565589905,0.6226685643196106,0.4761684536933899,1
470,0.6230299472808838,0.4436035752296448,0.6247612833976746,0.6224663257598877,0.4725036323070526,1
471,0.6238942742347717,0.4595785737037658,0.6272157430648804,0.6228766441345215,0.4799308180809021,1
472,0.6245460510253906,0.474748820066452,0.628732442855835,0.6231030225753784,0.4826948344707489,1
473,0.6247782111167908,0.4968266785144806,0.631505012512207,0.623406171798706,0.4851847290992737,1
474,0.6256281137466431,0.5079073905944824,0.6333540678024292,0.623802661895752,0.4953604638576507,1
475,0.6258741617202759,0.5020756125450134,0.6335618495941162,0.6239175796508789,0.4953700602054596,1
476,0.6265522837638855,0.5092980265617371,0.6350663900375366,0.6243612766265869,0.5053499341011047,1
477,0.6271288990974426,0.4945013523101806,0.6366976499557495,0.6245332956314087,0.5113235712051392,1
478,0.6272263526916504,0.5018224716186523,0.6386607885360718,0.624945342540741,0.5161418914794922,0
479,0.6276789307594299,0.4854931235313415,0.6400209069252014,0.6252099275588989,0.5230221748352051,0
480,0.5975440740585327,0.6839110255241394,0.6078652143478394,0.546413779258728,0.2526686191558838,1
481,0.6063209772109985,0.7651212811470032,0.6166913509368896,0.5482677221298218,0.2704876065254211,1
482,0.6089443564414978,0.7615450024604797,0.620762825012207,0.5503631830215454,0.2829397618770599,1
483,0.6136444807052612,0.7101214528083801,0.6225915551185608,0.5524082183837891,0.2960367202758789,1
484,0.6111509799957275,0.6881110072135925,0.6223362684249878,0.5542684197425842,0.3033323884010315,1
485,0.6087374687194824,0.636859655380249,0.6235694885253906,0.5559778213500977,0.3107556402683258,1
486,0.6108742356300354,0.6868575811386108,0.6278183460235596,0.5571622848510742,0.3194473385810852,1
487,0.6117616295814514,0.6882803440093994,0.6275601387023926,0.5576786994934082,0.321177065372467,0
488,0.6106196641921997,0.6551082134246826,0.6244739890098572,0.5584044456481934,0.3201117515563965,0
489,0.6091713309288025,0.5967801213264465,0.6213810443878174,0.5593388080596924,0.3198791444301605,1
490,0.6050347685813904,0.5435078144073486,0.6174433827400208,0.559634804725647,0.3158857822418213,1
491,0.6031534671783447,0.511531412601471,0.6156777143478394,0.5593297481536865,0.3128196895122528,0
492,0.6038298010826111,0.5036606192588806,0.6155691742897034,0.5594866275787354,0.3119916319847107,0
493,0.6027398109436035,0.4632600843906402,0.613358736038208,0.5594272017478943,0.3100385367870331,0
494,0.6004490852355957,0.3877483606338501,0.6107004284858704,0.5597358345985413,0.3082694709300995,0
495,0.5978751182556152,0.3435335159301758,0.609373927116394,0.5600564479827881,0.3079691231250763,0
496,0.5980973243713379,0.299608051776886,0.6089636087417603,0.5601093173027039,0.3084613680839538,0
497,0.5977793335914612,0.3002957999706268,0.6082679033279419,0.5600783228874207,0.3077140748500824,0
498,0.5948854684829712,0.2387788295745849,0.6054356694221497,0.559944212436676,0.3031614422798157,0
499,0.5919982194900513,0.1934533715248108,0.6027305126190186,0.5599578619003296,0.2991707324981689,0
500,0.5911914706230164,0.1458764225244522,0.5996255278587341,0.5597034096717834,0.2967215478420257,1
501,0.5906372666358948,0.1480872631072998,0.5987156629562378,0.559865415096283,0.2952449023723602,1
502,0.5930653214454651,0.1794033944606781,0.6016974449157715,0.5609143972396851,0.3024876415729522,1
503,0.5945872068405151,0.1910233348608017,0.6044090390205383,0.561342179775238,0.3076576888561249,1
504,0.5951720476150513,0.2367058396339416,0.6066802740097046,0.5613852739334106,0.3114950358867645,1
505,0.597331166267395,0.3041475415229797,0.6101813316345215,0.5613613724708557,0.3151383996009826,1
506,0.6001659631729126,0.3709243535995483,0.6144539713859558,0.5618922710418701,0.3198484778404236,1
507,0.6006934642791748,0.3675605058670044,0.6135643720626831,0.5619338154792786,0.3200897872447967,1
508,0.6015611290931702,0.378326803445816,0.6128756403923035,0.5622373223304749,0.3220317661762237,0
509,0.5998431444168091,0.3789000809192657,0.6130231022834778,0.5621225237846375,0.3196825385093689,0
510,0.6010279059410095,0.3993748128414154,0.6135565042495728,0.5617702007293701,0.3187124729156494,0
511,0.6005418300628662,0.4193535447120666,0.6119606494903564,0.5610300302505493,0.3134227693080902,0
512,0.595986008644104,0.3048321902751922,0.6067281365394592,0.5604499578475952,0.3057648837566376,0
513,0.596049427986145,0.2805528938770294,0.6046000719070435,0.5603721141815186,0.3031598329544067,0
514,0.5931832790374756,0.2396484464406967,0.6019837856292725,0.5600141882896423,0.2997232973575592,0
515,0.5945157408714294,0.2273524850606918,0.6039324402809143,0.5605922341346741,0.3024665415287018,0
516,0.5949477553367615,0.2300583571195602,0.6049150228500366,0.5607136487960815,0.3057850897312164,0
517,0.5983614921569824,0.2413816452026367,0.6077671647071838,0.5616025328636169,0.3125722408294678,0
518,0.5998625755310059,0.2911079823970794,0.612694263458252,0.5631365776062012,0.3234670460224151,0
519,0.6059851050376892,0.2695445120334625,0.6186766624450684,0.5653442740440369,0.3386927843093872,0
520,0.6092325448989868,0.3300167024135589,0.6227657794952393,0.5672529935836792,0.3539256751537323,0
521,0.612075686454773,0.3169245719909668,0.6267884373664856,0.5688905715942383,0.3665175139904022,0
522,0.6153572797775269,0.4990912973880768,0.636113166809082,0.5717257857322693,0.3829322159290313,0
523,0.6242740154266357,0.6112602949142456,0.6458362340927124,0.5744961500167847,0.4060103297233581,1
524,0.633721649646759,0.7531453371047974,0.6561802625656128,0.5784204006195068,0.4312052428722381,1
525,0.6430604457855225,0.8579415678977966,0.6654502749443054,0.5827170610427856,0.4602429866790771,0
526,0.6535913348197937,0.9851422309875488,0.6773973703384399,0.5878939032554626,0.4922854006290436,1
527,0.659824550151825,1.0887854099273682,0.6887428760528564,0.5926147699356079,0.5220691561698914,0
528,0.6649513244628906,1.1331552267074585,0.6963573694229126,0.5965213775634766,0.5451762080192566,0
529,0.6716683506965637,1.246935248374939,0.7054517269134521,0.6012218594551086,0.5723142027854919,0
530,0.673527717590332,1.2250083684921265,0.7085651159286499,0.604641854763031,0.586087703704834,0
531,0.6768221855163574,1.2717982530593872,0.7105614542961121,0.6085964441299438,0.5996049046516418,0
532,0.6784031391143799,1.2809048891067505,0.710051417350769,0.6125102639198303,0.6121765971183777,0
533,0.6783179044723511,1.2549636363983154,0.71061772108078,0.6171027421951294,0.6241169571876526,0
534,0.6795533895492554,1.2562406063079834,0.7106293439865112,0.6208076477050781,0.6356683969497681,0
535,0.6803622841835022,1.220029592514038,0.7084543108940125,0.6243376731872559,0.6465491056442261,0
536,0.6802138090133667,1.1654257774353027,0.7085747122764587,0.6293147206306458,0.6606014370918274,0
537,0.677355170249939,1.080585479736328,0.7051806449890137,0.6333853602409363,0.6715949177742004,0
538,0.6758487224578857,1.0744802951812744,0.7040611505508423,0.6370278000831604,0.6820495128631592,0
539,0.676245927810669,1.083076000213623,0.7063422799110413,0.642385721206665,0.7007526755332947,1
540,0.6803535223007202,1.1286784410476685,0.7107710838317871,0.6481040716171265,0.722075879573822,1
541,0.6798668503761292,1.1056593656539917,0.7078422904014587,0.6515668034553528,0.7320958375930786,1
542,0.679393470287323,1.0775575637817385,0.704190194606781,0.6555662155151367,0.7405916452407837,1
543,0.6767231225967407,1.073783040046692,0.7026160359382629,0.6592390537261963,0.7462278008460999,1
544,0.6763444542884827,1.024876832962036,0.7005040645599365,0.6616196036338806,0.7507658004760742,1
545,0.6754451990127563,1.0493963956832886,0.6985369324684143,0.6629327535629272,0.7529398202896118,1
546,0.6755117177963257,1.0418784618377686,0.6988653540611267,0.6650669574737549,0.7570515871047974,1
547,0.6793584823608398,1.1242400407791138,0.7037723064422607,0.6678803563117981,0.7706536650657654,1
548,0.6811895966529846,1.140282392501831,0.7048470973968506,0.6689614653587341,0.7756271958351135,1
549,0.6811605095863342,1.1592868566513062,0.7046414613723755,0.6712048053741455,0.780059278011322,1
550,0.684190571308136,1.1548441648483276,0.7061629295349121,0.6734942197799683,0.7917761206626892,1
551,0.6816747188568115,1.1037415266036987,0.702559232711792,0.6755567193031311,0.7916022539138794,1
552,0.6770163178443909,1.0191491842269895,0.6962246298789978,0.675435483455658,0.7849158644676208,1
553,0.6740232110023499,0.938706874847412,0.6920886635780334,0.6751540899276733,0.7772263288497925,1
554,0.6681415438652039,0.8764902353286743,0.686876118183136,0.6734517216682434,0.7607921957969666,0
555,0.6627277731895447,0.7497684955596924,0.6783462762832642,0.6699445247650146,0.736858606338501,1
556,0.6561810374259949,0.6830413341522217,0.6698858737945557,0.6657673120498657,0.7076701521873474,1
557,0.6507376432418823,0.6269386410713196,0.6593056321144104,0.6612594127655029,0.679705798625946,0
558,0.6461183428764343,0.538936972618103,0.6499536037445068,0.6569044589996338,0.654403567314148,1
559,0.6391404867172241,0.4877112507820129,0.6410000324249268,0.6530061364173889,0.6325384974479675,1
560,0.5848149657249451,-0.1050608456134796,0.5743013620376587,0.5470174551010132,0.2878629863262176,1
561,0.5873584151268005,-0.0712437033653259,0.5824215412139893,0.5489702224731445,0.3042467832565307,1
562,0.5933622717857361,-0.0262231417000293,0.590072751045227,0.5509858727455139,0.3221065402030945,1
563,0.5969650745391846,0.0205429214984178,0.5957251787185669,0.5535423159599304,0.3364073932170868,1
564,0.5985855460166931,0.0317112505435943,0.5992384552955627,0.5544825792312622,0.3419552147388458,1
565,0.605522632598877,0.0830003693699836,0.6033742427825928,0.5553113222122192,0.3482523262500763,1
