,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
285,0.5952268242835999,0.2824382483959198,0.6064597368240356,0.5765165090560913,0.4012154042720794,0
286,0.5956411361694336,0.2772233188152313,0.6060692071914673,0.5760161280632019,0.3992694318294525,1
287,0.5958440899848938,0.2862906754016876,0.6064867377281189,0.5763720273971558,0.400413304567337,1
288,0.5946277976036072,0.2860989570617676,0.6055818200111389,0.5762340426445007,0.4002261459827423,1
289,0.5945693850517273,0.2876534163951874,0.604620635509491,0.5768325328826904,0.4009999930858612,1
290,0.5922707319259644,0.2894750833511352,0.6027048230171204,0.5769994854927063,0.3965507447719574,1
291,0.5946969985961914,0.293021023273468,0.6051925420761108,0.5771838426589966,0.3983955383300781,1
292,0.5954847931861877,0.3024723827838897,0.6071407198905945,0.5775687098503113,0.4034848511219024,0
293,0.5987736582756042,0.3076422810554504,0.6094614863395691,0.5787126421928406,0.4108220040798187,0
294,0.6020745038986206,0.3184129893779754,0.6143577694892883,0.580049991607666,0.4207101762294769,0
295,0.6046125292778015,0.3213365077972412,0.6167768239974976,0.5800043940544128,0.426406592130661,0
296,0.6090231537818909,0.3387238979339599,0.6225312352180481,0.581581711769104,0.4373101592063904,0
297,0.6090449094772339,0.3400710523128509,0.6234637498855591,0.5827339887619019,0.4443908333778381,0
298,0.6123225092887878,0.3361630737781524,0.6256417036056519,0.5838212966918945,0.451162040233612,0
299,0.6164189577102661,0.3478406965732574,0.6285133361816406,0.5854018926620483,0.4643546938896179,0
300,0.6195873022079468,0.3552263677120209,0.6315715312957764,0.5877774357795715,0.4727291464805603,1
301,0.6199111342430115,0.3662547767162323,0.631144106388092,0.5900871753692627,0.4822816848754883,1
302,0.6200595498085022,0.3528603911399841,0.626918375492096,0.591936469078064,0.4859407544136047,1
303,0.6191458106040955,0.3660605251789093,0.6266270875930786,0.5952285528182983,0.4896837472915649,1
304,0.6162267327308655,0.3720755577087402,0.6233102679252625,0.5964725613594055,0.4883512258529663,1
305,0.6146072745323181,0.3703953921794891,0.6208915114402771,0.5981457233428955,0.4886949062347412,1
306,0.6158879995346069,0.3772059082984924,0.6208300590515137,0.600596010684967,0.4984268844127655,1
307,0.6186907887458801,0.3850188553333282,0.6237795948982239,0.6020981669425964,0.5053935647010803,1
308,0.6220781207084656,0.4092199802398681,0.6287499666213989,0.6028903722763062,0.5132224559783936,1
309,0.6232747435569763,0.4129006564617157,0.6305108070373535,0.6034708023071289,0.5203035473823547,1
310,0.6270440220832825,0.4157887995243072,0.6349595189094543,0.604985773563385,0.5267378687858582,0
311,0.629109799861908,0.4311403930187225,0.6385244727134705,0.6057009100914001,0.5351985692977905,0
312,0.6319050788879395,0.4260103702545166,0.6410030722618103,0.6054562926292419,0.5362097024917603,0
313,0.6322041749954224,0.436038464307785,0.642815887928009,0.6060416102409363,0.5393300652503967,0
314,0.6352111101150513,0.4232805669307709,0.644377589225769,0.6061047911643982,0.5455048680305481,0
315,0.6385906934738159,0.4439952373504638,0.648161768913269,0.6069334149360657,0.5518248081207275,0
316,0.6399670839309692,0.4458934068679809,0.6486824750900269,0.6077069044113159,0.5569947957992554,0
317,0.6390452980995178,0.425955206155777,0.6472221612930298,0.6081520318984985,0.5542365312576294,0
318,0.6348942518234253,0.4209005236625671,0.6420906782150269,0.6082849502563477,0.5519009828567505,0
319,0.6316068172454834,0.406390517950058,0.6371178030967712,0.608352541923523,0.5467204451560974,0
320,0.4834026396274566,-0.1130298227071762,0.5337796211242676,0.5392894744873047,0.195204421877861,1
321,0.482272744178772,-0.1288277059793472,0.5297763347625732,0.5372874736785889,0.1815915703773498,0
322,0.4810087382793426,-0.1371733546257019,0.5261514186859131,0.5356640219688416,0.1703352630138397,1
323,0.4808467328548431,-0.1553163081407547,0.5246427059173584,0.5336177349090576,0.1605884283781051,1
324,0.4809953570365906,-0.1392742097377777,0.5267917513847351,0.531723141670227,0.156081423163414,1
325,0.483487069606781,-0.1131975948810577,0.531836986541748,0.5303335189819336,0.158596009016037,1
326,0.4841368794441223,-0.1032153517007827,0.5334397554397583,0.5285900235176086,0.1548544019460678,1
327,0.4862781465053558,-0.0865286961197853,0.5364223718643188,0.5271143317222595,0.1535818427801132,1
328,0.4863526225090027,-0.0780291110277175,0.5374288558959961,0.525180459022522,0.1524641662836074,1
329,0.4867126047611236,-0.0680481344461441,0.5384666919708252,0.523897111415863,0.1472058445215225,1
330,0.4870594441890716,-0.0572952553629875,0.5393563508987427,0.5230891108512878,0.1450574845075607,1
331,0.4896732866764068,-0.0715536624193191,0.5391465425491333,0.5218905210494995,0.142446294426918,1
332,0.4868784546852112,-0.0521521717309951,0.5386508107185364,0.5210445523262024,0.13738614320755,1
333,0.4848309755325317,-0.0739430338144302,0.534373939037323,0.519766628742218,0.1262503117322921,1
334,0.4825621247291565,-0.0949886664748191,0.5302019715309143,0.5177615880966187,0.1121035814285278,1
335,0.478916198015213,-0.1173319816589355,0.5242099761962891,0.5154572129249573,0.0962692126631736,1
336,0.478368729352951,-0.1195361316204071,0.5236406326293945,0.5141961574554443,0.0872139483690261,1
337,0.4760067760944366,-0.1279335469007492,0.5193384885787964,0.5124555230140686,0.0719042792916297,1
338,0.4728551208972931,-0.1635759323835373,0.5118988752365112,0.5100125074386597,0.0544069893658161,1
339,0.4692911207675934,-0.196748599410057,0.5041902661323547,0.5072333216667175,0.0325542725622653,0
340,0.4666411578655243,-0.2116739153861999,0.4996677041053772,0.5054649114608765,0.0148756373673677,1
341,0.4641666412353515,-0.2236727327108383,0.4952087104320526,0.503163754940033,-0.0047630816698074,0
342,0.4620703756809234,-0.2499396800994873,0.4880255162715912,0.5011380910873413,-0.0240880846977233,0
343,0.45994633436203,-0.2812717258930206,0.4819585978984833,0.4992708563804626,-0.0413739793002605,0
344,0.4575318098068237,-0.2959927022457123,0.4765734672546386,0.4974842965602875,-0.059121336787939,0
345,0.4561237692832947,-0.3030871748924255,0.4733670353889465,0.4956748783588409,-0.0755454897880554,0
346,0.4558712542057037,-0.3154010772705078,0.4704098105430603,0.494126409292221,-0.087046667933464,0
347,0.4558343589305877,-0.3156435191631317,0.4698462188243866,0.4931140542030334,-0.0972457230091095,1
348,0.4561296105384826,-0.301803320646286,0.4696558117866516,0.492190420627594,-0.1028608232736587,1
349,0.4557895362377167,-0.3138049244880676,0.4673778414726257,0.4910002648830414,-0.1111721694469451,1
350,0.4566828608512878,-0.3002462983131408,0.4691590666770935,0.4906169474124908,-0.1111610531806945,1
351,0.4599601030349731,-0.2820316255092621,0.4745188355445862,0.4906619191169739,-0.1028817743062973,1
352,0.4611544013023376,-0.2537006139755249,0.4773863852024078,0.490185797214508,-0.1009006351232528,1
353,0.4633880257606506,-0.233311653137207,0.4801486134529114,0.4904408156871795,-0.097194105386734,1
354,0.4611994922161102,-0.2449295818805694,0.476395696401596,0.4893089234828949,-0.1079345196485519,0
355,0.4605001807212829,-0.2479950785636901,0.4739724099636078,0.4885396361351013,-0.1136712878942489,0
356,0.4590058922767639,-0.2505250573158264,0.4731686413288116,0.4878375232219696,-0.1194258630275726,0
357,0.4593778252601623,-0.2415394783020019,0.4730125367641449,0.4871433675289154,-0.1271361112594604,0
358,0.4592375457286834,-0.2371219992637634,0.4727021157741546,0.4864777028560638,-0.1298578977584839,0
359,0.4612757563591003,-0.2457059025764465,0.4740150868892669,0.4862157106399536,-0.1274503916501999,0
360,0.4625129103660583,-0.2163247615098953,0.47881019115448,0.4865905344486236,-0.1210340857505798,0
361,0.462876558303833,-0.2284987568855285,0.4780415892601013,0.4863975048065185,-0.1190128773450851,0
362,0.4652166664600372,-0.2158771008253097,0.4822192192077636,0.4870192110538482,-0.111879214644432,1
363,0.4628727436065674,-0.2136203199625015,0.47996386885643,0.4871681630611419,-0.1130901128053665,1
364,0.4625242054462433,-0.2274397313594818,0.4779744744300842,0.4872041642665863,-0.1152785867452621,1
365,0.459994226694107,-0.2423610985279083,0.4729706943035126,0.4870770275592804,-0.1224623322486877,0
366,0.4608287215232849,-0.2546776831150055,0.4727510809898376,0.487410694360733,-0.1210846602916717,0
367,0.4629568457603454,-0.222813606262207,0.477590262889862,0.4880493581295013,-0.113077625632286,1
368,0.4656571447849273,-0.2165579497814178,0.4803226292133331,0.4888168573379516,-0.1047765016555786,1
369,0.4666250050067901,-0.2071863412857055,0.4827781617641449,0.4889608025550842,-0.1005542278289794,0
370,0.4673018157482147,-0.206670805811882,0.4838302135467529,0.4891897737979889,-0.0960989445447921,0
371,0.4670790433883667,-0.1877652704715728,0.4877313673496246,0.4890442192554474,-0.0921673476696014,0
372,0.4658179879188537,-0.1807629019021988,0.486728698015213,0.4886474013328552,-0.0941715836524963,0
373,0.4665787816047668,-0.1858354061841964,0.4879744350910187,0.4885483980178833,-0.0930142849683761,0
374,0.4662023782730102,-0.1833395510911941,0.48686283826828,0.4881894290447235,-0.0931272655725479,0
375,0.4657396972179413,-0.1842433959245681,0.4862987995147705,0.4882169961929321,-0.0944859832525253,0
376,0.46638223528862,-0.1852127760648727,0.4860215485095978,0.4884809851646423,-0.0943172872066497,1
377,0.4674879014492035,-0.2028727233409881,0.4858390390872955,0.4891317784786224,-0.0907545983791351,1
378,0.4664247930049896,-0.1972655951976776,0.4858346879482269,0.4894788861274719,-0.0893831849098205,0
379,0.4662100672721863,-0.2043569684028625,0.484738677740097,0.4900865852832794,-0.0892219245433807,0
380,0.4662858843803406,-0.208812341094017,0.4858857691287994,0.4906805157661438,-0.0840726196765899,0
381,0.4674986004829407,-0.2028841823339462,0.488268494606018,0.4912766218185425,-0.0749802589416503,1
382,0.4686385989189148,-0.1852893233299255,0.4915934801101684,0.491698145866394,-0.0673417448997497,1
383,0.4684508144855499,-0.1846474111080169,0.4902870655059814,0.4914421141147613,-0.0713430494070053,0
384,0.4685667753219604,-0.1769424974918365,0.4911283254623413,0.491554856300354,-0.0721594393253326,0
385,0.4697560667991638,-0.1725483536720276,0.4929119944572449,0.4917480647563934,-0.0669374763965606,0
386,0.4715366959571838,-0.1636251658201217,0.4962594211101532,0.4926531612873077,-0.0556373409926891,0
387,0.4740740656852722,-0.1520731300115585,0.5007191896438599,0.4937743842601776,-0.0433974154293537,0
388,0.4738579392433166,-0.1464112848043441,0.5011528730392456,0.4937180280685425,-0.0417441390454769,0
389,0.4724128246307373,-0.1451485902070999,0.4998323023319244,0.4933715760707855,-0.0437901653349399,1
390,0.4727499186992645,-0.1458179503679275,0.5011672973632812,0.4938569366931915,-0.0418498702347278,1
391,0.4747789800167084,-0.1342911273241043,0.5047138929367065,0.4948144257068634,-0.0328960008919239,1
392,0.476149708032608,-0.1295581758022308,0.5064382553100586,0.4956631958484649,-0.0217578336596488,1
393,0.4782451689243316,-0.1225096583366394,0.5094054341316223,0.4970549046993255,-0.0105447135865688,1
394,0.4790464043617248,-0.113472118973732,0.5118268728256226,0.4981227517127991,-0.0019182935357093,1
395,0.480053961277008,-0.1138349175453186,0.5134509205818176,0.4987106323242187,0.0060937106609344,1
396,0.4777739346027374,-0.1122897267341613,0.5116767883300781,0.4986334145069122,0.0001578703522682,0
397,0.4742723107337951,-0.1261949986219406,0.5062339901924133,0.4981318414211273,-0.0133758634328842,0
398,0.4714632630348205,-0.1522610932588577,0.5016542077064514,0.4973163306713104,-0.0237077958881855,0
399,0.4690693616867065,-0.1674344539642334,0.4983092546463012,0.4966187179088592,-0.0291888527572155,0
400,0.4613035917282104,-0.374212384223938,0.4142809808254242,0.4626078307628631,-0.1786049306392669,1
401,0.4640422165393829,-0.3196974396705627,0.4241049289703369,0.4654323756694793,-0.1623376905918121,1
402,0.4653261005878448,-0.3077984154224396,0.4277142882347107,0.4654646515846252,-0.1635447740554809,1
403,0.467698872089386,-0.2880617082118988,0.430790901184082,0.4655974209308624,-0.1577573716640472,1
404,0.4672605097293854,-0.3142468929290771,0.4259792566299438,0.4647376537322998,-0.1685031056404113,1
405,0.4634038805961609,-0.3360829353332519,0.4104631245136261,0.4613978862762451,-0.1947034001350402,1
406,0.4615159332752228,-0.3472143709659576,0.4032868444919586,0.4596531987190246,-0.2114752233028412,0
407,0.4588656425476074,-0.3321911990642547,0.3977497220039367,0.4576206505298614,-0.2306935489177703,0
408,0.456019252538681,-0.3595703244209289,0.3884998559951782,0.4534228444099426,-0.257940262556076,0
409,0.4532836377620697,-0.4007019102573395,0.3752009570598602,0.4487784802913666,-0.2906806170940399,0
410,0.4519389867782593,-0.4295437633991241,0.3662565350532532,0.4455040097236633,-0.3169246017932892,0
411,0.4503518044948578,-0.4551064372062683,0.3597776889801025,0.4429513216018677,-0.3351770341396332,0
412,0.4507509469985962,-0.4624439775943756,0.3620583415031433,0.4417686462402344,-0.3405902087688446,0
413,0.4519558846950531,-0.4276609420776367,0.3725833892822265,0.4434542059898376,-0.3253072798252105,0
414,0.4516416788101196,-0.4524089992046356,0.3712018132209778,0.4426648914813995,-0.3250745236873626,0
415,0.4523784816265106,-0.4263084530830383,0.3748166263103485,0.4438411295413971,-0.3153082728385925,0
416,0.4516505002975464,-0.4426642656326294,0.3681228458881378,0.4430034160614013,-0.319724291563034,0
417,0.451912373304367,-0.4140823483467102,0.3689222335815429,0.4431404173374176,-0.3201148509979248,0
418,0.4524779021739959,-0.3966458439826965,0.3699608445167541,0.4436106085777282,-0.315263569355011,0
419,0.4538922011852264,-0.3543069958686828,0.3789437413215637,0.44609534740448,-0.294292688369751,0
420,0.4587286412715912,-0.217042401432991,0.4046475291252136,0.4523583054542541,-0.2425648868083953,0
421,0.4676163792610168,-0.0285310558974742,0.448335587978363,0.4630931615829468,-0.1579161584377288,1
422,0.4684750437736511,0.0315579921007156,0.4610621035099029,0.4661698043346405,-0.1301129460334777,1
423,0.4707371592521667,0.1008595004677772,0.4706678092479706,0.4684871137142181,-0.1050164029002189,0
424,0.4661380052566528,0.0348336324095726,0.4595217406749725,0.4665434956550598,-0.1207898631691932,0
425,0.4623957872390747,0.0098073277622461,0.4470080137252807,0.4640687108039856,-0.1325297951698303,0
426,0.4625948071479797,-0.0353411175310611,0.4428258538246155,0.4640894830226898,-0.1324826776981353,1
427,0.4655913412570953,0.0388924553990364,0.4519321918487549,0.4682323932647705,-0.1100172027945518,1
428,0.4678429067134857,0.0432913973927497,0.4636936783790588,0.471996545791626,-0.0864404514431953,1
429,0.467704176902771,0.0488151870667934,0.4662608504295349,0.4723049700260162,-0.084232322871685,0
430,0.4732274711132049,0.0919434577226638,0.4807480871677398,0.4759906530380249,-0.0654319673776626,1
431,0.4720234870910644,0.0612886436283588,0.4878751635551452,0.4781495928764343,-0.0506935939192771,1
432,0.470914214849472,0.0430846624076366,0.4860953688621521,0.4771948456764221,-0.0547745451331138,1
433,0.4667629301548004,-0.0315098911523819,0.467648446559906,0.4746731519699096,-0.0763292387127876,0
434,0.466198056936264,-0.0928389281034469,0.45826056599617,0.4734833538532257,-0.08754213899374,0
435,0.4673409461975097,-0.0629935562610626,0.4646290242671966,0.4754481911659241,-0.082447811961174,0
436,0.4713078141212463,-0.0841564759612083,0.4718207716941833,0.4764269292354584,-0.0676646307110786,0
437,0.4747978448867798,-0.0627211034297943,0.4779196083545685,0.4783255159854889,-0.0634515509009361,0
438,0.4745648503303528,-0.0652826726436615,0.4735788106918335,0.4788179397583008,-0.0611919611692428,0
439,0.4727233052253723,-0.0943704545497894,0.4738552868366241,0.4799210131168365,-0.0604772046208381,0
440,0.480364441871643,0.0263089817017316,0.4950240552425384,0.4864815473556518,-0.0214895829558372,0
441,0.483900636434555,0.0636488944292068,0.5100207328796387,0.4915316700935364,0.0023060347884893,0
442,0.4886556267738342,0.1350390315055847,0.5228589773178101,0.4949232935905456,0.0341785550117492,0
443,0.4987618327140808,0.1778858006000518,0.5439269542694092,0.5019342303276062,0.0721617192029953,1
444,0.5078418254852295,0.2816585302352905,0.556098461151123,0.5075074434280396,0.1019739657640457,1
445,0.5081603527069092,0.2654923796653747,0.5550060272216797,0.5097005367279053,0.112758457660675,1
446,0.5092782378196716,0.3393296897411346,0.5706326961517334,0.5170958638191223,0.150305688381195,1
447,0.5092782378196716,0.4273971617221832,0.5860835909843445,0.5239399671554565,0.1752781569957733,1
448,0.5092782378196716,0.4232992827892303,0.5746593475341797,0.522821843624115,0.1707360446453094,1
449,0.5092782378196716,0.40274378657341,0.5708411931991577,0.5248005390167236,0.175733745098114,1
450,0.5092782378196716,0.4295069873332977,0.5759220123291016,0.5292293429374695,0.1865188181400299,1
451,0.5083481669425964,0.3586952984333038,0.5671846866607666,0.5245221853256226,0.16341233253479,0
452,0.4995160400867462,0.2603343725204468,0.5485939979553223,0.51821368932724,0.132889524102211,0
453,0.4935590326786041,0.1531934589147567,0.5336030125617981,0.5140921473503113,0.1059435680508613,1
454,0.4904225766658783,0.1496726870536804,0.5313986539840698,0.5140146017074585,0.1012155786156654,1
455,0.4882282614707947,0.0723428428173065,0.5233051776885986,0.5107182264328003,0.089258924126625,1
456,0.487361341714859,0.0453184843063354,0.5173908472061157,0.5090099573135376,0.0745368003845214,1
457,0.4878429770469665,0.0160320159047842,0.5132912993431091,0.5072784423828125,0.0672064274549484,1
458,0.4880730509757995,-0.0039262417703866,0.51418536901474,0.5070860981941223,0.0660660862922668,1
459,0.4883751273155212,-0.0428826659917831,0.50604647397995,0.5039828419685364,0.0541866235435009,1
460,0.4872149527072906,-0.0613883212208747,0.496038556098938,0.5024018287658691,0.0366241671144962,1
461,0.4836212694644928,-0.1081045866012573,0.4829986095428467,0.498461902141571,0.0150678046047687,1
462,0.4849142134189605,-0.0949140787124633,0.4898783564567566,0.4998341202735901,0.0209851153194904,0
463,0.4887109994888305,-0.0549480691552162,0.4956677556037903,0.5002274513244629,0.0211545191705226,1
464,0.487415462732315,-0.0494515150785446,0.4920414388179779,0.4990246295928955,0.0142006799578666,1
465,0.4815144538879394,-0.1160674691200256,0.4824908077716827,0.4942624270915985,-0.0050636716187,0
466,0.4808693528175354,-0.0812068730592727,0.4842419624328613,0.4927141964435577,-0.0173880495131015,0
467,0.4794206619262695,-0.0944123342633247,0.4800433814525604,0.4900297224521637,-0.029832623898983,1
468,0.4760101735591888,-0.1309299916028976,0.4732424318790436,0.4868251979351043,-0.0428036823868751,1
469,0.4784884750843048,-0.0862235948443412,0.4837763011455536,0.4886119961738586,-0.0289136059582233,1
470,0.4770116209983825,-0.1058277338743209,0.4819808602333069,0.4868350625038147,-0.0374753326177597,1
471,0.4763112664222717,-0.1103363633155822,0.4751083254814148,0.4839334785938263,-0.0490047857165336,1
472,0.4763021469116211,-0.1263885200023651,0.4738934934139251,0.483642965555191,-0.0513683930039405,1
473,0.4755252003669739,-0.120667353272438,0.473809003829956,0.4827426075935364,-0.0557375997304916,1
474,0.4751139879226684,-0.1273714303970337,0.472625195980072,0.4814586639404297,-0.0619276762008667,0
475,0.4701484739780426,-0.1911531537771225,0.4516656994819641,0.4758494794368744,-0.0964300706982612,0
476,0.4685838222503662,-0.1982805579900741,0.4433552622795105,0.4739935100078583,-0.1124330982565879,0
477,0.4671799838542938,-0.2060340940952301,0.443500816822052,0.4734090864658355,-0.116364024579525,0
478,0.4669927954673767,-0.1952478736639022,0.4454075694084167,0.4717292189598083,-0.1261876225471496,0
479,0.4672245979309082,-0.1978150010108947,0.4451954960823059,0.470588743686676,-0.1292728185653686,0
480,0.6140254139900208,0.0222425255924463,0.6007853746414185,0.5144802927970886,0.1541362851858139,1
481,0.6459416151046753,0.2041248828172683,0.6201668977737427,0.5239287614822388,0.1991622596979141,1
482,0.6244876384735107,0.1113316863775253,0.6074901223182678,0.5231987237930298,0.1949350833892822,1
483,0.5975939035415649,0.0286772586405277,0.5917618274688721,0.522871196269989,0.1887842416763305,0
484,0.5677278637886047,-0.0480933338403701,0.5725192427635193,0.5204253196716309,0.1675443798303604,0
485,0.5426671504974365,-0.1043731942772865,0.5599616169929504,0.5199812054634094,0.1557494699954986,0
486,0.5384302735328674,-0.1282620877027511,0.5552968978881836,0.519990086555481,0.1533106863498687,0
487,0.5404300689697266,-0.1242804750800132,0.5540829300880432,0.5213330984115601,0.1520103812217712,0
488,0.5345579981803894,-0.1447990536689758,0.5465836524963379,0.5200077295303345,0.1396856009960174,0
489,0.5338866710662842,-0.158540740609169,0.5454232692718506,0.5171733498573303,0.1359980702400207,0
490,0.5601352453231812,-0.100482702255249,0.564592182636261,0.5218064188957214,0.1543319672346115,0
491,0.565956175327301,-0.1103225126862526,0.5670894980430603,0.5241986513137817,0.1622260510921478,0
492,0.5656459927558899,-0.130005657672882,0.5698521137237549,0.5269161462783813,0.1763420552015304,0
493,0.582481861114502,-0.0610882192850112,0.5836129188537598,0.5333159565925598,0.2105767428874969,0
494,0.6047903895378113,-0.004254899919033,0.5975056886672974,0.5411732792854309,0.2396469414234161,0
495,0.6283777356147766,0.1095679998397827,0.614661693572998,0.5496931672096252,0.2789430618286133,0
496,0.6516522169113159,0.1979421526193618,0.63568514585495,0.5595049858093262,0.3272254765033722,0
497,0.6915718913078308,0.5771235227584839,0.6669946908950806,0.5769889950752258,0.3904363811016083,0
498,0.709806501865387,1.0744085311889648,0.6819608807563782,0.5883313417434692,0.4388631582260132,0
499,0.6955081224441528,1.1442251205444336,0.6760553121566772,0.5920606851577759,0.4496385753154754,0
500,0.6927186250686646,1.1929528713226318,0.6692903637886047,0.5964167714118958,0.4561498165130615,0
501,0.7109568119049072,1.2566087245941162,0.681023359298706,0.6036427021026611,0.4871116578578949,0
502,0.7333548665046692,1.576663374900818,0.7015365362167358,0.6155750155448914,0.5364584922790527,0
503,0.7617539167404175,1.9066354036331177,0.7200587391853333,0.6343433856964111,0.602989912033081,0
504,0.7763611078262329,2.150381088256836,0.7309916615486145,0.6485323905944824,0.6576642990112305,0
505,0.7857773303985596,2.3237783908843994,0.7450718879699707,0.6640123128890991,0.7225850820541382,1
506,0.7921836376190186,2.3566718101501465,0.7505670785903931,0.6772046685218811,0.7630800008773804,0
507,0.7771289944648743,2.26541519165039,0.7391970157623291,0.683137059211731,0.7729157209396362,0
508,0.7617850303649902,2.195119857788086,0.7286510467529297,0.6885990500450134,0.7964387536048889,0
509,0.7470254302024841,2.156543493270874,0.7122904062271118,0.6925528645515442,0.7992292046546936,0
510,0.7271347641944885,2.1969335079193115,0.695012092590332,0.6967228055000305,0.8039288520812988,0
511,0.7249151468276978,2.102259874343872,0.687498152256012,0.7025729417800903,0.8320069313049316,0
512,0.7130002975463867,1.852580547332764,0.6798173785209656,0.7087219953536987,0.8502731919288635,0
513,0.6949288249015808,1.6047617197036743,0.6725809574127197,0.7145262360572815,0.8755593299865723,0
514,0.695306658744812,1.725099802017212,0.6763849854469299,0.7246435284614563,0.9340422749519348,0
515,0.6926306486129761,2.1430699825286865,0.6834616661071777,0.7380960583686829,1.01336407661438,1
516,0.6811864972114563,2.090708017349243,0.6693844795227051,0.7416619062423706,1.0520122051239014,0
517,0.6632164120674133,1.9023085832595823,0.6514702439308167,0.7423628568649292,1.0617520809173584,0
518,0.6585878729820251,1.953079104423523,0.6537257432937622,0.7477388978004456,1.1078557968139648,1
519,0.676766037940979,2.1800014972686768,0.659182071685791,0.7542327642440796,1.1745712757110596,1
520,0.6685515642166138,2.187466621398926,0.6422781944274902,0.7561964392662048,1.1977787017822266,1
521,0.6701371669769287,2.5180933475494385,0.6353499293327332,0.7614317536354065,1.255110740661621,1
522,0.6744023561477661,2.646079540252685,0.6240565180778503,0.7617219090461731,1.2617383003234863,1
523,0.6433786153793335,2.4598658084869385,0.6025501489639282,0.7585339546203613,1.2435810565948486,0
524,0.6251830458641052,1.8931742906570437,0.5844897031784058,0.7565880417823792,1.227406024932861,1
525,0.5987105369567871,1.451581358909607,0.5616902709007263,0.7543724775314331,1.1935136318206787,1
526,0.5722017884254456,0.998130977153778,0.5424379706382751,0.7512271404266357,1.1796252727508545,1
527,0.5619605183601379,0.6728802919387817,0.5184699892997742,0.7476463913917542,1.171651840209961,1
528,0.5421237945556641,0.6530926823616028,0.5043920874595642,0.7483206391334534,1.1618280410766602,1
529,0.5366364121437073,-0.0486819669604301,0.4927600026130676,0.7461270689964294,1.1776282787322998,1
530,0.5333636999130249,-0.3272298276424408,0.4871333241462707,0.7460100054740906,1.200936794281006,1
531,0.5181661248207092,-0.3020176291465759,0.4765880703926086,0.7462365031242371,1.1995184421539309,1
532,0.5170688629150391,-0.3863721489906311,0.4603017568588257,0.7438534498214722,1.179127216339111,1
533,0.5136207938194275,-0.5035958886146545,0.4471543133258819,0.7402011156082153,1.1504724025726318,1
534,0.5079006552696228,-0.5307655334472656,0.4409440755844116,0.7368510961532593,1.113135814666748,1
535,0.5088624954223633,-0.6158138513565063,0.4372462630271911,0.7343838810920715,1.0564820766448977,1
536,0.5089004635810852,-0.7308464646339417,0.4359886646270752,0.7303385734558105,1.0079247951507568,1
537,0.5078161954879761,-0.8619109392166138,0.4328246712684631,0.7261683940887451,0.9615637063980104,1
538,0.5082154273986816,-0.6581645011901855,0.4412116706371307,0.7265236377716064,0.9462476372718812,1
539,0.5108412504196167,-0.7078096270561218,0.4550496339797973,0.7251793146133423,0.9353467226028442,0
540,0.5112918615341187,-0.7040821313858032,0.4633921682834625,0.7237248420715332,0.9211430549621582,0
541,0.5147399306297302,-0.645962119102478,0.4793428182601928,0.7227888107299805,0.9096457958221436,0
542,0.5134328007698059,-0.8451144695281982,0.4774931073188782,0.7116259932518005,0.8419160842895508,0
543,0.5133123993873596,-0.8475580811500549,0.4857185482978821,0.7077111601829529,0.8056187033653259,0
544,0.5256885886192322,-0.7517611980438232,0.5035174489021301,0.7055864930152893,0.7965404391288757,0
545,0.53711998462677,-0.6603943109512329,0.5227975845336914,0.7059088349342346,0.805137574672699,0
546,0.5570403933525085,-0.3245077729225158,0.5486481189727783,0.7117251753807068,0.8356247544288635,0
547,0.5806843042373657,0.425259381532669,0.5725663900375366,0.7147380709648132,0.8492488861083984,0
548,0.5954340696334839,0.7719993591308594,0.594476044178009,0.7162027955055237,0.863238513469696,0
549,0.614199161529541,0.9750375747680664,0.6125661134719849,0.7172721028327942,0.8712372183799744,0
550,0.6263178586959839,1.4482378959655762,0.6332185864448547,0.7217206954956055,0.8826838731765747,0
551,0.6433528661727905,1.7424980401992798,0.6457083821296692,0.7226675748825073,0.9005054831504822,0
552,0.6606040000915527,2.0322041511535645,0.6511526107788086,0.7230561971664429,0.9046347737312316,0
553,0.6628443598747253,2.124549388885498,0.6504597663879395,0.7215874195098877,0.8952763676643372,0
554,0.6751967668533325,1.9040149450302124,0.6521430015563965,0.720152735710144,0.8909696936607361,0
555,0.6776538491249084,1.7685790061950684,0.6571738123893738,0.7212892770767212,0.8922279477119446,0
556,0.67062908411026,1.6162773370742798,0.6551283597946167,0.7219160199165344,0.8981884717941284,1
557,0.6708201169967651,1.8813313245773315,0.6537448167800903,0.7258193492889404,0.9147190451622008,1
558,0.664567768573761,2.029904127120972,0.6502286791801453,0.7280386686325073,0.9314559698104858,1
559,0.6682161688804626,2.036410093307495,0.6550660133361816,0.7323368787765503,0.9714339375495912,1
560,0.5075892806053162,0.1854956448078155,0.5451724529266357,0.5438616275787354,0.2300462573766708,1
561,0.5147233009338379,0.2000325173139572,0.5493646860122681,0.5435345768928528,0.2365860193967819,1
562,0.5347135066986084,0.2105725407600402,0.5537578463554382,0.5434553623199463,0.2407221794128418,1
563,0.54334557056427,0.2156331986188888,0.5572311282157898,0.5432716012001038,0.2491769641637802,1
564,0.5574228167533875,0.2257848083972931,0.5605950355529785,0.5457727909088135,0.2596472203731537,1
565,0.5604432225227356,0.2437175959348678,0.5610581040382385,0.5474830865859985,0.2657117247581482,1
566,0.5670396685600281,0.2390120178461074,0.5617266297340393,0.5485512614250183,0.2718250751495361,1
