,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
280,0.5177774429321289,0.0306121166795492,0.552420973777771,0.5230740308761597,0.2278886139392852,0
281,0.5177774429321289,0.0201671533286571,0.548647403717041,0.5208369493484497,0.2122192680835724,0
282,0.5177774429321289,0.0273817125707864,0.546786904335022,0.5199900269508362,0.2106332182884216,0
283,0.5177774429321289,0.0199012104421854,0.5462789535522461,0.5204588174819946,0.2128126770257949,1
284,0.5177774429321289,0.0365801900625228,0.5457137823104858,0.5216974020004272,0.2177026271820068,1
285,0.5177774429321289,0.0384898744523525,0.545103132724762,0.5227710008621216,0.2253407835960388,1
286,0.5177774429321289,0.0572403147816658,0.5465328693389893,0.5243543982505798,0.2308699637651443,1
287,0.5177774429321289,0.0882585272192955,0.5515466928482056,0.5266515612602234,0.2424864172935485,1
288,0.5177774429321289,0.0926815569400787,0.5526469349861145,0.5273604393005371,0.2500199973583221,1
289,0.5177774429321289,0.1040556728839874,0.5562674403190613,0.5300596356391907,0.2593684792518616,1
290,0.5177774429321289,0.1221653297543525,0.5614584684371948,0.5308892130851746,0.2656713128089905,1
291,0.5177774429321289,0.1303184777498245,0.5672373175621033,0.5313361883163452,0.271470308303833,1
292,0.5177774429321289,0.146436333656311,0.5726872682571411,0.5329740047454834,0.28368079662323,0
293,0.5177774429321289,0.1383705884218216,0.5757615566253662,0.5348749756813049,0.2932921350002289,0
294,0.5177774429321289,0.145309567451477,0.5796493291854858,0.5363042950630188,0.3020277619361877,0
295,0.5177774429321289,0.138288214802742,0.5794351696968079,0.5366908311843872,0.305086225271225,0
296,0.5177774429321289,0.1399826407432556,0.5821073055267334,0.5387365221977234,0.3105171620845794,0
297,0.5177774429321289,0.1277744174003601,0.5801630020141602,0.5395435690879822,0.3152836263179779,0
298,0.5177774429321289,0.1060047820210456,0.5780634880065918,0.5407544374465942,0.3163157403469085,0
299,0.5177774429321289,0.1116877645254135,0.578090250492096,0.5431204438209534,0.3231561183929443,0
300,0.5177774429321289,0.0992367342114448,0.5773564577102661,0.5456068515777588,0.3290360569953918,1
301,0.5177774429321289,0.0957845151424408,0.5764210820198059,0.5473685264587402,0.3386994898319244,1
302,0.5177774429321289,0.0729031935334205,0.5728075504302979,0.5496737957000732,0.341083824634552,0
303,0.5177774429321289,0.0801724568009376,0.5732826590538025,0.5507009029388428,0.3398799002170563,1
304,0.5177774429321289,0.0829931125044822,0.5734038949012756,0.5497108101844788,0.3377041816711426,1
305,0.5177774429321289,0.0809235200285911,0.5720980167388916,0.5491843819618225,0.3336368203163147,1
306,0.5177774429321289,0.0902701243758201,0.5728403329849243,0.5493154525756836,0.3364232778549194,1
307,0.5177774429321289,0.0990248247981071,0.5743985176086426,0.5488432049751282,0.3382753729820251,1
308,0.5177774429321289,0.1291281431913375,0.5780289173126221,0.5480902194976807,0.3398317396640777,1
309,0.5177774429321289,0.1354641765356063,0.5788887143135071,0.5480575561523438,0.3417605757713318,1
310,0.5177774429321289,0.1297936290502548,0.5807709693908691,0.5475098490715027,0.3401914238929748,1
311,0.5177774429321289,0.1301456242799759,0.5814170837402344,0.5465789437294006,0.3365156650543213,1
312,0.5177774429321289,0.114183060824871,0.5793606638908386,0.5436580181121826,0.3202783465385437,0
313,0.5177774429321289,0.1066130399703979,0.5784724950790405,0.5405166149139404,0.305907279253006,1
314,0.5177774429321289,0.0804985985159874,0.5769158601760864,0.5375060439109802,0.2956232726573944,1
315,0.5177774429321289,0.072720967233181,0.5750114321708679,0.5345321893692017,0.2844387292861938,1
316,0.5177774429321289,0.0630900040268898,0.5702047348022461,0.5317667722702026,0.2703848481178283,1
317,0.5177774429321289,0.0395188853144645,0.5643104910850525,0.5283175706863403,0.253231406211853,1
318,0.5177774429321289,0.0157626494765281,0.5579991936683655,0.5245032906532288,0.2363345474004745,1
319,0.5177774429321289,-0.0074179228395223,0.5500868558883667,0.5211364030838013,0.2165530025959015,1
320,0.4268321096897125,-0.3344527781009674,0.4303493499755859,0.443649023771286,-0.2368671596050262,1
321,0.427496075630188,-0.3253681659698486,0.4308861494064331,0.4435110688209533,-0.2375329136848449,1
322,0.4273909628391266,-0.320988118648529,0.4312168955802917,0.4430256485939026,-0.2395688891410827,1
323,0.4273740351200104,-0.3185256421566009,0.4315978288650512,0.4429716467857361,-0.241528570652008,1
324,0.4274381995201111,-0.3155490458011627,0.4334354698657989,0.4428137838840484,-0.2422745823860168,1
325,0.4282463192939758,-0.3131678998470306,0.4348892867565155,0.442143827676773,-0.2417930662631988,1
326,0.4269205927848816,-0.307043194770813,0.434257447719574,0.4411305487155914,-0.2471102476119995,1
327,0.4276788830757141,-0.3065581023693084,0.4346806406974792,0.4405606985092163,-0.2488927841186523,1
328,0.4262383580207824,-0.3153891563415527,0.4331918954849243,0.4395000040531158,-0.2530568242073059,1
329,0.4246385395526886,-0.310020387172699,0.4306859970092773,0.4383972883224487,-0.260499894618988,0
330,0.4235895872116089,-0.320879578590393,0.4277566075325012,0.4377251863479614,-0.2658425867557525,0
331,0.422505259513855,-0.3344281911849975,0.4246004223823547,0.4369921684265136,-0.2727991640567779,0
332,0.4220065474510193,-0.3342069089412689,0.4237138330936432,0.4365408718585968,-0.2751124203205108,1
333,0.4202421009540558,-0.3460353016853332,0.420189768075943,0.4356932044029236,-0.2816446125507355,0
334,0.4223523139953613,-0.3507843613624573,0.4217333793640136,0.4365108609199524,-0.2797268331050873,1
335,0.4205517768859863,-0.357601135969162,0.4192887544631958,0.4358907043933868,-0.2832846045494079,1
336,0.4215857684612274,-0.3592747449874878,0.4187040328979492,0.4357012808322906,-0.2855951189994812,1
337,0.4208456873893738,-0.3590811491012573,0.4185061156749725,0.4360513389110565,-0.2864794135093689,1
338,0.4203009605407715,-0.3616836071014404,0.4163441061973572,0.435603380203247,-0.2904095351696014,1
339,0.4196864068508148,-0.367199033498764,0.4156182110309601,0.4348388314247131,-0.2941952645778656,1
340,0.4182745218276977,-0.3700080215930938,0.4132704734802246,0.4341045022010803,-0.2994280755519867,1
341,0.4169352352619171,-0.3703148365020752,0.4135832488536834,0.4333006143569946,-0.3080573976039886,1
342,0.4163896441459656,-0.3723733127117157,0.4094190299510956,0.4317602217197418,-0.3172296583652496,0
343,0.4151886999607086,-0.3911093175411224,0.4065583944320678,0.430191159248352,-0.3288182616233825,0
344,0.4126536846160888,-0.3881403803825378,0.4038269221782684,0.4291189312934875,-0.3395789563655853,0
345,0.4106995463371277,-0.408491313457489,0.3978219628334045,0.426755428314209,-0.3556881844997406,0
346,0.410180002450943,-0.4204385578632355,0.3956010937690735,0.4254987835884094,-0.365894615650177,0
347,0.4075664281845093,-0.4279259443283081,0.3916151821613312,0.4240818619728088,-0.3763489127159118,0
348,0.4074419140815735,-0.4367809891700744,0.3893646001815796,0.4230587184429168,-0.3846237063407898,0
349,0.4062140583992004,-0.4461317360401153,0.3857182562351227,0.4219098687171936,-0.3922850489616394,0
350,0.405549556016922,-0.4481138586997986,0.3857256174087524,0.4220123291015625,-0.3939284682273865,1
351,0.406601220369339,-0.4474823474884033,0.3864943087100982,0.4222710728645324,-0.3922777771949768,0
352,0.4060991704463959,-0.4418337643146515,0.3853788077831268,0.4221843481063843,-0.3929785788059234,0
353,0.4066347777843475,-0.4410299956798553,0.3872842788696289,0.422408252954483,-0.3918162584304809,0
354,0.4070256054401397,-0.4361645579338074,0.3884429931640625,0.4229968190193176,-0.3887262642383575,0
355,0.4096778631210327,-0.4314665198326111,0.3930269777774811,0.4236204624176025,-0.3815757632255554,0
356,0.4094846844673157,-0.4156590104103088,0.394949734210968,0.4241344928741455,-0.3761990368366241,0
357,0.4103079438209533,-0.4161247909069061,0.3947556912899017,0.4238986074924469,-0.3767036497592926,0
358,0.4112495481967926,-0.4157158434391022,0.3979399800300598,0.4244943857192993,-0.3701883554458618,1
359,0.411629855632782,-0.4063979685306549,0.4005794525146484,0.4251287877559662,-0.3625954091548919,1
360,0.4118054807186126,-0.3876051008701324,0.4018352031707763,0.4255082309246063,-0.3595632910728454,1
361,0.4122081995010376,-0.3959721326828003,0.3997015357017517,0.4253531694412231,-0.3578052222728729,0
362,0.4127208590507507,-0.3996458351612091,0.4036200642585754,0.4264472126960754,-0.3503925800323486,1
363,0.4130693674087524,-0.3769941627979278,0.4063504338264465,0.4273613095283508,-0.3430891931056976,1
364,0.4159959554672241,-0.3731664419174194,0.4088109731674194,0.4286020398139953,-0.3329921960830688,1
365,0.41635262966156,-0.3764285147190094,0.4094231128692627,0.4294707179069519,-0.3281003534793854,1
366,0.4168385565280914,-0.372348427772522,0.4110353887081146,0.430228054523468,-0.3213043510913849,1
367,0.4165729880332947,-0.373481422662735,0.4127763211727142,0.4304867386817932,-0.3195910453796386,1
368,0.4174711108207702,-0.3589183092117309,0.4133270382881164,0.4314466118812561,-0.3167816400527954,1
369,0.4189748764038086,-0.3726485669612884,0.4134166836738586,0.4317888617515564,-0.3126395940780639,1
370,0.4186520576477051,-0.3758464157581329,0.4124803245067596,0.4316968023777008,-0.3105523586273193,1
371,0.4162847399711609,-0.3648440837860107,0.4130192101001739,0.4315450489521026,-0.3126139044761657,1
372,0.4149421751499176,-0.37061607837677,0.4096330106258392,0.4308714866638183,-0.320599615573883,1
373,0.4149144291877746,-0.3892607688903808,0.4060616791248321,0.4298529624938965,-0.3299199640750885,0
374,0.4117004573345184,-0.3985550999641418,0.4013508558273315,0.4281451404094696,-0.3433078229427337,0
375,0.4096052646636963,-0.4069923162460327,0.3966047763824463,0.4264417290687561,-0.3598716855049133,0
376,0.4084731936454773,-0.4209739565849304,0.392018586397171,0.4249756038188934,-0.374366283416748,0
377,0.4070461392402649,-0.4449895918369293,0.387087881565094,0.4231245517730713,-0.3860386908054352,0
378,0.4035123884677887,-0.460223376750946,0.3819171786308288,0.4209583103656769,-0.4033504128456116,0
379,0.4010392725467682,-0.4712712168693542,0.3755248188972473,0.4186988174915313,-0.42377570271492,0
380,0.4000591933727264,-0.4878137409687042,0.3722678422927856,0.4174683392047882,-0.4376099407672882,0
381,0.3989888429641723,-0.4946437776088714,0.3675053715705871,0.4162442684173584,-0.4486553072929382,0
382,0.3978025913238525,-0.5034825205802917,0.3641307651996612,0.4152579307556152,-0.4559720754623413,0
383,0.3956120610237121,-0.512444794178009,0.3618984818458557,0.4144415855407715,-0.4646165370941162,0
384,0.3949196338653564,-0.5103041529655457,0.3618468940258026,0.4139033555984497,-0.4711953997611999,0
385,0.3952693343162536,-0.5125446319580078,0.361356109380722,0.4130176305770874,-0.4778375625610351,0
386,0.3961126208305359,-0.5085852742195129,0.3616378307342529,0.4128791987895965,-0.4807733297348022,0
387,0.3970804214477539,-0.5063988566398621,0.3633601367473602,0.413063108921051,-0.4789316058158874,0
388,0.3973728716373443,-0.5047777891159058,0.3642133474349975,0.4129413068294525,-0.475863516330719,0
389,0.3967337906360626,-0.498174637556076,0.3657000362873077,0.4128353297710418,-0.4741888642311096,1
390,0.3977004587650299,-0.4931249320507049,0.3679050803184509,0.4132919311523437,-0.4683587551116943,1
391,0.3990475535392761,-0.4892933070659637,0.370991051197052,0.4137821197509765,-0.4614571332931518,1
392,0.3996990919113159,-0.4666174948215484,0.3733567595481872,0.4143128097057342,-0.4543235301971435,1
393,0.4017935395240783,-0.458749383687973,0.3768050074577331,0.4156809151172638,-0.4415688514709472,1
394,0.4034195840358734,-0.4511171877384186,0.3811508417129516,0.4174736142158508,-0.4270043671131134,1
395,0.4052129983901977,-0.4358619451522827,0.3862710297107696,0.4190321564674377,-0.4104670584201813,0
396,0.4040603041648865,-0.4278463125228882,0.3868959546089172,0.4192585349082947,-0.4086655974388122,0
397,0.405144065618515,-0.4213785231113434,0.3874163031578064,0.4196593165397644,-0.4094684720039367,0
398,0.4058380722999573,-0.4346615970134735,0.3881118893623352,0.4199143946170807,-0.407696783542633,0
399,0.4056947231292724,-0.4335074424743652,0.3867869675159454,0.4196431040763855,-0.4093145728111267,0
400,0.3994505405426025,-0.5468423962593079,0.3823372721672058,0.4168599843978882,-0.3541193008422851,1
401,0.4086856842041015,-0.5052775144577026,0.3974246978759765,0.4196650385856628,-0.3279986381530761,1
402,0.4172636270523071,-0.4751824140548706,0.4060856997966766,0.4204837679862976,-0.3184261322021484,1
403,0.4205464422702789,-0.4524304270744324,0.4155447483062744,0.42050501704216,-0.3092927038669586,1
404,0.4212374687194824,-0.4457039535045624,0.4205167293548584,0.4202638864517212,-0.3093315362930298,1
405,0.4206282794475555,-0.4460093080997467,0.4193017482757568,0.4186266660690307,-0.3193069994449615,1
406,0.4174903333187103,-0.4716145396232605,0.4136900901794433,0.4162920415401459,-0.3359017074108124,0
407,0.415200412273407,-0.4915544986724853,0.4070870280265808,0.4138897657394409,-0.3575012683868408,0
408,0.4024814069271087,-0.5265375971794128,0.3933104872703552,0.4088844060897827,-0.3986475765705108,0
409,0.392885684967041,-0.5651852488517761,0.3766643404960632,0.4041024148464203,-0.4432660937309265,0
410,0.3916485011577606,-0.5935783982276917,0.3694793283939361,0.4018089175224304,-0.4689100980758667,0
411,0.3836494088172912,-0.6279663443565369,0.3564645051956177,0.3990123569965362,-0.4972797632217407,0
412,0.3802696168422699,-0.6514443755149841,0.3480340242385864,0.3975212275981903,-0.513592004776001,0
413,0.3846617937088012,-0.6338241696357727,0.3554206490516662,0.3990040421485901,-0.5000110864639282,0
414,0.3850064873695373,-0.6252375245094299,0.3588104546070099,0.3994427323341369,-0.493274450302124,0
415,0.3890674710273742,-0.5988295078277588,0.3649240732192993,0.400185227394104,-0.4786421656608581,0
416,0.3938257098197937,-0.5914043188095093,0.3704848289489746,0.4012202322483063,-0.4659847021102905,0
417,0.3983877003192901,-0.5475777983665466,0.384908527135849,0.4029850363731384,-0.4466999471187591,0
418,0.4046791791915893,-0.5170176029205322,0.3965685665607452,0.4049263596534729,-0.4211321175098419,0
419,0.4179949760437011,-0.4795092940330505,0.4142591655254364,0.4088545143604278,-0.384079247713089,1
420,0.4270964860916137,-0.4105910062789917,0.4409007132053375,0.4140092432498932,-0.3331269025802612,1
421,0.4438630938529968,-0.3298478722572326,0.4757452309131622,0.4215193688869476,-0.2610676884651184,1
422,0.4451746642589569,-0.2745104134082794,0.4891536831855774,0.4244066178798675,-0.2334529757499694,1
423,0.4464382827281952,-0.224818080663681,0.4972941875457763,0.4274561405181885,-0.2048195302486419,1
424,0.4376495778560638,-0.251884251832962,0.4911383688449859,0.4275606572628021,-0.2062918245792389,0
425,0.4332172274589538,-0.2407118082046508,0.4833318293094635,0.4273484945297241,-0.2089330852031707,1
426,0.4256596863269806,-0.2620186507701874,0.4751535356044769,0.427233338356018,-0.2129209637641906,1
427,0.4374371170997619,-0.2534238398075104,0.4773850440979004,0.430963397026062,-0.19601571559906,1
428,0.4371209740638733,-0.2461915016174316,0.4830560386180877,0.4334322810173034,-0.1795118451118469,1
429,0.4307867884635925,-0.2507320046424866,0.4788265228271484,0.4338720142841339,-0.1766791194677353,0
430,0.4406192004680633,-0.2349933385848999,0.4860872328281402,0.4382465481758117,-0.1600528061389923,1
431,0.4357978105545044,-0.2449652850627899,0.4804524481296539,0.4397048056125641,-0.1537499129772186,1
432,0.4271551072597503,-0.2883546054363251,0.466474711894989,0.4395290613174438,-0.1623971909284591,1
433,0.4215289950370788,-0.3074966371059418,0.449443906545639,0.4382559657096863,-0.1794531047344207,0
434,0.4219649732112884,-0.3420330882072449,0.4440977275371551,0.4380132555961609,-0.1867594420909881,0
435,0.4274425506591797,-0.3038911521434784,0.4516750872135162,0.4391659498214721,-0.1774927675724029,0
436,0.4398037195205688,-0.3037912249565124,0.4571101367473602,0.4414841532707214,-0.1613277196884155,0
437,0.4434831142425537,-0.2750090956687927,0.4681307077407837,0.4441184401512146,-0.147720456123352,0
438,0.442403644323349,-0.2882856428623199,0.4665975272655487,0.4443125426769256,-0.1466503739356994,0
439,0.4399173259735107,-0.3101028501987457,0.4644203782081604,0.4428610801696777,-0.1560609191656112,0
440,0.4404542148113251,-0.3037650287151336,0.4649532437324524,0.4424757361412048,-0.157493844628334,0
441,0.4392196536064148,-0.3189092874526977,0.4597802758216858,0.4412843286991119,-0.1707847863435745,0
442,0.441103458404541,-0.3099226355552673,0.4627968966960907,0.4406170845031738,-0.1661784350872039,0
443,0.4440715312957763,-0.2763743996620178,0.4778077602386474,0.4434584677219391,-0.1438266038894653,0
444,0.4617664515972137,-0.1903952062129974,0.5061485767364502,0.4503732919692993,-0.0932182073593139,1
445,0.4689685702323913,-0.1614155620336532,0.5168777108192444,0.4540187418460846,-0.0646704882383346,1
446,0.4746126234531402,-0.1135364547371864,0.5311516523361206,0.4591644406318664,-0.0275641232728958,1
447,0.4757886528968811,-0.0606214478611946,0.5477966070175171,0.4649045467376709,0.0054249353706836,1
448,0.4784832894802093,-0.0339190512895584,0.5485596656799316,0.4667883515357971,0.0179560780525207,1
449,0.4851628243923187,-0.0166598539799451,0.5562610030174255,0.4704104661941528,0.04172383248806,1
450,0.4861908555030823,-0.0011431910097599,0.5592957139015198,0.4738546013832092,0.058682844042778,1
451,0.4771429300308227,-0.0117297191172838,0.5534924268722534,0.4713981449604034,0.0420897789299488,0
452,0.4687257707118988,-0.0317649096250534,0.5403395891189575,0.4674684107303619,0.0205707512795925,0
453,0.4656009376049042,-0.0927207246422767,0.5281038284301758,0.465942233800888,-0.0029810331761837,0
454,0.4581325948238373,-0.1066026613116264,0.5174978375434875,0.4645811319351196,-0.0156912207603454,0
455,0.4524446427822113,-0.1662467420101165,0.5036821961402893,0.4638928472995758,-0.0258311331272125,0
456,0.4531043171882629,-0.1476947218179702,0.5036481618881226,0.4660494327545166,-0.0239208191633224,0
457,0.4539632797241211,-0.1534661501646042,0.5029317736625671,0.4676923453807831,-0.0151823833584785,0
458,0.4602342247962951,-0.1378412544727325,0.5101212859153748,0.4711004197597503,0.0039642788469791,1
459,0.4649710953235626,-0.1057140305638313,0.5150333642959595,0.4743352234363556,0.0204372443258762,1
460,0.472791314125061,-0.0704717636108398,0.5266897678375244,0.4805909693241119,0.0504525117576122,0
461,0.4821137487888336,-0.0489454567432403,0.5365418791770935,0.4854996800422668,0.0773681029677391,1
462,0.498889297246933,0.0241373162716627,0.5592563152313232,0.4957281947135925,0.1313531547784805,1
463,0.5128112435340881,0.0714645758271217,0.576812744140625,0.5021225810050964,0.1670364737510681,1
464,0.5458377003669739,0.1182644292712211,0.5866103768348694,0.5067242383956909,0.1886577010154724,1
465,0.5104008913040161,0.0944355502724647,0.5822359919548035,0.501884937286377,0.1733180284500122,0
466,0.50098717212677,0.0947710946202278,0.5800886154174805,0.500572681427002,0.1641714870929718,0
467,0.4999244511127472,0.0791233777999877,0.5761370062828064,0.4994498789310455,0.1547478139400482,1
468,0.4885007739067077,0.0341408513486385,0.558796763420105,0.4944697916507721,0.1297894120216369,1
469,0.4911746680736542,0.0369258970022201,0.5625208020210266,0.4977884292602539,0.1422896385192871,1
470,0.4864979982376098,0.0379538312554359,0.5611593723297119,0.4977298378944397,0.1405508369207382,1
471,0.4844164550304413,0.0386186614632606,0.5574796199798584,0.4959586560726166,0.1322100460529327,1
472,0.4828232228755951,0.0240910239517688,0.5507758855819702,0.4950946271419525,0.1261078268289566,0
473,0.4845005869865417,0.0025377590209245,0.5475021600723267,0.4970307052135467,0.125632643699646,0
474,0.4776541292667389,0.012866660952568,0.5446509718894958,0.4968083202838897,0.1243246793746948,0
475,0.4732789993286133,-0.0483696162700653,0.5249035358428955,0.4924540221691131,0.0981977060437202,0
476,0.4801926016807556,-0.0485659688711166,0.5276756882667542,0.4929045736789703,0.0948072969913482,1
477,0.4802305102348327,-0.0515392422676086,0.5317827463150024,0.4923315048217773,0.0986521393060684,1
478,0.4833644330501556,-0.0442321076989173,0.5342211127281189,0.4913188219070434,0.0910605043172836,1
479,0.4878475964069366,-0.0208314266055822,0.5375003218650818,0.4921156764030456,0.0975174009799957,1
480,0.6176326274871826,-0.0666989684104919,0.5812527537345886,0.4761618077754974,0.0319556258618831,1
481,0.637843132019043,-0.0623367652297019,0.5938931703567505,0.4782758355140686,0.0517111644148826,1
482,0.629380464553833,-0.0463415086269378,0.5932949781417847,0.4768479168415069,0.0509735718369483,1
483,0.6296370029449463,-0.0521956458687782,0.5887636542320251,0.4769544303417206,0.0484035983681678,1
484,0.615222156047821,-0.0677719637751579,0.578815758228302,0.4766571223735809,0.0369635261595249,1
485,0.5867859721183777,-0.0887697637081146,0.5638545751571655,0.4760647118091583,0.0318929441273212,1
486,0.569413959980011,-0.116257406771183,0.555036723613739,0.4762340188026428,0.0293507054448127,0
487,0.5658513307571411,-0.113224871456623,0.5443212985992432,0.4767646193504333,0.0266054552048444,0
488,0.553168535232544,-0.1497739404439926,0.5316838026046753,0.4746571183204651,0.012925986200571,0
489,0.5378910303115845,-0.1711875647306442,0.5214599370956421,0.4734671711921692,0.0052848197519779,0
490,0.534165620803833,-0.1650602519512176,0.5256860256195068,0.4761014580726623,0.0098230391740798,0
491,0.5234438180923462,-0.1529397368431091,0.5193917751312256,0.4766578078269958,0.0076261982321739,0
492,0.5228118896484375,-0.1668888330459594,0.5129347443580627,0.4778012037277221,0.0117498375475406,0
493,0.5299826860427856,-0.1520456224679947,0.5277076363563538,0.482509970664978,0.0384343676269054,0
494,0.5628522038459778,-0.1003947928547859,0.5458741188049316,0.4874629378318786,0.0652548372745513,0
495,0.6095618605613708,-0.0421953648328781,0.567467451095581,0.4924264848232269,0.0982815101742744,0
496,0.6417635679244995,0.0162700898945331,0.6014987230300903,0.5022662878036499,0.1557202637195587,0
497,0.6787474155426025,0.1151217222213745,0.6349045634269714,0.5138089656829834,0.2164757996797561,1
498,0.7131936550140381,0.1990991234779358,0.6539601683616638,0.5217424035072327,0.2635599076747894,0
499,0.7151093482971191,0.2280645221471786,0.6612788438796997,0.5269767642021179,0.2884800732135772,0
500,0.7124842405319214,0.2603937983512878,0.6673819422721863,0.5312967896461487,0.3096279501914978,1
501,0.7264401316642761,0.2846759259700775,0.6743248105049133,0.5354081392288208,0.3323270082473755,1
502,0.7479920387268066,0.3203942775726318,0.6814463138580322,0.5405215620994568,0.3551336526870727,1
503,0.7518360614776611,0.3504617810249328,0.6824323534965515,0.5468317866325378,0.3794352114200592,1
504,0.7255503535270691,0.3172605335712433,0.6699030995368958,0.546961784362793,0.3807426691055298,1
505,0.7074456810951233,0.3286143839359283,0.669074535369873,0.5528222918510437,0.3968313336372375,1
506,0.6788941621780396,0.3305996060371399,0.659239649772644,0.5560276508331299,0.3948485851287842,1
507,0.6397304534912109,0.300400048494339,0.6330553293228149,0.5532635450363159,0.3710357546806335,0
508,0.610870361328125,0.2441522181034088,0.6154214143753052,0.553166389465332,0.3649187386035919,0
509,0.5902361869812012,0.2209993004798889,0.6072144508361816,0.5562372803688049,0.3638820946216583,0
510,0.6033094525337219,0.2472488284111023,0.6017712354660034,0.5587316751480103,0.3651395440101623,0
511,0.6115695834159851,0.2253468632698059,0.597085177898407,0.561924159526825,0.3736018240451813,0
512,0.6016527414321899,0.2233566492795944,0.5961520671844482,0.566362738609314,0.3766892254352569,0
513,0.5986562967300415,0.262128084897995,0.5993577241897583,0.5717783570289612,0.3907823860645294,0
514,0.6176976561546326,0.2760303616523742,0.6127542853355408,0.5800114870071411,0.417680561542511,0
515,0.6453957557678223,0.3611120283603668,0.6295266151428223,0.5922390818595886,0.4588288068771362,0
516,0.6611268520355225,0.39523446559906,0.6377050280570984,0.5986518859863281,0.4911598563194275,0
517,0.6858939528465271,0.4254059791564941,0.6520680785179138,0.6038892865180969,0.5152938961982727,0
518,0.7416219711303711,0.5532615780830383,0.6864066123962402,0.619682788848877,0.5785852670669556,1
519,0.7867459654808044,0.6608442664146423,0.717218816280365,0.6362820863723755,0.6506926417350769,1
520,0.8014068007469177,0.7892127633094788,0.7295303344726562,0.647788405418396,0.701718807220459,1
521,0.7997584939002991,0.8753184676170349,0.743062436580658,0.6623225212097168,0.7609685063362122,1
522,0.802659273147583,0.9598591327667236,0.7521407604217529,0.6705893278121948,0.7899850010871887,1
523,0.8042290210723877,1.0074208974838257,0.7484080791473389,0.6713656187057495,0.7947062849998474,1
524,0.7906556129455566,0.9702178835868835,0.7362155318260193,0.6706984043121338,0.7873930931091309,1
525,0.7656925916671753,0.8946686387062073,0.7147064805030823,0.66731858253479,0.752957820892334,0
526,0.7267480492591858,0.7989147901535034,0.6912238597869873,0.6581124663352966,0.7162973284721375,1
527,0.6934189796447754,0.7009629607200623,0.668820858001709,0.6524972319602966,0.6819925904273987,1
528,0.6663739681243896,0.6263346076011658,0.6447585821151733,0.6498579978942871,0.6485150456428528,1
529,0.6263365745544434,0.5249961018562317,0.6245388388633728,0.6453582644462585,0.6287121176719666,1
530,0.6182690858840942,0.5630406737327576,0.6199371814727783,0.6487699747085571,0.6265530586242676,1
531,0.6153084635734558,0.5515124201774597,0.6167659163475037,0.6536592245101929,0.6279402375221252,1
532,0.6212133765220642,0.5727717876434326,0.6172066926956177,0.6581171154975891,0.6446210145950317,1
533,0.6306830048561096,0.6488404870033264,0.6228055357933044,0.6650564670562744,0.661679744720459,1
534,0.6230782270431519,0.6829954981803894,0.6272367835044861,0.6691532135009766,0.6695219278335571,0
535,0.6580910086631775,0.7855542898178101,0.6338778734207153,0.670181155204773,0.6689540147781372,1
536,0.6771659851074219,0.8400503993034363,0.6370280981063843,0.6688822507858276,0.6627400517463684,1
537,0.6554363965988159,0.7121363282203674,0.6362975835800171,0.6646576523780823,0.6502366662025452,1
538,0.6635047197341919,0.6584845185279846,0.6356297731399536,0.6607353687286377,0.6350520849227905,1
539,0.6651933193206787,0.6247259974479675,0.6340659260749817,0.6523610353469849,0.6081204414367676,1
540,0.6382520794868469,0.5359968543052673,0.629808783531189,0.6413059830665588,0.5794943571090698,1
541,0.643815279006958,0.4985120296478271,0.6298063397407532,0.6341437101364136,0.5618360638618469,1
542,0.613568902015686,0.454084187746048,0.6200656294822693,0.6196907758712769,0.5177029371261597,1
543,0.6004323959350586,0.3982967138290405,0.6118864417076111,0.6073900461196899,0.4815534353256225,0
544,0.602830171585083,0.3453583419322967,0.6084249019622803,0.598139226436615,0.4527280628681183,0
545,0.6061102747917175,0.3387951254844665,0.6112290620803833,0.5913878679275513,0.436839759349823,0
546,0.6187719702720642,0.3316469490528106,0.6157777905464172,0.5879110097885132,0.430689662694931,1
547,0.6325705051422119,0.3287742137908935,0.6171483993530273,0.5837751626968384,0.4217092394828796,1
548,0.6328840255737305,0.3210451602935791,0.6246492862701416,0.5807696580886841,0.4185310900211334,1
549,0.6269961595535278,0.3125675022602081,0.6245880126953125,0.5769441723823547,0.4074439704418182,1
550,0.6320428252220154,0.3094832897186279,0.6246167421340942,0.5734449625015259,0.3932770192623138,0
551,0.6267011761665344,0.3029384016990661,0.6265468597412109,0.570738673210144,0.390398621559143,1
552,0.622895359992981,0.2813386023044586,0.6242183446884155,0.5666399002075195,0.3805910348892212,1
553,0.6100592017173767,0.2611724436283111,0.6112368702888489,0.5574496984481812,0.3497580289840698,0
554,0.6002109050750732,0.2046330571174621,0.602394163608551,0.5503774881362915,0.3237255811691284,0
555,0.6072180271148682,0.1877779960632324,0.6038509607315063,0.5472572445869446,0.308678388595581,1
556,0.6058687567710876,0.1868845820426941,0.5975315570831299,0.5426517724990845,0.2920743525028229,1
557,0.6114358901977539,0.1712374091148376,0.600749135017395,0.5434694290161133,0.2959726750850677,1
558,0.6158023476600647,0.181412473320961,0.6046602725982666,0.5449203252792358,0.3037311136722564,1
559,0.6136025786399841,0.1860739588737487,0.6071507930755615,0.5439423322677612,0.3077261745929718,1
560,0.4503296911716461,0.0643464997410774,0.5344223380088806,0.4409258067607879,-0.1126632168889045,0
