,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
25,0.5159570574760437,-0.1490087956190109,0.5313165783882141,0.509284496307373,0.1262093782424926,0
26,0.5093745589256287,-0.1121894866228103,0.5282250046730042,0.5101852416992188,0.1279843002557754,0
27,0.5078444480895996,-0.1390387713909149,0.5264111757278442,0.5108906626701355,0.132491260766983,0
28,0.51985764503479,-0.1008055955171585,0.5327326655387878,0.5137844085693359,0.1440727859735489,0
29,0.5285035371780396,-0.1228419244289398,0.5406038165092468,0.5155595541000366,0.1533098518848419,0
30,0.5605149269104004,-0.0795671790838241,0.5485050678253174,0.5197850465774536,0.1670741140842437,0
31,0.5790553092956543,0.0011804029345512,0.5574280023574829,0.5249612927436829,0.1870636790990829,0
32,0.6045734882354736,0.074274718761444,0.567389726638794,0.5313410758972168,0.2106623351573944,0
33,0.6168816089630127,0.1210042983293533,0.5760093331336975,0.5363120436668396,0.2264673411846161,0
34,0.6184476017951965,0.1503541618585586,0.5749351978302002,0.5365289449691772,0.2261181026697158,0
35,0.6187343597412109,0.1551001965999603,0.5739638805389404,0.5353845357894897,0.2231638580560684,0
36,0.624278724193573,0.1589791178703308,0.5758873820304871,0.5367277264595032,0.2254701554775238,0
37,0.6225128769874573,0.1564325988292694,0.5768294930458069,0.5368090271949768,0.2260390669107437,0
38,0.6305643916130066,0.1625710576772689,0.5769762396812439,0.5374493598937988,0.2272669076919555,0
39,0.6309542655944824,0.1979694068431854,0.5761844515800476,0.5383869409561157,0.230816513299942,0
40,0.6458185911178589,0.177169844508171,0.581292450428009,0.5420302152633667,0.2429139167070388,1
41,0.6364496946334839,0.1257744580507278,0.5765257477760315,0.5408202409744263,0.2364709675312042,1
42,0.6194831132888794,0.0860748440027237,0.5655925869941711,0.5398910641670227,0.2279797047376632,1
43,0.6035663485527039,0.0285083558410406,0.5553184151649475,0.5385968685150146,0.2218319177627563,1
44,0.5948599576950073,0.0186773464083671,0.5541071891784668,0.54228276014328,0.2281218618154525,1
45,0.5567467212677002,-0.0361715778708457,0.5430295467376709,0.5401161909103394,0.2191803604364395,1
46,0.5666441917419434,-0.0338446013629436,0.5421344041824341,0.5443543195724487,0.2269793152809143,1
47,0.5512791275978088,-0.0517579205334186,0.5391138195991516,0.5465369820594788,0.2323038130998611,1
48,0.5476392507553101,-0.0251200646162033,0.5407249331474304,0.5514770746231079,0.2483006715774536,1
49,0.5596579909324646,-0.0221082344651222,0.5454410910606384,0.5561884045600891,0.263581246137619,1
50,0.5745334625244141,0.0098578911274671,0.5497552156448364,0.561676561832428,0.2797141969203949,1
51,0.5478941798210144,-0.0237555168569087,0.5444337129592896,0.5603098273277283,0.2774308919906616,1
52,0.532930850982666,-0.0009544063359498,0.5421568751335144,0.5600330233573914,0.2774353623390198,0
53,0.5283095240592957,-0.0108682047575712,0.544947624206543,0.5606899857521057,0.2787143290042877,0
54,0.5566890239715576,0.0376847013831138,0.55714350938797,0.5658759474754333,0.297488808631897,1
55,0.5864639282226562,0.1517070531845092,0.5714330673217773,0.5710685849189758,0.3218562006950378,0
56,0.6225664019584656,0.2342233806848526,0.58427894115448,0.5774818658828735,0.345799446105957,0
57,0.6436902284622192,0.3113453984260559,0.5996274352073669,0.5827512741088867,0.3669095039367676,1
58,0.6609410047531128,0.4196292161941528,0.6165685653686523,0.5866258144378662,0.3853385746479034,1
59,0.682279646396637,0.5586565136909485,0.6302073001861572,0.5903430581092834,0.4016788601875305,1
60,0.699049174785614,0.5979793071746826,0.6364211440086365,0.592564046382904,0.408203661441803,1
61,0.6974547505378723,0.5911938548088074,0.6367746591567993,0.5887327194213867,0.3997675478458404,1
62,0.6961543560028076,0.5733747482299805,0.6373254060745239,0.5845717191696167,0.3885020017623901,1
63,0.6963915228843689,0.5501628518104553,0.6330845355987549,0.5790900588035583,0.369571328163147,0
64,0.6832013130187988,0.5054740309715271,0.6210230588912964,0.5677198171615601,0.3349398076534271,0
65,0.6673625707626343,0.4852907657623291,0.6120936870574951,0.55693519115448,0.3013758659362793,0
66,0.665675699710846,0.4703821241855621,0.612228274345398,0.5509992837905884,0.2809474170207977,0
67,0.6596188545227051,0.4228377938270569,0.6040223240852356,0.5425061583518982,0.2515429258346557,0
68,0.6590728759765625,0.4229717850685119,0.5976146459579468,0.5363032817840576,0.2359344810247421,0
69,0.6593786478042603,0.3454829156398773,0.5932299494743347,0.5311903357505798,0.2235490679740905,0
70,0.6477876305580139,0.205166220664978,0.5887474417686462,0.5252361297607422,0.2015754282474517,0
71,0.6206110715866089,0.0803406536579132,0.5750535130500793,0.5150419473648071,0.1663388162851333,0
72,0.6113443970680237,0.0685531347990036,0.5671376585960388,0.5115546584129333,0.1492285430431366,0
73,0.6073403358459473,0.0686461105942726,0.563992977142334,0.5123617053031921,0.149758979678154,0
74,0.5995068550109863,0.0581612735986709,0.5619547367095947,0.5125858783721924,0.1491793245077133,1
75,0.5935071110725403,0.0158231128007173,0.5571351051330566,0.5117484927177429,0.1423963457345962,1
76,0.5937846302986145,0.0156363919377326,0.5530809164047241,0.5115373730659485,0.1415519118309021,0
77,0.5915220975875854,-0.0144975185394287,0.5520651936531067,0.5112484097480774,0.1401904821395874,0
78,0.5865732431411743,0.0028686886653304,0.5530642867088318,0.5122829079627991,0.1439880430698394,0
79,0.573904812335968,-0.0407009050250053,0.5469036102294922,0.5116059184074402,0.1369820684194564,0
80,0.5487123131752014,0.491958349943161,0.5527204275131226,0.5688346028327942,0.3164566159248352,0
81,0.5552823543548584,0.5398781299591064,0.55777508020401,0.5708809494972229,0.3265432715415954,0
82,0.5952156186103821,0.6197283267974854,0.5700243711471558,0.5774054527282715,0.351109504699707,1
83,0.6140299439430237,0.6647772192955017,0.5780465006828308,0.5820198059082031,0.3713595271110534,1
84,0.6295327544212341,0.6709473133087158,0.5817853808403015,0.5832776427268982,0.3812496066093445,1
85,0.6335189342498779,0.661973774433136,0.5854915976524353,0.5832799077033997,0.3850832879543304,1
86,0.6374173164367676,0.6711949706077576,0.5873737931251526,0.5832840204238892,0.3864599466323852,1
87,0.6463600993156433,0.6936931014060974,0.5887688398361206,0.5837091207504272,0.3869811296463012,1
88,0.6637048125267029,0.7418225407600403,0.592422366142273,0.5862996578216553,0.3954671323299408,0
89,0.6461479663848877,0.6971132755279541,0.5892153978347778,0.583999514579773,0.387218713760376,0
90,0.5968191027641296,0.6320893168449402,0.5798777937889099,0.5770383477210999,0.3643098473548889,0
91,0.564172625541687,0.6490779519081116,0.5745278596878052,0.5705488324165344,0.3421288430690765,0
92,0.550423800945282,0.6477298736572266,0.5728228688240051,0.5649687647819519,0.3252705931663513,0
93,0.5382664799690247,0.6167529225349426,0.5702117681503296,0.5592814683914185,0.30936199426651,0
94,0.5149356722831726,0.57282954454422,0.5631449818611145,0.5515433549880981,0.2890289425849914,0
95,0.6218293905258179,0.6636854410171509,0.5831398367881775,0.5592301487922668,0.3273934423923492,0
96,0.6840397715568542,0.6296688318252563,0.5971042513847351,0.5657257437705994,0.3577509522438049,0
97,0.7293387651443481,0.6659700274467468,0.6006461977958679,0.5736120939254761,0.3858817517757416,0
98,0.7652376890182495,0.7030500173568726,0.6051356196403503,0.5842056274414062,0.4132776856422424,0
99,0.7726577520370483,0.6571282744407654,0.6046147346496582,0.5939687490463257,0.4289530515670776,0
100,0.7685023546218872,0.6488155126571655,0.600753903388977,0.6035444736480713,0.4409114420413971,0
101,0.7960464954376221,0.7789067625999451,0.5963765978813171,0.6178871393203735,0.4625410437583923,0
102,0.8160844445228577,0.8315200805664062,0.5954263210296631,0.6342454552650452,0.4891965687274933,1
103,0.8270561695098877,0.859524130821228,0.5895687341690063,0.6435714960098267,0.50826096534729,1
104,0.8489471673965454,0.9427509903907776,0.5897547602653503,0.657301664352417,0.5295164585113525,1
105,0.8502503633499146,0.9782248735427856,0.5814594030380249,0.6687562465667725,0.5418498516082764,1
106,0.8555357456207275,1.0038422346115112,0.5752897262573242,0.6799242496490479,0.5611999034881592,1
107,0.8410292863845825,0.996319591999054,0.5673491954803467,0.6899781227111816,0.5739961266517639,1
108,0.8067399263381958,0.8422560095787048,0.5500434041023254,0.6972397565841675,0.5758106708526611,0
109,0.7785434722900391,0.7237718105316162,0.5359688401222229,0.7039927840232849,0.5801894664764404,0
110,0.7569839954376221,0.8569446802139282,0.5316775441169739,0.7131187915802002,0.6081458330154419,0
111,0.7657197117805481,0.961929738521576,0.5421792268753052,0.7305550575256348,0.6628620624542236,0
112,0.7949249744415283,1.2829281091690063,0.5614235401153564,0.749711811542511,0.7360674142837524,0
113,0.8223015666007996,1.6055734157562256,0.5860535502433777,0.7680342197418213,0.8188255429267883,0
114,0.8451291918754578,1.7463849782943726,0.6110256314277649,0.7849134802818298,0.9149654507637024,0
115,0.8707250952720642,1.932681918144226,0.6479215025901794,0.8027127981185913,1.029464602470398,0
116,0.8793979287147522,1.9998000860214236,0.6644018292427063,0.810863733291626,1.0918530225753784,1
117,0.8814084529876709,2.008180856704712,0.6734273433685303,0.8161529302597046,1.1383529901504517,0
118,0.8813152313232422,1.9757055044174197,0.6768906712532043,0.8196653723716736,1.1648972034454346,0
119,0.8785719871520996,1.987491250038147,0.6791929602622986,0.8217548131942749,1.1801918745040894,0
120,0.8790957927703857,1.994152307510376,0.6829480528831482,0.8240464925765991,1.197767972946167,0
121,0.8805629014968872,2.010863304138184,0.6872749328613281,0.8268024325370789,1.218596577644348,1
122,0.8816547393798828,2.027397632598877,0.686981201171875,0.8285759687423706,1.2288165092468262,1
123,0.8802763819694519,2.050598621368408,0.6846976280212402,0.8290793895721436,1.232852578163147,0
124,0.8817973136901855,2.0947601795196533,0.6881999969482422,0.8310019373893738,1.2533217668533323,1
125,0.8799570798873901,2.0960724353790283,0.6852015852928162,0.8319118022918701,1.256231427192688,1
126,0.8760178089141846,2.108728408813477,0.6805223226547241,0.8326376676559448,1.26090669631958,0
127,0.8704719543457031,2.128691911697388,0.675673246383667,0.8326923847198486,1.2611932754516602,0
128,0.862054705619812,2.124285221099853,0.6708559989929199,0.8332791328430176,1.261789083480835,1
129,0.8559321165084839,2.1684024333953857,0.6689866781234741,0.8340741395950317,1.266018629074097,1
130,0.8552607893943787,2.22600531578064,0.669687807559967,0.8351467847824097,1.2789231538772583,1
131,0.8541162014007568,2.278895139694214,0.6734524965286255,0.836729884147644,1.2992278337478638,1
132,0.8580042123794556,2.3125927448272705,0.6801662445068359,0.8387409448623657,1.3289364576339722,1
133,0.8612819910049438,2.380455493927002,0.6870453357696533,0.840589165687561,1.354211926460266,1
134,0.8609756231307983,2.3873066902160645,0.6906150579452515,0.8420459032058716,1.379927158355713,1
135,0.8602315187454224,2.3755788803100586,0.6950942277908325,0.8429399728775024,1.4013307094573977,0
136,0.8579748272895813,2.3778395652771,0.698753833770752,0.8436579704284668,1.4117350578308103,0
137,0.854892373085022,2.3886399269104004,0.6985273957252502,0.8436003923416138,1.40670645236969,1
138,0.8530771732330322,2.393390893936157,0.6963914036750793,0.8432815074920654,1.3986244201660156,1
139,0.8536398410797119,2.424579381942749,0.6980879902839661,0.8432425260543823,1.4003132581710815,1
140,0.8575643301010132,2.4332525730133057,0.7020766735076904,0.8433890342712402,1.4039273262023926,1
141,0.8604703545570374,2.4631850719451904,0.7068853378295898,0.8434921503067017,1.4068814516067505,1
142,0.8686715364456177,2.4854230880737305,0.7120939493179321,0.8441894054412842,1.4192718267440796,1
143,0.8716317415237427,2.4524409770965576,0.7129285335540771,0.8442877531051636,1.4244112968444824,1
144,0.868625819683075,2.422416925430298,0.7130380868911743,0.8440549373626709,1.428938388824463,1
145,0.8616746664047241,2.367299795150757,0.7071207761764526,0.8420470952987671,1.3995450735092163,1
146,0.8561733961105347,2.3410186767578125,0.7041159868240356,0.8405203819274902,1.3673371076583862,0
147,0.857314944267273,2.3879048824310303,0.7059716582298279,0.8391411900520325,1.343072772026062,1
148,0.8614085912704468,2.4062747955322266,0.7054750919342041,0.8376197814941406,1.3214136362075806,0
149,0.867931604385376,2.4273719787597656,0.7071825861930847,0.8366645574569702,1.3144680261611938,1
150,0.8762819766998291,2.429719924926758,0.7114884853363037,0.8352087736129761,1.3088290691375732,1
151,0.8821742534637451,2.436337471008301,0.7169994115829468,0.833937406539917,1.3028521537780762,1
152,0.8877512812614441,2.3839690685272217,0.7209558486938477,0.8325208425521851,1.2958097457885742,1
153,0.8908810615539551,2.316815137863159,0.720893144607544,0.8307387828826904,1.2783302068710327,1
154,0.8853527903556824,2.26637601852417,0.7162625789642334,0.8276117444038391,1.2511982917785645,1
155,0.8836910724639893,2.185051202774048,0.7117358446121216,0.8243136405944824,1.23013436794281,1
156,0.8802626132965088,2.138446569442749,0.7093333005905151,0.8212950229644775,1.2054483890533447,1
157,0.8798582553863525,2.091524839401245,0.7068305015563965,0.817589282989502,1.180549144744873,1
158,0.8834686279296875,2.080138683319092,0.7063470482826233,0.8134372234344482,1.147577881813049,1
159,0.8819805383682251,2.060854911804199,0.705021858215332,0.8090524673461914,1.11308491230011,1
160,0.551620602607727,-0.0286379717290401,0.5541589260101318,0.5172666907310486,0.1252591162919998,1
161,0.5248494148254395,-0.0525332279503345,0.5435130000114441,0.5149690508842468,0.1085489466786384,1
162,0.5010556578636169,-0.122474193572998,0.531903862953186,0.5116600394248962,0.0855757743120193,1
163,0.4759242832660675,-0.1668225079774856,0.5228225588798523,0.5089539289474487,0.0636388733983039,1
164,0.4672203660011291,-0.2350331544876098,0.5103658437728882,0.5053406953811646,0.0395067743957042,1
165,0.4687359929084778,-0.2191756814718246,0.5127148628234863,0.5061313509941101,0.0424849279224872,1
166,0.4708755612373352,-0.2051978558301925,0.5156710147857666,0.5069185495376587,0.0508219525218009,1
167,0.4774744808673858,-0.2059389650821685,0.521022617816925,0.5080410242080688,0.0596640817821025,1
168,0.4781382381916046,-0.1826351732015609,0.5229846835136414,0.5086571574211121,0.0635441020131111,1
169,0.4768500328063965,-0.1819829940795898,0.5217036008834839,0.508564829826355,0.0636267215013504,1
170,0.4796797335147857,-0.1792141199111938,0.523317813873291,0.5086216330528259,0.0666762739419937,1
171,0.4772882461547851,-0.1751167774200439,0.5248599648475647,0.5083597898483276,0.0655497685074806,0
172,0.4729562103748321,-0.1974689215421676,0.521393358707428,0.5069600939750671,0.0551492162048816,0
173,0.4778724014759063,-0.1818632632493972,0.523452877998352,0.5070499777793884,0.0566539838910102,0
174,0.4799196422100067,-0.1722852438688278,0.5256758332252502,0.5072178840637207,0.0604846253991127,0
175,0.4875265061855316,-0.1616712659597396,0.5304499864578247,0.5079479217529297,0.0668064504861831,0
176,0.4872098863124847,-0.1492295414209365,0.529443621635437,0.5073066353797913,0.0640587359666824,0
177,0.4831423759460449,-0.1691780984401703,0.5281499028205872,0.5062987804412842,0.0592241026461124,0
178,0.4856353104114532,-0.1608830392360687,0.5302733182907104,0.5063477158546448,0.061266753822565,0
179,0.4845826625823974,-0.1595589518547058,0.5292335748672485,0.5058135986328125,0.0563520938158035,0
180,0.4843182265758514,-0.1620443165302276,0.5289157032966614,0.506141722202301,0.0581455789506435,0
181,0.4869299232959747,-0.1708292365074157,0.5299936532974243,0.5063984990119934,0.0615657642483711,0
182,0.4843240678310394,-0.1593793928623199,0.5313426852226257,0.5077812075614929,0.0675719603896141,0
183,0.4906799793243408,-0.1712237149477005,0.5314639806747437,0.5084565877914429,0.0724062398076057,0
184,0.4871973693370819,-0.1555210947990417,0.5301448106765747,0.5094012022018433,0.0733828768134117,0
185,0.4881054162979126,-0.1724250316619873,0.5307213068008423,0.5104114413261414,0.0773064643144607,0
186,0.4890314042568207,-0.1658104658126831,0.5273417830467224,0.5112478733062744,0.0765283703804016,0
187,0.4851750135421753,-0.1718594878911972,0.5243805050849915,0.5124201774597168,0.0761896297335624,0
188,0.4850025177001953,-0.1741090416908264,0.5202754735946655,0.5133543610572815,0.0801925882697105,0
189,0.4811951816082001,-0.1988891065120697,0.5166848301887512,0.5143238306045532,0.0802534073591232,1
190,0.4730206429958343,-0.2059170603752136,0.5122160315513611,0.5150358080863953,0.079901784658432,1
191,0.468841403722763,-0.2275267541408538,0.5049721002578735,0.5151646733283997,0.0767856612801551,1
192,0.4688416421413421,-0.2255434542894363,0.5058492422103882,0.5173582434654236,0.085372045636177,1
193,0.4680508375167846,-0.2190390229225158,0.5053339600563049,0.5198042988777161,0.0970946699380874,1
194,0.4697987139225006,-0.2213266640901565,0.5081239342689514,0.52309250831604,0.1108229085803031,1
195,0.4699840843677521,-0.1977391839027404,0.5094040632247925,0.5259690284729004,0.1272109150886535,1
196,0.4730661511421203,-0.1967706531286239,0.5152066349983215,0.5294201970100403,0.1441125273704528,1
197,0.4809899926185608,-0.1718483120203018,0.5222362279891968,0.5325605273246765,0.1617407500743866,1
198,0.496264785528183,-0.1508241295814514,0.5316166281700134,0.5365503430366516,0.1811626851558685,1
199,0.5155220627784729,-0.1291601210832595,0.5382494330406189,0.5395320057868958,0.1971043050289154,1
200,0.54481440782547,-0.0664691179990768,0.5489145517349243,0.5438902378082275,0.2220361530780792,0
201,0.5505951642990112,-0.0623757727444171,0.5522043704986572,0.5446200966835022,0.230226844549179,0
202,0.5606478452682495,-0.0248735547065734,0.5592682957649231,0.5465432405471802,0.2423633337020874,1
203,0.5677993893623352,-0.0224096029996871,0.5611556768417358,0.546249270439148,0.2437754869461059,0
204,0.5739145874977112,-0.0102312881499528,0.5637287497520447,0.5463566780090332,0.2468429505825042,0
205,0.5779404044151306,0.0073137283325195,0.5683409571647644,0.5467727780342102,0.2530446350574493,0
206,0.5850324630737305,0.040467195212841,0.5726541876792908,0.5472527146339417,0.2595425546169281,0
207,0.5978665947914124,0.0967657417058944,0.5787079930305481,0.5482020378112793,0.2676802277565002,0
208,0.6098294258117676,0.1374857872724533,0.5835968852043152,0.5489795804023743,0.2742977738380432,0
209,0.624933660030365,0.1486967802047729,0.5881651639938354,0.5489816069602966,0.2772640287876129,0
210,0.6292046904563904,0.1661939173936844,0.5906943082809448,0.5486764907836914,0.2774691581726074,0
211,0.6342558860778809,0.1656981259584427,0.5917630195617676,0.548422634601593,0.27680304646492,0
212,0.6442878246307373,0.1702549904584884,0.5922772884368896,0.548561155796051,0.2787313461303711,0
213,0.6406996846199036,0.1526711136102676,0.5904298424720764,0.5476182699203491,0.2746831476688385,0
214,0.6254289150238037,0.1111945360898971,0.5862429738044739,0.5460750460624695,0.2644304633140564,1
215,0.6094492673873901,0.0599057637155056,0.5788594484329224,0.5438598990440369,0.2496671676635742,1
216,0.5916399955749512,0.0324141606688499,0.5708723664283752,0.5422025322914124,0.2367810308933258,1
217,0.5795215964317322,0.0121624981984496,0.5655593276023865,0.5413515567779541,0.2302356362342834,1
218,0.5698039531707764,-0.0126457996666431,0.5621141791343689,0.5408741235733032,0.2249735593795776,1
219,0.5541431903839111,-0.0470957644283771,0.5567060112953186,0.5395431518554688,0.2143533825874328,0
220,0.5498626232147217,-0.0490218587219715,0.5535073280334473,0.5395731329917908,0.2102510631084442,1
221,0.5535769462585449,-0.0561969988048076,0.551751971244812,0.539952278137207,0.2113576531410217,1
222,0.5507279634475708,-0.0574084781110286,0.5520986914634705,0.5406973958015442,0.2142678797245025,1
223,0.544263482093811,-0.0709152221679687,0.5507519245147705,0.5409001111984253,0.2146841287612915,1
224,0.5464462637901306,-0.0693707913160324,0.5502284169197083,0.5413624048233032,0.2166227996349334,1
225,0.5426240563392639,-0.0619731731712818,0.5502022504806519,0.5418805480003357,0.2190611958503723,1
226,0.5493369698524475,-0.0605690069496631,0.5538862943649292,0.5433810949325562,0.2277877330780029,1
227,0.551864743232727,-0.0610410757362842,0.5553783178329468,0.5439168214797974,0.2311195731163025,1
228,0.5520640015602112,-0.0400062948465347,0.5582430958747864,0.5452532768249512,0.2372860014438629,1
229,0.5663619041442871,-0.0196307823061943,0.562140941619873,0.5462583899497986,0.2461764216423034,1
230,0.5822489261627197,0.0124740470200777,0.5692306160926819,0.5482608079910278,0.2571752369403839,1
231,0.588970422744751,0.0340259857475757,0.573303759098053,0.5489892363548279,0.2622701525688171,1
232,0.6026188135147095,0.0450279973447322,0.575785756111145,0.5495681166648865,0.2662541568279266,1
233,0.6083463430404663,0.0753965750336647,0.5776028037071228,0.5495876669883728,0.2690894901752472,1
234,0.6093899011611938,0.0891266465187072,0.5797293186187744,0.5498493909835815,0.2725810110569,1
235,0.6113041639328003,0.0704469233751297,0.5798046588897705,0.5487011075019836,0.2678695917129516,1
236,0.6026038527488708,0.0755482390522956,0.577046275138855,0.5470505952835083,0.2592991292476654,1
237,0.5972594022750854,0.04901884496212,0.5745760798454285,0.5456687808036804,0.2523663938045501,1
238,0.5977146029472351,0.0482866913080215,0.5741527080535889,0.5448225140571594,0.2497523128986358,1
239,0.5889854431152344,0.0506099574267864,0.5724777579307556,0.5434857606887817,0.2444360256195068,1
240,0.5155085325241089,0.1517712026834488,0.5596261620521545,0.5471199154853821,0.2463871538639068,0
241,0.5187827944755554,0.156080961227417,0.5606287121772766,0.5487975478172302,0.2543450891971588,1
242,0.5201780796051025,0.1607916504144668,0.562432587146759,0.550482988357544,0.2630299925804138,1
243,0.5220651626586914,0.1665642410516739,0.5632797479629517,0.5518779754638672,0.2700332105159759,1
244,0.5255884528160095,0.1679458916187286,0.5646964907646179,0.5538130402565002,0.2774594128131866,1
245,0.525513768196106,0.1744542568922042,0.5652589797973633,0.555034339427948,0.2810342907905578,1
246,0.5296459794044495,0.1790099143981933,0.5659602880477905,0.5563763380050659,0.2853283584117889,1
247,0.5344573855400085,0.1759627163410186,0.5664363503456116,0.5578072667121887,0.289461225271225,1
248,0.5356593728065491,0.1867511868476867,0.5666767954826355,0.5590634942054749,0.2923043072223663,1
249,0.5354447364807129,0.1804787963628769,0.565488874912262,0.5594519376754761,0.2928157746791839,1
250,0.5307533740997314,0.1723824888467788,0.5626996755599976,0.559079647064209,0.2881454825401306,1
251,0.519426167011261,0.1677046865224838,0.561016321182251,0.558666467666626,0.2816866040229797,1
252,0.5149288177490234,0.1574563533067703,0.5580400228500366,0.5580132007598877,0.2751530110836029,1
253,0.5116448402404785,0.1487249583005905,0.5545524954795837,0.5572067499160767,0.2677574455738067,1
254,0.5086766481399536,0.1503423899412155,0.5526567101478577,0.5570052862167358,0.2663447558879852,1
255,0.5079407691955566,0.141559362411499,0.5511332750320435,0.556260347366333,0.2623926401138305,1
256,0.5072804689407349,0.1424367725849151,0.5501824617385864,0.554816722869873,0.2570644617080688,1
257,0.5068644881248474,0.1389247477054596,0.5498268604278564,0.5538191199302673,0.2517859041690826,1
258,0.5078493356704712,0.1407616883516311,0.5504254698753357,0.5533667206764221,0.2484516054391861,1
259,0.5084575414657593,0.1438193023204803,0.551442563533783,0.5525723695755005,0.2488858550786972,1
260,0.5086072087287903,0.1475335210561752,0.5528345704078674,0.5521935820579529,0.2512605190277099,1
261,0.5098902583122253,0.1587895005941391,0.5547099113464355,0.5515576004981995,0.2513982057571411,1
262,0.5096322894096375,0.1602347940206527,0.554857075214386,0.5497257113456726,0.2483161240816116,1
263,0.508734405040741,0.1514334678649902,0.5551709532737732,0.5479428768157959,0.240819439291954,1
264,0.5084351301193237,0.1560497432947158,0.5544087886810303,0.5463690757751465,0.2321865856647491,1
265,0.5071904063224792,0.1374697238206863,0.5507692694664001,0.5436903238296509,0.2185739129781723,0
266,0.5065034031867981,0.1359818875789642,0.5493139028549194,0.5417364835739136,0.2116059809923172,0
267,0.5059931874275208,0.1269929856061935,0.5483250021934509,0.5398370623588562,0.2032408565282821,0
268,0.5051637887954712,0.1193113029003143,0.5461493730545044,0.5376030206680298,0.1916024386882782,0
269,0.5046529173851013,0.107825219631195,0.5438668727874756,0.5357944965362549,0.1814258694648742,0
270,0.5037515759468079,0.0969805419445037,0.5416718125343323,0.534247636795044,0.1734073013067245,0
271,0.5029689073562622,0.0955728664994239,0.5410584211349487,0.5332053899765015,0.1684895455837249,0
272,0.5025661587715149,0.095086857676506,0.5406068563461304,0.5322216153144836,0.1651394516229629,0
273,0.50270015001297,0.0926658883690834,0.5403082370758057,0.5315321683883667,0.1621684432029724,0
274,0.5027866959571838,0.0964026227593422,0.5410701632499695,0.5311495661735535,0.162145584821701,0
275,0.5028051137924194,0.0913354083895683,0.5408680438995361,0.530628502368927,0.1607316583395004,0
276,0.5033873915672302,0.0933665707707405,0.5426270961761475,0.5306448936462402,0.1630048155784607,0
277,0.5042327642440796,0.0988787785172462,0.5445820093154907,0.53099125623703,0.1672648191452026,0
278,0.5056380033493042,0.1063833236694336,0.5475550889968872,0.5316634178161621,0.1730585843324661,0
279,0.5063325762748718,0.112456202507019,0.5484678745269775,0.5319860577583313,0.1762885600328445,0
280,0.5064698457717896,0.1100656613707542,0.5495307445526123,0.5324372053146362,0.1787111610174179,0
281,0.5060374736785889,0.1093085259199142,0.5487062931060791,0.5321138501167297,0.1770115941762924,0
282,0.5058566927909851,0.1064387112855911,0.5478693246841431,0.5318487286567688,0.1750405877828598,0
283,0.5054454207420349,0.0996226891875267,0.5464946031570435,0.5317220687866211,0.1719839423894882,1
284,0.5051148533821106,0.0973243042826652,0.5454920530319214,0.5319198966026306,0.1700882464647293,0
285,0.5044581890106201,0.0875988230109214,0.5438125133514404,0.5319780111312866,0.1692469418048858,0
