,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
222,0.4834470450878143,-0.0184901840984821,0.4026371240615845,0.520792543888092,-0.03396912291646,1
223,0.4830979406833648,-0.0080310031771659,0.4031012058258056,0.5203856229782104,-0.0367158018052578,0
224,0.4832196831703186,-0.0196033120155334,0.400846928358078,0.5203605890274048,-0.0375940687954425,0
225,0.4830462038516998,-0.0251372903585433,0.4018212556838989,0.5206634998321533,-0.0352794118225574,0
226,0.483479231595993,-0.0076507590711116,0.4031664133071899,0.5208356380462646,-0.0333289094269275,1
227,0.4833208620548248,-0.0028686933219432,0.4039539098739624,0.5206654667854309,-0.0313118882477283,1
228,0.4835183918476105,-0.0073110051453113,0.4037697315216064,0.5204340815544128,-0.0306591875851154,1
229,0.4834292531013489,-0.0054098814725875,0.4049975275993347,0.5208303332328796,-0.0290240906178951,1
230,0.4835324585437774,-0.0096126161515712,0.405240923166275,0.5210398435592651,-0.0278414599597454,1
231,0.4837229251861572,-0.0051069892942905,0.406087726354599,0.5213703513145447,-0.0276993699371814,1
232,0.4836768805980682,-0.0064141042530536,0.405906081199646,0.5214910507202148,-0.0265765748918056,1
233,0.4838603436946869,-0.0085261277854442,0.4065190851688385,0.5215379595756531,-0.0267089270055294,1
234,0.4836395978927612,-0.0061023198068141,0.406434416770935,0.5217346549034119,-0.0261670984327793,1
235,0.4836308062076568,-0.013543426990509,0.4059073328971863,0.5217154026031494,-0.0273162014782428,0
236,0.4835322201251983,-0.0091201476752758,0.4052712321281433,0.5216609835624695,-0.0289241261780262,0
237,0.4836122989654541,-0.0111250914633274,0.4047906994819641,0.5214300751686096,-0.0294927395880222,0
238,0.483546108007431,-0.0095033273100852,0.4048946499824524,0.5212394595146179,-0.031076218932867,0
239,0.483501136302948,-0.0142320580780506,0.403690367937088,0.521202027797699,-0.032058198004961,0
240,0.5466464757919312,0.0054758712649345,0.5391428470611572,0.5429558157920837,0.1284117102622985,0
241,0.5469779372215271,-0.006359813734889,0.5390525460243225,0.5436607003211975,0.1335012018680572,1
242,0.5466831922531128,-0.0065683778375387,0.5399278998374939,0.5443504452705383,0.1396017521619796,1
243,0.5467047691345215,-0.0053706225007772,0.5407314300537109,0.5448203086853027,0.1438650488853454,1
244,0.5498755574226379,0.017832800745964,0.5448120832443237,0.5458183288574219,0.1537858247756958,1
245,0.5530638098716736,0.0307893343269824,0.548862099647522,0.5471224188804626,0.165669098496437,1
246,0.5548437833786011,0.0327963419258594,0.5507902503013611,0.54787278175354,0.1738785058259964,1
247,0.5558468699455261,0.0452169552445411,0.5531889200210571,0.548762857913971,0.1834747940301895,1
248,0.5546290874481201,0.0463382229208946,0.554831862449646,0.5492796897888184,0.1858903467655182,1
249,0.5567492246627808,0.0617311745882034,0.5576747059822083,0.5492813587188721,0.1893031448125839,1
250,0.5576473474502563,0.0676444470882415,0.5582114458084106,0.5495108962059021,0.1924937963485717,1
251,0.5591285824775696,0.070740558207035,0.5597441792488098,0.549684464931488,0.1935452967882156,1
252,0.5594401955604553,0.0765190869569778,0.5599219799041748,0.5497144460678101,0.1952089220285415,1
253,0.5602624416351318,0.0635114982724189,0.5586856603622437,0.5495696663856506,0.1936875879764557,1
254,0.5580214858055115,0.0613012611865997,0.5569654703140259,0.5493452548980713,0.189090147614479,1
255,0.5548498630523682,0.0408473573625087,0.553093671798706,0.5488786697387695,0.1813199520111084,1
256,0.5507549047470093,0.026383202522993,0.5482391715049744,0.5479352474212646,0.1682459563016891,1
257,0.5447670817375183,-0.0079614985734224,0.5400939583778381,0.5469702482223511,0.1547253578901291,1
258,0.539555013179779,-0.0460850968956947,0.5329716205596924,0.5460734367370605,0.1398525983095169,1
259,0.5351055860519409,-0.0655843317508697,0.5258480906486511,0.5448938608169556,0.1254024505615234,1
260,0.5321248769760132,-0.0902672782540321,0.5201917290687561,0.543732762336731,0.1117409765720367,1
261,0.5282706022262573,-0.0962262973189354,0.5159252882003784,0.5425419211387634,0.0957796424627304,1
262,0.525251030921936,-0.1202360913157463,0.5101032853126526,0.5412882566452026,0.0806548148393631,1
263,0.5213483572006226,-0.1460540145635604,0.5042284727096558,0.5399976968765259,0.0667539089918136,1
264,0.5173420906066895,-0.1632560640573501,0.4986597597599029,0.5388864278793335,0.0520372986793518,1
265,0.5137599110603333,-0.1817546784877777,0.491411805152893,0.5369910597801208,0.0309466645121574,1
266,0.5128996968269348,-0.1992629021406173,0.4866600334644317,0.5349582433700562,0.012038841843605,1
267,0.5105096697807312,-0.2083280086517334,0.4816578030586242,0.5334808826446533,-0.0077155977487564,0
268,0.5104963779449463,-0.218784213066101,0.4784038066864013,0.5319513082504272,-0.0234475620090961,1
269,0.5097541213035583,-0.2306041866540908,0.4731655716896057,0.5307152271270752,-0.0382390655577182,1
270,0.5091027617454529,-0.2554420828819275,0.4669384956359863,0.5294332504272461,-0.055935088545084,1
271,0.5083749294281006,-0.2652637362480163,0.462654709815979,0.5280485153198242,-0.073302149772644,0
272,0.5078175663948059,-0.2838341295719147,0.4572008550167084,0.5266905426979065,-0.0903736352920532,1
273,0.5076736211776733,-0.2905779182910919,0.4546552300453186,0.5256660580635071,-0.1040554642677307,1
274,0.5073956847190857,-0.2934646010398865,0.4515381455421448,0.5249183177947998,-0.1133153289556503,1
275,0.5074183940887451,-0.302744448184967,0.4490978419780731,0.5240923762321472,-0.1236283779144287,1
276,0.5071197152137756,-0.3060443997383117,0.4453467130661011,0.5233089327812195,-0.1332716643810272,0
277,0.506889820098877,-0.3234464228153229,0.4427264630794525,0.5225805640220642,-0.1441700011491775,0
278,0.506862998008728,-0.3119974732398987,0.4422280490398407,0.5220283269882202,-0.1517257392406463,0
279,0.5068469643592834,-0.3184205591678619,0.4406029284000397,0.5214361548423767,-0.1585089117288589,0
280,0.5066739320755005,-0.3143516182899475,0.4393555223941803,0.5209330916404724,-0.1656783521175384,0
281,0.5065815448760986,-0.3210458755493164,0.4373121559619903,0.520446240901947,-0.1719821989536285,0
282,0.5067560076713562,-0.321038156747818,0.4377324283123016,0.5201311707496643,-0.1734973341226577,0
283,0.5071666240692139,-0.2998465597629547,0.4412740170955658,0.520006000995636,-0.1712063103914261,1
284,0.5077179670333862,-0.2825495302677154,0.4441778063774109,0.5200831890106201,-0.1688767671585083,1
285,0.5086010694503784,-0.2658965587615967,0.4484069049358368,0.5201348662376404,-0.1625157594680786,1
286,0.5086699724197388,-0.2625637948513031,0.449544608592987,0.5203725695610046,-0.1578328013420105,1
287,0.5089574456214905,-0.2592484354972839,0.4516548812389374,0.5206030607223511,-0.1525965332984924,1
288,0.5090569257736206,-0.2534865140914917,0.4527159929275512,0.5207598209381104,-0.1485633850097656,1
289,0.5095559358596802,-0.2452440410852432,0.4550164937973022,0.5209522843360901,-0.1441520452499389,1
290,0.5097590088844299,-0.2296275943517685,0.4567786157131195,0.521020770072937,-0.1426481455564499,1
291,0.5099809169769287,-0.2322435528039932,0.4565527439117431,0.5209512710571289,-0.1432921290397644,1
292,0.5098440051078796,-0.2348978072404861,0.455967903137207,0.5209500789642334,-0.1442169100046157,1
293,0.5096176266670227,-0.2412566691637039,0.4549473822116852,0.5208852291107178,-0.1458486020565033,0
294,0.509567379951477,-0.2350544184446334,0.4558113813400268,0.5208451151847839,-0.1461739838123321,0
295,0.5096432566642761,-0.2321751862764358,0.4560073316097259,0.5207716226577759,-0.1467147469520568,1
296,0.5097461938858032,-0.2349597066640854,0.4564427137374878,0.5207038521766663,-0.1473086476325988,1
297,0.509617269039154,-0.2357338219881057,0.4558951258659363,0.5206188559532166,-0.1481710076332092,1
298,0.509340763092041,-0.2479497641324997,0.4534638822078705,0.5203153491020203,-0.1541850864887237,1
299,0.5090439915657043,-0.2536484897136688,0.4508630931377411,0.5200258493423462,-0.1596667617559433,1
300,0.508848249912262,-0.2662526667118072,0.4486134946346283,0.5199081301689148,-0.1642360240221023,1
301,0.5086555480957031,-0.2718616127967834,0.4464636445045471,0.519761323928833,-0.1680049151182174,1
302,0.508184015750885,-0.2880921959877014,0.4427388310432434,0.5194570422172546,-0.1742604225873947,1
303,0.5077848434448242,-0.2955433130264282,0.4403014183044433,0.5193324685096741,-0.1801089793443679,1
304,0.5071269273757935,-0.3097505569458008,0.4364490211009979,0.5187169313430786,-0.1914725005626678,1
305,0.5066432952880859,-0.3241655826568603,0.4323459565639496,0.5180696249008179,-0.20221708714962,1
306,0.5061902403831482,-0.3323395550251007,0.4292508363723755,0.517634391784668,-0.2123227715492248,1
307,0.5060008764266968,-0.3401183485984802,0.4264979958534241,0.5170101523399353,-0.2222542464733123,1
308,0.5058836340904236,-0.3405164778232574,0.424542099237442,0.5163969993591309,-0.2301243841648101,1
309,0.505570113658905,-0.352910041809082,0.4203766286373138,0.515736997127533,-0.243696242570877,1
310,0.5055376887321472,-0.3570558130741119,0.4189127087593078,0.5151265859603882,-0.2537414133548736,1
311,0.505216658115387,-0.3644939661026001,0.4157363176345825,0.5146161913871765,-0.2632853388786316,1
312,0.5049576163291931,-0.3792591989040375,0.4118725061416626,0.5139433145523071,-0.2764437794685364,1
313,0.504317581653595,-0.3972930014133453,0.405565470457077,0.5132516622543335,-0.2910982668399811,1
314,0.5040440559387207,-0.4266523718833923,0.3991812169551849,0.5123821496963501,-0.3100970387458801,1
315,0.5037922859191895,-0.4337799549102783,0.3942440152168274,0.5116351842880249,-0.325530469417572,1
316,0.503558337688446,-0.4518203437328338,0.3898726999759674,0.510964572429657,-0.3400945365428924,1
317,0.5035115480422974,-0.4525986611843109,0.3866939544677734,0.5103690028190613,-0.3541253805160522,0
318,0.503397524356842,-0.4670929908752441,0.3829062879085541,0.5099176168441772,-0.3630196154117584,1
319,0.5032391548156738,-0.473419040441513,0.381313294172287,0.5095392465591431,-0.3708560168743133,1
320,0.7137587666511536,0.682140052318573,0.7500873804092407,0.6430318355560303,0.7026850581169128,1
321,0.7131010890007019,0.6786471009254456,0.7496945858001709,0.6430231332778931,0.7014573812484741,1
322,0.7136191129684448,0.6725922226905823,0.7474976778030396,0.642923891544342,0.7020182609558105,1
323,0.7122001051902771,0.6688182950019836,0.7460823059082031,0.6427291631698608,0.6996377110481262,1
324,0.7136191129684448,0.6742615103721619,0.7478029727935791,0.6428853869438171,0.7011604905128479,0
325,0.7148733139038086,0.6874746084213257,0.7494701743125916,0.6430643796920776,0.7051417827606201,1
326,0.714221715927124,0.6814735531806946,0.7489112019538879,0.6432363986968994,0.7049725651741028,0
327,0.7158965468406677,0.6792134642601013,0.7492398023605347,0.6432865262031555,0.7050502300262451,0
328,0.7160459756851196,0.6852564215660095,0.7501401901245117,0.6432300209999084,0.7060118913650513,0
329,0.7164942026138306,0.6878359913825989,0.7513975501060486,0.6434372067451477,0.7069939970970154,0
330,0.7161393761634827,0.6987470388412476,0.7533008456230164,0.643721878528595,0.7116913199424744,0
331,0.7191274166107178,0.7012572288513184,0.7560403347015381,0.643703281879425,0.7185251116752625,0
332,0.7205057144165039,0.7216024994850159,0.7571706771850586,0.6436046361923218,0.7230871319770813,0
333,0.7200866937637329,0.7140172123908997,0.7556090950965881,0.6435539722442627,0.7239752411842346,0
334,0.7198181748390198,0.7093711495399475,0.7564287185668945,0.6438097953796387,0.7263715267181396,0
335,0.7226830124855042,0.7222135066986084,0.7581333518028259,0.6438754200935364,0.7313508987426758,0
336,0.7233179211616516,0.7295498251914978,0.7593625783920288,0.6439008712768555,0.7319477200508118,1
337,0.7223289012908936,0.7292828559875488,0.7582820057868958,0.643936038017273,0.7295785546302795,1
338,0.7210115194320679,0.7102492451667786,0.7556756734848022,0.6435033679008484,0.7244688272476196,1
339,0.7186176180839539,0.7037436366081238,0.7506660223007202,0.642815351486206,0.7179428339004517,1
340,0.7149685025215149,0.6976749897003174,0.746543288230896,0.6423176527023315,0.7079465389251709,1
341,0.7146991491317749,0.7027906775474548,0.7486135959625244,0.6425528526306152,0.710220217704773,1
342,0.7152133584022522,0.7067120671272278,0.7496147155761719,0.6426006555557251,0.7115773558616638,1
343,0.7133976221084595,0.7081580758094788,0.7486629486083984,0.642578661441803,0.7109254002571106,1
344,0.7157066464424133,0.7069042325019836,0.7501418590545654,0.6428536176681519,0.7153775691986084,0
345,0.7180424332618713,0.7184798717498779,0.7527639865875244,0.6430330276489258,0.7222131490707397,0
346,0.721725583076477,0.7280445694923401,0.756700873374939,0.6432413458824158,0.7306728363037109,1
347,0.7212962508201599,0.7359773516654968,0.7577756643295288,0.6433446407318115,0.73073810338974,1
348,0.721115231513977,0.732727587223053,0.7587945461273193,0.6433913707733154,0.7310850620269775,1
349,0.720085084438324,0.72133868932724,0.756280243396759,0.6430937647819519,0.7261279821395874,1
350,0.7167063355445862,0.7019218802452087,0.7508195638656616,0.6427258253097534,0.7165648341178894,1
351,0.7122989892959595,0.6766127347946167,0.7451598644256592,0.6422244310379028,0.7048609256744385,1
352,0.7130033373832703,0.6814479231834412,0.7469972968101501,0.6424412727355957,0.7044128775596619,1
353,0.7154821753501892,0.6875820755958557,0.7464438676834106,0.642521858215332,0.7046946287155151,0
354,0.7127649188041687,0.6794269680976868,0.747029721736908,0.6427049040794373,0.7009764909744263,0
355,0.7131609916687012,0.6684951782226562,0.7483454346656799,0.6428893804550171,0.6955207586288452,0
356,0.711235523223877,0.6718108654022217,0.7481533288955688,0.6427748799324036,0.6929159164428711,0
357,0.7083754539489746,0.6598585844039917,0.7450859546661377,0.6428758502006531,0.6900097727775574,0
358,0.7111003994941711,0.66082763671875,0.747519314289093,0.6432772874832153,0.6947688460350037,0
359,0.7161185145378113,0.6765579581260681,0.7527986764907837,0.6434178352355957,0.7072209119796753,0
360,0.7172408103942871,0.688498854637146,0.7554848194122314,0.6435883045196533,0.7087541818618774,1
361,0.7170011401176453,0.6933085918426514,0.7560104131698608,0.6442468762397766,0.7130219340324402,0
362,0.7183816432952881,0.6702842712402344,0.7550418376922607,0.6442704200744629,0.7133406400680542,1
363,0.7187563180923462,0.6810552477836609,0.7545957565307617,0.6439282894134521,0.7107407450675964,1
364,0.719780445098877,0.6776905655860901,0.7533752918243408,0.6438824534416199,0.7059363722801208,1
365,0.7154245376586914,0.674578070640564,0.7515502572059631,0.6442648768424988,0.7020957469940186,0
366,0.7175476551055908,0.6654998660087585,0.7528131008148193,0.6442265510559082,0.704147219657898,1
367,0.7185998558998108,0.6798816919326782,0.7541455030441284,0.643875241279602,0.7037687301635742,1
368,0.716323733329773,0.6904917359352112,0.7532566785812378,0.6439434289932251,0.7012190818786621,1
369,0.7158409953117371,0.6832656264305115,0.755335807800293,0.6444532871246338,0.7072153091430664,1
370,0.7196304798126221,0.6866130232810974,0.756904125213623,0.6444886326789856,0.7192373871803284,1
371,0.7221367359161377,0.7105643153190613,0.7597830295562744,0.6444931030273438,0.723973274230957,1
372,0.7291593551635742,0.7538135051727295,0.7684460878372192,0.6454101800918579,0.7443910241127014,0
373,0.7324303388595581,0.7515629529953003,0.7731299996376038,0.6460081934928894,0.7554425001144409,0
374,0.7326476573944092,0.7504621744155884,0.7728195786476135,0.6459417343139648,0.7562236189842224,1
375,0.7340480089187622,0.7534821629524231,0.7727663516998291,0.6456871032714844,0.7544190883636475,0
376,0.7316126823425293,0.7501518130302429,0.7707545757293701,0.6456422805786133,0.7488898038864136,0
377,0.7306576371192932,0.733607292175293,0.7702511548995972,0.6457008719444275,0.7452377676963806,0
378,0.7288296222686768,0.7229562401771545,0.7673147916793823,0.6452639102935791,0.7398547530174255,0
379,0.7262234687805176,0.7168634533882141,0.7642976641654968,0.6448602676391602,0.7312408089637756,0
380,0.7238793969154358,0.7146329879760742,0.7624551057815552,0.6448244452476501,0.7258318662643433,0
381,0.7247396111488342,0.7052742838859558,0.7630265355110168,0.6449056267738342,0.7285375595092773,0
382,0.722362756729126,0.6981698274612427,0.7592804431915283,0.644564151763916,0.7225714325904846,0
383,0.722200870513916,0.7026357650756836,0.7598088979721069,0.6445799469947815,0.7220547199249268,0
384,0.7234137058258057,0.7086154818534851,0.7609787583351135,0.6446959972381592,0.725256085395813,0
385,0.723138689994812,0.7104613780975342,0.760516345500946,0.6445532441139221,0.7267030477523804,0
386,0.7221604585647583,0.7044320702552795,0.7574127912521362,0.6441842317581177,0.7240014672279358,0
387,0.7215818762779236,0.706864058971405,0.7559362649917603,0.6439163088798523,0.7225031852722168,0
388,0.7214900255203247,0.7135658860206604,0.7558527588844299,0.6438537836074829,0.7232256531715393,0
389,0.721276044845581,0.7178669571876526,0.7562602758407593,0.6438602805137634,0.7245011925697327,1
390,0.7201584577560425,0.722439706325531,0.755988597869873,0.6438398361206055,0.7247682213783264,1
391,0.7214237451553345,0.7297064065933228,0.7566068172454834,0.6437046527862549,0.7280120849609375,1
392,0.7224467992782593,0.7408676743507385,0.7570720911026001,0.6435760259628296,0.7332049608230591,1
393,0.7225515842437744,0.7399451732635498,0.7561976909637451,0.6433511972427368,0.7346656322479248,1
394,0.7228926420211792,0.7527642250061035,0.7584236860275269,0.6433851718902588,0.7394779920578003,1
395,0.7246978878974915,0.7612276077270508,0.7599661946296692,0.6433330178260803,0.7439724206924438,0
396,0.7235540151596069,0.7657617926597595,0.7602298259735107,0.643364429473877,0.7443608641624451,1
397,0.724013090133667,0.7583267688751221,0.7595743536949158,0.6434083580970764,0.7440206408500671,0
398,0.7233092188835144,0.751127302646637,0.7586826086044312,0.6431939005851746,0.7416208386421204,0
399,0.722338080406189,0.7460587024688721,0.7571086883544922,0.6429867148399353,0.7376833558082581,0
400,0.5638940930366516,0.3365330100059509,0.5553010702133179,0.5659262537956238,0.2366653531789779,1
401,0.5637310743331909,0.3364596962928772,0.5548439621925354,0.5661012530326843,0.2315379679203033,1
402,0.5623893141746521,0.3390021324157715,0.5537858009338379,0.5659943222999573,0.2276099324226379,1
403,0.5600565075874329,0.3363678157329559,0.5507268309593201,0.5654656291007996,0.2236393094062805,0
404,0.5591211318969727,0.3349273800849914,0.5491413474082947,0.5650569796562195,0.2179384082555771,0
405,0.5583076477050781,0.3320190906524658,0.5477114319801331,0.5648738145828247,0.212492436170578,0
406,0.5581154823303223,0.3362647891044616,0.5470256209373474,0.5646639466285706,0.2110636085271835,0
407,0.5569259524345398,0.3337304294109344,0.5455269813537598,0.5641390681266785,0.21271413564682,0
408,0.5574078559875488,0.3305231034755707,0.5455375909805298,0.563744306564331,0.2138382494449615,0
409,0.5574022531509399,0.3302746713161468,0.5463638305664062,0.5635672211647034,0.2169704437255859,0
410,0.5573098063468933,0.3296934068202972,0.5461748838424683,0.5636646151542664,0.2176823914051056,0
411,0.5577165484428406,0.328909158706665,0.5465245842933655,0.5636032223701477,0.2174436002969741,0
412,0.5578693747520447,0.3265400230884552,0.5457991361618042,0.5634675621986389,0.2201368957757949,0
413,0.5594359636306763,0.3224416971206665,0.547509491443634,0.5637268424034119,0.220082014799118,0
414,0.5571136474609375,0.3277066946029663,0.5458810925483704,0.5636776685714722,0.2159565091133117,0
415,0.5571917295455933,0.3255233466625213,0.5458112955093384,0.5639282464981079,0.2150541990995407,0
416,0.5573256611824036,0.325526624917984,0.5468992590904236,0.5639581680297852,0.2177325636148452,0
417,0.558870255947113,0.3315279483795166,0.5490978360176086,0.5644778609275818,0.2190628200769424,0
418,0.5585613250732422,0.3319140374660492,0.5486753582954407,0.5646366477012634,0.2155488729476928,0
419,0.5587565302848816,0.3311847150325775,0.5478922724723816,0.5646306872367859,0.2148783951997757,1
420,0.5602717399597168,0.3322940766811371,0.5500532388687134,0.564759373664856,0.2209953367710113,1
421,0.5613633394241333,0.3351950645446777,0.5514543056488037,0.56503826379776,0.2246371358633041,1
422,0.5602943301200867,0.3388279974460602,0.5522576570510864,0.5649097561836243,0.2249577641487121,1
423,0.560983419418335,0.3367405831813812,0.5530188679695129,0.5650802254676819,0.2288890480995178,1
424,0.5622985363006592,0.3379758298397064,0.55495285987854,0.5655758380889893,0.231589213013649,1
425,0.562809944152832,0.3416514992713928,0.5559805631637573,0.5657676458358765,0.234161227941513,1
426,0.5634866952896118,0.3414980173110962,0.5567086338996887,0.5661020278930664,0.2352824658155441,1
427,0.5648148655891418,0.3424029350280761,0.5585178732872009,0.5664089918136597,0.2387274205684662,1
428,0.5657728910446167,0.3477720320224762,0.5610650777816772,0.5668861865997314,0.2460089176893234,1
429,0.5669733285903931,0.3499578237533569,0.5630325078964233,0.5674475431442261,0.2495441734790802,1
430,0.567692220211029,0.3529628813266754,0.5644620060920715,0.5677668452262878,0.2516241669654846,1
431,0.5685824155807495,0.3525056540966034,0.5653891563415527,0.568083643913269,0.2550795674324035,1
432,0.5697756409645081,0.352981299161911,0.566156268119812,0.5684107542037964,0.2548134326934814,1
433,0.5685851573944092,0.3539501428604126,0.5645935535430908,0.5682262182235718,0.2523888051509857,0
434,0.5689009428024292,0.3495530784130096,0.5643792152404785,0.5680894255638123,0.2526365518569946,1
435,0.5686634182929993,0.3511098027229309,0.5647709369659424,0.5681008696556091,0.2537920176982879,1
436,0.5687924027442932,0.3525737226009369,0.5652087330818176,0.5683473944664001,0.2531827092170715,1
437,0.5683811902999878,0.3535659909248352,0.564906895160675,0.5683526396751404,0.2522633671760559,0
438,0.5685700178146362,0.3531690239906311,0.5643479228019714,0.5683947801589966,0.2518952190876007,1
439,0.5687634944915771,0.3526396155357361,0.5639283657073975,0.5683207511901855,0.2491723597049713,1
440,0.5676276683807373,0.3527585566043854,0.5617339015007019,0.5680161118507385,0.2445039451122284,1
441,0.5663380026817322,0.3481362164020538,0.5595893859863281,0.5674895644187927,0.2398122549057006,1
442,0.5653560757637024,0.3459496796131134,0.558098316192627,0.566978394985199,0.2380495816469192,1
443,0.5643155574798584,0.3435084819793701,0.5569527745246887,0.5667133927345276,0.2354109138250351,1
444,0.5634626150131226,0.3423722684383392,0.5560230016708374,0.5664258599281311,0.2320383489131927,1
445,0.5617610812187195,0.342737466096878,0.5540487766265869,0.5660919547080994,0.2294616103172302,1
446,0.5618826746940613,0.3403810858726501,0.5532553195953369,0.5658393502235413,0.2276293635368347,0
447,0.5612736344337463,0.3391326069831848,0.5523266196250916,0.5655478239059448,0.2253030836582183,1
448,0.5605793595314026,0.3387765884399414,0.5506956577301025,0.5651926398277283,0.222346156835556,0
449,0.5592736601829529,0.3346447050571441,0.5488053560256958,0.5646340847015381,0.2205287814140319,0
450,0.558473527431488,0.3320933878421783,0.5475080013275146,0.5642378330230713,0.2196859866380691,0
451,0.5585034489631653,0.3302082419395447,0.5477047562599182,0.5640785694122314,0.2191862910985946,0
452,0.5569868087768555,0.3317125141620636,0.5459114909172058,0.5638085603713989,0.2176591753959655,0
453,0.557579755783081,0.326822280883789,0.5460206270217896,0.5637626051902771,0.2159651517868042,1
454,0.5570043325424194,0.3276171386241913,0.5449042916297913,0.5635910630226135,0.2147501707077026,1
455,0.5573097467422485,0.3266587257385254,0.5446091294288635,0.5636095404624939,0.2137835025787353,1
456,0.5557905435562134,0.3238950371742248,0.5430401563644409,0.563271701335907,0.2102997601032257,1
457,0.5555649399757385,0.325571060180664,0.5423707365989685,0.5631797909736633,0.2083263099193573,1
458,0.5549556612968445,0.3222498893737793,0.5418718457221985,0.5630021691322327,0.2080249339342117,1
459,0.5542860627174377,0.3228279948234558,0.5407765507698059,0.5628427267074585,0.2050231844186782,1
460,0.5535117387771606,0.3229798972606659,0.5397985577583313,0.5626088976860046,0.2020001113414764,1
461,0.552947461605072,0.3185418844223022,0.5379281044006348,0.5623868703842163,0.2001085579395294,1
462,0.5525434017181396,0.3206570148468017,0.5380231738090515,0.5621036291122437,0.1999631822109222,1
463,0.5521299839019775,0.3190386891365051,0.5370908975601196,0.5619681477546692,0.200032502412796,1
464,0.5520977973937988,0.31800377368927,0.5370133519172668,0.5618270039558411,0.1988992840051651,1
465,0.5512505173683167,0.3176281154155731,0.5362798571586609,0.5615184307098389,0.2011764794588089,1
466,0.5518023371696472,0.3163475096225738,0.5361611247062683,0.5616001486778259,0.2005805373191833,1
467,0.5513929724693298,0.3150629997253418,0.5355532169342041,0.5614228248596191,0.1983546465635299,1
468,0.5508349537849426,0.3154906928539276,0.5344630479812622,0.5612561702728271,0.1987453401088714,1
469,0.5507296323776245,0.3118086755275726,0.5338138341903687,0.5611247420310974,0.1970531642436981,1
470,0.5493966937065125,0.3125053346157074,0.5320554971694946,0.5608309507369995,0.1938934922218322,0
471,0.5491002202033997,0.3099164664745331,0.5314201712608337,0.5607172846794128,0.1923400461673736,1
472,0.5486535429954529,0.3099126815795898,0.5304599404335022,0.5606333613395691,0.190155029296875,1
473,0.5481261014938354,0.310533195734024,0.5295262336730957,0.5605050325393677,0.1875295341014862,1
474,0.5476697683334351,0.3077300786972046,0.528188169002533,0.560249924659729,0.1853160709142685,1
475,0.5467325448989868,0.3069783747196197,0.526456356048584,0.5599976181983948,0.1820170134305954,1
476,0.5458074808120728,0.3050166070461273,0.5249262452125549,0.5596732497215271,0.1785942316055297,1
477,0.5449643731117249,0.3030802309513092,0.523208737373352,0.5594058632850647,0.1753695160150528,1
478,0.5438205599784851,0.3015373051166534,0.5213469862937927,0.5590106248855591,0.1725721210241317,1
479,0.5430077314376831,0.2979721426963806,0.519682765007019,0.5586571097373962,0.1700935959815979,1
480,0.611327052116394,0.3425831198692322,0.5774727463722229,0.6197261810302734,0.4859766066074371,1
481,0.6110408902168274,0.340775579214096,0.5773184299468994,0.6197242736816406,0.4834633469581604,1
482,0.6109206676483154,0.3404530584812164,0.5767732858657837,0.6196789741516113,0.4827680587768554,1
483,0.610647439956665,0.3383026421070099,0.5755200386047363,0.6193857789039612,0.4792397320270538,0
484,0.6102019548416138,0.337098091840744,0.5733781456947327,0.619328498840332,0.4752368330955505,0
485,0.6103328466415405,0.3368564248085022,0.5729906558990479,0.6193742156028748,0.4748643338680267,0
486,0.6104934215545654,0.3352315127849579,0.5733924508094788,0.6194915771484375,0.4750472903251648,0
487,0.6104176044464111,0.3359220921993255,0.573245108127594,0.6194946765899658,0.4767725765705108,0
488,0.6105471849441528,0.3362199366092682,0.573627233505249,0.619540274143219,0.4820722341537475,0
489,0.6110818982124329,0.3380480408668518,0.5755122303962708,0.6197235584259033,0.4880378842353821,0
490,0.6116647124290466,0.3417386710643768,0.5783678293228149,0.619772732257843,0.4932607412338257,0
491,0.6118298768997192,0.3410335779190063,0.5790724158287048,0.6197594404220581,0.4945385456085205,0
492,0.6117712259292603,0.3420601785182953,0.5787806510925293,0.619933009147644,0.4943083226680755,0
493,0.6119238138198853,0.3406117856502533,0.579564094543457,0.620143711566925,0.4953511655330658,0
494,0.6117783784866333,0.3395801484584808,0.5794344544410706,0.6200263500213623,0.4916956126689911,0
495,0.6110171675682068,0.3420279920101166,0.5786734223365784,0.619796633720398,0.4902098774909973,0
496,0.6109008193016052,0.3418864905834198,0.5795197486877441,0.6198717951774597,0.4908094704151153,0
497,0.611623227596283,0.3411765992641449,0.5814036130905151,0.6199764609336853,0.4904385209083557,1
498,0.611881673336029,0.3385743200778961,0.5810049772262573,0.6197983026504517,0.4860652983188629,0
499,0.611302375793457,0.3365014493465423,0.578608512878418,0.6196096539497375,0.4780454039573669,0
500,0.610820472240448,0.3363952934741974,0.5767039656639099,0.6196781992912292,0.4738209247589111,1
501,0.6107511520385742,0.3348760604858398,0.5773148536682129,0.6197651028633118,0.4732339382171631,1
502,0.6105310320854187,0.333309143781662,0.5775941610336304,0.6196609139442444,0.4720830023288727,1
503,0.6105696558952332,0.3325189352035522,0.5778220891952515,0.6195801496505737,0.4732788801193237,1
504,0.6103730797767639,0.3305342495441437,0.5779734253883362,0.6196394562721252,0.4747948050498962,1
505,0.6113054156303406,0.3337383270263672,0.579874575138092,0.6198172569274902,0.4764056205749511,1
506,0.6113989949226379,0.334026575088501,0.5811941027641296,0.6196979284286499,0.4746282398700714,1
