,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
87,0.5143261551856995,0.043657548725605,0.5585025548934937,0.5238329768180847,0.0684252381324768,1
88,0.5143261551856995,0.0508927255868911,0.5547758340835571,0.5234917998313904,0.0614086911082267,1
89,0.5143261551856995,0.0341315641999244,0.547895073890686,0.5222596526145935,0.048298817127943,1
90,0.5143261551856995,0.0186181645840406,0.5408725142478943,0.5212646722793579,0.0339656025171279,1
91,0.5143261551856995,0.0041119679808616,0.5349234938621521,0.5199621319770813,0.0185613110661506,0
92,0.5143261551856995,-0.0082368049770593,0.5278836488723755,0.5189065337181091,0.0040257927030324,0
93,0.5143261551856995,-0.0298800710588693,0.5250923037528992,0.5181761384010315,-0.006845923140645,0
94,0.5143261551856995,-0.0727816224098205,0.5235435366630554,0.517456591129303,-0.0156106669455766,0
95,0.5143261551856995,-0.084660992026329,0.5199007391929626,0.5168575048446655,-0.0236118678003549,0
96,0.5143261551856995,-0.1041753441095352,0.5208141207695007,0.5169488191604614,-0.0248692315071821,0
97,0.5143261551856995,-0.0935376584529876,0.5218135714530945,0.516784131526947,-0.0218099039047956,0
98,0.5143261551856995,-0.116660438477993,0.518526017665863,0.5167120099067688,-0.0256554204970598,0
99,0.5143261551856995,-0.1471914947032928,0.5123565793037415,0.5164808630943298,-0.0312703698873519,0
100,0.5143261551856995,-0.1662638634443283,0.5089595913887024,0.5164085626602173,-0.0321707651019096,0
101,0.5143261551856995,-0.1641318500041961,0.5022455453872681,0.5163002610206604,-0.0370480567216873,1
102,0.5143261551856995,-0.1541171967983245,0.5029956102371216,0.5165573954582214,-0.0362361371517181,1
103,0.5143261551856995,-0.1775845885276794,0.4992836713790893,0.5162772536277771,-0.0442219674587249,1
104,0.5143261551856995,-0.1868124604225158,0.4955523014068603,0.5162986516952515,-0.0490794330835342,1
105,0.5143261551856995,-0.2134829014539718,0.4905726909637451,0.5162513852119446,-0.0523217469453811,1
106,0.5143261551856995,-0.2307560592889785,0.4883222877979278,0.5161034464836121,-0.0491145253181457,1
107,0.5143261551856995,-0.2077108174562454,0.4912362992763519,0.5164844989776611,-0.0421715453267097,1
108,0.5143261551856995,-0.1978613436222076,0.4966082572937011,0.5166916251182556,-0.0352897495031356,1
109,0.5143261551856995,-0.1805153787136078,0.5017877221107483,0.5172660946846008,-0.0298784878104925,1
110,0.5143261551856995,-0.1802279651165008,0.5086356401443481,0.5181434154510498,-0.0221419241279363,1
111,0.5143261551856995,-0.1431441307067871,0.5177751779556274,0.5192157626152039,-0.0036122109740972,1
112,0.5143261551856995,-0.1054286435246467,0.5262147188186646,0.5200836658477783,0.0129194315522909,1
113,0.5143261551856995,-0.0636753439903259,0.5400879383087158,0.5213316679000854,0.0327885970473289,1
114,0.5143261551856995,-0.0098465178161859,0.5526350140571594,0.5221704244613647,0.0533860810101032,1
115,0.5143261551856995,0.0267592966556549,0.5617554187774658,0.5234279632568359,0.0683805122971534,1
116,0.5143261551856995,0.0548971816897392,0.568799614906311,0.52437824010849,0.0818167701363563,1
117,0.5143261551856995,0.0691028162837028,0.5749940872192383,0.5252858996391296,0.0962004363536834,1
118,0.5143261551856995,0.0935933142900466,0.5801838040351868,0.5259361863136292,0.1051993668079376,1
119,0.5143261551856995,0.1157330125570297,0.5882353782653809,0.5259655117988586,0.1117950081825256,1
120,0.5143261551856995,0.1171954199671745,0.5935946702957153,0.5255017280578613,0.1107683032751083,1
121,0.5143261551856995,0.1241286545991897,0.5988571047782898,0.5252703428268433,0.1097503006458282,0
122,0.5143261551856995,0.1211139410734176,0.5973984003067017,0.5245682597160339,0.1041490733623504,1
123,0.5143261551856995,0.1208163425326347,0.596889853477478,0.5240451693534851,0.1018766909837722,0
124,0.5143261551856995,0.1183537542819976,0.5920895934104919,0.522757887840271,0.0906500443816185,1
125,0.5143261551856995,0.0892905667424202,0.5864036679267883,0.5212494134902954,0.0709439516067504,0
126,0.5143261551856995,0.0666499957442283,0.5768024921417236,0.5196369886398315,0.0429211072623729,0
127,0.5143261551856995,0.0335947126150131,0.5681173205375671,0.5181617140769958,0.0181556567549705,0
128,0.5143261551856995,-0.0010142605751752,0.5560961961746216,0.5169271230697632,-0.0093977320939302,1
129,0.5143261551856995,-0.0314202010631561,0.5470197796821594,0.5156611800193787,-0.0313014611601829,1
130,0.5143261551856995,-0.0507883876562118,0.5357038378715515,0.5145169496536255,-0.0547883883118629,1
131,0.5143261551856995,-0.0786820873618125,0.5261129140853882,0.5131939053535461,-0.0761514827609062,1
132,0.5143261551856995,-0.0961510986089706,0.5172026753425598,0.5122440457344055,-0.0973908826708793,1
133,0.5143261551856995,-0.1280159205198288,0.5062678456306458,0.5111141204833984,-0.1203167960047721,1
134,0.5143261551856995,-0.1303322911262512,0.4978930652141571,0.5106896758079529,-0.1351721584796905,1
135,0.5143261551856995,-0.1506105810403823,0.4934993982315063,0.5099173784255981,-0.1475884616374969,1
136,0.5143261551856995,-0.1574481278657913,0.4924172163009643,0.5096209645271301,-0.1580028235912323,1
137,0.5143261551856995,-0.1790332198143005,0.4901251792907715,0.5090200304985046,-0.1697973757982254,1
138,0.5143261551856995,-0.1903254240751266,0.4900336265563965,0.5091056227684021,-0.1749666929244995,1
139,0.5143261551856995,-0.2029707878828048,0.4864176511764526,0.5085147619247437,-0.1789909303188324,1
140,0.5143261551856995,-0.2382931560277938,0.486764132976532,0.5087194442749023,-0.1775570660829544,1
141,0.5143261551856995,-0.2349344342947006,0.4856509864330292,0.508492648601532,-0.17758309841156,1
142,0.5143261551856995,-0.1943857073783874,0.4885372221469879,0.5088014006614685,-0.1751808524131775,1
143,0.5143261551856995,-0.1864251494407653,0.4920149743556976,0.5089642405509949,-0.1761002093553543,1
144,0.5143261551856995,-0.1961620599031448,0.4970925748348236,0.5091277360916138,-0.1745525002479553,1
145,0.5143261551856995,-0.1916671097278595,0.4950639605522156,0.5091855525970459,-0.1789615303277969,1
146,0.5143261551856995,-0.179597869515419,0.4970742762088775,0.509407103061676,-0.1735040843486786,0
147,0.5143261551856995,-0.1713884323835373,0.5005860328674316,0.5093865990638733,-0.1659516543149948,1
148,0.5143261551856995,-0.1601262837648391,0.5061129927635193,0.5095090270042419,-0.1622681468725204,1
149,0.5143261551856995,-0.15501669049263,0.5031777620315552,0.5092166066169739,-0.1703995168209076,1
150,0.5143261551856995,-0.1658181697130203,0.5000860095024109,0.5091716051101685,-0.1779255270957946,1
151,0.5143261551856995,-0.172555536031723,0.4978801310062408,0.5091025233268738,-0.1827992796897888,1
152,0.5143261551856995,-0.1827308237552642,0.4913753569126129,0.5085354447364807,-0.1922878473997116,1
153,0.5143261551856995,-0.2093711942434311,0.4814184010028839,0.5079837441444397,-0.212714284658432,1
154,0.5143261551856995,-0.2115405797958374,0.4831114709377289,0.5077621936798096,-0.2174475193023681,1
155,0.5143261551856995,-0.21051125228405,0.4838670790195465,0.5075348019599915,-0.2216199934482574,1
156,0.5143261551856995,-0.2188569009304046,0.4833645820617676,0.5074654221534729,-0.2288668751716613,1
157,0.5143261551856995,-0.2154606431722641,0.4857180714607239,0.507603645324707,-0.2304305136203766,1
158,0.5143261551856995,-0.2113196402788162,0.4851479828357696,0.5077238082885742,-0.2291087210178375,1
159,0.5143261551856995,-0.1993773430585861,0.4843523800373077,0.5077065229415894,-0.2294187545776367,1
160,0.7583804130554199,1.077240228652954,0.7678608894348145,0.6266275644302368,0.5429199934005737,0
161,0.7624176740646362,1.0861761569976809,0.7715227603912354,0.6269680857658386,0.5491840839385986,0
162,0.768370509147644,1.1088062524795532,0.7768869400024414,0.6274302005767822,0.5540753602981567,0
163,0.7718878984451294,1.1202417612075806,0.7808395624160767,0.6278038620948792,0.5621415376663208,0
164,0.7715674042701721,1.1148005723953247,0.7819435596466064,0.627853512763977,0.5610670447349548,1
165,0.7697820663452148,1.1172289848327637,0.7802035808563232,0.6278975605964661,0.5612483024597168,1
166,0.7704911828041077,1.1125953197479248,0.7801104187965393,0.6279647350311279,0.5651488900184631,1
167,0.7731040120124817,1.132850170135498,0.781895637512207,0.6281601190567017,0.5715159773826599,1
168,0.7751903533935547,1.1333211660385132,0.783275842666626,0.6280839443206787,0.5743916630744934,1
169,0.7775043249130249,1.1471753120422363,0.7852737307548523,0.6281836032867432,0.5791952610015869,1
170,0.780620813369751,1.1361364126205444,0.7868590354919434,0.6282846927642822,0.5837875008583069,1
171,0.7784093022346497,1.127152442932129,0.7842873334884644,0.6279232501983643,0.5798150300979614,1
172,0.7761514186859131,1.1321513652801514,0.7836486101150513,0.6280052661895752,0.5760392546653748,1
173,0.7762066125869751,1.1248230934143066,0.784797728061676,0.628169059753418,0.5754772424697876,1
174,0.7753536701202393,1.1294811964035034,0.7848351001739502,0.6280763149261475,0.5772855281829834,1
175,0.7752751111984253,1.1223912239074707,0.7836316823959351,0.6280635595321655,0.5738690495491028,1
176,0.7780259251594543,1.127792239189148,0.7854139804840088,0.6283489465713501,0.5787624716758728,1
177,0.7762298583984375,1.1334751844406128,0.7848461866378784,0.6282923221588135,0.5771937966346741,1
178,0.7746497392654419,1.1312581300735474,0.7844091057777405,0.6283164024353027,0.5713551640510559,1
179,0.775914192199707,1.1246540546417236,0.7845312356948853,0.628333330154419,0.5732923746109009,0
180,0.7754870057106018,1.12274432182312,0.782834529876709,0.6281746625900269,0.5674468874931335,0
181,0.775883674621582,1.125571370124817,0.7826405763626099,0.6282385587692261,0.5616507530212402,0
182,0.7741930484771729,1.123815655708313,0.7831077575683594,0.6282446384429932,0.5555452108383179,0
183,0.7711998224258423,1.118713617324829,0.7816261053085327,0.6282651424407959,0.5455901622772217,0
184,0.7705869078636169,1.119776725769043,0.7817126512527466,0.6284079551696777,0.542327880859375,0
185,0.7709169983863831,1.1273152828216553,0.7819582223892212,0.6283499002456665,0.5411564111709595,0
186,0.7714605331420898,1.130433440208435,0.781697154045105,0.6283884048461914,0.5401170253753662,0
187,0.7719769477844238,1.1356877088546753,0.7832403182983398,0.6286671757698059,0.545192301273346,0
188,0.773870587348938,1.1438156366348269,0.7854153513908386,0.6289268732070923,0.5478858351707458,0
189,0.7763230800628662,1.1570653915405271,0.7881405353546143,0.6290947198867798,0.5502287745475769,0
190,0.779954195022583,1.1639589071273804,0.7918545007705688,0.6292999386787415,0.5547077655792236,0
191,0.7821572422981262,1.1680805683135986,0.7933889627456665,0.6295728087425232,0.5574794411659241,0
192,0.784485936164856,1.1790448427200315,0.795579195022583,0.6298539638519287,0.5662290453910828,0
193,0.7876648902893066,1.19616961479187,0.7984889149665833,0.6300421953201294,0.5748028755187988,0
194,0.7909224629402161,1.203249454498291,0.8010028600692749,0.6301677227020264,0.583915650844574,0
195,0.7924016714096069,1.2113968133926392,0.802918553352356,0.6303451061248779,0.5947548747062683,0
196,0.7937180995941162,1.2132083177566528,0.8043677806854248,0.630526602268219,0.6024194359779358,1
197,0.7945646047592163,1.204279899597168,0.803839921951294,0.6303290724754333,0.6082988977432251,1
198,0.7935733199119568,1.2131491899490356,0.8030117154121399,0.6302060484886169,0.6128910779953003,1
199,0.7964946031570435,1.206541895866394,0.8043909072875977,0.6303048729896545,0.6187190413475037,1
200,0.7984495162963867,1.2097338438034058,0.8044607639312744,0.6300868988037109,0.6280436515808105,1
201,0.7974091172218323,1.2078312635421753,0.803784966468811,0.6298258900642395,0.628584623336792,1
202,0.7969070672988892,1.1883947849273682,0.8017771244049072,0.6295890808105469,0.6285878419876099,0
203,0.7926540970802307,1.178842544555664,0.7995126247406006,0.6292825937271118,0.6274071931838989,0
204,0.7888445854187012,1.1526901721954346,0.7943626642227173,0.6288983225822449,0.6176750659942627,0
205,0.7844411134719849,1.1528781652450562,0.7926918864250183,0.6287572383880615,0.6119677424430847,0
206,0.7818036079406738,1.131820797920227,0.7883567810058594,0.6282300353050232,0.6057316064834595,0
207,0.7798107862472534,1.1343342065811155,0.7865707278251648,0.6281777024269104,0.5998979210853577,0
208,0.7803273797035217,1.1101746559143066,0.7834349870681763,0.627784788608551,0.5994359254837036,0
209,0.7739695310592651,1.1298779249191284,0.7796576619148254,0.6273840665817261,0.5890328884124756,0
210,0.7711049318313599,1.110023856163025,0.7769349813461304,0.626985490322113,0.5876079201698303,1
211,0.7679358720779419,1.0841877460479736,0.7722428441047668,0.6262009143829346,0.5856451392173767,0
212,0.7618691921234131,1.0696667432785034,0.7642334699630737,0.6255054473876953,0.5823802351951599,0
213,0.7619427442550659,1.058468461036682,0.7637460231781006,0.6253015995025635,0.5798970460891724,0
214,0.7594758868217468,1.0675119161605835,0.7634185552597046,0.6249639391899109,0.5806941390037537,0
215,0.7563828229904175,1.039260983467102,0.762041449546814,0.6246286034584045,0.5749995112419128,0
216,0.7566169500350952,1.042600154876709,0.7620746493339539,0.624818742275238,0.5799795389175415,0
217,0.7604504823684692,1.0297980308532717,0.7626893520355225,0.6246416568756104,0.5873153209686279,0
218,0.7579739093780518,1.0521713495254517,0.7617286443710327,0.6245085597038269,0.5887904763221741,1
219,0.7577046155929565,1.0399258136749268,0.7642451524734497,0.6247994899749756,0.5967703461647034,0
220,0.7547045350074768,1.031402826309204,0.7617348432540894,0.6246510744094849,0.5997522473335266,1
221,0.7553073763847351,1.0314315557479858,0.7610894441604614,0.6245641112327576,0.6076533198356628,1
222,0.7557721734046936,1.015148639678955,0.7585576772689819,0.6239692568778992,0.6064592599868774,1
223,0.7535180449485779,1.010954976081848,0.7551587224006653,0.6235598921775818,0.6061112284660339,1
224,0.7505823373794556,0.9939648509025574,0.7516684532165527,0.6233782768249512,0.6015347242355347,1
225,0.7502617835998535,0.9857375621795654,0.7502228021621704,0.6229836940765381,0.5973077416419983,1
226,0.7445528507232666,0.9692013263702391,0.7439587712287903,0.6218501925468445,0.5837526917457581,1
227,0.7395162582397461,0.9463692903518676,0.7399958968162537,0.6214876174926758,0.5700326561927795,1
228,0.733267068862915,0.9078399538993835,0.7332324385643005,0.6211565136909485,0.5609258413314819,1
229,0.7203704714775085,0.9013397693634032,0.7253857851028442,0.6205299496650696,0.5435813665390015,1
230,0.7169241309165955,0.8943055868148804,0.7227193117141724,0.6203729510307312,0.5323151350021362,1
231,0.7167440056800842,0.8881164193153381,0.7229732275009155,0.6203216314315796,0.5304503440856934,1
232,0.7156352400779724,0.8863626718521118,0.7200783491134644,0.6202752590179443,0.525739312171936,0
233,0.7164977788925171,0.8961853981018066,0.72076416015625,0.6206284761428833,0.5218877792358398,1
234,0.7166832685470581,0.8970603942871094,0.7214149236679077,0.620435357093811,0.5208383202552795,0
235,0.7150280475616455,0.8930380344390869,0.7199006080627441,0.6203941106796265,0.5095142126083374,0
236,0.7149121761322021,0.8955240249633789,0.7211179733276367,0.62091064453125,0.5069999694824219,0
237,0.7154842615127563,0.9063109159469604,0.7233068346977234,0.6210169792175293,0.5032382607460022,0
238,0.7137460708618164,0.911294162273407,0.7219175100326538,0.6209603548049927,0.4960841834545135,0
239,0.7155658602714539,0.9080720543861388,0.7241994142532349,0.6213380694389343,0.5004047155380249,0
240,0.5509983897209167,0.3575291037559509,0.5627222061157227,0.5671592354774475,0.2230827212333679,0
241,0.556108295917511,0.3459717333316803,0.5643584132194519,0.5680518746376038,0.2272375673055648,0
242,0.5581265687942505,0.3530316948890686,0.5689491033554077,0.5691829323768616,0.2373672574758529,0
243,0.5637900233268738,0.3557758629322052,0.573521077632904,0.5700771808624268,0.2508925199508667,1
244,0.5703432559967041,0.3531617522239685,0.5814205408096313,0.5714367628097534,0.2637205421924591,1
245,0.577092707157135,0.3631336987018585,0.587752103805542,0.5730354189872742,0.2780773043632507,1
246,0.5827507376670837,0.3657896816730499,0.5935568809509277,0.5745344758033752,0.2943795025348663,1
247,0.5882114171981812,0.3631503283977508,0.5992770791053772,0.5760824680328369,0.3102212846279144,1
248,0.5884783267974854,0.3733811974525451,0.6056149005889893,0.577536404132843,0.3205569088459015,1
249,0.5935470461845398,0.37526735663414,0.6101296544075012,0.5787183046340942,0.3337520658969879,1
250,0.595348596572876,0.3737213015556335,0.6128341555595398,0.5795527100563049,0.3434620201587677,1
251,0.5974583029747009,0.3698483109474182,0.6175166964530945,0.5806170701980591,0.35309037566185,1
252,0.6000089049339294,0.3723586797714233,0.6199789047241211,0.5820059776306152,0.3582143187522888,1
253,0.6009320020675659,0.3691765367984772,0.6189945936203003,0.5826262831687927,0.3630972504615783,1
254,0.6003592014312744,0.368637204170227,0.6184942126274109,0.5836322903633118,0.3655089139938354,1
255,0.5988712310791016,0.3649964034557342,0.6164422035217285,0.5841799378395081,0.3617173135280609,1
256,0.5993096232414246,0.3671263456344604,0.6145551800727844,0.5836673378944397,0.3538220226764679,0
257,0.5976247787475586,0.3604551255702972,0.6098366975784302,0.5836036205291748,0.3474233448505401,0
258,0.5980905294418335,0.348823219537735,0.6046320199966431,0.5839732885360718,0.3367895781993866,1
259,0.596885085105896,0.3517173230648041,0.6011066436767578,0.5839232802391052,0.3363094627857208,0
260,0.5961208343505859,0.3473817706108093,0.5982898473739624,0.5834909677505493,0.3313715159893036,0
261,0.5930413007736206,0.3496992588043213,0.596467137336731,0.5831770896911621,0.3200631737709045,0
262,0.5928292274475098,0.3549593091011047,0.5935602784156799,0.5823251008987427,0.3123230338096618,0
263,0.5928534269332886,0.3478338420391083,0.5913221836090088,0.5818602442741394,0.3081163465976715,0
264,0.5913161039352417,0.346127837896347,0.587843120098114,0.5814189910888672,0.299799770116806,1
265,0.5903865694999695,0.3513319492340088,0.5880751609802246,0.5812711715698242,0.2989630103111267,1
266,0.5907410383224487,0.3485527038574219,0.5887302756309509,0.5806866884231567,0.3038941323757171,1
267,0.5892526507377625,0.3547520041465759,0.590613842010498,0.5803831219673157,0.3036224842071533,1
268,0.588384211063385,0.3563935160636902,0.592959463596344,0.5798572301864624,0.304615706205368,0
269,0.5898088216781616,0.3555591702461242,0.5928141474723816,0.5794780254364014,0.3007179200649261,0
270,0.5893393158912659,0.3546923398971557,0.5922618508338928,0.5790694952011108,0.3007634580135345,0
271,0.5856025815010071,0.3565895855426788,0.5903632640838623,0.5786572694778442,0.2978530824184418,0
272,0.5848633646965027,0.3558030426502228,0.5904304385185242,0.5781577825546265,0.2968711256980896,0
273,0.5854238867759705,0.3562424480915069,0.5923150181770325,0.5773444771766663,0.2986474931240082,0
274,0.585519015789032,0.3577432930469513,0.5929325222969055,0.5768054127693176,0.2955270111560821,0
275,0.5881298780441284,0.3553439378738403,0.591346025466919,0.5769994854927063,0.2940402030944824,0
276,0.5886527299880981,0.3506947457790375,0.5906426906585693,0.5773165225982666,0.2971663475036621,0
277,0.5879594087600708,0.3540131747722626,0.5909790992736816,0.5779116749763489,0.2993793487548828,0
278,0.5830000042915344,0.3587695062160492,0.5889872908592224,0.5780743360519409,0.2962784171104431,0
279,0.5819989442825317,0.3543920516967773,0.5887326002120972,0.5778462886810303,0.2943578064441681,0
280,0.5840820670127869,0.3521697223186493,0.5903782248497009,0.5781800150871277,0.2957504987716675,0
