,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
281,0.6572761535644531,0.6255502104759216,0.6687425374984741,0.6286220550537109,0.5732890367507935,0
282,0.6584838628768921,0.6178481578826904,0.6662748456001282,0.6287014484405518,0.5699623227119446,0
283,0.6563100218772888,0.6051302552223206,0.6642640829086304,0.6294264793395996,0.5677421689033508,1
284,0.6545722484588623,0.5887978672981262,0.6618930697441101,0.6296561360359192,0.5654642581939697,1
285,0.6546635031700134,0.5857688188552856,0.660664439201355,0.6294535398483276,0.5659207701683044,1
286,0.6532560586929321,0.5873095989227295,0.6604199409484863,0.6297279596328735,0.5661478042602539,1
287,0.6532912254333496,0.6010626554489136,0.6622124910354614,0.6310441493988037,0.5693027973175049,1
288,0.6536746621131897,0.6015290021896362,0.6615020632743835,0.6312075257301331,0.5735639929771423,1
289,0.6550575494766235,0.5915278196334839,0.6614431142807007,0.631761908531189,0.5757468342781067,1
290,0.6536204814910889,0.5943199396133423,0.6643203496932983,0.6316754221916199,0.5773075222969055,0
291,0.6577888131141663,0.5971558094024658,0.6668739914894104,0.6314356327056885,0.5765693187713623,1
292,0.6550779342651367,0.6052942276000977,0.6658585667610168,0.6302414536476135,0.5707376599311829,0
293,0.6554015278816223,0.578952431678772,0.6629023551940918,0.6295515298843384,0.5647627711296082,0
294,0.6561031341552734,0.5835092663764954,0.6610183119773865,0.6283336877822876,0.5600518584251404,0
295,0.652407705783844,0.571587860584259,0.6575430631637573,0.6261561512947083,0.5497552156448364,1
296,0.6470586657524109,0.5709682106971741,0.6556740403175354,0.6252762079238892,0.5409160852432251,1
297,0.6441033482551575,0.5476950407028198,0.650928258895874,0.6236066818237305,0.5325272083282471,1
298,0.6447319388389587,0.5271657705307007,0.6474239826202393,0.6228684186935425,0.5268294215202332,1
299,0.6414754390716553,0.5328279137611389,0.6457728147506714,0.6223681569099426,0.5233684182167053,1
300,0.6361196041107178,0.5117920637130737,0.6423271894454956,0.621954619884491,0.5155237317085266,1
301,0.6328839063644409,0.5005063414573669,0.6387560367584229,0.6209731101989746,0.5117859840393066,1
302,0.633324384689331,0.4869301915168762,0.6385457515716553,0.6203862428665161,0.5101654529571533,1
303,0.633025050163269,0.5049141645431519,0.6410636901855469,0.6196371912956238,0.5044637322425842,1
304,0.6333963871002197,0.4990294575691223,0.6399235725402832,0.6179507970809937,0.4967219233512878,1
305,0.6344351172447205,0.4845869541168213,0.6373153924942017,0.6167752742767334,0.4904165267944336,1
306,0.6331920623779297,0.4735128879547119,0.6359282732009888,0.6155436038970947,0.4875916242599487,1
307,0.6315374374389648,0.4707489013671875,0.6373035907745361,0.6138830780982971,0.4845125079154968,1
308,0.6297016739845276,0.4922045469284057,0.6377840638160706,0.6113159656524658,0.4771609306335449,0
309,0.6243821382522583,0.4789379239082336,0.6340322494506836,0.6085467338562012,0.4645425677299499,0
310,0.6242426037788391,0.4653290510177612,0.6305344104766846,0.6071666479110718,0.4554463624954223,0
311,0.6210517287254333,0.4517062902450561,0.6260681748390198,0.6052848696708679,0.4449675679206848,0
312,0.6158745884895325,0.4281497001647949,0.6200220584869385,0.6034532785415649,0.430427610874176,0
313,0.6088449358940125,0.406653881072998,0.6140385270118713,0.6016384363174438,0.4164605736732483,0
314,0.605696439743042,0.3858992457389831,0.6084197759628296,0.6000545620918274,0.4049718976020813,0
315,0.6043561100959778,0.3832050561904907,0.6060256361961365,0.5989619493484497,0.3972484469413757,1
316,0.6008999347686768,0.3768094778060913,0.6036925315856934,0.598172664642334,0.3907729387283325,1
317,0.6014857292175293,0.3735394477844238,0.6024539470672607,0.5977290272712708,0.3877584934234619,1
318,0.6024565100669861,0.3705636262893677,0.6030316352844238,0.5973688960075378,0.392756700515747,1
319,0.6032675504684448,0.3756350874900818,0.608777642250061,0.5976840257644653,0.3986528515815735,1
320,0.5304908752441406,0.0953689292073249,0.5027481317520142,0.5197694897651672,0.0029564276337623,1
321,0.5306071043014526,0.0896616578102111,0.5014651417732239,0.5186302661895752,-0.0018129721283912,1
322,0.5306705832481384,0.0838290899991989,0.4993480145931244,0.5174372792243958,-0.0092057585716247,1
323,0.5307806134223938,0.0805616229772567,0.4982774555683136,0.5164116621017456,-0.0172342658042907,1
324,0.5308640599250793,0.0721179619431495,0.4958159029483795,0.5152974724769592,-0.0269070528447628,1
325,0.5309014916419983,0.0688837766647338,0.493823766708374,0.5144849419593811,-0.032823871821165,1
326,0.5309690237045288,0.0621459558606147,0.4909625649452209,0.5136463046073914,-0.0391936935484409,1
327,0.5310093760490417,0.0580299198627471,0.4898371398448944,0.5129179954528809,-0.0454389564692974,1
328,0.5310903787612915,0.0535635836422443,0.487975537776947,0.512095034122467,-0.0521170683205127,1
329,0.531122088432312,0.0456096418201923,0.4855018258094787,0.5111351609230042,-0.0609904192388057,0
330,0.531159520149231,0.0431509688496589,0.4835868775844574,0.5106722116470337,-0.0665643066167831,0
331,0.5311695337295532,0.0335870385169982,0.4819426834583282,0.510248064994812,-0.0716775953769683,0
332,0.5312187075614929,0.0329013429582119,0.4805801510810852,0.5097511410713196,-0.076590746641159,0
333,0.5313028693199158,0.0258213132619857,0.4766124784946441,0.5087840557098389,-0.0860600471496582,0
334,0.5313488841056824,0.0170757882297039,0.4749589264392853,0.5083305835723877,-0.0924037992954254,0
335,0.531389594078064,0.0139350211247801,0.4734315872192383,0.5079113841056824,-0.0974299311637878,0
336,0.5313628315925598,0.0161439776420593,0.4742859899997711,0.5076748132705688,-0.0986596643924713,1
337,0.5313866138458252,0.0156465396285057,0.4733808934688568,0.5073885917663574,-0.1008861064910888,1
338,0.5313916802406311,0.013497719541192,0.4734300971031189,0.507391631603241,-0.0995614826679229,1
339,0.5313846468925476,0.0160044506192207,0.4746429026126861,0.5073015689849854,-0.0961892902851104,1
340,0.5313918590545654,0.0196357369422912,0.4769417345523834,0.5074875950813293,-0.0923343151807785,1
341,0.531452476978302,0.0219895131886005,0.4771312475204468,0.5071732997894287,-0.0952081829309463,1
342,0.531450629234314,0.0221880115568637,0.4758705198764801,0.5069917440414429,-0.0958757847547531,1
343,0.5314438939094543,0.0190872959792614,0.4760996103286743,0.5068393349647522,-0.096078872680664,1
344,0.5314706563949585,0.0266419388353824,0.476710170507431,0.5069671869277954,-0.0956209301948547,1
345,0.5314887166023254,0.0255973767489194,0.475992351770401,0.5065398812294006,-0.0982793122529983,1
346,0.5314754247665405,0.0241206772625446,0.4747610986232757,0.5064117908477783,-0.1001433581113815,1
347,0.5315071940422058,0.019456073641777,0.4738055765628814,0.5060193538665771,-0.1048875600099563,1
348,0.5315167307853699,0.0217237547039985,0.4720495939254761,0.5054343342781067,-0.1118532866239547,0
349,0.5315566062927246,0.0089184194803237,0.4684618711471557,0.5046087503433228,-0.1219396740198135,1
350,0.5315902829170227,-0.0031213369220495,0.4657284021377563,0.5042213201522827,-0.1287145316600799,0
351,0.5315881371498108,-0.0069304164499044,0.4642766416072845,0.5038275122642517,-0.1328877359628677,1
352,0.5316433906555176,-0.0145528335124254,0.4610126614570617,0.5032021999359131,-0.1420607268810272,0
353,0.531699001789093,-0.0237562824040651,0.4574242234230041,0.5023929476737976,-0.1535395830869674,0
354,0.5317264199256897,-0.0314012914896011,0.4547504782676697,0.501975417137146,-0.1605572551488876,0
355,0.5317240357398987,-0.0376430973410606,0.4535413384437561,0.5017403960227966,-0.1656318306922912,0
356,0.5317615270614624,-0.0337850674986839,0.4525340795516968,0.5015623569488525,-0.1689122170209884,0
357,0.5317620635032654,-0.0407114252448082,0.4510137438774109,0.5011111497879028,-0.1733688563108444,0
358,0.5318053960800171,-0.0444440245628356,0.4501198530197143,0.5008590221405029,-0.1760441958904266,0
359,0.5317889451980591,-0.0418885797262191,0.452597051858902,0.5010068416595459,-0.1701134741306305,0
360,0.5317956805229187,-0.0353517979383468,0.4548961520195007,0.5009969472885132,-0.166933998465538,0
361,0.5317916870117188,-0.0309590194374322,0.4557054936885834,0.5010966062545776,-0.1639780551195144,0
362,0.531770646572113,-0.0255906824022531,0.4595530331134796,0.5014967918395996,-0.154337927699089,0
363,0.5317462682723999,-0.0133675131946802,0.4624260663986206,0.5019192099571228,-0.1463227123022079,1
364,0.5317441821098328,-0.0010317284613847,0.4662879109382629,0.5024784207344055,-0.1352161914110183,1
365,0.5317366719245911,0.0036006607115268,0.468053251504898,0.5029148459434509,-0.1281379461288452,1
366,0.5316898822784424,0.0190445072948932,0.4722926616668701,0.5037066340446472,-0.1180451065301895,1
367,0.5316519737243652,0.0321074575185775,0.4757258892059326,0.5043195486068726,-0.107559323310852,1
368,0.5315908193588257,0.0482456907629966,0.4796737134456634,0.505161464214325,-0.0977131724357605,1
369,0.5315635800361633,0.0565514117479324,0.4808079600334167,0.5057878494262695,-0.0897389650344848,1
370,0.5314701795578003,0.0581733956933021,0.4837810099124908,0.5065962076187134,-0.0795037448406219,1
371,0.5314451456069946,0.0762237533926963,0.4875105917453766,0.5073311924934387,-0.0725745558738708,1
372,0.5314645767211914,0.0700350478291511,0.4853535890579223,0.5071152448654175,-0.0763815939426422,1
373,0.5314363241195679,0.0640965700149536,0.4833172857761383,0.5070697665214539,-0.079574629664421,0
374,0.531424880027771,0.0517772287130355,0.4815887808799743,0.5073029398918152,-0.0817746669054031,0
375,0.5314147472381592,0.049003466963768,0.4807814359664917,0.5071709156036377,-0.086119994521141,0
376,0.5314292907714844,0.0434459038078784,0.4771792292594909,0.5068129897117615,-0.0931264013051986,0
377,0.5314245223999023,0.0228010490536689,0.4746641516685486,0.5068331360816956,-0.0976588279008865,0
378,0.5314377546310425,0.016543760895729,0.4720311164855957,0.5066115260124207,-0.1034414619207382,0
379,0.531413733959198,0.0116174295544624,0.4711383879184723,0.5064452290534973,-0.1072857081890106,0
380,0.5314423441886902,0.0072840638458728,0.4704403579235077,0.5064273476600647,-0.1113409399986267,0
381,0.5314658880233765,0.0046573989093303,0.4682735800743103,0.5064224600791931,-0.1136251538991928,0
382,0.5314328670501709,2.0157545804977417e-05,0.4679569900035858,0.5063042044639587,-0.1125094294548034,0
383,0.5314660668373108,-0.0008872970938682,0.4685029685497284,0.5063900351524353,-0.1130853742361068,0
384,0.5315020680427551,0.005984766408801,0.470883846282959,0.5064882040023804,-0.1113984733819961,0
385,0.5314657688140869,0.0076429136097431,0.4713889956474304,0.5064510107040405,-0.1073800176382064,0
386,0.5314087867736816,0.0125977043062448,0.4747447371482849,0.5071514844894409,-0.0976957529783248,0
387,0.5313966274261475,0.0284485816955566,0.4796775877475738,0.5079116225242615,-0.0861185938119888,0
388,0.5313829779624939,0.0420859940350055,0.4819630980491638,0.5079041719436646,-0.0805813372135162,0
389,0.5313944220542908,0.0470695123076438,0.4833142161369324,0.5080194473266602,-0.0762157291173935,1
390,0.531364381313324,0.0534813441336154,0.4873622953891754,0.5089014172554016,-0.0657183825969696,1
391,0.5312752723693848,0.0737509354948997,0.4923892021179199,0.5098148584365845,-0.0535964034497737,1
392,0.5312401056289673,0.0867305696010589,0.493671715259552,0.5101447105407715,-0.0468616746366024,1
393,0.5311922430992126,0.0971325039863586,0.4971328973770141,0.5111057758331299,-0.0358888022601604,1
394,0.5311534404754639,0.101770207285881,0.4996210634708404,0.5120264887809753,-0.0266998969018459,1
395,0.5310675501823425,0.1078183203935623,0.5025069713592529,0.5128757953643799,-0.01762605458498,0
396,0.531079888343811,0.1120393872261047,0.5023072361946106,0.5129579901695251,-0.0199128054082393,0
397,0.5310807824134827,0.1037937924265861,0.499613493680954,0.5129646062850952,-0.0270532481372356,0
398,0.5310620665550232,0.0933494642376899,0.496753066778183,0.5126857161521912,-0.0312944389879703,0
399,0.5310386419296265,0.0882622152566909,0.4946416914463043,0.5125991106033325,-0.0348804108798503,0
400,0.2506878972053528,-0.1602974086999893,0.4593543112277984,0.5063803791999817,-0.0238250568509101,1
401,0.2581043243408203,-0.1395826041698455,0.4677562117576599,0.5073398351669312,-0.0135641396045684,1
402,0.2596915066242218,-0.1341519504785537,0.4720954000949859,0.5069190859794617,-0.0127024166285991,1
403,0.2638722658157348,-0.1369291990995407,0.4718451499938965,0.5058571100234985,-0.0161705464124679,1
404,0.2904779314994812,-0.1299091130495071,0.4809284508228302,0.5059505701065063,-0.0082034431397914,1
405,0.2902606725692749,-0.1223438009619712,0.4824122190475464,0.50484299659729,-0.0086868666112422,1
406,0.3044560551643371,-0.1145006343722343,0.4866914451122284,0.5040301084518433,-0.0081845261156558,0
407,0.2966279983520508,-0.1288613229990005,0.4860289096832275,0.5024173855781555,-0.0156739838421344,0
408,0.2709295749664306,-0.137756198644638,0.4783748388290405,0.5000959634780884,-0.034072071313858,0
409,0.2380231320858001,-0.1585389524698257,0.4652057886123657,0.4971075057983398,-0.0587943047285079,0
410,0.2177111506462097,-0.1915549039840698,0.449427843093872,0.494573026895523,-0.0850337371230125,0
411,0.1817992329597473,-0.2114377319812774,0.4358847141265869,0.4921763241291046,-0.109345406293869,0
412,0.1634724140167236,-0.2340082079172134,0.4264679551124573,0.490452229976654,-0.1271944791078567,0
413,0.1630822122097015,-0.2480779141187667,0.4212276935577392,0.4894818663597107,-0.1401997059583664,0
414,0.1472464203834533,-0.2603607773780823,0.4123674929141998,0.4885525703430176,-0.1505139768123626,0
415,0.1453863382339477,-0.2712555825710296,0.4126884937286377,0.4883778393268585,-0.1491999328136444,0
416,0.1448428332805633,-0.2725386321544647,0.414715051651001,0.4880971014499664,-0.1491103768348693,0
417,0.1545045673847198,-0.2568303644657135,0.420855849981308,0.4883772730827331,-0.1445222198963165,0
418,0.1785548329353332,-0.2432775050401687,0.4302846789360046,0.4888577461242676,-0.132382333278656,0
419,0.2147255539894104,-0.2252200245857238,0.4414644539356231,0.4900257885456085,-0.1132941395044326,1
420,0.2373546063899994,-0.1897303014993667,0.4586453735828399,0.491494208574295,-0.0870411843061447,1
421,0.3068357110023498,-0.1413070559501648,0.4814302027225494,0.4940630495548248,-0.0508938208222389,1
422,0.3316849768161773,-0.1130634769797325,0.4917210638523102,0.4950344562530517,-0.0309585034847259,1
423,0.3658586144447326,-0.0815221890807151,0.5029736161231995,0.4962497055530548,-0.0119973272085189,1
424,0.3743878006935119,-0.0709680542349815,0.5096069574356079,0.4961689412593841,-0.0093877874314785,0
425,0.3849165737628937,-0.0653257220983505,0.502550482749939,0.4954542517662048,-0.0198028199374675,1
426,0.3782479166984558,-0.0800485238432884,0.5001908540725708,0.4954624772071838,-0.022157996892929,1
427,0.402760237455368,-0.078490175306797,0.495693027973175,0.4960981607437134,-0.0225007645785808,1
428,0.3710653185844421,-0.0833492428064346,0.4920365810394287,0.4965462982654571,-0.0211707986891269,1
429,0.3213065862655639,-0.0866919085383415,0.4870395064353943,0.4961650967597961,-0.0272216647863388,1
430,0.3331363201141357,-0.089204765856266,0.4836299419403076,0.4960553646087646,-0.0385849699378013,1
431,0.3128948807716369,-0.1088684424757957,0.4732529819011688,0.4955933690071106,-0.048386663198471,1
432,0.289747416973114,-0.1332797557115554,0.4679567515850067,0.4957943260669708,-0.0526258870959281,1
433,0.2473590075969696,-0.1479454785585403,0.4593949019908905,0.4948037266731262,-0.0658756867051124,0
434,0.2138478755950927,-0.1953594982624054,0.4441624581813812,0.4936746954917907,-0.0872315391898155,1
435,0.1984730958938598,-0.1953933387994766,0.4388978481292724,0.4931477010250091,-0.0990941673517227,0
436,0.1980041265487671,-0.2121674716472625,0.4330986738204956,0.4930658042430877,-0.1054284274578094,1
437,0.1915222108364105,-0.2128059417009353,0.4339989423751831,0.4927673637866974,-0.1084407866001129,0
438,0.1952255666255951,-0.2176540493965149,0.4349196553230285,0.4928396940231323,-0.1079400181770324,0
439,0.1993261873722076,-0.2218793779611587,0.4386062324047088,0.4927091896533966,-0.1034252196550369,0
440,0.2119393646717071,-0.2118222862482071,0.4450188875198364,0.4933253526687622,-0.0924996435642242,0
441,0.2105043530464172,-0.1954831629991531,0.4523390829563141,0.493362694978714,-0.0877555906772613,0
442,0.2082011699676513,-0.2017133086919784,0.4472340941429138,0.4923709630966186,-0.0953802764415741,0
443,0.1929850280284881,-0.2059184908866882,0.4453997611999511,0.4913662672042846,-0.1020583808422088,0
444,0.2102245986461639,-0.1963719874620437,0.4445571601390838,0.49125537276268,-0.1029538214206695,1
445,0.2169153392314911,-0.1983337104320526,0.4475314319133758,0.4912726581096649,-0.0978463739156723,1
446,0.2454592585563659,-0.1836963146924972,0.4546143114566803,0.4921899437904358,-0.0850310325622558,1
447,0.2638290822505951,-0.1579991281032562,0.469952642917633,0.4934330880641937,-0.0667939633131027,1
448,0.2695223689079284,-0.1447260379791259,0.471360296010971,0.4935133755207062,-0.062203973531723,1
449,0.296577513217926,-0.1459215134382248,0.4744759202003479,0.4939859509468078,-0.0552385821938514,0
450,0.2988047003746032,-0.1349992901086807,0.4779179096221924,0.4946013689041137,-0.0462490767240524,1
451,0.2789444923400879,-0.1264829337596893,0.4779454469680786,0.4941556751728058,-0.0511679872870445,0
452,0.2829922437667846,-0.1223703399300575,0.475445419549942,0.4932363629341125,-0.0602883100509643,0
453,0.294164091348648,-0.1495309770107269,0.4679092168807983,0.4928936064243316,-0.0712475255131721,1
454,0.2819359302520752,-0.1375227868556976,0.4649989902973175,0.4929797649383545,-0.0701368525624275,0
455,0.274541437625885,-0.1562088578939438,0.4656785130500793,0.4935454130172729,-0.0632223561406135,1
456,0.2634270191192627,-0.141663521528244,0.4656221866607666,0.4934714734554291,-0.0671318098902702,1
457,0.242566704750061,-0.1540918052196502,0.4580846726894378,0.4930823445320129,-0.0759365856647491,1
458,0.2386796772480011,-0.1672400385141372,0.454251617193222,0.4925387799739837,-0.0820607244968414,1
459,0.2319225072860717,-0.1783498227596283,0.4495263397693634,0.4923561513423919,-0.0895474106073379,1
460,0.2224282324314117,-0.1779935210943222,0.4508878588676452,0.4925160109996795,-0.0900303572416305,1
461,0.2305271625518798,-0.1954752057790756,0.446755051612854,0.4925056993961334,-0.0920498520135879,1
462,0.2293961942195892,-0.1903673708438873,0.4491893947124481,0.4929457902908325,-0.0865402370691299,1
463,0.2202953100204467,-0.188542440533638,0.4519217014312744,0.4931601285934448,-0.0838376879692077,1
464,0.2290762960910797,-0.1740598827600479,0.4552286267280578,0.4928113520145416,-0.0863662287592887,1
465,0.2124806642532348,-0.2001335322856903,0.4441388249397278,0.4912161827087402,-0.1023506522178649,1
466,0.2028821110725402,-0.2033262252807617,0.4439843297004699,0.4905734658241272,-0.1082601249217987,0
467,0.2009312510490417,-0.2157580256462097,0.438068687915802,0.489740639925003,-0.1184553056955337,1
468,0.1713517904281616,-0.2380196005105972,0.4266719222068786,0.4881603717803955,-0.1343212574720382,1
469,0.1468424499034881,-0.2560071349143982,0.4179906547069549,0.4866763651371002,-0.1521445661783218,1
470,0.1348225474357605,-0.2746754884719848,0.4064091742038727,0.4848373234272003,-0.1772029399871826,0
471,0.1187086999416351,-0.3043518364429474,0.391838788986206,0.4830011427402496,-0.200793370604515,0
472,0.1139977276325225,-0.3141385316848755,0.3893710970878601,0.482242077589035,-0.2103176265954971,0
473,0.1188329458236694,-0.321135938167572,0.3871266841888428,0.4819241464138031,-0.2146198898553848,0
474,0.1096070408821106,-0.3276358544826507,0.3849559128284454,0.4814549088478088,-0.2154130488634109,0
475,0.102862924337387,-0.3258009254932403,0.3850406408309936,0.4807616472244262,-0.2188677638769149,0
476,0.1053962707519531,-0.3307826220989227,0.3855504989624023,0.4800691306591034,-0.2255458384752273,0
477,0.1078875064849853,-0.3343305587768554,0.385327011346817,0.4796411991119385,-0.2294954806566238,1
478,0.1094987094402313,-0.3267906606197357,0.3866270780563354,0.4791868925094604,-0.2300924509763717,1
479,0.1188320219516754,-0.3280853033065796,0.3887419402599334,0.4790853261947632,-0.2257794588804245,1
480,0.5446293354034424,-0.1203358173370361,0.5720599889755249,0.5341483354568481,0.1360322833061218,1
481,0.5692791938781738,-0.0714220255613327,0.5861007571220398,0.5356166958808899,0.149458423256874,1
482,0.5804604291915894,-0.0552367828786373,0.5929486155509949,0.536165714263916,0.160713255405426,1
483,0.583299994468689,-0.0397415235638618,0.6005260348320007,0.5366840362548828,0.1678929626941681,1
484,0.577762246131897,-0.0423757843673229,0.5955551862716675,0.5365411639213562,0.1630637645721435,1
485,0.5676767826080322,-0.0546159110963344,0.5917799472808838,0.536685049533844,0.1641570031642913,1
486,0.5637763142585754,-0.0515480600297451,0.5892436504364014,0.5369125008583069,0.1634947657585144,0
487,0.558683454990387,-0.0603132434189319,0.582129180431366,0.53688645362854,0.1583159863948822,1
488,0.5554681420326233,-0.0807856023311615,0.5692746043205261,0.5358664393424988,0.1442120969295501,0
489,0.5450876951217651,-0.0976249575614929,0.5563071966171265,0.5352483987808228,0.1306110024452209,0
490,0.5312013030052185,-0.1135532408952713,0.5538625717163086,0.5352829098701477,0.126141220331192,0
491,0.493922621011734,-0.1270726025104522,0.541224479675293,0.5342337489128113,0.1134311631321907,0
492,0.4471231400966644,-0.1705802232027053,0.524770975112915,0.5337062478065491,0.1016021966934204,0
493,0.4384215474128723,-0.1895451843738556,0.5235840678215027,0.5342178344726562,0.1052787378430366,1
494,0.4396995902061462,-0.1668439656496048,0.5280596613883972,0.5348407030105591,0.1070723459124565,1
495,0.467549204826355,-0.1609045565128326,0.5295504331588745,0.5349774360656738,0.1082081645727157,0
496,0.5099539756774902,-0.1674751490354538,0.5356759428977966,0.5355492234230042,0.116442434489727,1
497,0.5309081673622131,-0.1297803074121475,0.5469146370887756,0.536885142326355,0.1293651163578033,1
498,0.5156852006912231,-0.1436748653650283,0.54946368932724,0.5370531678199768,0.1363867223262787,0
499,0.4979612231254577,-0.1561134159564972,0.5458232164382935,0.5367424488067627,0.1328639984130859,0
500,0.4827871024608612,-0.1564898788928985,0.5426998138427734,0.536771833896637,0.127873033285141,1
501,0.4816010296344757,-0.142803207039833,0.548293948173523,0.5370035767555237,0.1319319456815719,1
502,0.5181630253791809,-0.1197297722101211,0.5538248419761658,0.5373809933662415,0.134367823600769,1
503,0.5357690453529358,-0.1166116148233413,0.5535962581634521,0.5376705527305603,0.1370346546173095,1
504,0.525897741317749,-0.1349208652973175,0.5451223850250244,0.5369560718536377,0.1317827552556991,1
505,0.5198015570640564,-0.1150435358285904,0.5535547733306885,0.5380067825317383,0.1400836408138275,1
506,0.5004350543022156,-0.1170890927314758,0.5560972690582275,0.5376458764076233,0.1373460590839386,1
507,0.4579730927944183,-0.1378807574510574,0.5344799757003784,0.5354921221733093,0.1163577884435653,1
508,0.4022054076194763,-0.2177357971668243,0.5069966316223145,0.5330207943916321,0.089808665215969,0
509,0.3641394972801208,-0.2459256500005722,0.4897674918174743,0.5313706994056702,0.0670157521963119,0
510,0.3409293889999389,-0.2674264013767242,0.4720886349678039,0.5297355651855469,0.0385444089770317,0
511,0.3332728147506714,-0.2992933690547943,0.4523628056049347,0.5281597971916199,0.0182467103004455,0
512,0.3224417567253113,-0.3287663757801056,0.4397667646408081,0.527384877204895,0.0031248684972524,0
513,0.2970994710922241,-0.3322738707065582,0.4249722361564636,0.5258779525756836,-0.0140972770750522,0
514,0.2851937413215637,-0.3637377023696899,0.417523056268692,0.5250102281570435,-0.0263590514659881,0
515,0.2880311608314514,-0.3568246960639953,0.4199574589729309,0.5253294706344604,-0.0259201638400554,0
516,0.2954315543174743,-0.346111923456192,0.4290574789047241,0.5260553359985352,-0.013603325933218,1
517,0.3046558201313019,-0.3386877775192261,0.4347078502178192,0.525664746761322,-0.006261084228754,1
518,0.3239113092422485,-0.3338117301464081,0.4513984024524688,0.5267439484596252,0.0095909032970666,1
519,0.3568457961082458,-0.3051813244819641,0.4742718935012817,0.5280681252479553,0.0307163354009389,1
520,0.388308584690094,-0.2726488709449768,0.4926772117614746,0.5294603109359741,0.053985022008419,1
521,0.4398216307163238,-0.2341235727071762,0.5249449014663696,0.5316570401191711,0.0871820896863937,1
522,0.5010977387428284,-0.1847364157438278,0.5504112839698792,0.5332976579666138,0.113162375986576,1
523,0.5110347867012024,-0.1530369967222213,0.5584249496459961,0.5337016582489014,0.1227582320570945,1
524,0.5050880312919617,-0.1776716858148574,0.5570071935653687,0.5332590341567993,0.1232685521245002,1
525,0.465813547372818,-0.1577011048793792,0.5514447093009949,0.5322691202163696,0.1069879010319709,1
526,0.4200339019298553,-0.1671574264764785,0.5325638055801392,0.5303446054458618,0.0824431329965591,1
527,0.38120236992836,-0.2189580351114273,0.5112019181251526,0.5283111929893494,0.0584312491118907,1
528,0.3567535877227783,-0.250259131193161,0.4855706989765167,0.5267719030380249,0.0316490493714809,0
529,0.3321893215179443,-0.2939012348651886,0.4632084369659424,0.5255585312843323,0.0116024231538176,0
530,0.321267306804657,-0.3236283361911773,0.4503680467605591,0.5246902108192444,-0.0025970395654439,1
531,0.3052849471569061,-0.3459172546863556,0.4370794892311096,0.5234500169754028,-0.0224113687872886,1
532,0.2957631051540375,-0.3728234767913818,0.4229837656021118,0.5219869017601013,-0.0388954952359199,0
533,0.2864616513252258,-0.40478515625,0.4078068733215332,0.5210286974906921,-0.0526888668537139,1
534,0.2752387821674347,-0.4157576262950897,0.3997657299041748,0.5207006931304932,-0.058179885149002,0
535,0.2817759811878204,-0.4145871698856354,0.4070598185062408,0.5211430788040161,-0.0534722730517387,1
536,0.2930875420570373,-0.3983863294124603,0.4144419431686401,0.5219006538391113,-0.0469480082392692,1
537,0.2981486320495605,-0.3955166339874267,0.4211934506893158,0.5221725106239319,-0.0394850075244903,1
538,0.3081490993499756,-0.3768608570098877,0.4353376924991607,0.522616982460022,-0.0290538407862186,1
539,0.312766432762146,-0.3587936758995056,0.4486188888549804,0.523536741733551,-0.0179731510579586,1
540,0.3096293807029724,-0.3526894450187683,0.4536483287811279,0.5236032009124756,-0.0091472975909709,1
541,0.3149608075618744,-0.3425804376602173,0.4612608253955841,0.5238288640975952,-0.0025304462760686,1
542,0.3081272840499878,-0.3513893783092499,0.4537551999092102,0.5230014324188232,-0.0131085366010665,0
543,0.305245578289032,-0.361405611038208,0.4511846303939819,0.5223537087440491,-0.0194373428821563,1
544,0.3086545765399933,-0.3635580539703369,0.4468206465244293,0.5214937329292297,-0.0320180989801883,0
545,0.3029194474220276,-0.3824985325336456,0.4344368577003479,0.5208019018173218,-0.0428533405065536,0
546,0.2981108427047729,-0.4026893377304077,0.4286986291408539,0.5202118158340454,-0.0485730394721031,1
547,0.2948408126831054,-0.3981651961803436,0.4274160861968994,0.5203050971031189,-0.0501814410090446,1
548,0.2908880710601806,-0.4055754244327545,0.427558034658432,0.5203750729560852,-0.0514456555247306,1
549,0.2931110858917236,-0.4061295986175537,0.4255115091800689,0.5199660658836365,-0.0529901161789894,1
550,0.2928310632705688,-0.4078006148338318,0.4247797429561615,0.5199037790298462,-0.0570016205310821,0
551,0.2907478809356689,-0.4119663536548614,0.4242509305477142,0.5196412205696106,-0.0565134435892105,1
552,0.2913377285003662,-0.4130686223506927,0.4270027875900268,0.5195134878158569,-0.0571870431303978,0
553,0.2903157770633697,-0.4175364971160888,0.4184749126434326,0.5190621018409729,-0.0647209137678146,0
554,0.2900111079216003,-0.4315443336963653,0.4209027886390686,0.5193158388137817,-0.0606131851673126,0
555,0.2961899638175964,-0.40765380859375,0.4299643933773041,0.5196585655212402,-0.0566221699118614,0
556,0.2973180711269378,-0.4034175276756286,0.4325427711009979,0.519792914390564,-0.0542885363101959,0
557,0.3066967725753784,-0.4020936489105224,0.4380534589290619,0.5198853611946106,-0.0483500286936759,1
558,0.3106544017791748,-0.3898493349552154,0.4424672126770019,0.5203663110733032,-0.0424932241439819,1
559,0.3095024824142456,-0.3754915595054626,0.4502262771129608,0.5206884145736694,-0.0352096296846866,1
560,0.3975781202316284,0.2479618042707443,0.4163891971111297,0.4903763234615326,-0.1078956201672554,1
