,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
283,0.2005838751792907,-0.5445892214775085,0.2777372896671295,0.4397174119949341,-0.4083706736564636,1
284,0.1980133652687072,-0.5233104228973389,0.2765134274959564,0.4388293921947479,-0.4172980785369873,1
285,0.2000973522663116,-0.5337439775466919,0.2740750908851623,0.437633752822876,-0.4242130219936371,1
286,0.2051498889923095,-0.5439929962158203,0.2758218348026275,0.4383481442928314,-0.4216188192367553,1
287,0.2132403254508972,-0.5141720771789551,0.2853028476238251,0.4396147131919861,-0.4067707359790802,1
288,0.2164657115936279,-0.5000485777854919,0.2891932129859924,0.4394935667514801,-0.4007883071899414,1
289,0.2178025841712951,-0.4950485229492187,0.2883498966693878,0.4399110078811645,-0.4042156338691711,1
290,0.204212874174118,-0.5060514211654663,0.2790292203426361,0.4383753538131714,-0.4213237464427948,1
291,0.1941792964935302,-0.5382962226867676,0.268680214881897,0.4360649287700653,-0.440134048461914,0
292,0.1826675236225128,-0.5509508848190308,0.2595276832580566,0.4346979558467865,-0.4556317925453186,0
293,0.1724772453308105,-0.5721548795700073,0.2488600611686706,0.4330559372901916,-0.4722791910171509,0
294,0.1717875897884369,-0.5986351370811462,0.2450632750988006,0.4317303299903869,-0.4804336428642273,0
295,0.1649401187896728,-0.6102385520935059,0.2387371957302093,0.429835170507431,-0.49264657497406,0
296,0.1673872768878936,-0.6048749685287476,0.2414093613624572,0.4299217760562897,-0.4928035736083984,0
297,0.1666618883609771,-0.6137669682502747,0.2389836013317108,0.4294781684875488,-0.4964133501052856,1
298,0.1727219223976135,-0.6152898073196411,0.2429993152618408,0.4300858974456787,-0.4903897643089294,1
299,0.1842531561851501,-0.595246434211731,0.254425048828125,0.4315173923969269,-0.4716975688934326,1
300,0.1911768019199371,-0.5759612917900085,0.2612280249595642,0.4328469634056091,-0.4602455496788025,1
301,0.1943551898002624,-0.5705156326293945,0.2657201886177063,0.4338663220405578,-0.4523866176605224,1
302,0.1882914304733276,-0.5909257531166077,0.2601402401924133,0.4330097436904907,-0.4603167176246643,1
303,0.1886680424213409,-0.5861408710479736,0.2601426243782043,0.4333526194095611,-0.4669916033744812,1
304,0.17436084151268,-0.5964134335517883,0.2472661435604095,0.4312544465065002,-0.489608883857727,1
305,0.1630327105522155,-0.630422055721283,0.2345296144485473,0.4293998479843139,-0.5140335559844971,1
306,0.1558912992477417,-0.6595802903175354,0.2255516052246093,0.4276026785373688,-0.5290603041648865,1
307,0.1426058113574981,-0.6969712972640991,0.212303876876831,0.4238250255584717,-0.5608492493629456,1
308,0.1341027617454528,-0.7177391648292542,0.2019203007221222,0.4203466475009918,-0.5942084193229675,1
309,0.1280131936073303,-0.7696211934089661,0.1888028979301452,0.4173483550548553,-0.6262798309326172,1
310,0.1222202777862548,-0.8012027144432068,0.1807076930999755,0.4148730337619781,-0.6571488976478577,1
311,0.1180361211299896,-0.8203924894332886,0.1730836629867553,0.4122059643268585,-0.6801354289054871,1
312,0.1149739921092987,-0.8794758915901184,0.1654298603534698,0.4102251529693603,-0.7075754404067993,1
313,0.1058219075202941,-0.9004030823707581,0.155101865530014,0.40746009349823,-0.7442959547042847,1
314,0.1002867519855499,-0.9627357125282288,0.1429894864559173,0.4038832187652588,-0.7869670391082764,0
315,0.097102016210556,-1.0138036012649536,0.134573221206665,0.401705652475357,-0.8265285491943359,1
316,0.0927710235118866,-1.0238860845565796,0.1267797946929931,0.3994744122028351,-0.8605663180351257,1
317,0.088777869939804,-1.079767823219299,0.1177538633346557,0.3965703845024109,-0.9025389552116394,0
318,0.0857990086078643,-1.1200100183486938,0.1102368235588073,0.3945645689964294,-0.93559730052948,0
319,0.0838033258914947,-1.1498764753341677,0.1064244210720062,0.3926410377025604,-0.9628341197967528,1
320,0.5008888244628906,-0.7779358625411987,0.3638220727443695,0.4321237504482269,-0.7533831596374512,1
321,0.5008888244628906,-0.7780659198760986,0.364512950181961,0.4322191178798675,-0.75704026222229,1
322,0.5008888244628906,-0.7805347442626953,0.3655123114585876,0.4322351515293121,-0.7575628757476807,1
323,0.5008888244628906,-0.7852652668952942,0.3673897087574005,0.4323008060455322,-0.7588205337524414,1
324,0.5008888244628906,-0.7849291563034058,0.3693885207176208,0.4323141276836395,-0.7630489468574524,1
325,0.5008888244628906,-0.7904936075210571,0.3691441416740417,0.432265430688858,-0.7721827626228333,1
326,0.5008888244628906,-0.7948541045188904,0.3660147786140442,0.4321315288543701,-0.786307156085968,1
327,0.5008888244628906,-0.8062149882316589,0.3636665940284729,0.4319467842578888,-0.7969452738761902,1
328,0.5008888244628906,-0.8163194060325623,0.3603071272373199,0.4317852854728699,-0.8138573169708252,0
329,0.5008888244628906,-0.8222622275352478,0.3580799102783203,0.4316522479057312,-0.832542896270752,0
330,0.5008888244628906,-0.8395657539367676,0.3534145355224609,0.4314906597137451,-0.8519287705421448,0
331,0.5008888244628906,-0.8514421582221985,0.3519096374511719,0.4313662648200989,-0.8674114942550659,1
332,0.5008888244628906,-0.86146080493927,0.3522620797157287,0.4313225448131561,-0.878170371055603,1
333,0.5008888244628906,-0.8668153285980225,0.3502282500267029,0.4312342405319214,-0.8898526430130005,0
334,0.5008888244628906,-0.8769651651382446,0.3506831526756286,0.4311565160751343,-0.899770200252533,1
335,0.5008888244628906,-0.8822557330131531,0.3498532772064209,0.4311469495296478,-0.909359872341156,1
336,0.5008888244628906,-0.8882986903190613,0.3483843803405761,0.4310012459754944,-0.9220814108848572,1
337,0.5008888244628906,-0.8935512900352478,0.3442736268043518,0.4310200810432434,-0.9355444312095642,1
338,0.5008888244628906,-0.9030344486236572,0.3384229838848114,0.4308290183544159,-0.950857400894165,1
339,0.5008888244628906,-0.916925609111786,0.3330503106117248,0.4306780695915222,-0.9666074514389038,1
340,0.5008888244628906,-0.9239450097084044,0.3275796175003052,0.4305179417133331,-0.9849082231521606,1
341,0.5008888244628906,-0.9353567361831664,0.3231511414051056,0.4303724765777588,-1.004708170890808,1
342,0.5008888244628906,-0.9426704049110411,0.3156329989433288,0.4301991462707519,-1.022322654724121,1
343,0.5008888244628906,-0.9569985270500184,0.3120899796485901,0.4300540685653686,-1.035959243774414,1
344,0.5008888244628906,-0.9637566804885864,0.3098865151405334,0.4301124215126037,-1.0449753999710083,1
345,0.5008888244628906,-0.9694134593009948,0.3085924983024597,0.4300955533981323,-1.0562629699707031,1
346,0.5008888244628906,-0.9764993786811828,0.3073585033416748,0.43020099401474,-1.0678499937057495,0
347,0.5008888244628906,-0.98260235786438,0.3072639107704162,0.4302282929420471,-1.074054718017578,0
348,0.5008888244628906,-0.9899801015853882,0.3082223534584045,0.430320143699646,-1.0812700986862185,0
349,0.5008888244628906,-0.988185167312622,0.3092892169952392,0.430418998003006,-1.0830122232437134,0
350,0.5008888244628906,-0.98881196975708,0.3107848763465881,0.4304527938365936,-1.0806596279144287,1
351,0.5008888244628906,-0.989982008934021,0.3137052655220032,0.4304694533348083,-1.0780527591705322,0
352,0.5008888244628906,-0.9886652231216432,0.316848874092102,0.4304996728897095,-1.0787677764892578,0
353,0.5008888244628906,-0.9887945652008056,0.3160602450370788,0.4304848909378052,-1.0862553119659424,0
354,0.5008888244628906,-0.9909132719039916,0.314392626285553,0.4305041134357452,-1.0912413597106934,0
355,0.5008888244628906,-0.9955785274505616,0.3131027221679687,0.4304622411727905,-1.0941625833511353,0
356,0.5008888244628906,-0.9966343641281128,0.3119118213653564,0.4303931593894958,-1.100101351737976,0
357,0.5008888244628906,-0.9999760389328004,0.3071523308753967,0.4303131997585296,-1.116342306137085,0
358,0.5008888244628906,-1.0132089853286743,0.3027040362358093,0.430211454629898,-1.1277968883514404,0
359,0.5008888244628906,-1.016527771949768,0.3004146516323089,0.4300927817821502,-1.1304277181625366,1
360,0.5008888244628906,-1.011011242866516,0.3001266121864319,0.4299517571926117,-1.1307570934295654,0
361,0.5008888244628906,-1.0138098001480105,0.296490341424942,0.4298596382141113,-1.135851502418518,0
362,0.5008888244628906,-1.0217326879501345,0.2946709990501404,0.4297842979431152,-1.135043978691101,1
363,0.5008888244628906,-1.0211400985717771,0.2953808307647705,0.4298084676265716,-1.1330655813217163,1
364,0.5008888244628906,-1.0092219114303589,0.2938516438007355,0.4297798871994018,-1.1302423477172852,1
365,0.5008888244628906,-1.0179420709609983,0.289503663778305,0.4297075867652893,-1.138529658317566,1
366,0.5008888244628906,-1.0219883918762207,0.2871623039245605,0.4297401309013366,-1.1381992101669312,1
367,0.5008888244628906,-1.023790717124939,0.286871075630188,0.4296421110630035,-1.134652614593506,1
368,0.5008888244628906,-1.008959412574768,0.2870535254478454,0.4296963512897491,-1.1265064477920532,1
369,0.5008888244628906,-1.0108790397644043,0.287931352853775,0.429569274187088,-1.1184651851654053,1
370,0.5008888244628906,-1.0089735984802246,0.2901422679424286,0.4295853674411773,-1.1036524772644043,1
371,0.5008888244628906,-1.002640724182129,0.2951912879943847,0.4295927286148071,-1.0943728685379028,1
372,0.5008888244628906,-0.9879143238067628,0.2971894145011902,0.4299162924289703,-1.0891032218933103,1
373,0.5008888244628906,-0.9925273656845092,0.2962468862533569,0.4298791587352752,-1.0857322216033936,0
374,0.5008888244628906,-0.9912017583847046,0.3004395067691803,0.430145651102066,-1.074811577796936,0
375,0.5008888244628906,-0.984444499015808,0.3046043217182159,0.4302009642124176,-1.0700910091400146,0
376,0.5008888244628906,-0.9810272455215454,0.3060938417911529,0.4303846657276153,-1.0661990642547607,0
377,0.5008888244628906,-0.980687379837036,0.3079818487167358,0.4303025603294372,-1.0579802989959717,0
378,0.5008888244628906,-0.973979353904724,0.3161596953868866,0.4303825199604034,-1.0420023202896118,0
379,0.5008888244628906,-0.9646008610725404,0.3178108930587768,0.4303188920021057,-1.0431371927261353,0
380,0.5008888244628906,-0.9668354392051696,0.3212299942970276,0.4305186569690704,-1.042534112930298,0
381,0.5008888244628906,-0.962615430355072,0.3204525709152221,0.4305958449840545,-1.039668083190918,0
382,0.5008888244628906,-0.9600957036018372,0.324569821357727,0.4305654764175415,-1.026261329650879,0
383,0.5008888244628906,-0.9610333442687988,0.3243733942508697,0.4305979609489441,-1.030035138130188,0
384,0.5008888244628906,-0.9607109427452089,0.3254318833351135,0.4305389523506164,-1.034364104270935,0
385,0.5008888244628906,-0.9661875367164612,0.3190497159957886,0.4303473234176636,-1.0413635969161987,0
386,0.5008888244628906,-0.9601230025291444,0.3179731369018554,0.4301671683788299,-1.040840983390808,0
387,0.5008888244628906,-0.9603373408317566,0.3147218823432922,0.4300450682640075,-1.0421557426452637,0
388,0.5008888244628906,-0.9644446969032288,0.3071376383304596,0.4298256933689117,-1.0533469915390017,0
389,0.5008888244628906,-0.9744879603385924,0.3028182089328766,0.429788589477539,-1.0634368658065796,0
390,0.5008888244628906,-0.9765920639038086,0.2993520498275757,0.4297634959220886,-1.0652505159378052,1
391,0.5008888244628906,-0.9801316857337952,0.297494113445282,0.4295997619628906,-1.0707989931106567,1
392,0.5008888244628906,-0.9780579805374146,0.2965776324272156,0.4296430051326751,-1.06909441947937,1
393,0.5008888244628906,-0.9778946042060852,0.2966433763504028,0.4295301437377929,-1.057361721992493,1
394,0.5008888244628906,-0.97408527135849,0.2995710372924804,0.4296196699142456,-1.0456154346466064,0
395,0.5008888244628906,-0.9589034914970398,0.3041017055511474,0.4297577440738678,-1.024619460105896,0
396,0.5008888244628906,-0.955177366733551,0.3072613477706909,0.429801732301712,-1.0165027379989624,0
397,0.5008888244628906,-0.944165050983429,0.3081983923912048,0.4300042986869812,-1.0125972032546997,0
398,0.5008888244628906,-0.9537677764892578,0.3085853457450866,0.4300730228424072,-1.0087924003601074,0
399,0.5008888244628906,-0.9414798021316528,0.3103679120540619,0.4302843511104584,-0.9985865354537964,0
400,0.5225605964660645,0.0028480810578912,0.5068200826644897,0.518597424030304,0.0704824775457382,1
401,0.5230101943016052,0.0094110872596502,0.509008526802063,0.5188719630241394,0.0765128657221794,1
402,0.5231599807739258,0.016109324991703,0.5104175806045532,0.5188436508178711,0.077906310558319,1
403,0.5228941440582275,0.019531600177288,0.510265588760376,0.518673837184906,0.0771749913692474,1
404,0.5226585268974304,0.0244262684136629,0.5103496313095093,0.5184303522109985,0.073866955935955,1
405,0.522213876247406,0.0309040192514657,0.5101886987686157,0.51823890209198,0.0719567984342575,1
406,0.5217888355255127,0.0364579372107982,0.5090197324752808,0.5177952647209167,0.0679928138852119,0
407,0.5214414596557617,0.0425641350448131,0.5076587200164795,0.5171773433685303,0.0637732744216919,0
408,0.5209757089614868,0.045112520456314,0.5056074261665344,0.5163413882255554,0.055623859167099,0
409,0.5203587412834167,0.0479161851108074,0.5034111738204956,0.5156227350234985,0.0489640608429908,0
410,0.5200244784355164,0.0482778027653694,0.5012921094894409,0.5149503946304321,0.0431033745408058,0
411,0.5198915004730225,0.0498336181044578,0.5000569224357605,0.514641284942627,0.0406561493873596,0
412,0.5199230313301086,0.0505084954202175,0.4997246265411377,0.514485239982605,0.0425791591405868,0
413,0.5204938650131226,0.0518359467387199,0.5019778609275818,0.5147286057472229,0.0509075559675693,0
414,0.5207528471946716,0.0532145760953426,0.5033910870552063,0.515022337436676,0.0560312643647193,0
415,0.5209861397743225,0.0583163350820541,0.504801869392395,0.515509843826294,0.0639329478144645,0
416,0.5211315155029297,0.0540470071136951,0.5054912567138672,0.5154567956924438,0.0660078674554824,0
417,0.5211410522460938,0.0587586164474487,0.5081520676612854,0.5158704519271851,0.0692745894193649,0
418,0.5211995840072632,0.0593322664499282,0.508759081363678,0.5162375569343567,0.0688614174723625,0
419,0.5211843848228455,0.0550235174596309,0.5091825723648071,0.5165254473686218,0.069818764925003,0
420,0.521542489528656,0.0572017170488834,0.5121968984603882,0.5171964764595032,0.0800710469484329,0
421,0.5222305655479431,0.0568874925374984,0.5166394114494324,0.5181348919868469,0.0919114202260971,1
422,0.5222650766372681,0.0584715008735656,0.5182629227638245,0.5183976888656616,0.0935947149991989,0
423,0.5224801898002625,0.0579186603426933,0.5202516317367554,0.5192149877548218,0.1020562648773193,0
424,0.5225198268890381,0.0417175702750682,0.5198580026626587,0.5192899107933044,0.0978995710611343,0
425,0.5220771431922913,0.0374062731862068,0.5196214318275452,0.5197020173072815,0.0954212248325347,0
426,0.5220159888267517,0.0250801350921392,0.5174358487129211,0.5200179815292358,0.0908406227827072,0
427,0.5219461917877197,0.0093389498069882,0.516184389591217,0.5203702449798584,0.0883009433746337,0
428,0.5224705338478088,0.0043759937398135,0.5173901319503784,0.5209231376647949,0.0938336849212646,0
429,0.522918701171875,-0.0106923189014196,0.5184893012046814,0.521712064743042,0.0979503691196441,0
430,0.5234381556510925,-0.0152525305747985,0.520494818687439,0.5224052667617798,0.0989073067903518,1
431,0.5239777565002441,-0.0242266468703746,0.5212218165397644,0.5236819386482239,0.1080001443624496,1
432,0.5245152115821838,-0.0418926626443862,0.5222330689430237,0.5246946215629578,0.1136019974946975,1
433,0.525288462638855,-0.0412863790988922,0.5233702063560486,0.5255996584892273,0.1197268217802047,0
434,0.5254538059234619,-0.0563351474702358,0.523290753364563,0.5262941718101501,0.1208166033029556,1
435,0.5259363651275635,-0.0598477348685264,0.5244894623756409,0.5269730091094971,0.1242136061191558,1
436,0.5263965725898743,-0.071439653635025,0.5248392820358276,0.5276821255683899,0.1272099912166595,1
437,0.5268863439559937,-0.0766800865530967,0.5265587568283081,0.5286356806755066,0.1308855414390564,0
438,0.5266222953796387,-0.0814747810363769,0.5255370736122131,0.528980553150177,0.1302836090326309,1
439,0.5268147587776184,-0.0791876465082168,0.5269784927368164,0.5293623805046082,0.1322687268257141,0
440,0.5270352959632874,-0.0829882249236106,0.527030885219574,0.5298042893409729,0.1329900622367859,1
441,0.527361273765564,-0.0820515975356102,0.5272402167320251,0.5302780866622925,0.1318731904029846,1
442,0.5272741913795471,-0.0905849337577819,0.5259327292442322,0.5301632285118103,0.1354162245988845,1
443,0.5279568433761597,-0.0896242707967758,0.527972400188446,0.5306167006492615,0.1386531442403793,1
444,0.5278313755989075,-0.0881745442748069,0.52858567237854,0.5309302806854248,0.1412852257490158,1
445,0.5279762744903564,-0.089455097913742,0.5278339385986328,0.530646026134491,0.1402372866868972,1
446,0.527960479259491,-0.0965827479958534,0.527924120426178,0.5306500196456909,0.1399931609630584,1
447,0.5281143188476562,-0.0964522957801818,0.5283606052398682,0.5308368802070618,0.1365605890750885,1
448,0.5274328589439392,-0.098811499774456,0.5255863070487976,0.530718207359314,0.130663976073265,1
449,0.5274080634117126,-0.0961604267358779,0.524506151676178,0.5303163528442383,0.1298603117465973,1
450,0.527648389339447,-0.0940354764461517,0.5247389674186707,0.5302115082740784,0.1300407499074936,1
451,0.52711421251297,-0.0910406932234764,0.5246409773826599,0.5294144153594971,0.1239806115627288,1
452,0.5270255208015442,-0.0819227769970893,0.5234314203262329,0.5287238955497742,0.1200872957706451,1
453,0.5266829133033752,-0.0864284485578537,0.5216172933578491,0.5279673933982849,0.1110303103923797,1
454,0.5265548825263977,-0.076909989118576,0.5210292935371399,0.5278539061546326,0.112114667892456,1
455,0.526499330997467,-0.0797095522284507,0.5190790891647339,0.527064323425293,0.1100602746009826,1
456,0.5264928936958313,-0.0673559606075286,0.5195413827896118,0.5262922644615173,0.1068153083324432,1
457,0.5262131094932556,-0.0607771500945091,0.5181997418403625,0.5257152915000916,0.1038704663515091,1
458,0.5260221362113953,-0.0601774007081985,0.5177802443504333,0.5249688625335693,0.101281464099884,1
459,0.5259673595428467,-0.0514501854777336,0.5173347592353821,0.5243826508522034,0.0999497324228286,1
460,0.5259595513343811,-0.0443741232156753,0.5176382660865784,0.52443528175354,0.0990969538688659,1
461,0.5251376032829285,-0.0385353788733482,0.5153844356536865,0.5233422517776489,0.0939393192529678,1
462,0.5252371430397034,-0.0240598488599061,0.5166040062904358,0.5230744481086731,0.0970908999443054,1
463,0.5251656770706177,-0.0186896957457065,0.5166361331939697,0.5225229263305664,0.0943066179752349,1
464,0.5244991183280945,-0.0076445830054581,0.5147461295127869,0.521664023399353,0.0872102081775665,0
465,0.5237709879875183,-0.0019879839383065,0.5126251578330994,0.520729660987854,0.084138885140419,0
466,0.5234901905059814,0.0037816558033227,0.5122827291488647,0.5200260281562805,0.0790063440799713,0
467,0.5230370163917542,0.016565041616559,0.5115811824798584,0.5194443464279175,0.0730986446142196,0
468,0.5226166248321533,0.0174493640661239,0.5092121362686157,0.5188365578651428,0.0718080624938011,0
469,0.5225046277046204,0.0193713176995515,0.5083238482475281,0.5182198882102966,0.0685726553201675,0
470,0.5223252177238464,0.0295444764196872,0.5094038844108582,0.5179840326309204,0.0701835751533508,0
471,0.5222579836845398,0.0315046571195125,0.509376049041748,0.5178071856498718,0.070933312177658,1
472,0.522228479385376,0.0350169017910957,0.5097561478614807,0.5177648067474365,0.0738522037863731,1
473,0.5225186944007874,0.0378112159669399,0.5103147625923157,0.5177812576293945,0.0776841640472412,0
474,0.5220776796340942,0.0350054912269115,0.5100736618041992,0.5175696015357971,0.0746635645627975,0
475,0.5216320157051086,0.0431933850049972,0.5099438428878784,0.5173282027244568,0.0716542750597,1
476,0.5216290354728699,0.0412293002009391,0.5093402862548828,0.5173684358596802,0.0699168071150779,1
477,0.5215435028076172,0.0391212180256843,0.5093039870262146,0.5173550844192505,0.0686616003513336,1
478,0.5213828682899475,0.0412303730845451,0.50855952501297,0.5172503590583801,0.0701761320233345,0
479,0.5211040377616882,0.0394535362720489,0.5089650750160217,0.5169780254364014,0.0670904293656349,1
480,0.5403931140899658,-0.1253346651792526,0.5471793413162231,0.5573132634162903,0.177945852279663,0
481,0.5377917289733887,-0.1334367245435714,0.5459487438201904,0.5575956702232361,0.1714995056390762,1
482,0.5412167906761169,-0.1265743374824524,0.5484914183616638,0.5574321150779724,0.1776460856199264,0
483,0.5433071851730347,-0.1233975812792778,0.5504783391952515,0.557982325553894,0.1788841933012008,0
484,0.542574942111969,-0.1144082769751548,0.5513468980789185,0.5589740872383118,0.1778681576251983,0
485,0.5465178489685059,-0.1139231398701667,0.5529245138168335,0.5596274733543396,0.1817076951265335,0
486,0.5506035685539246,-0.1223436966538429,0.5537564158439636,0.5600583553314209,0.1837106943130493,0
487,0.551998496055603,-0.1061546504497528,0.555420994758606,0.5605586171150208,0.1886367201805114,0
488,0.558029294013977,-0.1000970900058746,0.5613659620285034,0.5613283514976501,0.2025368958711624,0
489,0.5615530610084534,-0.0926003977656364,0.5663601160049438,0.5627910494804382,0.2161504179239273,0
490,0.5667661428451538,-0.08212311565876,0.5737411379814148,0.5641525387763977,0.226286232471466,0
491,0.5697737336158752,-0.0642619058489799,0.5774266123771667,0.5656168460845947,0.2333923131227493,0
492,0.5706089735031128,-0.0654103085398674,0.5773621201515198,0.5666090846061707,0.2347576022148132,0
493,0.5712079405784607,-0.0715990290045738,0.5777390003204346,0.5671059489250183,0.2391015887260437,1
494,0.5729728937149048,-0.0634937733411789,0.5798927545547485,0.5671132206916809,0.2399675846099853,0
495,0.5708343982696533,-0.0515758842229843,0.580274224281311,0.5673485994338989,0.241989403963089,0
496,0.5720292329788208,-0.0586104914546012,0.5810794234275818,0.5678330659866333,0.2443893402814865,0
497,0.5721638202667236,-0.0542428866028785,0.5829410552978516,0.5681858658790588,0.2426479756832122,0
498,0.5723039507865906,-0.0489970706403255,0.5807520151138306,0.568118691444397,0.2379006892442703,0
499,0.5696737766265869,-0.0527730584144592,0.5774052143096924,0.5684463381767273,0.2326397448778152,0
500,0.5686326622962952,-0.0533230528235435,0.5758836269378662,0.5681951642036438,0.2312705367803573,0
501,0.5697169303894043,-0.0598840713500976,0.5764465928077698,0.5679317712783813,0.2317548096179962,1
502,0.5710305571556091,-0.0583728179335594,0.5791598558425903,0.5685626268386841,0.2337106317281723,1
503,0.5711705684661865,-0.04593276232481,0.5797120332717896,0.5690540075302124,0.2356556951999664,1
504,0.5718069076538086,-0.052256666123867,0.5801645517349243,0.5698520541191101,0.2393541634082794,1
505,0.5723676085472107,-0.0493505634367466,0.5811575651168823,0.5701537728309631,0.242273211479187,1
506,0.575069010257721,-0.0400420986115932,0.5836786031723022,0.5706367492675781,0.2454960942268371,1
507,0.5742532014846802,-0.026948258280754,0.5844007134437561,0.5717718005180359,0.2485000491142273,1
508,0.5756138563156128,-0.030826412141323,0.5858418941497803,0.5725012421607971,0.2563509941101074,1
509,0.579075276851654,-0.0299803651869297,0.5905916690826416,0.5733672380447388,0.2641087174415588,1
510,0.5811301469802856,-0.0113025093451142,0.5946227312088013,0.5740578174591064,0.2696022093296051,0
511,0.5817736983299255,-0.0094066439196467,0.5951858758926392,0.5752130150794983,0.2756803333759308,0
512,0.5827986598014832,-0.0086626159027218,0.597468376159668,0.5758663415908813,0.2821522057056427,0
513,0.5848562717437744,0.0023914724588394,0.6002933979034424,0.5756565928459167,0.2905537486076355,0
514,0.5874332189559937,0.0039358772337436,0.6038137078285217,0.5761628150939941,0.2959563732147217,0
515,0.5872489213943481,0.014299844391644,0.6050917506217957,0.5769668221473694,0.2987774908542633,0
516,0.5881277918815613,0.0104498034343123,0.6049901247024536,0.576802134513855,0.3017543852329254,0
517,0.5874977111816406,0.0052441991865634,0.6045883893966675,0.5765884518623352,0.3026561737060547,1
518,0.5877669453620911,0.0094158463180065,0.6055023074150085,0.5759614706039429,0.3016071617603302,1
519,0.5866523385047913,0.0059032938443124,0.6043028235435486,0.5759458541870117,0.2981922328472137,1
520,0.5836731791496277,0.0022641727700829,0.6012970209121704,0.5756343603134155,0.2913252115249634,1
521,0.5811038613319397,-0.0052057420834898,0.5970240831375122,0.5745238065719604,0.2829596400260925,1
522,0.5797944068908691,-0.0143396304920315,0.5939543843269348,0.573539674282074,0.2706236243247986,1
523,0.5762102007865906,-0.0071565797552466,0.5901414752006531,0.5727566480636597,0.2622616291046142,1
524,0.5749943256378174,-0.0234577357769012,0.5863224864006042,0.5719773769378662,0.2562719285488128,1
525,0.5724729299545288,-0.0282585099339485,0.5839871764183044,0.5714609026908875,0.24786277115345,1
526,0.5735859870910645,-0.0280784144997596,0.5837787389755249,0.5705006122589111,0.2459928840398788,1
527,0.5743997097015381,-0.0346568599343299,0.5833077430725098,0.5705003142356873,0.2471721172332763,1
528,0.5746846795082092,-0.0287582650780677,0.5848278999328613,0.5707089900970459,0.250902384519577,0
529,0.5774832963943481,-0.0269149802625179,0.5877168774604797,0.5707882046699524,0.261170357465744,0
530,0.5802448987960815,-0.0299983173608779,0.5918009877204895,0.5716608762741089,0.26716348528862,1
531,0.5811899900436401,-0.0102921267971396,0.5946385264396667,0.5722461938858032,0.2730698585510254,0
532,0.5834574699401855,-0.0162677727639675,0.5961795449256897,0.5729682445526123,0.2797222435474396,0
533,0.5831580758094788,-0.0197295658290386,0.5973305702209473,0.5733721256256104,0.282445341348648,1
534,0.5846496820449829,-0.0069617824628949,0.5996301174163818,0.5733088254928589,0.2873421907424927,0
535,0.583459734916687,-0.0094421124085783,0.5993921756744385,0.5734406113624573,0.285174012184143,1
536,0.5812762975692749,-0.0152957076206803,0.596401572227478,0.5732988715171814,0.2789793312549591,1
537,0.5810778141021729,-0.0157078616321086,0.5955420732498169,0.5724417567253113,0.276114672422409,1
538,0.579132616519928,-0.0192199796438217,0.591998815536499,0.5714767575263977,0.2695149183273315,1
539,0.5765554904937744,-0.0230938121676445,0.5888775587081909,0.5709255337715149,0.2616799771785736,1
540,0.575969934463501,-0.0239956974983215,0.5885406732559204,0.570423424243927,0.2606939971446991,1
541,0.5746344327926636,-0.0333532691001892,0.5852653384208679,0.5696499347686768,0.2534558176994324,1
542,0.5734040141105652,-0.0373127125203609,0.5841265916824341,0.5694460868835449,0.2483342736959457,0
543,0.5739253163337708,-0.0335660576820373,0.5839864611625671,0.568949282169342,0.2492916882038116,1
544,0.5734660625457764,-0.0454085618257522,0.5824944376945496,0.5688155889511108,0.248070552945137,0
545,0.572664201259613,-0.0433081872761249,0.5831538438796997,0.5688937306404114,0.2476217746734619,1
546,0.5742822885513306,-0.0392638519406318,0.5840721130371094,0.5685144066810608,0.2490549087524414,1
547,0.5736817717552185,-0.0415933206677436,0.5832836031913757,0.5687891840934753,0.2488102465867996,0
548,0.5739350318908691,-0.0406024828553199,0.5841783285140991,0.5687593817710876,0.2517098486423492,0
549,0.5762507915496826,-0.0445178151130676,0.5855339169502258,0.5688508152961731,0.2540181279182434,1
550,0.5748944282531738,-0.0359524115920066,0.5856886506080627,0.5691322088241577,0.2529205977916717,0
551,0.5747236013412476,-0.0355314277112484,0.5852024555206299,0.5690585374832153,0.2563658952713012,0
552,0.5760317444801331,-0.0455992855131626,0.5863857269287109,0.5692519545555115,0.2561314105987549,0
553,0.5755491256713867,-0.0317803472280502,0.5875658988952637,0.5691676139831543,0.2569868862628937,0
554,0.5762561559677124,-0.0372090935707092,0.5867235660552979,0.5691705942153931,0.2579572796821594,0
555,0.5740528702735901,-0.0448904633522033,0.5848681926727295,0.5693557858467102,0.2513481974601745,0
556,0.5736501812934875,-0.0383761376142501,0.5835926532745361,0.5684953331947327,0.2499263882637024,1
557,0.5742008686065674,-0.0486739389598369,0.5830265879631042,0.5680593252182007,0.2505564093589782,1
558,0.5724602341651917,-0.0424821078777313,0.5828546285629272,0.5681154131889343,0.2476942092180252,1
559,0.5729424357414246,-0.0398931428790092,0.5833605527877808,0.5680382251739502,0.2489102631807327,1
560,0.6056979894638062,-0.0678833201527595,0.5387057065963745,0.5280124545097351,0.0972384512424469,1
561,0.5957068204879761,-0.0778383761644363,0.5325884222984314,0.5270578861236572,0.0845733061432838,0
562,0.5811660885810852,-0.0845822840929031,0.5270321369171143,0.525749921798706,0.0712386518716812,0
563,0.5712637901306152,-0.1040341183543205,0.5191029906272888,0.5239657759666443,0.0618747919797897,1
