,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
279,0.3551274538040161,-0.2009273469448089,0.3941338062286377,0.4787962436676025,-0.0762476474046707,0
280,0.360616385936737,-0.1979402899742126,0.3964192271232605,0.4779718816280365,-0.0720745474100112,0
281,0.3600796461105346,-0.1827482283115387,0.4015441238880157,0.4788622558116913,-0.0708823651075363,0
282,0.3722211718559265,-0.1443836390972137,0.4104954600334167,0.4802949130535126,-0.0613599047064781,0
283,0.3958702087402344,-0.1014626398682594,0.4299213886260986,0.4831970036029815,-0.0406959131360054,0
284,0.421533465385437,0.0034355726093053,0.4572120308876037,0.4879006445407867,-0.0147405229508876,0
285,0.4550343751907348,0.10158421844244,0.4835884571075439,0.491656482219696,0.0125404000282287,0
286,0.5305456519126892,0.2913346886634826,0.5246618986129761,0.4980121552944183,0.0572826936841011,1
287,0.6263812780380249,0.4705799520015716,0.5719782710075378,0.5074682235717773,0.1089007630944252,1
288,0.6631362438201904,0.5635939836502075,0.5980756878852844,0.5131056904792786,0.1471998691558838,1
289,0.6969894766807556,0.6522825956344604,0.6229397654533386,0.5196822285652161,0.1844429075717926,1
290,0.7003250122070312,0.7051578760147095,0.6352629661560059,0.5235304236412048,0.1996274888515472,1
291,0.724694550037384,0.7659000158309937,0.650658905506134,0.5264440774917603,0.2216039299964904,0
292,0.7301077842712402,0.7991901636123657,0.6569507718086243,0.5293274521827698,0.2381806671619415,0
293,0.7279282808303833,0.7652014493942261,0.6480333805084229,0.5309509038925171,0.239007830619812,0
294,0.7210021018981934,0.778433084487915,0.6450915932655334,0.5317732691764832,0.2447093725204467,0
295,0.7103235125541687,0.7333939671516418,0.6315274238586426,0.531424880027771,0.2388610243797302,0
296,0.7017673850059509,0.754213809967041,0.6286616325378418,0.5327110290527344,0.2440182566642761,0
297,0.6874136924743652,0.6962222456932068,0.6136225461959839,0.531893253326416,0.2405502498149871,0
298,0.6697852611541748,0.6518336534500122,0.5966901183128357,0.5319293141365051,0.2349028885364532,1
299,0.6599447131156921,0.6669698357582092,0.5968517065048218,0.5344339609146118,0.2532867193222046,1
300,0.6534788608551025,0.6354107856750488,0.59482342004776,0.5382949113845825,0.2633825540542602,1
301,0.6552389860153198,0.6408604979515076,0.5933564901351929,0.5419027209281921,0.2752573490142822,1
302,0.6383184790611267,0.4921009540557861,0.5745413899421692,0.540604829788208,0.2686854302883148,1
303,0.6271626949310303,0.5673279166221619,0.5786463618278503,0.5427172780036926,0.2717491686344147,1
304,0.6171357035636902,0.5202393531799316,0.5769022107124329,0.5437924861907959,0.2744748294353485,1
305,0.5957636833190918,0.4131724238395691,0.5627439618110657,0.5415884256362915,0.2620671093463897,1
306,0.5733035802841187,0.4108743071556091,0.5603627562522888,0.5424673557281494,0.2595598995685577,1
307,0.5409886837005615,0.3521376252174377,0.5521804094314575,0.5390143394470215,0.2432285845279693,1
308,0.5164252519607544,0.420779824256897,0.5477274656295776,0.5344169735908508,0.2238436341285705,1
309,0.4756613075733185,0.2860075533390045,0.5256338119506836,0.5290636420249939,0.1935674548149109,1
310,0.4525090754032135,0.1891184747219085,0.5007580518722534,0.5209293961524963,0.1544130444526672,1
311,0.4006522595882416,0.0598823577165603,0.4602062702178955,0.510456919670105,0.1038670092821121,1
312,0.3566112518310547,-0.1207958534359932,0.4164594113826751,0.5001192688941956,0.0436203740537166,0
313,0.3212082386016845,-0.2418976426124572,0.3807201087474823,0.4910707771778106,-0.0153620690107345,1
314,0.2956460118293762,-0.4607357978820801,0.3412143290042877,0.4812148809432983,-0.0690960735082626,0
315,0.2775029838085174,-0.4931224286556244,0.321821391582489,0.474312961101532,-0.1075041517615318,1
316,0.2637556791305542,-0.5810426473617554,0.3048065304756164,0.4701286554336548,-0.1397387683391571,1
317,0.2577130794525146,-0.665395200252533,0.2928739786148071,0.4658815264701843,-0.1667845547199249,0
318,0.2487978935241699,-0.7075242400169373,0.2806437015533447,0.4623596370220184,-0.1896316111087799,1
319,0.2393060326576233,-0.7353506684303284,0.2729258835315704,0.4589450359344482,-0.2122008502483368,1
320,0.3636085391044616,-0.6742814779281616,0.2683116793632507,0.3817096352577209,-0.7004299163818359,1
321,0.3632704019546509,-0.679871678352356,0.2672773599624634,0.3819450438022613,-0.7036842107772827,1
322,0.3625471591949463,-0.7104772329330444,0.264105886220932,0.3810696601867676,-0.7132444381713867,1
323,0.3623813688755035,-0.7232300043106079,0.2628985047340393,0.3803792595863342,-0.7236461639404297,1
324,0.3644827604293823,-0.6956820487976074,0.269958347082138,0.3813727498054504,-0.7194666266441345,1
325,0.3671903610229492,-0.6196058988571167,0.2823607325553894,0.3832352757453918,-0.6985082030296326,1
326,0.3683220148086548,-0.6073988676071167,0.2832479178905487,0.3836026191711426,-0.7005572319030762,1
327,0.370076060295105,-0.5772349834442139,0.2867439985275268,0.3840005993843078,-0.6979227662086487,1
328,0.3683727979660034,-0.6190694570541382,0.2816041111946106,0.3821767568588257,-0.7183495759963989,1
329,0.3652063012123108,-0.6569722890853882,0.2656081914901733,0.3791906833648681,-0.7528157234191895,0
330,0.3647169470787048,-0.6442720890045166,0.2603878974914551,0.3781351447105407,-0.7705721259117126,0
331,0.364033043384552,-0.6328498125076294,0.2595783174037933,0.377662181854248,-0.7812506556510925,0
332,0.3654448986053467,-0.6231951713562012,0.2608700096607208,0.3779489696025848,-0.7843942046165466,0
333,0.3625433444976806,-0.6801235675811768,0.2495394647121429,0.3757466077804565,-0.8090147376060486,0
334,0.3636201620101928,-0.7230023145675659,0.2453385889530182,0.3746136128902435,-0.826163113117218,0
335,0.3609804511070251,-0.7214441299438477,0.24051433801651,0.373741865158081,-0.838895320892334,1
336,0.3622450232505798,-0.6925414800643921,0.2460243105888366,0.374411940574646,-0.8317243456840515,1
337,0.3632261157035827,-0.6741868257522583,0.2517232894897461,0.3759125173091888,-0.8172584772109985,1
338,0.3641866743564605,-0.740453839302063,0.2508816719055176,0.3762550950050354,-0.8109400272369385,1
339,0.3650382161140442,-0.6921327114105225,0.2554488182067871,0.377513974905014,-0.8063696622848511,1
340,0.3669204115867615,-0.6743552684783936,0.2619640827178955,0.3776431977748871,-0.7944791913032532,1
341,0.3697733879089355,-0.5835953950881958,0.2745093107223511,0.379622608423233,-0.7869799137115479,0
342,0.3708290755748749,-0.5926119089126587,0.272662341594696,0.3793306946754455,-0.7860026955604553,0
343,0.3673064112663269,-0.6371060609817505,0.2643107771873474,0.3772686123847961,-0.8035943508148193,0
344,0.368655264377594,-0.5858724117279053,0.2718464732170105,0.3784796595573425,-0.7982075214385986,0
345,0.3682305812835693,-0.6057864427566528,0.2718856334686279,0.378277838230133,-0.8015709519386292,0
346,0.3711332082748413,-0.544705867767334,0.2732937335968017,0.3785378038883209,-0.797410786151886,0
347,0.3716517686843872,-0.539111852645874,0.2737568020820617,0.3786260783672333,-0.7993323802947998,0
348,0.3731333315372467,-0.472094863653183,0.2849705815315246,0.3796712458133697,-0.7849788665771484,0
349,0.3736176490783691,-0.5055004358291626,0.282519519329071,0.3796737790107727,-0.7840886116027832,0
350,0.3729919791221618,-0.5297502279281616,0.2804283499717712,0.3798206746578216,-0.7721045017242432,0
351,0.3781421482563019,-0.4830531179904938,0.2979686260223388,0.3833569586277008,-0.7386099100112915,0
352,0.3791200816631317,-0.4293141067028045,0.3085820972919464,0.3855745494365692,-0.7099323868751526,0
353,0.3882415294647217,-0.3576911389827728,0.3261583745479584,0.3882048428058624,-0.6805582046508789,0
354,0.3910843133926391,-0.345576137304306,0.3358117341995239,0.3896580636501312,-0.6603193879127502,0
355,0.3971203565597534,-0.3038476705551147,0.3533451855182647,0.3921743631362915,-0.6272540092468262,0
356,0.3955947458744049,-0.2047066539525985,0.3661976754665375,0.3947157263755798,-0.5984562635421753,0
357,0.4017724096775055,-0.2299417853355407,0.3704189956188202,0.3956103920936584,-0.5830894708633423,0
358,0.4090668857097626,-0.1223073154687881,0.3899657130241394,0.3991827070713043,-0.5509234070777893,0
359,0.4188191890716553,-0.0345582142472267,0.4164169132709503,0.4029662013053894,-0.5029699802398682,1
360,0.4254863262176513,0.1002965867519378,0.4401457905769348,0.407332569360733,-0.4573332071304321,1
361,0.4406636357307434,0.1383165419101715,0.453335165977478,0.4111364185810089,-0.4205732643604278,1
362,0.4466894567012787,0.1642146408557891,0.4649679958820343,0.4140945672988891,-0.3886162638664245,1
363,0.4420862793922424,0.1531303972005844,0.4642979204654693,0.4144240915775299,-0.3737651109695434,1
364,0.4402486681938171,0.1609122604131698,0.4605342149734497,0.4154770076274872,-0.3650659024715423,1
365,0.4440789520740509,0.1516075283288955,0.4567563533782959,0.4164750576019287,-0.3604010343551636,1
366,0.4451906681060791,0.1358742713928222,0.4516407549381256,0.4165595471858978,-0.3524970114231109,1
367,0.4399949014186859,0.1841112822294235,0.4580808281898498,0.4177170693874359,-0.3437139093875885,1
368,0.439190924167633,0.1440996676683426,0.4529693722724914,0.4171337187290191,-0.349774569272995,1
369,0.4337813258171081,0.066314160823822,0.4354879260063171,0.4147011041641235,-0.3686105012893677,1
370,0.421051561832428,-0.0158203616738319,0.4168678820133209,0.4117750227451324,-0.3868086636066437,1
371,0.4099621176719665,-0.0422420874238014,0.4075147807598114,0.4101260304450989,-0.4029648303985595,1
372,0.4026610255241394,-0.133019745349884,0.3872258067131042,0.4069074392318725,-0.43064746260643,1
373,0.3990961909294128,-0.246839702129364,0.3654651045799255,0.4036282300949096,-0.4638075530529022,0
374,0.3878263235092163,-0.3379952013492584,0.3433982133865356,0.3992355167865753,-0.4970218539237976,0
375,0.3824067711830139,-0.3636056780815124,0.3321027755737304,0.3967901468276977,-0.5264920592308044,0
376,0.3818584084510803,-0.3414041399955749,0.3312103748321533,0.3965462744235992,-0.5368080139160156,0
377,0.3837063312530517,-0.4397127032279968,0.3276612758636474,0.3954468369483948,-0.5408760905265808,0
378,0.3725029528141022,-0.523924708366394,0.3071851432323456,0.3919825553894043,-0.5780307650566101,0
379,0.3684017658233642,-0.6026651859283447,0.2910434305667877,0.3882997035980224,-0.6118028163909912,0
380,0.3701251745223999,-0.5438510179519653,0.3030164837837219,0.3895419836044311,-0.6037420630455017,0
381,0.3723417222499847,-0.5547477006912231,0.3087331354618072,0.3911160230636596,-0.5940505862236023,0
382,0.3758296072483063,-0.4830823838710785,0.3188722133636474,0.393870085477829,-0.5654841065406799,0
383,0.3796951174736023,-0.4519564807415008,0.3325955867767334,0.3962892591953277,-0.5403825640678406,0
384,0.3876328766345978,-0.3840083479881286,0.3531049489974975,0.4002688229084015,-0.5140592455863953,0
385,0.3945438265800476,-0.2927450835704803,0.3719266355037689,0.403254359960556,-0.4796677231788635,0
386,0.4026281833648681,-0.2386030852794647,0.3890793621540069,0.4063465893268585,-0.4426913261413574,0
387,0.4107952415943146,-0.1091319322586059,0.4144482016563415,0.4126682579517364,-0.3990822732448578,0
388,0.4206377267837524,-0.057537131011486,0.4321128726005554,0.4164452850818634,-0.3588619232177734,0
389,0.4344498813152313,0.0879308506846427,0.4615186154842376,0.4221362471580505,-0.3108327090740204,1
390,0.4473430514335632,0.1632486581802368,0.4869548678398132,0.4282348155975342,-0.2607368528842926,1
391,0.4657468497753143,0.2878560423851013,0.5168322324752808,0.4360424876213074,-0.2076614499092102,1
392,0.4780978262424469,0.3890344202518463,0.5381722450256348,0.4418734908103943,-0.1534283459186554,1
393,0.4909343123435974,0.4361136853694916,0.559048593044281,0.4481565654277801,-0.1096300408244133,1
394,0.4936810135841369,0.4726775884628296,0.5697489976882935,0.4536528587341308,-0.0779923126101493,0
395,0.4982353746891022,0.4396711885929107,0.564291775226593,0.4553781747817993,-0.0566648468375206,0
396,0.4871610999107361,0.4527271091938019,0.554057776927948,0.4554440379142761,-0.0628057643771171,0
397,0.4921328127384186,0.4265073239803314,0.5443817973136902,0.4543881714344024,-0.0733597427606582,0
398,0.4870271682739258,0.4527851641178131,0.5407049655914307,0.4525448679924011,-0.0801512151956558,0
399,0.4791983366012573,0.3671767711639404,0.5218404531478882,0.4492718577384949,-0.1042062565684318,0
400,0.4501570165157318,-0.247910663485527,0.4837783873081207,0.5010574460029602,0.0675927698612213,1
401,0.4451054632663727,-0.2218969166278839,0.4880885183811188,0.5035436153411865,0.0738513469696044,1
402,0.4502443075180053,-0.195217028260231,0.4960166215896606,0.5052028894424438,0.0806085839867591,1
403,0.470641016960144,-0.1546037346124649,0.5064701437950134,0.5076300501823425,0.0985192283987999,1
404,0.4908534586429596,-0.1177653595805168,0.5204229950904846,0.5128538012504578,0.1190952435135841,1
405,0.4885129928588867,-0.0992409884929657,0.5269430875778198,0.5141604542732239,0.1279479712247848,0
406,0.4869499206542969,-0.1075969338417053,0.5275682210922241,0.5134990215301514,0.1275530159473419,0
407,0.4795944094657898,-0.0861263275146484,0.5276848077774048,0.5130817890167236,0.1227678805589675,0
408,0.4870969653129577,-0.0824651196599006,0.525920033454895,0.5101487040519714,0.1136223226785659,0
409,0.4829687774181366,-0.0223525948822498,0.5239288806915283,0.5057857632637024,0.1028556525707244,0
410,0.5107584595680237,0.009842281229794,0.5245322585105896,0.5045405626296997,0.0978807210922241,0
411,0.499347984790802,-0.0655750408768653,0.5163771510124207,0.5006770491600037,0.0819129273295402,0
412,0.4958166182041168,-0.0522675886750221,0.5158528089523315,0.5005426406860352,0.0838523879647255,0
413,0.5037577152252197,0.0393163934350013,0.53069669008255,0.5082430839538574,0.1139913201332092,0
414,0.5301749110221863,0.067617155611515,0.5418728590011597,0.5152823328971863,0.146809697151184,0
415,0.5576997399330139,0.1493586003780365,0.5523751974105835,0.5231260061264038,0.1797870099544525,0
416,0.5781803131103516,0.1981758177280426,0.5640258193016052,0.5306536555290222,0.2134699076414108,0
417,0.6091193556785583,0.3171723186969757,0.5828523635864258,0.5411574840545654,0.2521983385086059,0
418,0.6528220176696777,0.4884124398231506,0.6054482460021973,0.5546968579292297,0.3050603866577148,0
419,0.6871274709701538,0.5985158085823059,0.6291237473487854,0.5723811984062195,0.3711712062358856,0
420,0.7106907963752747,0.7484593391418457,0.6575237512588501,0.5947173237800598,0.4504674971103668,0
421,0.7373502254486084,0.9382667541503906,0.6914361715316772,0.6217931509017944,0.544376790523529,1
422,0.7590166330337524,1.0638303756713867,0.7147383093833923,0.640868604183197,0.6146060228347778,1
423,0.7777804732322693,1.1413930654525757,0.7347590923309326,0.6621394157409668,0.6862250566482544,1
424,0.7813985347747803,1.1904282569885254,0.7447449564933777,0.6753005385398865,0.7260589003562927,0
425,0.7834908962249756,1.176080584526062,0.742580771446228,0.6812957525253296,0.7438493967056274,0
426,0.781019926071167,1.2042977809906006,0.7372404932975769,0.6863555312156677,0.7493257522583008,1
427,0.7813611030578613,1.1928730010986328,0.7319222688674927,0.6937053203582764,0.7601497769355774,1
428,0.7788294553756714,1.2000356912612915,0.7252024412155151,0.6975911259651184,0.7654432654380798,1
429,0.7691856622695923,1.1722999811172483,0.7118464112281799,0.6966816782951355,0.7558378577232361,0
430,0.7678573131561279,1.171768307685852,0.7068501114845276,0.7033166885375977,0.7578399777412415,1
431,0.7529337406158447,1.126054048538208,0.6937559247016907,0.7033636569976807,0.753775954246521,1
432,0.7360914945602417,1.047368407249451,0.6727878451347351,0.7009670734405518,0.7313336133956909,0
433,0.7091310024261475,0.97873055934906,0.6488269567489624,0.6968638300895691,0.6993055939674377,0
434,0.7013027667999268,0.9208590984344482,0.6339797377586365,0.695460855960846,0.6799125075340271,0
435,0.6896151900291443,0.9161929488182068,0.6244009137153625,0.6936686038970947,0.6676433086395264,0
436,0.6881209015846252,0.8470842242240906,0.6146371364593506,0.6923162937164307,0.6629441380500793,0
437,0.6808247566223145,0.8453093767166138,0.6088138818740845,0.6932516694068909,0.6557407975196838,0
438,0.6698602437973022,0.774514377117157,0.5995275378227234,0.6901626586914062,0.6417681574821472,0
439,0.661811888217926,0.7690598368644714,0.5983317494392395,0.6902371048927307,0.6414110660552979,0
440,0.6635801792144775,0.8175365328788757,0.6057683229446411,0.6973369121551514,0.6703877449035645,0
441,0.665410041809082,0.8065057992935181,0.6089463829994202,0.7028517723083496,0.6882883906364441,0
442,0.6761384010314941,0.8863540887832642,0.6206241250038147,0.7104853987693787,0.738646924495697,0
443,0.6853534579277039,0.926908314228058,0.6364001631736755,0.7191887497901917,0.7806938886642456,0
444,0.7085780501365662,0.9960780143737792,0.6563194394111633,0.7301249504089355,0.8400751352310181,1
445,0.7192691564559937,1.038894534111023,0.6685492396354675,0.735737144947052,0.8808944225311279,1
446,0.726331889629364,1.0834358930587769,0.6795682907104492,0.7442289590835571,0.935229241847992,1
447,0.7339622974395752,1.129632830619812,0.6958857178688049,0.7530843615531921,0.9907508492469788,1
448,0.7395666837692261,1.141779541969299,0.7013179063796997,0.7573451995849609,1.0279476642608645,1
449,0.7495876550674438,1.2104403972625732,0.7091811895370483,0.7623412013053894,1.0649385452270508,1
450,0.748795747756958,1.2302918434143066,0.7128025889396667,0.7660413384437561,1.094992756843567,1
451,0.7512808442115784,1.2297958135604858,0.712966799736023,0.7665367126464844,1.0943421125411987,0
452,0.7447922229766846,1.2232985496520996,0.7028369903564453,0.7646210193634033,1.0831217765808103,0
453,0.7405810356140137,1.1800793409347534,0.6897352933883667,0.7630937099456787,1.0555986166000366,0
454,0.7283611297607422,1.1454614400863647,0.6710659265518188,0.7608877420425415,1.0308516025543213,0
455,0.7145119905471802,1.0617974996566772,0.6462597846984863,0.7538801431655884,0.9816976189613342,0
456,0.7034083008766174,1.0411884784698486,0.6253361701965332,0.7505252957344055,0.9424123764038086,0
457,0.6992452144622803,0.9886086583137512,0.6127787828445435,0.7479633092880249,0.9170252084732056,1
458,0.6900763511657715,0.9766867756843568,0.5978206992149353,0.7447630167007446,0.9063037633895874,1
459,0.6768710613250732,0.8966847062110901,0.5808879137039185,0.741399347782135,0.8871585130691528,1
460,0.6676744222640991,0.8676185011863708,0.570533812046051,0.7415777444839478,0.8868770599365234,1
461,0.6675717830657959,0.8787661790847778,0.5723360776901245,0.7421166300773621,0.8985962867736816,1
462,0.6622142791748047,0.849712073802948,0.5689627528190613,0.7415807843208313,0.908118486404419,1
463,0.6653112173080444,0.8648112416267395,0.5732157230377197,0.7423033118247986,0.9128400087356568,1
464,0.6625224351882935,0.8379178643226624,0.5725250244140625,0.7416956424713135,0.9031643271446228,1
465,0.6582266092300415,0.814476490020752,0.5695467591285706,0.737220823764801,0.8715400099754333,1
466,0.6461403369903564,0.8071520328521729,0.5630237460136414,0.7331367135047913,0.8346247673034668,1
467,0.650622546672821,0.8014900088310242,0.565375030040741,0.7329710721969604,0.8161980509757996,1
468,0.645332932472229,0.7914272546768188,0.5614844560623169,0.7302766442298889,0.7991493940353394,1
469,0.636197566986084,0.7382690906524658,0.5536929965019226,0.7260798811912537,0.7720710635185242,1
470,0.6262853145599365,0.7229001522064209,0.5483616590499878,0.7222368121147156,0.7411617636680603,1
471,0.6267142295837402,0.6688244342803955,0.5430641174316406,0.7171685695648193,0.7066448330879211,1
472,0.6082011461257935,0.6164758205413818,0.5322768688201904,0.710128903388977,0.6697863936424255,1
473,0.5844001770019531,0.4722055792808532,0.5177240967750549,0.7016366720199585,0.625270426273346,0
474,0.5643320083618164,0.3826921284198761,0.5064423084259033,0.6952031850814819,0.5839372277259827,0
475,0.5489588379859924,0.2874626219272613,0.4949527382850647,0.6840299367904663,0.5380203723907471,0
476,0.5435082316398621,0.2366490811109542,0.4910480380058288,0.6780045032501221,0.512488842010498,1
477,0.5405503511428833,0.2433130592107772,0.4954642653465271,0.6745647192001343,0.5010228753089905,1
478,0.5387741327285767,0.2798973321914673,0.4995667636394501,0.6712747812271118,0.4920580685138702,1
479,0.5441508889198303,0.2651255428791046,0.5107720494270325,0.6710224151611328,0.5072502493858337,1
480,0.6658258438110352,0.4606522917747497,0.6119320392608643,0.5970706939697266,0.4525972902774811,0
481,0.6782941222190857,0.4578399360179901,0.6176767349243164,0.6011563539505005,0.4688636362552643,1
482,0.6825265884399414,0.4950994551181793,0.6211921572685242,0.6044352650642395,0.4850984811782837,1
483,0.6906814575195312,0.4699757099151611,0.623865008354187,0.6084369421005249,0.4980005323886871,1
484,0.6852695345878601,0.4000854194164276,0.6239970326423645,0.6121686697006226,0.5052568912506104,1
485,0.6776374578475952,0.4117756485939026,0.6228793263435364,0.6163190603256226,0.5176842212677002,1
486,0.6784851551055908,0.3782092928886413,0.6215542554855347,0.6212213635444641,0.5301111936569214,0
487,0.6752654314041138,0.3949109017848968,0.617928147315979,0.6252433657646179,0.5397360324859619,0
488,0.6748082637786865,0.3742396235466003,0.6147051453590393,0.6260656118392944,0.5412279963493347,0
489,0.67336106300354,0.3607071340084076,0.6133652329444885,0.6290510892868042,0.5439547300338745,0
490,0.6747042536735535,0.3890584111213684,0.6143632531166077,0.6344001293182373,0.5512464046478271,0
491,0.6695529818534851,0.3935232758522033,0.6089544892311096,0.6371107697486877,0.5524148344993591,0
492,0.6681259870529175,0.4321188926696777,0.6058781743049622,0.641648530960083,0.5618968605995178,0
493,0.6705090999603271,0.5084612965583801,0.6068800091743469,0.6476863622665405,0.5824531316757202,0
494,0.6794455051422119,0.5080041289329529,0.6106911897659302,0.653706431388855,0.5996792912483215,0
495,0.6910150647163391,0.5883345007896423,0.6132702231407166,0.6583312153816223,0.6195193529129028,0
496,0.7021112442016602,0.7877801656723022,0.6187151670455933,0.6649453639984131,0.6454998850822449,0
497,0.7052993774414062,0.7803273797035217,0.6249285340309143,0.6718238592147827,0.671521008014679,0
498,0.7122202515602112,1.0415223836898804,0.6297578811645508,0.6783301830291748,0.6991900205612183,0
499,0.7168856263160706,1.1386765241622925,0.6314923763275146,0.6840344667434692,0.7204641103744507,0
500,0.7186024188995361,1.15325927734375,0.6332786083221436,0.6882468461990356,0.7400280833244324,1
501,0.7251928448677063,1.2764781713485718,0.6372819542884827,0.6921731233596802,0.7599098682403564,0
502,0.729627788066864,1.325025200843811,0.6416895389556885,0.6986246109008789,0.7824974656105042,1
503,0.7330427169799805,1.3648256063461304,0.6439776420593262,0.7042973041534424,0.8074139952659607,1
504,0.7278079390525818,1.2551027536392212,0.6406024098396301,0.7064359188079834,0.8198983073234558,1
505,0.7209327220916748,1.2960885763168335,0.639760434627533,0.7113882303237915,0.8397393822669983,1
506,0.7135786414146423,1.03456449508667,0.6364958882331848,0.7132589817047119,0.8409693241119385,1
507,0.7039921283721924,0.8382213115692139,0.6281803250312805,0.7125464677810669,0.8291109800338745,0
508,0.7000411748886108,1.119414448738098,0.6224614977836609,0.7140991687774658,0.8338282704353333,1
509,0.6951239109039307,0.943025767803192,0.6178730726242065,0.7166589498519897,0.8343737125396729,1
510,0.6940065622329712,1.1472904682159424,0.6144129037857056,0.7185401916503906,0.8365885019302368,1
511,0.6964772939682007,1.5610692501068115,0.6106495261192322,0.721161961555481,0.8440271019935608,1
512,0.6929745674133301,1.5607093572616575,0.6081587672233582,0.7245043516159058,0.8493335843086243,0
513,0.6905897259712219,1.737213134765625,0.6064081788063049,0.7260145545005798,0.8558250069618225,0
514,0.6908605098724365,1.823556900024414,0.6034778952598572,0.7279096841812134,0.8588659167289734,0
515,0.6913129687309265,1.8123091459274288,0.6032338738441467,0.7311211824417114,0.8704339861869812,0
516,0.6932135224342346,1.8359744548797607,0.6015564203262329,0.7304404973983765,0.8728949427604675,0
517,0.6940076351165771,1.912178874015808,0.6001913547515869,0.7293341755867004,0.8637452125549316,0
518,0.6976257562637329,1.985042691230774,0.6038159132003784,0.730819046497345,0.8668591976165771,1
519,0.7044672966003418,1.9919623136520384,0.6080524921417236,0.7314796447753906,0.8691274523735046,1
520,0.7056918740272522,2.0599827766418457,0.6084370613098145,0.73238205909729,0.8768333792686462,1
521,0.712775707244873,2.104436159133911,0.6109076142311096,0.7351221442222595,0.8991284966468811,1
522,0.7187456488609314,2.0241286754608154,0.6172016263008118,0.7375293970108032,0.9177290797233582,1
523,0.7168786525726318,2.059007406234741,0.6200798153877258,0.7368248701095581,0.9222673773765564,1
524,0.7176095843315125,2.063056945800781,0.61995530128479,0.7356348037719727,0.9186105132102966,1
525,0.7077994346618652,1.897913098335266,0.6172882914543152,0.7319926023483276,0.8874810934066772,1
526,0.6927685141563416,1.890391707420349,0.6107145547866821,0.725652277469635,0.8526860475540161,1
527,0.6884886026382446,1.9013872146606443,0.605268120765686,0.7218397259712219,0.8238910436630249,1
528,0.6828257441520691,1.7800593376159668,0.5983327031135559,0.7186854481697083,0.7942241430282593,1
529,0.6854972839355469,1.85774028301239,0.5940595269203186,0.7130911946296692,0.7728571891784668,1
530,0.6876198649406433,1.875797152519226,0.5943863391876221,0.7121052145957947,0.765740156173706,1
531,0.6865687370300293,1.8578014373779297,0.5974938869476318,0.7119808197021484,0.7591633200645447,1
532,0.6835130453109741,1.800065994262695,0.594057559967041,0.707573413848877,0.7425140738487244,1
533,0.6723880171775818,1.7271322011947632,0.5889990925788879,0.7026573419570923,0.7190501689910889,1
534,0.662738561630249,1.638213038444519,0.5869572162628174,0.6978189945220947,0.6992095708847046,0
535,0.6674341559410095,1.550959825515747,0.5875023007392883,0.6924982666969299,0.6763880848884583,1
536,0.6735614538192749,1.6697064638137815,0.5873216390609741,0.6871160268783569,0.6554398536682129,0
537,0.6811304092407227,1.7548766136169434,0.5894433259963989,0.6826320886611938,0.6454812288284302,0
538,0.6900675892829895,1.80442476272583,0.5965635776519775,0.6798719167709351,0.6375302076339722,0
539,0.688273549079895,1.8649595975875852,0.6009929776191711,0.6766490340232849,0.6280299425125122,0
540,0.6871361136436462,1.8088465929031368,0.6024377942085266,0.6722480654716492,0.6154723167419434,1
541,0.6843384504318237,1.6313503980636597,0.6031687259674072,0.6682480573654175,0.6096858382225037,1
542,0.6740306615829468,1.4244364500045776,0.6014825701713562,0.659602165222168,0.5906293392181396,1
543,0.6663840413093567,1.1045533418655396,0.5997649431228638,0.6508872509002686,0.56794273853302,0
544,0.673809289932251,1.001422643661499,0.6028220057487488,0.6451047658920288,0.552436888217926,0
545,0.6716670989990234,0.925557017326355,0.6030499935150146,0.6391141414642334,0.5400454998016357,0
546,0.6757100224494934,0.9953922629356384,0.6057753562927246,0.6367155313491821,0.536123514175415,1
547,0.677039623260498,0.9408408999443054,0.6065016984939575,0.6349647641181946,0.5311335921287537,0
548,0.6743106842041016,0.8843427896499634,0.6079239249229431,0.6329185366630554,0.5277368426322937,0
549,0.6708030104637146,0.8608777523040771,0.60777348279953,0.6305974721908569,0.5254209041595459,0
550,0.6711185574531555,0.729241669178009,0.6075314283370972,0.6285983920097351,0.5182813405990601,0
551,0.6746112108230591,0.5710048079490662,0.6094639301300049,0.627617597579956,0.517849326133728,0
552,0.6701943874359131,0.5323449373245239,0.6084909439086914,0.6248227953910828,0.5133313536643982,0
553,0.6609482765197754,0.5282567739486694,0.6054961681365967,0.6217291951179504,0.5040342211723328,0
554,0.6574249267578125,0.5122510194778442,0.6030489206314087,0.6202743649482727,0.4984978437423706,0
555,0.6612164378166199,0.4881777763366699,0.6051732301712036,0.6212766170501709,0.5003495812416077,0
556,0.6623095870018005,0.5152828097343445,0.605283796787262,0.6216446161270142,0.5029692053794861,1
557,0.6756575703620911,0.5455178618431091,0.6089521646499634,0.6261992454528809,0.5202704668045044,1
558,0.6845561265945435,0.5526894927024841,0.6131383180618286,0.6302787661552429,0.5371072888374329,1
559,0.6877613663673401,0.6085343360900879,0.6182054877281189,0.6348851919174194,0.5591028928756714,1
560,0.4968821108341217,0.083454243838787,0.5238692164421082,0.5129140615463257,0.1334195733070373,1
561,0.4974010586738586,0.0779851227998733,0.5252113342285156,0.5128713846206665,0.1365087032318115,1
562,0.49737149477005,0.0695378184318542,0.5273933410644531,0.5126478672027588,0.1365969479084015,1
