,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
221,0.611769437789917,0.4220529496669769,0.6080979704856873,0.5828492045402527,0.4175758063793182,1
222,0.5981875658035278,0.3840978443622589,0.6053307056427002,0.5802282094955444,0.4082189202308655,1
223,0.5883545279502869,0.3421302139759063,0.6017484664916992,0.5760905742645264,0.391597032546997,1
224,0.5798214077949524,0.306901603937149,0.5983201265335083,0.5715156197547913,0.3773196339607239,1
225,0.5748572945594788,0.2978752255439758,0.5976682901382446,0.5697972774505615,0.3713666796684265,1
226,0.5573171377182007,0.3052325546741485,0.5952629446983337,0.5687388777732849,0.3645164668560028,1
227,0.5454155802726746,0.244119793176651,0.5865081548690796,0.5630314350128174,0.3430421054363251,1
228,0.5271816849708557,0.1842429041862487,0.5771583914756775,0.5574122071266174,0.3201631307601928,1
229,0.5101943016052246,0.1097494810819625,0.5677159428596497,0.5514429211616516,0.2967630922794342,1
230,0.4994299411773681,0.0776214748620987,0.5613999962806702,0.5460525155067444,0.2715031504631042,1
231,0.4909589886665344,0.0494702905416488,0.5551534295082092,0.5386611819267273,0.2423783242702484,1
232,0.4889001250267029,0.0134468358010053,0.5521127581596375,0.5320994853973389,0.2162473797798156,1
233,0.4864994287490845,-0.0110899005085229,0.5487657189369202,0.5254977345466614,0.1914752721786499,1
234,0.4836860299110412,-0.0501676946878433,0.5422524809837341,0.5189644694328308,0.166932076215744,1
235,0.4786101877689361,-0.0801247656345367,0.5333994030952454,0.5119338035583496,0.1347822248935699,0
236,0.4750294387340545,-0.102432981133461,0.5263381004333496,0.5060282349586487,0.1094031482934951,1
237,0.4701074063777923,-0.1385718137025833,0.5196786522865295,0.4990407824516296,0.0802463293075561,1
238,0.4645406305789947,-0.163172572851181,0.5070326924324036,0.4908891022205353,0.042635153979063,0
239,0.4602619409561157,-0.212623044848442,0.4975862503051758,0.4836622476577759,0.0092159993946552,0
240,0.4594468772411346,0.045007050037384,0.5113994479179382,0.4722380638122558,-0.0086015053093433,0
241,0.4656067788600921,0.1155100539326667,0.520641028881073,0.4812427163124084,0.0261997748166322,1
242,0.4696936011314392,0.1766895204782486,0.5303624272346497,0.4907552599906921,0.0623574145138263,1
243,0.4755796492099762,0.2279936224222183,0.5425753593444824,0.5013381242752075,0.1040796488523483,1
244,0.4777155816555023,0.4174257516860962,0.5517847537994385,0.5115993618965149,0.1425444930791854,1
245,0.489703893661499,0.4312969744205475,0.5617546439170837,0.524434506893158,0.1826506853103637,1
246,0.5135979056358337,0.5697309374809265,0.5745853781700134,0.5353886485099792,0.2222567200660705,1
247,0.5449661016464233,0.6264305114746094,0.5814759731292725,0.5452582240104675,0.2536442577838897,1
248,0.5779469013214111,0.6892927289009094,0.5949020385742188,0.554968535900116,0.2863956391811371,1
249,0.6178113222122192,0.7470470666885376,0.6073740720748901,0.5623775720596313,0.314321756362915,1
250,0.6399247646331787,0.8825865387916565,0.6171426177024841,0.5649203062057495,0.3309292197227478,1
251,0.6635006666183472,0.9400817155838012,0.6222392916679382,0.5661076307296753,0.3406418263912201,1
252,0.663152277469635,0.9927913546562196,0.6241141557693481,0.5668554902076721,0.3406489789485931,1
253,0.6620079278945923,0.8629630208015442,0.6136205196380615,0.5602185130119324,0.3213404417037964,1
254,0.6475014686584473,0.7711396813392639,0.6035335659980774,0.5545615553855896,0.3023076057434082,1
255,0.6172018051147461,0.6136664152145386,0.5915634632110596,0.5487326979637146,0.2772370278835296,1
256,0.5998102426528931,0.5249068737030029,0.5805954337120056,0.538769006729126,0.239812284708023,1
257,0.5750648975372314,0.4303364157676697,0.5673717260360718,0.5284285545349121,0.2059361040592193,1
258,0.5389094948768616,0.2766096591949463,0.5543307662010193,0.5209400653839111,0.1691512763500213,1
259,0.5135930180549622,0.1520008146762848,0.5393800139427185,0.5100879669189453,0.128006711602211,1
260,0.4964170455932617,0.0693455561995506,0.5254020690917969,0.4994643032550812,0.0864904671907424,0
261,0.4881544411182403,0.0094041656702756,0.51341712474823,0.4911996722221374,0.0482771806418895,1
262,0.483161062002182,-0.0418374240398407,0.5038473010063171,0.4818332195281982,0.0084618479013443,1
263,0.477595716714859,-0.082937866449356,0.4944906830787658,0.4720164537429809,-0.0304256305098533,0
264,0.4718431532382965,-0.123806782066822,0.4850656986236572,0.4637993276119232,-0.0659755915403366,1
265,0.4666496515274048,-0.1544782817363739,0.4827629625797272,0.4570165574550628,-0.0931002870202064,1
266,0.4593707323074341,-0.1884599030017852,0.475637286901474,0.4493959844112396,-0.1238687261939048,1
267,0.4524740278720855,-0.2130975872278213,0.4685614109039306,0.4434707462787628,-0.1483365297317505,1
268,0.446536123752594,-0.2396530508995056,0.4611329734325409,0.4374470114707947,-0.1777782440185547,1
269,0.4437910616397857,-0.2622996568679809,0.4574255049228668,0.4336978197097778,-0.1972970068454742,1
270,0.4411287903785705,-0.2883091270923614,0.4526715278625488,0.4293974041938782,-0.2149450778961181,1
271,0.4396602213382721,-0.2830421328544616,0.4513477683067322,0.4266506731510162,-0.2307278513908386,1
272,0.4398545026779175,-0.3068208992481231,0.4498118758201599,0.4232743680477142,-0.2476300597190857,1
273,0.4400655925273895,-0.3249677419662475,0.4495494961738586,0.419562965631485,-0.263623833656311,1
274,0.4387713968753814,-0.3297971487045288,0.4492790400981903,0.4165757298469543,-0.2792302966117859,1
275,0.4362736344337463,-0.3425149023532867,0.442739725112915,0.4124283790588379,-0.3035949766635895,0
276,0.4348145127296448,-0.3685510456562042,0.4335095286369324,0.4077461063861847,-0.3312757313251495,0
277,0.4324344992637634,-0.3994448482990265,0.4293449521064758,0.4041470289230346,-0.3525599241256714,0
278,0.4279421865940094,-0.4302121996879577,0.4222051501274109,0.3995587229728699,-0.3840390145778656,0
279,0.4234696328639984,-0.4625158309936523,0.4107020795345306,0.3951680362224579,-0.4152550399303436,0
280,0.4170640408992767,-0.5118676424026489,0.401021659374237,0.3917874991893768,-0.4386902749538421,0
281,0.4079101979732513,-0.5373269319534302,0.3902472853660583,0.387890100479126,-0.4699939489364624,0
282,0.4001917243003845,-0.5667566657066345,0.3786565065383911,0.3845850825309753,-0.4963278174400329,0
283,0.3915826678276062,-0.6064674854278564,0.3689519166946411,0.3826571106910705,-0.5145281553268433,0
284,0.3839267790317535,-0.610781192779541,0.3601189851760864,0.3810000419616699,-0.5303474068641663,0
285,0.3785175085067749,-0.6315056085586548,0.3529716730117798,0.3797826766967773,-0.5392863154411316,0
286,0.3724412322044372,-0.645577609539032,0.350164532661438,0.380467027425766,-0.5376061797142029,1
287,0.3690047264099121,-0.6276825070381165,0.3511348366737366,0.3817659616470337,-0.5268932580947876,1
288,0.3656882643699646,-0.6214852929115295,0.35164874792099,0.3827412128448486,-0.5135203003883362,1
289,0.3647103905677795,-0.602595329284668,0.3553312420845032,0.3859284520149231,-0.4890913963317871,1
290,0.3688066005706787,-0.5623819231987,0.3666679859161377,0.3885321617126465,-0.4680566191673279,1
291,0.3781686425209045,-0.528863251209259,0.3791528642177582,0.3907738924026489,-0.4479309022426605,0
292,0.3896695971488952,-0.5007907152175903,0.3932118713855743,0.3936617076396942,-0.4219182729721069,0
293,0.4034536778926849,-0.453411728143692,0.4110978841781616,0.3972141742706299,-0.3952164351940155,0
294,0.4139719009399414,-0.3711362183094024,0.426041841506958,0.3998883664608001,-0.3712182343006134,0
295,0.4200298190116882,-0.3143225014209747,0.4312273263931274,0.4002763926982879,-0.3610733151435852,1
296,0.4234291017055511,-0.2739206850528717,0.4367196261882782,0.402817815542221,-0.345732718706131,1
297,0.4223413467407226,-0.309340626001358,0.4353091716766357,0.4032130837440491,-0.3398230075836181,1
298,0.4224100112915039,-0.3401020765304565,0.4299280941486358,0.4038984477519989,-0.3368306756019592,1
299,0.4189059436321258,-0.3367629945278168,0.4286742210388183,0.4069659411907196,-0.321595698595047,1
300,0.415685772895813,-0.3975046873092651,0.4251148700714111,0.409958928823471,-0.3126285672187805,1
301,0.4135966897010803,-0.3915078341960907,0.4215333461761474,0.4111345410346985,-0.3064668774604797,1
302,0.4176344275474548,-0.3844391405582428,0.4244091510772705,0.4112074077129364,-0.3076130151748657,1
303,0.426922082901001,-0.3661009967327118,0.4384008049964905,0.4131647944450378,-0.3054001033306122,1
304,0.438271701335907,-0.3196375370025635,0.4473205208778381,0.4104305505752563,-0.315445065498352,1
305,0.4483608305454254,-0.3023389279842376,0.4499083459377289,0.4075818359851837,-0.3348318338394165,1
306,0.4492979347705841,-0.3222483098506927,0.445307046175003,0.4047785699367523,-0.3518398404121399,1
307,0.4475916624069214,-0.3952476978302002,0.4379177689552307,0.3980360627174377,-0.3902067542076111,1
308,0.438836932182312,-0.4124806821346283,0.4233049154281616,0.3887812793254852,-0.4517544507980346,1
309,0.4319282174110412,-0.4740599989891052,0.4032931625843048,0.3803743422031402,-0.5195521712303162,1
310,0.4245649874210357,-0.57426917552948,0.3838780522346496,0.372018814086914,-0.5999712944030762,1
311,0.415178120136261,-0.6691486835479736,0.3597143292427063,0.3647293448448181,-0.6731133460998535,1
312,0.39881232380867,-0.7994014620780945,0.3332993984222412,0.358466625213623,-0.7491382360458374,1
313,0.3803271949291229,-0.8694055080413818,0.3051686882972717,0.3518464565277099,-0.8412952423095703,0
314,0.3708239197731018,-0.972643256187439,0.2869488000869751,0.3462172150611877,-0.9208563566207886,1
315,0.3533416986465454,-1.0596132278442385,0.2669993042945862,0.341302752494812,-1.0000989437103271,1
316,0.3431815505027771,-1.08246648311615,0.2468104660511016,0.3371589779853821,-1.0795890092849731,0
317,0.3285374045372009,-1.168009638786316,0.2230810821056366,0.3330848515033722,-1.1628363132476809,0
318,0.3121350407600403,-1.254335641860962,0.1997474133968353,0.3300319612026214,-1.2302128076553345,1
319,0.2986003458499908,-1.2979254722595217,0.1873551607131958,0.3271824717521667,-1.2871606349945068,0
320,0.2431621551513672,-1.7756400108337402,0.1303589046001434,0.3006861209869385,-1.406176209449768,1
321,0.2427175641059875,-1.7740598917007446,0.1295165121555328,0.3007887601852417,-1.4117395877838137,1
322,0.243703544139862,-1.827863693237305,0.127773106098175,0.3003179430961609,-1.4160401821136477,1
323,0.2415464222431183,-1.8118494749069212,0.1266645491123199,0.2997893095016479,-1.4230355024337769,1
324,0.2394585609436035,-1.853939175605774,0.1227853298187255,0.298952966928482,-1.4390734434127808,1
325,0.2373250424861908,-1.879284381866455,0.1173732876777648,0.2985958158969879,-1.4514528512954712,1
326,0.2341468334197998,-1.906026124954224,0.1104533970355987,0.2978277802467346,-1.4693235158920288,1
327,0.2313161194324493,-1.9206825494766235,0.1074557304382324,0.2970525026321411,-1.478551983833313,1
328,0.2287565171718597,-1.9297374486923216,0.104557067155838,0.2964048683643341,-1.4966859817504885,1
329,0.2289389967918396,-1.9322055578231807,0.1012922823429107,0.2956645488739013,-1.5162638425827026,0
330,0.2262564301490783,-1.9561177492141724,0.099118173122406,0.2952510118484497,-1.5345513820648191,0
331,0.2264800667762756,-1.970600724220276,0.0974265038967132,0.2944186329841614,-1.5526769161224363,1
332,0.2245030105113983,-1.9829343557357788,0.0944266021251678,0.2936322093009949,-1.5739121437072754,1
333,0.2220067679882049,-1.999395489692688,0.091113805770874,0.2928788363933563,-1.59391987323761,1
334,0.2208794057369232,-2.025777101516724,0.087193340063095,0.2923219203948974,-1.612000584602356,1
335,0.2178088128566742,-2.039931058883667,0.0835790932178497,0.2916437685489654,-1.625626802444458,1
336,0.2151189744472503,-2.0554094314575195,0.0804310739040374,0.2908563613891601,-1.638127684593201,1
337,0.2133467495441436,-2.060981512069702,0.0766172111034393,0.2905530035495758,-1.653079390525818,1
338,0.2131648361682891,-2.074528932571411,0.0752898752689361,0.2901257276535034,-1.667264699935913,1
339,0.213095337152481,-2.086090326309204,0.0758372545242309,0.2898603081703186,-1.6814509630203247,1
340,0.2147093415260315,-2.087221384048462,0.0759502947330474,0.2895228266716003,-1.693371295928955,1
341,0.213187426328659,-2.094969749450684,0.0746895670890808,0.2892779111862182,-1.7085717916488647,1
342,0.2117463648319244,-2.105576753616333,0.071796715259552,0.2889516949653625,-1.7254867553710938,1
343,0.2108396887779235,-2.1285512447357178,0.0699720978736877,0.2883485555648803,-1.7421303987503052,1
344,0.2085181474685669,-2.139367818832397,0.0678663849830627,0.2876538038253784,-1.7619580030441284,1
345,0.2077192068099975,-2.14883041381836,0.0664274096488952,0.2869846224784851,-1.7877384424209597,0
346,0.2073367834091186,-2.169395685195923,0.0635513961315155,0.2864692509174347,-1.8135247230529783,0
347,0.2055238783359527,-2.194791078567505,0.0615254044532775,0.2858678102493286,-1.8350322246551516,1
348,0.2043438255786895,-2.214648485183716,0.0589445531368255,0.2850679159164428,-1.858129382133484,1
349,0.2021856307983398,-2.2333688735961914,0.0557073354721069,0.284315675497055,-1.886282205581665,1
350,0.2004143297672271,-2.2573158740997314,0.052463561296463,0.2837187647819519,-1.9115790128707888,1
351,0.197990745306015,-2.284895181655884,0.0494118928909301,0.2831373214721679,-1.9326034784317017,1
352,0.1949194073677063,-2.294398307800293,0.0459173917770385,0.2823442816734314,-1.9544678926467896,0
353,0.1920353770256042,-2.3084683418273926,0.0423545539379119,0.2817292809486389,-1.975008249282837,0
354,0.1905168294906616,-2.326756238937378,0.0403980314731597,0.2815766036510467,-1.9881649017333984,1
355,0.1902621686458587,-2.3372037410736084,0.0399181544780731,0.2812477350234985,-2.0039188861846924,0
356,0.1902398467063903,-2.33613395690918,0.0400482714176178,0.2810128927230835,-2.0210814476013184,0
357,0.1907055079936981,-2.3455209732055664,0.0399462580680847,0.2809661626815796,-2.0405001640319824,0
358,0.1904355883598327,-2.3612329959869385,0.0388617813587188,0.2809695601463318,-2.054086446762085,0
359,0.1881024241447448,-2.378390073776245,0.0369448661804199,0.2806771397590637,-2.053863763809204,1
360,0.1851326823234558,-2.382329225540161,0.034815490245819,0.2803421318531036,-2.0550851821899414,0
361,0.1838098466396331,-2.3807084560394287,0.0334713459014892,0.2802379131317138,-2.062169313430786,0
362,0.1843141913414001,-2.394520998001098,0.0340396165847778,0.2803203165531158,-2.055172681808472,0
363,0.1847994327545166,-2.3853299617767334,0.0346924662590026,0.2805017232894897,-2.0477960109710693,0
364,0.1858367621898651,-2.36029052734375,0.0350314378738403,0.2808097898960113,-2.035914659500122,0
365,0.1861652433872223,-2.36147141456604,0.0366149842739105,0.2815406322479248,-2.0211360454559326,1
366,0.1893960833549499,-2.353473424911499,0.0383118689060211,0.2820561528205871,-1.998826026916504,1
367,0.1899225115776062,-2.320622205734253,0.0409775078296661,0.2825431525707245,-1.9739291667938232,1
368,0.1903520822525024,-2.290635824203491,0.0422786474227905,0.2830280661582947,-1.9548310041427608,1
369,0.1917960941791534,-2.281569004058838,0.043362408876419,0.2838984131813049,-1.9365503787994385,1
370,0.1927906572818756,-2.268582344055176,0.0456193089485168,0.2844245731830597,-1.909347653388977,1
371,0.1943557858467102,-2.237388849258423,0.0492977797985076,0.2847940325736999,-1.886033654212952,1
372,0.1989930570125579,-2.2096636295318604,0.0530577003955841,0.2855435609817505,-1.866201996803284,1
373,0.2029221355915069,-2.188206195831299,0.0588442981243133,0.286482036113739,-1.8503053188323972,1
374,0.207537442445755,-2.1186928749084477,0.0640580654144287,0.2870467901229858,-1.839104533195496,1
375,0.2100172042846679,-2.0931968688964844,0.0663833916187286,0.2868328094482422,-1.8372273445129397,0
376,0.207690954208374,-2.10833477973938,0.0646432042121887,0.2867475152015686,-1.8421425819396973,0
377,0.2073976695537567,-2.182110071182251,0.0618894100189209,0.2866290807723999,-1.8424993753433228,0
378,0.2045809626579284,-2.2022528648376465,0.0602039098739624,0.2861209511756897,-1.844807744026184,0
379,0.2023552656173706,-2.213534355163574,0.0581407845020294,0.2852436006069183,-1.8589621782302856,0
380,0.2022859454154968,-2.2237296104431152,0.056954801082611,0.2850087285041809,-1.8734074831008911,0
381,0.2019251883029937,-2.244580030441284,0.0549945533275604,0.2847029566764831,-1.8926374912261963,0
382,0.2009379267692566,-2.258957862854004,0.0528078377246856,0.2842749953269958,-1.8900233507156368,0
383,0.1971323192119598,-2.2672054767608643,0.0505457818508148,0.283983826637268,-1.8901841640472408,0
384,0.1954377889633178,-2.2604522705078125,0.0470798313617706,0.2836880683898926,-1.89057195186615,0
385,0.1924443244934082,-2.276373624801636,0.0457126796245574,0.2839235663414001,-1.878224492073059,1
386,0.1922305524349212,-2.2651798725128174,0.0450085997581481,0.2839815318584442,-1.8613580465316768,0
387,0.1921461224555969,-2.2340087890625,0.0460403859615325,0.2846331596374511,-1.8412302732467647,0
388,0.1944445073604583,-2.211716413497925,0.0497425198554992,0.2855925559997558,-1.8149018287658687,0
389,0.1993268728256225,-2.189448118209839,0.0547138750553131,0.2869608998298645,-1.7849528789520264,0
390,0.2036743462085724,-2.1457059383392334,0.0615729391574859,0.2884081602096557,-1.7431674003601074,1
391,0.2068847119808197,-2.0836799144744877,0.0685232579708099,0.2895956337451935,-1.7077609300613403,1
392,0.2110470831394195,-2.0219287872314453,0.0729457139968872,0.2911139130592346,-1.675041913986206,1
