,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
34,0.5654050707817078,0.3810131549835205,0.5426509380340576,0.575447678565979,0.2528265118598938,0
35,0.5662664175033569,0.4004836082458496,0.5448423027992249,0.5774054527282715,0.2578101456165313,0
36,0.5671862959861755,0.4349483847618103,0.5505141615867615,0.5798711776733398,0.2702191174030304,1
37,0.5688799023628235,0.4619992077350616,0.5561071634292603,0.5843930840492249,0.2809549868106842,1
38,0.5678235292434692,0.4746503233909607,0.5563102960586548,0.584879994392395,0.2853135764598846,0
39,0.5679031014442444,0.4879225492477417,0.5601388216018677,0.5867130160331726,0.2939880192279815,1
40,0.5684049129486084,0.4916082918643951,0.5615969300270081,0.5883811712265015,0.2971948385238647,1
41,0.5682276487350464,0.4884110391139984,0.5596171021461487,0.5881795883178711,0.2981363832950592,1
42,0.5678113102912903,0.4847194254398346,0.5578998923301697,0.5870820879936218,0.2969875335693359,1
43,0.5682923793792725,0.486525684595108,0.5605942010879517,0.5890475511550903,0.3016820847988128,1
44,0.5685393810272217,0.4883167445659637,0.5615072846412659,0.5897235870361328,0.3042731583118438,1
45,0.5690229535102844,0.5233920812606812,0.5616765022277832,0.5911794900894165,0.3073334693908691,1
46,0.5683009028434753,0.527303159236908,0.5605201125144958,0.5914289355278015,0.3084492683410644,1
47,0.5677487850189209,0.5360508561134338,0.560023307800293,0.5915026664733887,0.30901899933815,1
48,0.5676620006561279,0.5414743423461914,0.5585492253303528,0.5906205773353577,0.3046755492687225,1
49,0.5665951371192932,0.5102912783622742,0.5522444248199463,0.5870575904846191,0.2957732081413269,1
50,0.5659129023551941,0.5067455172538757,0.5502068996429443,0.5856819748878479,0.291843444108963,1
51,0.565233588218689,0.5020708441734314,0.5479930639266968,0.5841355919837952,0.2847743928432464,1
52,0.5636464953422546,0.4679856598377228,0.5446303486824036,0.5807485580444336,0.2744885981082916,1
53,0.5658810138702393,0.488490879535675,0.5490041971206665,0.5835734009742737,0.2795304358005523,1
54,0.5679149627685547,0.5022755265235901,0.5549378395080566,0.5867259502410889,0.2871549427509308,1
55,0.569172739982605,0.5163866281509399,0.5606352686882019,0.589768648147583,0.2947337329387665,1
56,0.5695511102676392,0.521679699420929,0.5644431114196777,0.5900335311889648,0.2961727678775787,1
57,0.5694312453269958,0.4954598844051361,0.5648064017295837,0.5887839198112488,0.2903563976287842,1
58,0.566291093826294,0.4413929581642151,0.5561379790306091,0.5811346769332886,0.2626397311687469,0
59,0.5642054080963135,0.4086896181106567,0.5463944673538208,0.5738744735717773,0.2366761863231659,0
60,0.5641870498657227,0.334780752658844,0.542072594165802,0.5688914060592651,0.2141227126121521,1
61,0.5662713646888733,0.3144700825214386,0.5403401255607605,0.5674663186073303,0.2010619342327118,1
62,0.567894458770752,0.3042570948600769,0.5422374606132507,0.5645725727081299,0.1950278282165527,0
63,0.5699316263198853,0.3054449260234833,0.5462754964828491,0.5645098686218262,0.1905148029327392,0
64,0.5691692233085632,0.2821402251720428,0.5516226291656494,0.5613831281661987,0.1807687580585479,0
65,0.5695086717605591,0.2782388627529144,0.5545929670333862,0.5585852861404419,0.1696043312549591,0
66,0.5700355172157288,0.2695841491222381,0.5545160174369812,0.5560450553894043,0.1571089923381805,0
67,0.5695096850395203,0.2577586770057678,0.5473207831382751,0.5528348684310913,0.1418012678623199,0
68,0.5683538913726807,0.2069733738899231,0.5453843474388123,0.546701967716217,0.1284909844398498,0
69,0.5714011788368225,0.2021510899066925,0.5493592023849487,0.5450668931007385,0.1211011633276939,0
70,0.5724460482597351,0.1901784837245941,0.547900915145874,0.5404863953590393,0.1084941700100898,0
71,0.5792834758758545,0.2483426928520202,0.5699129700660706,0.5534043908119202,0.1502783149480819,0
72,0.5829241275787354,0.3326517045497894,0.5984079241752625,0.5703343749046326,0.2040837705135345,0
73,0.5846796631813049,0.498713880777359,0.6125723123550415,0.5861822962760925,0.2598004937171936,0
74,0.5822569131851196,0.5264425277709961,0.6134433746337891,0.5894707441329956,0.2969697713851928,0
75,0.5793912410736084,0.5870358943939209,0.6086862087249756,0.5933105945587158,0.3180377185344696,0
76,0.5745220184326172,0.5726920962333679,0.5975803732872009,0.5900009274482727,0.3266016840934753,0
77,0.571548581123352,0.5567162036895752,0.5740212202072144,0.58786940574646,0.325075089931488,0
78,0.5646271109580994,0.4726243317127228,0.5440506935119629,0.5827573537826538,0.3180667459964752,0
79,0.5594336986541748,0.4753604829311371,0.5296271443367004,0.5852188467979431,0.3426519632339477,0
80,0.5215821266174316,0.76296067237854,0.5653070211410522,0.6230065822601318,0.4397161900997162,1
81,0.5214999914169312,0.7627948522567749,0.5659810900688171,0.6225496530532837,0.4361357688903808,0
82,0.5214938521385193,0.7628301978111267,0.5659382343292236,0.6216632723808289,0.4324239790439605,0
83,0.5215160250663757,0.758544385433197,0.5675253868103027,0.6209741234779358,0.4281648099422455,0
84,0.5216257572174072,0.7570923566818237,0.5672350525856018,0.6206726431846619,0.4237470030784607,0
85,0.521637499332428,0.7519254684448242,0.5669307708740234,0.6197655200958252,0.4199720323085785,1
86,0.5216004252433777,0.7457860708236694,0.565803050994873,0.6189220547676086,0.4157073497772217,1
87,0.5215353965759277,0.7458425760269165,0.5666645765304565,0.6177616119384766,0.4125581681728363,1
88,0.521543025970459,0.7403044104576111,0.5665948987007141,0.6170284152030945,0.4077181816101074,1
89,0.5214853882789612,0.7346339225769043,0.5667270421981812,0.6161714792251587,0.4013806879520416,1
90,0.5213528871536255,0.7252231240272522,0.5648700594902039,0.615139365196228,0.3949163258075714,1
91,0.5213431119918823,0.7192526459693909,0.5652052164077759,0.6147562861442566,0.3933393657207489,1
92,0.5213375687599182,0.7194163799285889,0.5643200278282166,0.6140790581703186,0.3895484507083893,0
93,0.5211892127990723,0.7132583260536194,0.5633498430252075,0.6129217147827148,0.3848384916782379,0
94,0.5210680365562439,0.702812910079956,0.5626139044761658,0.6117122769355774,0.3773316740989685,0
95,0.5207356810569763,0.6955097913742065,0.5604556202888489,0.6098399758338928,0.365728497505188,0
96,0.52052903175354,0.6777124404907227,0.5581878423690796,0.6078290343284607,0.3550804853439331,0
97,0.5204247236251831,0.6641619205474854,0.5565638542175293,0.6061713099479675,0.3476262986660003,0
98,0.5205506086349487,0.6591861844062805,0.5569652915000916,0.6056028008460999,0.3450360298156738,0
99,0.520679235458374,0.6511828303337097,0.5568959712982178,0.6048005819320679,0.3435705900192261,1
100,0.5207942724227905,0.6470642685890198,0.5583890676498413,0.6048468947410583,0.3438313603401184,1
101,0.5207676291465759,0.6459471583366394,0.5584321618080139,0.6043293476104736,0.3435654640197754,1
102,0.5208966732025146,0.6551075577735901,0.5604750514030457,0.6055265665054321,0.3489412665367126,1
103,0.5208813548088074,0.6574395298957825,0.5601131916046143,0.6059306263923645,0.3489582538604736,1
104,0.5207704901695251,0.6583426594734192,0.5591844320297241,0.6060867309570312,0.3494114279747009,1
105,0.5206965208053589,0.6550793051719666,0.5581563711166382,0.6060348153114319,0.3477550745010376,0
106,0.5204522013664246,0.6528244018554688,0.5559981465339661,0.6048631072044373,0.3416889905929565,0
107,0.5202367305755615,0.6416652798652649,0.553891658782959,0.6035627722740173,0.3365421295166015,0
108,0.5201760530471802,0.6341168880462646,0.5530730485916138,0.6028330326080322,0.3327205181121826,0
109,0.5201141834259033,0.6397570967674255,0.5508778095245361,0.602480947971344,0.3293400406837463,0
110,0.5199437141418457,0.6281036734580994,0.5480192303657532,0.6016628742218018,0.3263525366783142,1
111,0.5198115110397339,0.6232523918151855,0.5464356541633606,0.601199209690094,0.3255740106105804,1
112,0.5197426080703735,0.6238834857940674,0.5466633439064026,0.6010617613792419,0.3272044956684112,1
113,0.5198120474815369,0.6266299486160278,0.5474982261657715,0.6015955209732056,0.3289267420768738,1
114,0.5198482871055603,0.6299808621406555,0.5481061935424805,0.6023303270339966,0.3311769962310791,1
115,0.51992267370224,0.6319625973701477,0.5497022271156311,0.6035294532775879,0.3374152183532715,1
116,0.5201950073242188,0.6506327986717224,0.5527030825614929,0.6056957244873047,0.3471761345863342,1
117,0.5204070806503296,0.6680048108100891,0.5543123483657837,0.6071988344192505,0.3542961776256561,1
118,0.5205168724060059,0.6742861270904541,0.5552352666854858,0.6081652641296387,0.3604579865932464,1
119,0.520667314529419,0.6827133297920227,0.5571600198745728,0.6093448400497437,0.3660299479961395,1
120,0.5206174254417419,0.6879844665527344,0.556654691696167,0.6093374490737915,0.3645126819610595,0
121,0.5205236077308655,0.6843356490135193,0.5551131963729858,0.6087755560874939,0.3617084622383117,0
122,0.5204115509986877,0.6780720353126526,0.554255485534668,0.6081297397613525,0.3595671951770782,1
123,0.5203750729560852,0.6767714619636536,0.5547351837158203,0.6078307628631592,0.358033537864685,0
124,0.5202798247337341,0.6725386381149292,0.5545605421066284,0.6069940328598022,0.3520309627056122,0
125,0.5201157331466675,0.6607491970062256,0.553808331489563,0.6056591868400574,0.3446666002273559,0
126,0.5202733278274536,0.6495454907417297,0.5558160543441772,0.6053649187088013,0.3461160659790039,0
127,0.5207456946372986,0.664318323135376,0.5597829222679138,0.606955885887146,0.3526783883571625,0
128,0.5211052298545837,0.6783623099327087,0.5608382225036621,0.6079972386360168,0.3571468293666839,0
129,0.5210744142532349,0.670646071434021,0.5609771609306335,0.6078580617904663,0.3591338694095611,0
130,0.5209755897521973,0.6680458188056946,0.5627558827400208,0.6076004505157471,0.3591485917568207,0
131,0.521004319190979,0.6749199628829956,0.5640612840652466,0.6072342395782471,0.3573478162288666,0
132,0.5211040377616882,0.6719715595245361,0.563042938709259,0.6073049306869507,0.3540051281452179,1
133,0.5209707021713257,0.6613066792488098,0.5604149103164673,0.6066761612892151,0.3497931063175201,1
134,0.5207962393760681,0.6527754068374634,0.5590120553970337,0.6059929132461548,0.3483129739761352,1
135,0.5207356214523315,0.6503511071205139,0.5586885809898376,0.6050894856452942,0.3448423743247986,1
136,0.5205615758895874,0.6508496403694153,0.55589359998703,0.6036935448646545,0.3385229110717773,0
137,0.5203066468238831,0.6348432898521423,0.5535516142845154,0.6026900410652161,0.3335169553756714,0
138,0.520113468170166,0.6320974826812744,0.5517101883888245,0.6023102402687073,0.3294820189476013,0
139,0.519830048084259,0.627689003944397,0.5488585829734802,0.601446807384491,0.3238575756549835,0
140,0.5196254849433899,0.6147242784500122,0.5453509092330933,0.6001350283622742,0.3186925947666168,0
141,0.5196117758750916,0.6149495244026184,0.5449967384338379,0.6000010967254639,0.3209724426269531,0
142,0.5197070837020874,0.6158691644668579,0.5469896197319031,0.6006667613983154,0.3247188031673431,0
143,0.5197813510894775,0.6206243634223938,0.5482770800590515,0.6012732982635498,0.325854629278183,0
144,0.5198600888252258,0.6256516575813293,0.548564612865448,0.6020975708961487,0.3289931416511535,0
145,0.5200312733650208,0.6384633183479309,0.5498611330986023,0.6037735342979431,0.3384352326393127,0
146,0.5202851295471191,0.6604052186012268,0.5526109337806702,0.6060613989830017,0.349718689918518,0
147,0.5203387141227722,0.664503276348114,0.5537359714508057,0.606696605682373,0.3529447317123413,0
148,0.520431637763977,0.6694260239601135,0.5546587109565735,0.607258141040802,0.3554729223251343,0
149,0.520497739315033,0.6723411679267883,0.5552581548690796,0.6077778935432434,0.3575632274150848,0
150,0.5205769538879395,0.6759315729141235,0.5555612444877625,0.6083189249038696,0.3606396019458771,0
151,0.5206847190856934,0.6823291182518005,0.5563957691192627,0.6091210246086121,0.3654095828533172,0
152,0.5208035707473755,0.6889833211898804,0.5567718148231506,0.6099287867546082,0.3699522316455841,0
153,0.5208120346069336,0.692783772945404,0.5564507842063904,0.6103824973106384,0.3726132214069366,0
154,0.5207744240760803,0.6956310272216797,0.5555856227874756,0.610736608505249,0.3746708333492279,0
155,0.5206859111785889,0.6968705058097839,0.5549939870834351,0.6109959483146667,0.3765307664871216,1
156,0.5205813646316528,0.6990799307823181,0.5541090965270996,0.6112544536590576,0.3770881295204162,0
157,0.5205197334289551,0.6999514698982239,0.5532628893852234,0.6114816665649414,0.3784129917621612,1
158,0.5205190777778625,0.703525185585022,0.5527406334877014,0.6121805310249329,0.3814440071582794,1
159,0.5205114483833313,0.7075105309486389,0.5522931218147278,0.6128253936767578,0.3848820328712463,1
160,0.509181022644043,1.183465600013733,0.5436809659004211,0.5598713159561157,0.2548290491104126,0
161,0.5094090104103088,1.267459511756897,0.5445854067802429,0.5605618357658386,0.2595872282981872,1
162,0.5095336437225342,1.3417195081710815,0.5454146265983582,0.5614109039306641,0.2649363279342651,1
163,0.5095973610877991,1.3941481113433838,0.5454258322715759,0.5620785355567932,0.2687013447284698,1
164,0.5094969868659973,1.4385066032409668,0.5449333786964417,0.5623382329940796,0.2701876163482666,0
165,0.5094030499458313,1.4549903869628906,0.5438777208328247,0.5623738169670105,0.270723283290863,0
166,0.5092811584472656,1.475877046585083,0.5428740978240967,0.5625879764556885,0.2701334953308105,0
167,0.5092583298683167,1.494531273841858,0.5415886640548706,0.5627521872520447,0.2707341015338897,0
168,0.509202241897583,1.5146065950393677,0.5410307049751282,0.5631483793258667,0.2720473408699035,0
169,0.5092605948448181,1.5336718559265137,0.5405927896499634,0.5635564923286438,0.2745183706283569,0
170,0.5093666315078735,1.588542938232422,0.5416273474693298,0.5641979575157166,0.2789470255374908,0
171,0.50956791639328,1.6286665201187134,0.5427268743515015,0.5651034712791443,0.2840095162391662,0
172,0.5097278952598572,1.6953411102294922,0.544499397277832,0.5661577582359314,0.2897338569164276,0
173,0.5098716020584106,1.7466990947723389,0.5460016131401062,0.5671593546867371,0.2957479655742645,0
174,0.5100728869438171,1.7815954685211182,0.5475287437438965,0.5682672262191772,0.3020707666873932,1
175,0.5102225542068481,1.7875713109970093,0.5484260320663452,0.5691844820976257,0.3075158298015594,1
176,0.5103960037231445,1.785997986793518,0.549428403377533,0.5699698328971863,0.31253582239151,0
177,0.5105525851249695,1.774840235710144,0.5500634908676147,0.5705577731132507,0.3164913058280945,0
178,0.5106901526451111,1.7528655529022217,0.5501067638397217,0.570960521697998,0.3191505372524261,1
179,0.5108356475830078,1.7303794622421265,0.5496335029602051,0.5713168382644653,0.3214026987552643,1
180,0.5108938217163086,1.6983602046966553,0.5488926768302917,0.5715157389640808,0.3230338096618652,1
181,0.510879635810852,1.6703932285308838,0.5483573079109192,0.5716150403022766,0.3232306241989136,1
182,0.5108766555786133,1.6730289459228516,0.5483717322349548,0.5715160369873047,0.3233010470867157,1
183,0.5108973979949951,1.6954739093780518,0.5490768551826477,0.5716960430145264,0.3241775929927826,1
184,0.5109633207321167,1.7123006582260132,0.5495418906211853,0.5719583630561829,0.3255003690719604,1
185,0.5110036134719849,1.7168127298355105,0.5499531626701355,0.5722434520721436,0.326993316411972,1
186,0.5110111236572266,1.714423894882202,0.5501260161399841,0.5722828507423401,0.3276813626289367,1
187,0.5110346674919128,1.7086706161499023,0.5503845810890198,0.5723360180854797,0.328401118516922,1
188,0.5107508301734924,1.650506615638733,0.5494274497032166,0.572077214717865,0.3224425613880157,0
189,0.510850727558136,1.6058942079544067,0.5486776828765869,0.571393609046936,0.3205190896987915,0
190,0.5108117461204529,1.5991404056549072,0.5501705408096313,0.5714068412780762,0.3210039138793945,0
191,0.5110358595848083,1.5686066150665283,0.5504396557807922,0.5718086361885071,0.3213521838188171,0
192,0.5111875534057617,1.558363914489746,0.551167905330658,0.5718511939048767,0.3230377435684204,0
193,0.5111986994743347,1.4880608320236206,0.5513252019882202,0.5717090964317322,0.3232887387275696,1
194,0.5112047791481018,1.518337607383728,0.5528173446655273,0.5715083479881287,0.323250412940979,1
195,0.5113319158554077,1.520577907562256,0.5533644556999207,0.5713162422180176,0.3236808478832245,1
196,0.5113938450813293,1.514928102493286,0.5532283782958984,0.5716167092323303,0.3219742476940155,1
197,0.5111396312713623,1.4698541164398191,0.5514184236526489,0.5710189342498779,0.3191731870174408,1
198,0.5109721422195435,1.4667832851409912,0.5514718890190125,0.5703657865524292,0.317265897989273,1
199,0.5109472870826721,1.4023852348327637,0.5500696301460266,0.5696568489074707,0.3121584355831146,1
200,0.5107332468032837,1.327772855758667,0.5482150316238403,0.5688760280609131,0.305619865655899,1
201,0.5105116963386536,1.3253655433654783,0.5470350384712219,0.5680274367332458,0.3003280162811279,0
202,0.510427713394165,1.2954378128051758,0.5463226437568665,0.5673297047615051,0.2971950769424438,1
203,0.5103768110275269,1.2901005744934082,0.5456836223602295,0.5669684410095215,0.2937341034412384,0
204,0.5103428363800049,1.3117647171020508,0.5453262329101562,0.5668175220489502,0.2920994758605957,1
205,0.5102772116661072,1.346848964691162,0.5465058088302612,0.5668361186981201,0.2932470440864563,0
206,0.5102811455726624,1.3742934465408323,0.5481786131858826,0.5666816234588623,0.2936138808727264,1
207,0.5102618336677551,1.4231728315353394,0.5494877696037292,0.5668256282806396,0.2917629480361938,0
208,0.5102846026420593,1.4514023065567017,0.5496036410331726,0.5666275024414062,0.2914555370807647,1
209,0.510370135307312,1.3631426095962524,0.5495637059211731,0.5668911933898926,0.2931135892868042,1
210,0.510467529296875,1.330265760421753,0.5497103333473206,0.5668480396270752,0.2937233746051788,1
211,0.5104424357414246,1.310818791389465,0.5497875809669495,0.5666630268096924,0.2925874292850494,1
212,0.5104411244392395,1.2528413534164429,0.5487825870513916,0.5662814378738403,0.2903182506561279,1
213,0.5103496313095093,1.2199970483779907,0.548167884349823,0.5658108592033386,0.2880929112434387,1
214,0.5102434754371643,1.1773937940597534,0.5473276972770691,0.5652917623519897,0.2850342988967895,0
215,0.5101452469825745,1.1756882667541504,0.5467299222946167,0.5648252367973328,0.2814138531684875,0
216,0.5100017786026001,1.1521663665771484,0.5457150340080261,0.5642912983894348,0.2780477702617645,0
217,0.5099191069602966,1.1637495756149292,0.545690655708313,0.5639857053756714,0.276370495557785,0
218,0.5098781585693359,1.1588197946548462,0.5457647442817688,0.563700258731842,0.2752575278282165,0
219,0.5098807215690613,1.173871636390686,0.546244740486145,0.563560962677002,0.274225652217865,0
220,0.5098423957824707,1.1921286582946775,0.5463449954986572,0.5633826851844788,0.2730045020580292,0
221,0.5098481774330139,1.1976088285446167,0.5465528964996338,0.5632973313331604,0.2732028663158417,0
222,0.5098733901977539,1.2052911520004272,0.5467489361763,0.5633341073989868,0.2733006179332733,1
223,0.5098550319671631,1.187172293663025,0.5464280843734741,0.5632829666137695,0.2725988030433655,1
224,0.5098155736923218,1.199819803237915,0.5464988946914673,0.563164234161377,0.2723335921764374,1
225,0.5097700357437134,1.1924282312393188,0.5464723110198975,0.562994658946991,0.2717553675174713,1
226,0.5097973942756653,1.1932731866836548,0.5464320182800293,0.5629336833953857,0.2712340652942657,1
227,0.5097468495368958,1.188393235206604,0.545904278755188,0.5627297759056091,0.2700214087963104,1
228,0.5097158551216125,1.166515231132507,0.5452817678451538,0.5626387000083923,0.2691737711429596,1
229,0.5095773339271545,1.1568450927734375,0.5446568727493286,0.562301754951477,0.2672022879123688,0
230,0.5095568299293518,1.138177752494812,0.5441962480545044,0.5620681643486023,0.2658869624137878,0
231,0.5094982385635376,1.1690577268600464,0.5443332195281982,0.5619657039642334,0.2649669051170349,1
232,0.5095093846321106,1.1734682321548462,0.5443910956382751,0.5620089769363403,0.2651878893375397,0
233,0.5095347166061401,1.2040016651153564,0.5449874401092529,0.5621289610862732,0.2659186124801636,1
234,0.5095384120941162,1.202181696891785,0.5451086163520813,0.5621473789215088,0.2661531269550323,0
235,0.5095264315605164,1.209367036819458,0.5454323887825012,0.5621944665908813,0.2661818861961365,0
236,0.5095848441123962,1.2086483240127563,0.5456277132034302,0.5621986389160156,0.2669083476066589,1
237,0.509616494178772,1.2059106826782229,0.5460169911384583,0.5624060034751892,0.2674149572849273,1
238,0.5096185803413391,1.1987032890319824,0.545839786529541,0.5624125599861145,0.2672508955001831,1
239,0.5096427798271179,1.1949557065963743,0.5460014939308167,0.562411904335022,0.2679141163825989,1
240,0.5053672194480896,0.0375470109283924,0.5148382186889648,0.5179200768470764,0.086174301803112,1
241,0.5051010847091675,0.0338037982583045,0.5140350461006165,0.5175202488899231,0.0833643898367881,1
242,0.5049489140510559,0.0334779359400272,0.5138436555862427,0.517268717288971,0.0816172659397125,1
243,0.5048868656158447,0.035074520856142,0.5137391686439514,0.5170685052871704,0.0809802338480949,1
244,0.5047106742858887,0.0426482073962688,0.5135893821716309,0.516921877861023,0.0793715119361877,1
245,0.5044488906860352,0.0655324384570121,0.5135989189147949,0.5165127515792847,0.0780409500002861,1
246,0.5045573711395264,0.0951813757419586,0.5151175856590271,0.5164524912834167,0.0795317366719245,1
247,0.5048356652259827,0.1225718110799789,0.516596794128418,0.5168101787567139,0.0805308371782302,0
248,0.5052000284194946,0.1335548162460327,0.5173238515853882,0.5169476866722107,0.0824347287416458,0
249,0.5053210258483887,0.1219645142555236,0.5180519223213196,0.5170321464538574,0.0840511098504066,0
250,0.5053774118423462,0.0827796757221221,0.5181956887245178,0.5169703960418701,0.083374798297882,0
251,0.5052555799484253,0.0739370733499527,0.5185542106628418,0.5164295434951782,0.0812484994530677,0
252,0.5053470134735107,0.0655979886651039,0.5188817381858826,0.5161627531051636,0.0797579288482666,0
253,0.5055049061775208,0.0649164393544197,0.5193558931350708,0.516075849533081,0.0791498646140098,0
254,0.5063682198524475,0.0831913575530052,0.520942211151123,0.5167756676673889,0.0852487087249755,0
255,0.5067313313484192,0.096889927983284,0.5224539637565613,0.5175727605819702,0.0882204473018646,0
256,0.5069007873535156,0.0665397271513938,0.5204635262489319,0.5171372294425964,0.0878786891698837,0
257,0.506249189376831,0.0388445146381855,0.5192551016807556,0.5167009830474854,0.0857200920581817,0
258,0.5055385231971741,0.0285533927381038,0.5162471532821655,0.5161786675453186,0.078512504696846,0
259,0.5047937035560608,0.0193776730448007,0.5127274990081787,0.515190601348877,0.0715804100036621,0
260,0.5040794014930725,0.0127617698162794,0.5078819990158081,0.5147989392280579,0.0646775066852569,0
261,0.5031402111053467,0.0057316944003105,0.5036413073539734,0.5142130851745605,0.0585983358323574,0
262,0.502415120601654,9.689992293715476e-05,0.5006210207939148,0.5134513974189758,0.0556645020842552,0
263,0.5021119117736816,0.0012738090008497,0.499985784292221,0.5133995413780212,0.0542052499949932,0
264,0.5018771290779114,0.0371772237122058,0.4984951317310333,0.5135499238967896,0.0543042197823524,0
265,0.5019235610961914,0.0866881534457206,0.4995887875556946,0.5145062208175659,0.0609173849225044,1
266,0.5025787353515625,0.154427945613861,0.5020158290863037,0.5165784955024719,0.0702370107173919,1
267,0.5031408071517944,0.188989832997322,0.504208505153656,0.5180613994598389,0.0809645354747772,1
268,0.5038416385650635,0.3144015669822693,0.5077952146530151,0.5200406908988953,0.093525730073452,1
269,0.504643976688385,0.4192811548709869,0.5121961236000061,0.5220177173614502,0.107850894331932,1
270,0.5054429173469543,0.462514579296112,0.5159682035446167,0.523794412612915,0.1199630051851272,1
271,0.5060645341873169,0.4879598617553711,0.5174106955528259,0.5254855155944824,0.1280711591243744,1
272,0.5063923001289368,0.4551753401756286,0.5176417827606201,0.5266016721725464,0.1355393975973129,1
273,0.5067778825759888,0.3983955681324005,0.517713189125061,0.5274758338928223,0.142352819442749,1
274,0.5072483420372009,0.3476273119449615,0.5180190801620483,0.5287160873413086,0.1474533081054687,0
275,0.5073722004890442,0.3674132823944092,0.5186836123466492,0.5290799140930176,0.150420993566513,0
276,0.5076141357421875,0.3698136806488037,0.5195636749267578,0.5296386480331421,0.1544673144817352,0
277,0.5079079866409302,0.3883591890335083,0.5211902260780334,0.5301955938339233,0.1588116437196731,0
278,0.5082325339317322,0.3951909244060516,0.5223671793937683,0.5306645035743713,0.1627374291419983,0
279,0.5085159540176392,0.4080305993556976,0.5236865878105164,0.5312410593032837,0.1668575853109359,0
280,0.5087236762046814,0.4186658561229706,0.524909496307373,0.5317500829696655,0.1705689132213592,0
281,0.5089861154556274,0.4250044226646423,0.5260557532310486,0.5321622490882874,0.1739276945590973,0
282,0.5091184377670288,0.4245389401912689,0.5265676975250244,0.532456636428833,0.1754747480154037,0
283,0.5091936588287354,0.4160733222961426,0.5266774892807007,0.5324698090553284,0.1764735579490661,0
284,0.5092140436172485,0.3947640061378479,0.5266080498695374,0.5324356555938721,0.1766954213380813,0
285,0.5091856122016907,0.3575651049613952,0.5258702635765076,0.5323571562767029,0.17511086165905,0
286,0.5090494751930237,0.3376854062080383,0.5247709155082703,0.5320388078689575,0.1723549962043762,0
