,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
35,0.0209446847438812,-0.4837542772293091,0.3080959320068359,0.414098858833313,-0.5345258712768555,1
36,0.0192940533161163,-0.4831295013427734,0.3051744699478149,0.4133320152759552,-0.5413153171539307,1
37,0.0186699032783508,-0.4943121671676636,0.2999175190925598,0.412367582321167,-0.5501787066459656,1
38,0.0172062218189239,-0.500178873538971,0.2953770160675049,0.4115802645683288,-0.560050368309021,1
39,0.0164109766483306,-0.5086792707443237,0.2909936606884002,0.4105817079544067,-0.5724554061889648,1
40,0.0158847868442535,-0.5174727439880371,0.2887242436408996,0.4096755981445312,-0.5794260501861572,1
41,0.0150168538093566,-0.5226540565490723,0.2868624925613403,0.4088009595870971,-0.5881383419036865,1
42,0.0148061513900756,-0.5249695777893066,0.2856086492538452,0.4082256853580475,-0.5942780375480652,1
43,0.0151905119419097,-0.5365414619445801,0.2831163108348846,0.4076530933380127,-0.5961667895317078,1
44,0.0143732130527496,-0.5380663275718689,0.2832335233688354,0.4073260426521301,-0.597639262676239,1
45,0.0136100649833679,-0.539585530757904,0.281943142414093,0.4068174660205841,-0.6040335893630981,1
46,0.013135939836502,-0.5526403784751892,0.2770723700523376,0.4059011340141296,-0.6157469153404236,1
47,0.0120148658752441,-0.5642039775848389,0.2721486985683441,0.4050842225551605,-0.629889965057373,1
48,0.0111673474311828,-0.57562655210495,0.2677932381629944,0.4044338762760162,-0.6431349515914917,0
49,0.0105460286140441,-0.5908559560775757,0.2606869339942932,0.4035590887069702,-0.6576781272888184,0
50,0.0097568929195404,-0.5988516211509705,0.2551902234554291,0.4028571844100952,-0.6679747104644775,0
51,0.008962333202362,-0.6032637357711792,0.2534437775611877,0.4022963345050812,-0.674605667591095,0
52,0.0083575546741485,-0.6037139892578125,0.2503001093864441,0.401585191488266,-0.6795305609703064,0
53,0.0076377391815185,-0.6111155152320862,0.2443668842315673,0.4007447063922882,-0.6903498768806458,1
54,0.0070743262767791,-0.6156309247016907,0.2390327155590057,0.4001789689064026,-0.6995947360992432,1
55,0.0064491927623748,-0.6306285262107849,0.2322106957435608,0.3991799056529999,-0.7117114067077637,1
56,0.0059401988983154,-0.6387698650360107,0.2260676026344299,0.398336797952652,-0.725580096244812,0
57,0.0055478811264038,-0.6458753347396851,0.2211313843727111,0.3976339697837829,-0.7381804585456848,1
58,0.0053346157073974,-0.654750406742096,0.2150622904300689,0.3968008160591125,-0.7515857219696045,1
59,0.0052106082439422,-0.6654530763626099,0.2123485207557678,0.3963165879249573,-0.7586605548858643,1
60,0.0050784051418304,-0.6653481721878052,0.2102131247520446,0.3960200548171997,-0.7656890749931335,0
61,0.0051794350147247,-0.6675770878791809,0.2092946767807006,0.3955808877944946,-0.77015221118927,0
62,0.0051770508289337,-0.6690359115600586,0.209896981716156,0.3953622579574585,-0.7674264907836914,0
63,0.0051450133323669,-0.6596291661262512,0.2115673720836639,0.3952717185020447,-0.7637187838554382,1
64,0.0050623714923858,-0.6601346135139465,0.2110403180122375,0.3950642943382263,-0.7640287280082703,1
65,0.0051619112491607,-0.671919584274292,0.2097209692001342,0.3946666121482849,-0.7674908638000488,0
66,0.005133181810379,-0.6725456118583679,0.2112809121608734,0.3945966064929962,-0.7673707604408264,1
67,0.0051287412643432,-0.6730341911315918,0.2097389698028564,0.3943948745727539,-0.7721068263053894,0
68,0.0051436722278594,-0.6799935102462769,0.2086408734321594,0.3943216204643249,-0.777191162109375,0
69,0.0050978660583496,-0.6861770153045654,0.2060314118862152,0.3943352401256561,-0.7797756791114807,0
70,0.0051242411136627,-0.6903097033500671,0.2060194909572601,0.3944415152072906,-0.7816501259803772,1
71,0.0051561892032623,-0.6877546310424805,0.207141637802124,0.3946212530136108,-0.7805757522583008,0
72,0.005320519208908,-0.6829968094825745,0.2084614038467407,0.3946552872657776,-0.776157021522522,1
73,0.0052790939807891,-0.6758677363395691,0.2106145620346069,0.3948913216590881,-0.7722517251968384,1
74,0.0053415894508361,-0.6694188714027405,0.2114962935447693,0.3951544463634491,-0.7662150263786316,1
75,0.0053826868534088,-0.6751424074172974,0.2114468514919281,0.3952075242996216,-0.7644813060760498,1
76,0.0052946507930755,-0.6696463823318481,0.2110276222229004,0.3952723741531372,-0.7627953886985779,1
77,0.0052434802055358,-0.6713014245033264,0.2115221321582794,0.3950838446617126,-0.7652605175971985,0
78,0.0051905512809753,-0.6726453900337219,0.2112679779529571,0.3948640525341034,-0.7695916295051575,0
79,0.0052137672901153,-0.6785836815834045,0.2102158665657043,0.394693523645401,-0.7748748064041138,0
80,0.5090678334236145,-0.0775595754384994,0.4605638682842254,0.4818026423454284,-0.2188108116388321,1
81,0.5090678334236145,-0.0794306024909019,0.4599975049495697,0.4817821085453033,-0.2195530831813812,1
82,0.5090678334236145,-0.0842704847455024,0.4587416052818298,0.4816951751708984,-0.2230320125818252,1
83,0.5090678334236145,-0.0866145938634872,0.4570144414901733,0.4816536009311676,-0.2258601188659668,1
84,0.5090678334236145,-0.0915513038635253,0.4555768072605133,0.4814894795417785,-0.2294032573699951,1
85,0.5090678334236145,-0.0914732813835144,0.4545700550079345,0.4812402427196502,-0.2345639169216156,1
86,0.5090678334236145,-0.0951733142137527,0.4539597332477569,0.4809243679046631,-0.2397069931030273,1
87,0.5090678334236145,-0.0994441136717796,0.4535424411296844,0.4806204736232757,-0.2454986572265625,0
88,0.5090678334236145,-0.10206238925457,0.4521140158176422,0.4803512096405029,-0.2508949935436249,1
89,0.5090678334236145,-0.1065131276845932,0.4508320391178131,0.4800006449222564,-0.2556845545768738,0
90,0.5090678334236145,-0.1114441156387329,0.4490059316158294,0.4796227812767029,-0.2614916563034057,0
91,0.5090678334236145,-0.1168879568576812,0.4481437504291534,0.479175329208374,-0.2680827677249908,0
92,0.5090678334236145,-0.1198104470968246,0.4467994570732116,0.4787385165691376,-0.2750115990638733,0
93,0.5090678334236145,-0.1248088181018829,0.4450044929981231,0.4783398807048797,-0.283878356218338,0
94,0.5090678334236145,-0.1317221671342849,0.4421215951442718,0.4779732227325439,-0.2938413321971893,0
95,0.5090678334236145,-0.1398438662290573,0.4393660426139831,0.4776537120342254,-0.3021584749221802,0
96,0.5090678334236145,-0.1460620909929275,0.4370968341827392,0.4773501753807068,-0.3103720247745514,0
97,0.5090678334236145,-0.1486104279756546,0.4365412294864654,0.4771132171154022,-0.3157997727394104,0
98,0.5090678334236145,-0.1496237218379974,0.4358247816562652,0.4770086407661438,-0.3180405795574188,0
99,0.5090678334236145,-0.1485741734504699,0.436077207326889,0.4768858850002289,-0.3203327357769012,0
100,0.5090678334236145,-0.1458194851875305,0.4352272152900696,0.4768775701522827,-0.3205583691596985,1
101,0.5090678334236145,-0.1513328105211258,0.435569167137146,0.4768336713314056,-0.3209492266178131,1
102,0.5090678334236145,-0.1483325213193893,0.435708224773407,0.4768416285514831,-0.3201822638511657,1
103,0.5090678334236145,-0.1452735662460327,0.4371907114982605,0.4768578708171844,-0.3170719146728515,1
104,0.5090678334236145,-0.1411563903093338,0.4378275573253631,0.4769209027290344,-0.3148437440395355,1
105,0.5090678334236145,-0.1383876353502273,0.438988447189331,0.4770240187644958,-0.3118985593318939,1
106,0.5090678334236145,-0.1378572732210159,0.4400191605091095,0.4771975576877594,-0.3065189123153686,1
107,0.5090678334236145,-0.1366748064756393,0.4415938258171081,0.4773190319538116,-0.3030779957771301,1
108,0.5090678334236145,-0.1305828690528869,0.4432999491691589,0.4774621427059173,-0.2987328469753265,1
109,0.5090678334236145,-0.1284787654876709,0.4444515407085418,0.477541834115982,-0.2956056296825409,1
110,0.5090678334236145,-0.1261499375104904,0.4447861909866333,0.4776141345500946,-0.2945064604282379,1
111,0.5090678334236145,-0.1289033144712448,0.4450717866420746,0.477616012096405,-0.293344110250473,1
112,0.5090678334236145,-0.1304699778556823,0.4449657499790191,0.4776003062725067,-0.2930223345756531,1
113,0.5090678334236145,-0.1306700706481933,0.4452435374259949,0.4774275124073028,-0.2952062487602234,1
114,0.5090678334236145,-0.1301266700029373,0.4444256722927093,0.4772406220436096,-0.2987580895423889,1
115,0.5090678334236145,-0.1362477838993072,0.4423395097255707,0.4769861400127411,-0.3066235184669494,1
116,0.5090678334236145,-0.1463404297828674,0.4389610290527344,0.4767412841320038,-0.3154908120632171,1
117,0.5090678334236145,-0.1573172360658645,0.4364585280418396,0.4764732122421264,-0.323099821805954,0
118,0.5090678334236145,-0.1604966819286346,0.433739960193634,0.4761800467967987,-0.3320507109165191,1
119,0.5090678334236145,-0.1641529649496078,0.4322632849216461,0.4758186936378479,-0.3409807384014129,0
120,0.5090678334236145,-0.1698757261037826,0.4304366111755371,0.4755123257637024,-0.3495379090309143,0
121,0.5090678334236145,-0.1751374155282974,0.4284675717353821,0.4752325415611267,-0.3590352833271026,0
122,0.5090678334236145,-0.1802141815423965,0.4261712729930877,0.4749802649021148,-0.365961879491806,0
123,0.5090678334236145,-0.1868610382080078,0.42491415143013,0.4746853709220886,-0.3721893429756164,0
124,0.5090678334236145,-0.1871435344219207,0.4241291880607605,0.4744524955749511,-0.3769756853580475,1
125,0.5090678334236145,-0.186956524848938,0.4238188862800598,0.4742007553577423,-0.380945086479187,0
126,0.5090678334236145,-0.1860962659120559,0.4230267405509949,0.4740213751792907,-0.3853157758712768,0
127,0.5090678334236145,-0.1940514296293258,0.4223952889442444,0.4738425016403198,-0.3899718821048736,0
128,0.5090678334236145,-0.1953037828207016,0.4218775033950805,0.4737187623977661,-0.393856406211853,0
129,0.5090678334236145,-0.1940169185400009,0.4212574362754822,0.4736124277114868,-0.3970105648040771,0
130,0.5090678334236145,-0.196712851524353,0.4204564392566681,0.4735431671142578,-0.400052398443222,0
131,0.5090678334236145,-0.199212446808815,0.4211437702178955,0.4735101461410522,-0.400201678276062,0
132,0.5090678334236145,-0.1954432427883148,0.4212071895599365,0.4735923707485199,-0.3970451056957245,0
133,0.5090678334236145,-0.1932639479637146,0.4225243926048279,0.4736403226852417,-0.3945434093475342,0
134,0.5090678334236145,-0.1892958581447601,0.4226748645305633,0.4738200902938843,-0.3908114731311798,0
135,0.5090678334236145,-0.1892068982124328,0.423755407333374,0.4739785194396972,-0.3862198889255523,0
136,0.5090678334236145,-0.1843971312046051,0.4244425892829895,0.4740763306617737,-0.3824898898601532,0
137,0.5090678334236145,-0.1814312636852264,0.4262502193450928,0.4741886556148529,-0.3798131942749023,0
138,0.5090678334236145,-0.1796371191740036,0.4268643856048584,0.4744171500205993,-0.3755646646022796,1
139,0.5090678334236145,-0.1786524951457977,0.4282606244087219,0.4746074080467224,-0.3679274618625641,1
140,0.5090678334236145,-0.1704782396554947,0.4304034113883972,0.4747835099697113,-0.3598841726779938,1
141,0.5090678334236145,-0.1642446517944336,0.431818813085556,0.475014328956604,-0.3545140922069549,1
142,0.5090678334236145,-0.1646214574575424,0.432959496974945,0.475254625082016,-0.3480351567268371,1
143,0.5090678334236145,-0.1625825017690658,0.4343386888504028,0.4754073023796081,-0.3427121937274933,1
144,0.5090678334236145,-0.1552755534648895,0.4348538219928741,0.4755845665931701,-0.3398795127868652,1
145,0.5090678334236145,-0.1573393791913986,0.4349159598350525,0.4756237268447876,-0.3402230143547058,0
146,0.5090678334236145,-0.1591555029153823,0.4352861642837524,0.4756971001625061,-0.3388927280902862,0
147,0.5090678334236145,-0.1595716476440429,0.4358460009098053,0.4757230281829834,-0.3374426066875458,0
148,0.5090678334236145,-0.1553862392902374,0.4362029433250427,0.4756864309310913,-0.3371248245239258,0
149,0.5090678334236145,-0.156232863664627,0.4361901879310608,0.4756425619125366,-0.336690217256546,0
150,0.5090678334236145,-0.1608203053474426,0.4349280595779419,0.4756053686141968,-0.3392001688480377,0
151,0.5090678334236145,-0.1633683741092682,0.433200478553772,0.4755474627017975,-0.3420528471469879,0
152,0.5090678334236145,-0.1688030362129211,0.4311272501945495,0.4754702448844909,-0.3453789055347442,0
153,0.5090678334236145,-0.1708186715841293,0.4299409389495849,0.4753858745098114,-0.351183533668518,1
154,0.5090678334236145,-0.1700217574834823,0.4285534024238586,0.4753981530666351,-0.3536023795604706,1
155,0.5090678334236145,-0.1719114035367965,0.4283845424652099,0.4754166901111603,-0.354704737663269,1
156,0.5090678334236145,-0.1676824986934662,0.4282797574996948,0.475558876991272,-0.3544811904430389,1
157,0.5090678334236145,-0.1672102063894271,0.4293469190597534,0.475776344537735,-0.348943680524826,1
158,0.5090678334236145,-0.1631397604942321,0.4315658509731293,0.4759148359298706,-0.3419916927814483,1
159,0.5090678334236145,-0.1529344469308853,0.4344307780265808,0.4760576784610748,-0.3350850641727447,1
160,0.5234392285346985,0.1141564399003982,0.4717334508895874,0.509834349155426,-0.0394304282963275,0
161,0.5227382183074951,0.1357403695583343,0.477854460477829,0.5103682279586792,-0.0337978042662143,0
162,0.5400101542472839,0.1500827372074127,0.4834705889225006,0.510782778263092,-0.0285357907414436,0
163,0.5514487624168396,0.1896460354328155,0.487886905670166,0.5111333727836609,-0.0214764066040515,1
164,0.5509151816368103,0.1846708059310913,0.4879917502403259,0.5112580060958862,-0.0214400850236415,1
165,0.5511049032211304,0.1907437741756439,0.4869063794612884,0.5113106369972229,-0.0224850885570049,1
166,0.5489838123321533,0.1755552738904953,0.483363002538681,0.5112902522087097,-0.0241898708045482,1
167,0.5350179672241211,0.1561551392078399,0.4787097871303558,0.5114204287528992,-0.0264590047299861,1
168,0.526465654373169,0.1401248425245285,0.475662887096405,0.511368453502655,-0.0282728858292102,1
169,0.5188405513763428,0.134539395570755,0.4725232422351837,0.5113319158554077,-0.0299224257469177,1
170,0.5208093523979187,0.1193640977144241,0.4701873064041137,0.5113005042076111,-0.0323741622269153,0
171,0.5147300958633423,0.1042341738939285,0.4653857946395874,0.5110820531845093,-0.0393272303044796,0
172,0.5118399858474731,0.090917631983757,0.4593311548233032,0.5106731653213501,-0.0482452921569347,0
173,0.5033448338508606,0.0656167715787887,0.4526812434196472,0.5104337930679321,-0.056922573596239,0
174,0.4962088465690613,0.0378223583102226,0.4474442601203918,0.5101644992828369,-0.0630052089691162,0
175,0.4881558120250702,0.0237533133476972,0.4431445002555847,0.5099338293075562,-0.0663575828075409,0
176,0.4875302016735077,0.0111639844253659,0.4426373243331909,0.5098538994789124,-0.0652248710393905,0
177,0.4860033094882965,0.0267474967986345,0.4465059340000152,0.5099003314971924,-0.0624954290688037,0
178,0.4901056289672851,0.0371020622551441,0.4491613805294037,0.5099653005599976,-0.0586290024220943,0
179,0.4943552613258362,0.0488870106637477,0.4522672593593597,0.5102110505104065,-0.0532651133835315,0
180,0.493537962436676,0.0503242164850235,0.4550250470638275,0.5104488134384155,-0.0503616221249103,0
181,0.5000457167625427,0.0626037269830703,0.4594743251800537,0.5109081268310547,-0.0432690046727657,0
182,0.5035178661346436,0.0893506705760955,0.4668039679527282,0.5114496946334839,-0.0338098816573619,0
183,0.5128339529037476,0.1096676439046859,0.4741484522819519,0.5121521353721619,-0.025428969413042,0
184,0.525321900844574,0.1477055251598358,0.4828373789787292,0.5129675269126892,-0.0131197422742843,0
185,0.5354220867156982,0.1638982892036438,0.4896667003631592,0.5137097239494324,-0.0019731111824512,0
186,0.539334237575531,0.1871685981750488,0.4969730079174042,0.5145118832588196,0.0085100121796131,0
187,0.5517164468765259,0.1983631551265716,0.5041719079017639,0.5154415369033813,0.0218916796147823,0
188,0.5596538782119751,0.221694216132164,0.5122366547584534,0.5162932872772217,0.0330778211355209,0
189,0.5745286345481873,0.2561404407024383,0.5201089382171631,0.5171000957489014,0.0443910434842109,0
190,0.5870043635368347,0.2903724014759063,0.5270296931266785,0.5176339149475098,0.0515477992594242,0
191,0.6014176607131958,0.3126201033592224,0.5304468274116516,0.5183867812156677,0.0574904754757881,0
192,0.6006618738174438,0.3094929158687591,0.5304761528968811,0.5190601348876953,0.0612695887684822,0
193,0.594390869140625,0.302398532629013,0.5283538103103638,0.5197871327400208,0.0648144036531448,0
194,0.5860002040863037,0.2912985384464264,0.5280590057373047,0.5204798579216003,0.0690261200070381,1
195,0.5832669734954834,0.2891611456871032,0.5292019844055176,0.5213161706924438,0.0756490305066108,1
196,0.5832209587097168,0.2927085161209106,0.5319035053253174,0.5221591591835022,0.081814169883728,1
197,0.5835660696029663,0.2921321988105774,0.5325204133987427,0.5229846239089966,0.0877259075641632,1
198,0.5864208936691284,0.2999626100063324,0.535331666469574,0.5237423181533813,0.0927424430847168,1
199,0.5823891162872314,0.2959781587123871,0.5352307558059692,0.5244070291519165,0.0955311059951782,1
200,0.593144953250885,0.2915524840354919,0.5361512303352356,0.5249298214912415,0.0985298901796341,1
201,0.5822185277938843,0.3007756769657135,0.5363233089447021,0.5255707502365112,0.0995194762945175,1
202,0.5918907523155212,0.288987249135971,0.5363275408744812,0.5260939002037048,0.1012794971466064,1
203,0.5811120271682739,0.3060397207736969,0.5360285043716431,0.5264241695404053,0.1023415327072143,0
204,0.5835188627243042,0.2748836576938629,0.5319737195968628,0.5263940691947937,0.0998996496200561,0
205,0.5718045234680176,0.2683464288711548,0.528740644454956,0.5263568162918091,0.0960268676280975,0
206,0.5684259533882141,0.2413594424724578,0.5241460204124451,0.5260669589042664,0.0914417430758476,0
207,0.5536391139030457,0.244824931025505,0.5210703611373901,0.525934100151062,0.0864686220884323,0
208,0.5521681904792786,0.2253792881965637,0.5162203907966614,0.5255408883094788,0.0816366821527481,0
209,0.5455031991004944,0.2162132114171981,0.5116323232650757,0.5252693891525269,0.0759721472859382,0
210,0.5370145440101624,0.2041442692279815,0.5075337290763855,0.5251904726028442,0.0729931741952896,0
211,0.52985680103302,0.1800732910633087,0.5041713118553162,0.5253459215164185,0.0703345537185669,0
212,0.5212380290031433,0.1733299195766449,0.5017400979995728,0.5254982709884644,0.0701730251312255,0
213,0.522051990032196,0.1497711390256881,0.5006920099258423,0.5258302092552185,0.071642056107521,0
214,0.5165613889694214,0.1654838919639587,0.5049879550933838,0.5264521241188049,0.0781242251396179,1
215,0.5231969356536865,0.1694758832454681,0.5102676749229431,0.5269949436187744,0.0854131579399108,1
216,0.5330929756164551,0.2011759728193283,0.5175876617431641,0.5278949737548828,0.096244603395462,1
217,0.5487958788871765,0.2186698615550995,0.5259440541267395,0.5287691354751587,0.1073792725801467,1
218,0.5581968426704407,0.2630763649940491,0.5350418090820312,0.5296751856803894,0.1180414855480194,1
219,0.5770018100738525,0.2901437282562256,0.5422367453575134,0.5302218198776245,0.1274317651987075,1
220,0.5891410708427429,0.3081694841384887,0.5474086999893188,0.5310901999473572,0.1343542486429214,1
221,0.5958648324012756,0.3213249146938324,0.5516829490661621,0.5318472385406494,0.1412929594516754,1
222,0.5983512997627258,0.3317379653453827,0.553519070148468,0.5322458148002625,0.1456879526376724,1
223,0.6006692051887512,0.3494472205638885,0.5553328990936279,0.5323364734649658,0.1478577256202697,1
224,0.6052722930908203,0.3444590866565704,0.5549972057342529,0.5325908660888672,0.1475148200988769,1
225,0.6040027737617493,0.3404208123683929,0.5522927641868591,0.5325595140457153,0.1450498104095459,1
226,0.5948048830032349,0.32581427693367,0.5458555221557617,0.5322309732437134,0.138446569442749,1
227,0.5798822641372681,0.3027268350124359,0.5384233593940735,0.5316444039344788,0.1275821775197982,1
228,0.5735918283462524,0.2602851092815399,0.5286458730697632,0.5308759212493896,0.1151188462972641,1
229,0.5539771914482117,0.2261861711740493,0.5179857015609741,0.5299471020698547,0.1012178808450698,1
230,0.533774197101593,0.1902156323194503,0.5077069401741028,0.5291945934295654,0.0877639576792717,1
231,0.5185723900794983,0.157798171043396,0.4995415210723877,0.5284420847892761,0.0764679014682769,1
232,0.5103861689567566,0.1276525408029556,0.491252601146698,0.5275384187698364,0.0677013546228408,1
233,0.5008556842803955,0.099622830748558,0.4850172400474548,0.5267535448074341,0.0592706128954887,1
234,0.4946364164352417,0.0737007111310958,0.4801558256149292,0.5259466171264648,0.0509279444813728,1
235,0.493069976568222,0.0554774776101112,0.4754658043384552,0.5247864127159119,0.0403042994439601,1
236,0.4908874034881592,0.0449603572487831,0.470396488904953,0.5237642526626587,0.0304004978388547,0
237,0.4877214133739471,0.0290544144809246,0.4667813181877136,0.5226967930793762,0.0197709873318672,0
238,0.4854326844215393,0.0261231921613216,0.4627825617790222,0.5216957926750183,0.0111650321632623,1
239,0.4853668212890625,0.0101391114294528,0.4587689638137817,0.5206212401390076,0.0040575433522462,1
240,0.4978905022144317,0.0130324959754943,0.5494319796562195,0.4894667565822601,0.0387217886745929,0
241,0.5004974007606506,0.0016957987099885,0.5510838627815247,0.4912256896495819,0.0515750460326671,1
242,0.5018368363380432,0.0217091385275125,0.5563264489173889,0.4929865002632141,0.0662933960556984,1
243,0.5054597854614258,0.0401354432106018,0.5624655485153198,0.4945029616355896,0.0826588422060012,1
244,0.5084668397903442,0.0689243525266647,0.5697786211967468,0.4967575371265411,0.0995784997940063,1
245,0.5116853713989258,0.0881136879324913,0.5763490796089172,0.4994275271892547,0.1205150261521339,1
246,0.5124019384384155,0.0979200452566146,0.58213210105896,0.5019903779029846,0.1410465836524963,1
247,0.5124019384384155,0.1225071996450424,0.5877691507339478,0.5045576691627502,0.1587068736553192,1
248,0.5124019384384155,0.1394466757774353,0.5956631302833557,0.5064887404441833,0.171837106347084,0
249,0.5124019384384155,0.16241455078125,0.6025824546813965,0.5078276991844177,0.1824530959129333,1
250,0.5124019384384155,0.1575080156326294,0.6030848622322083,0.5088639259338379,0.1879901438951492,0
251,0.5124019384384155,0.1543256938457489,0.6012710928916931,0.5094401240348816,0.1884370595216751,0
252,0.5124019384384155,0.1557808518409729,0.5994431972503662,0.5097760558128357,0.1871027499437332,1
253,0.5124019384384155,0.1298873424530029,0.5928909182548523,0.5092263221740723,0.1828031986951828,0
254,0.5124019384384155,0.1120852977037429,0.5862796306610107,0.5094567537307739,0.1789445877075195,0
255,0.5124019384384155,0.0872443914413452,0.5788732171058655,0.5096433758735657,0.1725677698850631,0
256,0.5124019384384155,0.0719787627458572,0.571898877620697,0.5089058876037598,0.1632629930973053,0
257,0.5124019384384155,0.05169028788805,0.5639574527740479,0.5082467198371887,0.1547475755214691,0
258,0.5124019384384155,0.0088833626359701,0.5570163130760193,0.5083158612251282,0.144809752702713,0
259,0.5124019384384155,-0.0003832560032606,0.5531651377677917,0.5079281330108643,0.1393400430679321,0
260,0.5124019384384155,-0.017992440611124,0.5492183566093445,0.5078750252723694,0.1380359083414077,0
261,0.5124019384384155,-0.005516042932868,0.5500004887580872,0.5085809230804443,0.1366511732339859,1
262,0.5124019384384155,-0.0064823813736438,0.5511196851730347,0.5088059902191162,0.1406898200511932,1
263,0.5124019384384155,-0.0088096354156732,0.554029107093811,0.5092970728874207,0.1485729664564132,1
264,0.5124019384384155,0.0077066291123628,0.557256817817688,0.5105987787246704,0.1559236347675323,1
265,0.5124019384384155,0.0294268392026424,0.5652880668640137,0.5115987658500671,0.166913628578186,1
266,0.5124019384384155,0.0619838610291481,0.5731359720230103,0.5121611952781677,0.1793791204690933,1
267,0.5124019384384155,0.0795922130346298,0.5794435739517212,0.513293981552124,0.189053863286972,1
268,0.5124019384384155,0.1051693633198738,0.5872178077697754,0.5139479637145996,0.1979590058326721,1
269,0.5124019384384155,0.1223214641213417,0.5927013754844666,0.514625072479248,0.2037455886602401,1
270,0.5124019384384155,0.1297760605812072,0.5937399864196777,0.515125036239624,0.2092814743518829,1
271,0.5124019384384155,0.1291107535362243,0.5936275720596313,0.515649139881134,0.2087394148111343,1
272,0.5124019384384155,0.1175248846411705,0.5902654528617859,0.5153059363365173,0.2043473422527313,1
273,0.5109307169914246,0.0951332375407219,0.5868502855300903,0.5140295624732971,0.196761354804039,0
274,0.5124019384384155,0.0888981372117996,0.5818436741828918,0.5127620697021484,0.1846793442964553,0
275,0.5124019384384155,0.0674545168876648,0.5754757523536682,0.511152446269989,0.1700458824634552,0
276,0.5124019384384155,0.0392751172184944,0.565176248550415,0.5090667009353638,0.1543079316616058,0
277,0.5124019384384155,0.0099882362410426,0.5558057427406311,0.5074473023414612,0.1384918689727783,0
278,0.5124019384384155,-0.0152378641068935,0.5466316342353821,0.5057930946350098,0.1224222183227539,0
279,0.5124019384384155,-0.0461596101522445,0.5381320118904114,0.5043103694915771,0.1083919703960418,0
280,0.5124019384384155,-0.0704457089304924,0.5307488441467285,0.5033833980560303,0.0986713096499443,0
281,0.5124019384384155,-0.0840974822640419,0.5268326997756958,0.502341091632843,0.0870330035686492,0
282,0.5124019384384155,-0.0862564817070961,0.5241299271583557,0.5012202858924866,0.0809015780687332,0
283,0.5124019384384155,-0.098580427467823,0.5251848697662354,0.5009306073188782,0.0802643746137619,0
284,0.5124019384384155,-0.0830518305301666,0.5286182761192322,0.5011688470840454,0.0830479115247726,0
285,0.5124019384384155,-0.063284620642662,0.5349603891372681,0.501555860042572,0.0929287672042846,0
286,0.5124019384384155,-0.0345754399895668,0.5424157381057739,0.5025883316993713,0.1049422472715377,1
287,0.5124019384384155,0.0006046202033758,0.552994430065155,0.5042468309402466,0.1212918385863304,1
288,0.5124019384384155,0.0280547346919775,0.5628995299339294,0.506059467792511,0.1436627954244613,1
289,0.5124019384384155,0.060097686946392,0.5731123089790344,0.5088716745376587,0.1659456342458725,1
290,0.5124019384384155,0.1050425320863723,0.5851151943206787,0.5113391280174255,0.1872445791959762,0
291,0.5124019384384155,0.143887847661972,0.5981037020683289,0.5136227607727051,0.2096354514360427,1
292,0.5124019384384155,0.18308886885643,0.6081914305686951,0.5160064697265625,0.2296108603477478,0
293,0.5124019384384155,0.2007516622543335,0.6148647665977478,0.5185317397117615,0.2462637275457382,0
294,0.5124019384384155,0.2229606509208679,0.6205694675445557,0.5209255218505859,0.2604072690010071,0
295,0.5032018423080444,0.2264055013656616,0.6220374703407288,0.5225460529327393,0.2703143358230591,0
296,0.494696170091629,0.2402835488319397,0.6234389543533325,0.5244148373603821,0.2793951332569122,0
297,0.4887281954288482,0.2263943254947662,0.6204494833946228,0.5261820554733276,0.2840161323547363,0
298,0.4832651913166046,0.2103404998779297,0.6168858408927917,0.5276006460189819,0.2867243587970733,0
299,0.4843109548091888,0.2072897851467132,0.613572895526886,0.5289312601089478,0.2915237545967102,0
300,0.4828777909278869,0.1996776461601257,0.6104187965393066,0.5309749841690063,0.2934025526046753,1
301,0.4780218303203583,0.1932341158390045,0.6065431833267212,0.5329663753509521,0.2999897599220276,1
302,0.4714674651622772,0.165494292974472,0.6033787727355957,0.5354518294334412,0.305763840675354,1
303,0.467286080121994,0.1702786386013031,0.6026473641395569,0.5377510190010071,0.3101552724838257,1
304,0.4564287662506103,0.17179536819458,0.604473352432251,0.539482831954956,0.3162887692451477,1
305,0.4481543004512787,0.1696010828018188,0.6049548387527466,0.5412688851356506,0.321620225906372,1
306,0.4423508048057556,0.1640391647815704,0.6056146025657654,0.5433691143989563,0.3280730247497558,1
307,0.4403228461742401,0.1676728129386901,0.6077499985694885,0.54430091381073,0.3351446986198425,1
308,0.4357764720916748,0.1921134293079376,0.6120044589042664,0.5449972152709961,0.3395009636878967,1
309,0.4311536848545074,0.1986482739448547,0.6141645312309265,0.5449686050415039,0.3414554595947265,1
310,0.423645555973053,0.1904175877571106,0.6152914762496948,0.5442651510238647,0.3386358022689819,0
311,0.4233537912368774,0.1909826397895813,0.6133759617805481,0.5429360866546631,0.3314529061317444,0
312,0.4216047525405884,0.1727132797241211,0.6093425750732422,0.5404276251792908,0.3168918490409851,0
313,0.4246629774570465,0.1575087010860443,0.6025876402854919,0.5378494262695312,0.300031304359436,0
314,0.4307049214839935,0.1113530397415161,0.5931494235992432,0.5349640250205994,0.2817363440990448,0
315,0.445196270942688,0.0862026810646057,0.582755446434021,0.5322883129119873,0.2628922462463379,0
