,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
89,0.5456390380859375,-0.0143132545053958,0.4701783657073974,0.4460298120975494,-0.2182474434375763,1
90,0.5450268983840942,-0.0143208317458629,0.4701773524284363,0.4464025795459747,-0.2173426151275634,1
91,0.5453736782073975,-0.0084581673145294,0.472155749797821,0.4465731084346771,-0.2169627100229263,0
92,0.5472052693367004,-0.002596316859126,0.4751977622509002,0.4469337463378906,-0.2133976966142654,0
93,0.549055814743042,-0.0027095768600702,0.4762175381183624,0.4469804167747497,-0.2113064080476761,0
94,0.5502885580062866,0.003352828323841,0.478838562965393,0.4471546709537506,-0.207663357257843,0
95,0.5511137843132019,0.0054309628903865,0.4800211489200592,0.4472081065177917,-0.203779399394989,0
96,0.5512781739234924,0.0081004993990063,0.480889618396759,0.4468467533588409,-0.2018265128135681,0
97,0.5514278411865234,0.0114220008254051,0.4819808900356293,0.4466826915740967,-0.1992188245058059,0
98,0.5513013601303101,0.0068820342421531,0.4824024140834808,0.4467885792255401,-0.1991098821163177,0
99,0.5510956048965454,0.0067031108774244,0.4812999665737152,0.4470424056053161,-0.1987256109714508,1
100,0.5502355694770813,0.0015059784054756,0.4796947240829468,0.447407990694046,-0.1987306326627731,1
101,0.5499139428138733,-2.7045607566833496e-06,0.479349821805954,0.4481773376464844,-0.1977123916149139,1
102,0.5502914190292358,-0.0005418909713625,0.4794579148292541,0.4488107860088348,-0.1953636258840561,1
103,0.5499681830406189,0.0008649593219161,0.4804549813270569,0.4494614005088806,-0.1956813931465149,1
104,0.5508838295936584,0.0057883369736373,0.4807196259498596,0.4502285122871399,-0.194948598742485,1
105,0.550879955291748,0.0009356513619422,0.4796050190925598,0.4505607485771179,-0.19367715716362,1
106,0.5508453249931335,0.0039608404040336,0.4801244735717773,0.4510221183300018,-0.1930520236492157,1
107,0.5508561134338379,0.0126665690913796,0.4802794754505157,0.4511167407035827,-0.1912756115198135,1
108,0.5514032244682312,0.0111518278717994,0.4809953272342682,0.4507209956645965,-0.1895850747823715,1
109,0.5515137910842896,0.0170850437134504,0.4835310280323028,0.4506522715091705,-0.1871858984231948,1
110,0.552178144454956,0.0206326823681592,0.4860363304615021,0.4501529335975647,-0.185578316450119,0
111,0.5529634952545166,0.0221192147582769,0.4884070754051208,0.4500129520893097,-0.182356059551239,0
112,0.5529054999351501,0.0203119739890098,0.4893286228179931,0.4500496387481689,-0.1804878413677215,1
113,0.5532586574554443,0.0201789438724517,0.4907058179378509,0.4501615464687347,-0.1786566525697708,1
114,0.5536071062088013,0.0202902611345052,0.4898606836795807,0.4499406516551971,-0.1770603656768798,0
115,0.5532371997833252,0.0163963623344898,0.4888493716716766,0.4496460556983948,-0.1791367828845977,0
116,0.5527149438858032,0.0146262273192405,0.4882553517818451,0.4495808780193329,-0.1821394860744476,0
117,0.5522439479827881,0.0092112701386213,0.4846222698688507,0.4488328397274017,-0.1883719563484192,0
118,0.5513661503791809,0.0046498123556375,0.4812490344047546,0.4483595490455627,-0.1952639669179916,0
119,0.5488936305046082,-0.0014577936381101,0.4774359166622162,0.4476184248924255,-0.2034499794244766,0
120,0.5480104684829712,-0.0073584280908107,0.475733071565628,0.446653813123703,-0.2088052034378051,0
121,0.5463393926620483,-0.0089748390018939,0.4734539091587066,0.4459809362888336,-0.2133455276489257,0
122,0.5450730323791504,-0.011306244879961,0.4713098704814911,0.4453925490379333,-0.2208706438541412,0
123,0.5446151494979858,-0.0143479816615581,0.4697798490524292,0.4448354244232178,-0.2243248224258422,0
124,0.543965220451355,-0.0219456814229488,0.466724693775177,0.4444121718406677,-0.2278803437948227,0
125,0.5418503284454346,-0.0186657942831516,0.4663150310516357,0.4442330002784729,-0.2323655039072036,0
126,0.542899489402771,-0.0165446382015943,0.4656203389167785,0.4442244172096252,-0.2320483475923538,0
127,0.5428576469421387,-0.0214885585010051,0.4666324853897095,0.4441841542720794,-0.2305590361356735,0
128,0.5434224009513855,-0.009949542582035,0.4686776995658874,0.4446999430656433,-0.2274756878614425,0
129,0.5454924702644348,-0.0095624737441539,0.4718934893608093,0.445463478565216,-0.2217605710029602,0
130,0.5481036305427551,-0.0078108925372362,0.4735004901885986,0.4463905096054077,-0.2150034457445144,0
131,0.5496833920478821,-0.0009287921711802,0.476336121559143,0.4477031230926513,-0.2066100090742111,0
132,0.5506139993667603,0.0037902081385254,0.4785248041152954,0.44945228099823,-0.1989208608865738,1
133,0.5509911179542542,0.0089377332478761,0.4806842505931854,0.4510056674480438,-0.1907633543014526,1
134,0.5513803958892822,0.014644200913608,0.4832206666469574,0.4526285529136657,-0.1806447654962539,1
135,0.5516998767852783,0.0207165293395519,0.4874169826507568,0.4546509087085724,-0.1705848574638366,1
136,0.5522128939628601,0.0316656306385993,0.4912181198596954,0.4565132260322571,-0.158414140343666,1
137,0.5528016090393066,0.0351393669843673,0.4963429570198059,0.4583535194396972,-0.1472795903682708,1
138,0.5529940724372864,0.0484196096658706,0.5005941987037659,0.4606793820858001,-0.1356193870306015,1
139,0.553615152835846,0.0505616776645183,0.5033968687057495,0.4622332155704498,-0.1247469112277031,1
140,0.5539710521697998,0.0589088499546051,0.5070816874504089,0.4638658165931701,-0.1145861819386482,1
141,0.5545037984848022,0.0683739930391311,0.5104291439056396,0.4647929072380066,-0.1061049625277519,0
142,0.5543800592422485,0.0723693668842315,0.5136950612068176,0.4654827117919922,-0.0990490391850471,0
143,0.5542896389961243,0.0747922211885452,0.5158830285072327,0.4659776389598846,-0.0962139144539833,0
144,0.5543859601020813,0.0772805288434028,0.5161771774291992,0.4662374556064605,-0.0939344763755798,1
145,0.5546220541000366,0.0706008821725845,0.5149890780448914,0.4660118818283081,-0.0927000865340232,1
146,0.5542610287666321,0.0706840753555297,0.514090895652771,0.4658267498016357,-0.0939689204096794,0
147,0.5540585517883301,0.0684324353933334,0.5137943625450134,0.4654162526130676,-0.0964575931429863,1
148,0.5536062121391296,0.063516691327095,0.5107912421226501,0.4647160470485687,-0.1026244089007377,1
149,0.5529729127883911,0.0565850958228111,0.5073115825653076,0.4641427397727966,-0.1106513515114784,1
150,0.5523351430892944,0.0480156131088733,0.5027571320533752,0.4636459052562713,-0.1185201629996299,1
151,0.5523439049720764,0.0418836288154125,0.4989404678344726,0.4623036980628967,-0.1269718259572982,0
152,0.5522161722183228,0.0425397455692291,0.4967093467712402,0.4610612392425537,-0.1335604041814804,1
153,0.5513377785682678,0.0363087244331836,0.4957564771175384,0.4600342214107513,-0.1413578540086746,1
154,0.5517397522926331,0.0357734858989715,0.4941049814224243,0.4584873616695404,-0.149796724319458,1
155,0.5520333647727966,0.0318964309990406,0.4918043315410614,0.4571682512760162,-0.1555102616548538,1
156,0.5515077114105225,0.0252892225980758,0.4891412854194641,0.4561043977737427,-0.1622242182493209,1
157,0.5518687963485718,0.0258212313055992,0.4883035719394684,0.4547820687294006,-0.1665537506341934,1
158,0.551735520362854,0.0242112856358289,0.4879544377326965,0.4536822140216827,-0.1692479997873306,1
159,0.5515547394752502,0.0240104291588068,0.487126350402832,0.4525941014289856,-0.1753889620304107,1
160,0.5619716644287109,-0.0159712769091129,0.5146693587303162,0.49852055311203,0.0079890247434377,1
161,0.562319815158844,-0.0205195397138595,0.5137473344802856,0.4976319074630737,0.0055915638804435,1
162,0.5547202825546265,-0.0251334495842456,0.5108492970466614,0.4968128204345703,0.0007394552230834,0
163,0.5543277859687805,-0.0380443222820758,0.5083727240562439,0.4959250688552856,-0.0042223706841468,1
164,0.5515093207359314,-0.0415736958384513,0.5067813396453857,0.4955566227436065,-0.007647268474102,0
165,0.5507874488830566,-0.0543520674109458,0.5041782855987549,0.494842380285263,-0.0121475756168365,1
166,0.5469655990600586,-0.0548508614301681,0.5022113919258118,0.4942304491996765,-0.016778115183115,1
167,0.5459352731704712,-0.0735009834170341,0.4990764856338501,0.4931006729602813,-0.021910011768341,1
168,0.5434876084327698,-0.0744976848363876,0.4985700249671936,0.4926337301731109,-0.0259030684828758,1
169,0.541058361530304,-0.0810581147670745,0.4965994358062744,0.4918155670166015,-0.0292153432965278,1
170,0.5381953716278076,-0.0821645185351371,0.4951804876327514,0.4911712110042572,-0.0329348966479301,1
171,0.5356401801109314,-0.0832963958382606,0.4938099980354309,0.4904217720031738,-0.0338017717003822,1
172,0.5326554179191589,-0.0820934474468231,0.4940425753593445,0.4899345636367798,-0.0341301262378692,1
173,0.5257445573806763,-0.0720395222306251,0.4941024482250213,0.4891158044338226,-0.0365609750151634,1
174,0.5266210436820984,-0.0688861608505249,0.4937524497509002,0.4882307946681976,-0.0401269793510437,0
175,0.5278668999671936,-0.0652489736676216,0.4937759935855865,0.4876055717468261,-0.0427391827106475,0
176,0.531128466129303,-0.0649423226714134,0.493497371673584,0.4875168204307556,-0.0439278781414032,0
177,0.5296796560287476,-0.06772430986166,0.4920134246349334,0.4874456226825714,-0.0449616611003875,0
178,0.5267277359962463,-0.0800584778189659,0.4891578257083893,0.4868486821651459,-0.0476871579885482,0
179,0.5212085247039795,-0.0857369974255561,0.4873710572719574,0.4861527383327484,-0.0510719045996665,0
180,0.5193523168563843,-0.0906877443194389,0.4864797294139862,0.4853693842887878,-0.0551274195313453,0
181,0.5172621607780457,-0.0899095013737678,0.4850068688392639,0.4848909080028534,-0.059877835214138,0
182,0.5180309414863586,-0.101849652826786,0.482455849647522,0.4845081865787506,-0.0619334205985069,0
183,0.5147314667701721,-0.1086880639195442,0.4806946814060211,0.4842807352542877,-0.0629663243889808,0
184,0.5119963884353638,-0.1065566763281822,0.4808888435363769,0.4840234816074371,-0.0621131435036659,0
185,0.5123240351676941,-0.099887304008007,0.4827470183372497,0.4841360449790954,-0.060535043478012,0
186,0.5127156972885132,-0.0994187742471695,0.4831867516040802,0.4841485321521759,-0.0596715211868286,0
187,0.5151427984237671,-0.1014686822891235,0.4835996627807617,0.4844860732555389,-0.058829128742218,0
188,0.5166370272636414,-0.1003609150648117,0.4842120110988617,0.4848687648773193,-0.0576996058225631,0
189,0.5199984312057495,-0.0939759314060211,0.4859639704227447,0.485493004322052,-0.0543122589588165,0
190,0.5194551348686218,-0.0900670289993286,0.4878272414207458,0.4860632121562958,-0.0494228675961494,1
191,0.523169219493866,-0.0802316442131996,0.4917266070842743,0.4868911802768707,-0.0429953411221504,0
192,0.5275125503540039,-0.0578648149967193,0.4964650273323059,0.4878971874713897,-0.035920925438404,1
193,0.5356559753417969,-0.0428946577012538,0.5005393624305725,0.4891213774681091,-0.0283028855919837,1
194,0.5408193469047546,-0.0358000360429286,0.5031437277793884,0.4906737208366394,-0.0202892944216728,1
195,0.5433021187782288,-0.0410138927400112,0.5048120021820068,0.4919879734516144,-0.0135013088583946,0
196,0.5440468192100525,-0.0288365110754966,0.5086864829063416,0.4934442639350891,-0.007578782737255,0
197,0.5472744107246399,-0.0160442292690277,0.5117283463478088,0.4941684305667877,-0.0036209337413311,0
198,0.556410014629364,-0.0010681934654712,0.5161581635475159,0.4954268634319305,0.0027845948934555,1
199,0.5591166615486145,0.0042126253247261,0.5176652669906616,0.4964182674884796,0.0064345262944698,0
200,0.5652197003364563,0.0073073608800768,0.5192877650260925,0.4974682033061981,0.0113415587693452,0
201,0.5660290122032166,0.0073540918529033,0.5198464393615723,0.498124897480011,0.0143359787762165,0
202,0.567011833190918,0.0034648049622774,0.5206784605979919,0.4989519417285919,0.0171219371259212,0
203,0.5675355195999146,0.0049147065728902,0.5215558409690857,0.5000467300415039,0.020810218527913,1
204,0.5660930871963501,-0.0086731929332017,0.5193105340003967,0.5000565052032471,0.0205195527523756,1
205,0.5653871297836304,-0.0018737707287073,0.5199806690216064,0.5004507303237915,0.0200349129736423,1
206,0.5692116022109985,-0.0031742472201585,0.5219656229019165,0.5011584162712097,0.0260558389127254,1
207,0.5693089962005615,0.0055635757744312,0.5244821906089783,0.5023515820503235,0.0296796932816505,1
208,0.5687394738197327,0.0060716103762388,0.5241925120353699,0.5030874013900757,0.0329046659171581,1
209,0.5733155012130737,0.0018221568316221,0.5262098908424377,0.5039458274841309,0.0377633087337017,1
210,0.5694054365158081,0.0069791981950402,0.5256124138832092,0.5036829710006714,0.0346603505313396,0
211,0.573291003704071,0.0104050310328602,0.5281406044960022,0.5045051574707031,0.0365960113704204,0
212,0.5721169710159302,0.0012490898370742,0.5265159010887146,0.5041206479072571,0.0345344915986061,0
213,0.5716084241867065,0.0034180171787738,0.5264275670051575,0.50390625,0.0323011875152587,0
214,0.5720120072364807,0.0199700333178043,0.5282863974571228,0.504116415977478,0.0346587337553501,0
215,0.5720755457878113,0.0149924326688051,0.5263925194740295,0.5025745630264282,0.031582586467266,0
216,0.5712779760360718,0.0303135719150304,0.5279526710510254,0.502960205078125,0.0330587662756443,0
217,0.5711034536361694,0.0035291444510221,0.5252580046653748,0.5025424957275391,0.031344898045063,0
218,0.5696311593055725,0.0120506342500448,0.5235894322395325,0.5022018551826477,0.0270132683217525,0
219,0.5689001083374023,-0.0054731909185647,0.5203431844711304,0.5017644762992859,0.0250322204083204,0
220,0.5695287585258484,-0.0157182067632675,0.5200883150100708,0.5022151470184326,0.0231607910245656,1
221,0.5673450827598572,-0.015530802309513,0.5179404020309448,0.5019253492355347,0.0240315347909927,1
222,0.566847562789917,-0.0320828855037689,0.5179661512374878,0.5018695592880249,0.0227207094430923,1
223,0.5666084289550781,-0.0119475610554218,0.519541323184967,0.5019164085388184,0.0204643756151199,1
224,0.5698168873786926,-0.0211408734321594,0.5180204510688782,0.5012475848197937,0.0202916711568832,1
225,0.5686652660369873,-0.0263902209699153,0.51930832862854,0.501893162727356,0.0208414308726787,1
226,0.5690493583679199,-0.0266883969306945,0.5185564160346985,0.5023426413536072,0.0219946112483739,1
227,0.5679606199264526,-0.0236345082521438,0.5191818475723267,0.502062976360321,0.0240411236882209,1
228,0.566237211227417,-0.012927483767271,0.5210813283920288,0.5018742680549622,0.0251398086547851,1
229,0.5667805671691895,0.0026112534105777,0.5227927565574646,0.5015057921409607,0.0251072775572538,1
230,0.5678207874298096,0.0088590020313858,0.5244749188423157,0.5009685158729553,0.0251922328025102,1
231,0.5684736967086792,0.0170380808413028,0.5251898169517517,0.5013213157653809,0.0244472064077854,1
232,0.5687163472175598,0.0126556977629661,0.5231224298477173,0.5006884336471558,0.0217877998948097,1
233,0.5687177777290344,0.0090876119211316,0.5215033292770386,0.5001709461212158,0.0187889486551284,1
234,0.56690913438797,-0.0001827180385589,0.5193660259246826,0.4995878040790558,0.0151293370872735,1
235,0.5634532570838928,-0.0119295343756675,0.5158177018165588,0.49834144115448,0.0071484073996543,1
236,0.5590947866439819,-0.0238681994378566,0.5113177299499512,0.4968566298484802,-0.0013689696788787,1
237,0.5569712519645691,-0.0431603267788887,0.5070971846580505,0.495563268661499,-0.0102153308689594,1
238,0.5487115383148193,-0.0527677685022354,0.5015733242034912,0.4940106570720672,-0.0202295072376728,1
239,0.543616533279419,-0.0763897895812988,0.4958902299404144,0.4921830594539642,-0.0282002240419387,0
240,0.583521842956543,0.1087299883365631,0.5568722486495972,0.5050297975540161,0.116144947707653,0
241,0.5916686058044434,0.1451186239719391,0.566635251045227,0.5119495391845703,0.1448862552642822,1
242,0.5962928533554077,0.1989894807338714,0.5767409205436707,0.5180661082267761,0.1757404655218124,1
243,0.6051238775253296,0.2432609796524047,0.5892554521560669,0.5254747271537781,0.2150228768587112,1
244,0.6116316318511963,0.3126415610313415,0.6010591983795166,0.5351774096488953,0.2522571980953216,1
245,0.6177231073379517,0.3394603431224823,0.6100984811782837,0.5438035726547241,0.2871980369091034,1
246,0.6198219060897827,0.3509414196014404,0.615986704826355,0.5503513813018799,0.3135923147201538,1
247,0.6237481832504272,0.3787182867527008,0.6211158037185669,0.5572742819786072,0.3375443816184997,1
248,0.6244389414787292,0.399214893579483,0.6262007355690002,0.5620800256729126,0.3559602200984955,1
249,0.6284460425376892,0.4161744117736816,0.6315468549728394,0.5655529499053955,0.3734830915927887,1
250,0.6301490068435669,0.4315169751644134,0.6347218751907349,0.5676248669624329,0.3838784992694855,1
251,0.6363336443901062,0.4684081673622131,0.6408389806747437,0.5732818245887756,0.4067360758781433,1
252,0.6389213800430298,0.4774152040481567,0.6459442377090454,0.5788803696632385,0.4281329214572906,1
253,0.6391233205795288,0.453825294971466,0.6446285247802734,0.5825850963592529,0.441396951675415,1
254,0.639597475528717,0.444936990737915,0.6457512974739075,0.5855541825294495,0.4511952400207519,1
255,0.6375301480293274,0.4341650903224945,0.6435737609863281,0.5860260725021362,0.4473803043365478,1
256,0.6381528377532959,0.4151844680309295,0.6453974843025208,0.5837996602058411,0.4422892928123474,1
257,0.6369977593421936,0.400181382894516,0.6410501003265381,0.5811939239501953,0.4327070415019989,1
258,0.638302743434906,0.3819875121116638,0.639744758605957,0.5814607739448547,0.4266898930072784,1
259,0.6354289054870605,0.3552568256855011,0.6352377533912659,0.5768120884895325,0.4149258434772491,1
260,0.6359828114509583,0.3266458809375763,0.6314948797225952,0.572277307510376,0.3990438878536224,1
261,0.6337754726409912,0.3284593224525451,0.6276089549064636,0.5691615343093872,0.3836235404014587,1
262,0.6314272284507751,0.285375714302063,0.6195153594017029,0.5639855265617371,0.3587394058704376,1
263,0.6274921298027039,0.2601572871208191,0.6133601069450378,0.5585041046142578,0.3349727094173431,0
264,0.6238989233970642,0.2290872484445572,0.6050159931182861,0.552330732345581,0.3116657733917236,1
265,0.6185888051986694,0.2029282003641128,0.6010068655014038,0.547747015953064,0.2876476049423218,1
266,0.6155045628547668,0.1760655492544174,0.5939725637435913,0.5404137372970581,0.2645153105258941,1
267,0.613032877445221,0.1409478634595871,0.5899102091789246,0.5351107120513916,0.2438537031412124,1
268,0.6101677417755127,0.1325948983430862,0.5843444466590881,0.5303978323936462,0.2217552065849304,1
269,0.6076295971870422,0.0973699539899826,0.57705157995224,0.526472806930542,0.202334389090538,1
270,0.6055405139923096,0.0703002959489822,0.5712735056877136,0.5230942964553833,0.1895823627710342,1
271,0.5991653203964233,0.0719224065542221,0.5661807060241699,0.5202139019966125,0.1731890887022018,1
272,0.5944842100143433,0.048896387219429,0.559653639793396,0.5145524740219116,0.1482816487550735,1
273,0.5908256769180298,0.0120149347931146,0.5518541932106018,0.5080341696739197,0.1223328858613967,1
274,0.5861916542053223,-0.0039279572665691,0.5457870960235596,0.5031517148017883,0.0995102822780609,1
275,0.5842289328575134,-0.0294364318251609,0.5404492616653442,0.4989937841892242,0.0812171623110771,0
276,0.5789178609848022,-0.0603238195180892,0.5302567481994629,0.494338184595108,0.0580480992794036,0
277,0.5759041905403137,-0.0817296952009201,0.5263540148735046,0.4906177222728729,0.0423777736723423,0
278,0.5718451142311096,-0.0937610864639282,0.5223546624183655,0.4875148236751556,0.0287888832390308,0
