,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
280,0.5118226408958435,-0.0447608605027198,0.3662880361080169,0.4988116919994354,-0.1145465523004531,0
281,0.5118226408958435,-0.0406979694962501,0.3642897307872772,0.4982285797595978,-0.1261617988348007,0
282,0.5118226408958435,-0.015840359032154,0.3663755655288696,0.4986413121223449,-0.1178624182939529,0
283,0.5118226408958435,-0.0061825476586818,0.3799388408660888,0.5021893382072449,-0.0990015789866447,1
284,0.5118226408958435,0.0492238253355026,0.3910710215568542,0.5043213963508606,-0.0825560092926025,1
285,0.5118226408958435,0.1099103465676307,0.4158393740653991,0.5093730688095093,-0.0435923933982849,1
286,0.5118226408958435,0.1701343059539795,0.447090595960617,0.5152246356010437,0.0035585314035415,1
287,0.5118226408958435,0.5761854648590088,0.4948166608810425,0.5253852009773254,0.0712432414293289,1
288,0.5118226408958435,0.8492405414581299,0.5133643746376038,0.5287963151931763,0.1084116846323013,1
289,0.5118226408958435,1.100209355354309,0.526978611946106,0.5312920808792114,0.130873218178749,1
290,0.5118226408958435,1.1382476091384888,0.5226907730102539,0.5299685597419739,0.1230351626873016,1
291,0.5118226408958435,1.1156333684921265,0.5084167718887329,0.5279638171195984,0.1149595901370048,1
292,0.5118226408958435,0.9996997117996216,0.4907966554164886,0.5247402191162109,0.0910369977355003,0
293,0.5118226408958435,0.246780052781105,0.4548205435276031,0.5202333927154541,0.0516593270003795,0
294,0.5118226408958435,0.235073909163475,0.4461250305175781,0.5178441405296326,0.0286817159503698,0
295,0.5118226408958435,0.1520555466413498,0.4214726388454437,0.5132371187210083,-0.0036273580044507,0
296,0.5118226408958435,0.154066577553749,0.419300764799118,0.5121797919273376,-0.0193797182291746,0
297,0.5118226408958435,0.0956451594829559,0.4002785086631775,0.5094300508499146,-0.0461504161357879,0
298,0.5118226408958435,0.0946866869926452,0.3940032422542572,0.5079786777496338,-0.0578399747610092,1
299,0.5118226408958435,0.12455415725708,0.4063460230827331,0.5092396140098572,-0.040935181081295,1
300,0.5118226408958435,0.1399458348751068,0.4196989238262176,0.5121772289276123,-0.0250956397503614,1
301,0.5118226408958435,0.1969745904207229,0.4391506314277649,0.5142768025398254,0.002839807420969,1
302,0.5118226408958435,0.1462349146604538,0.4293569326400757,0.5114566683769226,-0.0121414456516504,1
303,0.5118226408958435,0.2319089919328689,0.4429187774658203,0.5113914608955383,-0.0094612631946802,1
304,0.5118226408958435,0.1822390705347061,0.4312337636947632,0.5112300515174866,-0.0204464178532362,1
305,0.5118226408958435,0.1447910070419311,0.4186253547668457,0.510421633720398,-0.0290765445679426,1
306,0.5118226408958435,0.1365815103054046,0.4271841645240783,0.5133398175239563,-0.0176090020686388,1
307,0.5118226408958435,0.1609111428260803,0.4268444180488586,0.5137104392051697,-0.0175081212073564,1
308,0.5118226408958435,0.221704751253128,0.4324415624141693,0.5142163634300232,-0.0076588671654462,1
309,0.5118226408958435,0.1454186141490936,0.4155087769031524,0.5121840238571167,-0.0271101426333189,1
310,0.5118226408958435,0.1398977637290954,0.3962972164154053,0.5088669657707214,-0.0565397441387176,1
311,0.5118226408958435,0.1016181707382202,0.3705030679702759,0.5039732456207275,-0.0946632623672485,1
312,0.5118226408958435,0.0047784075140953,0.3354045152664184,0.4976468682289123,-0.1516682654619217,1
313,0.5118226408958435,-0.0754124671220779,0.2959310114383697,0.4902637600898742,-0.2216685265302658,1
314,0.5118226408958435,-0.1966447383165359,0.2610678374767303,0.4823949933052063,-0.3041578233242035,1
315,0.5118226408958435,-0.2291367202997207,0.2407887578010559,0.4747864007949829,-0.3716718554496765,1
316,0.5118226408958435,-0.2525928020477295,0.2249916195869445,0.4708696007728576,-0.4271594583988189,1
317,0.5118226408958435,-0.3142155408859253,0.2063236236572265,0.4666904509067535,-0.4828409552574157,0
318,0.5118226408958435,-0.3573464751243591,0.1925722062587738,0.4647222459316253,-0.5238316059112549,1
319,0.5118226408958435,-0.3866675496101379,0.1871671378612518,0.4636167287826538,-0.552269458770752,1
320,0.5697187185287476,0.1542087495326995,0.5770146250724792,0.5702041387557983,0.1924902498722076,1
321,0.5695198774337769,0.1579320877790451,0.5769386887550354,0.5700921416282654,0.1921064704656601,1
322,0.5677919387817383,0.1751905977725982,0.5753542184829712,0.5699082612991333,0.1894503533840179,1
323,0.5668745040893555,0.1915213614702224,0.5742308497428894,0.569912850856781,0.1849043667316436,1
324,0.5674046277999878,0.1827479004859924,0.5747717022895813,0.570013701915741,0.1859930753707885,1
325,0.569047212600708,0.1541388928890228,0.5761483311653137,0.570129930973053,0.1917789727449417,1
326,0.5693197250366211,0.1614957302808761,0.5752116441726685,0.5700095891952515,0.1868408024311065,1
327,0.5686118602752686,0.1700097322463989,0.5744256377220154,0.5699467062950134,0.1853183805942535,1
328,0.5672412514686584,0.1731590926647186,0.5731303095817566,0.5696325302124023,0.1788115501403808,1
329,0.5658631324768066,0.1977807879447937,0.5711348056793213,0.5694988369941711,0.168475404381752,0
330,0.5652075409889221,0.200514942407608,0.5697921514511108,0.5693635940551758,0.1644930690526962,0
331,0.5647170543670654,0.2014391720294952,0.5681010484695435,0.5692039132118225,0.1588702797889709,0
332,0.5646777153015137,0.2009356915950775,0.5685321092605591,0.5691765546798706,0.1582375466823578,0
333,0.5643458962440491,0.2130819857120514,0.5678412318229675,0.5690016150474548,0.1574364155530929,0
334,0.5654265880584717,0.2007769048213958,0.5687194466590881,0.5692339539527893,0.1595494598150253,0
335,0.5663830637931824,0.1982508450746536,0.5697826147079468,0.569450318813324,0.1650477051734924,0
336,0.5672997832298279,0.1723027825355529,0.5721169710159302,0.5696274638175964,0.1716426312923431,1
337,0.5684076547622681,0.1608736664056778,0.573898434638977,0.5697964429855347,0.1780972778797149,1
338,0.569426417350769,0.173543632030487,0.5753478407859802,0.5700662136077881,0.1866602301597595,1
339,0.5708315968513489,0.1379448771476745,0.5761555433273315,0.5701422691345215,0.1924495697021484,1
340,0.5721651315689087,0.1317459940910339,0.5781774520874023,0.5704271793365479,0.2003198266029358,1
341,0.5734008550643921,0.0983387604355812,0.5813021659851074,0.5706698298454285,0.2092890739440918,1
342,0.5743196606636047,0.0872619524598121,0.5817945599555969,0.5707690715789795,0.2162491530179977,1
343,0.5750614404678345,0.07268076390028,0.5825039744377136,0.5707803964614868,0.221907153725624,1
344,0.5748032331466675,0.064812995493412,0.582558810710907,0.571000337600708,0.225834310054779,0
345,0.5751293897628784,0.0558350831270217,0.5830793380737305,0.5709288120269775,0.224616065621376,0
346,0.5746222138404846,0.0473335608839988,0.5819371342658997,0.570860743522644,0.2257148474454879,1
347,0.5742689967155457,0.0464061945676803,0.5806946754455566,0.5707772970199585,0.2210371047258377,1
348,0.5737890601158142,0.0446799173951149,0.5795811414718628,0.5706653594970703,0.2159606218338012,0
349,0.5739040374755859,0.0466179922223091,0.5788220167160034,0.5703871846199036,0.2126763612031936,0
350,0.5726092457771301,0.0687500685453414,0.5774182677268982,0.570281982421875,0.2077859789133072,0
351,0.5733200311660767,0.065190203487873,0.5782678723335266,0.5703882575035095,0.2078073322772979,0
352,0.5735139846801758,0.0698205009102821,0.5788376331329346,0.5704130530357361,0.2086155861616134,0
353,0.5731678605079651,0.0775662809610366,0.5784282684326172,0.5703904032707214,0.2062117308378219,0
354,0.5715330839157104,0.0976529791951179,0.5772430300712585,0.5704217553138733,0.2010136097669601,0
355,0.5715870261192322,0.0911237820982933,0.5776742100715637,0.5703983306884766,0.2014707028865814,0
356,0.5725314617156982,0.0804425999522209,0.5785849094390869,0.5703782439231873,0.2049560844898224,0
357,0.574228048324585,0.0903817936778068,0.5787017941474915,0.5703929662704468,0.2073733657598495,0
358,0.5754234790802002,0.0752215981483459,0.5808566212654114,0.5706878900527954,0.217421755194664,1
359,0.5776580572128296,0.0479068085551261,0.5852261185646057,0.5709988474845886,0.232907623052597,1
360,0.5794848203659058,0.0426548644900321,0.5895246267318726,0.5714598894119263,0.2453679591417312,1
361,0.5815271139144897,0.0378514677286148,0.5913257002830505,0.571853756904602,0.2586926519870758,0
362,0.5836231708526611,0.0572631210088729,0.5942236185073853,0.572330117225647,0.2733594477176666,1
363,0.5860545635223389,0.1735243201255798,0.597522497177124,0.5725953578948975,0.2842418849468231,1
364,0.5879532694816589,0.2913724482059479,0.5997332334518433,0.5727168321609497,0.2925576865673065,0
365,0.5893902778625488,0.2740611135959625,0.5978205800056458,0.5725609064102173,0.2902635037899017,0
366,0.5878426432609558,0.2525426745414734,0.596949577331543,0.5727160573005676,0.2886529564857483,0
367,0.586984395980835,0.4036377668380737,0.5979599356651306,0.5723942518234253,0.2859928607940674,1
368,0.5853527188301086,0.3581634759902954,0.5967588424682617,0.5722451210021973,0.2792886197566986,1
369,0.5843451023101807,0.1726198643445968,0.5945767164230347,0.5721044540405273,0.277869164943695,0
370,0.5829364061355591,0.1054765731096267,0.5922214984893799,0.5720483660697937,0.2741819024085998,0
371,0.583836555480957,0.2057900428771972,0.5947248935699463,0.572188138961792,0.2741003334522247,1
372,0.5826626420021057,0.1377276182174682,0.5942937135696411,0.5721258521080017,0.2698965072631836,1
373,0.5823853015899658,0.0873248577117919,0.5920866131782532,0.5720177292823792,0.2639268040657043,0
374,0.5806516408920288,0.0299186185002326,0.588868260383606,0.5717405080795288,0.2546600699424743,0
375,0.5788683295249939,0.0279139094054698,0.5878230929374695,0.5714308023452759,0.2434490323066711,0
376,0.5772746801376343,0.0534514114260673,0.5856025815010071,0.5710293054580688,0.2315854579210281,0
377,0.5771518349647522,0.0687464475631713,0.5845746994018555,0.5710130929946899,0.2303070574998855,0
378,0.575400173664093,0.067475289106369,0.5826143622398376,0.5708255767822266,0.2224436700344085,0
379,0.5734564661979675,0.088152565062046,0.5814248919487,0.5706689357757568,0.2145280838012695,0
380,0.5724040865898132,0.0781473964452743,0.5828755497932434,0.5707598924636841,0.2158260196447372,0
381,0.5724902749061584,0.0970629602670669,0.5817219614982605,0.5708401799201965,0.2167208194732666,0
382,0.5746256709098816,0.0717725753784179,0.5832472443580627,0.5708775520324707,0.2252178937196731,1
383,0.5767759084701538,0.0674832686781883,0.58397376537323,0.5710389614105225,0.2306288927793502,0
384,0.5784755349159241,0.06703482568264,0.5883286595344543,0.571581244468689,0.2390911877155304,0
385,0.5809138417243958,0.0420425236225128,0.5917182564735413,0.5717196464538574,0.2536171376705169,0
386,0.5831400156021118,0.0376210957765579,0.5946875810623169,0.5721738338470459,0.2630006670951843,1
387,0.5852728486061096,0.0690858960151672,0.5979000926017761,0.5726791620254517,0.2760481238365173,1
388,0.586540699005127,0.0736230164766311,0.598906934261322,0.5727435350418091,0.2820330560207367,0
389,0.5859332084655762,0.1163980290293693,0.5994874238967896,0.5727745890617371,0.28566575050354,1
390,0.5851587653160095,0.1179861724376678,0.5996488928794861,0.5729434490203857,0.2865441739559173,1
391,0.5881689190864563,0.3195451498031616,0.6019400358200073,0.5731475949287415,0.2903438508510589,1
392,0.5908263921737671,0.4673373401165008,0.6028474569320679,0.5731452703475952,0.2997656166553497,1
393,0.5906133055686951,0.4420512020587921,0.603425920009613,0.5730957388877869,0.3041903674602508,1
394,0.5895605683326721,0.4171192944049835,0.6030099987983704,0.5731580853462219,0.302062064409256,1
395,0.5892869234085083,0.4052926003932953,0.6047744750976562,0.5734215378761292,0.3059491515159607,1
396,0.5873088836669922,0.3919905722141266,0.601570188999176,0.573147714138031,0.2940975427627563,0
397,0.5833829641342163,0.1740768551826477,0.5964038372039795,0.5728352069854736,0.2758564352989197,0
398,0.5791175365447998,0.0536431521177291,0.5912039875984192,0.5719373226165771,0.258036196231842,0
399,0.5746213793754578,0.0466872081160545,0.5832540988922119,0.5709170699119568,0.2291422486305236,0
400,0.457822173833847,0.4348337650299072,0.4891459941864013,0.5357410907745361,0.0158753748983144,1
401,0.4774977564811706,0.4805543422698974,0.5024775862693787,0.537105917930603,0.0411697700619697,1
402,0.4895464181900024,0.5149288773536682,0.5126422047615051,0.5376450419425964,0.0584187060594558,1
403,0.4952535331249237,0.5151422619819641,0.5197200775146484,0.5379652976989746,0.0726961940526962,1
404,0.5052741765975952,0.5277785062789917,0.5272647142410278,0.5384390354156494,0.0844294354319572,1
405,0.5047205686569214,0.5592763423919678,0.528186023235321,0.5383549332618713,0.0877873748540878,0
406,0.4988025724887848,0.545825719833374,0.5243557095527649,0.5380443930625916,0.0862733125686645,0
407,0.489845871925354,0.4799350500106811,0.5146552324295044,0.5368449687957764,0.0709433630108833,0
408,0.462904691696167,0.3828085064888,0.5004959106445312,0.535057008266449,0.0448727533221244,0
409,0.4385936856269836,0.2710306346416473,0.4832574725151062,0.5331208109855652,0.0153493275865912,0
410,0.4258253574371338,0.1998673230409622,0.473237931728363,0.5318878293037415,-0.0052003916352987,0
411,0.414280891418457,0.1956855058670044,0.4659155905246734,0.5312084555625916,-0.0181047450751066,0
412,0.4177381098270416,0.1716015487909317,0.464632898569107,0.5312308073043823,-0.0191333908587694,0
413,0.4235613346099853,0.1633341461420059,0.4686208963394165,0.5316751003265381,-0.0137803014367818,0
414,0.423357218503952,0.2018748521804809,0.4732633233070373,0.5324190855026245,-0.0047546457499265,0
415,0.4271667599678039,0.2239594310522079,0.4792442917823791,0.5330575108528137,0.0095593696460127,0
416,0.4346517026424408,0.2683805823326111,0.486575722694397,0.5337590575218201,0.024167688563466,0
417,0.4449367225170135,0.2838976383209228,0.4983326494693756,0.5348769426345825,0.0408965274691581,0
418,0.4581991136074066,0.2909286022186279,0.5053075551986694,0.5358631014823914,0.0558182597160339,0
419,0.4740724861621856,0.2758209109306335,0.5135899186134338,0.5367873907089233,0.0698152929544448,0
420,0.4829207062721252,0.2336552441120147,0.5216013193130493,0.5380626320838928,0.0877389833331108,0
421,0.5003014802932739,0.1531175523996353,0.5314977765083313,0.5397615432739258,0.1089271157979965,1
422,0.4904173612594604,0.154559850692749,0.5326338410377502,0.5402262210845947,0.1111184805631637,1
423,0.4875833392143249,0.2127042263746261,0.5334326028823853,0.5411954522132874,0.117030456662178,1
424,0.4767473936080932,0.2594474852085113,0.5268531441688538,0.541145384311676,0.1051883772015571,0
425,0.4670544564723968,0.3165861368179321,0.5217139720916748,0.5409900546073914,0.0927740782499313,0
426,0.4531360864639282,0.3098838925361633,0.5147694945335388,0.541471004486084,0.0814196839928627,1
427,0.4582488536834717,0.301424503326416,0.5084736943244934,0.5411827564239502,0.0671054869890213,1
428,0.458884596824646,0.3246176242828369,0.5116328597068787,0.5420258045196533,0.0703259482979774,0
429,0.4614826142787933,0.3023039102554321,0.5109143257141113,0.5428007245063782,0.0686869919300079,0
430,0.4843846261501312,0.3056553602218628,0.5180177688598633,0.5440124869346619,0.0728376731276512,1
431,0.4896695017814636,0.2606501281261444,0.520327091217041,0.5455889105796814,0.0796176642179489,0
432,0.5105974674224854,0.2231630682945251,0.5251879692077637,0.5475860238075256,0.0897694081068039,0
433,0.5155822038650513,0.1860290616750717,0.5266021490097046,0.5482658743858337,0.0931099653244018,0
434,0.5172805786132812,0.1153072863817215,0.5260899662971497,0.5491549968719482,0.0942513272166252,0
435,0.532747745513916,0.1439594626426696,0.5349128246307373,0.5502629280090332,0.1057311967015266,0
436,0.5469768047332764,0.1553949415683746,0.5420305132865906,0.5516934394836426,0.122119203209877,0
437,0.5648981332778931,0.1667866557836532,0.555068850517273,0.5536847710609436,0.1415002644062042,0
438,0.5824297070503235,0.2178913056850433,0.5622981190681458,0.5549460649490356,0.1607646942138672,0
439,0.5990896224975586,0.3109573721885681,0.5749999284744263,0.5571048259735107,0.1830605715513229,0
440,0.6051852703094482,0.3387089967727661,0.5787951350212097,0.5584272742271423,0.1924877911806106,0
441,0.6073532104492188,0.3448545932769775,0.5797109007835388,0.5588899850845337,0.1949905902147293,1
442,0.6058155298233032,0.2707197070121765,0.5759366750717163,0.5582188963890076,0.192477136850357,1
443,0.6072496771812439,0.2647392749786377,0.580127477645874,0.5591372847557068,0.1975125819444656,1
444,0.6047424077987671,0.2405936568975448,0.5792876482009888,0.5590337514877319,0.1939873695373535,1
445,0.6013785600662231,0.2456323802471161,0.5781058073043823,0.5592003464698792,0.1973668336868286,1
446,0.6071615219116211,0.2428424209356308,0.5814127922058105,0.5600120425224304,0.2042034268379211,1
447,0.6071048378944397,0.24977608025074,0.5830516815185547,0.5606366395950317,0.2035548985004425,1
448,0.6013383865356445,0.2498499304056167,0.5766441226005554,0.5599215030670166,0.1929591298103332,1
449,0.59715336561203,0.231339544057846,0.5727484226226807,0.5595718026161194,0.1885267943143844,1
450,0.6003652215003967,0.2273080348968505,0.5714523196220398,0.5595642924308777,0.1855379343032837,1
451,0.5945122241973877,0.2166033238172531,0.5678884983062744,0.5587264895439148,0.1740430146455764,0
452,0.5892001390457153,0.2243840396404266,0.5618607401847839,0.5576094388961792,0.1631529331207275,1
453,0.5896927118301392,0.2383209317922592,0.5581697225570679,0.5571474432945251,0.153542011976242,1
454,0.5945677161216736,0.284508466720581,0.5581886768341064,0.5571268200874329,0.1535997241735458,1
455,0.5937390327453613,0.3575835227966308,0.55476975440979,0.5567397475242615,0.1499882638454437,0
456,0.5936257839202881,0.375040054321289,0.5549112558364868,0.5560970306396484,0.1451157629489898,0
457,0.5930589437484741,0.4215626716613769,0.5541861653327942,0.5558256506919861,0.1463069915771484,1
458,0.6007680892944336,0.4354382157325744,0.5617955923080444,0.5563306212425232,0.1578749418258667,1
459,0.601835310459137,0.5429794192314148,0.5664440393447876,0.5565270781517029,0.1662709414958953,1
460,0.6038718223571777,0.5813201069831848,0.5718052387237549,0.5568645000457764,0.175288051366806,1
461,0.6048539876937866,0.5895665884017944,0.5734071135520935,0.5561580657958984,0.1787778735160827,1
462,0.6075328588485718,0.6625162363052368,0.5820064544677734,0.5569269061088562,0.1916307210922241,1
463,0.6072888970375061,0.6219958662986755,0.5810655951499939,0.5564611554145813,0.1881169080734253,1
464,0.6072829365730286,0.6229764223098755,0.5759193301200867,0.5546983480453491,0.1795995533466339,1
465,0.5982629060745239,0.607144296169281,0.5698091983795166,0.5528326034545898,0.1681672483682632,1
466,0.5926385521888733,0.5772116184234619,0.5650975704193115,0.5515164136886597,0.1533693224191665,1
467,0.5812178254127502,0.5482109785079956,0.554582953453064,0.5493534207344055,0.1286137253046035,1
468,0.5652872920036316,0.5364869236946106,0.5416454076766968,0.547236442565918,0.1078103482723236,1
469,0.5582537055015564,0.5138983726501465,0.5339686274528503,0.5457406640052795,0.0937477201223373,1
470,0.5449750423431396,0.5026182532310486,0.528046727180481,0.5442074537277222,0.0791145861148834,1
471,0.5286946892738342,0.5169095993041992,0.5211057662963867,0.5428862571716309,0.0665679350495338,1
472,0.526373565196991,0.5366448760032654,0.5185902118682861,0.541863739490509,0.0617104768753051,1
473,0.5277005434036255,0.5803242325782776,0.5182639360427856,0.5411924719810486,0.0606091246008873,0
474,0.5267373919487,0.6090981364250183,0.5192978382110596,0.5406845808029175,0.0584983900189399,0
475,0.519536018371582,0.6728837490081787,0.5168309211730957,0.5398292541503906,0.0547713562846183,1
476,0.5204309821128845,0.7101497650146484,0.5175795555114746,0.5393530130386353,0.0587958917021751,0
477,0.5231747031211853,0.7011609077453613,0.5195339322090149,0.5388389825820923,0.0635920912027359,0
478,0.521294891834259,0.7106885313987732,0.5203003883361816,0.5380632877349854,0.0640678256750106,0
479,0.5118799209594727,0.6891721487045288,0.5174384117126465,0.5371489524841309,0.0592687577009201,0
480,0.5104196071624756,-0.395084798336029,0.5295233130455017,0.5452483296394348,0.1660971045494079,0
481,0.512592077255249,-0.3982422351837158,0.5322445034980774,0.5482139587402344,0.1778350621461868,1
482,0.497112512588501,-0.3703169822692871,0.5353211760520935,0.551742672920227,0.1939923018217086,0
483,0.5330219268798828,-0.3306320309638977,0.5486987233161926,0.5562183856964111,0.2202939540147781,0
484,0.526353657245636,-0.3413224220275879,0.5414031147956848,0.5570608377456665,0.2123360335826873,0
485,0.5115370750427246,-0.3307892382144928,0.5358840823173523,0.5588364005088806,0.2151162177324295,1
486,0.5262452363967896,-0.3541083633899688,0.5392093658447266,0.5620641112327576,0.2295369058847427,0
487,0.5419907569885254,-0.3007263839244842,0.5462764501571655,0.5658738017082214,0.249406099319458,0
488,0.5425009727478027,-0.292748361825943,0.5569422245025635,0.5686275362968445,0.2711707353591919,0
489,0.5685300230979919,-0.2633562982082367,0.5733870267868042,0.5739334225654602,0.3004944026470184,0
490,0.6034814715385437,-0.1805107444524765,0.595662534236908,0.5817011594772339,0.3348066210746765,0
491,0.6190381050109863,-0.0845342427492141,0.6101058721542358,0.5880242586135864,0.3660841286182403,0
492,0.6299464702606201,0.0006921514868736,0.624064564704895,0.5940070748329163,0.3990432024002075,0
493,0.6371713876724243,0.0368335992097854,0.6329169869422913,0.5979633331298828,0.4197034537792206,0
494,0.6418930292129517,0.0580333918333053,0.6416576504707336,0.5999189615249634,0.4366540014743805,0
495,0.6438369750976562,0.0751248523592948,0.6472281813621521,0.6018856167793274,0.448916882276535,0
496,0.645540714263916,0.0962393879890441,0.6513419151306152,0.604688286781311,0.462041825056076,0
497,0.6507298946380615,0.1134029179811477,0.6606831550598145,0.6085054874420166,0.4813551604747772,0
498,0.6520532369613647,0.1761913746595382,0.6649516820907593,0.6121784448623657,0.4959806799888611,0
499,0.6489298343658447,0.2197177559137344,0.6609787940979004,0.614660382270813,0.4992195069789886,0
500,0.6446694135665894,0.1769337356090545,0.6534527540206909,0.6147288084030151,0.4962595701217651,0
501,0.6424075961112976,0.1128763407468795,0.6473162770271301,0.6141445636749268,0.4890470504760742,0
502,0.6382039785385132,0.0721957981586456,0.6392146944999695,0.6142650246620178,0.4758362472057342,1
503,0.63466477394104,0.0640861317515373,0.6326570510864258,0.6150482892990112,0.4746517837047577,1
504,0.6300360560417175,0.0441513992846012,0.6242831349372864,0.6158241629600525,0.4766442775726318,1
505,0.6307739615440369,0.0495618768036365,0.6254417300224304,0.6191326975822449,0.4903338849544525,1
506,0.6300391554832458,0.0762048959732055,0.6242499947547913,0.6213686466217041,0.497240275144577,1
507,0.6249319911003113,0.0722831636667251,0.6164202094078064,0.6219779253005981,0.4904959797859192,0
508,0.6214399933815002,0.0529414899647235,0.6102124452590942,0.6234145164489746,0.4909524321556091,0
509,0.6243202090263367,0.0500919930636882,0.6131116151809692,0.6263115406036377,0.5018227696418762,0
510,0.6261419057846069,0.0891872942447662,0.6180166602134705,0.6299183368682861,0.517633318901062,1
511,0.6264116764068604,0.1147793382406234,0.6224040985107422,0.6340416669845581,0.5397346615791321,0
512,0.6312769651412964,0.1523212939500808,0.6332072019577026,0.6394954323768616,0.5709209442138672,0
513,0.6384047269821167,0.2487881183624267,0.6484717130661011,0.6449816226959229,0.6063154935836792,0
514,0.641952633857727,0.2989532649517059,0.6563116908073425,0.6494085788726807,0.6265901327133179,0
515,0.6429973840713501,0.3716179430484772,0.6608757972717285,0.6533890962600708,0.6442875862121582,0
516,0.6443038582801819,0.4336391985416412,0.6638914942741394,0.6555030345916748,0.660466730594635,1
517,0.6465743780136108,0.425707072019577,0.6667618155479431,0.6564642786979675,0.666906476020813,0
518,0.6482584476470947,0.4361992478370666,0.6693149209022522,0.6572058200836182,0.6707049012184143,1
519,0.6471879482269287,0.413623571395874,0.6687856912612915,0.6569697856903076,0.6690963506698608,1
520,0.646930992603302,0.4552044570446014,0.6705952882766724,0.6583397388458252,0.6770675778388977,1
521,0.6485345363616943,0.4826128780841827,0.673891544342041,0.6600839495658875,0.689276397228241,1
522,0.6491831541061401,0.4734742343425751,0.6751797795295715,0.6608790755271912,0.6911622881889343,1
523,0.6466327905654907,0.5173750519752502,0.6731306314468384,0.6604858636856079,0.6866301894187927,0
524,0.6455349326133728,0.4585467278957367,0.6671453714370728,0.6599417924880981,0.6811806559562683,1
525,0.6461338400840759,0.4054743349552154,0.6648991107940674,0.6586701273918152,0.6720638275146484,1
526,0.6441508531570435,0.4276356995105743,0.6623087525367737,0.656941294670105,0.6663245558738708,1
527,0.6422647833824158,0.3848047256469726,0.6595396399497986,0.6562612652778625,0.6614266037940979,1
528,0.6418812274932861,0.3947660028934479,0.6601943969726562,0.6570627689361572,0.6613130569458008,1
529,0.6428640484809875,0.3981236517429352,0.6630722284317017,0.6572115421295166,0.6669535040855408,1
530,0.6451139450073242,0.3908095955848694,0.6630985736846924,0.6588730216026306,0.6694487929344177,1
531,0.6445685625076294,0.45411416888237,0.6636637449264526,0.6597206592559814,0.6731641888618469,1
532,0.6437025666236877,0.4475871324539184,0.662881076335907,0.6584551334381104,0.6785680055618286,1
533,0.6455460786819458,0.4318142533302307,0.6675972938537598,0.6595379114151001,0.6827751994132996,1
534,0.6470719575881958,0.4980351328849792,0.6725800633430481,0.6601958274841309,0.683923065662384,0
535,0.6468696594238281,0.4503606855869293,0.6714107990264893,0.6592517495155334,0.6780037879943848,1
536,0.6479474902153015,0.4776164293289184,0.6725355386734009,0.6599816679954529,0.6785200834274292,1
537,0.6488953828811646,0.5485810041427612,0.6745479106903076,0.6598731279373169,0.68498295545578,1
538,0.6518673896789551,0.506547749042511,0.6794683933258057,0.6592381596565247,0.6887239217758179,0
539,0.6504496335983276,0.5421507954597473,0.6793107986450195,0.6581213474273682,0.682486355304718,0
540,0.6524102687835693,0.5167050957679749,0.6822516918182373,0.6569601893424988,0.6781765818595886,0
541,0.6558719277381897,0.5020132660865784,0.6854228377342224,0.6564270257949829,0.6782373189926147,1
542,0.656528115272522,0.5565957427024841,0.6874458193778992,0.6555753350257874,0.6737238764762878,0
543,0.6548707485198975,0.5713191032409668,0.686154305934906,0.6547282934188843,0.6724008321762085,1
544,0.6588046550750732,0.5755279660224915,0.6924483180046082,0.6548518538475037,0.6812760829925537,0
545,0.6593929529190063,0.5536938309669495,0.6926414966583252,0.6531037092208862,0.6709543466567993,1
546,0.6609834432601929,0.5523871779441833,0.6955130696296692,0.6518760919570923,0.668000340461731,1
547,0.6609629392623901,0.5486280918121338,0.6948401927947998,0.650851309299469,0.66311115026474,1
548,0.6596705913543701,0.5699549913406372,0.6951342821121216,0.6505565047264099,0.6618718504905701,0
549,0.6606700420379639,0.576951801776886,0.6966886520385742,0.6500481963157654,0.6635982990264893,0
550,0.6599541306495667,0.5444333553314209,0.6937300562858582,0.6479323506355286,0.6494795680046082,0
551,0.6581664681434631,0.4933269321918487,0.6882336139678955,0.6449761986732483,0.6320619583129883,0
552,0.6560937762260437,0.4298717975616455,0.6820946931838989,0.6416994333267212,0.6160642504692078,0
553,0.655067503452301,0.420969009399414,0.6804212331771851,0.6399818658828735,0.6070721745491028,0
554,0.6525945663452148,0.4117081463336944,0.6762909293174744,0.6383388042449951,0.6007682681083679,0
555,0.6539120674133301,0.3257030844688415,0.6758446097373962,0.637986958026886,0.5968102812767029,1
556,0.6534866094589233,0.3598201274871826,0.6750952005386353,0.6373900175094604,0.5942030549049377,1
557,0.6541752815246582,0.3425622880458832,0.6740725636482239,0.6373616456985474,0.595954954624176,1
558,0.653617799282074,0.3224028944969177,0.6729466915130615,0.6376597881317139,0.595689058303833,1
559,0.6528521776199341,0.3746482133865356,0.6748353838920593,0.6390419602394104,0.6052476167678833,1
560,0.6499786376953125,0.4035823047161102,0.638800323009491,0.5953015089035034,0.4540854692459106,1
561,0.6237942576408386,0.1810359954833984,0.6040052175521851,0.5785112977027893,0.3857718110084533,1
562,0.5946838855743408,0.0140578793361783,0.5701227188110352,0.56545490026474,0.3216302394866943,1
563,0.5318037271499634,-0.1208289787173271,0.534048318862915,0.5548400282859802,0.2745319604873657,1
564,0.507088303565979,-0.2435998320579528,0.5138245224952698,0.5516716837882996,0.2537642121315002,0
565,0.4706609845161438,-0.2674651443958282,0.4960751533508301,0.5490151047706604,0.239325925707817,1
