,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
281,0.567131757736206,0.1476627141237259,0.5626814365386963,0.5611748099327087,0.2870196402072906,0
282,0.5665974617004395,0.1390534043312072,0.5605965256690979,0.5597721934318542,0.2820093333721161,0
283,0.5655165314674377,0.1264497935771942,0.5605732202529907,0.5587882399559021,0.2797815799713135,0
284,0.5651758909225464,0.1351653784513473,0.5615191459655762,0.5579779744148254,0.2780904471874237,1
285,0.5675877928733826,0.1352772414684295,0.5621570944786072,0.5573554635047913,0.2781229615211487,1
286,0.5698707699775696,0.131802350282669,0.5629327893257141,0.5574288368225098,0.2804344296455383,1
287,0.5715945959091187,0.1421150118112564,0.5652968287467957,0.5584635734558105,0.2870252728462219,1
288,0.5718567371368408,0.1511092334985733,0.5662569999694824,0.5589017271995544,0.2922490239143371,1
289,0.5746963024139404,0.1539105325937271,0.567574679851532,0.5593183636665344,0.2961296141147613,1
290,0.5746572613716125,0.1554476618766784,0.5699310302734375,0.5589212775230408,0.2988974750041961,1
291,0.5784659385681152,0.1607300788164138,0.5743466019630432,0.558853805065155,0.3033606112003326,1
292,0.5804669260978699,0.1679960042238235,0.5767419338226318,0.5584691762924194,0.3049330115318298,0
293,0.582999050617218,0.1632371395826339,0.5766624808311462,0.5581268072128296,0.3045426607131958,0
294,0.5827608704566956,0.1559012681245803,0.5763086080551147,0.5576294660568237,0.3041904270648956,0
295,0.5803844928741455,0.1512052118778228,0.5745217800140381,0.5566288232803345,0.2996030151844024,0
296,0.5787472724914551,0.1523017436265945,0.5734119415283203,0.5563470125198364,0.2937715053558349,0
297,0.5770507454872131,0.1438487023115158,0.5696218013763428,0.5554734468460083,0.2869769334793091,1
298,0.5753293633460999,0.1332078725099563,0.5663828253746033,0.55503910779953,0.2819384932518005,1
299,0.5715227127075195,0.1348037272691726,0.5654864311218262,0.5553765296936035,0.2826026678085327,1
300,0.5718677639961243,0.1378896683454513,0.5652613043785095,0.5565335154533386,0.2838847041130066,1
301,0.574127197265625,0.1407164931297302,0.5654525756835938,0.5571743249893188,0.2882858514785766,1
302,0.5724477767944336,0.1370494812726974,0.5647485852241516,0.5572829246520996,0.2880377471446991,1
303,0.572695255279541,0.1433613002300262,0.567045271396637,0.5579396486282349,0.2878020405769348,1
304,0.5724225044250488,0.1456993520259857,0.5676993131637573,0.5575997829437256,0.2851888835430145,1
305,0.5731525421142578,0.1397725343704223,0.5665621161460876,0.556994616985321,0.2805294990539551,1
306,0.572063148021698,0.1327843964099884,0.5658204555511475,0.5561965703964233,0.2796466946601867,1
307,0.5689860582351685,0.1274318546056747,0.5652275681495667,0.5544960498809814,0.2736664116382599,1
308,0.5689905285835266,0.1312815994024276,0.5654311180114746,0.5524240136146545,0.2674412429332733,1
309,0.5670782327651978,0.1133021563291549,0.5618425607681274,0.5499883890151978,0.255719929933548,1
310,0.5644274353981018,0.0978274345397949,0.5590131282806396,0.5478715896606445,0.2418097108602523,1
311,0.5583218932151794,0.090314507484436,0.5554577708244324,0.5456807017326355,0.2298621088266372,1
312,0.5519725680351257,0.0685716643929481,0.549801230430603,0.542939305305481,0.2111521363258361,1
313,0.5445460677146912,0.0517120510339736,0.5448902249336243,0.5402941107749939,0.1935260146856308,1
314,0.5360133051872253,0.0252549778670072,0.5401889085769653,0.5376793742179871,0.1764851212501526,1
315,0.5307875275611877,0.0131311882287263,0.537011981010437,0.5352382063865662,0.1600364297628402,1
316,0.5207114815711975,0.0028354478999972,0.5313143134117126,0.5327601432800293,0.1421490162611007,1
317,0.5126987099647522,-0.0216576606035232,0.5245990753173828,0.5302345156669617,0.1212735176086425,1
318,0.5005038976669312,-0.0417803153395652,0.5176535844802856,0.5272697806358337,0.1003735214471817,0
319,0.4852213263511657,-0.0594779588282108,0.5119376182556152,0.5243867635726929,0.0776322558522224,0
320,0.4464290738105774,-0.137847900390625,0.4697689116001129,0.4747706353664398,-0.1222938597202301,1
321,0.4477756917476654,-0.1227180510759353,0.4725376069545746,0.4759042263031006,-0.1173597276210784,1
322,0.4496178328990936,-0.1191168278455734,0.4722395539283752,0.4769059717655182,-0.1122970134019851,1
323,0.4507790803909302,-0.1274091750383377,0.4722549021244049,0.4781136214733124,-0.1077338904142379,1
324,0.4512519836425781,-0.121499627828598,0.4740957021713257,0.4787088334560394,-0.1039005815982818,1
325,0.4527953565120697,-0.1150575429201126,0.4748384654521942,0.4787563383579254,-0.1030041724443435,1
326,0.4529750347137451,-0.1105479747056961,0.4743984341621399,0.4786216616630554,-0.1068277955055236,1
327,0.4538701474666595,-0.1129706650972366,0.4740012586116791,0.4780689477920532,-0.1086889952421188,1
328,0.4520154595375061,-0.1246984601020813,0.4732279181480407,0.4765404760837555,-0.1145453006029129,1
329,0.4512870013713836,-0.1216333508491516,0.4726376831531524,0.4749683141708374,-0.1237169057130813,0
330,0.449640154838562,-0.1324595808982849,0.4700562357902527,0.4731509089469909,-0.1348115056753158,1
331,0.4486601054668426,-0.1446930915117263,0.4661488533020019,0.4714395403861999,-0.1480007022619247,1
332,0.445129930973053,-0.1523340195417404,0.4619320034980774,0.469407707452774,-0.161373496055603,1
333,0.4408981204032898,-0.1843836456537246,0.4552657008171081,0.4673603475093841,-0.1771247088909149,1
334,0.4380623698234558,-0.2108833640813827,0.449125587940216,0.4658934772014618,-0.1937965452671051,1
335,0.4338219165802002,-0.222233235836029,0.4418624937534332,0.464149922132492,-0.2084282636642456,1
336,0.432695060968399,-0.2366284728050232,0.4372667670249939,0.4625722169876098,-0.2253853678703308,1
337,0.4300563335418701,-0.2471413314342498,0.4301072061061859,0.4610025882720947,-0.2452383339405059,1
338,0.4284410178661346,-0.2691586017608642,0.423923909664154,0.4592177867889404,-0.2639249265193939,1
339,0.4266560077667236,-0.2820770740509033,0.4178312420845032,0.457400232553482,-0.2808568179607391,1
340,0.4250673055648803,-0.2951788306236267,0.4111904501914978,0.4556106925010681,-0.2984586358070373,1
341,0.4218919575214386,-0.3144402205944061,0.4059884548187256,0.4536446332931518,-0.3169023692607879,1
342,0.4191690981388092,-0.3223620951175689,0.3995288908481598,0.4514244198799133,-0.3349951505661011,1
343,0.416255235671997,-0.3397267758846283,0.3935264647006988,0.4494567513465881,-0.3530988991260528,1
344,0.412881076335907,-0.3513951301574707,0.3872971534729004,0.4479350745677948,-0.3678373694419861,1
345,0.410255879163742,-0.3636670410633087,0.3837762475013733,0.4461820721626282,-0.3819990456104278,1
346,0.4074115753173828,-0.3744738698005676,0.3795341253280639,0.4444935321807861,-0.3955992758274078,0
347,0.4052664041519165,-0.3864576518535614,0.3769063353538513,0.4432813823223114,-0.4103797078132629,0
348,0.4037478566169739,-0.3975130319595337,0.3728885352611542,0.4422547519207001,-0.4223060011863708,1
349,0.4017005860805511,-0.4097905158996582,0.3686421811580658,0.4411543607711792,-0.4326448440551758,1
350,0.4000521898269653,-0.4184641540050506,0.3653896450996399,0.4402928352355957,-0.4435305893421173,1
351,0.3979546725749969,-0.4330725371837616,0.3611066937446594,0.4393610954284668,-0.4559711515903473,1
352,0.3966644406318664,-0.442183256149292,0.3568223118782043,0.4383524358272552,-0.4697357714176178,1
353,0.3956657350063324,-0.4481619894504547,0.352211058139801,0.4374688267707824,-0.481143981218338,1
354,0.3937671780586242,-0.4628638327121734,0.3477503657341003,0.436672568321228,-0.4932990968227386,1
355,0.3907115757465362,-0.4666061401367187,0.3443343639373779,0.4353318214416504,-0.5085928440093994,0
356,0.3898969888687134,-0.4802352786064148,0.3403784334659576,0.433836430311203,-0.5233609676361084,0
357,0.3885021209716797,-0.5035739541053772,0.335573673248291,0.4326765239238739,-0.5437152981758118,0
358,0.3879323899745941,-0.5062518119812012,0.3312060236930847,0.4316072463989258,-0.5607166886329651,1
359,0.3850249946117401,-0.5334035158157349,0.3244212865829468,0.4301777780056,-0.5756852030754089,1
360,0.3810650408267975,-0.5432878732681274,0.3183859288692474,0.4291285574436188,-0.5927711129188538,0
361,0.3767103552818298,-0.555328369140625,0.3131605386734009,0.4278879165649414,-0.6069875955581665,0
362,0.3746565580368042,-0.5790261030197144,0.3076144456863403,0.4267650246620178,-0.6218626499176025,1
363,0.3740776181221008,-0.5754116773605347,0.3046122789382934,0.4261704683303833,-0.6376121044158936,1
364,0.3724851906299591,-0.579771101474762,0.3006287813186645,0.4254350066184997,-0.6495485901832581,1
365,0.372081458568573,-0.5994991064071655,0.2973436713218689,0.4247187972068786,-0.6636884808540344,1
366,0.3711329698562622,-0.6038961410522461,0.2938303351402282,0.4242206215858459,-0.6728912591934204,1
367,0.3691725730895996,-0.6200801134109497,0.2914028763771057,0.4236259162425995,-0.6801090836524963,1
368,0.3689584732055664,-0.6145945191383362,0.2894225120544433,0.4230917692184448,-0.6889740228652954,1
369,0.3669667840003967,-0.6189660429954529,0.2855553030967712,0.4223109781742096,-0.6976621747016907,1
370,0.3658130466938019,-0.6338773965835571,0.2837390601634979,0.4217857122421264,-0.7065571546554565,1
371,0.3651519417762756,-0.6292885541915894,0.280789852142334,0.4213640689849853,-0.715128481388092,1
372,0.3644863963127136,-0.6361473798751831,0.2785645723342895,0.4208330512046814,-0.720073938369751,0
373,0.3640679717063904,-0.6452474594116211,0.2783905565738678,0.4205732047557831,-0.7244741916656494,0
374,0.3625117540359497,-0.6440280675888062,0.277986466884613,0.4201121032238006,-0.731762707233429,0
375,0.3607637584209442,-0.6520957946777344,0.2770114541053772,0.4195713698863983,-0.7382650971412659,0
376,0.3607944846153259,-0.6558645367622375,0.2744983434677124,0.4193715155124664,-0.7434667348861694,0
377,0.3609022200107574,-0.6671143174171448,0.2724511623382568,0.4193449318408966,-0.7470789551734924,0
378,0.3594557642936706,-0.6687647700309753,0.2714686989784241,0.4190690815448761,-0.7499130368232727,0
379,0.3595280647277832,-0.668186604976654,0.2702401876449585,0.4187819957733154,-0.7558521032333374,0
380,0.3584707975387573,-0.6757031679153442,0.2675339579582214,0.4187681078910827,-0.7603143453598022,1
381,0.3579227328300476,-0.6739667057991028,0.2668601274490356,0.4188093841075897,-0.7596458792686462,1
382,0.3582580089569092,-0.6725153923034668,0.2675541043281555,0.4188198149204254,-0.7565074563026428,1
383,0.3576980829238891,-0.6682487726211548,0.2677443027496338,0.4190084040164947,-0.7551966905593872,1
384,0.3586922883987427,-0.6600807905197144,0.2701504826545715,0.4192959666252136,-0.7521355152130127,1
385,0.3602516055107116,-0.6567560434341431,0.2698448598384857,0.4195760488510132,-0.7449067831039429,1
386,0.3618729412555694,-0.6510000824928284,0.2723352015018463,0.4201768040657043,-0.7358362078666687,1
387,0.3615854978561401,-0.6336682438850403,0.2752463519573211,0.4206056892871856,-0.725462019443512,0
388,0.3621881604194641,-0.6294585466384888,0.2776299715042114,0.4205915927886963,-0.7189316749572754,0
389,0.3637361228466034,-0.6262122392654419,0.2803645730018616,0.4208938777446747,-0.7129209637641907,0
390,0.3648712038993835,-0.6200252175331116,0.2830532789230346,0.4213427901268005,-0.7056366205215454,1
391,0.3660956621170044,-0.613545835018158,0.2860966920852661,0.421652227640152,-0.6985770463943481,1
392,0.3656993210315704,-0.6082548499107361,0.2868392467498779,0.4219799339771271,-0.6891078352928162,1
393,0.3649690747261047,-0.6137908697128296,0.289650559425354,0.4224624037742615,-0.6807387471199036,1
394,0.3649161458015442,-0.6048901677131653,0.2916518151760101,0.4229798913002014,-0.6721709370613098,0
395,0.3661830425262451,-0.5965960621833801,0.2937784492969513,0.4233793020248413,-0.6649179458618164,0
396,0.3679841160774231,-0.5885277390480042,0.2963247895240783,0.4240137636661529,-0.6604433059692383,0
397,0.3698585629463196,-0.5853402614593506,0.2978491485118866,0.4244928061962127,-0.6580436825752258,0
398,0.3712624907493591,-0.592460572719574,0.2986908555030823,0.4247550964355469,-0.6558367013931274,0
399,0.3717908859252929,-0.5846573114395142,0.2989097237586975,0.4250226616859436,-0.6526132225990295,0
400,0.5098049640655518,-0.1103459298610687,0.5022866129875183,0.4915443062782287,-0.0737790614366531,0
401,0.5098549127578735,-0.1040453016757965,0.5038471221923828,0.4921193718910217,-0.0653357654809951,0
402,0.5098316073417664,-0.1031610816717147,0.50456303358078,0.4928544163703918,-0.0603987351059913,1
403,0.509661853313446,-0.0998500138521194,0.5032736659049988,0.4931793808937073,-0.0575457364320755,1
404,0.5095773339271545,-0.0931110233068466,0.5019614100456238,0.4938383996486664,-0.0559419021010398,1
405,0.5095692873001099,-0.0904359072446823,0.499329924583435,0.4942026436328888,-0.056995652616024,1
406,0.5095735192298889,-0.0877285301685333,0.4981467127799988,0.4946899712085724,-0.0588683187961578,0
407,0.5095521807670593,-0.0861503928899765,0.497903972864151,0.4950541853904724,-0.0603945106267929,0
408,0.5094856023788452,-0.0869334936141967,0.4963951706886291,0.4950793385505676,-0.064501442015171,0
409,0.5092949271202087,-0.1068967580795288,0.4932649731636047,0.4948855340480804,-0.0731323584914207,0
410,0.50920569896698,-0.1123872995376586,0.4910468757152557,0.4948528707027435,-0.0760433077812194,0
411,0.5091766119003296,-0.1150185018777847,0.489179790019989,0.4949963390827179,-0.0774523541331291,0
412,0.5093026757240295,-0.1161316037178039,0.4878789782524109,0.4955162703990936,-0.0717937350273132,0
413,0.5093677639961243,-0.1153487712144851,0.4882488250732422,0.496270477771759,-0.0635097026824951,0
414,0.5093777775764465,-0.1146312057971954,0.4892796576023102,0.4967215657234192,-0.0560102239251136,0
415,0.5094895958900452,-0.1021618992090225,0.4914218783378601,0.4977951943874359,-0.0425762608647346,0
416,0.5096218585968018,-0.0990447252988815,0.4974082708358764,0.4993284344673157,-0.0258319713175296,0
417,0.5098525881767273,-0.0809048116207122,0.5054298639297485,0.5011305809020996,-0.002617985010147,0
418,0.5100842118263245,-0.0685732662677764,0.512048065662384,0.5032238364219666,0.01750417239964,0
419,0.5103152394294739,-0.0513849966228008,0.5152398943901062,0.5053831338882446,0.0327413417398929,0
420,0.5105889439582825,-0.0318928994238376,0.5172885060310364,0.5078656673431396,0.0508452206850051,0
421,0.510856568813324,-0.022309061139822,0.5175096988677979,0.5100143551826477,0.0653496980667114,1
422,0.5110558271408081,0.0020745191723108,0.5190115571022034,0.5117425322532654,0.074580430984497,1
423,0.5110726952552795,0.0007044654339551,0.517868161201477,0.5125426054000854,0.0753125101327896,0
424,0.5110384821891785,-0.0050185061991214,0.5174019932746887,0.5124096870422363,0.0736850202083587,0
425,0.5110820531845093,-0.0008715521544218,0.5179506540298462,0.5131235122680664,0.0755349844694137,0
426,0.5110400915145874,-0.0070447791367769,0.5190871357917786,0.5138975977897644,0.0798966735601425,0
427,0.5111122727394104,-0.0030181836336851,0.5200244188308716,0.5151734352111816,0.0860964357852935,0
428,0.5110741257667542,-0.0055774077773094,0.5207309126853943,0.5161193609237671,0.0941705405712127,0
429,0.5112314820289612,0.0058029387146234,0.5220729112625122,0.5174007415771484,0.1026140004396438,0
430,0.5114507079124451,0.0120545476675033,0.5232087969779968,0.5189977884292603,0.110915720462799,0
431,0.5116831660270691,0.0233812015503644,0.5256347060203552,0.5205172896385193,0.1236551105976104,0
432,0.5124033689498901,0.0366393625736236,0.5299032926559448,0.5224254727363586,0.1362855434417724,0
433,0.5132123827934265,0.043061189353466,0.5323717594146729,0.5233607292175293,0.1461295783519745,0
434,0.5136920213699341,0.0419887192547321,0.5344462990760803,0.5248517394065857,0.1534502804279327,0
435,0.5149976015090942,0.0516867041587829,0.5389139652252197,0.5269010066986084,0.1669555008411407,0
436,0.5162194967269897,0.069181352853775,0.5410211682319641,0.5292216539382935,0.1802325248718261,0
437,0.5169360637664795,0.0748149454593658,0.5430880784988403,0.5312594771385193,0.1891713440418243,0
438,0.5174927115440369,0.0923200249671936,0.5433315634727478,0.5323890447616577,0.1957741975784301,0
439,0.5178396701812744,0.0892694294452667,0.5440642833709717,0.5330801010131836,0.1975608766078949,0
440,0.5185803174972534,0.1030927598476409,0.5443313717842102,0.5339048504829407,0.2011454105377197,0
441,0.5192349553108215,0.101016029715538,0.5463215112686157,0.5351835489273071,0.2056273221969604,0
442,0.5193991661071777,0.0904850661754608,0.5446865558624268,0.5356205105781555,0.2073175013065338,1
443,0.5187756419181824,0.0948443859815597,0.5442339777946472,0.5368661880493164,0.2104081511497497,1
444,0.5186006426811218,0.0932142585515976,0.542451798915863,0.5385209918022156,0.2138135731220245,1
445,0.5196937918663025,0.1073882430791854,0.5449029803276062,0.5405411124229431,0.2240534424781799,1
446,0.5211851596832275,0.1156553477048873,0.5469227433204651,0.5430222153663635,0.2333966195583343,1
447,0.5219099521636963,0.1234815865755081,0.5494803786277771,0.5454090237617493,0.2420426607131958,1
448,0.5230816006660461,0.1335814744234085,0.5501242876052856,0.5470378994941711,0.2460405528545379,1
449,0.5233463644981384,0.1306576579809188,0.5503426790237427,0.5481756329536438,0.2526733875274658,1
450,0.5261485576629639,0.1382680833339691,0.5542153120040894,0.5503836870193481,0.2629967033863067,1
451,0.5276328325271606,0.1436775475740432,0.5585010051727295,0.5507943630218506,0.266128659248352,1
452,0.5295747518539429,0.1520852744579315,0.5602893829345703,0.5512610673904419,0.2715919017791748,1
453,0.5297573804855347,0.150348350405693,0.5606831908226013,0.5513184666633606,0.2725769579410553,1
454,0.5310047268867493,0.1637666821479797,0.5615646839141846,0.551219642162323,0.2775746881961822,0
455,0.5309768319129944,0.1613137573003769,0.5621169209480286,0.5507494211196899,0.280866414308548,0
456,0.5323028564453125,0.1626965403556823,0.5644451379776001,0.5499184131622314,0.2821530103683471,0
457,0.5320995450019836,0.1646318733692169,0.5662837028503418,0.5490209460258484,0.2849030792713165,1
458,0.5324022173881531,0.1528340727090835,0.5678141117095947,0.5485052466392517,0.2867547273635864,1
459,0.5318055152893066,0.170609101653099,0.5686103105545044,0.547951340675354,0.2882815301418304,1
460,0.531954824924469,0.1743456572294235,0.5698524713516235,0.5482597351074219,0.2926400899887085,1
461,0.5330543518066406,0.1764637976884842,0.5710461139678955,0.547455906867981,0.2930619716644287,1
462,0.5334206223487854,0.1857696771621704,0.5721030235290527,0.5470940470695496,0.2912158966064453,1
463,0.5303864479064941,0.1750389188528061,0.5699900388717651,0.5451555252075195,0.2822309732437134,1
464,0.5291609168052673,0.1733818352222442,0.5675287842750549,0.54327392578125,0.2710646688938141,1
465,0.5253417491912842,0.1602589339017868,0.5640601515769958,0.5392590761184692,0.2555418312549591,1
466,0.5239518880844116,0.1473200768232345,0.5621819496154785,0.5365431904792786,0.2415162920951843,1
467,0.5227064490318298,0.1338114589452743,0.560087263584137,0.5333797335624695,0.2239131331443786,1
468,0.5211154222488403,0.1233585774898529,0.5556893348693848,0.5302661657333374,0.2080908715724945,1
469,0.5194698572158813,0.1031797975301742,0.5513784885406494,0.5278176665306091,0.1952630877494812,1
470,0.5177344679832458,0.0909305959939956,0.5470073819160461,0.5250145792961121,0.1809040904045105,1
471,0.5161705613136292,0.0775535479187965,0.5455318093299866,0.5224401950836182,0.1681199371814727,1
472,0.51609867811203,0.0736206620931625,0.5461167097091675,0.5205464959144592,0.1611311733722686,1
473,0.5157361030578613,0.0665321201086044,0.5466679334640503,0.518911600112915,0.1531845182180404,1
474,0.5151581168174744,0.0596649572253227,0.5460681915283203,0.5174969434738159,0.1465507745742797,1
475,0.5145170092582703,0.0589300096035003,0.5444493293762207,0.516112208366394,0.1388490945100784,1
476,0.5138000845909119,0.0508286245167255,0.541845440864563,0.5148230195045471,0.1300200521945953,1
477,0.5132327675819397,0.0482949241995811,0.541456937789917,0.5135824084281921,0.1235880404710769,1
478,0.5128769278526306,0.0413430333137512,0.5409141778945923,0.5119552612304688,0.1123542115092277,1
479,0.5120916366577148,0.0303246639668941,0.5366621017456055,0.5099491477012634,0.0963848680257797,1
480,0.4063875675201416,-0.3302401602268219,0.4032106101512909,0.4744917452335357,-0.2006807178258896,0
481,0.3507555723190307,-0.4379079937934875,0.3838025629520416,0.4724580347537994,-0.2141439020633697,1
482,0.3300186395645141,-0.4667018353939056,0.3741958141326904,0.47175133228302,-0.2174180150032043,1
483,0.3219037652015686,-0.5272321105003357,0.372927725315094,0.4724416136741638,-0.2126486301422119,0
484,0.3182605504989624,-0.5690303444862366,0.3663384914398193,0.4725417494773865,-0.2143332064151764,1
485,0.3142645955085754,-0.5284594297409058,0.3656618595123291,0.4738160371780395,-0.2069834023714065,1
486,0.3152282238006592,-0.5763306617736816,0.3623979091644287,0.4747552573680877,-0.1998384147882461,0
487,0.3152230978012085,-0.5425674319267273,0.3576045632362366,0.4761817157268524,-0.1907320171594619,0
488,0.3137051463127136,-0.5277086496353149,0.3622372448444366,0.4770168364048004,-0.1780696660280227,0
489,0.3114610612392425,-0.5059959292411804,0.374147355556488,0.4791277348995209,-0.1572373956441879,0
490,0.3295711576938629,-0.5114189386367798,0.3934321701526642,0.4826933741569519,-0.1322068125009536,0
491,0.3674419224262237,-0.3486608266830444,0.4146826267242431,0.4874247908592224,-0.1009720414876937,0
492,0.4185742139816284,-0.234662115573883,0.4331879019737243,0.4920866787433624,-0.0667222738265991,0
493,0.478376567363739,-0.2271583825349807,0.4419920742511749,0.495623916387558,-0.0375859290361404,0
494,0.5296658277511597,-0.1114149242639541,0.4605113565921783,0.5000274777412415,-0.0075055435299873,0
495,0.5138658285140991,-0.1021797433495521,0.4675537347793579,0.5019734501838684,0.0076799355447292,0
496,0.503840446472168,-0.140379786491394,0.4723022878170013,0.5048320293426514,0.0242189057171344,0
497,0.5170676708221436,-0.1268074512481689,0.4782663285732269,0.508008599281311,0.0404645837843418,0
498,0.4989733099937439,-0.0803010687232017,0.4785792231559753,0.5106688141822815,0.0524212941527366,0
499,0.4834626019001007,-0.0876406356692314,0.4728143811225891,0.5128389596939087,0.0574163720011711,0
500,0.4826467037200928,-0.0902915820479393,0.4703709781169891,0.5146556496620178,0.0649797469377517,0
501,0.4614705145359039,-0.1670160442590713,0.4643411934375763,0.5145950317382812,0.0602338090538978,0
502,0.4099451899528503,-0.2854924201965332,0.4451654553413391,0.5126440525054932,0.042938619852066,1
503,0.382453441619873,-0.3261818289756775,0.4339243769645691,0.5130504965782166,0.0422086752951145,1
504,0.3583507835865021,-0.3489071130752563,0.4257366955280304,0.5139808654785156,0.0491106361150741,1
505,0.3580628633499145,-0.4435772001743316,0.4214872121810913,0.5158073306083679,0.0599147193133831,1
506,0.3747040629386902,-0.4092394709587097,0.4269558787345886,0.5194502472877502,0.0724532902240753,1
507,0.3801367282867431,-0.2990228533744812,0.4360054731369018,0.5232431888580322,0.0870122760534286,1
508,0.3897991180419922,-0.2864108979701996,0.4414871633052826,0.527019202709198,0.107039988040924,1
509,0.459841638803482,-0.129185140132904,0.4678243398666382,0.5339080691337585,0.1417539566755294,0
510,0.5189091563224792,0.0745819956064224,0.4990770816802978,0.5409675240516663,0.179926723241806,0
511,0.5676285624504089,0.0939935520291328,0.5206590890884399,0.547141969203949,0.2128876000642776,0
512,0.6512885093688965,0.2695376574993133,0.548593282699585,0.5551658868789673,0.2543747425079345,0
513,0.704903244972229,0.4194195568561554,0.5750393271446228,0.5630643963813782,0.297709047794342,0
514,0.7071531414985657,0.4071606695652008,0.5835871696472168,0.5668362975120544,0.319683313369751,0
515,0.7061464190483093,0.5438737273216248,0.5938017964363098,0.5707448124885559,0.3403863310813904,0
516,0.7065092325210571,0.5907511711120605,0.6053392887115479,0.5731313824653625,0.355593591928482,0
517,0.7060328722000122,0.6047881245613098,0.6125826239585876,0.5743166208267212,0.3600773215293884,1
518,0.7046487927436829,0.621008574962616,0.6136924028396606,0.5748586654663086,0.3582647740840912,1
519,0.7047877311706543,0.6239380240440369,0.6128916144371033,0.5737189650535583,0.3537159562110901,1
520,0.7039210200309753,0.6461752653121948,0.6118260622024536,0.5746625065803528,0.3550350069999695,1
521,0.6997625231742859,0.5145854353904724,0.6014950275421143,0.5747188925743103,0.3519133329391479,1
522,0.6973593235015869,0.4831408262252807,0.5933140516281128,0.5729852318763733,0.3396020233631134,1
523,0.6960892677307129,0.4865038990974426,0.5786606669425964,0.5690841674804688,0.3164637386798858,1
524,0.6918679475784302,0.3284007906913757,0.564739465713501,0.5651447772979736,0.2980594933032989,0
525,0.6909134387969971,0.3626040518283844,0.5584221482276917,0.5621424317359924,0.2836566567420959,0
526,0.6776220798492432,0.3427972793579101,0.5535692572593689,0.5577247142791748,0.2651048302650451,0
527,0.6899165511131287,0.2760741114616394,0.550838053226471,0.5556126236915588,0.2557326555252075,0
528,0.6981406211853027,0.3588395416736603,0.5552846193313599,0.555060088634491,0.2573448419570923,1
529,0.7012736797332764,0.3531288802623749,0.556866466999054,0.5531908869743347,0.2599898278713226,1
530,0.7051474452018738,0.3341890275478363,0.5696248412132263,0.5554189682006836,0.2780935168266296,1
531,0.7052770853042603,0.4492776393890381,0.5857277512550354,0.5603641867637634,0.2998093962669372,1
532,0.705487072467804,0.5179993510246277,0.5951576232910156,0.5629298090934753,0.3136328756809234,1
533,0.7062889337539673,0.5858229994773865,0.6054347157478333,0.5652465224266052,0.3277792334556579,1
534,0.7064006924629211,0.6538219451904297,0.6177642345428467,0.5681548118591309,0.338847815990448,0
535,0.7044748067855835,0.6929427981376648,0.6283788681030273,0.5689086318016052,0.3425836265087127,0
536,0.7038912177085876,0.7172989845275879,0.6341339945793152,0.5684559345245361,0.3421065509319305,1
537,0.7034297585487366,0.6885228157043457,0.637714147567749,0.5671173930168152,0.3375939726829529,1
538,0.7024138569831848,0.6840430498123169,0.6354829668998718,0.5646838545799255,0.3280863165855407,1
539,0.7018755674362183,0.6445325613021851,0.6217998266220093,0.5596744418144226,0.3073736429214477,1
540,0.7006635665893555,0.5903496742248535,0.6078336238861084,0.554350733757019,0.2893219292163849,1
541,0.6990613341331482,0.5037288069725037,0.5969980359077454,0.5505664348602295,0.273172914981842,1
542,0.699233889579773,0.4741709530353546,0.5867031812667847,0.5452654957771301,0.2447586804628372,1
543,0.6991340517997742,0.4822588264942169,0.5761175155639648,0.540664792060852,0.2197987586259842,1
544,0.6993625164031982,0.4452157318592071,0.5742889642715454,0.5373327136039734,0.2085855156183242,1
545,0.7007538676261902,0.5507301688194275,0.5867998003959656,0.5381838083267212,0.2097965329885482,0
546,0.7002880573272705,0.5681547522544861,0.5989333391189575,0.538398802280426,0.2128704935312271,1
547,0.7002437114715576,0.5741084218025208,0.6040627956390381,0.5381466746330261,0.2118831127882003,1
548,0.7006268501281738,0.5930066108703613,0.6045057773590088,0.5369077920913696,0.2086228281259536,0
549,0.6997163891792297,0.5715264081954956,0.605676531791687,0.5360425710678101,0.2100435197353363,0
550,0.6983163356781006,0.5525188446044922,0.600174069404602,0.5337777137756348,0.2001063525676727,0
551,0.6966937780380249,0.5094802975654602,0.5919700860977173,0.5298642516136169,0.1830808818340301,0
552,0.697285532951355,0.4797634780406952,0.5847580432891846,0.5266978144645691,0.1641849428415298,0
553,0.6966601014137268,0.5010636448860168,0.5822678208351135,0.5238112211227417,0.1453633457422256,0
554,0.6955517530441284,0.4783710539340973,0.570878803730011,0.5204405188560486,0.1272791922092437,0
555,0.6951138973236084,0.4135287404060364,0.5693598389625549,0.5177773833274841,0.1149923130869865,1
556,0.6936180591583252,0.4684603810310364,0.5695548057556152,0.5171077847480774,0.1083820313215255,1
557,0.6903769373893738,0.3170472681522369,0.5602146983146667,0.5155925750732422,0.097636193037033,1
558,0.6868718266487122,0.3076238930225372,0.5472657084465027,0.5131872892379761,0.0842269957065582,1
559,0.6779739260673523,0.2655919790267944,0.53447026014328,0.5115014314651489,0.0724669992923736,1
560,0.5017143487930298,-0.2110304087400436,0.465728610754013,0.4400792717933655,-0.2490127235651016,0
561,0.4291213154792785,-0.3999442756175995,0.4326764345169067,0.4344378113746643,-0.2914807200431824,0
562,0.379486620426178,-0.4960876703262329,0.4010312855243683,0.4286978244781494,-0.3308125734329223,0
