,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
69,0.6390443444252014,0.6514875292778015,0.6264392137527466,0.6286669373512268,0.5828784704208374,1
70,0.6392229795455933,0.6476758718490601,0.6260719299316406,0.6286269426345825,0.5819833874702454,1
71,0.6390450596809387,0.6422418355941772,0.6250439882278442,0.6286185383796692,0.5804017782211304,1
72,0.6388355493545532,0.643157422542572,0.6239723563194275,0.6285796165466309,0.578341543674469,1
73,0.6386022567749023,0.6388328075408936,0.623322606086731,0.6285262107849121,0.5757765173912048,1
74,0.6380681991577148,0.6360431909561157,0.6222018599510193,0.6284006834030151,0.5727190971374512,1
75,0.6375123262405396,0.6336228251457214,0.620450496673584,0.6282352209091187,0.5692483186721802,1
76,0.636729896068573,0.6282715797424316,0.6183257102966309,0.6280498504638672,0.5652473568916321,0
77,0.636108934879303,0.6198038458824158,0.6168584227561951,0.6278636455535889,0.5608487725257874,0
78,0.6352678537368774,0.6114362478256226,0.6146702170372009,0.627714991569519,0.5545297861099243,0
79,0.6344219446182251,0.6058536171913147,0.6120347380638123,0.6275357604026794,0.5485422015190125,0
80,0.5846412777900696,0.4238608479499817,0.5560853481292725,0.5891997814178467,0.3422852456569671,1
81,0.5843113660812378,0.4244652688503265,0.5561813712120056,0.5890513062477112,0.3438476920127868,0
82,0.5839403867721558,0.4129914045333862,0.5549836158752441,0.588947057723999,0.3436019420623779,0
83,0.5837860703468323,0.4066769778728485,0.5541920065879822,0.5889554023742676,0.3419881463050842,0
84,0.583551824092865,0.3988417983055115,0.5537843704223633,0.5888557434082031,0.3443425893783569,1
85,0.5838716626167297,0.4000702500343323,0.5536101460456848,0.5887557864189148,0.3442031443119049,1
86,0.5834504961967468,0.4001926481723785,0.5527982711791992,0.5886057019233704,0.3440864086151123,1
87,0.5831388831138611,0.3876568078994751,0.5523297786712646,0.5884056091308594,0.3422954678535461,1
88,0.5829939246177673,0.3879144787788391,0.5508944988250732,0.588197648525238,0.3386861383914947,1
89,0.582314133644104,0.3846755027770996,0.5495585203170776,0.5880283117294312,0.3347525298595428,1
90,0.5816039443016052,0.3808896243572235,0.547950267791748,0.5878093838691711,0.3292274177074432,1
91,0.5812349319458008,0.3790257275104522,0.5451824069023132,0.5874909162521362,0.3243554830551147,0
92,0.5804237723350525,0.381445974111557,0.5433105230331421,0.5870177149772644,0.3226625323295593,0
93,0.5803733468055725,0.3894233107566833,0.54296875,0.5866544246673584,0.3188061714172363,0
94,0.5800910592079163,0.3977218568325043,0.5419067144393921,0.5864219665527344,0.3167227208614349,0
95,0.5799300670623779,0.3965103328227997,0.5410642027854919,0.586124837398529,0.3167066276073456,0
96,0.5792339444160461,0.3936544954776764,0.5404491424560547,0.585989773273468,0.3154397308826446,0
97,0.5792116522789001,0.3955466151237488,0.5405941605567932,0.5858346223831177,0.3152064979076385,0
98,0.5796098113059998,0.4035817384719848,0.5410559773445129,0.5858685374259949,0.3155544698238373,0
99,0.5797080993652344,0.4091511964797973,0.5416089296340942,0.5860178470611572,0.316892921924591,1
100,0.5795358419418335,0.4124889373779297,0.5415000319480896,0.58607417345047,0.3166288733482361,1
101,0.5799393057823181,0.4173645675182342,0.5418911576271057,0.5860769748687744,0.3161619901657104,1
102,0.5796895027160645,0.413004070520401,0.5416567325592041,0.5860676765441895,0.3153082132339477,1
103,0.5802364349365234,0.4072430431842804,0.541591465473175,0.5861872434616089,0.3137224614620209,1
104,0.5801873803138733,0.4065199792385101,0.5408554077148438,0.5862252712249756,0.3131662905216217,1
105,0.5800822973251343,0.4089057445526123,0.5415118932723999,0.5862014293670654,0.3129855394363403,1
106,0.5799570083618164,0.4191894829273224,0.5415893793106079,0.586089015007019,0.3118673861026764,1
107,0.5797938704490662,0.4165627956390381,0.5412042140960693,0.5860124826431274,0.3107424080371856,1
108,0.5796463489532471,0.4190294146537781,0.5411548614501953,0.5859703421592712,0.3103330135345459,1
109,0.5794892311096191,0.4220779836177826,0.5408755540847778,0.5859981775283813,0.3094348013401031,1
110,0.5795140862464905,0.4274787306785583,0.5407886505126953,0.5859953761100769,0.3091912269592285,1
111,0.5798835754394531,0.4259232580661773,0.5414307117462158,0.5860252380371094,0.3132192492485046,1
112,0.5800994634628296,0.4193935394287109,0.541936993598938,0.5860885977745056,0.3160294592380523,1
113,0.5801464319229126,0.4199802875518799,0.541832447052002,0.5860744118690491,0.3180910348892212,1
114,0.5798060894012451,0.4150646030902862,0.5417183041572571,0.5859659910202026,0.3189268708229065,1
115,0.5797843933105469,0.407756894826889,0.5417331457138062,0.5859115123748779,0.3177215158939361,0
116,0.5794627070426941,0.3994497954845428,0.5404729247093201,0.585881769657135,0.3169367611408233,1
117,0.5789254307746887,0.3856890797615051,0.5391421914100647,0.5857901573181152,0.3163518905639648,0
118,0.5788693428039551,0.3819295763969421,0.5385545492172241,0.5856884121894836,0.3148328065872192,1
119,0.5783281922340393,0.3826147615909576,0.5371257066726685,0.5854349136352539,0.3144844770431518,0
120,0.5783636569976807,0.3864198327064514,0.5364981293678284,0.5851569771766663,0.3128741383552551,0
121,0.5778265595436096,0.3856731057167053,0.5355587005615234,0.5849689841270447,0.310243010520935,0
122,0.5777092576026917,0.3790920674800873,0.5349720120429993,0.5848280191421509,0.3082844316959381,0
123,0.5771952867507935,0.3766557574272156,0.5329099297523499,0.5846524238586426,0.3050794601440429,0
124,0.5768003463745117,0.3698064088821411,0.5322294235229492,0.5845332145690918,0.3033497631549835,0
125,0.5767117738723755,0.3759201169013977,0.5316231846809387,0.584313690662384,0.3012591898441314,0
126,0.5769138336181641,0.3862437009811401,0.531211256980896,0.5842188000679016,0.2995823919773102,0
127,0.5763603448867798,0.3940238654613495,0.5307027697563171,0.584026038646698,0.2980453372001648,0
128,0.5763512849807739,0.3914657533168793,0.530449628829956,0.5839571952819824,0.2948361039161682,0
129,0.5765119791030884,0.3955339789390564,0.5303468108177185,0.5839246511459351,0.294490247964859,0
130,0.5765138864517212,0.3963595926761627,0.5305749773979187,0.5839738249778748,0.2942570745944977,0
131,0.5767769813537598,0.4089039266109466,0.5312090516090393,0.5841190814971924,0.2934117317199707,0
132,0.5770132541656494,0.4175802171230316,0.5318025350570679,0.584119975566864,0.2951511144638061,0
133,0.5776708126068115,0.4305170178413391,0.5340138077735901,0.5842761993408203,0.2961651086807251,1
134,0.5776408314704895,0.4410479366779327,0.5348122119903564,0.5844477415084839,0.2965160012245178,1
135,0.5780816078186035,0.4371336996555328,0.5355182886123657,0.5847200155258179,0.2959693968296051,1
136,0.5784684419631958,0.441606342792511,0.536336362361908,0.5849365592002869,0.2978560328483581,1
137,0.5787463188171387,0.4439050853252411,0.5376449227333069,0.5852077603340149,0.2994965314865112,1
138,0.5793988704681396,0.4549499154090881,0.5388012528419495,0.5854005813598633,0.3010819554328918,0
139,0.5799658298492432,0.4538593292236328,0.5402499437332153,0.5856291055679321,0.304988831281662,1
140,0.5803194046020508,0.4546653628349304,0.5422574281692505,0.5858625769615173,0.3085581064224243,1
141,0.5805167555809021,0.4573088586330414,0.5428743958473206,0.5860763788223267,0.3098209202289581,0
142,0.5804544687271118,0.4505929350852966,0.5437417030334473,0.5862908363342285,0.311832994222641,0
143,0.5809226632118225,0.4456213414669037,0.5447902679443359,0.5864865183830261,0.314307153224945,0
144,0.581196665763855,0.4436562359333038,0.5452958941459656,0.5867902040481567,0.317171961069107,0
145,0.5815660953521729,0.4430065751075744,0.5465130805969238,0.5869359970092773,0.3217456042766571,0
146,0.5820410251617432,0.4421253502368927,0.5481438040733337,0.5871983170509338,0.3246386647224426,0
147,0.5823169350624084,0.4393088817596435,0.548932671546936,0.5873349905014038,0.3284602165222168,0
148,0.582544207572937,0.4308409094810486,0.5496036410331726,0.5874878168106079,0.3306227624416351,0
149,0.5826627016067505,0.426638662815094,0.5508116483688354,0.587761402130127,0.3311887979507446,0
150,0.5831141471862793,0.425016701221466,0.5516574382781982,0.5880398154258728,0.3325143158435821,1
151,0.5831908583641052,0.4240685403347015,0.5513850450515747,0.5882424116134644,0.332640677690506,1
152,0.5829943418502808,0.4235754609107971,0.5515965819358826,0.5883433222770691,0.3331449031829834,0
153,0.5838110446929932,0.4300096929073334,0.5534124970436096,0.5884969234466553,0.3339570760726928,1
154,0.5845524072647095,0.4422698318958282,0.5544652938842773,0.588755190372467,0.3342615365982055,1
155,0.5844132900238037,0.4446048736572265,0.5548678636550903,0.5890400409698486,0.334893137216568,0
156,0.5841596722602844,0.4411278069019317,0.5545744895935059,0.5891081690788269,0.3331569135189056,0
157,0.5844064354896545,0.4440617561340332,0.554738461971283,0.5891382694244385,0.3321256935596466,0
158,0.5845323204994202,0.4465201199054718,0.5551713705062866,0.5891454219818115,0.3331902623176574,0
159,0.5852917432785034,0.4485611319541931,0.5563295483589172,0.5894641280174255,0.3336426615715027,0
160,0.5374013185501099,0.1841311305761337,0.5543744564056396,0.5460615158081055,0.1800617724657058,1
161,0.5322048664093018,0.175420194864273,0.550563633441925,0.5457292795181274,0.1748090982437133,0
162,0.5271826386451721,0.168773204088211,0.5476669073104858,0.5451588034629822,0.1692263484001159,0
163,0.5253824591636658,0.1648445427417755,0.5450890064239502,0.5440592765808105,0.1633076965808868,0
164,0.5235809087753296,0.1586929112672805,0.542771577835083,0.543043851852417,0.1575754284858703,0
165,0.5201489329338074,0.1523114889860153,0.5407640337944031,0.5423620343208313,0.152627095580101,0
166,0.5171974301338196,0.1449776142835617,0.5385124683380127,0.5416340231895447,0.1469854712486267,0
167,0.5129314661026001,0.1398033052682876,0.5361156463623047,0.5408371090888977,0.1422239542007446,1
168,0.5124368071556091,0.1353721171617508,0.5360154509544373,0.5406877994537354,0.142031043767929,1
169,0.512781023979187,0.1368328481912613,0.5371276140213013,0.5407331585884094,0.1440735161304474,1
170,0.5147823691368103,0.1393474638462066,0.5389310717582703,0.5409270524978638,0.1476092934608459,1
171,0.5145142078399658,0.1419747322797775,0.5400232076644897,0.5409195423126221,0.1481407135725021,1
172,0.5138275027275085,0.1425714939832687,0.5395870804786682,0.5406319499015808,0.145017609000206,0
173,0.5103048086166382,0.1366954892873764,0.5362798571586609,0.5399214625358582,0.1382022649049759,0
174,0.5044075846672058,0.124391570687294,0.5306174755096436,0.5389171838760376,0.1273806542158126,0
175,0.5009488463401794,0.118699200451374,0.5269015431404114,0.5381558537483215,0.1194552332162857,0
176,0.5011787414550781,0.1154296547174453,0.5253031849861145,0.5372687578201294,0.1157364100217819,0
177,0.5037627220153809,0.1179841607809066,0.52540522813797,0.536592423915863,0.1138933002948761,0
178,0.5043197274208069,0.1206725761294364,0.5258524417877197,0.5360766053199768,0.1140587627887725,0
179,0.507442057132721,0.1217640340328216,0.5283331274986267,0.5360978245735168,0.1170053631067276,1
180,0.5079475045204163,0.1277283728122711,0.5300280451774597,0.5361354351043701,0.1190736889839172,0
181,0.5073025822639465,0.1288963109254837,0.5305893421173096,0.5363759398460388,0.1206338256597518,0
182,0.5083006620407104,0.1303123235702514,0.5319719314575195,0.5368568301200867,0.1239010244607925,0
183,0.511043906211853,0.1325470209121704,0.5334998369216919,0.5372851490974426,0.128239169716835,0
184,0.5147383809089661,0.1384916305541992,0.5358939170837402,0.5378319621086121,0.1326842308044433,0
185,0.5160382390022278,0.1412320435047149,0.5363115072250366,0.5381978154182434,0.1337417364120483,0
186,0.517488420009613,0.1394261568784713,0.5361992716789246,0.5384451746940613,0.1335005760192871,0
187,0.5157736539840698,0.1363299190998077,0.5350683927536011,0.5384349822998047,0.1325953304767608,0
188,0.5119413137435913,0.1329626888036728,0.5331094264984131,0.5383912324905396,0.1289436221122741,0
189,0.5105305910110474,0.133857175707817,0.5326767563819885,0.5385313034057617,0.1295234858989715,0
190,0.5113558769226074,0.131841704249382,0.5334661602973938,0.5385761857032776,0.1321086585521698,0
191,0.5130065083503723,0.1403838247060775,0.5357351899147034,0.5386252999305725,0.1347673535346985,0
192,0.5170741081237793,0.1481494009494781,0.5386462807655334,0.5389676690101624,0.1395003795623779,0
193,0.5252749919891357,0.1552739888429641,0.5432562232017517,0.5398917198181152,0.1474833190441131,0
194,0.5281487703323364,0.1613911241292953,0.5453940629959106,0.5407305359840393,0.1532794088125229,0
195,0.5307650566101074,0.1648173332214355,0.5477820038795471,0.5419015884399414,0.1606285274028778,0
196,0.5327687859535217,0.1706496477127075,0.5507672429084778,0.542999804019928,0.1674201935529709,0
197,0.5353704690933228,0.178697183728218,0.5532547831535339,0.5440119504928589,0.174040287733078,0
198,0.5399833917617798,0.1847309619188308,0.5565733909606934,0.5451520085334778,0.1818711757659912,0
199,0.5400245189666748,0.1910693049430847,0.5579829216003418,0.5458816289901733,0.1846723705530166,0
200,0.5440349578857422,0.1974954158067703,0.5601134300231934,0.5466559529304504,0.1893695145845413,0
201,0.5464931726455688,0.1981575191020965,0.5610179901123047,0.5471551418304443,0.1932992190122604,0
202,0.5496385097503662,0.2048086374998092,0.563140869140625,0.5482745170593262,0.1979356557130813,0
203,0.5578014850616455,0.2174299657344818,0.5688140988349915,0.550193190574646,0.2127736508846283,0
204,0.5613386631011963,0.2226847559213638,0.5722144842147827,0.5511577129364014,0.2202872931957245,0
205,0.5636496543884277,0.2379905432462692,0.5752038359642029,0.5522955060005188,0.2276326268911361,0
206,0.5673574805259705,0.2377504408359527,0.5787293314933777,0.5535358190536499,0.2367909699678421,0
207,0.5767858624458313,0.2546051144599914,0.5855123996734619,0.5559194684028625,0.2493322789669037,0
208,0.5848180055618286,0.2728226780891418,0.5912083983421326,0.5586198568344116,0.2667454481124878,0
209,0.5897701978683472,0.2779243290424347,0.5954633951187134,0.5607408285140991,0.2793657779693603,0
210,0.5971694588661194,0.2976637780666351,0.6016149520874023,0.5631920099258423,0.2946718037128448,1
211,0.6053949594497681,0.3089340329170227,0.6081197261810303,0.5656129121780396,0.3120337724685669,1
212,0.6129208207130432,0.3293629884719848,0.6145447492599487,0.5687925219535828,0.3244991600513458,1
213,0.615160346031189,0.3444500863552093,0.6171050071716309,0.5715330839157104,0.3370001912117004,1
214,0.620055615901947,0.3422532379627228,0.6206005811691284,0.5733985900878906,0.3475173115730285,1
215,0.6222320795059204,0.3629938960075378,0.6236759424209595,0.57538902759552,0.3573773503303528,1
216,0.6250389814376831,0.3676078021526336,0.6258955597877502,0.5773398876190186,0.366673469543457,1
217,0.627594530582428,0.3754086196422577,0.6283626556396484,0.5792105793952942,0.3735516965389251,1
218,0.6312220096588135,0.382587730884552,0.6306025981903076,0.5808119177818298,0.38214111328125,1
219,0.6353901028633118,0.3922727704048157,0.6346087455749512,0.582122266292572,0.3896187841892242,1
220,0.6377382278442383,0.4032903015613556,0.6357429623603821,0.5838176012039185,0.3957157433032989,1
221,0.6391270160675049,0.396003246307373,0.6359668374061584,0.5855609178543091,0.4044122099876404,1
222,0.6377139091491699,0.3972532749176025,0.6377179622650146,0.5872009992599487,0.4112818837165832,1
223,0.6363786458969116,0.4099535048007965,0.6392097473144531,0.5883519649505615,0.4148363471031189,1
224,0.6395114660263062,0.4111197292804718,0.640683650970459,0.5887488126754761,0.4171526134014129,1
225,0.640317976474762,0.4087291061878204,0.6403019428253174,0.5897948145866394,0.419312447309494,1
226,0.638239324092865,0.4006710648536682,0.6388108134269714,0.5904526710510254,0.4200940728187561,1
227,0.6344239115715027,0.3973271250724792,0.6365050077438354,0.5903769731521606,0.4155510365962982,1
228,0.6290024518966675,0.3901175260543823,0.6322319507598877,0.5891506671905518,0.4061839282512665,1
229,0.6262934803962708,0.3748557269573211,0.6287522315979004,0.5878185033798218,0.3978568017482757,1
230,0.6230360269546509,0.3672508001327514,0.6261023283004761,0.5867632031440735,0.3903055489063263,1
231,0.6200261116027832,0.3625813126564026,0.6235666275024414,0.5856569409370422,0.3837280571460724,1
232,0.616787314414978,0.354229062795639,0.6207144260406494,0.5840595364570618,0.3762524425983429,1
233,0.6133486032485962,0.3443357944488525,0.6178930401802063,0.582359790802002,0.3699042499065399,0
234,0.6106457114219666,0.3379421234130859,0.616896390914917,0.5810224413871765,0.3644003868103027,0
235,0.605378270149231,0.3349382579326629,0.6143972873687744,0.5795367956161499,0.3554332554340362,0
236,0.6039202809333801,0.3265210390090942,0.611967146396637,0.5782423615455627,0.3478310108184814,0
237,0.6020278930664062,0.3183177411556244,0.6101516485214233,0.5769572257995605,0.3427655696868896,0
238,0.5994258522987366,0.3132098615169525,0.6079921722412109,0.5757742524147034,0.3364832997322082,1
239,0.5964801907539368,0.3090233206748962,0.6055890321731567,0.5746120810508728,0.3311014771461487,0
240,0.7827283143997192,0.8142470121383667,0.6662542819976807,0.6020539402961731,0.5476618409156799,0
241,0.7883033156394958,0.8539788126945496,0.672111988067627,0.6090845465660095,0.5766448974609375,1
242,0.8013049364089966,0.8910538554191589,0.6802451610565186,0.6166800856590271,0.6079036593437195,1
243,0.8170770406723022,0.9809357523918152,0.6906061172485352,0.6236181855201721,0.6371194124221802,1
244,0.8343206644058228,1.0584983825683594,0.6992422342300415,0.6319335699081421,0.6698118448257446,1
245,0.8366583585739136,1.062907099723816,0.7034299373626709,0.6391002535820007,0.6928951144218445,1
246,0.8136202096939087,0.9956621527671814,0.6996105909347534,0.6420717239379883,0.7016198635101318,0
247,0.8033889532089233,0.9747045636177064,0.6978108882904053,0.6463667750358582,0.71451336145401,1
248,0.790007472038269,0.9558150768280028,0.6962536573410034,0.6474006175994873,0.7142060995101929,1
249,0.7912782430648804,0.9347177743911744,0.6936187744140625,0.6470120549201965,0.7123211622238159,1
250,0.7961786985397339,0.988570749759674,0.6952179670333862,0.6485629677772522,0.7210134863853455,1
251,0.8100165724754333,0.9899845719337464,0.6997815370559692,0.6524251699447632,0.7352546453475952,1
252,0.8064367771148682,1.022842288017273,0.7040770649909973,0.6555448770523071,0.74996018409729,1
253,0.8016334176063538,1.00192391872406,0.7029552459716797,0.6570860743522644,0.755755603313446,1
254,0.8006751537322998,0.980514645576477,0.7028166651725769,0.6586382985115051,0.7577670812606812,1
255,0.7841318845748901,0.9732141494750975,0.701920747756958,0.6570590734481812,0.7538831830024719,1
256,0.7754566073417664,0.9823630452156068,0.6964374780654907,0.653870701789856,0.7357033491134644,1
257,0.7819925546646118,0.9562904238700868,0.6924306154251099,0.6523557901382446,0.7298373579978943,1
258,0.7483381628990173,0.8784733414649963,0.6864904165267944,0.6491078734397888,0.7178786396980286,1
259,0.730133056640625,0.8374146819114685,0.6784993410110474,0.644411563873291,0.6997453570365906,1
260,0.710418701171875,0.7372093200683594,0.6710389256477356,0.6390624046325684,0.6790000796318054,1
261,0.6801454424858093,0.6542097330093384,0.6636073589324951,0.6329778432846069,0.6524378061294556,1
262,0.6582579612731934,0.5958147644996643,0.6543850898742676,0.6249591112136841,0.6226509213447571,1
263,0.6214431524276733,0.5168583989143372,0.6455928087234497,0.6176122426986694,0.5931124687194824,1
264,0.6097394227981567,0.5095118284225464,0.6412171125411987,0.6126453280448914,0.5708927512168884,1
265,0.6107445955276489,0.5018949508666992,0.6368247270584106,0.605643630027771,0.5487058758735657,1
266,0.6071754097938538,0.4951731562614441,0.6332516074180603,0.5990520119667053,0.5258471965789795,1
267,0.585792601108551,0.4649756550788879,0.6270464658737183,0.5938941836357117,0.5022284388542175,1
268,0.5893915295600891,0.4235702455043793,0.6225097179412842,0.5877532958984375,0.4773661196231842,1
269,0.5550421476364136,0.3772376179695129,0.6148417592048645,0.5823773145675659,0.4561979174613952,1
270,0.5138488411903381,0.2687581479549408,0.6048260927200317,0.5778747200965881,0.4336149394512176,1
271,0.4848457872867584,0.2476074546575546,0.5980733633041382,0.5718608498573303,0.4063690602779388,1
272,0.4887285530567169,0.2343778312206268,0.5923970937728882,0.5650503039360046,0.3802603483200073,1
273,0.4988233745098114,0.2495818138122558,0.5897722244262695,0.5592615604400635,0.355165421962738,1
274,0.5128005146980286,0.2585044801235199,0.5874435305595398,0.5547723770141602,0.3359902501106262,1
275,0.5049014687538147,0.2450111508369445,0.5821256041526794,0.5501840710639954,0.3150992095470428,1
276,0.4911597967147827,0.2091225981712341,0.5754214525222778,0.5453436970710754,0.2934169173240661,1
277,0.4726260602474212,0.1676390469074249,0.5694742798805237,0.5417018532752991,0.2749259769916534,1
278,0.4705038964748382,0.1705450862646103,0.5659611821174622,0.5370934009552002,0.2544597387313843,0
279,0.4775976538658142,0.1737595051527023,0.5619876980781555,0.5332393646240234,0.2365303039550781,0
280,0.4684047102928161,0.165932610630989,0.5580371022224426,0.5295447707176208,0.2184797525405883,0
281,0.4639155566692352,0.1509537100791931,0.5522412657737732,0.5254851579666138,0.1966057419776916,0
282,0.4612476229667663,0.129668191075325,0.5459898114204407,0.5216878056526184,0.1784857511520385,0
283,0.4590640068054199,0.0994690805673599,0.5430428385734558,0.519534707069397,0.1682700514793396,0
284,0.4540958106517792,0.0841049477458,0.5407899022102356,0.517772376537323,0.1588105708360672,1
285,0.4544802904129028,0.0776626020669937,0.5393013954162598,0.5157300233840942,0.1496792733669281,1
286,0.4640323221683502,0.1136490106582641,0.5434038639068604,0.5163713693618774,0.154082715511322,1
