,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
33,0.3490801155567169,-0.4748232662677765,0.3634096384048462,0.4329909086227417,-0.3224695324897766,0
34,0.330075740814209,-0.4796620309352875,0.3545567989349365,0.4270233511924743,-0.3448951840400696,0
35,0.3203024566173553,-0.5032479166984558,0.3455505669116974,0.4224340617656708,-0.369880735874176,0
36,0.3156268894672394,-0.5093429684638977,0.3402592539787292,0.4192587435245514,-0.3872074484825134,0
37,0.3100528717041015,-0.5281016826629639,0.3347283899784088,0.4162149429321289,-0.3992818295955658,0
38,0.2945072948932647,-0.5218035578727722,0.3304194808006286,0.4142647683620453,-0.4124205708503723,0
39,0.2906492054462433,-0.5457888245582581,0.3238304257392883,0.4117550253868103,-0.4247537553310394,0
40,0.2952448427677154,-0.5479558110237122,0.3211686611175537,0.4093978106975555,-0.4339233338832855,0
41,0.2993935644626617,-0.5083951354026794,0.3218280076980591,0.4082711935043335,-0.4379967153072357,0
42,0.3096026182174682,-0.5037292838096619,0.3213895857334137,0.4073401689529419,-0.4411117434501648,0
43,0.322989284992218,-0.4809635579586029,0.3226000070571899,0.4078609049320221,-0.4398435354232788,0
44,0.3266565799713135,-0.4839192926883697,0.3228836953639984,0.4082573056221008,-0.4351818561553955,0
45,0.3277057707309723,-0.4601809084415436,0.3273648619651794,0.4087768793106079,-0.4304617047309875,0
46,0.3473275303840637,-0.4208155572414398,0.3328180909156799,0.4098983705043793,-0.4236883223056793,0
47,0.3838676214218139,-0.4013727307319641,0.3395179510116577,0.4116868376731872,-0.4116926491260528,0
48,0.3960191905498504,-0.3636180162429809,0.3474611937999725,0.4142929911613464,-0.3984935283660888,0
49,0.420555830001831,-0.3364182412624359,0.3546787798404693,0.4170456230640411,-0.3823976814746856,0
50,0.4571933448314667,-0.3048148453235626,0.365451455116272,0.4210411608219147,-0.3604083657264709,0
51,0.4640917181968689,-0.2882320880889892,0.373923659324646,0.4247924983501434,-0.3408893942832947,0
52,0.4714199006557464,-0.2669627070426941,0.3806423544883728,0.4278547167778015,-0.3240406215190887,0
53,0.483465164899826,-0.2498554736375808,0.3873524069786072,0.4313805997371673,-0.3090545833110809,0
54,0.4934886991977691,-0.2438872903585434,0.3945539891719818,0.4344784617424011,-0.2947062849998474,0
55,0.5159187912940979,-0.2113513946533203,0.4037664532661438,0.4384373724460602,-0.2740444839000702,1
56,0.5450947284698486,-0.1891206502914428,0.4138502776622772,0.4441178441047668,-0.2472098022699356,1
57,0.548454225063324,-0.1828396022319793,0.4234619140625,0.4486309289932251,-0.2248110026121139,1
58,0.5634333491325378,-0.1419656425714492,0.4354811012744903,0.4527525007724762,-0.2007501274347305,1
59,0.5770424008369446,-0.112999640405178,0.4450188875198364,0.4576618075370788,-0.1805539429187774,0
60,0.5828094482421875,-0.1159498170018196,0.4518413543701172,0.4624797105789184,-0.1644919961690902,1
61,0.5858138203620911,-0.0965065509080886,0.456699788570404,0.4662491977214813,-0.1495416611433029,0
62,0.5792737007141113,-0.0975230112671852,0.4566276371479034,0.4686035513877868,-0.1420883387327194,0
63,0.5851394534111023,-0.0898987352848053,0.4607119262218475,0.470202088356018,-0.1336374431848526,0
64,0.5893484354019165,-0.0926224589347839,0.4636439681053161,0.4710102379322052,-0.1274306625127792,0
65,0.599394679069519,-0.0817783698439598,0.4663265347480774,0.4724283218383789,-0.1210241466760635,0
66,0.6089460849761963,-0.066043883562088,0.4704898297786712,0.4755933284759521,-0.1082787960767746,1
67,0.6043018102645874,-0.0884384959936142,0.4726875722408294,0.4776324331760406,-0.1017515361309051,0
68,0.6114629507064819,-0.0607246309518814,0.479038804769516,0.4803752303123474,-0.0867843478918075,0
69,0.615536630153656,-0.0822416841983795,0.4818965792655945,0.4837989211082458,-0.0727043449878692,1
70,0.6100963950157166,-0.0899601727724075,0.4856332540512085,0.4866574704647064,-0.065367043018341,1
71,0.6256575584411621,-0.0542372465133667,0.4940229952335357,0.4892293214797973,-0.0487502850592136,1
72,0.6304163932800293,-0.0254580918699502,0.5013561248779297,0.4927686154842376,-0.0352644361555576,1
73,0.6264373660087585,-0.0197064112871885,0.502632737159729,0.4951974153518677,-0.0310032777488231,1
74,0.6272662878036499,-0.0414481237530708,0.5000171661376953,0.4957060813903808,-0.027629267424345,1
75,0.6254489421844482,-0.0370628982782363,0.4990883469581604,0.4967034161090851,-0.0276115946471691,1
76,0.6223735213279724,-0.0331026092171669,0.4991020560264587,0.49608314037323,-0.027820911258459,1
77,0.6273434162139893,-0.014897683635354,0.5003745555877686,0.4957211911678314,-0.0266045294702053,0
78,0.629601001739502,-0.0131547059863805,0.500115156173706,0.4968647360801697,-0.0235409624874591,0
79,0.625869870185852,-0.0375183150172233,0.5006613731384277,0.4964926540851593,-0.0223414488136768,0
80,0.591877818107605,0.2349182218313217,0.5331776142120361,0.4795761406421661,-0.0487981624901294,0
81,0.5790224075317383,0.2122174948453903,0.5301169157028198,0.4774566292762756,-0.0574716292321682,0
82,0.5628441572189331,0.2119951397180557,0.5272573828697205,0.4763380885124206,-0.0661980360746383,0
83,0.5481762290000916,0.200283482670784,0.5181272029876709,0.4738483428955078,-0.0771606117486953,0
84,0.5362358093261719,0.1591807007789611,0.5072785019874573,0.4701947867870331,-0.093269407749176,0
85,0.5267184972763062,0.1558221131563186,0.5034084916114807,0.4667854905128479,-0.106080561876297,0
86,0.523829996585846,0.1378228366374969,0.4969545006752014,0.46403968334198,-0.1163174510002136,0
87,0.5126844644546509,0.1127784252166748,0.4885286092758178,0.4618067741394043,-0.1317327469587326,0
88,0.4988071322441101,0.0755686908960342,0.4779035747051239,0.4596754312515259,-0.1436734497547149,0
89,0.4956634640693664,0.0510824918746948,0.4743165671825409,0.4577128887176513,-0.156266450881958,0
90,0.4960207045078277,0.0750745087862014,0.4723733365535736,0.45698943734169,-0.1606997996568679,0
91,0.516004741191864,0.0538878440856933,0.4692535400390625,0.4564689397811889,-0.1653463095426559,0
92,0.5296605229377747,0.0671107843518257,0.4720284640789032,0.4569021165370941,-0.1608997583389282,0
93,0.5491348505020142,0.0880914852023124,0.4789183139801025,0.4577878713607788,-0.1537503004074096,0
94,0.5600859522819519,0.1268030107021331,0.4875113666057586,0.4592693150043487,-0.1466525644063949,0
95,0.5856518745422363,0.1281022280454635,0.4914442896842956,0.461254745721817,-0.1377169638872146,0
96,0.592663586139679,0.1378109455108642,0.49826180934906,0.4642785787582397,-0.1224870979785919,0
97,0.6057418584823608,0.1713625937700271,0.5097377896308899,0.4679555296897888,-0.1037297993898391,0
98,0.613143801689148,0.2083557099103927,0.519693911075592,0.4721716940402984,-0.083894744515419,0
99,0.61044842004776,0.2245169579982757,0.5322061777114868,0.4771695435047149,-0.0560404770076274,1
100,0.6121625900268555,0.2604445219039917,0.5455974340438843,0.4851609766483307,-0.0194247923791408,1
101,0.6120136380195618,0.2918928861618042,0.5576024055480957,0.4931287467479706,0.0174684263765811,1
102,0.611405611038208,0.3217432796955108,0.568010151386261,0.502545177936554,0.054890688508749,1
103,0.6140966415405273,0.3349056541919708,0.5755881667137146,0.5111786723136902,0.085212305188179,1
104,0.616881251335144,0.3679458796977997,0.5845555067062378,0.5195989012718201,0.1195700913667678,1
105,0.6191288232803345,0.3828422427177429,0.5909777283668518,0.5265187621116638,0.1466045081615448,1
106,0.620137095451355,0.4163919687271118,0.6005722284317017,0.5335387587547302,0.1702839285135269,1
107,0.6227636337280273,0.4484855234622955,0.6103215217590332,0.539142906665802,0.1979582011699676,1
108,0.6244156360626221,0.4586521983146667,0.6148754954338074,0.543589174747467,0.2186383157968521,0
109,0.6246392726898193,0.4861538410186767,0.6220731735229492,0.5478269457817078,0.2343699634075164,0
110,0.6274827122688293,0.4887995421886444,0.6257901191711426,0.5503790974617004,0.2461359351873397,0
111,0.6277356743812561,0.5029679536819458,0.62943434715271,0.5526368021965027,0.2560762465000152,0
112,0.6281360983848572,0.5076848268508911,0.6278208494186401,0.5547086596488953,0.2615127861499786,0
113,0.6287640929222107,0.4876168072223663,0.6281340718269348,0.5554258823394775,0.2627220451831817,0
114,0.6311033368110657,0.5078420639038086,0.631255030632019,0.5560475587844849,0.2719793021678924,0
115,0.6303939819335938,0.5061072707176208,0.6311970949172974,0.5579178929328918,0.2767565846443176,0
116,0.6315286755561829,0.4983565509319305,0.6294493675231934,0.5598823428153992,0.2786262929439544,0
117,0.633733868598938,0.4804158508777618,0.6262499690055847,0.5604938864707947,0.2839416861534118,0
118,0.63543701171875,0.5004238486289978,0.6258059740066528,0.5616626143455505,0.2847537398338318,0
119,0.635341227054596,0.5057468414306641,0.6207047700881958,0.5612720847129822,0.2770764529705047,0
120,0.6350560188293457,0.4701100587844848,0.6182314157485962,0.559537947177887,0.2717146873474121,0
121,0.6351569890975952,0.4714682102203369,0.6178848743438721,0.5588139891624451,0.2694954574108124,0
122,0.6325016021728516,0.4776006639003753,0.616294264793396,0.5585481524467468,0.2652815580368042,0
123,0.6298530101776123,0.47076615691185,0.6162201762199402,0.5567137002944946,0.2631660997867584,1
124,0.6273758411407471,0.4722785651683807,0.6175694465637207,0.5575736165046692,0.2707918286323547,1
125,0.626968264579773,0.487976610660553,0.6204708814620972,0.5595659613609314,0.2777665257453918,1
126,0.625163197517395,0.4970768094062805,0.6217218637466431,0.5610679388046265,0.2834685742855072,1
127,0.6242867708206177,0.5098823308944702,0.625493049621582,0.5632051229476929,0.2923753559589386,1
128,0.623393177986145,0.519230306148529,0.6280370950698853,0.566224217414856,0.3063759207725525,1
129,0.6234784722328186,0.5389747023582458,0.6331352591514587,0.5700960159301758,0.3216935992240906,1
130,0.6244567036628723,0.5586194396018982,0.6373307704925537,0.5731379389762878,0.3369666337966919,1
131,0.6244609355926514,0.5673372745513916,0.641994833946228,0.5764499306678772,0.3501479923725128,1
132,0.6258522272109985,0.5857016444206238,0.645982563495636,0.5792445540428162,0.3630810379981994,1
133,0.6250819563865662,0.596007227897644,0.6491519212722778,0.5826308727264404,0.3762674331665039,1
134,0.6260036826133728,0.6074084639549255,0.6494746804237366,0.585700511932373,0.3889231383800506,1
135,0.6263842582702637,0.5979089736938477,0.648952305316925,0.5875112414360046,0.3962594866752624,1
136,0.6287290453910828,0.6152191162109375,0.6529009342193604,0.5888118147850037,0.4021582901477813,1
137,0.6293976902961731,0.6161412000656128,0.6546568870544434,0.589246392250061,0.4032683074474334,1
138,0.6310508847236633,0.6209937334060669,0.6563049554824829,0.5899111032485962,0.4018143713474273,1
139,0.6321268081665039,0.6077237725257874,0.6548095941543579,0.5900453329086304,0.402767926454544,1
140,0.6352416276931763,0.6081297397613525,0.6540433168411255,0.590112030506134,0.400463342666626,1
141,0.6363413333892822,0.6374950408935547,0.6535326242446899,0.5884795784950256,0.3960165679454803,1
142,0.637279748916626,0.6303853988647461,0.6518173217773438,0.5866547226905823,0.3860044777393341,1
143,0.6388146281242371,0.6101229786872864,0.6490684151649475,0.5834494829177856,0.372915655374527,1
144,0.6395702362060547,0.6256214380264282,0.6457592844963074,0.5804300308227539,0.358907014131546,1
145,0.6402477025985718,0.6135549545288086,0.6413395404815674,0.5767143368721008,0.341917872428894,1
146,0.6401326656341553,0.613995373249054,0.6357349157333374,0.5727392435073853,0.3241195380687713,1
147,0.6409477591514587,0.58542799949646,0.6319315433502197,0.5685195326805115,0.308727502822876,1
148,0.6407393217086792,0.5460354089736938,0.6277574300765991,0.5644571781158447,0.2909822762012481,1
149,0.6407362818717957,0.5385820865631104,0.6246121525764465,0.560215413570404,0.2733536064624786,1
150,0.6399094462394714,0.5243053436279297,0.6201629638671875,0.5559264421463013,0.2578264772891998,1
151,0.6403884887695312,0.5167850255966187,0.6152404546737671,0.5527529716491699,0.2428441196680069,1
152,0.6407938003540039,0.5033326745033264,0.6101146936416626,0.5486164689064026,0.2261875718832016,1
153,0.6410607099533081,0.4787420928478241,0.6059973239898682,0.5442113280296326,0.2068041115999221,1
154,0.6410390138626099,0.4522643387317657,0.6010205149650574,0.5388638973236084,0.1853452175855636,1
155,0.641340970993042,0.4404849112033844,0.59620201587677,0.5333566665649414,0.1628589332103729,1
156,0.6412425637245178,0.4227929413318634,0.5919015407562256,0.528052568435669,0.1438226848840713,1
157,0.6418412923812866,0.4112136363983154,0.5855750441551208,0.5229128003120422,0.1223068982362747,0
158,0.6409178972244263,0.3908841907978058,0.5800209045410156,0.5175986289978027,0.1029238700866699,0
159,0.6401079893112183,0.348169595003128,0.572608470916748,0.5126745700836182,0.0837316215038299,1
160,0.6001280546188354,-0.0177159905433654,0.492716908454895,0.4601492285728454,-0.1486354023218155,1
161,0.6002632975578308,-0.0128780864179134,0.4896264672279358,0.4583638310432434,-0.1568672358989715,1
162,0.5910205841064453,-0.0428667925298213,0.4818617701530456,0.4558493494987488,-0.1669713407754898,1
163,0.5831930637359619,-0.0536725483834743,0.4776204526424408,0.4538955092430115,-0.1774155050516128,0
164,0.5658190846443176,-0.0696540772914886,0.4698471426963806,0.4512006640434265,-0.1880648881196975,0
165,0.5598437190055847,-0.0877032577991485,0.4641843438148498,0.4493663012981415,-0.200378268957138,0
166,0.5495479702949524,-0.1009369641542434,0.4598230719566345,0.447560578584671,-0.2087286114692688,0
167,0.5493042469024658,-0.1265776455402374,0.4561379849910736,0.4456950724124908,-0.2167856991291046,0
168,0.5315117239952087,-0.1097256988286972,0.4540338516235351,0.444059818983078,-0.2233690023422241,0
169,0.5357452034950256,-0.1199589222669601,0.4526113271713257,0.4426686465740204,-0.2309983074665069,0
170,0.5329025387763977,-0.1028549373149871,0.4506816267967224,0.4407445788383484,-0.2370097041130066,0
171,0.5432224869728088,-0.1155409216880798,0.4475713074207306,0.4397756457328796,-0.2391107082366943,1
172,0.5367660522460938,-0.1123370677232742,0.4477172493934631,0.4398668110370636,-0.238540381193161,1
173,0.5384194254875183,-0.1236364990472793,0.4470282196998596,0.4400709867477417,-0.2376673817634582,1
174,0.539821445941925,-0.1148543059825897,0.4494580924510956,0.4401396214962005,-0.2350387573242187,1
175,0.5449884533882141,-0.0904521495103836,0.45604208111763,0.441098153591156,-0.2315758466720581,1
176,0.5519826412200928,-0.0666401386260986,0.4591425061225891,0.4415154457092285,-0.2290053069591522,1
177,0.5724125504493713,-0.056554052978754,0.4631851613521576,0.4423980414867401,-0.222240537405014,1
178,0.5723626017570496,-0.0543733946979045,0.4658842086791992,0.4435031414031982,-0.2173571288585662,1
179,0.5802164077758789,-0.040424782782793,0.4689604938030243,0.4441662430763244,-0.2121699452400207,1
180,0.5809863209724426,-0.0300483852624893,0.4717739224433899,0.444725900888443,-0.209247350692749,1
181,0.5851505994796753,-0.0239678397774696,0.4742709994316101,0.4454650282859802,-0.2069645226001739,1
182,0.586948573589325,-0.019119244068861,0.4757420718669891,0.4455335438251495,-0.2063593566417694,1
183,0.5916137099266052,-0.016034822911024,0.477202296257019,0.4452082514762878,-0.2086953222751617,1
184,0.5912860631942749,-0.01295917481184,0.4769577980041504,0.444724440574646,-0.2134402394294738,1
185,0.5817837119102478,-0.0348506495356559,0.4717770516872406,0.4429348409175873,-0.2224420607089996,1
186,0.572919487953186,-0.0471345968544483,0.4662339091300964,0.4407573938369751,-0.2339411079883575,1
187,0.550186276435852,-0.0705242455005645,0.4566432535648346,0.4375287592411041,-0.2523199319839477,0
188,0.5361374020576477,-0.1062973886728286,0.4443898797035217,0.4334714412689209,-0.2758738696575165,0
189,0.5074116587638855,-0.1506392359733581,0.4300360977649688,0.4288503527641296,-0.2999617755413055,0
190,0.4678200781345367,-0.2117724120616912,0.4134283363819122,0.4239230751991272,-0.3276264071464538,0
191,0.4265719354152679,-0.2446185946464538,0.3974846601486206,0.4191152155399322,-0.353852242231369,0
192,0.391974538564682,-0.2947417199611664,0.3818788528442383,0.414042204618454,-0.3811179399490356,0
193,0.3690171837806701,-0.3181122541427612,0.3689775466918945,0.4093779325485229,-0.4043174982070923,1
194,0.3358763456344604,-0.3608085811138153,0.3543559908866882,0.4055348634719848,-0.4232779741287231,1
195,0.3083878755569458,-0.3972384929656982,0.3439118564128876,0.4029538035392761,-0.4375607967376709,1
196,0.2843795418739319,-0.4101855754852295,0.3381240665912628,0.4009893834590912,-0.4482605755329132,1
197,0.2728022933006286,-0.4225454032421112,0.3338954746723175,0.3988380432128906,-0.4605478644371032,0
198,0.2710573673248291,-0.4051759839057922,0.3340583443641662,0.3977960348129272,-0.467797577381134,0
199,0.2586914300918579,-0.4115051329135895,0.3330227732658386,0.3963579535484314,-0.476024866104126,0
200,0.2795426249504089,-0.384443074464798,0.3355794548988342,0.3952010869979858,-0.4791561365127563,0
201,0.2860637307167053,-0.3631882071495056,0.3369691967964172,0.3947173357009887,-0.4786451458930969,0
202,0.307332694530487,-0.347849577665329,0.3412149548530578,0.394225150346756,-0.4793269634246826,0
203,0.3338990807533264,-0.3111793398857116,0.3460812270641327,0.3938921391963959,-0.4749810695648193,0
204,0.3372935354709625,-0.3133811950683594,0.3472197651863098,0.3939104974269867,-0.4737720489501953,0
205,0.3576956987380981,-0.2725834250450134,0.3550165593624115,0.3950415849685669,-0.4687142372131347,0
206,0.3976043164730072,-0.2531293332576751,0.3615472912788391,0.3962917327880859,-0.4563732743263244,0
207,0.4194952845573425,-0.2326481342315673,0.3686313033103943,0.3983385264873504,-0.4435016810894012,1
208,0.4310884177684784,-0.2213405519723892,0.3749164044857025,0.4010080695152282,-0.4299151301383972,0
209,0.4368856251239776,-0.2195401340723037,0.3792915344238281,0.402611643075943,-0.4199341833591461,0
210,0.443367600440979,-0.1808407306671142,0.3851158618927002,0.4044585227966308,-0.4088175296783447,1
211,0.4612278640270233,-0.1781260073184967,0.3897792994976043,0.4072131812572479,-0.3952268064022064,1
212,0.4715673923492431,-0.1851793378591537,0.3936808407306671,0.4103018641471863,-0.3791013062000274,1
213,0.4800769090652466,-0.1896942108869552,0.3999643623828888,0.4132821559906006,-0.3610656857490539,1
214,0.4919965863227844,-0.1505631655454635,0.4140835404396057,0.4163920879364013,-0.3439139127731323,0
215,0.5053695440292358,-0.0950906723737716,0.4251395761966705,0.4193572103977203,-0.3300666511058807,1
216,0.5408501029014587,-0.0683251470327377,0.4348460435867309,0.4219799041748047,-0.3132982850074768,1
217,0.5667413473129272,-0.0387966930866241,0.4471185207366943,0.4251592755317688,-0.295903593301773,1
218,0.5769646167755127,-0.0209875889122486,0.4520971179008484,0.427507996559143,-0.2840215265750885,1
219,0.593826413154602,-0.0130820274353027,0.4588246345520019,0.4300629198551178,-0.2718034982681274,1
220,0.5862584114074707,-0.0132284872233867,0.4633578062057495,0.4321310520172119,-0.2630739510059356,1
221,0.5879175066947937,-0.008352231234312,0.463604062795639,0.4332260489463806,-0.2564267516136169,1
222,0.5864877700805664,0.0001660045236349,0.4651346206665039,0.4345531761646271,-0.2532488107681274,0
223,0.5896284580230713,-0.0162488147616386,0.4644581973552704,0.4349445104598999,-0.2563818693161011,0
224,0.5862346887588501,-0.0386427082121372,0.4590255618095398,0.4338755011558532,-0.2600488364696502,0
225,0.5586059093475342,-0.0817670673131942,0.4508002400398254,0.4333300590515136,-0.2660634815692901,0
226,0.5342831015586853,-0.0940671414136886,0.4453647434711456,0.4330000579357147,-0.2724951505661011,1
227,0.5327444076538086,-0.1082813143730163,0.4393547177314758,0.4310221076011657,-0.2794094383716583,0
228,0.5362024903297424,-0.1210527271032333,0.4346151351928711,0.4298150241374969,-0.2850522398948669,0
229,0.5082272887229919,-0.1529239565134048,0.4279124140739441,0.4290791153907776,-0.292225182056427,0
230,0.4905164241790771,-0.1870651841163635,0.4210580587387085,0.4275501370429992,-0.3003157079219818,0
231,0.4777809381484985,-0.1767816841602325,0.4195060729980469,0.4266490936279297,-0.304722398519516,0
232,0.4745751321315765,-0.1818348169326782,0.4180752038955688,0.4260854721069336,-0.3106532990932464,0
233,0.4812139868736267,-0.1771362423896789,0.41724693775177,0.4249776601791382,-0.315904438495636,0
234,0.4914178252220154,-0.1968652606010437,0.4140290319919586,0.4246209263801574,-0.3117499053478241,0
235,0.4771754741668701,-0.1847389638423919,0.4164901375770569,0.4261574447154999,-0.3030288815498352,0
236,0.5047352910041809,-0.151709958910942,0.4229200780391693,0.42898890376091,-0.2831102907657623,1
237,0.5394613742828369,-0.1226542741060257,0.4342795014381408,0.4332349002361297,-0.2569364011287689,0
238,0.5621662735939026,-0.0896922349929809,0.4492786824703216,0.4390230178833008,-0.2269798815250396,0
239,0.5905344486236572,-0.034449890255928,0.4701363146305084,0.4460448622703552,-0.1927002221345901,1
240,0.7830640077590942,1.7397613525390625,0.8040153980255127,0.7405237555503845,0.9178457260131836,0
241,0.7887723445892334,1.7992018461227417,0.8137907981872559,0.7506496906280518,0.9549652338027954,1
242,0.7921114563941956,1.910356402397156,0.8239414691925049,0.7611125707626343,0.9967135190963744,1
243,0.798570990562439,1.9588359594345093,0.8335251212120056,0.7705845236778259,1.040965914726257,1
244,0.7979004979133606,2.041354179382324,0.8398066163063049,0.778204083442688,1.0759278535842896,1
245,0.8025661706924438,2.0448362827301025,0.8437725305557251,0.7852160930633545,1.1061112880706787,1
246,0.8026052713394165,2.0991199016571045,0.8451820611953735,0.7868863344192505,1.122316837310791,1
247,0.8054355382919312,2.124972343444824,0.8458260297775269,0.7893905639648438,1.1465963125228882,1
248,0.7998083829879761,2.081430435180664,0.8405885100364685,0.7896068692207336,1.147298812866211,1
249,0.798925518989563,1.9501266479492188,0.8323092460632324,0.786496639251709,1.141234040260315,1
250,0.7927843928337097,1.9430596828460691,0.8252333402633667,0.7828100919723511,1.1358274221420288,1
251,0.7930711507797241,1.891127705574036,0.8235912322998047,0.7836858034133911,1.1427617073059082,1
252,0.7886925339698792,1.8512002229690552,0.8215785026550293,0.7821176052093506,1.1325935125350952,1
253,0.7873630523681641,1.7917711734771729,0.8147326707839966,0.7785605192184448,1.1198655366897583,1
254,0.7839354872703552,1.7468602657318115,0.8100547790527344,0.7729965448379517,1.094192385673523,1
255,0.7811251282691956,1.6892218589782717,0.8026906847953796,0.7633404731750488,1.05840802192688,1
256,0.7749866247177124,1.5931521654129028,0.7873467803001404,0.7497527599334717,1.003706693649292,1
257,0.7681589126586914,1.439105987548828,0.7659666538238525,0.7353849411010742,0.9474979639053344,1
258,0.7631982564926147,1.2984187602996826,0.7503499984741211,0.7240022420883179,0.9088818430900574,1
259,0.7457478642463684,1.1387683153152466,0.7244949340820312,0.7061638236045837,0.8451628088951111,1
260,0.7378067374229431,0.8938788771629333,0.6965460777282715,0.689454972743988,0.7811517715454102,1
261,0.7151926755905151,0.7329354882240295,0.6668447256088257,0.6685919165611267,0.7076080441474915,1
262,0.7044652104377747,0.5040826201438904,0.6349135637283325,0.6436817646026611,0.6218401193618774,1
263,0.6860044598579407,0.4780439734458923,0.6066486835479736,0.6198396682739258,0.5447653532028198,1
264,0.6707330942153931,0.2457427084445953,0.5727630853652954,0.5997011661529541,0.4683925211429596,1
265,0.6552683711051941,0.1277341842651367,0.5398730635643005,0.5800194144248962,0.3907059729099273,1
266,0.6283891797065735,0.0042651239782571,0.5074203014373779,0.5565681457519531,0.3233459591865539,1
267,0.5581552982330322,-0.0727806240320205,0.4780251979827881,0.5383378267288208,0.2491252720355987,1
268,0.5359786152839661,-0.1694733202457428,0.4517233967781067,0.5231878757476807,0.1888260245323181,1
269,0.485249787569046,-0.2550267875194549,0.4265064895153045,0.5066918730735779,0.1316027045249939,1
270,0.4291410744190216,-0.306135892868042,0.406169056892395,0.4949603378772735,0.0826895534992218,1
271,0.3849731385707855,-0.4060912132263183,0.3900041878223419,0.4849484264850616,0.0355990827083587,1
272,0.3503647744655609,-0.4439485669136047,0.3755288422107696,0.4735585749149322,-0.014026403427124,1
273,0.3581803441047668,-0.4495793879032135,0.3636843562126159,0.4648229479789734,-0.0521862283349037,1
274,0.3239427804946899,-0.3884068131446838,0.3588653802871704,0.4568157196044922,-0.087311290204525,1
275,0.3129979968070984,-0.4450326561927795,0.3412922620773315,0.4482752680778503,-0.1313616037368774,1
276,0.2798042297363281,-0.5290451049804688,0.3169895708560943,0.4366077780723572,-0.1808676421642303,1
277,0.2450895011425018,-0.6299727559089661,0.2974842488765716,0.4250994324684143,-0.231783390045166,1
278,0.222177654504776,-0.6454910635948181,0.2802932262420654,0.4146529734134674,-0.2836422920227051,1
279,0.2210069894790649,-0.6266425251960754,0.2700594365596771,0.4061833620071411,-0.324355810880661,1
