,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
51,0.4439212083816528,-0.3999485075473785,0.3712625503540039,0.4545041918754577,-0.5249524116516113,0
52,0.4435561299324035,-0.4076891243457794,0.3700530529022217,0.4542757272720337,-0.5306206941604614,0
53,0.4426493346691131,-0.4152251183986664,0.3674747943878174,0.4540006518363952,-0.5406085252761841,0
54,0.4422365427017212,-0.4219608902931213,0.3654370903968811,0.4538370966911316,-0.5452520847320557,0
55,0.4417808651924133,-0.4302542507648468,0.3640937805175781,0.4536793529987335,-0.5507032871246338,0
56,0.4412055611610412,-0.4256998300552368,0.3637929558753967,0.4535693228244781,-0.5542395114898682,0
57,0.4414065778255462,-0.4298912286758423,0.362854540348053,0.4534105360507965,-0.5579401254653931,1
58,0.4410929679870605,-0.4336048066616058,0.3620831668376922,0.4532518684864044,-0.5644638538360596,0
59,0.4409707486629486,-0.4311073720455169,0.3623824715614319,0.4532389044761657,-0.5648607015609741,0
60,0.4411410987377167,-0.433113694190979,0.3621593713760376,0.4531884789466858,-0.5674699544906616,0
61,0.4411417841911316,-0.4321500658988952,0.3616251945495605,0.4530969560146332,-0.5689432621002197,1
62,0.4410891830921173,-0.4322989583015442,0.3623441457748413,0.4530228972434997,-0.568963885307312,1
63,0.4411814212799072,-0.4239739179611206,0.3627459406852722,0.4530302882194519,-0.5721720457077026,1
64,0.4408513605594635,-0.4293761253356933,0.3610610961914062,0.4528124630451202,-0.5800511837005615,0
65,0.4409535229206085,-0.4311772584915161,0.3607011437416076,0.4527586102485657,-0.5840284824371338,1
66,0.441187709569931,-0.4290743768215179,0.3609346747398376,0.4527717232704162,-0.5837482213973999,1
67,0.4409802556037903,-0.4313824474811554,0.3603830635547638,0.452695369720459,-0.5855666399002075,1
68,0.4403839111328125,-0.4347580373287201,0.3593760132789612,0.4525825381278991,-0.5915107727050781,1
69,0.440716415643692,-0.4326998591423034,0.3588186502456665,0.4525579810142517,-0.5948882102966309,1
70,0.440212607383728,-0.4411084949970245,0.3571298122406006,0.4524237513542175,-0.6008939743041992,1
71,0.4402480721473694,-0.437738299369812,0.3575648665428161,0.4524648785591125,-0.5993881225585938,1
72,0.4399852752685547,-0.4435695707798004,0.3564040958881378,0.4523605108261108,-0.6039206981658936,1
73,0.4398583173751831,-0.4443280696868896,0.3552371859550476,0.4523608088493347,-0.6054248809814453,1
74,0.4395481646060943,-0.4481615722179413,0.3548645377159118,0.4523411393165588,-0.6049190759658813,1
75,0.4395323693752289,-0.4437499642372131,0.3551419973373413,0.4523408412933349,-0.6046466827392578,1
76,0.4390779733657837,-0.4492050409317016,0.3539489805698395,0.4521875083446502,-0.6094380617141724,1
77,0.4385851323604584,-0.4533891379833221,0.3519608974456787,0.4520485401153564,-0.615703821182251,0
78,0.4379298985004425,-0.4609405398368835,0.3502546548843384,0.4518948197364807,-0.6222940683364868,0
79,0.4371538758277893,-0.4663746058940887,0.3481025993824005,0.4516999423503876,-0.6301387548446655,0
80,0.6155536770820618,0.673971951007843,0.6224128007888794,0.5974161028862,0.3904722034931183,0
81,0.6152873039245605,0.6577942371368408,0.6218692660331726,0.5973377823829651,0.3891684114933014,0
82,0.6148962378501892,0.6442606449127197,0.6208792328834534,0.5972392559051514,0.3864156007766723,1
83,0.6143118739128113,0.634515106678009,0.619681179523468,0.5970388650894165,0.3839178085327148,0
84,0.6141355633735657,0.619260847568512,0.6184185743331909,0.5969898104667664,0.3818616569042206,0
85,0.6140093803405762,0.6212366223335266,0.617988109588623,0.596946120262146,0.380105584859848,0
86,0.6141383647918701,0.6162592172622681,0.6179893016815186,0.5969589352607727,0.3786268830299377,0
87,0.6139373779296875,0.6223194599151611,0.6180150508880615,0.5969489812850952,0.377644807100296,0
88,0.6140543818473816,0.6185027956962585,0.6180516481399536,0.5970540046691895,0.3772450983524322,0
89,0.6142961978912354,0.6210774779319763,0.6182299852371216,0.5970109105110168,0.3774739503860473,0
90,0.614376962184906,0.623892068862915,0.6182798147201538,0.597041666507721,0.3776942491531372,0
91,0.6145034432411194,0.6268447041511536,0.6197080612182617,0.5971198678016663,0.3778120279312134,0
92,0.6144800782203674,0.6352009773254395,0.6199421286582947,0.597152590751648,0.3802705109119415,0
93,0.6142423152923584,0.6334857940673828,0.619661808013916,0.5970470309257507,0.3788293004035949,0
94,0.614513635635376,0.6471875905990601,0.619132399559021,0.5970436334609985,0.3793697357177734,0
95,0.6145938634872437,0.6520475745201111,0.6196495890617371,0.5970634818077087,0.3803900182247162,0
96,0.614575207233429,0.6620922684669495,0.6198956966400146,0.597093939781189,0.3798746764659881,0
97,0.6144226789474487,0.6727022528648376,0.6203976273536682,0.5970538854598999,0.3804499506950378,0
98,0.6137959957122803,0.6723310351371765,0.61895352602005,0.5968306064605713,0.3779579102993011,1
99,0.6135829091072083,0.670349657535553,0.6179286241531372,0.5966720581054688,0.3752415776252746,1
100,0.6134675145149231,0.667384684085846,0.6169707179069519,0.5965302586555481,0.3762486279010772,1
101,0.6132112741470337,0.6698384881019592,0.6172962188720703,0.5964633822441101,0.376037061214447,1
102,0.6130368113517761,0.6689326763153076,0.617954432964325,0.5964211225509644,0.3767332732677459,1
103,0.6128734946250916,0.6689519882202148,0.6183038353919983,0.5963694453239441,0.3782854378223419,1
104,0.6125760078430176,0.6657755970954895,0.6172500252723694,0.5963441133499146,0.3787144422531128,1
105,0.6125748753547668,0.6617003679275513,0.6175090670585632,0.5962952375411987,0.3814334869384765,1
106,0.6125975251197815,0.6663982272148132,0.6171902418136597,0.596235454082489,0.3850713670253753,1
107,0.6125275492668152,0.6685536503791809,0.6182975172996521,0.5961774587631226,0.3857873082160949,1
108,0.6125232577323914,0.6697357296943665,0.6182783842086792,0.5961326956748962,0.3865456581115722,0
109,0.612288236618042,0.6650065183639526,0.6177271604537964,0.596177339553833,0.38542440533638,0
110,0.612032413482666,0.6587141752243042,0.6165381073951721,0.596180260181427,0.3848718404769897,0
111,0.6117382645606995,0.6504453420639038,0.6156474351882935,0.5960768461227417,0.3853874504566192,0
112,0.6112744808197021,0.6381694078445435,0.6144137978553772,0.5959107279777527,0.3837623298168182,1
113,0.611156702041626,0.6318871378898621,0.6142299175262451,0.5957401990890503,0.3808653950691223,0
114,0.61065673828125,0.6198291778564453,0.61252760887146,0.595445454120636,0.3762116730213165,1
115,0.6100144386291504,0.6038724184036255,0.6110839247703552,0.5953581929206848,0.3706085383892059,1
116,0.6094218492507935,0.5900370478630066,0.6095711588859558,0.5952139496803284,0.3682723343372345,1
117,0.6091684699058533,0.578118085861206,0.6081181168556213,0.5950748324394226,0.3666445016860962,0
118,0.6091381907463074,0.5808166265487671,0.6078766584396362,0.5950378179550171,0.3656769692897796,1
119,0.6095764636993408,0.5854092836380005,0.60926753282547,0.5951515436172485,0.3660653233528137,1
120,0.6097837090492249,0.5910603404045105,0.6100186705589294,0.5952389240264893,0.3662531971931457,1
121,0.6099281907081604,0.5926379561424255,0.6108242869377136,0.5954016447067261,0.3676688373088836,1
122,0.6099783778190613,0.5892940759658813,0.610994815826416,0.5954256653785706,0.3694879710674286,1
123,0.6101861596107483,0.5925737023353577,0.6112917065620422,0.5954645872116089,0.3712454736232757,1
124,0.6102049350738525,0.6003433465957642,0.6119402050971985,0.5954406261444092,0.372614175081253,1
125,0.6104743480682373,0.6119763255119324,0.6124732494354248,0.5954772233963013,0.3730872273445129,1
126,0.6111137866973877,0.6163667440414429,0.6126489043235779,0.5957083106040955,0.3748872280120849,0
127,0.6116201281547546,0.6203544735908508,0.613825798034668,0.5959707498550415,0.3772967755794525,0
128,0.6119391322135925,0.620449960231781,0.6150145530700684,0.5961520671844482,0.3777717351913452,0
129,0.6122366189956665,0.623440682888031,0.6159924864768982,0.5963417291641235,0.3802832663059234,0
130,0.6122456192970276,0.616556704044342,0.6158595085144043,0.5964196920394897,0.3821128308773041,0
131,0.6121077537536621,0.6059078574180603,0.6153990626335144,0.5962324738502502,0.3799929916858673,0
132,0.6119137406349182,0.6024470925331116,0.6146003603935242,0.5960138440132141,0.3779025375843048,0
133,0.6114353537559509,0.6008514761924744,0.613990068435669,0.5958787798881531,0.3744375109672546,1
134,0.6111057996749878,0.5975149869918823,0.612794816493988,0.5958178043365479,0.371668666601181,1
135,0.6112412214279175,0.5915005207061768,0.6118600964546204,0.5958914756774902,0.3707510828971863,1
136,0.6115681529045105,0.6013319492340088,0.612085223197937,0.5960218906402588,0.3700594305992126,1
137,0.6119492053985596,0.6105771064758301,0.6135069131851196,0.5961881875991821,0.3708605468273163,1
138,0.612223744392395,0.6140482425689697,0.614581286907196,0.5963859558105469,0.3735303282737732,1
139,0.6124042868614197,0.614707887172699,0.6154311895370483,0.5964199304580688,0.3748702704906463,1
140,0.612347424030304,0.613336980342865,0.6154181957244873,0.5961541533470154,0.3736762106418609,1
141,0.612435519695282,0.6148136854171753,0.6153830289840698,0.5961799621582031,0.3737017512321472,1
142,0.6125532984733582,0.6166297197341919,0.6164050102233887,0.5963877439498901,0.3767335116863251,1
143,0.6128675937652588,0.6179242730140686,0.6170055866241455,0.5965040326118469,0.3796680867671966,1
144,0.6132118701934814,0.6278488039970398,0.6173856258392334,0.5966499447822571,0.381620705127716,1
145,0.6138694882392883,0.6430108547210693,0.6188176274299622,0.596922755241394,0.3840917646884918,1
146,0.6144444942474365,0.6469338536262512,0.6195741891860962,0.5971023440361023,0.3862566351890564,0
147,0.6146234273910522,0.6444094181060791,0.6199524998664856,0.5971614718437195,0.3872532248497009,0
148,0.6147595047950745,0.6390135884284973,0.6203453540802002,0.5971477031707764,0.3863531947135925,0
149,0.6146147847175598,0.6325206160545349,0.6201528906822205,0.5970549583435059,0.3845724761486053,0
150,0.6143667697906494,0.6179299354553223,0.6194817423820496,0.597099244594574,0.3827203512191772,0
151,0.6143172383308411,0.6109598875045776,0.6192307472229004,0.5971381068229675,0.3822965323925018,1
152,0.6142208576202393,0.6046786904335022,0.6184205412864685,0.5970872044563293,0.38224858045578,1
153,0.6141256093978882,0.6064842343330383,0.6183491945266724,0.5970783233642578,0.380757063627243,0
154,0.6143855452537537,0.6149163246154785,0.6187413334846497,0.5971186757087708,0.3801218569278717,0
155,0.6144753694534302,0.6167718768119812,0.6185652017593384,0.597072184085846,0.3782709538936615,0
156,0.6145155429840088,0.6205002665519714,0.6183286309242249,0.5971114039421082,0.376068651676178,0
157,0.6147937178611755,0.6198848485946655,0.619040846824646,0.5972364544868469,0.3764349520206451,0
158,0.6150256395339966,0.6233556270599365,0.6195781230926514,0.5973407626152039,0.3780682682991028,0
159,0.6153169274330139,0.627191960811615,0.6206669807434082,0.5974927544593811,0.3800274431705475,0
160,0.5582714080810547,0.4389249086380005,0.5539566874504089,0.5593833923339844,0.1986899077892303,0
161,0.5561965107917786,0.4063843190670013,0.550156831741333,0.5593963861465454,0.1962360590696334,0
162,0.5547031164169312,0.3981025218963623,0.5479406714439392,0.5592671632766724,0.19147489964962,0
163,0.553467333316803,0.3969225883483886,0.5456441640853882,0.5591633915901184,0.1874349564313888,1
164,0.5503026247024536,0.3688337802886963,0.5425648093223572,0.5592377185821533,0.1834112107753753,0
165,0.5468171834945679,0.3548730313777923,0.5395041704177856,0.5592604875564575,0.1800971031188964,0
166,0.5450425744056702,0.3282034397125244,0.5376899838447571,0.5594881772994995,0.1795062869787216,1
167,0.5434606075286865,0.3314279019832611,0.5380865335464478,0.5593715906143188,0.1799243986606598,1
168,0.5451842546463013,0.3339180052280426,0.5402475595474243,0.5595642328262329,0.1818079650402069,1
169,0.547510027885437,0.3374984860420227,0.5416167378425598,0.5596880316734314,0.1846554577350616,0
170,0.5464869141578674,0.3321986794471741,0.5401970744132996,0.5594900846481323,0.1829356551170349,0
171,0.5447726249694824,0.339742362499237,0.5408753752708435,0.5595414638519287,0.182536244392395,0
172,0.5448576211929321,0.3374076783657074,0.5409491062164307,0.5595079660415649,0.1817183941602707,0
173,0.5452039837837219,0.3351112604141235,0.5404938459396362,0.5595951676368713,0.181900292634964,0
174,0.5466678142547607,0.3418603241443634,0.5407435297966003,0.5596134662628174,0.1840455383062362,0
175,0.548423707485199,0.3520005345344543,0.5430544018745422,0.5596405863761902,0.1851135492324829,0
176,0.5513054132461548,0.3712960481643677,0.546455979347229,0.559821367263794,0.1900454312562942,1
177,0.5552517771720886,0.3805778920650482,0.5492151379585266,0.5601357817649841,0.195950299501419,1
178,0.5549121499061584,0.3794444799423218,0.5504544377326965,0.5603368282318115,0.1983004510402679,1
179,0.5550337433815002,0.3795230686664581,0.5517833828926086,0.5605816841125488,0.2017420530319214,1
180,0.5557364225387573,0.389865517616272,0.5528869032859802,0.5606615543365479,0.2026671916246414,1
181,0.5568199157714844,0.3892346322536468,0.5536257028579712,0.5609238147735596,0.2047712802886963,1
182,0.5586840510368347,0.3906475007534027,0.5539333820343018,0.5611613988876343,0.2071772068738937,1
183,0.5601519346237183,0.3958858847618103,0.5542556643486023,0.5613011717796326,0.2078111320734024,1
184,0.5573493242263794,0.3920745849609375,0.5532702803611755,0.5611883401870728,0.2058488875627517,1
185,0.5552511215209961,0.3914436101913452,0.5519561171531677,0.5610483884811401,0.2028271108865738,1
186,0.5528166890144348,0.3793286979198456,0.5495052337646484,0.5609277486801147,0.1983660012483596,0
187,0.5507800579071045,0.3678812384605407,0.5470872521400452,0.5607826709747314,0.1963956803083419,1
188,0.5477315187454224,0.3622397780418396,0.5437204837799072,0.5603268146514893,0.1898936778306961,0
189,0.5424133539199829,0.3410460650920868,0.5382570028305054,0.5596722364425659,0.1808733195066452,0
190,0.538636326789856,0.3219043314456939,0.5328472852706909,0.559002697467804,0.1717960834503173,0
191,0.5347326993942261,0.3029840290546417,0.5281153917312622,0.5584751963615417,0.1623668074607849,0
192,0.5339895486831665,0.2865666449069977,0.5246660113334656,0.5581895112991333,0.156605526804924,1
193,0.5321902632713318,0.2748605906963348,0.5217330455780029,0.5579046010971069,0.152925357222557,1
194,0.5304568409919739,0.2561679184436798,0.5195962190628052,0.5576711893081665,0.1491624861955642,1
195,0.5293661952018738,0.2544475793838501,0.5208057165145874,0.5576573014259338,0.1506582796573639,1
196,0.5286716222763062,0.2446212917566299,0.5212803483009338,0.5575119256973267,0.1493135392665863,1
197,0.5273674726486206,0.2445254176855087,0.521077573299408,0.5573937296867371,0.1475817561149597,1
198,0.5290650725364685,0.2509310841560364,0.5217427015304565,0.5573338270187378,0.1489268392324447,1
199,0.527393639087677,0.2567882537841797,0.5219312906265259,0.5570474863052368,0.1464179903268814,0
200,0.5302055478096008,0.2750725746154785,0.5239797830581665,0.5570721626281738,0.1493286341428756,0
201,0.5319236516952515,0.2835393846035003,0.5254461765289307,0.5569690465927124,0.1510910093784332,0
202,0.5365118384361267,0.3022909760475158,0.5291035771369934,0.5570935010910034,0.1550817340612411,1
203,0.5363233685493469,0.3216038644313812,0.5308822393417358,0.5568944811820984,0.1568505465984344,0
204,0.5364975929260254,0.3299166858196258,0.5310759544372559,0.5566583275794983,0.1555147171020507,0
205,0.5345817804336548,0.3298761546611786,0.5308673977851868,0.556613564491272,0.1549806296825409,0
206,0.5368303060531616,0.3234110176563263,0.5309772491455078,0.5567022562026978,0.1574262380599975,0
207,0.539060115814209,0.3405722975730896,0.5323376059532166,0.556749701499939,0.1585808843374252,0
208,0.5393575429916382,0.3342058062553406,0.5317820906639099,0.5566927194595337,0.1594765931367874,0
209,0.5414859652519226,0.3418597280979156,0.5324344038963318,0.5567288398742676,0.1593376547098159,0
210,0.5461429357528687,0.355170339345932,0.5372861623764038,0.5573902726173401,0.1683885753154754,1
211,0.55007004737854,0.3567750155925751,0.5418220162391663,0.5580155849456787,0.1763061136007309,1
212,0.5515275001525879,0.3714510500431061,0.5450335741043091,0.5585697293281555,0.1831624954938888,0
213,0.5532341599464417,0.3679587543010711,0.5475102663040161,0.5590447187423706,0.1896023452281952,0
214,0.5534717440605164,0.3880293071269989,0.5521871447563171,0.5594053268432617,0.1956398487091064,0
215,0.5594028234481812,0.4117103815078735,0.5575868487358093,0.5600974559783936,0.2036710083484649,1
216,0.5643934011459351,0.4275998175144195,0.5607064962387085,0.5606582760810852,0.2118425071239471,1
217,0.5690855979919434,0.4398244023323059,0.5629392862319946,0.5610805153846741,0.217301994562149,1
218,0.569846510887146,0.4653619527816772,0.5670264959335327,0.5615010857582092,0.2240206748247146,1
219,0.5718570947647095,0.4791317582130432,0.5699981451034546,0.5617823004722595,0.2276795208454132,1
220,0.571775496006012,0.4783913195133209,0.5712617039680481,0.5623546838760376,0.2316688001155853,1
221,0.5735909938812256,0.4668196439743042,0.5703590512275696,0.5627320408821106,0.2346620708703994,1
222,0.5703365802764893,0.4680989384651184,0.5685810446739197,0.5626428127288818,0.2314956337213516,1
223,0.5680243968963623,0.4607324004173279,0.5661952495574951,0.5625177025794983,0.2281126976013183,0
224,0.5677890777587891,0.4483338296413421,0.5641130208969116,0.5626817941665649,0.2259636223316192,1
225,0.5658107399940491,0.4157680571079254,0.5592546463012695,0.5626476407051086,0.2215559482574463,0
226,0.5629684329032898,0.407116025686264,0.5563220977783203,0.5625985264778137,0.2179678082466125,0
227,0.5591953992843628,0.3974306881427765,0.5533485412597656,0.562267005443573,0.2107320129871368,0
228,0.5546321868896484,0.3682517409324646,0.5494871139526367,0.5621488690376282,0.2052942067384719,0
229,0.5523009896278381,0.3512933552265167,0.5461649298667908,0.5620669722557068,0.203014388680458,0
230,0.5489944219589233,0.3297424912452698,0.544113039970398,0.5619827508926392,0.1985339224338531,0
231,0.5484154224395752,0.3289570808410644,0.5438955426216125,0.5618615746498108,0.1974144130945205,0
232,0.5496205687522888,0.3323668539524078,0.543523371219635,0.5616834759712219,0.1969977170228958,0
233,0.5500672459602356,0.331169456243515,0.5440782308578491,0.5616777539253235,0.1972267478704452,0
234,0.5488948822021484,0.3260666131973266,0.5446062684059143,0.561679482460022,0.1983002424240112,0
235,0.5484157204627991,0.3258984386920929,0.5440932512283325,0.5615198612213135,0.1956217885017395,0
236,0.5499891042709351,0.3361773788928985,0.5458360314369202,0.5616722106933594,0.1983623057603836,0
237,0.5510575771331787,0.3389263153076172,0.5473089814186096,0.5616884231567383,0.2004565894603729,0
238,0.553946316242218,0.3587201237678528,0.5498315691947937,0.5618671774864197,0.2036785781383514,0
239,0.5556896924972534,0.363255500793457,0.5515198707580566,0.5619570016860962,0.2080229669809341,0
240,0.6743209958076477,0.6252675652503967,0.6602278351783752,0.5610915422439575,0.3777815997600555,0
241,0.678351640701294,0.6285955905914307,0.6627988219261169,0.5637763738632202,0.3914407789707184,0
242,0.6826579570770264,0.6842420101165771,0.6684999465942383,0.5665886998176575,0.4089823365211487,1
243,0.6840529441833496,0.7105181813240051,0.6717791557312012,0.5688731074333191,0.4200513660907745,1
244,0.6919935941696167,0.768552303314209,0.6781893968582153,0.5720877647399902,0.4376414120197296,1
245,0.6945739984512329,0.7749964594841003,0.6797409653663635,0.5749974250793457,0.4500850439071655,1
246,0.6886477470397949,0.7570449113845825,0.6756651997566223,0.5764724016189575,0.4518042504787445,1
247,0.6897062659263611,0.7482810616493225,0.6754345297813416,0.5786529183387756,0.4588959813117981,1
248,0.6833335757255554,0.7245132923126221,0.672656774520874,0.5800981521606445,0.4581780135631561,1
249,0.6829590201377869,0.7169609665870667,0.6704652309417725,0.5814592242240906,0.4602039158344269,1
250,0.6795934438705444,0.6723093390464783,0.6660519242286682,0.5822207927703857,0.45953568816185,1
251,0.6784899234771729,0.6694965958595276,0.6641966104507446,0.5832681655883789,0.4583445489406585,1
252,0.6763046979904175,0.6735276579856873,0.6647258996963501,0.5845862627029419,0.4637489020824432,1
253,0.6707773208618164,0.6010971069335938,0.6589250564575195,0.5846975445747375,0.4597404599189758,1
254,0.6663574576377869,0.5683480501174927,0.6557016372680664,0.5853508114814758,0.4562720954418182,1
255,0.661899209022522,0.5309603810310364,0.6523927450180054,0.5852291584014893,0.4521253407001495,1
256,0.6577194333076477,0.5471621155738831,0.6492513418197632,0.5841937065124512,0.4434792995452881,1
257,0.6555485129356384,0.5025562047958374,0.645277202129364,0.5838931798934937,0.4404549300670624,1
258,0.6531433463096619,0.460857480764389,0.6418797969818115,0.5837292075157166,0.435577929019928,1
259,0.6465376615524292,0.4508729577064514,0.6379984617233276,0.5825563669204712,0.4274817705154419,1
260,0.6404993534088135,0.377968817949295,0.6327770948410034,0.5811740159988403,0.4165682792663574,1
261,0.6397948265075684,0.3799589574337005,0.6312295794487,0.5800710916519165,0.4082609415054321,1
262,0.635404109954834,0.3442058563232422,0.6278090476989746,0.5790994167327881,0.4015207290649414,1
263,0.6308881044387817,0.3019490838050842,0.6237243413925171,0.5771843194961548,0.3941996991634369,1
264,0.6297444701194763,0.3036191761493683,0.6225531101226807,0.5763038396835327,0.387976586818695,1
265,0.6271028518676758,0.3051016926765442,0.6219211220741272,0.5750425457954407,0.3818323314189911,1
266,0.6275877952575684,0.3074880838394165,0.6208394765853882,0.5732712149620056,0.3772339224815368,1
267,0.6243170499801636,0.271563708782196,0.6175711750984192,0.5720797777175903,0.3681868016719818,1
268,0.6190916895866394,0.2528038024902344,0.6135377883911133,0.5702310800552368,0.3561093509197235,1
269,0.615330696105957,0.2351541370153427,0.6097951531410217,0.5682452917098999,0.3463652729988098,1
270,0.6128878593444824,0.196900799870491,0.6069432497024536,0.5666184425354004,0.3383649885654449,1
271,0.6043274402618408,0.1754700243473053,0.6016526818275452,0.5643196105957031,0.3225761950016022,1
272,0.5998368859291077,0.1587757170200348,0.5954142212867737,0.5614668726921082,0.3061270415782928,0
273,0.5969702005386353,0.1426393538713455,0.591305136680603,0.5585610866546631,0.2919112145900726,0
274,0.59061598777771,0.1211895421147346,0.587215006351471,0.5564173460006714,0.2782713174819946,0
275,0.5876932740211487,0.1039147898554802,0.5828659534454346,0.5542952418327332,0.2667446136474609,0
276,0.5856610536575317,0.076373390853405,0.5788796544075012,0.5523411631584167,0.2583983242511749,0
277,0.5808151960372925,0.0597936883568763,0.5772044062614441,0.5508688688278198,0.250154435634613,0
278,0.5796325206756592,0.0718378201127052,0.5769339203834534,0.5493189692497253,0.2432278990745544,0
279,0.5834273099899292,0.0666892901062965,0.577375590801239,0.5483788251876831,0.2408775389194488,0
280,0.5892318487167358,0.066277265548706,0.5815799832344055,0.5485851764678955,0.2470912933349609,0
281,0.58674156665802,0.0714870393276214,0.5819228291511536,0.5480027794837952,0.2447961568832397,0
282,0.5932589769363403,0.0847910493612289,0.5863336324691772,0.5481143593788147,0.2503389716148376,0
