,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
283,0.5485256314277649,0.2850446999073028,0.5518881678581238,0.5452173948287964,0.172256514430046,0
284,0.5602486729621887,0.3035086095333099,0.5621737241744995,0.5470456480979919,0.1917367726564407,1
285,0.5665369629859924,0.3234547674655914,0.5662217140197754,0.5483328104019165,0.2039529085159301,1
286,0.5707709193229675,0.3308615386486053,0.572991132736206,0.5489683151245117,0.2195215374231338,1
287,0.5831437706947327,0.3597984910011291,0.5846002697944641,0.5504173636436462,0.2379096448421478,1
288,0.5863229632377625,0.3451081216335296,0.5878063440322876,0.5511417388916016,0.2461109459400177,1
289,0.5832293033599854,0.2945957481861114,0.5898626446723938,0.5516912937164307,0.2506925761699676,1
290,0.5739169716835022,0.1983430385589599,0.5801948308944702,0.5508408546447754,0.2316490113735199,1
291,0.5522831082344055,0.1710249781608581,0.5667625069618225,0.5493707060813904,0.2132271826267242,1
292,0.5408056378364563,0.1608211696147918,0.5562891364097595,0.5478518605232239,0.1947254538536071,1
293,0.5315643548965454,0.1577427685260772,0.5406566858291626,0.5461108088493347,0.1675833314657211,0
294,0.5248258113861084,0.0780875161290168,0.5272502303123474,0.5437772870063782,0.1382921487092971,0
295,0.5183112025260925,0.0332387834787368,0.5143288969993591,0.5417850613594055,0.1101645603775978,0
296,0.5131010413169861,0.024887528270483,0.5064722299575806,0.5406599044799805,0.0928326845169067,0
297,0.5106467008590698,0.0755757167935371,0.5006504058837891,0.5394761562347412,0.0843119621276855,0
298,0.5102905631065369,0.136340320110321,0.4977048337459564,0.5390777587890625,0.0709831416606903,0
299,0.5102884769439697,0.1595406830310821,0.4958426058292389,0.5386956334114075,0.067728504538536,0
300,0.5149195194244385,0.1794794797897339,0.5065400004386902,0.539598822593689,0.0880698934197425,1
301,0.5284265279769897,0.2064000368118286,0.5160061717033386,0.5407711267471313,0.1068309843540191,1
302,0.529575765132904,0.1981491148471832,0.5149481296539307,0.5411574244499207,0.1113124936819076,1
303,0.5346351265907288,0.2087898850440979,0.5218854546546936,0.5418119430541992,0.1208226755261421,1
304,0.534528374671936,0.2122310698032379,0.5242564082145691,0.5414552688598633,0.1175514906644821,1
305,0.5271960496902466,0.2194342017173767,0.5254903435707092,0.5414552092552185,0.1202055439352989,1
306,0.5255177617073059,0.2150096297264099,0.5259061455726624,0.5423275828361511,0.1251116096973419,1
307,0.5209252834320068,0.2146626412868499,0.5178871154785156,0.5421962141990662,0.1126432418823242,1
308,0.5150502920150757,0.2078127562999725,0.5132609009742737,0.5412197709083557,0.1054915189743042,1
309,0.5116006135940552,0.1956786513328552,0.5056747794151306,0.5396760106086731,0.0858410820364952,1
310,0.5096582770347595,0.1882872581481933,0.4957877695560455,0.5385642051696777,0.0657552331686019,1
311,0.5090718269348145,0.1625057160854339,0.4910289645195007,0.538060188293457,0.0564328134059906,1
312,0.5082966089248657,0.133518785238266,0.4808215796947479,0.5368466973304749,0.0359287075698375,1
313,0.5070908665657043,0.1080124229192733,0.4650143384933471,0.5349676609039307,0.0096491975709795,1
314,0.5064273476600647,0.0794708952307701,0.4543425738811493,0.5337753891944885,-0.0097836330533027,1
315,0.5061902403831482,0.072120152413845,0.4455499351024627,0.5322216749191284,-0.0311552565544843,1
316,0.5057855248451233,0.0415363945066928,0.4372287392616272,0.5306110978126526,-0.0518695563077926,1
317,0.5055338740348816,0.009444722905755,0.4264333248138428,0.529505729675293,-0.0755945220589637,1
318,0.5051978230476379,-0.0078989025205373,0.4183539152145386,0.5292311906814575,-0.0858397483825683,1
319,0.5052543878555298,-0.0027788281440734,0.4259700179100036,0.5297918319702148,-0.070315845310688,1
320,0.514526903629303,-0.7770290374755859,0.2671540975570678,0.5029024481773376,-0.4758491516113281,1
321,0.514526903629303,-0.7658054828643799,0.2653590440750122,0.5025891661643982,-0.4787774085998535,1
322,0.514526903629303,-0.7535171508789062,0.2659388780593872,0.5026646852493286,-0.4717773795127868,1
323,0.514526903629303,-0.7718250751495361,0.2651001214981079,0.5026010274887085,-0.4704275727272033,1
324,0.514526903629303,-0.7646750807762146,0.2678485512733459,0.5026116371154785,-0.4635370969772339,1
325,0.514526903629303,-0.7476673126220703,0.2694205045700073,0.5027697682380676,-0.4580514430999756,1
326,0.514526903629303,-0.761414647102356,0.2680047154426574,0.5026151537895203,-0.4600715339183807,1
327,0.514526903629303,-0.7533897757530212,0.2654215693473816,0.5023450255393982,-0.4673155546188354,1
328,0.514526903629303,-0.7644020915031433,0.2624927759170532,0.5021569132804871,-0.4766156077384949,1
329,0.514526903629303,-0.7536996006965637,0.2595989108085632,0.5019330382347107,-0.4895461201667785,0
330,0.514526903629303,-0.7470746636390686,0.2561717629432678,0.5015973448753357,-0.5020388960838318,0
331,0.514526903629303,-0.7367752194404602,0.2531502544879913,0.5012935400009155,-0.5146303176879883,0
332,0.514526903629303,-0.7150223255157471,0.2512670159339905,0.5011878609657288,-0.5237061381340027,0
333,0.514526903629303,-0.714858889579773,0.2482654452323913,0.5008801221847534,-0.5334174633026123,0
334,0.514526903629303,-0.7231603860855103,0.2464913725852966,0.5008087158203125,-0.5400028824806213,0
335,0.514526903629303,-0.7299950122833252,0.2454220056533813,0.500718355178833,-0.542981743812561,0
336,0.514526903629303,-0.7119988799095154,0.2475973665714264,0.5007228255271912,-0.5351381897926331,1
337,0.514526903629303,-0.700771689414978,0.2495670616626739,0.500907301902771,-0.5286570191383362,1
338,0.514526903629303,-0.7129523754119873,0.2505049407482147,0.5010563135147095,-0.5211307406425476,1
339,0.514526903629303,-0.7363120317459106,0.2496536672115326,0.5009369850158691,-0.521048367023468,1
340,0.514526903629303,-0.7446282505989075,0.2497840821743011,0.5008993148803711,-0.5218995213508606,1
341,0.514526903629303,-0.7198841571807861,0.2533801794052124,0.5010956525802612,-0.5143338441848755,1
342,0.514526903629303,-0.7068400382995605,0.2538069784641266,0.5012680292129517,-0.5095856189727783,1
343,0.514526903629303,-0.7168490886688232,0.2524839043617248,0.5012909173965454,-0.5083755254745483,0
344,0.514526903629303,-0.6873447895050049,0.2553842663764953,0.5013617277145386,-0.502426028251648,1
345,0.514526903629303,-0.6681497097015381,0.2550364136695862,0.5013313889503479,-0.5123339891433716,1
346,0.514526903629303,-0.653636634349823,0.252987265586853,0.5012050867080688,-0.5192080736160278,1
347,0.514526903629303,-0.6694964170455933,0.24948650598526,0.5008443593978882,-0.5299757122993469,1
348,0.514526903629303,-0.6648951768875122,0.2457004785537719,0.5006664991378784,-0.5425835251808167,1
349,0.514526903629303,-0.6621633172035217,0.2446022927761078,0.5005972385406494,-0.5447035431861877,1
350,0.514526903629303,-0.6673400402069092,0.2447277307510376,0.5005417466163635,-0.5461202263832092,1
351,0.514526903629303,-0.6641033887863159,0.2466714084148407,0.5007490515708923,-0.5407460927963257,1
352,0.514526903629303,-0.6729193329811096,0.2462627291679382,0.5005371570587158,-0.5420188307762146,1
353,0.514526903629303,-0.7222745418548584,0.2385006546974182,0.4999430477619171,-0.5706827044487,1
354,0.514526903629303,-0.7791590690612793,0.2320806086063385,0.499556690454483,-0.5863038301467896,1
355,0.514526903629303,-0.875661313533783,0.2214401364326477,0.4988276958465576,-0.6256194710731506,0
356,0.514526903629303,-0.9356089234352112,0.210247665643692,0.497912734746933,-0.667441189289093,0
357,0.514526903629303,-1.011730432510376,0.1990876197814941,0.4966558814048767,-0.7187883257865906,0
358,0.514526903629303,-1.035290241241455,0.1924703419208526,0.4960468411445617,-0.758672833442688,0
359,0.514526903629303,-1.0650477409362793,0.1887352764606475,0.4957651197910309,-0.7728387713432312,1
360,0.514526903629303,-1.1230223178863523,0.1846373081207275,0.4954841434955597,-0.7894105911254883,1
361,0.514526903629303,-1.1473872661590576,0.1810778081417083,0.4954416751861572,-0.8004281520843506,0
362,0.514526903629303,-1.173876404762268,0.1801705062389373,0.4953888058662414,-0.794745922088623,1
363,0.514526903629303,-1.1459972858428955,0.1832051575183868,0.4957876801490783,-0.7848778963088989,1
364,0.514526903629303,-1.1482805013656616,0.1821672320365905,0.4958790838718414,-0.7772990465164185,1
365,0.514526903629303,-1.1754963397979736,0.1816511750221252,0.4956648051738739,-0.7750208973884583,1
366,0.514526903629303,-1.1445523500442505,0.1808573305606842,0.4955358505249023,-0.7807648181915283,1
367,0.514526903629303,-1.159043550491333,0.1810702979564666,0.4954140186309814,-0.7858349680900574,1
368,0.514526903629303,-1.1306833028793335,0.1799597144126892,0.4954442083835602,-0.794516384601593,1
369,0.514526903629303,-1.189305543899536,0.1757844090461731,0.4953382015228271,-0.8058050274848938,1
370,0.514526903629303,-1.1518902778625488,0.1760084331035614,0.495338499546051,-0.8068723678588867,1
371,0.514526903629303,-1.1120719909667969,0.1751182973384857,0.4954468905925751,-0.821415364742279,1
372,0.514526903629303,-1.1044294834136963,0.1726311147212982,0.4954527914524078,-0.8330783247947693,1
373,0.514526903629303,-1.0974615812301636,0.1707817018032074,0.4953559935092926,-0.8448443412780762,0
374,0.514526903629303,-1.1065661907196045,0.1680822670459747,0.4949464201927185,-0.8659469485282898,0
375,0.514526903629303,-1.0662992000579834,0.1668029129505157,0.4947950839996338,-0.8821905851364136,0
376,0.514526903629303,-1.0996428728103638,0.1632193326950073,0.4945181608200073,-0.8987086415290833,0
377,0.514526903629303,-1.1567258834838867,0.1606966853141784,0.4943772852420807,-0.90573388338089,0
378,0.514526903629303,-1.1889110803604126,0.1594206988811493,0.4942196905612945,-0.9122158885002136,0
379,0.514526903629303,-1.1969871520996094,0.1588443517684936,0.4940583407878876,-0.9208996295928956,0
380,0.514526903629303,-1.1920214891433716,0.158277541399002,0.4941661953926086,-0.9208351969718932,0
381,0.514526903629303,-1.2261818647384644,0.1575407087802887,0.494253396987915,-0.9160599708557128,0
382,0.514526903629303,-1.22777259349823,0.1576873064041137,0.4942841827869415,-0.9111141562461852,0
383,0.514526903629303,-1.213884949684143,0.1591219305992126,0.4943817555904388,-0.9039381146430968,0
384,0.514526903629303,-1.1747889518737793,0.161656379699707,0.4945888817310333,-0.8929413557052612,0
385,0.514526903629303,-1.144387125968933,0.1645263731479644,0.4948463141918182,-0.8762151598930359,0
386,0.514526903629303,-1.1115529537200928,0.1686657965183258,0.4951561689376831,-0.8515024185180664,0
387,0.514526903629303,-1.0616790056228638,0.1727209687232971,0.4955637454986572,-0.8326001763343811,0
388,0.514526903629303,-1.021981954574585,0.1758221089839935,0.4958783388137817,-0.8144113421440125,0
389,0.514526903629303,-0.9889652729034424,0.1787827908992767,0.4961752295494079,-0.800574004650116,0
390,0.514526903629303,-0.94119131565094,0.181980013847351,0.4964353442192077,-0.7891120910644531,1
391,0.514526903629303,-0.8588557839393616,0.1868703365325927,0.4966596066951751,-0.7703743577003479,1
392,0.514526903629303,-0.7901285886764526,0.1895503997802734,0.4968443214893341,-0.7627235651016235,1
393,0.514526903629303,-0.7402000427246094,0.1922861337661743,0.4970363676548004,-0.7497624754905701,1
394,0.514526903629303,-0.704063892364502,0.1959653496742248,0.4972177445888519,-0.7362374067306519,0
395,0.514526903629303,-0.6799209713935852,0.1987121701240539,0.4974835813045501,-0.7292141914367676,0
396,0.514526903629303,-0.6758536100387573,0.1986292898654937,0.4974462687969208,-0.727967381477356,0
397,0.514526903629303,-0.6955367922782898,0.1968847215175628,0.4973137378692627,-0.7342921495437622,0
398,0.514526903629303,-0.7036901712417603,0.195155382156372,0.4972668588161468,-0.7395416498184204,0
399,0.514526903629303,-0.7453753352165222,0.1932713389396667,0.4970379471778869,-0.7484861612319946,0
400,0.513490617275238,-0.0797213688492775,0.4573009610176086,0.4937679469585418,-0.121701568365097,0
401,0.5178032517433167,-0.0694777593016624,0.4615028202533722,0.4941439926624298,-0.1149384379386901,1
402,0.5170769691467285,-0.065565712749958,0.4646557867527008,0.4939557611942291,-0.11204494535923,1
403,0.5186490416526794,-0.0629317462444305,0.4648523926734924,0.4936995506286621,-0.112098604440689,0
404,0.5209184288978577,-0.063220702111721,0.4673731029033661,0.4936219453811645,-0.1123401969671249,1
405,0.5198951363563538,-0.054324135184288,0.4654804170131683,0.4934480488300323,-0.1149273961782455,0
406,0.5179347991943359,-0.0610478892922401,0.4633508324623108,0.4928189814090729,-0.1196714043617248,0
407,0.5149269700050354,-0.0556875094771385,0.4587314128875732,0.4921009242534637,-0.1264584511518478,0
408,0.5081191658973694,-0.0782652720808982,0.4530094563961029,0.4910447001457214,-0.139937937259674,0
409,0.5019170641899109,-0.0987962782382965,0.4466684460639953,0.4897433817386627,-0.153299793601036,0
410,0.4976911246776581,-0.1142263859510421,0.4427106976509094,0.4890786409378052,-0.1616887301206588,0
411,0.4932708740234375,-0.119287684559822,0.4398791491985321,0.4886528849601745,-0.1687376052141189,0
412,0.4928825795650482,-0.1228128969669342,0.4370061755180359,0.4885100126266479,-0.1714065074920654,0
413,0.4950527548789978,-0.1360806375741958,0.4391286373138428,0.4885680377483368,-0.1682017892599105,0
414,0.4922968745231628,-0.1239057630300521,0.4398690462112427,0.4888043105602264,-0.1676491349935531,0
415,0.4911499321460724,-0.1226550340652465,0.4397477805614471,0.4889625906944275,-0.1666575223207473,0
416,0.489935040473938,-0.1312563717365265,0.4373463988304138,0.4889537692070007,-0.1664327979087829,0
417,0.489877313375473,-0.1282198578119278,0.4415681064128876,0.4892124533653259,-0.1620156913995742,0
418,0.492821991443634,-0.1241656243801117,0.4429143071174621,0.4895557165145874,-0.1594344526529312,0
419,0.4993223547935486,-0.1219656467437744,0.4457713067531585,0.4903846085071563,-0.153753861784935,0
420,0.5032573342323303,-0.1155367940664291,0.4498055577278137,0.4914352893829345,-0.1430698335170745,0
421,0.5131016969680786,-0.1046358346939086,0.459772527217865,0.4934291839599609,-0.1226924806833267,0
422,0.5118370652198792,-0.091337502002716,0.462302029132843,0.4943906366825104,-0.1173188984394073,0
423,0.5158945918083191,-0.0797139480710029,0.4658633470535278,0.4955317378044128,-0.1062045395374298,0
424,0.519100546836853,-0.0877606570720672,0.4690501689910888,0.4965004622936249,-0.0983205139636993,0
425,0.5215168595314026,-0.0692812129855156,0.472042053937912,0.4972278475761413,-0.0941086113452911,0
426,0.5215333700180054,-0.0744520723819732,0.4722402691841125,0.498170256614685,-0.0894306600093841,1
427,0.5258389115333557,-0.0721850991249084,0.472761332988739,0.4994211196899414,-0.0836161151528358,1
428,0.5285946130752563,-0.0787515714764595,0.4778055548667907,0.5005797147750854,-0.0723798424005508,1
429,0.5327308177947998,-0.0816183984279632,0.4810253381729126,0.5021638870239258,-0.063176155090332,1
430,0.5406369566917419,-0.078201949596405,0.4854461848735809,0.5036546587944031,-0.0562026724219322,1
431,0.5418756604194641,-0.0768185406923294,0.4871243238449096,0.5049659609794617,-0.0463839396834373,1
432,0.5467762351036072,-0.075198009610176,0.491300493478775,0.5066283941268921,-0.0351520478725433,1
433,0.5475477576255798,-0.0474088713526725,0.4944553673267364,0.5077338218688965,-0.0263012945652008,1
434,0.5470343828201294,-0.0314964205026626,0.4942659735679626,0.5086101293563843,-0.0209959186613559,1
435,0.5518138408660889,-0.0410360768437385,0.500476062297821,0.5093819499015808,-0.0106919109821319,1
436,0.5560687780380249,-0.0224953722208738,0.5047996640205383,0.5108205676078796,-2.5037676095962524e-05,1
437,0.560225784778595,-0.0244678873568773,0.5102749466896057,0.5120366811752319,0.0076688416302204,1
438,0.5647604465484619,0.0216099619865417,0.5126423835754395,0.5132664442062378,0.0185002349317073,1
439,0.5680206418037415,0.0315292179584503,0.5189312100410461,0.5144307613372803,0.0298272296786308,1
440,0.5702049136161804,0.0584305077791214,0.522487461566925,0.515082061290741,0.0365103185176849,1
441,0.570817232131958,0.0652606338262558,0.5232290029525757,0.5153406858444214,0.037801094353199,1
442,0.5699676871299744,0.0558650642633438,0.5213997960090637,0.5144415497779846,0.0350840911269187,1
443,0.5700439810752869,0.0639434084296226,0.5245063900947571,0.514611005783081,0.038992628455162,1
444,0.5706861615180969,0.063923068344593,0.5259042382240295,0.5143506526947021,0.0385939106345176,1
445,0.5693553686141968,0.0712676867842674,0.5234730243682861,0.5135408043861389,0.0334956124424934,1
446,0.5706963539123535,0.0670186057686805,0.523561418056488,0.5130638480186462,0.0328798070549964,1
447,0.5717108249664307,0.0621119886636734,0.5251839756965637,0.512776255607605,0.0317304134368896,1
448,0.5691646337509155,0.0727961957454681,0.5223907828330994,0.5118352174758911,0.0239269956946373,1
449,0.5674077272415161,0.0623050257563591,0.517320454120636,0.5106814503669739,0.0166839845478534,1
450,0.5654306411743164,0.0504541173577308,0.5144241452217102,0.5096681118011475,0.0093718916177749,1
451,0.5610295534133911,0.0394495241343975,0.5102102756500244,0.5077449679374695,-0.0047694481909275,0
452,0.5583074688911438,0.0279644671827554,0.5047274827957153,0.506144642829895,-0.0173223912715911,1
453,0.5569778084754944,0.0166493207216262,0.4998623132705688,0.5050501823425293,-0.0282304212450981,1
454,0.5534844398498535,0.0112819951027631,0.4980968236923218,0.5041606426239014,-0.0326717272400856,1
455,0.5525539517402649,0.0049067270010709,0.4964157938957214,0.5036495327949524,-0.0352170541882514,1
456,0.5486843585968018,0.0005741883069276,0.4954266250133514,0.5028237700462341,-0.0415714308619499,1
457,0.5441692471504211,0.001577878370881,0.4915458261966705,0.5019453763961792,-0.0478882938623428,1
458,0.5458891987800598,-0.0141709689050912,0.4914937019348144,0.5012111663818359,-0.0508789271116256,1
459,0.5407217144966125,-0.0085502881556749,0.4869247674942016,0.5000023245811462,-0.0624875947833061,0
460,0.5365733504295349,-0.0162788499146699,0.4820790290832519,0.4989754259586334,-0.0732228681445121,0
461,0.5327448844909668,-0.0353862941265106,0.4750197231769562,0.4976162016391754,-0.0848782062530517,1
462,0.5280802249908447,-0.0397611111402511,0.4714429080486297,0.4964424669742584,-0.094201385974884,1
463,0.5240769982337952,-0.0540310367941856,0.4679083824157715,0.4954264461994171,-0.104053646326065,1
464,0.5239020586013794,-0.0661833137273788,0.4637428224086761,0.494642436504364,-0.1138278245925903,1
465,0.5171077847480774,-0.0775706693530082,0.4597923457622528,0.4934688806533813,-0.1230794638395309,1
466,0.5174180865287781,-0.0729618147015571,0.4589850306510925,0.4932995438575744,-0.1233386695384979,1
467,0.5157788395881653,-0.0786952227354049,0.4581987261772156,0.4928257167339325,-0.1274748891592025,1
468,0.5082370638847351,-0.0761220529675483,0.4535530507564544,0.4918720126152038,-0.1342403590679168,1
469,0.5035116672515869,-0.0895135328173637,0.4505769610404968,0.490980863571167,-0.1414083838462829,1
470,0.5004698038101196,-0.0959232971072197,0.4466282725334167,0.4899442195892334,-0.1517154723405838,1
471,0.4958609938621521,-0.1048888117074966,0.4432576596736908,0.4890925586223602,-0.1606088578701019,1
472,0.4958106875419616,-0.10962575674057,0.4397374987602234,0.4883885383605957,-0.1679214090108871,1
473,0.4951125085353851,-0.1133931428194046,0.4361990988254547,0.487767606973648,-0.1756673455238342,1
474,0.4882025420665741,-0.1254172623157501,0.4308065176010132,0.4867929220199585,-0.1876291930675506,0
475,0.4849616587162018,-0.1361591666936874,0.4256683886051178,0.485746294260025,-0.1981794089078903,1
476,0.4809291362762451,-0.1461584866046905,0.4218393862247467,0.4847939312458038,-0.2065294086933136,1
477,0.4763597249984741,-0.1498343348503112,0.4186531603336334,0.4842129349708557,-0.2132925540208816,1
478,0.4709050059318542,-0.1591728031635284,0.4160545468330383,0.4835121035575866,-0.2194657027721405,1
479,0.4653974175453186,-0.1665612012147903,0.4119934141635895,0.4827423989772796,-0.2259760797023773,1
480,0.482132077217102,0.1415188610553741,0.5131059885025024,0.5741826891899109,0.2340070903301239,0
481,0.4813253581523895,0.1400475203990936,0.5126223564147949,0.574311375617981,0.2325363606214523,1
482,0.4778984785079956,0.1373658180236816,0.5111685991287231,0.5739765167236328,0.2308918535709381,0
483,0.4769843518733978,0.1390253156423568,0.5114459991455078,0.5740382075309753,0.2294578403234481,0
484,0.4764452278614044,0.1377656757831573,0.5099987983703613,0.5740574598312378,0.2252135425806045,0
485,0.4773117899894714,0.1355654597282409,0.5094685554504395,0.574161171913147,0.2234990894794464,1
486,0.4808815121650696,0.1309460401535034,0.5098061561584473,0.5740861296653748,0.2243373095989227,0
487,0.479933887720108,0.1353730112314224,0.5102995038032532,0.5742254257202148,0.2237803041934967,0
488,0.4784408509731293,0.1322172433137893,0.5095584392547607,0.5740141868591309,0.2241243869066238,0
489,0.4767647683620453,0.1324279606342315,0.5102686882019043,0.5741948485374451,0.2256092131137848,0
490,0.4798738360404968,0.1342430710792541,0.5125118494033813,0.5743248462677002,0.2271780669689178,0
491,0.4798364043235779,0.139397993683815,0.5133117437362671,0.5746333003044128,0.2287685424089431,0
492,0.4850401282310486,0.1370280981063842,0.5146746635437012,0.5749260187149048,0.2327325940132141,0
493,0.4888144135475158,0.14117431640625,0.5178346633911133,0.5755388736724854,0.2398945540189743,0
494,0.4936124682426452,0.1458562910556793,0.5213032364845276,0.575934886932373,0.2449999153614044,0
495,0.4966337084770202,0.1531582325696945,0.5226771235466003,0.5764560103416443,0.2489278763532638,0
496,0.5011566877365112,0.1512497067451477,0.5243269205093384,0.5768691301345825,0.2519429922103882,0
497,0.5018066763877869,0.1576775312423706,0.527712345123291,0.5775548815727234,0.2558735013008117,0
498,0.5048530101776123,0.1628619730472564,0.5301388502120972,0.5780839323997498,0.260103166103363,0
499,0.5054420828819275,0.1678337752819061,0.5308049321174622,0.5784679651260376,0.2621956467628479,0
500,0.507085382938385,0.1707579493522644,0.5316985249519348,0.578772246837616,0.2644888460636139,0
501,0.5115272402763367,0.1693087220191955,0.5337939262390137,0.5793883204460144,0.2668556272983551,1
502,0.5167070627212524,0.171625941991806,0.5365918874740601,0.5800257921218872,0.2683153450489044,1
503,0.5226689577102661,0.1776388585567474,0.5385832786560059,0.5808389186859131,0.2734895944595337,1
504,0.5236503481864929,0.1788022220134735,0.5401878356933594,0.5815386176109314,0.2773199081420898,1
505,0.5277855396270752,0.1860655844211578,0.5446580052375793,0.5824877023696899,0.2847101092338562,1
506,0.5284368991851807,0.1920487284660339,0.5481705069541931,0.5832611322402954,0.2878263592720032,1
507,0.5338139533996582,0.201050728559494,0.5499777793884277,0.5839099287986755,0.2909057736396789,1
508,0.5385862588882446,0.1995350122451782,0.550247073173523,0.5843647718429565,0.2957518696784973,0
509,0.5447219014167786,0.1990427672863006,0.555182933807373,0.5851370096206665,0.30149906873703,0
510,0.5492939352989197,0.2088539898395538,0.5590087175369263,0.5857737064361572,0.3086049556732178,0
511,0.5567981004714966,0.2117859125137329,0.5624602437019348,0.5866435170173645,0.3155252933502197,0
512,0.5620900392532349,0.2180342674255371,0.5647068619728088,0.5870774984359741,0.322763442993164,0
513,0.564124584197998,0.2244512736797332,0.5684022307395935,0.5875955820083618,0.3305397629737854,0
514,0.568024754524231,0.2259564697742462,0.57327800989151,0.5881125926971436,0.3378803730010986,0
515,0.5685314536094666,0.2401580512523651,0.5757980346679688,0.5887385010719299,0.34367436170578,0
516,0.5748748779296875,0.2423374056816101,0.5780183672904968,0.5891041159629822,0.3522670269012451,0
517,0.5788195729255676,0.2464815080165863,0.5803407430648804,0.5898186564445496,0.3585960268974304,1
518,0.5832868814468384,0.2510986328125,0.5845168828964233,0.5905093550682068,0.3626025319099426,1
519,0.5822963714599609,0.2568851113319397,0.5851311683654785,0.5910824537277222,0.3657066226005554,1
520,0.5835696458816528,0.2613842189311981,0.5846966505050659,0.591620922088623,0.366110622882843,1
521,0.5832033753395081,0.2639821171760559,0.5849637389183044,0.5920332074165344,0.3665556907653808,1
522,0.581253170967102,0.2626655101776123,0.5843574404716492,0.5920801162719727,0.3605439066886902,1
523,0.577423632144928,0.2621630132198334,0.580147922039032,0.5913770794868469,0.3523202538490295,0
524,0.5742732882499695,0.2517664134502411,0.5756716728210449,0.5908137559890747,0.3466675877571106,1
525,0.571136474609375,0.2436876893043518,0.5741679072380066,0.5903453826904297,0.3400533199310303,1
526,0.5688194036483765,0.242741972208023,0.5722511410713196,0.5894981622695923,0.3358304500579834,1
527,0.5698858499526978,0.2336822748184204,0.5710639953613281,0.589207649230957,0.3320720195770263,1
528,0.5679965615272522,0.2334394752979278,0.570160448551178,0.5889884233474731,0.3302229642868042,1
529,0.5703474879264832,0.2311503887176513,0.5719761252403259,0.5889565944671631,0.3373348712921142,0
530,0.5732609033584595,0.2324335575103759,0.5762612223625183,0.5893596410751343,0.3435555696487427,1
531,0.5750306844711304,0.2479504644870758,0.5786095857620239,0.5897516012191772,0.3493611216545105,0
532,0.576633095741272,0.2448489069938659,0.5798898339271545,0.5900599360466003,0.3565856218338012,0
533,0.5818053483963013,0.2485264241695404,0.5838547348976135,0.5907294154167175,0.3634659051895141,0
534,0.581913948059082,0.2611724436283111,0.5865954756736755,0.5911197066307068,0.3668400645256042,0
535,0.5851956605911255,0.2618486881256103,0.5876400470733643,0.5916720628738403,0.3689838051795959,0
536,0.5894149541854858,0.2643865346908569,0.5868535041809082,0.5920521020889282,0.3692909479141235,1
537,0.5889185667037964,0.2640235424041748,0.5863113403320312,0.591476559638977,0.3679876327514648,1
538,0.5851793885231018,0.262955904006958,0.5842668414115906,0.5911109447479248,0.3638302087783813,1
539,0.5796997547149658,0.2558029890060425,0.5805049538612366,0.590467631816864,0.3554337620735168,1
540,0.5725652575492859,0.2511975467205047,0.57761549949646,0.5894949436187744,0.350696861743927,1
541,0.5693823099136353,0.2487525343894958,0.575452446937561,0.5891233086585999,0.3456373214721679,1
542,0.5661050081253052,0.2423685491085052,0.5721432566642761,0.5884423851966858,0.3380352258682251,1
543,0.5605663657188416,0.2367793321609497,0.5694214105606079,0.5877317786216736,0.333896279335022,1
544,0.5610753893852234,0.2315014600753784,0.5687964558601379,0.587647557258606,0.3322187066078186,0
545,0.5613622665405273,0.2304321527481079,0.567457914352417,0.5873656868934631,0.3293471932411194,0
546,0.5625271201133728,0.2280230820178985,0.5672094821929932,0.5872073173522949,0.3279101252555847,1
547,0.5629955530166626,0.2244854867458343,0.5664599537849426,0.5871991515159607,0.326414942741394,1
548,0.5621427893638611,0.2239388227462768,0.5665507912635803,0.5870344042778015,0.3266286253929138,0
549,0.5591775178909302,0.2256354689598083,0.5672873258590698,0.5868584513664246,0.3287516832351684,1
550,0.5575774908065796,0.2295620739459991,0.5670797824859619,0.5868356227874756,0.3289640545845032,0
551,0.5588091015815735,0.2271937429904937,0.5672637820243835,0.5866928696632385,0.3300860524177551,1
552,0.5595653653144836,0.2267731428146362,0.5679693818092346,0.5866857767105103,0.3309729099273681,1
553,0.5606501698493958,0.2294911444187164,0.5681965947151184,0.5868164896965027,0.3316423892974853,0
554,0.5624681711196899,0.2269555628299713,0.5686231255531311,0.58705073595047,0.3344020843505859,1
555,0.5634087324142456,0.2301982939243316,0.5704305768013,0.5874758958816528,0.3355182409286499,1
556,0.5634657740592957,0.2353592813014984,0.5695673823356628,0.5872567892074585,0.3346338868141174,1
557,0.5621278882026672,0.2312785685062408,0.567640483379364,0.5870422720909119,0.3314729332923889,1
558,0.5584432482719421,0.2274934947490692,0.5660479068756104,0.5865962505340576,0.3267142176628113,0
559,0.5547000169754028,0.226906418800354,0.5647009611129761,0.5862023234367371,0.3245843052864074,1
560,0.3571772873401642,0.134349063038826,0.4446182548999786,0.4953570365905761,-0.073311373591423,1
561,0.3539488911628723,0.129709243774414,0.4440538287162781,0.4955554604530334,-0.0756051987409591,0
562,0.3352410197257995,0.1331381499767303,0.4416685998439789,0.4953213036060333,-0.0787301808595657,0
563,0.3292834460735321,0.1172751858830452,0.4392400979995727,0.4951977133750915,-0.080191746354103,0
564,0.3395783305168152,0.1227828562259674,0.4401606917381286,0.4955238997936249,-0.0770583152770996,1
565,0.3383278250694275,0.1247670277953147,0.4436213672161102,0.496577113866806,-0.0707586258649826,1
