,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
276,0.4590418636798858,-0.3662890195846557,0.439939796924591,0.4699929654598236,-0.3344205617904663,0
277,0.4581897556781769,-0.3714174926280975,0.4388915002346039,0.4696323871612549,-0.344243586063385,0
278,0.4578258693218231,-0.3719926476478576,0.4378031194210052,0.4695755541324615,-0.3539788722991943,0
279,0.4575381577014923,-0.3790977299213409,0.4356670975685119,0.4694060087203979,-0.3635664880275726,0
280,0.4566545188426971,-0.3882149457931518,0.4338424801826477,0.469120442867279,-0.3717183768749237,0
281,0.455681174993515,-0.3936007618904114,0.4326241612434387,0.4689992666244507,-0.3835433423519134,0
282,0.4552363455295563,-0.3969806134700775,0.4310026168823242,0.4688728153705597,-0.3941955864429474,0
283,0.4546254873275757,-0.4102499783039093,0.4286891520023346,0.4683269560337066,-0.4082067608833313,1
284,0.4534023106098175,-0.4141783118247986,0.4264167547225952,0.4680239558219909,-0.4203560650348663,1
285,0.4524597823619842,-0.4182433187961578,0.4249363541603088,0.4679587483406067,-0.4276057183742523,1
286,0.4516609609127044,-0.4246809482574463,0.4235066771507263,0.4677963554859161,-0.4363046884536743,1
287,0.4511845111846924,-0.4265442788600921,0.4221452176570892,0.4676399230957031,-0.4438681304454803,1
288,0.4510108828544616,-0.4241884052753448,0.4223027527332306,0.4679470658302307,-0.443342387676239,1
289,0.4509041607379913,-0.4278852343559265,0.4215959310531616,0.4679995775222778,-0.4475680887699127,1
290,0.4505120515823364,-0.4296692609786987,0.4223315715789795,0.468086689710617,-0.4505156576633453,1
291,0.4509454071521759,-0.4279343783855438,0.4228268563747406,0.4682631492614746,-0.4485081434249878,0
292,0.4511817097663879,-0.4307011067867279,0.4224333167076111,0.4683482348918915,-0.4490120708942413,0
293,0.4512997269630432,-0.4329396188259125,0.4226407706737518,0.4681569635868072,-0.4511735439300537,0
294,0.4512405395507812,-0.433237224817276,0.423610508441925,0.4680768251419067,-0.4475991427898407,0
295,0.4511506557464599,-0.4366740882396698,0.423317551612854,0.4680145978927612,-0.4472847580909729,0
296,0.4511123895645141,-0.4359963238239288,0.4233399629592895,0.4680939316749573,-0.4474757611751556,0
297,0.451141357421875,-0.4355717599391937,0.4235346615314483,0.4681627750396728,-0.4391666948795318,1
298,0.4510830640792846,-0.4386413693428039,0.4238035678863525,0.4681280255317688,-0.4367916285991668,1
299,0.4507875144481659,-0.4363948702812195,0.4239081144332886,0.4681703150272369,-0.4368903636932373,1
300,0.4507098793983459,-0.4341235160827636,0.4245268106460571,0.4682725667953491,-0.4371926784515381,1
301,0.4508977234363556,-0.4312532544136047,0.4239195585250854,0.4684104323387146,-0.4354961216449737,1
302,0.4511089324951172,-0.4321183562278747,0.423786997795105,0.4683554768562317,-0.4346217215061188,1
303,0.4510917663574219,-0.431564450263977,0.4239111840724945,0.4681881070137024,-0.4424675107002258,1
304,0.4512642323970794,-0.4266866743564605,0.4231358468532562,0.4681773483753204,-0.448872298002243,1
305,0.4516749978065491,-0.4309019446372986,0.423047810792923,0.4681344926357269,-0.4510577917098999,1
306,0.4512392282485962,-0.4361593127250671,0.4214100539684295,0.4679020643234253,-0.458591103553772,1
307,0.4508349895477295,-0.4380092620849609,0.4210734069347381,0.4677299261093139,-0.4605545103549957,1
308,0.4506734311580658,-0.4397712647914886,0.4215669333934784,0.4678999185562134,-0.4570514857769012,1
309,0.4506941139698028,-0.4388112127780914,0.421548843383789,0.4679925441741943,-0.4558859765529632,1
310,0.4508270025253296,-0.4428545534610748,0.4229531288146972,0.4679838120937347,-0.4521031379699707,1
311,0.4509654641151428,-0.441895067691803,0.4230634570121765,0.4681093692779541,-0.4481689631938934,1
312,0.4510268270969391,-0.4441528916358948,0.4230696558952331,0.4682890772819519,-0.4511734545230865,1
313,0.4512088894844055,-0.4440950751304626,0.4226027131080627,0.4683417677879333,-0.4538046717643738,1
314,0.451328694820404,-0.4498935341835022,0.4220756888389587,0.4680714607238769,-0.4570075273513794,1
315,0.4509722590446472,-0.4559998214244842,0.4207034707069397,0.4677435457706451,-0.4694709479808807,1
316,0.4505106210708618,-0.4574396312236786,0.4190162122249603,0.4674811959266662,-0.4837625622749328,1
317,0.4501201510429382,-0.4646346569061279,0.4174986183643341,0.4672177731990814,-0.4940346479415893,0
318,0.4495021998882293,-0.4744277596473694,0.4142702221870422,0.4667727351188659,-0.5092148780822754,1
319,0.4484106600284576,-0.4810906052589416,0.4124051332473755,0.4665554463863373,-0.5218929052352905,1
320,0.6437755227088928,0.5110630393028259,0.6705861687660217,0.617250919342041,0.4955763518810272,0
321,0.6438791155815125,0.5109753012657166,0.6711684465408325,0.6172495484352112,0.4991819858551025,0
322,0.6443318128585815,0.5110252499580383,0.6715811491012573,0.617297887802124,0.5018613338470459,0
323,0.644248366355896,0.5126592516899109,0.6713564395904541,0.617119312286377,0.5025402903556824,0
324,0.6426177024841309,0.509925365447998,0.6697234511375427,0.6168907880783081,0.4970711171627044,0
325,0.642754316329956,0.5068030953407288,0.6689728498458862,0.6168380379676819,0.4967904090881347,0
326,0.6432002186775208,0.5027418732643127,0.6674367189407349,0.6166207194328308,0.4974390268325805,0
327,0.6423726677894592,0.5054476857185364,0.6666680574417114,0.6164156198501587,0.4941200613975525,0
328,0.6417266130447388,0.5007809400558472,0.6668056845664978,0.6164352297782898,0.4882611036300659,0
329,0.6400773525238037,0.5001729130744934,0.6664144396781921,0.6162533164024353,0.485692024230957,0
330,0.6378265619277954,0.4947839975357055,0.6618572473526001,0.6156630516052246,0.4790787398815155,0
331,0.6363798975944519,0.4890104532241821,0.6591731309890747,0.6150453686714172,0.4726644158363342,1
332,0.636597752571106,0.487495869398117,0.6574945449829102,0.6144255995750427,0.4738128185272217,1
333,0.6352330446243286,0.4877517521381378,0.6566115617752075,0.6141370534896851,0.4718793332576751,1
334,0.6341332793235779,0.4880032539367676,0.6560081243515015,0.6139991879463196,0.4726150333881378,1
335,0.6348426342010498,0.4822774827480316,0.6565915942192078,0.6137885451316833,0.4740606248378753,0
336,0.6346281170845032,0.4798802137374878,0.6552438139915466,0.6134467720985413,0.471204549074173,1
337,0.6329810619354248,0.4787643551826477,0.6539016962051392,0.6132528781890869,0.4672186076641083,1
338,0.632323145866394,0.4769662618637085,0.6523799300193787,0.613075852394104,0.4658701419830322,1
339,0.6321699023246765,0.4758880138397217,0.6516467332839966,0.6126189827919006,0.466429203748703,1
340,0.6314291954040527,0.4750710427761078,0.6508497595787048,0.6120260953903198,0.4632699191570282,1
341,0.630539059638977,0.4728592038154602,0.6509548425674438,0.6119948029518127,0.4615813791751861,1
342,0.6300123929977417,0.473103791475296,0.6509910821914673,0.6119967699050903,0.4641777575016022,1
343,0.6297812461853027,0.4720049500465393,0.649851381778717,0.6116418242454529,0.464482694864273,1
344,0.6293595433235168,0.470976322889328,0.6482248306274414,0.6113025546073914,0.4613400101661682,1
345,0.6307501792907715,0.4722290337085724,0.6505144834518433,0.611704409122467,0.4644487202167511,1
346,0.6311373710632324,0.4735199511051178,0.6509203910827637,0.6118950247764587,0.4653006494045257,0
347,0.6316624283790588,0.4753709435462951,0.6524534225463867,0.6121329069137573,0.4667864143848419,0
348,0.6321132779121399,0.4766746163368225,0.6529078483581543,0.6124604940414429,0.4677865505218506,0
349,0.6322838664054871,0.4802884757518768,0.6546201109886169,0.6126188039779663,0.4688877761363983,0
350,0.6327087879180908,0.479847103357315,0.6546317338943481,0.6127179265022278,0.4690255224704742,0
351,0.6320376396179199,0.4833278954029083,0.6543207764625549,0.6128311157226562,0.4697937965393066,0
352,0.6334443092346191,0.4830729365348816,0.655365526676178,0.6130181550979614,0.4732455015182495,0
353,0.6337449550628662,0.4840098619461059,0.6554105281829834,0.6129330396652222,0.4739626944065094,0
354,0.6343727707862854,0.4866132438182831,0.6565455198287964,0.6132010221481323,0.4761568605899811,0
355,0.6343908309936523,0.4859474301338196,0.6573346853256226,0.6136521697044373,0.4758826196193695,0
356,0.6347172856330872,0.4864707887172699,0.6574783325195312,0.6135864853858948,0.4761073589324951,0
357,0.6350429654121399,0.48260697722435,0.656987726688385,0.6137029528617859,0.4727796912193298,0
358,0.6333494782447815,0.4856602251529693,0.6553184986114502,0.6136192083358765,0.4682303667068481,0
359,0.6323987245559692,0.480449378490448,0.6540278792381287,0.6133029460906982,0.4637760519981384,0
360,0.6318374872207642,0.4777137339115143,0.6520933508872986,0.6128108501434326,0.4616791009902954,0
361,0.6314266920089722,0.47751384973526,0.6511598825454712,0.6125825643539429,0.4631772935390472,0
362,0.6296432614326477,0.4770972728729248,0.6500354409217834,0.6123033761978149,0.45880126953125,1
363,0.629479169845581,0.4717053771018982,0.6495440602302551,0.6119438409805298,0.4571496844291687,0
364,0.6285209655761719,0.4680516421794891,0.6473819017410278,0.611589789390564,0.4554429650306701,1
365,0.628174901008606,0.4674518704414367,0.6457732915878296,0.6114291548728943,0.4546377956867218,1
366,0.6279619336128235,0.4629870057106018,0.6448410749435425,0.6111138463020325,0.4511886239051819,1
367,0.6270877718925476,0.4641746282577514,0.6447272300720215,0.6106235384941101,0.449148029088974,1
368,0.6253691911697388,0.4586275815963745,0.6427059769630432,0.6102679967880249,0.44428151845932,1
369,0.6239175796508789,0.45832160115242,0.6415591239929199,0.609860897064209,0.4449324905872345,1
370,0.6234903335571289,0.4531174898147583,0.6392472982406616,0.6091406345367432,0.4432082772254944,1
371,0.6232922077178955,0.452527642250061,0.6398632526397705,0.6087168455123901,0.4416315257549286,0
372,0.6229737997055054,0.4541864693164825,0.6389689445495605,0.60875403881073,0.4447409212589264,0
373,0.6225295066833496,0.4556577503681183,0.639796793460846,0.608964204788208,0.4452338814735412,0
374,0.6238572001457214,0.4515315294265747,0.639845609664917,0.6086705327033997,0.4451127350330353,0
375,0.6230092644691467,0.4507921040058136,0.6392052173614502,0.6082377433776855,0.4416344761848449,1
376,0.6218844652175903,0.4519106149673462,0.6380583643913269,0.6084278225898743,0.4399614036083221,1
377,0.6211845874786377,0.4509025812149048,0.6380936503410339,0.6082504987716675,0.4415276944637298,0
378,0.6215614080429077,0.4505050182342529,0.6371274590492249,0.6075024008750916,0.4419292211532593,0
379,0.6208902597427368,0.4491775333881378,0.6373165249824524,0.6075865030288696,0.4382430911064148,0
380,0.6201274991035461,0.4511579275131225,0.6375571489334106,0.607817530632019,0.4385047852993011,0
381,0.6203895211219788,0.4464763104915619,0.6367048621177673,0.6077670454978943,0.4378588497638702,0
382,0.6203107237815857,0.4464150369167328,0.6348963975906372,0.6074297428131104,0.4352874755859375,0
383,0.6205695867538452,0.4474762082099914,0.635440468788147,0.6075183153152466,0.4352158308029175,0
384,0.62047278881073,0.4483548998832702,0.6359506845474243,0.6076858639717102,0.4336691498756408,0
385,0.6196814775466919,0.4480500519275665,0.6362049579620361,0.6076251268386841,0.4331759214401245,0
386,0.6175702214241028,0.444463849067688,0.6332323551177979,0.6069425344467163,0.4272831082344055,0
387,0.6163552403450012,0.4385468661785126,0.6306904554367065,0.6063839197158813,0.4232467114925384,1
388,0.6164658069610596,0.4370020627975464,0.6295035481452942,0.6059940457344055,0.424999326467514,0
389,0.6162905097007751,0.4383384585380554,0.6290126442909241,0.6057802438735962,0.4256688058376312,1
390,0.6156256794929504,0.4374203681945801,0.6290003657341003,0.605707049369812,0.4227753579616546,1
391,0.6149616837501526,0.4340377449989319,0.628950297832489,0.6055214405059814,0.4197503626346588,1
392,0.6142004728317261,0.4269637167453766,0.6266428828239441,0.6050363779067993,0.4145761430263519,1
393,0.6121955513954163,0.4242133200168609,0.6232985854148865,0.6044099926948547,0.4098605513572693,1
394,0.6117245554924011,0.423484593629837,0.6221336722373962,0.6039127111434937,0.4092584252357483,1
395,0.6112885475158691,0.4229808747768402,0.6220273971557617,0.6034265756607056,0.4087751805782318,0
396,0.6124611496925354,0.4257656633853912,0.6247621774673462,0.6035841107368469,0.4143452644348144,0
397,0.6130015254020691,0.4262148737907409,0.6259379982948303,0.6042317748069763,0.4170086681842804,0
398,0.6128817200660706,0.429585337638855,0.6270062923431396,0.6044267416000366,0.4174459874629974,0
399,0.6139531135559082,0.4252442419528961,0.6265095472335815,0.6043316125869751,0.4167643785476684,0
400,0.4993287622928619,-0.0887090265750885,0.4677378535270691,0.4697133004665375,-0.1908858120441436,0
401,0.4990369379520416,-0.0878418385982513,0.4673829078674316,0.4694952964782715,-0.1924111545085907,1
402,0.4986690282821655,-0.089778795838356,0.4663335680961609,0.468913584947586,-0.1991871148347854,1
403,0.4983669221401214,-0.0945659726858139,0.4638824462890625,0.4680955111980438,-0.2094446569681167,0
404,0.4983017742633819,-0.1006274968385696,0.4622763395309448,0.4675303697586059,-0.2163909077644348,1
405,0.4980721175670624,-0.1029935777187347,0.4608261883258819,0.4671051502227783,-0.2217069417238235,1
406,0.4977831542491913,-0.1027278006076812,0.4596691131591797,0.4665532410144806,-0.2264739423990249,0
407,0.4974509477615356,-0.1079977601766586,0.4584758281707763,0.4658052325248718,-0.2317562848329544,0
408,0.4969861805438995,-0.1144368052482605,0.456982284784317,0.4647180438041687,-0.2419825941324234,0
409,0.496620625257492,-0.1147049665451049,0.4554843306541443,0.4639001488685608,-0.2512015402317047,0
410,0.4965313374996185,-0.1211267560720443,0.4532843232154846,0.4634448885917663,-0.2577056884765625,0
411,0.4962673783302307,-0.1245509386062622,0.4521148800849914,0.4630827903747558,-0.2609904706478119,0
412,0.4961428046226501,-0.1262601017951965,0.4520728886127472,0.4629052281379699,-0.2611344158649444,0
413,0.4961784482002258,-0.125679150223732,0.4527836441993713,0.4628803431987762,-0.2610636353492737,0
414,0.4961633682250976,-0.1221291571855545,0.4522481560707092,0.4629807770252228,-0.2617295384407043,0
415,0.4963602423667907,-0.1216925829648971,0.4531022906303406,0.4633999466896057,-0.2566981315612793,0
416,0.4964904189109802,-0.1223225146532058,0.4537076950073242,0.4636401236057281,-0.2530006170272827,0
417,0.4965640604496002,-0.1159694045782089,0.4550989270210266,0.4638937413692474,-0.2497987896203994,0
418,0.4968205988407135,-0.1121947169303894,0.4560666978359222,0.4643967449665069,-0.2451162487268448,0
419,0.4971267580986023,-0.1095185428857803,0.4570430517196655,0.4649234712123871,-0.2382574528455734,1
420,0.4973897337913513,-0.102044478058815,0.4598457813262939,0.4656782746315002,-0.2265629917383194,0
421,0.4980176389217376,-0.0899057835340499,0.4645180404186249,0.4669099152088165,-0.2106487154960632,1
422,0.4981226027011871,-0.0790681988000869,0.4664576351642608,0.467649757862091,-0.2024507820606231,1
423,0.4985893368721008,-0.0718177855014801,0.4683287739753723,0.4685706794261932,-0.1917019933462143,1
424,0.4987877309322357,-0.0698504298925399,0.4706502556800842,0.4691379070281982,-0.1858386397361755,1
425,0.4990050196647644,-0.0619134120643138,0.4705338180065155,0.4692808985710144,-0.1856949180364608,1
426,0.4992825984954834,-0.0612334869801998,0.4709882736206054,0.4697442650794983,-0.1824238896369934,1
427,0.4997760355472564,-0.0597099103033542,0.4713652729988098,0.4704466462135315,-0.175972431898117,1
428,0.4999156892299652,-0.053315807133913,0.4738466143608093,0.4711226522922516,-0.1657328158617019,1
429,0.5002532601356506,-0.0472473688423633,0.4763073921203613,0.472027063369751,-0.1556770801544189,0
430,0.5008435845375061,-0.0400957874953746,0.4797738492488861,0.4727514088153839,-0.1488030701875686,0
431,0.5010592341423035,-0.0362674184143543,0.4803428053855896,0.4735109210014343,-0.1433037966489792,1
432,0.5014195442199707,-0.0387289710342884,0.4815749526023865,0.4740444719791412,-0.1393770575523376,0
433,0.5013522505760193,-0.0345759242773056,0.4810133874416351,0.4743960797786712,-0.137374997138977,0
434,0.5013981461524963,-0.0404080338776111,0.4804732203483581,0.4746810793876648,-0.1368704438209533,0
435,0.5015386939048767,-0.0358734540641307,0.4815945625305176,0.4752013981342315,-0.1314310580492019,0
436,0.5018094182014465,-0.0324447229504585,0.4823569357395172,0.4757923185825348,-0.1268818974494934,0
437,0.5022450685501099,-0.0259043797850608,0.4851696491241455,0.4765027165412903,-0.1206307709217071,0
438,0.5024740099906921,-0.0251217000186443,0.4853940010070801,0.4769584536552429,-0.1183813512325286,0
439,0.5025378465652466,-0.02580077201128,0.4860014915466308,0.4769709408283233,-0.1177199631929397,0
440,0.5024896860122681,-0.0246965922415256,0.4856099486351013,0.4770170152187347,-0.1175608485937118,0
441,0.5022025108337402,-0.0256428606808185,0.4854028820991516,0.47665935754776,-0.1205368191003799,0
442,0.5019798874855042,-0.0295773856341838,0.4834249913692474,0.4760347008705139,-0.1238111853599548,0
443,0.5017958879470825,-0.029866524040699,0.4840312600135803,0.4760380387306213,-0.1233094185590744,0
444,0.5019879937171936,-0.0254751108586788,0.4846146404743194,0.4761222302913666,-0.122760072350502,1
445,0.5019723176956177,-0.0239361338317394,0.4847889542579651,0.476289689540863,-0.121372640132904,0
446,0.5023969411849976,-0.0255609154701232,0.4857178926467895,0.4764934778213501,-0.119092583656311,1
447,0.5024558305740356,-0.0201434455811977,0.4871278405189514,0.4768266081809997,-0.1158285140991211,1
448,0.5024208426475525,-0.0190501399338245,0.486301451921463,0.4770635366439819,-0.1145839691162109,1
449,0.5025219321250916,-0.017460610717535,0.4869564473628998,0.4773869216442108,-0.1094664484262466,1
450,0.5025205612182617,-0.014125071465969,0.4880395531654358,0.4779746532440185,-0.1033701300621032,1
451,0.5025847554206848,-0.0097038932144641,0.4898937344551086,0.4780013561248779,-0.1025491654872894,1
452,0.5028706192970276,-0.004422603175044,0.4895855486392975,0.4782931506633758,-0.1022111773490905,1
453,0.5033544898033142,-0.0097479000687599,0.4899039566516876,0.4786083698272705,-0.1022324562072753,1
454,0.5034402012825012,-0.0051308274269104,0.4900638163089752,0.4790719449520111,-0.0978696793317794,1
455,0.5033255219459534,-0.0073628071695566,0.4899617731571197,0.4791744649410248,-0.0963223725557327,1
456,0.5032334923744202,-0.0055742133408784,0.4900451302528381,0.4789724946022033,-0.0968200415372848,1
457,0.5032137632369995,-0.0078131034970283,0.4902472794055938,0.4790258705615997,-0.0969347357749939,1
458,0.5034154653549194,-0.0076079163700342,0.4911740124225616,0.4790869951248169,-0.0958601236343383,1
459,0.5035146474838257,-0.0035285223275423,0.4909987449645996,0.4793437421321869,-0.0951817631721496,1
460,0.5037370324134827,-0.0058193076401948,0.4916526973247528,0.4797112643718719,-0.0936226546764373,1
461,0.5034715533256531,-0.011504590511322,0.4902783036231994,0.4794091582298279,-0.0960831642150878,1
462,0.5032016038894653,-0.0112767964601516,0.4898042678833008,0.4791630804538727,-0.0980222970247268,1
463,0.5030367374420166,-0.0139585919678211,0.4888809323310852,0.4786408841609955,-0.1042465418577194,1
464,0.5024614334106445,-0.0206268057227134,0.4856313169002533,0.4774899780750274,-0.1165201216936111,1
465,0.5020015239715576,-0.0374152064323425,0.4817394316196441,0.4757723212242126,-0.1320475041866302,0
466,0.5015421509742737,-0.0465265773236751,0.478935569524765,0.4744401574134826,-0.1467777341604232,0
467,0.5012762546539307,-0.0554358102381229,0.4759693741798401,0.4731972515583038,-0.1608669012784958,1
468,0.5006213188171387,-0.067647099494934,0.472260445356369,0.47193044424057,-0.171651154756546,1
469,0.4999392032623291,-0.0803726315498352,0.4697060286998749,0.470559298992157,-0.1828303784132003,1
470,0.4991262555122375,-0.0883461683988571,0.4677071571350097,0.4691132307052612,-0.1966685503721237,1
471,0.4985619783401489,-0.0993153303861618,0.4638383388519287,0.4679371416568756,-0.2115692496299743,1
472,0.498080849647522,-0.1085207015275955,0.460961639881134,0.4668343961238861,-0.2243569046258926,1
473,0.4976033568382263,-0.115986481308937,0.4575745761394501,0.4659028947353363,-0.2358549982309341,1
474,0.4970563650131225,-0.1279008835554123,0.4548785984516144,0.4647501409053802,-0.249588206410408,1
475,0.496313214302063,-0.1358464807271957,0.4496358036994934,0.4634805619716644,-0.2664618194103241,1
476,0.4959458112716675,-0.1448183357715606,0.4470113813877105,0.4625672698020935,-0.277989000082016,1
477,0.4954158663749695,-0.1522694230079651,0.4441182613372803,0.4614606201648712,-0.2912480533123016,1
478,0.4949670732021332,-0.1585318446159362,0.4413825869560241,0.4602408409118652,-0.3057070076465606,0
479,0.4946222305297851,-0.1682165712118148,0.4389536082744598,0.4592837989330292,-0.3185263574123382,1
480,0.4850536584854126,-0.1681873500347137,0.465141236782074,0.5018882751464844,-0.0504908040165901,1
481,0.4873042404651642,-0.0982404500246048,0.4679746925830841,0.5026289224624634,-0.0444370582699775,1
482,0.485882043838501,-0.0808366686105728,0.468505859375,0.5027832984924316,-0.0418490543961524,1
483,0.487788587808609,-0.0575307346880435,0.4708659946918487,0.503449559211731,-0.037590779364109,1
484,0.4879990518093109,-0.0805797278881073,0.4712862968444824,0.503824770450592,-0.0371909737586975,0
485,0.4898729026317596,-0.1211161166429519,0.4719763994216919,0.504469633102417,-0.034423790872097,1
486,0.4917081296443939,-0.0900876522064209,0.4734481573104858,0.5051360130310059,-0.0293684899806976,1
487,0.4918603897094726,-0.122140496969223,0.4748747050762176,0.5055448412895203,-0.0267877578735351,1
488,0.4906907081604004,-0.1258041262626648,0.4761831760406494,0.5057249069213867,-0.0246204398572444,1
489,0.4925901591777801,-0.1334709227085113,0.4772437214851379,0.5063335299491882,-0.0202695876359939,1
490,0.4950870871543884,-0.1463588625192642,0.4813885688781738,0.5071842074394226,-0.0139716453850269,0
491,0.4963873028755188,-0.1847101002931594,0.4832915067672729,0.5075773596763611,-0.0099085010588169,0
492,0.5002396702766418,-0.1880925446748733,0.4842772483825683,0.5080450177192688,-0.0083204396069049,1
493,0.5012261271476746,-0.1811578720808029,0.4854544699192047,0.5086312890052795,-0.0028178393840789,1
494,0.5028460621833801,-0.1700082272291183,0.4883583188056946,0.509113609790802,0.0025838762521743,1
495,0.5043857097625732,-0.1599221974611282,0.4892699718475342,0.5093902349472046,0.0033619236201047,0
496,0.505710244178772,-0.1538367420434951,0.4894737005233764,0.5093681812286377,0.0036605652421712,0
497,0.5069960951805115,-0.1594167053699493,0.4922530949115753,0.5096458196640015,0.0070830285549163,1
498,0.5085103511810303,-0.1425048410892486,0.4929031729698181,0.5097966194152832,0.0099218413233757,0
499,0.5058939456939697,-0.1345537602901458,0.4910286366939544,0.5092836618423462,0.0066846180707216,0
500,0.5043613910675049,-0.1431268602609634,0.4883558750152588,0.5089821219444275,0.0019678883254528,1
501,0.5024092197418213,-0.163965418934822,0.4873740673065185,0.5086907148361206,-0.0020981431007385,1
502,0.501177191734314,-0.1691554933786392,0.4861453771591186,0.5082690715789795,-0.0073382593691349,1
503,0.5042819380760193,-0.1653764843940735,0.4872811138629913,0.5084496736526489,-0.0044741332530975,1
504,0.5039620995521545,-0.1695160567760467,0.4863816499710083,0.5082511305809021,-0.002609796822071,1
505,0.5058646202087402,-0.1672412753105163,0.4904145896434784,0.5090745687484741,0.0068585742264986,1
506,0.5052884221076965,-0.1608761101961136,0.4926861524581909,0.5091904997825623,0.0109396316111087,1
507,0.5037644505500793,-0.1514823734760284,0.4901184141635895,0.5087181925773621,0.0036642476916313,1
508,0.5012986660003662,-0.1625872254371643,0.4863304197788238,0.5082165002822876,-0.0016075186431407,1
509,0.4990436732769012,-0.1770581305027008,0.4844767153263092,0.5077529549598694,-0.0094438306987285,0
510,0.4946514666080475,-0.1687246710062027,0.481078177690506,0.5070056319236755,-0.0216376222670078,0
511,0.4960437417030334,-0.1734096854925155,0.4764840602874756,0.506586492061615,-0.0274565778672695,0
512,0.4937793612480163,-0.1892078667879104,0.474837452173233,0.506069004535675,-0.0345015153288841,0
513,0.4903231263160705,-0.1765012443065643,0.4736262559890747,0.5055694580078125,-0.0391723662614822,0
514,0.4907490015029907,-0.1909689009189605,0.4727778434753418,0.5050070285797119,-0.044874295592308,0
515,0.4911017119884491,-0.1798826307058334,0.4717477858066559,0.5049051642417908,-0.0472028106451034,0
516,0.4914123713970184,-0.1775813102722168,0.4725706279277801,0.5048770308494568,-0.0407352223992347,0
517,0.4940766394138336,-0.1884178519248962,0.4758402705192566,0.505402684211731,-0.0331214442849159,1
518,0.4959704577922821,-0.1756182014942169,0.4802505671977997,0.5059594511985779,-0.0236985757946968,1
519,0.4983826279640198,-0.1813636720180511,0.4837570786476135,0.5064306855201721,-0.0110294185578823,1
520,0.5028069615364075,-0.1713709533214569,0.487400621175766,0.5071894526481628,-0.0017265751957893,1
521,0.505742073059082,-0.1564209908246994,0.4924657046794891,0.5081292390823364,0.0100326407700777,1
522,0.5081873536109924,-0.1627133637666702,0.4942806959152221,0.5083659291267395,0.0136104356497526,1
523,0.5064025521278381,-0.1526909321546554,0.4917827546596527,0.5082958936691284,0.0101172681897878,1
524,0.5035756230354309,-0.1667813658714294,0.4872410595417022,0.5077890157699585,0.0042082481086254,1
525,0.5000835061073303,-0.1865947395563125,0.4851054847240448,0.5074252486228943,-0.0061667114496231,1
526,0.4941467642784118,-0.1883975863456726,0.4781096279621124,0.506287693977356,-0.0224774442613124,1
527,0.4917234182357788,-0.1861611157655716,0.4736495614051819,0.5055127143859863,-0.0331253483891487,1
528,0.4892223477363586,-0.2178536355495453,0.4704768061637878,0.5048750638961792,-0.0436917841434478,0
529,0.487937718629837,-0.2248140573501587,0.4687903523445129,0.5046830773353577,-0.0467019155621528,0
530,0.4890594482421875,-0.2321744412183761,0.4691271781921386,0.5048523545265198,-0.0447928979992866,1
531,0.4885002374649048,-0.2178312838077545,0.4714688062667846,0.5050800442695618,-0.042244330048561,0
532,0.4891245067119598,-0.2132648825645446,0.4720906615257263,0.5051956176757812,-0.0381481796503067,0
533,0.4901877045631408,-0.205202117562294,0.4745178818702698,0.5055248141288757,-0.0350038707256317,0
534,0.4905596077442169,-0.1732297092676162,0.4767049252986908,0.505771815776825,-0.0331854522228241,0
535,0.4943196773529053,-0.1601114422082901,0.4780730903148651,0.5061101913452148,-0.0294027402997016,1
536,0.4976299703121185,-0.1475992202758789,0.4784046411514282,0.5063484311103821,-0.0287845581769943,1
537,0.4965564906597137,-0.1378767490386963,0.479543924331665,0.5062751770019531,-0.0264665186405181,1
538,0.4980294704437256,-0.1493506133556366,0.4797585904598236,0.5061051845550537,-0.0266483165323734,1
539,0.4975042045116424,-0.150848388671875,0.47913458943367,0.505845308303833,-0.0291276797652244,1
540,0.4939742088317871,-0.1555111408233642,0.477092981338501,0.5051073431968689,-0.0313673913478851,0
541,0.4947379529476166,-0.1761513501405716,0.4767093062400818,0.5048882365226746,-0.0341537371277809,0
542,0.4883188009262085,-0.1770042479038238,0.4714847803115845,0.5036516785621643,-0.0459246039390563,0
543,0.4855496287345886,-0.1939275115728378,0.4663259983062744,0.5027403235435486,-0.0568956583738327,0
544,0.4843716919422149,-0.2173995822668075,0.4625272750854492,0.5022974610328674,-0.0658128857612609,0
545,0.4819372892379761,-0.2201784998178482,0.4589284360408783,0.5016571283340454,-0.0744773149490356,0
546,0.4828355312347412,-0.2386422306299209,0.4597074687480926,0.5016539692878723,-0.0741053149104118,0
547,0.4849967062473297,-0.236570343375206,0.4614279270172119,0.5019522905349731,-0.0690521672368049,0
548,0.4853936433792114,-0.2296115309000015,0.4647407829761505,0.5022851228713989,-0.0603696256875991,0
549,0.486719936132431,-0.2171836048364639,0.468118667602539,0.5027957558631897,-0.0498053655028343,0
550,0.4882312715053558,-0.2122036218643188,0.4703607261180877,0.5031610131263733,-0.0468068346381187,0
551,0.4877798557281494,-0.2127338796854019,0.4707608819007873,0.5033432245254517,-0.0434580743312835,0
552,0.4882382750511169,-0.2174499481916427,0.4707304537296295,0.503326416015625,-0.0429348200559616,0
553,0.4881514310836792,-0.2184603959321975,0.4700212478637695,0.5034857392311096,-0.0444879382848739,0
554,0.4886805117130279,-0.2214917987585067,0.4700500965118408,0.503657341003418,-0.0416045188903808,0
