,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
48,0.4759009182453155,-0.4875454008579254,0.4045798182487488,0.406022310256958,-0.6216164827346802,1
49,0.4729004502296448,-0.5057989358901978,0.4016549289226532,0.4054751396179199,-0.6359410285949707,0
50,0.4713879227638244,-0.5096762776374817,0.4047640860080719,0.4053221642971039,-0.6387186050415039,0
51,0.4703880548477173,-0.487279862165451,0.4097006618976593,0.4051806330680847,-0.6432187557220459,0
52,0.4719978868961334,-0.479529321193695,0.4115247726440429,0.4049451351165771,-0.651881217956543,0
53,0.474746823310852,-0.4838662445545196,0.4144556820392608,0.4048507809638977,-0.6615890264511108,0
54,0.4789951145648956,-0.4943338334560394,0.4125793278217315,0.4046066403388977,-0.6756380796432495,0
55,0.4812158346176147,-0.5105276703834534,0.4094688892364502,0.4041753113269806,-0.6938961744308472,0
56,0.483221560716629,-0.5372862219810486,0.4029696583747864,0.403662770986557,-0.7191104888916016,0
57,0.4854727685451507,-0.5817969441413879,0.3962571024894714,0.4032135009765625,-0.7416942119598389,0
58,0.4863093197345733,-0.5828244686126709,0.3925375938415527,0.402839183807373,-0.7603636980056763,0
59,0.4860403537750244,-0.5864396095275879,0.3878474533557892,0.4023659825325012,-0.7785414457321167,0
60,0.487244963645935,-0.6024253964424133,0.3819448053836822,0.4018787741661072,-0.7980624437332153,0
61,0.4872524440288543,-0.6156536340713501,0.3786595463752746,0.4015111327171325,-0.8142251968383789,0
62,0.4865134954452514,-0.5953190326690674,0.3781396746635437,0.4012008309364319,-0.8220539093017578,0
63,0.4875372052192688,-0.5281888842582703,0.3840256929397583,0.401408851146698,-0.8159770965576172,1
64,0.488385796546936,-0.5032844543457031,0.3879210352897644,0.401614785194397,-0.8162112236022949,1
65,0.488617867231369,-0.4807373881340027,0.3983126282691955,0.4023431539535522,-0.7951207160949707,1
66,0.4894872605800628,-0.456592708826065,0.4066984057426452,0.4027951061725616,-0.7780177593231201,1
67,0.4897428750991821,-0.4543894529342651,0.4068297147750854,0.4029381871223449,-0.7781456708908081,1
68,0.4897276759147644,-0.4427772760391235,0.4111071527004242,0.4032367765903473,-0.7664556503295898,1
69,0.48934206366539,-0.4417534470558166,0.4144443869590759,0.4035554528236389,-0.7549217939376831,0
70,0.4885801672935486,-0.4622266590595245,0.4059303104877472,0.4030177593231201,-0.7711194753646851,0
71,0.4880249798297882,-0.4609890282154083,0.4047040939331054,0.4030801951885223,-0.7676829099655151,0
72,0.4863988757133484,-0.4637775421142578,0.4052834808826446,0.40296471118927,-0.7686984539031982,0
73,0.4858964085578918,-0.4522581398487091,0.4087578654289245,0.4032876789569855,-0.7552924156188965,0
74,0.4859409630298614,-0.4402781724929809,0.4154093563556671,0.4035641551017761,-0.7398688793182373,0
75,0.4858825504779815,-0.4384773373603821,0.4190960228443146,0.4039828181266784,-0.7300176620483398,0
76,0.4872585833072662,-0.4329118132591247,0.4220280945301056,0.4042130410671234,-0.717524528503418,0
77,0.4880310595035553,-0.4337293803691864,0.4233536422252655,0.4044433534145355,-0.7127139568328857,0
78,0.4878526329994201,-0.4406361877918243,0.4213905334472656,0.4044350385665893,-0.7121027708053589,0
79,0.4897555708885193,-0.4502537250518799,0.4167824983596802,0.4044257402420044,-0.7137887477874756,0
80,0.380507230758667,-0.6080859303474426,0.3283298015594482,0.3475281298160553,-0.8347890973091125,1
81,0.3802844882011413,-0.6104419827461243,0.3288869857788086,0.3477291464805603,-0.8297139406204224,1
82,0.3797421753406524,-0.6133601665496826,0.3298104107379913,0.3479885458946228,-0.8216885328292847,1
83,0.3799171447753906,-0.6111963987350464,0.3304345607757568,0.3482155799865722,-0.8159691691398621,1
84,0.3798783123493194,-0.6131634712219238,0.330579936504364,0.3481112420558929,-0.8171281814575195,1
85,0.3797831833362579,-0.6134838461875916,0.3302893042564392,0.3475641310214996,-0.8270183801651001,1
86,0.37980917096138,-0.6168938279151917,0.3281352818012237,0.3468416631221771,-0.8446095585823059,1
87,0.3797681927680969,-0.6246035695075989,0.3267895579338074,0.3462316393852234,-0.8627742528915405,1
88,0.3795752227306366,-0.6311044692993164,0.3235495686531067,0.3455890417098999,-0.883470356464386,1
89,0.3794136643409729,-0.6418687701225281,0.3211013972759247,0.3449429869651794,-0.9036308526992798,1
90,0.3794939517974853,-0.646989643573761,0.3190261721611023,0.3442268967628479,-0.9244702458381652,1
91,0.3792844116687774,-0.652522087097168,0.3154115974903106,0.343205064535141,-0.9563536047935486,0
92,0.379074215888977,-0.6601117849349976,0.3152242302894592,0.3424549698829651,-0.9786972999572754,0
93,0.3790773153305053,-0.6641449332237244,0.3153774738311767,0.3417245149612427,-1.0054621696472168,0
94,0.378989577293396,-0.6667793393135071,0.3116567730903625,0.3410225510597229,-1.040018081665039,0
95,0.3794717788696289,-0.6859750151634216,0.3097133934497833,0.3405796587467193,-1.0604363679885864,0
96,0.3802528381347656,-0.6892058253288269,0.3081740736961365,0.3400909006595611,-1.0813838243484497,0
97,0.3809828162193298,-0.684262752532959,0.3059307336807251,0.339519053697586,-1.1083699464797974,0
98,0.3815805613994598,-0.6979168653488159,0.3038293421268463,0.3389420509338379,-1.1373186111450195,0
99,0.3820551037788391,-0.7028749585151672,0.2998471260070801,0.3384010195732116,-1.1705007553100586,0
100,0.382278710603714,-0.7083421945571899,0.2951432466506958,0.3382017016410827,-1.198242425918579,0
101,0.3822161853313446,-0.723112165927887,0.2920968532562256,0.3379803895950317,-1.2180428504943848,1
102,0.3824430108070373,-0.721907377243042,0.2899905145168304,0.3377000093460083,-1.2347683906555176,0
103,0.382382869720459,-0.714435338973999,0.2910733222961426,0.3376744389533996,-1.238837957382202,1
104,0.382299929857254,-0.7019214630126953,0.2947155237197876,0.3376902341842651,-1.2351545095443726,1
105,0.3823084235191345,-0.6895959377288818,0.2952475547790527,0.3377605080604553,-1.2370436191558838,1
106,0.3820343613624573,-0.6829360723495483,0.2976647019386291,0.338028073310852,-1.2274028062820437,1
107,0.381950318813324,-0.6774435639381409,0.2980493009090423,0.3381392359733581,-1.2202659845352173,1
108,0.3819873929023742,-0.6713516712188721,0.2990632355213165,0.338218480348587,-1.2129207849502563,1
109,0.3819261789321899,-0.6701515913009644,0.3007729053497314,0.338381826877594,-1.2025859355926514,1
110,0.3817710280418396,-0.6687586903572083,0.2994236052036285,0.3383567631244659,-1.202317714691162,0
111,0.3816294372081756,-0.6811359524726868,0.2976802885532379,0.3383479118347168,-1.2000045776367188,1
112,0.3813720047473907,-0.6867916584014893,0.297098159790039,0.3384525775909424,-1.1905913352966309,1
113,0.38116455078125,-0.6874842643737793,0.2961285710334778,0.338474690914154,-1.1833852529525757,1
114,0.3810957968235016,-0.6937556862831116,0.2986526489257812,0.3387226462364197,-1.1656285524368286,1
115,0.3809441924095154,-0.6826034188270569,0.3029087781906128,0.3389193415641784,-1.151559591293335,0
116,0.3810811936855316,-0.6832454800605774,0.3009994029998779,0.3388879895210266,-1.155893325805664,0
117,0.3810997903347015,-0.697719156742096,0.3004179894924164,0.3389210700988769,-1.1549246311187744,0
118,0.3813046514987945,-0.6946677565574646,0.2995391488075256,0.3387507200241089,-1.1603516340255735,0
119,0.3815184831619262,-0.695995569229126,0.2974428534507751,0.3384679555892944,-1.175755500793457,0
120,0.3815171718597412,-0.7080555558204651,0.2971875667572021,0.3381557464599609,-1.1912744045257568,1
121,0.3816948533058166,-0.7056531310081482,0.2949936687946319,0.3379255533218384,-1.209951639175415,0
122,0.381599873304367,-0.7158815860748291,0.2931316792964935,0.3378587365150451,-1.222279667854309,1
123,0.3816197216510772,-0.7209307551383972,0.2935590147972107,0.3377887010574341,-1.224949598312378,1
124,0.3819081783294678,-0.7070131897926331,0.2956234514713287,0.3377070426940918,-1.224717140197754,1
125,0.3820421099662781,-0.70545893907547,0.296464741230011,0.3375703692436218,-1.232297658920288,1
126,0.3821215629577636,-0.6954588294029236,0.2972555756568908,0.3374920189380646,-1.240131378173828,1
127,0.3822000026702881,-0.7043851017951965,0.2927716672420501,0.3372365534305572,-1.2666926383972168,0
128,0.3820362389087677,-0.7127991914749146,0.2907963693141937,0.3371864557266235,-1.2779444456100464,1
129,0.3820289969444275,-0.7235611081123352,0.2864997386932373,0.3368435502052307,-1.301733136177063,0
130,0.3817416429519653,-0.7225477695465088,0.2858414053916931,0.3367230296134949,-1.310159683227539,0
131,0.3815766274929046,-0.729121208190918,0.2892761826515198,0.336561918258667,-1.3102706670761108,0
132,0.3812982439994812,-0.7128528952598572,0.291143923997879,0.3365648686885834,-1.3099421262741089,0
133,0.3811638951301574,-0.7135619521141052,0.2941248416900635,0.3365715146064758,-1.3058812618255615,0
134,0.3812668323516845,-0.7155917286872864,0.2945126891136169,0.3366473317146301,-1.304478406906128,0
135,0.3817461729049682,-0.7126745581626892,0.294524610042572,0.3364471793174743,-1.3119481801986694,0
136,0.3822066783905029,-0.7221229076385498,0.2930319309234619,0.3364143371582031,-1.322494387626648,1
137,0.3823653757572174,-0.7308462262153625,0.2888156771659851,0.335973858833313,-1.3545430898666382,0
138,0.3825359940528869,-0.7469446659088135,0.282490074634552,0.3357340097427368,-1.3828978538513184,1
139,0.3823966979980469,-0.7717395424842834,0.27972412109375,0.3355341851711273,-1.396061897277832,1
140,0.3824720382690429,-0.7568755149841309,0.2795765995979309,0.3355054557323456,-1.3952771425247192,1
141,0.3824704587459564,-0.7547453045845032,0.2811979949474334,0.3355927467346191,-1.3884071111679075,1
142,0.3823723495006561,-0.7394752502441406,0.2855470180511474,0.3357476890087127,-1.3772579431533811,0
143,0.3824788331985473,-0.7185552716255188,0.2871248126029968,0.3358890414237976,-1.3734359741210938,0
144,0.3823441565036773,-0.7151884436607361,0.2899649739265442,0.3361388444900512,-1.368114709854126,0
145,0.3822849988937378,-0.7112548351287842,0.2892376482486725,0.3361302018165588,-1.3720507621765137,0
146,0.3823028802871704,-0.7082608342170715,0.2887873649597168,0.3362006545066833,-1.3715589046478271,0
147,0.3820185959339142,-0.7197467088699341,0.2885682284832001,0.3360588550567627,-1.3719639778137207,0
148,0.3820941746234894,-0.7043603658676147,0.2893650233745575,0.3359739184379577,-1.3684806823730469,0
149,0.3819681406021118,-0.7195095419883728,0.2887660264968872,0.3359614610671997,-1.363821506500244,1
150,0.3819294273853302,-0.7196797132492065,0.2891035676002502,0.3361386656761169,-1.350419998168945,1
151,0.3819819688796997,-0.7164672613143921,0.2883752584457397,0.3363239765167236,-1.3388344049453735,1
152,0.3820980489253998,-0.731502890586853,0.2885313630104065,0.3363760709762573,-1.3299740552902222,0
153,0.3822624683380127,-0.723565399646759,0.2881118059158325,0.3364109992980957,-1.324366807937622,1
154,0.3823675215244293,-0.7240574359893799,0.287804901599884,0.3364716470241546,-1.3213075399398804,1
155,0.382264494895935,-0.7299330830574036,0.287283718585968,0.3365429043769836,-1.3194621801376345,1
156,0.3822723031044006,-0.7218179106712341,0.2868267297744751,0.3365344405174255,-1.3182796239852903,1
157,0.3821633458137512,-0.7271425724029541,0.2859098315238952,0.3366569578647613,-1.3133968114852903,1
158,0.3820573389530182,-0.7153536081314087,0.2895586490631103,0.33681121468544,-1.297585129737854,1
159,0.382181167602539,-0.6990161538124084,0.2930346727371216,0.337100088596344,-1.2814518213272097,1
160,0.4271893203258514,0.0384148880839347,0.434889018535614,0.4724369645118713,-0.3502404987812042,1
161,0.4404148161411285,0.0783971771597862,0.4370779991149902,0.4728357791900635,-0.3483671844005584,1
162,0.4543720185756683,0.0635227859020233,0.4395864605903625,0.4729590117931366,-0.34916752576828,0
163,0.440123438835144,0.0785695165395736,0.4418028593063354,0.4728544950485229,-0.3482451736927032,0
164,0.4571232497692108,0.1035139709711074,0.4431603252887726,0.472630500793457,-0.3558518886566162,1
165,0.445855438709259,0.0717370212078094,0.4358057677745819,0.4724445939064026,-0.3662261962890625,1
166,0.4455762803554535,0.043693371117115,0.4307300150394439,0.4722733497619629,-0.3711365163326263,1
167,0.3959992527961731,0.0041448133997619,0.418399453163147,0.4717994630336761,-0.3872358500957489,0
168,0.4069097936153412,-5.867239087820053e-05,0.419008731842041,0.4716770052909851,-0.3914833664894104,0
169,0.410271942615509,0.0414407774806022,0.4237273931503296,0.4717808365821838,-0.3909028172492981,1
170,0.4112559854984283,0.0313041284680366,0.4231496155261993,0.4718004167079925,-0.3924268782138824,0
171,0.3987774550914764,0.0352609753608703,0.4197065830230713,0.4717154204845428,-0.3989615142345428,0
172,0.410955399274826,0.0235705599188804,0.4171154499053955,0.4716115295886993,-0.4068990647792816,0
173,0.4147632718086242,0.0004564691334962,0.416367620229721,0.4715737402439117,-0.4117452800273895,0
174,0.42671799659729,0.0386041738092899,0.4251869618892669,0.4717500507831573,-0.4022548794746399,1
175,0.4078187048435211,0.0458211563527584,0.4222308695316314,0.471849262714386,-0.4101733267307281,0
176,0.457535058259964,0.0720786899328231,0.4300601780414581,0.472341924905777,-0.3989356458187103,0
177,0.4534898698329925,0.0862855091691017,0.4370465874671936,0.4725290834903717,-0.3931898772716522,0
178,0.4707908928394317,0.1366211175918579,0.4433448910713196,0.4725675284862518,-0.3901349604129791,0
179,0.4806321859359741,0.1388451159000396,0.4472159743309021,0.4727631211280823,-0.3830287754535675,0
180,0.4923552870750427,0.1667869985103607,0.4498297274112701,0.4731509387493133,-0.3755677342414856,0
181,0.518146276473999,0.2138121128082275,0.4600052535533905,0.4735383689403534,-0.3658426105976105,0
182,0.5409352779388428,0.247273713350296,0.4720859229564667,0.4739069938659668,-0.3462866246700287,0
183,0.5683223605155945,0.2942346632480621,0.4836816191673279,0.4743832647800445,-0.3342797458171844,0
184,0.5794801712036133,0.3138269484043121,0.4921591877937317,0.4749027788639068,-0.3166994750499725,0
185,0.5915113687515259,0.3132843673229217,0.5003040432929993,0.4752083420753479,-0.3010980188846588,0
186,0.5924473404884338,0.3314265608787536,0.5031433701515198,0.4754001498222351,-0.2915360927581787,0
187,0.6133620738983154,0.308213859796524,0.5067630410194397,0.4758075475692749,-0.2775416374206543,0
188,0.6123476028442383,0.3440508842468261,0.5147161483764648,0.4764532744884491,-0.2592309117317199,0
189,0.6225419044494629,0.3517482876777649,0.5233687162399292,0.4768637120723724,-0.2405908107757568,0
190,0.6256017684936523,0.3737668097019195,0.5328075885772705,0.4773104786872864,-0.2236930280923843,0
191,0.649131715297699,0.3799761831760406,0.5394443273544312,0.477643072605133,-0.2097986042499542,0
192,0.6516220569610596,0.3754094839096069,0.5397387146949768,0.4780133068561554,-0.1944102048873901,0
193,0.6441022157669067,0.3754597008228302,0.5436022877693176,0.478312075138092,-0.1781017929315567,1
194,0.6343080997467041,0.3817957937717438,0.5437086820602417,0.4785347282886505,-0.1684621721506118,1
195,0.652294933795929,0.3802482485771179,0.549696147441864,0.4791382551193237,-0.1483392268419265,1
196,0.646865963935852,0.3798466026782989,0.5506778955459595,0.4794653356075287,-0.136907696723938,1
197,0.644940972328186,0.3720998466014862,0.5503416657447815,0.4795900285243988,-0.1270688474178314,1
198,0.6428859829902649,0.3630115687847137,0.5476871728897095,0.479701966047287,-0.1219487115740776,1
199,0.6342039108276367,0.3430269658565521,0.5411387085914612,0.4797587394714355,-0.1199929937720298,1
200,0.6248787045478821,0.3213637769222259,0.5351862907409668,0.4797245562076568,-0.1190617308020591,1
201,0.6106191873550415,0.3088647127151489,0.5300902724266052,0.4796085059642792,-0.1184641942381858,1
202,0.6004483699798584,0.2858282625675201,0.5242289304733276,0.4794153869152069,-0.1211393252015113,1
203,0.5843820571899414,0.260530948638916,0.5167864561080933,0.4791328907012939,-0.1264030635356903,0
204,0.5720648169517517,0.2049908638000488,0.5075439214706421,0.4786649942398071,-0.1333991289138794,0
205,0.5459845066070557,0.1712525188922882,0.4981300234794616,0.4780843555927276,-0.1439256370067596,0
206,0.5362929701805115,0.1334696859121322,0.4889324903488159,0.4775213599205017,-0.154165431857109,0
207,0.5077856779098511,0.0819384604692459,0.47946897149086,0.4771654307842254,-0.1630702763795852,0
208,0.4812982082366943,0.0477037839591503,0.4719451069831848,0.4767833352088928,-0.1715178489685058,0
209,0.4633379876613617,0.022011524066329,0.4660430550575256,0.4763234257698059,-0.1812459230422973,0
210,0.4631965756416321,-0.0068030674010515,0.4607618451118469,0.4759626090526581,-0.1890714466571808,0
211,0.465404748916626,-0.0354402810335159,0.457714170217514,0.475907027721405,-0.1922873556613922,0
212,0.4509519934654236,-0.0696281492710113,0.4540858864784241,0.4759823977947235,-0.1944322735071182,0
213,0.4582201540470123,-0.0771205276250839,0.4546378552913666,0.4762120544910431,-0.1918267160654068,0
214,0.4680588245391845,-0.0395461060106754,0.4618988037109375,0.476729154586792,-0.1818409860134124,0
215,0.5061374306678772,0.0245546828955411,0.4741150438785553,0.477448046207428,-0.1675722301006317,1
216,0.5322455763816833,0.07943095266819,0.4861021637916565,0.4782669842243194,-0.1499700844287872,1
217,0.5436300039291382,0.1043552905321121,0.4927570223808288,0.4789252877235412,-0.1365615278482437,0
218,0.5601798892021179,0.164920836687088,0.5041921734809875,0.4797334372997284,-0.1200458034873008,1
219,0.5749650001525879,0.2078520059585571,0.5162425637245178,0.480484664440155,-0.1010086610913276,1
220,0.5876642465591431,0.2541771829128265,0.5254446864128113,0.4811535775661468,-0.0846009328961372,1
221,0.5963217616081238,0.288830041885376,0.532458484172821,0.4819086194038391,-0.0681517347693443,1
222,0.6016310453414917,0.3007106482982635,0.5365160703659058,0.4824332892894745,-0.0577643886208534,1
223,0.6038478016853333,0.3087207078933716,0.5395625829696655,0.4825708270072937,-0.0489011779427528,1
224,0.5993998050689697,0.2828980684280395,0.5362020134925842,0.4825124442577362,-0.0470543503761291,1
225,0.5901104807853699,0.2577369213104248,0.5297436714172363,0.482469767332077,-0.0517857000231742,0
226,0.5788516998291016,0.2084578275680542,0.523112416267395,0.482268363237381,-0.054357461631298,0
227,0.5573598742485046,0.1680972278118133,0.5147898197174072,0.4817667603492737,-0.0624360367655754,0
228,0.5499750375747681,0.136179506778717,0.5068535208702087,0.4812540113925934,-0.0730810388922691,0
229,0.540031909942627,0.0771059542894363,0.4987311959266662,0.4809079766273498,-0.0803985223174095,0
230,0.5150807499885559,0.0378548055887222,0.4890925288200378,0.4804433286190033,-0.0905006527900695,0
231,0.4801298975944519,-0.0042084632441401,0.4808491468429565,0.4799869060516357,-0.0994201079010963,1
232,0.4682039618492126,-0.0231460332870483,0.4757168889045715,0.4797187745571136,-0.1053729429841041,1
233,0.4692883193492889,-0.0599923506379127,0.4713448882102966,0.4796445965766907,-0.1102098301053047,1
234,0.4602209031581878,-0.1151140257716178,0.469113141298294,0.4796857535839081,-0.1094993725419044,1
235,0.4585058391094208,-0.0798654109239578,0.4701519906520843,0.4797046482563019,-0.1113882735371589,0
236,0.4669448733329773,-0.0761886909604072,0.4718398749828338,0.4797438681125641,-0.112211488187313,0
237,0.4791978001594543,-0.0841383635997772,0.4743390679359436,0.4798599183559418,-0.1091258153319358,0
238,0.4798681735992431,-0.0486876145005226,0.4760742485523224,0.4800216257572174,-0.1088720336556434,0
239,0.4839049875736236,-0.0515910796821117,0.4785032570362091,0.4802337884902954,-0.1050336733460426,0
240,0.5557032227516174,-0.0381940938532352,0.5798773169517517,0.5175387859344482,0.2301151305437088,1
241,0.54822838306427,-0.0621500015258789,0.5793788433074951,0.5197870135307312,0.237521156668663,1
242,0.5452066659927368,-0.0625654533505439,0.5807416439056396,0.5220944285392761,0.2465994507074356,1
243,0.5465339422225952,-0.0903629288077354,0.5804667472839355,0.5230823755264282,0.2482146024703979,1
244,0.5618017911911011,-0.0830919817090034,0.5822136402130127,0.524492621421814,0.2551576495170593,1
245,0.5317080616950989,-0.1147203743457794,0.5807880759239197,0.525840163230896,0.2553276419639587,1
246,0.5363644957542419,-0.1287025362253189,0.5784767270088196,0.5266396999359131,0.2556398212909698,1
247,0.5282818675041199,-0.1571038663387298,0.5756642818450928,0.5268414616584778,0.2552445530891418,1
248,0.5104151368141174,-0.1910639256238937,0.5722184181213379,0.5267686247825623,0.2499553114175796,1
249,0.5119010210037231,-0.1968216001987457,0.5713632106781006,0.5266404151916504,0.2454341351985931,1
250,0.4976550340652466,-0.1788554489612579,0.565699577331543,0.5253891944885254,0.2374425083398819,1
251,0.4875474870204925,-0.2259622514247894,0.5604596138000488,0.5245341062545776,0.2263036072254181,1
252,0.4691008627414703,-0.3062702417373657,0.5552998781204224,0.5232895612716675,0.2171390503644943,1
253,0.466421902179718,-0.3659607172012329,0.5489949584007263,0.5212625861167908,0.2049266993999481,1
254,0.4617559909820556,-0.3928208947181701,0.5436953902244568,0.5195209383964539,0.1930915713310241,1
255,0.4600534737110138,-0.4397423863410949,0.5396106839179993,0.5178873538970947,0.1806604415178299,1
256,0.4565558433532715,-0.4221578240394592,0.5352466702461243,0.5152125954627991,0.1648904532194137,1
257,0.4546007513999939,-0.4905837774276733,0.528061032295227,0.5123449563980103,0.1489232927560806,0
258,0.4503198564052582,-0.5142443776130676,0.5227922797203064,0.5102189183235168,0.1345260739326477,0
259,0.4457627832889557,-0.5401917695999146,0.5166782140731812,0.5074012875556946,0.1178511381149292,1
260,0.4456155598163605,-0.5317485928535461,0.5142143368721008,0.504815399646759,0.107147678732872,1
261,0.4431030452251434,-0.4951503872871399,0.5124065279960632,0.5024015307426453,0.0945612341165542,1
262,0.4427162408828735,-0.5037170052528381,0.5084139704704285,0.5001678466796875,0.0799804255366325,1
263,0.4429566264152527,-0.5086268782615662,0.5057116746902466,0.4977709650993347,0.0713542699813842,1
264,0.4394169449806213,-0.5260189175605774,0.5010250210762024,0.4962427914142608,0.0597655028104782,1
265,0.4387834370136261,-0.4934291839599609,0.5013270974159241,0.4951950013637543,0.0542655177414417,1
266,0.4376470148563385,-0.4870786070823669,0.5003917217254639,0.4935819506645202,0.0474857687950134,1
267,0.4403571486473083,-0.479693055152893,0.4999246895313263,0.4922028481960296,0.0403769388794899,1
268,0.4411296248435974,-0.4496811032295227,0.5021283030509949,0.4905551075935364,0.0331828296184539,1
269,0.4445207715034485,-0.4089307785034179,0.5042446255683899,0.4890667498111725,0.0261809527873992,1
270,0.44476979970932,-0.3973342776298523,0.5031383037567139,0.487407922744751,0.0196779258549213,1
271,0.4435200989246368,-0.4212256669998169,0.4993614554405212,0.4858139455318451,0.0081289298832416,1
272,0.4457122683525085,-0.3687294721603393,0.5004982352256775,0.4843752682209015,0.0013183020055294,1
273,0.4451476633548736,-0.3525204658508301,0.4989747703075409,0.4819324910640716,-0.0083596669137477,1
274,0.4464160501956939,-0.3285810351371765,0.498052179813385,0.4804308414459228,-0.0191836506128311,1
275,0.4427436292171478,-0.3488699793815613,0.4923091232776642,0.4787726104259491,-0.0338506661355495,1
276,0.4432907402515411,-0.382571816444397,0.4854142069816589,0.4768323898315429,-0.0472846664488315,0
277,0.4359118938446045,-0.3691524863243103,0.4814238548278808,0.4750691056251526,-0.0601829923689365,0
278,0.4333325624465942,-0.398673415184021,0.476773053407669,0.4737942814826965,-0.0735305994749069,0
279,0.432463675737381,-0.4115632176399231,0.4734627902507782,0.4725446999073028,-0.0839390903711319,0
280,0.4314821362495422,-0.4366611838340759,0.4705533385276794,0.4716462194919586,-0.0904600322246551,0
281,0.4269303679466247,-0.4091174602508545,0.4689829647541046,0.4705673456192016,-0.1032419949769973,0
282,0.4293906390666961,-0.4156752824783325,0.4663841724395752,0.4690890312194824,-0.1130676716566085,0
283,0.4319877922534942,-0.437766432762146,0.467000275850296,0.4683429002761841,-0.1168525218963623,0
284,0.4285251498222351,-0.4026259779930115,0.4688336849212646,0.468090683221817,-0.1180674731731414,0
285,0.4311429560184479,-0.3719080090522766,0.470729112625122,0.4680522084236145,-0.1177916824817657,0
286,0.4362241923809051,-0.3112502098083496,0.4759320020675659,0.4678771197795868,-0.1116811335086822,1
287,0.4419895112514496,-0.2877280712127685,0.4815376400947571,0.468309998512268,-0.105161651968956,1
288,0.4450624585151672,-0.2548257112503052,0.487158715724945,0.4688644707202911,-0.0945981591939926,1
289,0.4494892060756683,-0.24751777946949,0.4907954335212707,0.4698560237884521,-0.0865615755319595,1
290,0.4504315853118896,-0.2133323550224304,0.4948681890964508,0.4704615175724029,-0.0830268114805221,1
291,0.4595434963703155,-0.1838699579238891,0.5012978911399841,0.4706062078475952,-0.0741054862737655,1
292,0.4600598514080047,-0.1619022488594055,0.5047924518585205,0.470777302980423,-0.0693155974149704,0
293,0.464463859796524,-0.1500997841358184,0.5081254839897156,0.4711422920227051,-0.0661244094371795,0
294,0.4835479259490967,-0.107265792787075,0.512010395526886,0.4714765548706054,-0.0614156536757946,0
295,0.4981434643268585,-0.0943356752395629,0.5112480521202087,0.470797061920166,-0.0606508962810039,0
296,0.4982909560203552,-0.0879515260457992,0.5108391642570496,0.4707055985927582,-0.0622424818575382,0
297,0.4861664175987243,-0.1127506121993064,0.5077270865440369,0.4705796837806701,-0.064600870013237,1
298,0.4766251444816589,-0.1522827297449112,0.5020883083343506,0.4701869189739227,-0.0698697715997695,1
299,0.4618014395236969,-0.1390795558691024,0.5014574527740479,0.4703278541564941,-0.0685428380966186,1
300,0.4554697871208191,-0.1557497084140777,0.4981851875782013,0.470537781715393,-0.0731107145547866,1
301,0.4552972614765167,-0.1930106431245803,0.4940812587738037,0.4704965949058532,-0.0749812275171279,1
302,0.4525361955165863,-0.2542548775672912,0.4910243451595306,0.4705885052680969,-0.0764781683683395,1
303,0.4506251215934753,-0.2405448853969574,0.4923502206802368,0.4710562527179718,-0.0778431296348571,1
304,0.4485686123371124,-0.2520465850830078,0.4911001026630401,0.470531553030014,-0.0837077796459198,1
305,0.4521433413028717,-0.2778833508491516,0.4903069734573364,0.4702664315700531,-0.0855357199907302,1
306,0.4497788548469543,-0.2748615741729736,0.4902659356594085,0.4702341556549072,-0.0872832387685775,1
307,0.4488597810268402,-0.2594526410102844,0.4902712106704712,0.4695889055728912,-0.0893867313861846,1
308,0.4523850977420807,-0.1993154883384704,0.4941175580024719,0.4690581262111664,-0.0889833867549896,1
309,0.452897697687149,-0.1979655623435974,0.4922027587890625,0.4682104289531708,-0.0951760858297348,1
310,0.4573225080966949,-0.1934693455696106,0.4918069839477539,0.4674268960952759,-0.0996786057949066,1
311,0.4514881372451782,-0.193353459239006,0.487547755241394,0.46657595038414,-0.1063355207443237,1
312,0.4462172091007232,-0.2455112189054489,0.4781084358692169,0.4653376936912536,-0.123891681432724,1
313,0.443238615989685,-0.2662893533706665,0.4728999137878418,0.4640463590621948,-0.1371932476758957,1
314,0.4381754398345947,-0.3222526311874389,0.4656294882297516,0.4623852670192718,-0.1541440635919571,0
315,0.4342516660690307,-0.3138839602470398,0.4612844586372375,0.4610690176486969,-0.1684257239103317,0
316,0.4283782541751861,-0.3472380638122558,0.4549227654933929,0.4599526822566986,-0.1834125816822052,0
317,0.4257327616214752,-0.3732364177703857,0.4483039081096649,0.4589152336120605,-0.1967593133449554,1
318,0.4215787649154663,-0.402320921421051,0.4429342746734619,0.4578466117382049,-0.2053516060113906,1
319,0.4167521595954895,-0.4175617694854736,0.4406307935714721,0.4571285247802734,-0.2145164906978607,1
320,0.3205735087394714,-0.2449937760829925,0.3676511347293854,0.4627108573913574,-0.305866539478302,1
321,0.3187818229198456,-0.2610756456851959,0.3635651469230652,0.4619094431400299,-0.3149466812610626,1
322,0.3168826699256897,-0.2503424286842346,0.3616451621055603,0.4610339403152466,-0.3227193355560303,1
323,0.314211905002594,-0.2456249296665191,0.3583638370037079,0.4600121974945068,-0.3320911824703216,1
324,0.3169635534286499,-0.2418906688690185,0.3587127923965454,0.4595365524291992,-0.3353542387485504,1
325,0.3144946694374084,-0.2342963516712188,0.3553659617900848,0.4586570262908935,-0.341733306646347,1
326,0.3076986968517303,-0.22852723300457,0.3510581851005554,0.4575161933898926,-0.3488775193691253,0
