,tic,model,y_test,y_test_prob,y_test_pred
164,DSY.PA,LSTM2,1,0.49997490644454956,1
165,DSY.PA,LSTM2,1,0.49784162640571594,1
166,DSY.PA,LSTM2,1,0.4967958927154541,1
167,DSY.PA,LSTM2,1,0.49604782462120056,1
168,DSY.PA,LSTM2,1,0.4955340325832367,1
169,DSY.PA,LSTM2,0,0.495170533657074,1
170,DSY.PA,LSTM2,0,0.49415159225463867,1
171,DSY.PA,LSTM2,1,0.4929189682006836,1
172,DSY.PA,LSTM2,1,0.49211663007736206,1
173,DSY.PA,LSTM2,1,0.4913768470287323,1
174,DSY.PA,LSTM2,1,0.49064451456069946,1
175,DSY.PA,LSTM2,1,0.4897409975528717,1
176,DSY.PA,LSTM2,1,0.490378201007843,1
177,DSY.PA,LSTM2,1,0.49036267399787903,1
178,DSY.PA,LSTM2,0,0.48992136120796204,1
179,DSY.PA,LSTM2,0,0.48961541056632996,1
180,DSY.PA,LSTM2,0,0.489157497882843,1
181,DSY.PA,LSTM2,1,0.48814913630485535,1
182,DSY.PA,LSTM2,0,0.48719921708106995,1
183,DSY.PA,LSTM2,1,0.4872528612613678,1
184,DSY.PA,LSTM2,1,0.48742324113845825,1
185,DSY.PA,LSTM2,1,0.4880581498146057,1
186,DSY.PA,LSTM2,1,0.48848363757133484,1
187,DSY.PA,LSTM2,1,0.4890131652355194,1
188,DSY.PA,LSTM2,0,0.4878583550453186,1
189,DSY.PA,LSTM2,0,0.4875364899635315,1
190,DSY.PA,LSTM2,0,0.48637452721595764,1
191,DSY.PA,LSTM2,0,0.48497313261032104,1
192,DSY.PA,LSTM2,0,0.4837913513183594,1
193,DSY.PA,LSTM2,0,0.48400595784187317,1
194,DSY.PA,LSTM2,0,0.4843336343765259,1
195,DSY.PA,LSTM2,0,0.4851096570491791,1
196,DSY.PA,LSTM2,0,0.48617634177207947,1
197,DSY.PA,LSTM2,0,0.4867057204246521,1
198,DSY.PA,LSTM2,1,0.48807331919670105,1
199,DSY.PA,LSTM2,1,0.4888499081134796,1
200,DSY.PA,LSTM2,1,0.4888221025466919,1
201,DSY.PA,LSTM2,1,0.48898518085479736,1
202,DSY.PA,LSTM2,1,0.48943719267845154,1
203,DSY.PA,LSTM2,1,0.48994991183280945,1
204,DSY.PA,LSTM2,1,0.49023839831352234,1
205,DSY.PA,LSTM2,0,0.487651526927948,1
206,DSY.PA,LSTM2,1,0.4866577088832855,1
207,DSY.PA,LSTM2,1,0.48499825596809387,1
208,DSY.PA,LSTM2,0,0.4825446605682373,1
209,DSY.PA,LSTM2,0,0.4808661639690399,1
210,DSY.PA,LSTM2,0,0.4785517454147339,1
211,DSY.PA,LSTM2,0,0.4770835340023041,1
212,DSY.PA,LSTM2,1,0.4764966368675232,1
213,DSY.PA,LSTM2,1,0.47639012336730957,1
214,DSY.PA,LSTM2,1,0.4760415852069855,1
215,DSY.PA,LSTM2,1,0.4766455590724945,1
216,DSY.PA,LSTM2,1,0.4771464765071869,1
217,DSY.PA,LSTM2,1,0.4769669771194458,1
218,DSY.PA,LSTM2,1,0.4762505292892456,1
219,DSY.PA,LSTM2,1,0.47604191303253174,1
220,DSY.PA,LSTM2,1,0.47611719369888306,1
221,DSY.PA,LSTM2,1,0.47669297456741333,1
222,DSY.PA,LSTM2,1,0.4764731526374817,1
223,DSY.PA,LSTM2,1,0.47608938813209534,1
224,DSY.PA,LSTM2,1,0.4759708642959595,1
225,DSY.PA,LSTM2,1,0.47556665539741516,1
226,DSY.PA,LSTM2,1,0.47558292746543884,1
227,DSY.PA,LSTM2,1,0.47478216886520386,1
228,DSY.PA,LSTM2,1,0.4740680158138275,1
229,DSY.PA,LSTM2,1,0.4730096161365509,1
230,DSY.PA,LSTM2,1,0.47247111797332764,1
231,DSY.PA,LSTM2,1,0.4715939462184906,1
232,DSY.PA,LSTM2,1,0.47132712602615356,1
233,DSY.PA,LSTM2,1,0.47113966941833496,1
234,DSY.PA,LSTM2,1,0.47086086869239807,1
235,DSY.PA,LSTM2,1,0.4700931906700134,1
236,DSY.PA,LSTM2,1,0.46925607323646545,1
237,DSY.PA,LSTM2,1,0.46880200505256653,1
238,DSY.PA,LSTM2,1,0.46842220425605774,1
239,DSY.PA,LSTM2,1,0.4681912362575531,0
240,DSY.PA,LSTM2,0,0.5457529425621033,1
241,DSY.PA,LSTM2,0,0.5469982624053955,1
242,DSY.PA,LSTM2,1,0.5481484532356262,1
243,DSY.PA,LSTM2,0,0.5486253499984741,1
244,DSY.PA,LSTM2,1,0.5503754019737244,1
245,DSY.PA,LSTM2,1,0.5510573387145996,1
246,DSY.PA,LSTM2,1,0.5503472685813904,1
247,DSY.PA,LSTM2,1,0.5499104261398315,1
248,DSY.PA,LSTM2,1,0.5494995713233948,1
249,DSY.PA,LSTM2,1,0.5484102964401245,1
250,DSY.PA,LSTM2,1,0.5494663715362549,1
251,DSY.PA,LSTM2,1,0.5487868189811707,1
252,DSY.PA,LSTM2,1,0.5481417179107666,1
253,DSY.PA,LSTM2,1,0.5468838810920715,1
254,DSY.PA,LSTM2,1,0.5444632172584534,1
255,DSY.PA,LSTM2,1,0.5431517362594604,1
256,DSY.PA,LSTM2,1,0.5412577390670776,1
257,DSY.PA,LSTM2,1,0.5396555066108704,1
258,DSY.PA,LSTM2,1,0.5383670926094055,1
259,DSY.PA,LSTM2,1,0.5374229550361633,1
260,DSY.PA,LSTM2,1,0.5368853807449341,1
261,DSY.PA,LSTM2,1,0.5377221703529358,1
262,DSY.PA,LSTM2,1,0.5377176403999329,1
263,DSY.PA,LSTM2,1,0.53773432970047,1
264,DSY.PA,LSTM2,1,0.5381001234054565,1
265,DSY.PA,LSTM2,1,0.5377447605133057,1
266,DSY.PA,LSTM2,1,0.5366402268409729,1
267,DSY.PA,LSTM2,1,0.5363049507141113,1
268,DSY.PA,LSTM2,1,0.5360918641090393,1
269,DSY.PA,LSTM2,1,0.5358802080154419,1
270,DSY.PA,LSTM2,1,0.5362708568572998,1
271,DSY.PA,LSTM2,0,0.5358664393424988,1
272,DSY.PA,LSTM2,0,0.5357239246368408,1
273,DSY.PA,LSTM2,0,0.5358444452285767,1
274,DSY.PA,LSTM2,0,0.535744309425354,1
275,DSY.PA,LSTM2,0,0.5361350178718567,1
276,DSY.PA,LSTM2,0,0.5363796949386597,1
277,DSY.PA,LSTM2,0,0.5364158749580383,1
278,DSY.PA,LSTM2,0,0.5383652448654175,1
279,DSY.PA,LSTM2,0,0.5400824546813965,1
280,DSY.PA,LSTM2,0,0.5415065884590149,1
281,DSY.PA,LSTM2,0,0.5432716012001038,1
282,DSY.PA,LSTM2,0,0.5440914630889893,1
283,DSY.PA,LSTM2,0,0.5452173948287964,1
284,DSY.PA,LSTM2,1,0.5470456480979919,1
285,DSY.PA,LSTM2,1,0.5483328104019165,1
286,DSY.PA,LSTM2,1,0.5489683151245117,1
287,DSY.PA,LSTM2,1,0.5504173636436462,1
288,DSY.PA,LSTM2,1,0.5511417388916016,1
289,DSY.PA,LSTM2,1,0.5516912937164307,1
290,DSY.PA,LSTM2,1,0.5508408546447754,1
291,DSY.PA,LSTM2,1,0.5493707060813904,1
292,DSY.PA,LSTM2,1,0.5478518605232239,1
293,DSY.PA,LSTM2,0,0.5461108088493347,1
294,DSY.PA,LSTM2,0,0.5437772870063782,1
295,DSY.PA,LSTM2,0,0.5417850613594055,1
296,DSY.PA,LSTM2,0,0.5406599044799805,1
297,DSY.PA,LSTM2,0,0.5394761562347412,1
298,DSY.PA,LSTM2,0,0.5390777587890625,1
299,DSY.PA,LSTM2,0,0.5386956334114075,1
300,DSY.PA,LSTM2,1,0.539598822593689,1
301,DSY.PA,LSTM2,1,0.5407711267471313,1
302,DSY.PA,LSTM2,1,0.5411574244499207,1
303,DSY.PA,LSTM2,1,0.5418119430541992,1
304,DSY.PA,LSTM2,1,0.5414552688598633,1
305,DSY.PA,LSTM2,1,0.5414552092552185,1
306,DSY.PA,LSTM2,1,0.5423275828361511,1
307,DSY.PA,LSTM2,1,0.5421962141990662,1
308,DSY.PA,LSTM2,1,0.5412197709083557,1
309,DSY.PA,LSTM2,1,0.5396760106086731,1
310,DSY.PA,LSTM2,1,0.5385642051696777,1
311,DSY.PA,LSTM2,1,0.538060188293457,1
312,DSY.PA,LSTM2,1,0.5368466973304749,1
313,DSY.PA,LSTM2,1,0.5349676609039307,1
314,DSY.PA,LSTM2,1,0.5337753891944885,1
315,DSY.PA,LSTM2,1,0.5322216749191284,1
316,DSY.PA,LSTM2,1,0.5306110978126526,1
317,DSY.PA,LSTM2,1,0.529505729675293,1
318,DSY.PA,LSTM2,1,0.5292311906814575,0
319,DSY.PA,LSTM2,1,0.5297918319702148,1
320,DSY.PA,LSTM2,1,0.5029024481773376,1
321,DSY.PA,LSTM2,1,0.5025891661643982,1
322,DSY.PA,LSTM2,1,0.5026646852493286,1
323,DSY.PA,LSTM2,1,0.5026010274887085,1
324,DSY.PA,LSTM2,1,0.5026116371154785,1
325,DSY.PA,LSTM2,1,0.5027697682380676,1
326,DSY.PA,LSTM2,1,0.5026151537895203,1
327,DSY.PA,LSTM2,1,0.5023450255393982,1
328,DSY.PA,LSTM2,1,0.5021569132804871,1
329,DSY.PA,LSTM2,0,0.5019330382347107,1
330,DSY.PA,LSTM2,0,0.5015973448753357,1
331,DSY.PA,LSTM2,0,0.5012935400009155,1
332,DSY.PA,LSTM2,0,0.5011878609657288,1
333,DSY.PA,LSTM2,0,0.5008801221847534,1
334,DSY.PA,LSTM2,0,0.5008087158203125,1
335,DSY.PA,LSTM2,0,0.500718355178833,1
336,DSY.PA,LSTM2,1,0.5007228255271912,1
337,DSY.PA,LSTM2,1,0.500907301902771,1
338,DSY.PA,LSTM2,1,0.5010563135147095,1
339,DSY.PA,LSTM2,1,0.5009369850158691,1
340,DSY.PA,LSTM2,1,0.5008993148803711,1
341,DSY.PA,LSTM2,1,0.5010956525802612,1
342,DSY.PA,LSTM2,1,0.5012680292129517,1
343,DSY.PA,LSTM2,0,0.5012909173965454,1
344,DSY.PA,LSTM2,1,0.5013617277145386,1
345,DSY.PA,LSTM2,1,0.5013313889503479,1
346,DSY.PA,LSTM2,1,0.5012050867080688,1
347,DSY.PA,LSTM2,1,0.5008443593978882,1
348,DSY.PA,LSTM2,1,0.5006664991378784,1
349,DSY.PA,LSTM2,1,0.5005972385406494,1
350,DSY.PA,LSTM2,1,0.5005417466163635,1
351,DSY.PA,LSTM2,1,0.5007490515708923,1
352,DSY.PA,LSTM2,1,0.5005371570587158,1
353,DSY.PA,LSTM2,1,0.4999430477619171,1
354,DSY.PA,LSTM2,1,0.49955669045448303,1
355,DSY.PA,LSTM2,0,0.4988276958465576,1
356,DSY.PA,LSTM2,0,0.497912734746933,1
357,DSY.PA,LSTM2,0,0.4966558814048767,1
358,DSY.PA,LSTM2,0,0.49604684114456177,1
359,DSY.PA,LSTM2,1,0.4957651197910309,1
360,DSY.PA,LSTM2,1,0.4954841434955597,1
361,DSY.PA,LSTM2,0,0.4954416751861572,1
362,DSY.PA,LSTM2,1,0.49538880586624146,1
363,DSY.PA,LSTM2,1,0.49578768014907837,1
364,DSY.PA,LSTM2,1,0.49587908387184143,1
365,DSY.PA,LSTM2,1,0.4956648051738739,1
366,DSY.PA,LSTM2,1,0.49553585052490234,1
367,DSY.PA,LSTM2,1,0.49541401863098145,1
368,DSY.PA,LSTM2,1,0.4954442083835602,1
369,DSY.PA,LSTM2,1,0.49533820152282715,1
370,DSY.PA,LSTM2,1,0.495338499546051,1
371,DSY.PA,LSTM2,1,0.4954468905925751,1
372,DSY.PA,LSTM2,1,0.49545279145240784,1
373,DSY.PA,LSTM2,0,0.4953559935092926,1
374,DSY.PA,LSTM2,0,0.4949464201927185,0
375,DSY.PA,LSTM2,0,0.4947950839996338,0
376,DSY.PA,LSTM2,0,0.4945181608200073,0
377,DSY.PA,LSTM2,0,0.4943772852420807,0
378,DSY.PA,LSTM2,0,0.49421969056129456,0
379,DSY.PA,LSTM2,0,0.4940583407878876,0
380,DSY.PA,LSTM2,0,0.49416619539260864,0
381,DSY.PA,LSTM2,0,0.49425339698791504,0
382,DSY.PA,LSTM2,0,0.49428418278694153,0
383,DSY.PA,LSTM2,0,0.49438175559043884,0
384,DSY.PA,LSTM2,0,0.4945888817310333,0
385,DSY.PA,LSTM2,0,0.49484631419181824,0
386,DSY.PA,LSTM2,0,0.4951561689376831,0
387,DSY.PA,LSTM2,0,0.4955637454986572,1
388,DSY.PA,LSTM2,0,0.49587833881378174,1
389,DSY.PA,LSTM2,0,0.49617522954940796,1
390,DSY.PA,LSTM2,1,0.49643534421920776,1
391,DSY.PA,LSTM2,1,0.49665960669517517,1
392,DSY.PA,LSTM2,1,0.4968443214893341,1
393,DSY.PA,LSTM2,1,0.4970363676548004,1
394,DSY.PA,LSTM2,0,0.49721774458885193,1
395,DSY.PA,LSTM2,0,0.49748358130455017,1
396,DSY.PA,LSTM2,0,0.4974462687969208,1
397,DSY.PA,LSTM2,0,0.4973137378692627,1
398,DSY.PA,LSTM2,0,0.49726685881614685,1
399,DSY.PA,LSTM2,0,0.49703794717788696,1
400,DSY.PA,LSTM2,0,0.49376794695854187,0
401,DSY.PA,LSTM2,1,0.4941439926624298,1
402,DSY.PA,LSTM2,1,0.4939557611942291,1
403,DSY.PA,LSTM2,0,0.4936995506286621,0
404,DSY.PA,LSTM2,1,0.49362194538116455,0
405,DSY.PA,LSTM2,0,0.49344804883003235,0
406,DSY.PA,LSTM2,0,0.4928189814090729,0
407,DSY.PA,LSTM2,0,0.49210092425346375,0
408,DSY.PA,LSTM2,0,0.49104470014572144,0
409,DSY.PA,LSTM2,0,0.4897433817386627,0
410,DSY.PA,LSTM2,0,0.4890786409378052,0
411,DSY.PA,LSTM2,0,0.48865288496017456,0
412,DSY.PA,LSTM2,0,0.48851001262664795,0
413,DSY.PA,LSTM2,0,0.4885680377483368,0
414,DSY.PA,LSTM2,0,0.48880431056022644,0
415,DSY.PA,LSTM2,0,0.4889625906944275,0
416,DSY.PA,LSTM2,0,0.48895376920700073,0
417,DSY.PA,LSTM2,0,0.4892124533653259,0
418,DSY.PA,LSTM2,0,0.4895557165145874,0
419,DSY.PA,LSTM2,0,0.49038460850715637,0
420,DSY.PA,LSTM2,0,0.49143528938293457,0
421,DSY.PA,LSTM2,0,0.49342918395996094,0
422,DSY.PA,LSTM2,0,0.4943906366825104,1
423,DSY.PA,LSTM2,0,0.49553173780441284,1
424,DSY.PA,LSTM2,0,0.4965004622936249,1
425,DSY.PA,LSTM2,0,0.49722784757614136,1
426,DSY.PA,LSTM2,1,0.49817025661468506,1
427,DSY.PA,LSTM2,1,0.4994211196899414,1
428,DSY.PA,LSTM2,1,0.5005797147750854,1
429,DSY.PA,LSTM2,1,0.5021638870239258,1
430,DSY.PA,LSTM2,1,0.5036546587944031,1
431,DSY.PA,LSTM2,1,0.5049659609794617,1
432,DSY.PA,LSTM2,1,0.5066283941268921,1
433,DSY.PA,LSTM2,1,0.5077338218688965,1
434,DSY.PA,LSTM2,1,0.5086101293563843,1
435,DSY.PA,LSTM2,1,0.5093819499015808,1
436,DSY.PA,LSTM2,1,0.5108205676078796,1
437,DSY.PA,LSTM2,1,0.5120366811752319,1
438,DSY.PA,LSTM2,1,0.5132664442062378,1
439,DSY.PA,LSTM2,1,0.5144307613372803,1
440,DSY.PA,LSTM2,1,0.515082061290741,1
441,DSY.PA,LSTM2,1,0.5153406858444214,1
442,DSY.PA,LSTM2,1,0.5144415497779846,1
443,DSY.PA,LSTM2,1,0.514611005783081,1
444,DSY.PA,LSTM2,1,0.5143506526947021,1
445,DSY.PA,LSTM2,1,0.5135408043861389,1
446,DSY.PA,LSTM2,1,0.5130638480186462,1
447,DSY.PA,LSTM2,1,0.512776255607605,1
448,DSY.PA,LSTM2,1,0.5118352174758911,1
449,DSY.PA,LSTM2,1,0.5106814503669739,1
450,DSY.PA,LSTM2,1,0.5096681118011475,1
451,DSY.PA,LSTM2,0,0.5077449679374695,1
452,DSY.PA,LSTM2,1,0.506144642829895,1
453,DSY.PA,LSTM2,1,0.5050501823425293,1
454,DSY.PA,LSTM2,1,0.5041606426239014,1
455,DSY.PA,LSTM2,1,0.5036495327949524,1
456,DSY.PA,LSTM2,1,0.5028237700462341,1
457,DSY.PA,LSTM2,1,0.5019453763961792,1
458,DSY.PA,LSTM2,1,0.5012111663818359,1
459,DSY.PA,LSTM2,0,0.5000023245811462,1
460,DSY.PA,LSTM2,0,0.4989754259586334,1
461,DSY.PA,LSTM2,1,0.4976162016391754,1
462,DSY.PA,LSTM2,1,0.4964424669742584,1
463,DSY.PA,LSTM2,1,0.4954264461994171,1
464,DSY.PA,LSTM2,1,0.494642436504364,1
465,DSY.PA,LSTM2,1,0.49346888065338135,0
466,DSY.PA,LSTM2,1,0.49329954385757446,0
467,DSY.PA,LSTM2,1,0.4928257167339325,0
468,DSY.PA,LSTM2,1,0.49187201261520386,0
469,DSY.PA,LSTM2,1,0.490980863571167,0
470,DSY.PA,LSTM2,1,0.4899442195892334,0
471,DSY.PA,LSTM2,1,0.48909255862236023,0
472,DSY.PA,LSTM2,1,0.4883885383605957,0
473,DSY.PA,LSTM2,1,0.48776760697364807,0
474,DSY.PA,LSTM2,0,0.4867929220199585,0
475,DSY.PA,LSTM2,1,0.485746294260025,0
476,DSY.PA,LSTM2,1,0.48479393124580383,0
477,DSY.PA,LSTM2,1,0.4842129349708557,0
478,DSY.PA,LSTM2,1,0.48351210355758667,0
479,DSY.PA,LSTM2,1,0.48274239897727966,0
480,DSY.PA,LSTM2,0,0.5741826891899109,0
481,DSY.PA,LSTM2,1,0.574311375617981,0
482,DSY.PA,LSTM2,0,0.5739765167236328,0
483,DSY.PA,LSTM2,0,0.5740382075309753,0
484,DSY.PA,LSTM2,0,0.5740574598312378,0
485,DSY.PA,LSTM2,1,0.574161171913147,0
486,DSY.PA,LSTM2,0,0.5740861296653748,0
487,DSY.PA,LSTM2,0,0.5742254257202148,0
488,DSY.PA,LSTM2,0,0.5740141868591309,0
489,DSY.PA,LSTM2,0,0.5741948485374451,0
490,DSY.PA,LSTM2,0,0.5743248462677002,0
491,DSY.PA,LSTM2,0,0.5746333003044128,0
492,DSY.PA,LSTM2,0,0.5749260187149048,0
493,DSY.PA,LSTM2,0,0.5755388736724854,0
494,DSY.PA,LSTM2,0,0.575934886932373,0
495,DSY.PA,LSTM2,0,0.5764560103416443,0
496,DSY.PA,LSTM2,0,0.5768691301345825,0
497,DSY.PA,LSTM2,0,0.5775548815727234,0
498,DSY.PA,LSTM2,0,0.5780839323997498,0
