,tic,model,y_test,y_test_prob,y_test_pred
38,FP.PA,LSTM Hao 2020,1,-0.43351349234580994,1
39,FP.PA,LSTM Hao 2020,1,-0.4329673945903778,1
40,FP.PA,LSTM Hao 2020,1,-0.4481281638145447,1
41,FP.PA,LSTM Hao 2020,1,-0.44471603631973267,1
42,FP.PA,LSTM Hao 2020,1,-0.44947853684425354,1
43,FP.PA,LSTM Hao 2020,1,-0.46388766169548035,1
44,FP.PA,LSTM Hao 2020,1,-0.4626854956150055,1
45,FP.PA,LSTM Hao 2020,1,-0.46400681138038635,1
46,FP.PA,LSTM Hao 2020,1,-0.4740130305290222,1
47,FP.PA,LSTM Hao 2020,1,-0.47311848402023315,1
48,FP.PA,LSTM Hao 2020,0,-0.47269177436828613,1
49,FP.PA,LSTM Hao 2020,1,-0.47931742668151855,1
50,FP.PA,LSTM Hao 2020,1,-0.494251012802124,1
51,FP.PA,LSTM Hao 2020,1,-0.5051461458206177,1
52,FP.PA,LSTM Hao 2020,1,-0.5149595141410828,1
53,FP.PA,LSTM Hao 2020,1,-0.5325124263763428,1
54,FP.PA,LSTM Hao 2020,1,-0.5322532057762146,1
55,FP.PA,LSTM Hao 2020,1,-0.5363572835922241,1
56,FP.PA,LSTM Hao 2020,0,-0.540648877620697,0
57,FP.PA,LSTM Hao 2020,0,-0.5396117568016052,0
58,FP.PA,LSTM Hao 2020,0,-0.5543772578239441,0
59,FP.PA,LSTM Hao 2020,0,-0.5549288988113403,0
60,FP.PA,LSTM Hao 2020,0,-0.5666517615318298,0
61,FP.PA,LSTM Hao 2020,0,-0.5835158228874207,0
62,FP.PA,LSTM Hao 2020,0,-0.5886969566345215,0
63,FP.PA,LSTM Hao 2020,0,-0.5952868461608887,0
64,FP.PA,LSTM Hao 2020,0,-0.600473940372467,0
65,FP.PA,LSTM Hao 2020,1,-0.6131872534751892,0
66,FP.PA,LSTM Hao 2020,1,-0.621947705745697,0
67,FP.PA,LSTM Hao 2020,1,-0.6189805269241333,0
68,FP.PA,LSTM Hao 2020,1,-0.6315433979034424,0
69,FP.PA,LSTM Hao 2020,1,-0.6328243613243103,0
70,FP.PA,LSTM Hao 2020,1,-0.6250796318054199,0
71,FP.PA,LSTM Hao 2020,1,-0.6232790946960449,0
72,FP.PA,LSTM Hao 2020,1,-0.6179739832878113,0
73,FP.PA,LSTM Hao 2020,1,-0.6185563206672668,0
74,FP.PA,LSTM Hao 2020,1,-0.619289755821228,0
75,FP.PA,LSTM Hao 2020,0,-0.6206880807876587,0
76,FP.PA,LSTM Hao 2020,0,-0.6301417946815491,0
77,FP.PA,LSTM Hao 2020,0,-0.6359793543815613,0
78,FP.PA,LSTM Hao 2020,0,-0.6339084506034851,0
79,FP.PA,LSTM Hao 2020,0,-0.6305828094482422,0
80,FP.PA,LSTM Hao 2020,0,-0.033467523753643036,1
81,FP.PA,LSTM Hao 2020,0,0.012777268886566162,1
82,FP.PA,LSTM Hao 2020,0,0.042094551026821136,1
83,FP.PA,LSTM Hao 2020,0,0.0675615668296814,1
84,FP.PA,LSTM Hao 2020,1,0.07056953758001328,1
85,FP.PA,LSTM Hao 2020,0,0.06301814317703247,1
86,FP.PA,LSTM Hao 2020,1,0.05605330318212509,1
87,FP.PA,LSTM Hao 2020,1,0.04365754872560501,1
88,FP.PA,LSTM Hao 2020,1,0.050892725586891174,1
89,FP.PA,LSTM Hao 2020,1,0.03413156419992447,1
90,FP.PA,LSTM Hao 2020,1,0.018618164584040642,1
91,FP.PA,LSTM Hao 2020,0,0.004111967980861664,1
92,FP.PA,LSTM Hao 2020,0,-0.008236804977059364,1
93,FP.PA,LSTM Hao 2020,0,-0.029880071058869362,1
94,FP.PA,LSTM Hao 2020,0,-0.07278162240982056,1
95,FP.PA,LSTM Hao 2020,0,-0.08466099202632904,1
96,FP.PA,LSTM Hao 2020,0,-0.10417534410953522,1
97,FP.PA,LSTM Hao 2020,0,-0.09353765845298767,1
98,FP.PA,LSTM Hao 2020,0,-0.11666043847799301,1
99,FP.PA,LSTM Hao 2020,0,-0.14719149470329285,1
100,FP.PA,LSTM Hao 2020,0,-0.1662638634443283,1
101,FP.PA,LSTM Hao 2020,1,-0.16413185000419617,1
102,FP.PA,LSTM Hao 2020,1,-0.15411719679832458,1
103,FP.PA,LSTM Hao 2020,1,-0.17758458852767944,1
104,FP.PA,LSTM Hao 2020,1,-0.18681246042251587,1
105,FP.PA,LSTM Hao 2020,1,-0.21348290145397186,1
106,FP.PA,LSTM Hao 2020,1,-0.23075605928897858,1
107,FP.PA,LSTM Hao 2020,1,-0.20771081745624542,1
108,FP.PA,LSTM Hao 2020,1,-0.19786134362220764,1
109,FP.PA,LSTM Hao 2020,1,-0.1805153787136078,1
110,FP.PA,LSTM Hao 2020,1,-0.18022796511650085,1
111,FP.PA,LSTM Hao 2020,1,-0.1431441307067871,1
112,FP.PA,LSTM Hao 2020,1,-0.10542864352464676,1
113,FP.PA,LSTM Hao 2020,1,-0.06367534399032593,1
114,FP.PA,LSTM Hao 2020,1,-0.009846517816185951,1
115,FP.PA,LSTM Hao 2020,1,0.026759296655654907,1
116,FP.PA,LSTM Hao 2020,1,0.05489718168973923,1
117,FP.PA,LSTM Hao 2020,1,0.06910281628370285,1
118,FP.PA,LSTM Hao 2020,1,0.09359331429004669,1
119,FP.PA,LSTM Hao 2020,1,0.11573301255702972,1
120,FP.PA,LSTM Hao 2020,1,0.11719541996717453,1
121,FP.PA,LSTM Hao 2020,0,0.12412865459918976,1
122,FP.PA,LSTM Hao 2020,1,0.12111394107341766,1
123,FP.PA,LSTM Hao 2020,0,0.12081634253263474,1
124,FP.PA,LSTM Hao 2020,1,0.11835375428199768,1
125,FP.PA,LSTM Hao 2020,0,0.0892905667424202,1
126,FP.PA,LSTM Hao 2020,0,0.06664999574422836,1
127,FP.PA,LSTM Hao 2020,0,0.03359471261501312,1
128,FP.PA,LSTM Hao 2020,1,-0.0010142605751752853,1
129,FP.PA,LSTM Hao 2020,1,-0.03142020106315613,1
130,FP.PA,LSTM Hao 2020,1,-0.05078838765621185,1
131,FP.PA,LSTM Hao 2020,1,-0.07868208736181259,1
132,FP.PA,LSTM Hao 2020,1,-0.09615109860897064,1
133,FP.PA,LSTM Hao 2020,1,-0.1280159205198288,1
134,FP.PA,LSTM Hao 2020,1,-0.13033229112625122,1
135,FP.PA,LSTM Hao 2020,1,-0.15061058104038239,1
136,FP.PA,LSTM Hao 2020,1,-0.15744812786579132,1
137,FP.PA,LSTM Hao 2020,1,-0.17903321981430054,1
138,FP.PA,LSTM Hao 2020,1,-0.19032542407512665,1
139,FP.PA,LSTM Hao 2020,1,-0.20297078788280487,1
140,FP.PA,LSTM Hao 2020,1,-0.23829315602779388,0
141,FP.PA,LSTM Hao 2020,1,-0.23493443429470062,1
142,FP.PA,LSTM Hao 2020,1,-0.19438570737838745,1
143,FP.PA,LSTM Hao 2020,1,-0.18642514944076538,1
144,FP.PA,LSTM Hao 2020,1,-0.19616205990314484,1
145,FP.PA,LSTM Hao 2020,1,-0.1916671097278595,1
146,FP.PA,LSTM Hao 2020,0,-0.179597869515419,1
147,FP.PA,LSTM Hao 2020,1,-0.1713884323835373,1
148,FP.PA,LSTM Hao 2020,1,-0.16012628376483917,1
149,FP.PA,LSTM Hao 2020,1,-0.15501669049263,1
150,FP.PA,LSTM Hao 2020,1,-0.16581816971302032,1
151,FP.PA,LSTM Hao 2020,1,-0.17255553603172302,1
152,FP.PA,LSTM Hao 2020,1,-0.18273082375526428,1
153,FP.PA,LSTM Hao 2020,1,-0.2093711942434311,1
154,FP.PA,LSTM Hao 2020,1,-0.2115405797958374,1
155,FP.PA,LSTM Hao 2020,1,-0.21051125228405,1
156,FP.PA,LSTM Hao 2020,1,-0.21885690093040466,1
157,FP.PA,LSTM Hao 2020,1,-0.2154606431722641,1
158,FP.PA,LSTM Hao 2020,1,-0.21131964027881622,1
159,FP.PA,LSTM Hao 2020,1,-0.19937734305858612,1
160,FP.PA,LSTM Hao 2020,0,1.077240228652954,0
161,FP.PA,LSTM Hao 2020,0,1.0861761569976807,0
162,FP.PA,LSTM Hao 2020,0,1.1088062524795532,0
163,FP.PA,LSTM Hao 2020,0,1.1202417612075806,0
164,FP.PA,LSTM Hao 2020,1,1.1148005723953247,0
165,FP.PA,LSTM Hao 2020,1,1.1172289848327637,0
166,FP.PA,LSTM Hao 2020,1,1.1125953197479248,0
167,FP.PA,LSTM Hao 2020,1,1.132850170135498,0
168,FP.PA,LSTM Hao 2020,1,1.1333211660385132,0
169,FP.PA,LSTM Hao 2020,1,1.1471753120422363,0
170,FP.PA,LSTM Hao 2020,1,1.1361364126205444,0
171,FP.PA,LSTM Hao 2020,1,1.127152442932129,0
172,FP.PA,LSTM Hao 2020,1,1.1321513652801514,0
173,FP.PA,LSTM Hao 2020,1,1.1248230934143066,0
174,FP.PA,LSTM Hao 2020,1,1.1294811964035034,0
175,FP.PA,LSTM Hao 2020,1,1.1223912239074707,0
176,FP.PA,LSTM Hao 2020,1,1.127792239189148,0
177,FP.PA,LSTM Hao 2020,1,1.1334751844406128,0
178,FP.PA,LSTM Hao 2020,1,1.1312581300735474,0
179,FP.PA,LSTM Hao 2020,0,1.1246540546417236,0
180,FP.PA,LSTM Hao 2020,0,1.1227443218231201,0
181,FP.PA,LSTM Hao 2020,0,1.125571370124817,0
182,FP.PA,LSTM Hao 2020,0,1.123815655708313,0
183,FP.PA,LSTM Hao 2020,0,1.118713617324829,0
184,FP.PA,LSTM Hao 2020,0,1.119776725769043,0
185,FP.PA,LSTM Hao 2020,0,1.1273152828216553,0
186,FP.PA,LSTM Hao 2020,0,1.130433440208435,0
187,FP.PA,LSTM Hao 2020,0,1.1356877088546753,0
188,FP.PA,LSTM Hao 2020,0,1.1438156366348267,0
189,FP.PA,LSTM Hao 2020,0,1.1570653915405273,0
190,FP.PA,LSTM Hao 2020,0,1.1639589071273804,0
191,FP.PA,LSTM Hao 2020,0,1.1680805683135986,0
192,FP.PA,LSTM Hao 2020,0,1.1790448427200317,0
193,FP.PA,LSTM Hao 2020,0,1.1961696147918701,0
194,FP.PA,LSTM Hao 2020,0,1.203249454498291,0
195,FP.PA,LSTM Hao 2020,0,1.2113968133926392,1
196,FP.PA,LSTM Hao 2020,1,1.2132083177566528,1
197,FP.PA,LSTM Hao 2020,1,1.204279899597168,1
198,FP.PA,LSTM Hao 2020,1,1.2131491899490356,1
199,FP.PA,LSTM Hao 2020,1,1.206541895866394,1
200,FP.PA,LSTM Hao 2020,1,1.2097338438034058,1
201,FP.PA,LSTM Hao 2020,1,1.2078312635421753,1
202,FP.PA,LSTM Hao 2020,0,1.1883947849273682,0
203,FP.PA,LSTM Hao 2020,0,1.178842544555664,0
204,FP.PA,LSTM Hao 2020,0,1.1526901721954346,0
205,FP.PA,LSTM Hao 2020,0,1.1528781652450562,0
206,FP.PA,LSTM Hao 2020,0,1.131820797920227,0
207,FP.PA,LSTM Hao 2020,0,1.1343342065811157,0
208,FP.PA,LSTM Hao 2020,0,1.1101746559143066,0
209,FP.PA,LSTM Hao 2020,0,1.1298779249191284,0
210,FP.PA,LSTM Hao 2020,1,1.110023856163025,0
211,FP.PA,LSTM Hao 2020,0,1.0841877460479736,0
212,FP.PA,LSTM Hao 2020,0,1.0696667432785034,0
213,FP.PA,LSTM Hao 2020,0,1.0584684610366821,0
214,FP.PA,LSTM Hao 2020,0,1.0675119161605835,0
215,FP.PA,LSTM Hao 2020,0,1.039260983467102,0
216,FP.PA,LSTM Hao 2020,0,1.042600154876709,0
217,FP.PA,LSTM Hao 2020,0,1.0297980308532715,0
218,FP.PA,LSTM Hao 2020,1,1.0521713495254517,0
219,FP.PA,LSTM Hao 2020,0,1.0399258136749268,0
220,FP.PA,LSTM Hao 2020,1,1.031402826309204,0
221,FP.PA,LSTM Hao 2020,1,1.0314315557479858,0
222,FP.PA,LSTM Hao 2020,1,1.015148639678955,0
223,FP.PA,LSTM Hao 2020,1,1.0109549760818481,0
224,FP.PA,LSTM Hao 2020,1,0.9939648509025574,0
225,FP.PA,LSTM Hao 2020,1,0.9857375621795654,0
226,FP.PA,LSTM Hao 2020,1,0.9692013263702393,0
227,FP.PA,LSTM Hao 2020,1,0.9463692903518677,0
228,FP.PA,LSTM Hao 2020,1,0.9078399538993835,0
229,FP.PA,LSTM Hao 2020,1,0.9013397693634033,0
230,FP.PA,LSTM Hao 2020,1,0.8943055868148804,0
231,FP.PA,LSTM Hao 2020,1,0.8881164193153381,0
232,FP.PA,LSTM Hao 2020,0,0.8863626718521118,0
233,FP.PA,LSTM Hao 2020,1,0.8961853981018066,0
234,FP.PA,LSTM Hao 2020,0,0.8970603942871094,0
235,FP.PA,LSTM Hao 2020,0,0.8930380344390869,0
236,FP.PA,LSTM Hao 2020,0,0.8955240249633789,0
237,FP.PA,LSTM Hao 2020,0,0.9063109159469604,0
238,FP.PA,LSTM Hao 2020,0,0.911294162273407,0
239,FP.PA,LSTM Hao 2020,0,0.9080720543861389,0
240,FP.PA,LSTM Hao 2020,0,0.3575291037559509,0
241,FP.PA,LSTM Hao 2020,0,0.3459717333316803,0
242,FP.PA,LSTM Hao 2020,0,0.3530316948890686,0
243,FP.PA,LSTM Hao 2020,1,0.3557758629322052,0
244,FP.PA,LSTM Hao 2020,1,0.3531617522239685,0
245,FP.PA,LSTM Hao 2020,1,0.3631336987018585,0
246,FP.PA,LSTM Hao 2020,1,0.3657896816730499,0
247,FP.PA,LSTM Hao 2020,1,0.36315032839775085,0
248,FP.PA,LSTM Hao 2020,1,0.37338119745254517,1
249,FP.PA,LSTM Hao 2020,1,0.37526735663414,1
250,FP.PA,LSTM Hao 2020,1,0.37372130155563354,1
251,FP.PA,LSTM Hao 2020,1,0.3698483109474182,1
252,FP.PA,LSTM Hao 2020,1,0.37235867977142334,1
253,FP.PA,LSTM Hao 2020,1,0.3691765367984772,1
254,FP.PA,LSTM Hao 2020,1,0.36863720417022705,1
255,FP.PA,LSTM Hao 2020,1,0.36499640345573425,0
256,FP.PA,LSTM Hao 2020,0,0.36712634563446045,0
257,FP.PA,LSTM Hao 2020,0,0.36045512557029724,0
258,FP.PA,LSTM Hao 2020,1,0.348823219537735,0
259,FP.PA,LSTM Hao 2020,0,0.3517173230648041,0
260,FP.PA,LSTM Hao 2020,0,0.3473817706108093,0
261,FP.PA,LSTM Hao 2020,0,0.3496992588043213,0
262,FP.PA,LSTM Hao 2020,0,0.35495930910110474,0
263,FP.PA,LSTM Hao 2020,0,0.3478338420391083,0
264,FP.PA,LSTM Hao 2020,1,0.34612783789634705,0
265,FP.PA,LSTM Hao 2020,1,0.3513319492340088,0
266,FP.PA,LSTM Hao 2020,1,0.3485527038574219,0
267,FP.PA,LSTM Hao 2020,1,0.3547520041465759,0
268,FP.PA,LSTM Hao 2020,0,0.3563935160636902,0
269,FP.PA,LSTM Hao 2020,0,0.35555917024612427,0
270,FP.PA,LSTM Hao 2020,0,0.35469233989715576,0
271,FP.PA,LSTM Hao 2020,0,0.35658958554267883,0
272,FP.PA,LSTM Hao 2020,0,0.3558030426502228,0
273,FP.PA,LSTM Hao 2020,0,0.35624244809150696,0
274,FP.PA,LSTM Hao 2020,0,0.3577432930469513,0
275,FP.PA,LSTM Hao 2020,0,0.35534393787384033,0
276,FP.PA,LSTM Hao 2020,0,0.3506947457790375,0
277,FP.PA,LSTM Hao 2020,0,0.3540131747722626,0
278,FP.PA,LSTM Hao 2020,0,0.3587695062160492,0
279,FP.PA,LSTM Hao 2020,0,0.35439205169677734,0
280,FP.PA,LSTM Hao 2020,0,0.3521697223186493,0
281,FP.PA,LSTM Hao 2020,0,0.3501112461090088,0
282,FP.PA,LSTM Hao 2020,0,0.34981948137283325,0
283,FP.PA,LSTM Hao 2020,0,0.34517547488212585,0
284,FP.PA,LSTM Hao 2020,1,0.3545210361480713,0
285,FP.PA,LSTM Hao 2020,1,0.36441758275032043,0
286,FP.PA,LSTM Hao 2020,1,0.3603270351886749,0
287,FP.PA,LSTM Hao 2020,1,0.36549556255340576,0
288,FP.PA,LSTM Hao 2020,1,0.36724618077278137,0
289,FP.PA,LSTM Hao 2020,1,0.36815962195396423,1
290,FP.PA,LSTM Hao 2020,0,0.3675069212913513,0
291,FP.PA,LSTM Hao 2020,0,0.3653421700000763,0
292,FP.PA,LSTM Hao 2020,0,0.36375853419303894,0
293,FP.PA,LSTM Hao 2020,0,0.3578437268733978,0
294,FP.PA,LSTM Hao 2020,0,0.35678839683532715,0
295,FP.PA,LSTM Hao 2020,0,0.36333900690078735,0
296,FP.PA,LSTM Hao 2020,0,0.36585649847984314,0
297,FP.PA,LSTM Hao 2020,0,0.36448273062705994,0
298,FP.PA,LSTM Hao 2020,0,0.3534727990627289,0
299,FP.PA,LSTM Hao 2020,1,0.3435971736907959,0
300,FP.PA,LSTM Hao 2020,1,0.33530160784721375,0
301,FP.PA,LSTM Hao 2020,1,0.32953980565071106,0
302,FP.PA,LSTM Hao 2020,1,0.32025638222694397,0
303,FP.PA,LSTM Hao 2020,1,0.3227962255477905,0
304,FP.PA,LSTM Hao 2020,1,0.33103862404823303,0
305,FP.PA,LSTM Hao 2020,1,0.32610657811164856,0
306,FP.PA,LSTM Hao 2020,1,0.32870712876319885,0
307,FP.PA,LSTM Hao 2020,1,0.3429635167121887,0
308,FP.PA,LSTM Hao 2020,1,0.35737845301628113,0
309,FP.PA,LSTM Hao 2020,1,0.35086068511009216,0
310,FP.PA,LSTM Hao 2020,1,0.3494618833065033,0
311,FP.PA,LSTM Hao 2020,1,0.3523838520050049,0
312,FP.PA,LSTM Hao 2020,1,0.34153077006340027,0
313,FP.PA,LSTM Hao 2020,1,0.33774691820144653,0
314,FP.PA,LSTM Hao 2020,1,0.3415589928627014,0
315,FP.PA,LSTM Hao 2020,1,0.3354153633117676,0
316,FP.PA,LSTM Hao 2020,1,0.3379804193973541,0
317,FP.PA,LSTM Hao 2020,1,0.33707064390182495,0
318,FP.PA,LSTM Hao 2020,1,0.3328632414340973,0
319,FP.PA,LSTM Hao 2020,0,0.339478462934494,0
320,FP.PA,LSTM Hao 2020,0,0.09702324122190475,0
321,FP.PA,LSTM Hao 2020,0,0.10697748512029648,0
322,FP.PA,LSTM Hao 2020,0,0.10428285598754883,0
323,FP.PA,LSTM Hao 2020,0,0.09847679734230042,0
324,FP.PA,LSTM Hao 2020,0,0.10380005091428757,0
325,FP.PA,LSTM Hao 2020,1,0.10421744734048843,0
326,FP.PA,LSTM Hao 2020,1,0.10982868075370789,0
327,FP.PA,LSTM Hao 2020,1,0.11719794571399689,0
328,FP.PA,LSTM Hao 2020,1,0.11492905020713806,0
329,FP.PA,LSTM Hao 2020,1,0.13764455914497375,1
330,FP.PA,LSTM Hao 2020,1,0.14672520756721497,1
331,FP.PA,LSTM Hao 2020,1,0.1478891372680664,1
332,FP.PA,LSTM Hao 2020,1,0.15768060088157654,1
333,FP.PA,LSTM Hao 2020,0,0.1588858664035797,1
334,FP.PA,LSTM Hao 2020,0,0.15386299788951874,1
335,FP.PA,LSTM Hao 2020,0,0.1463606059551239,1
336,FP.PA,LSTM Hao 2020,1,0.14431317150592804,1
337,FP.PA,LSTM Hao 2020,1,0.1432093381881714,1
338,FP.PA,LSTM Hao 2020,1,0.13628561794757843,1
339,FP.PA,LSTM Hao 2020,1,0.13520008325576782,1
340,FP.PA,LSTM Hao 2020,1,0.13340049982070923,1
341,FP.PA,LSTM Hao 2020,1,0.13164134323596954,1
342,FP.PA,LSTM Hao 2020,1,0.13582217693328857,1
343,FP.PA,LSTM Hao 2020,1,0.13409265875816345,1
344,FP.PA,LSTM Hao 2020,1,0.13806626200675964,1
345,FP.PA,LSTM Hao 2020,1,0.1381838172674179,1
346,FP.PA,LSTM Hao 2020,1,0.1415569931268692,1
347,FP.PA,LSTM Hao 2020,0,0.13012747466564178,0
348,FP.PA,LSTM Hao 2020,0,0.11993316560983658,0
349,FP.PA,LSTM Hao 2020,0,0.1150331199169159,0
350,FP.PA,LSTM Hao 2020,0,0.09803694486618042,0
351,FP.PA,LSTM Hao 2020,1,0.08049377799034119,0
352,FP.PA,LSTM Hao 2020,0,0.08027096837759018,0
353,FP.PA,LSTM Hao 2020,0,0.0615217462182045,0
354,FP.PA,LSTM Hao 2020,0,0.06068672239780426,0
355,FP.PA,LSTM Hao 2020,0,0.05767667293548584,0
356,FP.PA,LSTM Hao 2020,0,0.05475831776857376,0
357,FP.PA,LSTM Hao 2020,0,0.05679050087928772,0
358,FP.PA,LSTM Hao 2020,0,0.0561242401599884,0
359,FP.PA,LSTM Hao 2020,0,0.04590276628732681,0
360,FP.PA,LSTM Hao 2020,0,0.051954396069049835,0
361,FP.PA,LSTM Hao 2020,0,0.05457784980535507,0
362,FP.PA,LSTM Hao 2020,0,0.04600008949637413,0
363,FP.PA,LSTM Hao 2020,0,0.04838626831769943,0
364,FP.PA,LSTM Hao 2020,0,0.05247907340526581,0
365,FP.PA,LSTM Hao 2020,0,0.05096830427646637,0
366,FP.PA,LSTM Hao 2020,0,0.05627097934484482,0
367,FP.PA,LSTM Hao 2020,1,0.04819032549858093,0
368,FP.PA,LSTM Hao 2020,1,0.06295556575059891,0
369,FP.PA,LSTM Hao 2020,1,0.06728081405162811,0
370,FP.PA,LSTM Hao 2020,1,0.06215818226337433,0
371,FP.PA,LSTM Hao 2020,1,0.07994820922613144,0
372,FP.PA,LSTM Hao 2020,0,0.08749017119407654,0
373,FP.PA,LSTM Hao 2020,0,0.08530852198600769,0
374,FP.PA,LSTM Hao 2020,0,0.09087670594453812,0
375,FP.PA,LSTM Hao 2020,0,0.08530224859714508,0
376,FP.PA,LSTM Hao 2020,0,0.09234708547592163,0
377,FP.PA,LSTM Hao 2020,0,0.08667515963315964,0
378,FP.PA,LSTM Hao 2020,0,0.08459136635065079,0
379,FP.PA,LSTM Hao 2020,0,0.0943605974316597,0
380,FP.PA,LSTM Hao 2020,0,0.09345078468322754,0
381,FP.PA,LSTM Hao 2020,0,0.10141666978597641,0
382,FP.PA,LSTM Hao 2020,0,0.10750648379325867,0
383,FP.PA,LSTM Hao 2020,0,0.10762868076562881,0
384,FP.PA,LSTM Hao 2020,0,0.11608961969614029,0
385,FP.PA,LSTM Hao 2020,0,0.12066546082496643,0
386,FP.PA,LSTM Hao 2020,1,0.1281411349773407,0
387,FP.PA,LSTM Hao 2020,1,0.13980045914649963,1
388,FP.PA,LSTM Hao 2020,0,0.15144163370132446,1
389,FP.PA,LSTM Hao 2020,1,0.156841441988945,1
390,FP.PA,LSTM Hao 2020,1,0.1616378277540207,1
391,FP.PA,LSTM Hao 2020,1,0.16848698258399963,1
392,FP.PA,LSTM Hao 2020,1,0.1774543970823288,1
393,FP.PA,LSTM Hao 2020,1,0.1797182410955429,1
394,FP.PA,LSTM Hao 2020,1,0.1862112283706665,1
395,FP.PA,LSTM Hao 2020,0,0.18985071778297424,1
396,FP.PA,LSTM Hao 2020,0,0.20408451557159424,1
397,FP.PA,LSTM Hao 2020,0,0.20570369064807892,1
398,FP.PA,LSTM Hao 2020,0,0.19483864307403564,1
399,FP.PA,LSTM Hao 2020,0,0.19884665310382843,1
400,FP.PA,LSTM Hao 2020,1,0.23063726723194122,0
401,FP.PA,LSTM Hao 2020,1,0.2712816298007965,0
402,FP.PA,LSTM Hao 2020,1,0.3158625066280365,0
403,FP.PA,LSTM Hao 2020,1,0.37009701132774353,0
404,FP.PA,LSTM Hao 2020,1,0.3826748728752136,0
405,FP.PA,LSTM Hao 2020,1,0.39733028411865234,0
406,FP.PA,LSTM Hao 2020,0,0.41471192240715027,0
407,FP.PA,LSTM Hao 2020,0,0.4368239641189575,0
408,FP.PA,LSTM Hao 2020,0,0.4099705219268799,0
409,FP.PA,LSTM Hao 2020,0,0.38049495220184326,0
410,FP.PA,LSTM Hao 2020,0,0.32975825667381287,0
411,FP.PA,LSTM Hao 2020,0,0.269098699092865,0
412,FP.PA,LSTM Hao 2020,0,0.22570055723190308,0
413,FP.PA,LSTM Hao 2020,0,0.22387897968292236,0
414,FP.PA,LSTM Hao 2020,0,0.2498689889907837,0
415,FP.PA,LSTM Hao 2020,0,0.2716490924358368,0
416,FP.PA,LSTM Hao 2020,0,0.26832395792007446,0
417,FP.PA,LSTM Hao 2020,0,0.310405433177948,0
418,FP.PA,LSTM Hao 2020,0,0.39201828837394714,0
419,FP.PA,LSTM Hao 2020,0,0.49813735485076904,0
420,FP.PA,LSTM Hao 2020,0,0.6333087086677551,0
421,FP.PA,LSTM Hao 2020,1,0.8510944247245789,0
422,FP.PA,LSTM Hao 2020,1,1.0014333724975586,1
423,FP.PA,LSTM Hao 2020,1,1.1806366443634033,1
424,FP.PA,LSTM Hao 2020,0,1.1949455738067627,1
425,FP.PA,LSTM Hao 2020,0,1.228576898574829,1
426,FP.PA,LSTM Hao 2020,0,1.2327731847763062,1
427,FP.PA,LSTM Hao 2020,0,1.2066692113876343,1
428,FP.PA,LSTM Hao 2020,0,1.244302749633789,1
429,FP.PA,LSTM Hao 2020,0,1.1958949565887451,1
430,FP.PA,LSTM Hao 2020,1,1.2022345066070557,1
431,FP.PA,LSTM Hao 2020,1,1.1373628377914429,1
