,tic,model,y_test,y_test_prob,y_test_pred
998,PUB.PA,LSTM Hao 2020,1,0.23216819763183594,1
999,PUB.PA,LSTM Hao 2020,1,0.24208351969718933,1
1000,PUB.PA,LSTM Hao 2020,0,0.21105661988258362,1
1001,PUB.PA,LSTM Hao 2020,1,0.23810580372810364,1
1002,PUB.PA,LSTM Hao 2020,0,0.1967315822839737,1
1003,PUB.PA,LSTM Hao 2020,0,0.18946412205696106,1
1004,PUB.PA,LSTM Hao 2020,0,0.18015430867671967,1
1005,PUB.PA,LSTM Hao 2020,0,0.1621634066104889,1
1006,PUB.PA,LSTM Hao 2020,0,0.1358310580253601,1
1007,PUB.PA,LSTM Hao 2020,0,0.1284935623407364,1
1008,PUB.PA,LSTM Hao 2020,1,0.11672648042440414,1
1009,PUB.PA,LSTM Hao 2020,1,0.11424987763166428,1
1010,PUB.PA,LSTM Hao 2020,1,0.10985488444566727,1
1011,PUB.PA,LSTM Hao 2020,1,0.10026480257511139,1
1012,PUB.PA,LSTM Hao 2020,1,0.0904085785150528,0
1013,PUB.PA,LSTM Hao 2020,1,0.0889207199215889,0
1014,PUB.PA,LSTM Hao 2020,1,0.08247438818216324,0
1015,PUB.PA,LSTM Hao 2020,0,0.09138611704111099,0
1016,PUB.PA,LSTM Hao 2020,0,0.08515746146440506,0
1017,PUB.PA,LSTM Hao 2020,0,0.07236771285533905,0
1018,PUB.PA,LSTM Hao 2020,0,0.07885436713695526,0
1019,PUB.PA,LSTM Hao 2020,0,0.07901668548583984,0
1020,PUB.PA,LSTM Hao 2020,0,0.0698610320687294,0
1021,PUB.PA,LSTM Hao 2020,0,0.0692426785826683,0
1022,PUB.PA,LSTM Hao 2020,0,0.07811630517244339,0
1023,PUB.PA,LSTM Hao 2020,0,0.0996265560388565,0
1024,PUB.PA,LSTM Hao 2020,1,0.14656411111354828,1
1025,PUB.PA,LSTM Hao 2020,1,0.189997136592865,1
1026,PUB.PA,LSTM Hao 2020,1,0.2258744090795517,1
1027,PUB.PA,LSTM Hao 2020,1,0.33947017788887024,1
1028,PUB.PA,LSTM Hao 2020,1,0.4179811477661133,1
1029,PUB.PA,LSTM Hao 2020,1,0.4949083924293518,1
1030,PUB.PA,LSTM Hao 2020,1,0.538653552532196,1
1031,PUB.PA,LSTM Hao 2020,1,0.5701088309288025,1
1032,PUB.PA,LSTM Hao 2020,1,0.6511529088020325,1
1033,PUB.PA,LSTM Hao 2020,1,0.7537675499916077,1
1034,PUB.PA,LSTM Hao 2020,1,0.8703709840774536,1
1035,PUB.PA,LSTM Hao 2020,1,0.8973493576049805,1
1036,PUB.PA,LSTM Hao 2020,1,1.0123006105422974,1
1037,PUB.PA,LSTM Hao 2020,1,1.006209373474121,1
1038,PUB.PA,LSTM Hao 2020,1,1.0290590524673462,1
1039,PUB.PA,LSTM Hao 2020,1,1.0423632860183716,1
1040,PUB.PA,LSTM Hao 2020,0,1.6056374311447144,0
1041,PUB.PA,LSTM Hao 2020,0,1.7074393033981323,0
1042,PUB.PA,LSTM Hao 2020,0,1.8159207105636597,0
1043,PUB.PA,LSTM Hao 2020,0,1.9131909608840942,0
1044,PUB.PA,LSTM Hao 2020,1,2.047529458999634,1
1045,PUB.PA,LSTM Hao 2020,1,2.044771194458008,1
1046,PUB.PA,LSTM Hao 2020,0,2.072415828704834,1
1047,PUB.PA,LSTM Hao 2020,1,2.142451047897339,1
1048,PUB.PA,LSTM Hao 2020,1,2.1299331188201904,1
1049,PUB.PA,LSTM Hao 2020,1,2.2055561542510986,1
1050,PUB.PA,LSTM Hao 2020,1,2.2068138122558594,1
1051,PUB.PA,LSTM Hao 2020,1,2.2299091815948486,1
1052,PUB.PA,LSTM Hao 2020,1,2.2404396533966064,1
1053,PUB.PA,LSTM Hao 2020,1,2.2200138568878174,1
1054,PUB.PA,LSTM Hao 2020,1,2.159775972366333,1
1055,PUB.PA,LSTM Hao 2020,1,2.1371874809265137,1
1056,PUB.PA,LSTM Hao 2020,0,2.066014051437378,1
1057,PUB.PA,LSTM Hao 2020,0,1.9186495542526245,0
1058,PUB.PA,LSTM Hao 2020,0,1.8784458637237549,0
1059,PUB.PA,LSTM Hao 2020,0,1.7647202014923096,0
1060,PUB.PA,LSTM Hao 2020,1,1.7809890508651733,0
1061,PUB.PA,LSTM Hao 2020,0,1.7890418767929077,0
1062,PUB.PA,LSTM Hao 2020,1,1.7071019411087036,0
1063,PUB.PA,LSTM Hao 2020,1,1.7602065801620483,0
1064,PUB.PA,LSTM Hao 2020,1,1.7583377361297607,0
1065,PUB.PA,LSTM Hao 2020,1,1.7726178169250488,0
1066,PUB.PA,LSTM Hao 2020,1,1.8388733863830566,0
1067,PUB.PA,LSTM Hao 2020,0,1.740666389465332,0
1068,PUB.PA,LSTM Hao 2020,0,1.7288533449172974,0
1069,PUB.PA,LSTM Hao 2020,0,1.617862582206726,0
1070,PUB.PA,LSTM Hao 2020,0,1.5350505113601685,0
1071,PUB.PA,LSTM Hao 2020,0,1.460176706314087,0
1072,PUB.PA,LSTM Hao 2020,0,1.361452579498291,0
1073,PUB.PA,LSTM Hao 2020,0,1.3891916275024414,0
1074,PUB.PA,LSTM Hao 2020,1,1.5421665906906128,0
1075,PUB.PA,LSTM Hao 2020,1,1.7501671314239502,0
1076,PUB.PA,LSTM Hao 2020,1,1.831721305847168,0
1077,PUB.PA,LSTM Hao 2020,1,1.9797956943511963,1
1078,PUB.PA,LSTM Hao 2020,1,1.9291588068008423,1
1079,PUB.PA,LSTM Hao 2020,1,1.937607765197754,1
1080,PUB.PA,LSTM Hao 2020,1,1.9306585788726807,1
1081,PUB.PA,LSTM Hao 2020,1,1.784710168838501,0
1082,PUB.PA,LSTM Hao 2020,0,1.7533588409423828,0
1083,PUB.PA,LSTM Hao 2020,1,1.6567436456680298,0
1084,PUB.PA,LSTM Hao 2020,1,1.697310209274292,0
1085,PUB.PA,LSTM Hao 2020,1,1.7138261795043945,0
1086,PUB.PA,LSTM Hao 2020,0,1.8309881687164307,0
1087,PUB.PA,LSTM Hao 2020,0,1.901139497756958,0
1088,PUB.PA,LSTM Hao 2020,0,1.9155974388122559,0
1089,PUB.PA,LSTM Hao 2020,1,1.979243516921997,1
1090,PUB.PA,LSTM Hao 2020,0,1.9254876375198364,0
1091,PUB.PA,LSTM Hao 2020,1,1.853303074836731,0
1092,PUB.PA,LSTM Hao 2020,1,1.8133622407913208,0
1093,PUB.PA,LSTM Hao 2020,0,1.7304035425186157,0
1094,PUB.PA,LSTM Hao 2020,1,1.6046324968338013,0
1095,PUB.PA,LSTM Hao 2020,0,1.6139435768127441,0
1096,PUB.PA,LSTM Hao 2020,0,1.6434545516967773,0
1097,PUB.PA,LSTM Hao 2020,0,1.6956760883331299,0
1098,PUB.PA,LSTM Hao 2020,0,1.6887767314910889,0
1099,PUB.PA,LSTM Hao 2020,0,1.6999646425247192,0
1100,PUB.PA,LSTM Hao 2020,0,1.7402852773666382,0
1101,PUB.PA,LSTM Hao 2020,0,1.7434642314910889,0
1102,PUB.PA,LSTM Hao 2020,0,1.8414932489395142,0
1103,PUB.PA,LSTM Hao 2020,1,1.970630407333374,1
1104,PUB.PA,LSTM Hao 2020,1,2.0345301628112793,1
1105,PUB.PA,LSTM Hao 2020,1,2.1507797241210938,1
1106,PUB.PA,LSTM Hao 2020,1,2.2531816959381104,1
1107,PUB.PA,LSTM Hao 2020,1,2.2791144847869873,1
1108,PUB.PA,LSTM Hao 2020,1,2.2828969955444336,1
1109,PUB.PA,LSTM Hao 2020,0,2.2683773040771484,1
1110,PUB.PA,LSTM Hao 2020,0,2.2471210956573486,1
1111,PUB.PA,LSTM Hao 2020,0,2.232668876647949,1
1112,PUB.PA,LSTM Hao 2020,1,2.245863199234009,1
1113,PUB.PA,LSTM Hao 2020,0,2.1943624019622803,1
1114,PUB.PA,LSTM Hao 2020,0,2.2476675510406494,1
1115,PUB.PA,LSTM Hao 2020,0,2.2961103916168213,1
1116,PUB.PA,LSTM Hao 2020,1,2.3644182682037354,1
1117,PUB.PA,LSTM Hao 2020,1,2.4578280448913574,1
1118,PUB.PA,LSTM Hao 2020,1,2.4146230220794678,1
1119,PUB.PA,LSTM Hao 2020,1,2.3861451148986816,1
1120,PUB.PA,LSTM Hao 2020,0,-0.5963287353515625,0
1121,PUB.PA,LSTM Hao 2020,0,-0.5685203075408936,0
1122,PUB.PA,LSTM Hao 2020,0,-0.5155690312385559,0
1123,PUB.PA,LSTM Hao 2020,0,-0.36581671237945557,0
1124,PUB.PA,LSTM Hao 2020,0,-0.34713003039360046,0
1125,PUB.PA,LSTM Hao 2020,0,-0.3424895107746124,0
1126,PUB.PA,LSTM Hao 2020,1,-0.03999391198158264,0
1127,PUB.PA,LSTM Hao 2020,1,0.17489102482795715,0
1128,PUB.PA,LSTM Hao 2020,1,0.2486904263496399,0
1129,PUB.PA,LSTM Hao 2020,0,0.4954609274864197,0
1130,PUB.PA,LSTM Hao 2020,1,0.6411941051483154,1
1131,PUB.PA,LSTM Hao 2020,1,0.7380082607269287,1
1132,PUB.PA,LSTM Hao 2020,1,0.732850193977356,1
1133,PUB.PA,LSTM Hao 2020,0,0.6957457661628723,1
1134,PUB.PA,LSTM Hao 2020,1,0.7547709345817566,1
1135,PUB.PA,LSTM Hao 2020,1,0.8553765416145325,1
1136,PUB.PA,LSTM Hao 2020,1,0.867830216884613,1
1137,PUB.PA,LSTM Hao 2020,1,0.8967606425285339,1
1138,PUB.PA,LSTM Hao 2020,1,0.89992755651474,1
1139,PUB.PA,LSTM Hao 2020,1,0.8727443218231201,1
1140,PUB.PA,LSTM Hao 2020,1,0.9215191602706909,1
1141,PUB.PA,LSTM Hao 2020,1,0.8942448496818542,1
1142,PUB.PA,LSTM Hao 2020,1,0.9125723838806152,1
1143,PUB.PA,LSTM Hao 2020,1,0.8037328124046326,1
1144,PUB.PA,LSTM Hao 2020,1,0.6819655299186707,1
1145,PUB.PA,LSTM Hao 2020,0,0.36393049359321594,0
1146,PUB.PA,LSTM Hao 2020,1,0.03241414204239845,0
1147,PUB.PA,LSTM Hao 2020,1,0.026081260293722153,0
1148,PUB.PA,LSTM Hao 2020,1,0.06360453367233276,0
1149,PUB.PA,LSTM Hao 2020,0,0.026335420086979866,0
1150,PUB.PA,LSTM Hao 2020,0,-0.011635961011052132,0
1151,PUB.PA,LSTM Hao 2020,0,-0.01983950100839138,0
1152,PUB.PA,LSTM Hao 2020,0,-0.016440998762845993,0
1153,PUB.PA,LSTM Hao 2020,0,-0.02451418712735176,0
1154,PUB.PA,LSTM Hao 2020,0,-0.0719325840473175,0
1155,PUB.PA,LSTM Hao 2020,0,-0.10935304313898087,0
1156,PUB.PA,LSTM Hao 2020,0,-0.10975302755832672,0
1157,PUB.PA,LSTM Hao 2020,0,-0.07371355593204498,0
1158,PUB.PA,LSTM Hao 2020,0,0.03379344567656517,0
1159,PUB.PA,LSTM Hao 2020,0,0.13530704379081726,0
1160,PUB.PA,LSTM Hao 2020,0,0.2980036735534668,0
1161,PUB.PA,LSTM Hao 2020,0,0.4890155494213104,0
1162,PUB.PA,LSTM Hao 2020,0,0.5670289397239685,0
1163,PUB.PA,LSTM Hao 2020,1,0.6396254301071167,1
1164,PUB.PA,LSTM Hao 2020,0,0.6335840821266174,1
1165,PUB.PA,LSTM Hao 2020,1,0.6371316909790039,1
1166,PUB.PA,LSTM Hao 2020,1,0.6781200766563416,1
1167,PUB.PA,LSTM Hao 2020,1,0.68248051404953,1
1168,PUB.PA,LSTM Hao 2020,1,0.7266141176223755,1
1169,PUB.PA,LSTM Hao 2020,1,0.7265657782554626,1
1170,PUB.PA,LSTM Hao 2020,1,0.7373216152191162,1
1171,PUB.PA,LSTM Hao 2020,1,0.75836181640625,1
1172,PUB.PA,LSTM Hao 2020,1,0.7442094087600708,1
1173,PUB.PA,LSTM Hao 2020,1,0.71826171875,1
1174,PUB.PA,LSTM Hao 2020,1,0.6291370987892151,1
1175,PUB.PA,LSTM Hao 2020,1,0.525370180606842,0
1176,PUB.PA,LSTM Hao 2020,1,0.3735237121582031,0
1177,PUB.PA,LSTM Hao 2020,1,0.18965758383274078,0
1178,PUB.PA,LSTM Hao 2020,1,0.07139972597360611,0
1179,PUB.PA,LSTM Hao 2020,1,-0.021018866449594498,0
1180,PUB.PA,LSTM Hao 2020,0,-0.07320529222488403,0
1181,PUB.PA,LSTM Hao 2020,0,-0.19235017895698547,0
1182,PUB.PA,LSTM Hao 2020,0,-0.32972410321235657,0
1183,PUB.PA,LSTM Hao 2020,0,-0.36467745900154114,0
1184,PUB.PA,LSTM Hao 2020,0,-0.42236313223838806,0
1185,PUB.PA,LSTM Hao 2020,0,-0.5015843510627747,0
1186,PUB.PA,LSTM Hao 2020,0,-0.5440672039985657,0
1187,PUB.PA,LSTM Hao 2020,0,-0.5929504036903381,0
1188,PUB.PA,LSTM Hao 2020,0,-0.586298406124115,0
1189,PUB.PA,LSTM Hao 2020,0,-0.5218310952186584,0
1190,PUB.PA,LSTM Hao 2020,1,-0.4675053656101227,0
1191,PUB.PA,LSTM Hao 2020,0,-0.3843625783920288,0
1192,PUB.PA,LSTM Hao 2020,0,-0.3059276044368744,0
1193,PUB.PA,LSTM Hao 2020,0,-0.1548898071050644,0
1194,PUB.PA,LSTM Hao 2020,0,0.05976363644003868,0
1195,PUB.PA,LSTM Hao 2020,0,0.22528034448623657,0
1196,PUB.PA,LSTM Hao 2020,0,0.2893006205558777,0
1197,PUB.PA,LSTM Hao 2020,0,0.31779947876930237,0
1198,PUB.PA,LSTM Hao 2020,0,0.4797055423259735,0
1199,PUB.PA,LSTM Hao 2020,1,0.6167394518852234,1
1200,PUB.PA,LSTM Hao 2020,0,0.721375048160553,0
1201,PUB.PA,LSTM Hao 2020,1,0.8233564496040344,0
1202,PUB.PA,LSTM Hao 2020,1,0.9249151945114136,1
1203,PUB.PA,LSTM Hao 2020,1,1.0940974950790405,1
1204,PUB.PA,LSTM Hao 2020,1,1.2257006168365479,1
1205,PUB.PA,LSTM Hao 2020,1,1.3405979871749878,1
1206,PUB.PA,LSTM Hao 2020,1,1.4855613708496094,1
1207,PUB.PA,LSTM Hao 2020,1,1.5403826236724854,1
1208,PUB.PA,LSTM Hao 2020,1,1.6211581230163574,1
1209,PUB.PA,LSTM Hao 2020,1,1.666401743888855,1
1210,PUB.PA,LSTM Hao 2020,1,1.768241047859192,1
1211,PUB.PA,LSTM Hao 2020,0,1.8039906024932861,1
1212,PUB.PA,LSTM Hao 2020,0,1.7623753547668457,1
1213,PUB.PA,LSTM Hao 2020,0,1.7668755054473877,1
1214,PUB.PA,LSTM Hao 2020,0,1.692479133605957,1
1215,PUB.PA,LSTM Hao 2020,0,1.7103091478347778,1
1216,PUB.PA,LSTM Hao 2020,0,1.6324080228805542,1
1217,PUB.PA,LSTM Hao 2020,0,1.5001474618911743,1
1218,PUB.PA,LSTM Hao 2020,0,1.1704250574111938,1
1219,PUB.PA,LSTM Hao 2020,1,0.9412198662757874,1
1220,PUB.PA,LSTM Hao 2020,1,0.816071093082428,0
1221,PUB.PA,LSTM Hao 2020,1,0.6871463060379028,0
1222,PUB.PA,LSTM Hao 2020,0,0.8685587048530579,0
1223,PUB.PA,LSTM Hao 2020,0,1.0995347499847412,1
1224,PUB.PA,LSTM Hao 2020,0,1.3504194021224976,1
1225,PUB.PA,LSTM Hao 2020,0,1.317070722579956,1
1226,PUB.PA,LSTM Hao 2020,0,1.4407185316085815,1
1227,PUB.PA,LSTM Hao 2020,0,1.5375862121582031,1
1228,PUB.PA,LSTM Hao 2020,0,1.5993461608886719,1
1229,PUB.PA,LSTM Hao 2020,0,1.6603796482086182,1
1230,PUB.PA,LSTM Hao 2020,0,1.6737239360809326,1
1231,PUB.PA,LSTM Hao 2020,0,1.7477158308029175,1
1232,PUB.PA,LSTM Hao 2020,1,1.7467478513717651,1
1233,PUB.PA,LSTM Hao 2020,1,1.8555108308792114,1
1234,PUB.PA,LSTM Hao 2020,0,1.9099780321121216,1
1235,PUB.PA,LSTM Hao 2020,1,1.947331428527832,1
1236,PUB.PA,LSTM Hao 2020,1,1.8908390998840332,1
1237,PUB.PA,LSTM Hao 2020,1,1.7823039293289185,1
1238,PUB.PA,LSTM Hao 2020,1,1.6318097114562988,1
1239,PUB.PA,LSTM Hao 2020,1,1.4270765781402588,1
1240,PUB.PA,LSTM Hao 2020,1,1.4684796333312988,1
1241,PUB.PA,LSTM Hao 2020,1,1.5270485877990723,1
1242,PUB.PA,LSTM Hao 2020,1,1.6007945537567139,1
1243,PUB.PA,LSTM Hao 2020,1,1.6594880819320679,1
1244,PUB.PA,LSTM Hao 2020,1,1.7071775197982788,1
1245,PUB.PA,LSTM Hao 2020,1,1.6507285833358765,1
1246,PUB.PA,LSTM Hao 2020,1,1.5488898754119873,1
1247,PUB.PA,LSTM Hao 2020,1,1.4256242513656616,1
1248,PUB.PA,LSTM Hao 2020,1,1.2619953155517578,1
1249,PUB.PA,LSTM Hao 2020,1,1.096394419670105,1
1250,PUB.PA,LSTM Hao 2020,1,0.9822438955307007,1
1251,PUB.PA,LSTM Hao 2020,1,0.9152891039848328,1
1252,PUB.PA,LSTM Hao 2020,1,0.9519608020782471,1
1253,PUB.PA,LSTM Hao 2020,1,0.969181478023529,1
1254,PUB.PA,LSTM Hao 2020,1,0.9146838784217834,1
1255,PUB.PA,LSTM Hao 2020,1,0.9079713821411133,1
1256,PUB.PA,LSTM Hao 2020,1,0.8796103000640869,0
1257,PUB.PA,LSTM Hao 2020,1,0.8446068167686462,0
1258,PUB.PA,LSTM Hao 2020,0,0.8366690874099731,0
1259,PUB.PA,LSTM Hao 2020,0,0.8628169894218445,0
1260,PUB.PA,LSTM Hao 2020,0,0.8094854950904846,0
1261,PUB.PA,LSTM Hao 2020,0,0.7657630443572998,0
1262,PUB.PA,LSTM Hao 2020,0,0.8041385412216187,0
1263,PUB.PA,LSTM Hao 2020,0,0.7682222723960876,0
1264,PUB.PA,LSTM Hao 2020,0,0.6830434799194336,0
1265,PUB.PA,LSTM Hao 2020,0,0.6364797949790955,0
1266,PUB.PA,LSTM Hao 2020,0,0.6560782790184021,0
1267,PUB.PA,LSTM Hao 2020,0,0.6771741509437561,0
1268,PUB.PA,LSTM Hao 2020,0,0.6928837299346924,0
1269,PUB.PA,LSTM Hao 2020,0,0.7208569049835205,0
1270,PUB.PA,LSTM Hao 2020,0,0.7863894701004028,0
1271,PUB.PA,LSTM Hao 2020,0,0.7940961122512817,0
1272,PUB.PA,LSTM Hao 2020,0,0.8961367607116699,0
1273,PUB.PA,LSTM Hao 2020,0,1.0410338640213013,1
1274,PUB.PA,LSTM Hao 2020,0,1.1630644798278809,1
1275,PUB.PA,LSTM Hao 2020,0,1.3713438510894775,1
1276,PUB.PA,LSTM Hao 2020,0,1.5171879529953003,1
1277,PUB.PA,LSTM Hao 2020,0,1.555265188217163,1
1278,PUB.PA,LSTM Hao 2020,0,1.5363869667053223,1
1279,PUB.PA,LSTM Hao 2020,1,1.674558401107788,1
1280,PUB.PA,LSTM Hao 2020,0,-0.2232743501663208,0
1281,PUB.PA,LSTM Hao 2020,0,-0.25369271636009216,0
1282,PUB.PA,LSTM Hao 2020,0,-0.27068060636520386,0
1283,PUB.PA,LSTM Hao 2020,1,-0.2633945941925049,0
1284,PUB.PA,LSTM Hao 2020,1,-0.14500418305397034,1
1285,PUB.PA,LSTM Hao 2020,1,-0.08898191154003143,1
1286,PUB.PA,LSTM Hao 2020,0,-0.013322252780199051,1
1287,PUB.PA,LSTM Hao 2020,1,0.01320935133844614,1
1288,PUB.PA,LSTM Hao 2020,1,0.04010128974914551,1
1289,PUB.PA,LSTM Hao 2020,1,0.07770883291959763,1
1290,PUB.PA,LSTM Hao 2020,1,0.08428405225276947,1
1291,PUB.PA,LSTM Hao 2020,1,0.14118307828903198,1
1292,PUB.PA,LSTM Hao 2020,1,0.13714146614074707,1
1293,PUB.PA,LSTM Hao 2020,1,0.19887426495552063,1
1294,PUB.PA,LSTM Hao 2020,0,0.24436214566230774,1
1295,PUB.PA,LSTM Hao 2020,1,0.320499986410141,1
1296,PUB.PA,LSTM Hao 2020,1,0.3927754759788513,1
1297,PUB.PA,LSTM Hao 2020,1,0.4152350425720215,1
1298,PUB.PA,LSTM Hao 2020,1,0.4322550296783447,1
1299,PUB.PA,LSTM Hao 2020,0,0.38778936862945557,1
1300,PUB.PA,LSTM Hao 2020,0,0.31569990515708923,1
1301,PUB.PA,LSTM Hao 2020,1,0.22927924990653992,1
1302,PUB.PA,LSTM Hao 2020,1,0.14112654328346252,1
1303,PUB.PA,LSTM Hao 2020,1,0.10383866727352142,1
1304,PUB.PA,LSTM Hao 2020,1,0.12440118193626404,1
1305,PUB.PA,LSTM Hao 2020,1,0.10422614216804504,1
1306,PUB.PA,LSTM Hao 2020,1,0.09253541380167007,1
1307,PUB.PA,LSTM Hao 2020,1,0.05841091647744179,1
1308,PUB.PA,LSTM Hao 2020,1,-0.008234931156039238,1
1309,PUB.PA,LSTM Hao 2020,0,0.001467808149755001,1
1310,PUB.PA,LSTM Hao 2020,0,-0.021165691316127777,1
1311,PUB.PA,LSTM Hao 2020,0,-0.017546474933624268,1
1312,PUB.PA,LSTM Hao 2020,1,-0.05076601356267929,1
1313,PUB.PA,LSTM Hao 2020,1,-0.10515976697206497,1
1314,PUB.PA,LSTM Hao 2020,1,-0.14038455486297607,1
1315,PUB.PA,LSTM Hao 2020,1,-0.18234950304031372,0
1316,PUB.PA,LSTM Hao 2020,1,-0.18750369548797607,0
1317,PUB.PA,LSTM Hao 2020,1,-0.126796156167984,1
1318,PUB.PA,LSTM Hao 2020,1,-0.09262662380933762,1
1319,PUB.PA,LSTM Hao 2020,1,-0.1677550971508026,1
1320,PUB.PA,LSTM Hao 2020,0,-0.24605676531791687,0
1321,PUB.PA,LSTM Hao 2020,1,-0.3198848366737366,0
1322,PUB.PA,LSTM Hao 2020,1,-0.2907089591026306,0
1323,PUB.PA,LSTM Hao 2020,0,-0.3338063657283783,0
1324,PUB.PA,LSTM Hao 2020,0,-0.3997596502304077,0
1325,PUB.PA,LSTM Hao 2020,0,-0.4351901113986969,0
1326,PUB.PA,LSTM Hao 2020,0,-0.46694284677505493,0
1327,PUB.PA,LSTM Hao 2020,0,-0.3857337236404419,0
1328,PUB.PA,LSTM Hao 2020,0,-0.3891483247280121,0
1329,PUB.PA,LSTM Hao 2020,0,-0.30274203419685364,0
1330,PUB.PA,LSTM Hao 2020,0,-0.21550631523132324,0
1331,PUB.PA,LSTM Hao 2020,0,-0.21191194653511047,0
1332,PUB.PA,LSTM Hao 2020,0,-0.1805456280708313,0
1333,PUB.PA,LSTM Hao 2020,0,-0.18438297510147095,0
1334,PUB.PA,LSTM Hao 2020,0,-0.1264902949333191,1
1335,PUB.PA,LSTM Hao 2020,0,-0.08613187819719315,1
1336,PUB.PA,LSTM Hao 2020,1,0.12209219485521317,1
1337,PUB.PA,LSTM Hao 2020,1,0.2961282432079315,1
1338,PUB.PA,LSTM Hao 2020,1,0.4879617393016815,1
1339,PUB.PA,LSTM Hao 2020,1,0.620384156703949,1
1340,PUB.PA,LSTM Hao 2020,1,0.6080890893936157,1
1341,PUB.PA,LSTM Hao 2020,1,0.7312589287757874,1
1342,PUB.PA,LSTM Hao 2020,1,0.8114485740661621,1
1343,PUB.PA,LSTM Hao 2020,1,0.8808090090751648,1
1344,PUB.PA,LSTM Hao 2020,1,0.8557173609733582,1
1345,PUB.PA,LSTM Hao 2020,1,0.7472544312477112,1
1346,PUB.PA,LSTM Hao 2020,0,0.6423557996749878,1
1347,PUB.PA,LSTM Hao 2020,0,0.555715799331665,1
1348,PUB.PA,LSTM Hao 2020,0,0.4991898834705353,1
1349,PUB.PA,LSTM Hao 2020,0,0.4224574565887451,1
1350,PUB.PA,LSTM Hao 2020,0,0.2792041003704071,1
1351,PUB.PA,LSTM Hao 2020,0,0.17491751909255981,1
1352,PUB.PA,LSTM Hao 2020,0,0.11535240709781647,1
1353,PUB.PA,LSTM Hao 2020,0,0.14327877759933472,1
1354,PUB.PA,LSTM Hao 2020,0,0.1969662308692932,1
1355,PUB.PA,LSTM Hao 2020,0,0.2503933608531952,1
1356,PUB.PA,LSTM Hao 2020,0,0.4225187599658966,1
1357,PUB.PA,LSTM Hao 2020,0,0.6097245216369629,1
1358,PUB.PA,LSTM Hao 2020,0,0.8645851612091064,1
1359,PUB.PA,LSTM Hao 2020,0,0.9496600031852722,1
1360,PUB.PA,LSTM Hao 2020,1,1.263569951057434,1
1361,PUB.PA,LSTM Hao 2020,1,0.9343956112861633,1
1362,PUB.PA,LSTM Hao 2020,0,0.68965744972229,1
1363,PUB.PA,LSTM Hao 2020,0,0.4236944913864136,1
1364,PUB.PA,LSTM Hao 2020,0,0.3528834581375122,1
1365,PUB.PA,LSTM Hao 2020,0,0.28402239084243774,0
1366,PUB.PA,LSTM Hao 2020,0,0.29684197902679443,0
1367,PUB.PA,LSTM Hao 2020,0,0.27727800607681274,0
1368,PUB.PA,LSTM Hao 2020,0,0.25718700885772705,0
1369,PUB.PA,LSTM Hao 2020,1,0.23703700304031372,0
1370,PUB.PA,LSTM Hao 2020,1,0.2663899064064026,0
1371,PUB.PA,LSTM Hao 2020,1,0.3046494126319885,1
1372,PUB.PA,LSTM Hao 2020,1,0.32064878940582275,1
1373,PUB.PA,LSTM Hao 2020,1,0.29920101165771484,1
1374,PUB.PA,LSTM Hao 2020,0,0.2934885025024414,0
1375,PUB.PA,LSTM Hao 2020,0,0.32718372344970703,1
1376,PUB.PA,LSTM Hao 2020,0,0.337621808052063,1
1377,PUB.PA,LSTM Hao 2020,0,0.34155911207199097,1
1378,PUB.PA,LSTM Hao 2020,0,0.3685905933380127,1
1379,PUB.PA,LSTM Hao 2020,0,0.39006054401397705,1
1380,PUB.PA,LSTM Hao 2020,0,0.3847651481628418,1
1381,PUB.PA,LSTM Hao 2020,0,0.37632226943969727,1
1382,PUB.PA,LSTM Hao 2020,1,0.402490496635437,1
1383,PUB.PA,LSTM Hao 2020,1,0.4678391218185425,1
1384,PUB.PA,LSTM Hao 2020,0,0.39987820386886597,1
1385,PUB.PA,LSTM Hao 2020,0,0.3636983036994934,1
1386,PUB.PA,LSTM Hao 2020,0,0.36821669340133667,1
1387,PUB.PA,LSTM Hao 2020,1,0.3555750250816345,1
1388,PUB.PA,LSTM Hao 2020,1,0.3246859908103943,1
1389,PUB.PA,LSTM Hao 2020,1,0.34587860107421875,1
1390,PUB.PA,LSTM Hao 2020,1,0.35251855850219727,1
1391,PUB.PA,LSTM Hao 2020,1,0.36791616678237915,1
1392,PUB.PA,LSTM Hao 2020,1,0.37002694606781006,1
1393,PUB.PA,LSTM Hao 2020,1,0.37862855195999146,1
1394,PUB.PA,LSTM Hao 2020,1,0.3952711224555969,1
1395,PUB.PA,LSTM Hao 2020,1,0.3961424231529236,1
1396,PUB.PA,LSTM Hao 2020,1,0.37891799211502075,1
1397,PUB.PA,LSTM Hao 2020,1,0.3889584541320801,1
1398,PUB.PA,LSTM Hao 2020,1,0.3550933599472046,1
1399,PUB.PA,LSTM Hao 2020,1,0.3359379768371582,1
1400,PUB.PA,LSTM Hao 2020,1,0.34339654445648193,1
1401,PUB.PA,LSTM Hao 2020,1,0.34489279985427856,1
1402,PUB.PA,LSTM Hao 2020,1,0.3532499074935913,1
1403,PUB.PA,LSTM Hao 2020,0,0.33499252796173096,1
1404,PUB.PA,LSTM Hao 2020,0,0.29857051372528076,0
1405,PUB.PA,LSTM Hao 2020,0,0.2962965965270996,0
1406,PUB.PA,LSTM Hao 2020,0,0.28527992963790894,0
1407,PUB.PA,LSTM Hao 2020,0,0.23147568106651306,0
