,tic,model,y_test,y_test_prob,y_test_pred
288,VIE.PA,LSTM3,1,0.2991364300251007,1
289,VIE.PA,LSTM3,1,0.30304500460624695,1
290,VIE.PA,LSTM3,1,0.3074324429035187,1
291,VIE.PA,LSTM3,0,0.3107534945011139,1
292,VIE.PA,LSTM3,0,0.3107587993144989,1
293,VIE.PA,LSTM3,0,0.30891722440719604,1
294,VIE.PA,LSTM3,0,0.3077034056186676,1
295,VIE.PA,LSTM3,0,0.30404990911483765,1
296,VIE.PA,LSTM3,0,0.29820236563682556,1
297,VIE.PA,LSTM3,0,0.29510077834129333,1
298,VIE.PA,LSTM3,1,0.2928093671798706,1
299,VIE.PA,LSTM3,1,0.291385293006897,1
300,VIE.PA,LSTM3,1,0.2867555022239685,1
301,VIE.PA,LSTM3,1,0.2874707281589508,1
302,VIE.PA,LSTM3,1,0.29025405645370483,1
303,VIE.PA,LSTM3,1,0.2906767427921295,1
304,VIE.PA,LSTM3,1,0.2925763726234436,1
305,VIE.PA,LSTM3,1,0.2951703667640686,1
306,VIE.PA,LSTM3,1,0.29597073793411255,1
307,VIE.PA,LSTM3,1,0.2966328263282776,1
308,VIE.PA,LSTM3,1,0.2936493456363678,1
309,VIE.PA,LSTM3,1,0.28880980610847473,1
310,VIE.PA,LSTM3,1,0.28199663758277893,1
311,VIE.PA,LSTM3,1,0.2755747437477112,1
312,VIE.PA,LSTM3,0,0.26854947209358215,1
313,VIE.PA,LSTM3,1,0.2571767568588257,1
314,VIE.PA,LSTM3,1,0.2485499531030655,1
315,VIE.PA,LSTM3,1,0.2395552545785904,1
316,VIE.PA,LSTM3,1,0.23115728795528412,1
317,VIE.PA,LSTM3,0,0.22352610528469086,0
318,VIE.PA,LSTM3,0,0.21899573504924774,0
319,VIE.PA,LSTM3,1,0.21588315069675446,0
320,VIE.PA,LSTM3,1,0.1608775556087494,1
321,VIE.PA,LSTM3,1,0.1553671658039093,1
322,VIE.PA,LSTM3,1,0.15326647460460663,1
323,VIE.PA,LSTM3,1,0.14875353872776031,1
324,VIE.PA,LSTM3,1,0.14394910633563995,1
325,VIE.PA,LSTM3,1,0.13979779183864594,1
326,VIE.PA,LSTM3,1,0.1360495537519455,1
327,VIE.PA,LSTM3,1,0.1346316784620285,1
328,VIE.PA,LSTM3,1,0.13469982147216797,1
329,VIE.PA,LSTM3,1,0.13284268975257874,1
330,VIE.PA,LSTM3,1,0.1297539323568344,1
331,VIE.PA,LSTM3,1,0.1295541226863861,1
332,VIE.PA,LSTM3,1,0.13071252405643463,1
333,VIE.PA,LSTM3,1,0.12849734723567963,1
334,VIE.PA,LSTM3,1,0.12521876394748688,1
335,VIE.PA,LSTM3,1,0.12493205070495605,1
336,VIE.PA,LSTM3,1,0.12405098974704742,1
337,VIE.PA,LSTM3,1,0.1189412772655487,1
338,VIE.PA,LSTM3,1,0.1187407523393631,1
339,VIE.PA,LSTM3,1,0.11772358417510986,1
340,VIE.PA,LSTM3,1,0.11328199505805969,1
341,VIE.PA,LSTM3,1,0.10871128737926483,1
342,VIE.PA,LSTM3,1,0.10642221570014954,1
343,VIE.PA,LSTM3,1,0.1056293249130249,1
344,VIE.PA,LSTM3,1,0.10433889925479889,1
345,VIE.PA,LSTM3,1,0.10515488684177399,1
346,VIE.PA,LSTM3,1,0.10373905301094055,1
347,VIE.PA,LSTM3,1,0.10244522988796234,1
348,VIE.PA,LSTM3,1,0.09859783947467804,1
349,VIE.PA,LSTM3,1,0.09543922543525696,1
350,VIE.PA,LSTM3,1,0.09110619872808456,1
351,VIE.PA,LSTM3,1,0.08556413650512695,1
352,VIE.PA,LSTM3,0,0.08118969947099686,0
353,VIE.PA,LSTM3,0,0.07492883503437042,0
354,VIE.PA,LSTM3,1,0.06652974337339401,0
355,VIE.PA,LSTM3,0,0.060340430587530136,0
356,VIE.PA,LSTM3,0,0.05649589002132416,0
357,VIE.PA,LSTM3,0,0.050128012895584106,0
358,VIE.PA,LSTM3,0,0.04470246285200119,0
359,VIE.PA,LSTM3,0,0.03720187395811081,0
360,VIE.PA,LSTM3,0,0.03200402483344078,0
361,VIE.PA,LSTM3,0,0.030189212411642075,0
362,VIE.PA,LSTM3,1,0.022432265803217888,0
363,VIE.PA,LSTM3,1,0.014948182739317417,0
364,VIE.PA,LSTM3,1,0.011459806933999062,0
365,VIE.PA,LSTM3,1,0.014827611856162548,0
366,VIE.PA,LSTM3,1,0.017687413841485977,0
367,VIE.PA,LSTM3,1,0.02064799703657627,0
368,VIE.PA,LSTM3,1,0.022101210430264473,0
369,VIE.PA,LSTM3,1,0.02759532257914543,0
370,VIE.PA,LSTM3,0,0.037490859627723694,0
371,VIE.PA,LSTM3,1,0.03923092409968376,0
372,VIE.PA,LSTM3,0,0.04101555421948433,0
373,VIE.PA,LSTM3,0,0.04482840746641159,0
374,VIE.PA,LSTM3,0,0.0485876090824604,0
375,VIE.PA,LSTM3,0,0.04772381857037544,0
376,VIE.PA,LSTM3,1,0.03973466530442238,0
377,VIE.PA,LSTM3,0,0.035807911306619644,0
378,VIE.PA,LSTM3,0,0.03893890976905823,0
379,VIE.PA,LSTM3,0,0.03403347358107567,0
380,VIE.PA,LSTM3,0,0.02680390141904354,0
381,VIE.PA,LSTM3,0,0.02521461620926857,0
382,VIE.PA,LSTM3,0,0.026029402390122414,0
383,VIE.PA,LSTM3,0,0.025324905291199684,0
384,VIE.PA,LSTM3,0,0.020989498123526573,0
385,VIE.PA,LSTM3,0,0.01795363798737526,0
386,VIE.PA,LSTM3,0,0.015895547345280647,0
387,VIE.PA,LSTM3,0,0.016452321782708168,0
388,VIE.PA,LSTM3,0,0.018312018364667892,0
389,VIE.PA,LSTM3,1,0.02269851416349411,0
390,VIE.PA,LSTM3,1,0.024759473279118538,0
391,VIE.PA,LSTM3,1,0.023447906598448753,0
392,VIE.PA,LSTM3,1,0.028043191879987717,0
393,VIE.PA,LSTM3,1,0.030997101217508316,0
394,VIE.PA,LSTM3,1,0.03448083624243736,0
395,VIE.PA,LSTM3,1,0.04014536738395691,0
396,VIE.PA,LSTM3,0,0.04925377666950226,0
397,VIE.PA,LSTM3,0,0.05590314045548439,0
398,VIE.PA,LSTM3,0,0.061208631843328476,0
399,VIE.PA,LSTM3,0,0.06253761798143387,0
400,VIE.PA,LSTM3,1,0.0792662501335144,1
401,VIE.PA,LSTM3,1,0.07212364673614502,1
402,VIE.PA,LSTM3,1,0.06474239379167557,1
403,VIE.PA,LSTM3,1,0.05907249450683594,1
404,VIE.PA,LSTM3,1,0.054113905876874924,1
405,VIE.PA,LSTM3,1,0.04966196417808533,1
406,VIE.PA,LSTM3,1,0.0451720729470253,1
407,VIE.PA,LSTM3,0,0.03845999389886856,1
408,VIE.PA,LSTM3,0,0.031067445874214172,1
409,VIE.PA,LSTM3,0,0.022090159356594086,1
410,VIE.PA,LSTM3,1,0.013457315042614937,1
411,VIE.PA,LSTM3,0,0.006970405578613281,0
412,VIE.PA,LSTM3,0,0.0018924660980701447,0
413,VIE.PA,LSTM3,0,-0.0003186836838722229,0
414,VIE.PA,LSTM3,0,-0.0034667663276195526,0
415,VIE.PA,LSTM3,0,-0.005131885409355164,0
416,VIE.PA,LSTM3,0,-0.005512721836566925,0
417,VIE.PA,LSTM3,0,-0.008040904998779297,0
418,VIE.PA,LSTM3,0,-0.010049331933259964,0
419,VIE.PA,LSTM3,0,-0.010125909000635147,0
420,VIE.PA,LSTM3,0,-0.0047130286693573,0
421,VIE.PA,LSTM3,1,0.006516624242067337,0
422,VIE.PA,LSTM3,1,0.015464408323168755,1
423,VIE.PA,LSTM3,1,0.024948466569185257,1
424,VIE.PA,LSTM3,0,0.03158937394618988,1
425,VIE.PA,LSTM3,1,0.03615279868245125,1
426,VIE.PA,LSTM3,1,0.040717918425798416,1
427,VIE.PA,LSTM3,1,0.04429745674133301,1
428,VIE.PA,LSTM3,1,0.05274016410112381,1
429,VIE.PA,LSTM3,1,0.059101998805999756,1
430,VIE.PA,LSTM3,1,0.061752721667289734,1
431,VIE.PA,LSTM3,1,0.0656389594078064,1
432,VIE.PA,LSTM3,1,0.06621760874986649,1
433,VIE.PA,LSTM3,1,0.06589802354574203,1
434,VIE.PA,LSTM3,1,0.0635393038392067,1
435,VIE.PA,LSTM3,1,0.06264878064393997,1
436,VIE.PA,LSTM3,1,0.06013047322630882,1
437,VIE.PA,LSTM3,0,0.05837578326463699,1
438,VIE.PA,LSTM3,1,0.056707657873630524,1
439,VIE.PA,LSTM3,0,0.054514139890670776,1
440,VIE.PA,LSTM3,0,0.04820346087217331,1
441,VIE.PA,LSTM3,0,0.04075150564312935,1
442,VIE.PA,LSTM3,1,0.03629344329237938,1
443,VIE.PA,LSTM3,1,0.033257532864809036,1
444,VIE.PA,LSTM3,1,0.03024573251605034,1
445,VIE.PA,LSTM3,0,0.028737179934978485,1
446,VIE.PA,LSTM3,1,0.02906760945916176,1
447,VIE.PA,LSTM3,1,0.02786027267575264,1
448,VIE.PA,LSTM3,0,0.024747179821133614,1
449,VIE.PA,LSTM3,0,0.024758819490671158,1
450,VIE.PA,LSTM3,0,0.02318427339196205,1
451,VIE.PA,LSTM3,0,0.01955857314169407,1
452,VIE.PA,LSTM3,0,0.016868403181433678,1
453,VIE.PA,LSTM3,0,0.013460587710142136,1
454,VIE.PA,LSTM3,1,0.013342715799808502,1
455,VIE.PA,LSTM3,1,0.012884443625807762,1
456,VIE.PA,LSTM3,1,0.013002943247556686,1
457,VIE.PA,LSTM3,1,0.01493968814611435,1
458,VIE.PA,LSTM3,1,0.01862317882478237,1
459,VIE.PA,LSTM3,1,0.021809037774801254,1
460,VIE.PA,LSTM3,1,0.02276287041604519,1
461,VIE.PA,LSTM3,1,0.0227920301258564,1
462,VIE.PA,LSTM3,1,0.022979021072387695,1
463,VIE.PA,LSTM3,1,0.019205233082175255,1
464,VIE.PA,LSTM3,1,0.013563558459281921,1
465,VIE.PA,LSTM3,0,0.007818717509508133,0
466,VIE.PA,LSTM3,0,0.0014010854065418243,0
467,VIE.PA,LSTM3,1,-0.006877940148115158,0
468,VIE.PA,LSTM3,1,-0.01503923162817955,0
469,VIE.PA,LSTM3,1,-0.020689092576503754,0
470,VIE.PA,LSTM3,1,-0.025807075202465057,0
471,VIE.PA,LSTM3,1,-0.03065980225801468,0
472,VIE.PA,LSTM3,1,-0.03383629024028778,0
473,VIE.PA,LSTM3,1,-0.03677324950695038,0
474,VIE.PA,LSTM3,0,-0.041751764714717865,0
475,VIE.PA,LSTM3,1,-0.047270022332668304,0
476,VIE.PA,LSTM3,1,-0.05451063811779022,0
477,VIE.PA,LSTM3,1,-0.06147519499063492,0
478,VIE.PA,LSTM3,1,-0.06629903614521027,0
479,VIE.PA,LSTM3,1,-0.0719742402434349,0
480,VIE.PA,LSTM3,0,0.6286283135414124,0
481,VIE.PA,LSTM3,0,0.6339725852012634,0
482,VIE.PA,LSTM3,0,0.6406208276748657,0
483,VIE.PA,LSTM3,0,0.6409884691238403,0
484,VIE.PA,LSTM3,0,0.6406917572021484,0
485,VIE.PA,LSTM3,1,0.6426307559013367,1
486,VIE.PA,LSTM3,1,0.6453460454940796,1
487,VIE.PA,LSTM3,1,0.6505119800567627,1
488,VIE.PA,LSTM3,1,0.6569089293479919,1
