,tic,model,y_test,y_test_prob,y_test_pred
207,FP.PA,LSTM3,0,0.5998979210853577,1
208,FP.PA,LSTM3,0,0.5994359254837036,1
209,FP.PA,LSTM3,0,0.5890328884124756,1
210,FP.PA,LSTM3,1,0.5876079201698303,1
211,FP.PA,LSTM3,0,0.5856451392173767,1
212,FP.PA,LSTM3,0,0.5823802351951599,1
213,FP.PA,LSTM3,0,0.5798970460891724,1
214,FP.PA,LSTM3,0,0.5806941390037537,1
215,FP.PA,LSTM3,0,0.5749995112419128,1
216,FP.PA,LSTM3,0,0.5799795389175415,1
217,FP.PA,LSTM3,0,0.5873153209686279,1
218,FP.PA,LSTM3,1,0.5887904763221741,1
219,FP.PA,LSTM3,0,0.5967703461647034,1
220,FP.PA,LSTM3,1,0.5997522473335266,1
221,FP.PA,LSTM3,1,0.6076533198356628,1
222,FP.PA,LSTM3,1,0.6064592599868774,1
223,FP.PA,LSTM3,1,0.6061112284660339,1
224,FP.PA,LSTM3,1,0.6015347242355347,1
225,FP.PA,LSTM3,1,0.5973077416419983,1
226,FP.PA,LSTM3,1,0.5837526917457581,1
227,FP.PA,LSTM3,1,0.5700326561927795,1
228,FP.PA,LSTM3,1,0.5609258413314819,0
229,FP.PA,LSTM3,1,0.5435813665390015,0
230,FP.PA,LSTM3,1,0.5323151350021362,0
231,FP.PA,LSTM3,1,0.5304503440856934,0
232,FP.PA,LSTM3,0,0.525739312171936,0
233,FP.PA,LSTM3,1,0.5218877792358398,0
234,FP.PA,LSTM3,0,0.5208383202552795,0
235,FP.PA,LSTM3,0,0.5095142126083374,0
236,FP.PA,LSTM3,0,0.5069999694824219,0
237,FP.PA,LSTM3,0,0.5032382607460022,0
238,FP.PA,LSTM3,0,0.49608418345451355,0
239,FP.PA,LSTM3,0,0.5004047155380249,0
240,FP.PA,LSTM3,0,0.22308272123336792,0
241,FP.PA,LSTM3,0,0.22723756730556488,0
242,FP.PA,LSTM3,0,0.23736725747585297,0
243,FP.PA,LSTM3,1,0.2508925199508667,0
244,FP.PA,LSTM3,1,0.2637205421924591,0
245,FP.PA,LSTM3,1,0.27807730436325073,0
246,FP.PA,LSTM3,1,0.29437950253486633,0
247,FP.PA,LSTM3,1,0.31022128462791443,0
248,FP.PA,LSTM3,1,0.3205569088459015,0
249,FP.PA,LSTM3,1,0.3337520658969879,1
250,FP.PA,LSTM3,1,0.3434620201587677,1
251,FP.PA,LSTM3,1,0.35309037566185,1
252,FP.PA,LSTM3,1,0.3582143187522888,1
253,FP.PA,LSTM3,1,0.36309725046157837,1
254,FP.PA,LSTM3,1,0.36550891399383545,1
255,FP.PA,LSTM3,1,0.3617173135280609,1
256,FP.PA,LSTM3,0,0.3538220226764679,1
257,FP.PA,LSTM3,0,0.34742334485054016,1
258,FP.PA,LSTM3,1,0.3367895781993866,1
259,FP.PA,LSTM3,0,0.3363094627857208,1
260,FP.PA,LSTM3,0,0.3313715159893036,0
261,FP.PA,LSTM3,0,0.32006317377090454,0
262,FP.PA,LSTM3,0,0.31232303380966187,0
263,FP.PA,LSTM3,0,0.3081163465976715,0
264,FP.PA,LSTM3,1,0.29979977011680603,0
265,FP.PA,LSTM3,1,0.2989630103111267,0
266,FP.PA,LSTM3,1,0.30389413237571716,0
267,FP.PA,LSTM3,1,0.3036224842071533,0
268,FP.PA,LSTM3,0,0.30461570620536804,0
269,FP.PA,LSTM3,0,0.30071792006492615,0
270,FP.PA,LSTM3,0,0.30076345801353455,0
271,FP.PA,LSTM3,0,0.2978530824184418,0
272,FP.PA,LSTM3,0,0.2968711256980896,0
273,FP.PA,LSTM3,0,0.2986474931240082,0
274,FP.PA,LSTM3,0,0.29552701115608215,0
275,FP.PA,LSTM3,0,0.2940402030944824,0
276,FP.PA,LSTM3,0,0.2971663475036621,0
277,FP.PA,LSTM3,0,0.2993793487548828,0
278,FP.PA,LSTM3,0,0.2962784171104431,0
279,FP.PA,LSTM3,0,0.2943578064441681,0
280,FP.PA,LSTM3,0,0.2957504987716675,0
281,FP.PA,LSTM3,0,0.29346951842308044,0
282,FP.PA,LSTM3,0,0.29777517914772034,0
283,FP.PA,LSTM3,0,0.30799368023872375,0
284,FP.PA,LSTM3,1,0.3189045190811157,0
285,FP.PA,LSTM3,1,0.3319295048713684,1
286,FP.PA,LSTM3,1,0.33994197845458984,1
287,FP.PA,LSTM3,1,0.35510730743408203,1
288,FP.PA,LSTM3,1,0.3697796165943146,1
289,FP.PA,LSTM3,1,0.3783884048461914,1
290,FP.PA,LSTM3,0,0.38749122619628906,1
291,FP.PA,LSTM3,0,0.39714252948760986,1
292,FP.PA,LSTM3,0,0.4028957784175873,1
293,FP.PA,LSTM3,0,0.40446674823760986,1
294,FP.PA,LSTM3,0,0.41380345821380615,1
295,FP.PA,LSTM3,0,0.42178916931152344,1
296,FP.PA,LSTM3,0,0.42290470004081726,1
297,FP.PA,LSTM3,0,0.42099156975746155,1
298,FP.PA,LSTM3,0,0.42150282859802246,1
299,FP.PA,LSTM3,1,0.4225831925868988,1
300,FP.PA,LSTM3,1,0.4168933629989624,1
301,FP.PA,LSTM3,1,0.4161244332790375,1
302,FP.PA,LSTM3,1,0.4172880947589874,1
303,FP.PA,LSTM3,1,0.41394510865211487,1
304,FP.PA,LSTM3,1,0.4120139479637146,1
305,FP.PA,LSTM3,1,0.4133853316307068,1
306,FP.PA,LSTM3,1,0.42360806465148926,1
307,FP.PA,LSTM3,1,0.4314049780368805,1
308,FP.PA,LSTM3,1,0.43364593386650085,1
309,FP.PA,LSTM3,1,0.43525660037994385,1
310,FP.PA,LSTM3,1,0.4331069588661194,1
311,FP.PA,LSTM3,1,0.43270009756088257,1
312,FP.PA,LSTM3,1,0.4241562783718109,1
313,FP.PA,LSTM3,1,0.415661484003067,1
314,FP.PA,LSTM3,1,0.4087672233581543,1
315,FP.PA,LSTM3,1,0.3986991345882416,1
316,FP.PA,LSTM3,1,0.38326311111450195,1
317,FP.PA,LSTM3,1,0.37230944633483887,1
318,FP.PA,LSTM3,1,0.36534401774406433,1
319,FP.PA,LSTM3,0,0.35432562232017517,1
320,FP.PA,LSTM3,0,0.1262011080980301,0
321,FP.PA,LSTM3,0,0.1269926279783249,0
322,FP.PA,LSTM3,0,0.12573572993278503,0
323,FP.PA,LSTM3,0,0.12414707243442535,0
324,FP.PA,LSTM3,0,0.12713706493377686,0
325,FP.PA,LSTM3,1,0.13452818989753723,0
326,FP.PA,LSTM3,1,0.13912855088710785,0
327,FP.PA,LSTM3,1,0.1482849419116974,0
328,FP.PA,LSTM3,1,0.15959374606609344,0
329,FP.PA,LSTM3,1,0.169032022356987,1
330,FP.PA,LSTM3,1,0.179368257522583,1
331,FP.PA,LSTM3,1,0.18987740576267242,1
332,FP.PA,LSTM3,1,0.19693632423877716,1
333,FP.PA,LSTM3,0,0.1941782683134079,1
334,FP.PA,LSTM3,0,0.18902722001075745,1
335,FP.PA,LSTM3,0,0.18636679649353027,1
336,FP.PA,LSTM3,1,0.1849425882101059,1
337,FP.PA,LSTM3,1,0.18272949755191803,1
338,FP.PA,LSTM3,1,0.1798107773065567,1
339,FP.PA,LSTM3,1,0.17839737236499786,1
340,FP.PA,LSTM3,1,0.17595043778419495,1
341,FP.PA,LSTM3,1,0.17382077872753143,1
342,FP.PA,LSTM3,1,0.17751654982566833,1
343,FP.PA,LSTM3,1,0.1792588233947754,1
344,FP.PA,LSTM3,1,0.18253138661384583,1
345,FP.PA,LSTM3,1,0.17860032618045807,1
346,FP.PA,LSTM3,1,0.16879239678382874,1
347,FP.PA,LSTM3,0,0.1612279862165451,0
348,FP.PA,LSTM3,0,0.15098126232624054,0
349,FP.PA,LSTM3,0,0.1343892365694046,0
350,FP.PA,LSTM3,0,0.11756688356399536,0
351,FP.PA,LSTM3,1,0.09924603998661041,0
352,FP.PA,LSTM3,0,0.08530060946941376,0
353,FP.PA,LSTM3,0,0.0747949555516243,0
354,FP.PA,LSTM3,0,0.06957092881202698,0
355,FP.PA,LSTM3,0,0.06477134674787521,0
356,FP.PA,LSTM3,0,0.06321310251951218,0
357,FP.PA,LSTM3,0,0.05538303405046463,0
358,FP.PA,LSTM3,0,0.04926742613315582,0
359,FP.PA,LSTM3,0,0.04685758426785469,0
360,FP.PA,LSTM3,0,0.04592279717326164,0
361,FP.PA,LSTM3,0,0.04510260373353958,0
362,FP.PA,LSTM3,0,0.04405323043465614,0
363,FP.PA,LSTM3,0,0.041538115590810776,0
364,FP.PA,LSTM3,0,0.045070115476846695,0
365,FP.PA,LSTM3,0,0.04114295542240143,0
366,FP.PA,LSTM3,0,0.04506441205739975,0
367,FP.PA,LSTM3,1,0.051633551716804504,0
368,FP.PA,LSTM3,1,0.055661920458078384,0
369,FP.PA,LSTM3,1,0.06390926986932755,0
370,FP.PA,LSTM3,1,0.07457561790943146,0
371,FP.PA,LSTM3,1,0.08378587663173676,0
372,FP.PA,LSTM3,0,0.09071561694145203,0
373,FP.PA,LSTM3,0,0.0946757048368454,0
374,FP.PA,LSTM3,0,0.0991409495472908,0
375,FP.PA,LSTM3,0,0.10119546949863434,0
376,FP.PA,LSTM3,0,0.0993351936340332,0
377,FP.PA,LSTM3,0,0.09995311498641968,0
378,FP.PA,LSTM3,0,0.10590192675590515,0
379,FP.PA,LSTM3,0,0.11219547688961029,0
380,FP.PA,LSTM3,0,0.11753946542739868,0
381,FP.PA,LSTM3,0,0.12325924634933472,0
382,FP.PA,LSTM3,0,0.13167384266853333,0
383,FP.PA,LSTM3,0,0.1373358517885208,0
384,FP.PA,LSTM3,0,0.14398972690105438,0
385,FP.PA,LSTM3,0,0.15133948624134064,0
386,FP.PA,LSTM3,1,0.165668323636055,1
387,FP.PA,LSTM3,1,0.17991706728935242,1
388,FP.PA,LSTM3,0,0.19043555855751038,1
389,FP.PA,LSTM3,1,0.19997712969779968,1
390,FP.PA,LSTM3,1,0.20824244618415833,1
391,FP.PA,LSTM3,1,0.21681207418441772,1
392,FP.PA,LSTM3,1,0.22794504463672638,1
393,FP.PA,LSTM3,1,0.2371097207069397,1
394,FP.PA,LSTM3,1,0.24776306748390198,1
395,FP.PA,LSTM3,0,0.25856131315231323,1
396,FP.PA,LSTM3,0,0.2634024918079376,1
397,FP.PA,LSTM3,0,0.2647327184677124,1
398,FP.PA,LSTM3,0,0.264604389667511,1
399,FP.PA,LSTM3,0,0.2653399407863617,1
400,FP.PA,LSTM3,1,0.3722017705440521,0
401,FP.PA,LSTM3,1,0.4045312702655792,0
402,FP.PA,LSTM3,1,0.4279341995716095,0
403,FP.PA,LSTM3,1,0.4352474510669708,0
404,FP.PA,LSTM3,1,0.4330553710460663,0
405,FP.PA,LSTM3,1,0.4290194511413574,0
406,FP.PA,LSTM3,0,0.42838209867477417,0
407,FP.PA,LSTM3,0,0.4284624755382538,0
408,FP.PA,LSTM3,0,0.4131360948085785,0
409,FP.PA,LSTM3,0,0.3983306884765625,0
410,FP.PA,LSTM3,0,0.3748045265674591,0
411,FP.PA,LSTM3,0,0.35027170181274414,0
412,FP.PA,LSTM3,0,0.3366459608078003,0
413,FP.PA,LSTM3,0,0.339722603559494,0
414,FP.PA,LSTM3,0,0.3485966622829437,0
415,FP.PA,LSTM3,0,0.3633871078491211,0
416,FP.PA,LSTM3,0,0.3723257780075073,0
417,FP.PA,LSTM3,0,0.3922159969806671,0
418,FP.PA,LSTM3,0,0.4194228947162628,0
419,FP.PA,LSTM3,0,0.45199787616729736,0
420,FP.PA,LSTM3,0,0.5095519423484802,0
421,FP.PA,LSTM3,1,0.6061022281646729,0
422,FP.PA,LSTM3,1,0.672355592250824,0
423,FP.PA,LSTM3,1,0.7523491978645325,0
424,FP.PA,LSTM3,0,0.7920840978622437,0
425,FP.PA,LSTM3,0,0.8106374144554138,0
426,FP.PA,LSTM3,0,0.8335393667221069,0
427,FP.PA,LSTM3,0,0.8502244353294373,0
428,FP.PA,LSTM3,0,0.876254677772522,0
429,FP.PA,LSTM3,0,0.8777943253517151,0
430,FP.PA,LSTM3,1,0.8860822319984436,0
431,FP.PA,LSTM3,1,0.8938777446746826,1
432,FP.PA,LSTM3,1,0.8903676867485046,0
433,FP.PA,LSTM3,1,0.8923093676567078,1
434,FP.PA,LSTM3,1,0.9002905488014221,1
435,FP.PA,LSTM3,1,0.9146939516067505,1
436,FP.PA,LSTM3,1,0.9284125566482544,1
437,FP.PA,LSTM3,0,0.9261152148246765,1
438,FP.PA,LSTM3,0,0.9069768190383911,1
439,FP.PA,LSTM3,0,0.8902463316917419,0
440,FP.PA,LSTM3,0,0.8914521336555481,0
441,FP.PA,LSTM3,0,0.8905987739562988,0
442,FP.PA,LSTM3,1,0.9060762524604797,1
443,FP.PA,LSTM3,1,0.9019433856010437,1
444,FP.PA,LSTM3,1,0.9033429026603699,1
445,FP.PA,LSTM3,1,0.9019157886505127,1
446,FP.PA,LSTM3,1,0.9289312958717346,1
447,FP.PA,LSTM3,1,0.9535139203071594,1
448,FP.PA,LSTM3,1,0.9577456116676331,1
449,FP.PA,LSTM3,1,0.9635788798332214,1
450,FP.PA,LSTM3,1,0.9531151056289673,1
451,FP.PA,LSTM3,1,0.9110419154167175,1
452,FP.PA,LSTM3,1,0.8521344065666199,0
453,FP.PA,LSTM3,1,0.7800858020782471,0
454,FP.PA,LSTM3,0,0.7179716229438782,0
455,FP.PA,LSTM3,0,0.6564247012138367,0
456,FP.PA,LSTM3,0,0.5987045168876648,0
457,FP.PA,LSTM3,1,0.5492213368415833,0
458,FP.PA,LSTM3,1,0.5133703947067261,0
459,FP.PA,LSTM3,0,0.4798108637332916,0
460,FP.PA,LSTM3,0,0.44802841544151306,0
461,FP.PA,LSTM3,0,0.43198254704475403,0
462,FP.PA,LSTM3,0,0.42751947045326233,0
463,FP.PA,LSTM3,0,0.41972455382347107,0
464,FP.PA,LSTM3,0,0.41072314977645874,0
465,FP.PA,LSTM3,1,0.40160641074180603,0
466,FP.PA,LSTM3,1,0.4022073447704315,0
467,FP.PA,LSTM3,1,0.40986767411231995,0
468,FP.PA,LSTM3,1,0.41644489765167236,0
469,FP.PA,LSTM3,1,0.4218025505542755,0
470,FP.PA,LSTM3,1,0.42352136969566345,0
471,FP.PA,LSTM3,1,0.4135039150714874,0
472,FP.PA,LSTM3,0,0.38561925292015076,0
473,FP.PA,LSTM3,0,0.3641326129436493,0
474,FP.PA,LSTM3,0,0.348042756319046,0
475,FP.PA,LSTM3,1,0.32922467589378357,0
476,FP.PA,LSTM3,1,0.31690749526023865,0
477,FP.PA,LSTM3,1,0.30428075790405273,0
478,FP.PA,LSTM3,1,0.2897123694419861,0
479,FP.PA,LSTM3,1,0.2885606288909912,0
480,FP.PA,LSTM3,0,0.32818952202796936,0
481,FP.PA,LSTM3,1,0.3651450276374817,0
482,FP.PA,LSTM3,0,0.3861452341079712,0
483,FP.PA,LSTM3,0,0.4040353298187256,0
484,FP.PA,LSTM3,1,0.4145510494709015,0
485,FP.PA,LSTM3,0,0.4207252860069275,0
486,FP.PA,LSTM3,0,0.4443053901195526,0
487,FP.PA,LSTM3,0,0.46672379970550537,0
488,FP.PA,LSTM3,0,0.4761512577533722,0
489,FP.PA,LSTM3,0,0.4811488389968872,0
490,FP.PA,LSTM3,0,0.48237913846969604,0
491,FP.PA,LSTM3,0,0.4769384562969208,0
492,FP.PA,LSTM3,0,0.48391905426979065,0
493,FP.PA,LSTM3,0,0.5047760605812073,0
494,FP.PA,LSTM3,0,0.5276504755020142,0
495,FP.PA,LSTM3,0,0.5521463751792908,0
496,FP.PA,LSTM3,0,0.5824092626571655,0
497,FP.PA,LSTM3,1,0.6251767873764038,1
498,FP.PA,LSTM3,0,0.6638014316558838,1
499,FP.PA,LSTM3,1,0.6990123987197876,1
500,FP.PA,LSTM3,1,0.7209518551826477,1
501,FP.PA,LSTM3,0,0.7222763895988464,1
502,FP.PA,LSTM3,1,0.7343915104866028,1
503,FP.PA,LSTM3,1,0.7379127144813538,1
504,FP.PA,LSTM3,1,0.7406832575798035,1
505,FP.PA,LSTM3,1,0.7745938301086426,1
506,FP.PA,LSTM3,1,0.786301851272583,1
507,FP.PA,LSTM3,0,0.7749063372612,1
508,FP.PA,LSTM3,0,0.7717568278312683,1
509,FP.PA,LSTM3,0,0.7523199915885925,1
510,FP.PA,LSTM3,0,0.7320193648338318,1
511,FP.PA,LSTM3,0,0.7130892872810364,1
