,tic,model,y_test,y_test_prob,y_test_pred
159,VIE.PA,LSTM2,0,0.35222744941711426,0
160,VIE.PA,LSTM2,1,0.4961370825767517,1
161,VIE.PA,LSTM2,1,0.4961712658405304,1
162,VIE.PA,LSTM2,1,0.4963265359401703,1
163,VIE.PA,LSTM2,1,0.49655836820602417,1
164,VIE.PA,LSTM2,1,0.49673259258270264,1
165,VIE.PA,LSTM2,1,0.49670517444610596,1
166,VIE.PA,LSTM2,1,0.49660322070121765,1
167,VIE.PA,LSTM2,1,0.4966934025287628,1
168,VIE.PA,LSTM2,1,0.49654626846313477,1
169,VIE.PA,LSTM2,1,0.49661391973495483,1
170,VIE.PA,LSTM2,1,0.49638742208480835,1
171,VIE.PA,LSTM2,1,0.4962497651576996,1
172,VIE.PA,LSTM2,1,0.4959893822669983,1
173,VIE.PA,LSTM2,1,0.49592098593711853,1
174,VIE.PA,LSTM2,1,0.49588000774383545,1
175,VIE.PA,LSTM2,1,0.4958230257034302,1
176,VIE.PA,LSTM2,1,0.49566301703453064,1
177,VIE.PA,LSTM2,1,0.4955560863018036,1
178,VIE.PA,LSTM2,1,0.49540483951568604,1
179,VIE.PA,LSTM2,0,0.4951784014701843,0
180,VIE.PA,LSTM2,0,0.4950856566429138,0
181,VIE.PA,LSTM2,0,0.49495646357536316,0
182,VIE.PA,LSTM2,0,0.4948745369911194,0
183,VIE.PA,LSTM2,0,0.49478504061698914,0
184,VIE.PA,LSTM2,0,0.49468913674354553,0
185,VIE.PA,LSTM2,0,0.49453288316726685,0
186,VIE.PA,LSTM2,0,0.49452343583106995,0
187,VIE.PA,LSTM2,0,0.49444180727005005,0
188,VIE.PA,LSTM2,0,0.49444037675857544,0
189,VIE.PA,LSTM2,0,0.4944225251674652,0
190,VIE.PA,LSTM2,0,0.4944044351577759,0
191,VIE.PA,LSTM2,0,0.49428650736808777,0
192,VIE.PA,LSTM2,0,0.4943329393863678,0
193,VIE.PA,LSTM2,0,0.49440819025039673,0
194,VIE.PA,LSTM2,1,0.4943561255931854,0
195,VIE.PA,LSTM2,1,0.49446794390678406,0
196,VIE.PA,LSTM2,1,0.49467507004737854,0
197,VIE.PA,LSTM2,1,0.4948113262653351,0
198,VIE.PA,LSTM2,1,0.4949405789375305,0
199,VIE.PA,LSTM2,1,0.4951402544975281,0
200,VIE.PA,LSTM2,1,0.49521467089653015,1
201,VIE.PA,LSTM2,1,0.4954417049884796,1
202,VIE.PA,LSTM2,1,0.49555137753486633,1
203,VIE.PA,LSTM2,0,0.4957717955112457,1
204,VIE.PA,LSTM2,0,0.4959942698478699,1
205,VIE.PA,LSTM2,0,0.4963732361793518,1
206,VIE.PA,LSTM2,0,0.49654027819633484,1
207,VIE.PA,LSTM2,0,0.4967981278896332,1
208,VIE.PA,LSTM2,0,0.49686065316200256,1
209,VIE.PA,LSTM2,0,0.4970356822013855,1
210,VIE.PA,LSTM2,0,0.49711933732032776,1
211,VIE.PA,LSTM2,0,0.49728256464004517,1
212,VIE.PA,LSTM2,1,0.4975215494632721,1
213,VIE.PA,LSTM2,0,0.49761763215065,1
214,VIE.PA,LSTM2,1,0.497772753238678,1
215,VIE.PA,LSTM2,1,0.497808575630188,1
216,VIE.PA,LSTM2,1,0.49785199761390686,1
217,VIE.PA,LSTM2,1,0.4977691173553467,1
218,VIE.PA,LSTM2,1,0.4980012774467468,1
219,VIE.PA,LSTM2,1,0.49789267778396606,1
220,VIE.PA,LSTM2,1,0.49800896644592285,1
221,VIE.PA,LSTM2,1,0.4979918897151947,1
222,VIE.PA,LSTM2,1,0.49810677766799927,1
223,VIE.PA,LSTM2,1,0.49802926182746887,1
224,VIE.PA,LSTM2,1,0.4981745481491089,1
225,VIE.PA,LSTM2,1,0.4982370138168335,1
226,VIE.PA,LSTM2,1,0.49839088320732117,1
227,VIE.PA,LSTM2,1,0.49846896529197693,1
228,VIE.PA,LSTM2,1,0.49836987257003784,1
229,VIE.PA,LSTM2,1,0.498421311378479,1
230,VIE.PA,LSTM2,1,0.4986613392829895,1
231,VIE.PA,LSTM2,1,0.4985383450984955,1
232,VIE.PA,LSTM2,1,0.4983436167240143,1
233,VIE.PA,LSTM2,1,0.4982897937297821,1
234,VIE.PA,LSTM2,1,0.498182088136673,1
235,VIE.PA,LSTM2,0,0.497936487197876,1
236,VIE.PA,LSTM2,0,0.4977518320083618,1
237,VIE.PA,LSTM2,0,0.49731743335723877,1
238,VIE.PA,LSTM2,0,0.49707773327827454,1
239,VIE.PA,LSTM2,0,0.4968011975288391,1
240,VIE.PA,LSTM2,0,0.5720117688179016,1
241,VIE.PA,LSTM2,1,0.5725319981575012,1
242,VIE.PA,LSTM2,1,0.5731321573257446,1
243,VIE.PA,LSTM2,1,0.5734456181526184,1
244,VIE.PA,LSTM2,1,0.573969841003418,1
245,VIE.PA,LSTM2,1,0.5746905207633972,1
246,VIE.PA,LSTM2,1,0.575137734413147,1
247,VIE.PA,LSTM2,1,0.575752854347229,1
248,VIE.PA,LSTM2,1,0.576421320438385,1
249,VIE.PA,LSTM2,1,0.5767728090286255,1
250,VIE.PA,LSTM2,0,0.5769013166427612,1
251,VIE.PA,LSTM2,1,0.5772106647491455,1
252,VIE.PA,LSTM2,1,0.5773494243621826,1
253,VIE.PA,LSTM2,1,0.5769933462142944,1
254,VIE.PA,LSTM2,1,0.5771642923355103,1
255,VIE.PA,LSTM2,1,0.5773298740386963,1
256,VIE.PA,LSTM2,1,0.5772891640663147,1
257,VIE.PA,LSTM2,1,0.5772479176521301,1
258,VIE.PA,LSTM2,1,0.577574610710144,1
259,VIE.PA,LSTM2,1,0.5773475170135498,1
260,VIE.PA,LSTM2,1,0.5769557952880859,1
261,VIE.PA,LSTM2,1,0.5767710208892822,1
262,VIE.PA,LSTM2,1,0.5761527419090271,1
263,VIE.PA,LSTM2,1,0.5754349231719971,1
264,VIE.PA,LSTM2,1,0.5751082897186279,1
265,VIE.PA,LSTM2,1,0.5746579766273499,1
266,VIE.PA,LSTM2,1,0.5738810896873474,1
267,VIE.PA,LSTM2,1,0.5733973979949951,1
268,VIE.PA,LSTM2,1,0.5731430649757385,1
269,VIE.PA,LSTM2,1,0.5727265477180481,1
270,VIE.PA,LSTM2,1,0.5723580718040466,1
271,VIE.PA,LSTM2,1,0.5721645355224609,1
272,VIE.PA,LSTM2,1,0.571793794631958,1
273,VIE.PA,LSTM2,1,0.5712263584136963,1
274,VIE.PA,LSTM2,1,0.5708085298538208,1
275,VIE.PA,LSTM2,1,0.5705128908157349,1
276,VIE.PA,LSTM2,0,0.5699516534805298,1
277,VIE.PA,LSTM2,0,0.5697289705276489,1
278,VIE.PA,LSTM2,0,0.5693569183349609,1
279,VIE.PA,LSTM2,0,0.5689745545387268,1
280,VIE.PA,LSTM2,0,0.5685665011405945,1
281,VIE.PA,LSTM2,0,0.5683450102806091,1
282,VIE.PA,LSTM2,0,0.5681031346321106,1
283,VIE.PA,LSTM2,1,0.5679737329483032,1
284,VIE.PA,LSTM2,1,0.5678689479827881,1
285,VIE.PA,LSTM2,1,0.56776362657547,1
286,VIE.PA,LSTM2,1,0.5677293539047241,1
287,VIE.PA,LSTM2,1,0.5677523612976074,1
288,VIE.PA,LSTM2,1,0.5676833987236023,1
289,VIE.PA,LSTM2,1,0.5678836107254028,1
290,VIE.PA,LSTM2,1,0.5680914521217346,1
291,VIE.PA,LSTM2,0,0.5680644512176514,1
292,VIE.PA,LSTM2,0,0.5680050253868103,1
293,VIE.PA,LSTM2,0,0.5678822994232178,1
294,VIE.PA,LSTM2,0,0.56767737865448,1
295,VIE.PA,LSTM2,0,0.5671602487564087,1
296,VIE.PA,LSTM2,0,0.5670120120048523,1
297,VIE.PA,LSTM2,0,0.5666855573654175,1
298,VIE.PA,LSTM2,1,0.5666008591651917,1
299,VIE.PA,LSTM2,1,0.5665430426597595,1
300,VIE.PA,LSTM2,1,0.5667739510536194,1
301,VIE.PA,LSTM2,1,0.5666757225990295,1
302,VIE.PA,LSTM2,1,0.5667723417282104,1
303,VIE.PA,LSTM2,1,0.5670914053916931,1
304,VIE.PA,LSTM2,1,0.5670084357261658,1
305,VIE.PA,LSTM2,1,0.5669156312942505,1
306,VIE.PA,LSTM2,1,0.5669552087783813,1
307,VIE.PA,LSTM2,1,0.5666269063949585,1
308,VIE.PA,LSTM2,1,0.5659939646720886,1
309,VIE.PA,LSTM2,1,0.5654981136322021,1
310,VIE.PA,LSTM2,1,0.564836323261261,1
311,VIE.PA,LSTM2,1,0.5643362402915955,1
312,VIE.PA,LSTM2,0,0.5636488199234009,1
313,VIE.PA,LSTM2,1,0.5632684826850891,1
314,VIE.PA,LSTM2,1,0.5626167058944702,1
315,VIE.PA,LSTM2,1,0.5620655417442322,1
316,VIE.PA,LSTM2,1,0.5616034269332886,1
317,VIE.PA,LSTM2,0,0.5611717104911804,0
318,VIE.PA,LSTM2,0,0.5606977939605713,0
319,VIE.PA,LSTM2,1,0.5602507591247559,0
320,VIE.PA,LSTM2,1,0.5562260150909424,1
321,VIE.PA,LSTM2,1,0.555942177772522,1
322,VIE.PA,LSTM2,1,0.5556439757347107,1
323,VIE.PA,LSTM2,1,0.5554495453834534,1
324,VIE.PA,LSTM2,1,0.5552664399147034,1
325,VIE.PA,LSTM2,1,0.5550356507301331,1
326,VIE.PA,LSTM2,1,0.5548898577690125,1
327,VIE.PA,LSTM2,1,0.554799497127533,1
328,VIE.PA,LSTM2,1,0.5546826720237732,1
329,VIE.PA,LSTM2,1,0.5544536709785461,1
330,VIE.PA,LSTM2,1,0.5542040467262268,1
331,VIE.PA,LSTM2,1,0.5539833307266235,1
332,VIE.PA,LSTM2,1,0.5538045167922974,1
333,VIE.PA,LSTM2,1,0.5536206364631653,1
334,VIE.PA,LSTM2,1,0.5534164905548096,1
335,VIE.PA,LSTM2,1,0.553226113319397,1
336,VIE.PA,LSTM2,1,0.5531879663467407,1
337,VIE.PA,LSTM2,1,0.5531013607978821,1
338,VIE.PA,LSTM2,1,0.5529584884643555,1
339,VIE.PA,LSTM2,1,0.5528225898742676,1
340,VIE.PA,LSTM2,1,0.5526546239852905,1
341,VIE.PA,LSTM2,1,0.5524667501449585,1
342,VIE.PA,LSTM2,1,0.5522509813308716,1
343,VIE.PA,LSTM2,1,0.552116870880127,1
344,VIE.PA,LSTM2,1,0.5519760847091675,1
345,VIE.PA,LSTM2,1,0.5518304109573364,1
346,VIE.PA,LSTM2,1,0.551664412021637,1
347,VIE.PA,LSTM2,1,0.5514428615570068,1
348,VIE.PA,LSTM2,1,0.5511817336082458,1
349,VIE.PA,LSTM2,1,0.5507925748825073,1
350,VIE.PA,LSTM2,1,0.5503942370414734,1
351,VIE.PA,LSTM2,1,0.5500637888908386,1
352,VIE.PA,LSTM2,0,0.5497486591339111,0
353,VIE.PA,LSTM2,0,0.5494507551193237,0
354,VIE.PA,LSTM2,1,0.549185037612915,0
355,VIE.PA,LSTM2,0,0.5489025115966797,0
356,VIE.PA,LSTM2,0,0.5487167239189148,0
357,VIE.PA,LSTM2,0,0.5484558939933777,0
358,VIE.PA,LSTM2,0,0.5482043623924255,0
359,VIE.PA,LSTM2,0,0.5479122996330261,0
360,VIE.PA,LSTM2,0,0.5475794076919556,0
361,VIE.PA,LSTM2,0,0.5473229885101318,0
362,VIE.PA,LSTM2,1,0.5470924973487854,0
363,VIE.PA,LSTM2,1,0.546998918056488,0
364,VIE.PA,LSTM2,1,0.546964704990387,0
365,VIE.PA,LSTM2,1,0.5470602512359619,0
366,VIE.PA,LSTM2,1,0.5473228693008423,0
367,VIE.PA,LSTM2,1,0.547431230545044,0
368,VIE.PA,LSTM2,1,0.5475165843963623,0
369,VIE.PA,LSTM2,1,0.5475586652755737,0
370,VIE.PA,LSTM2,0,0.5476804971694946,0
371,VIE.PA,LSTM2,1,0.5477024912834167,0
372,VIE.PA,LSTM2,0,0.5475345253944397,0
373,VIE.PA,LSTM2,0,0.5474696755409241,0
374,VIE.PA,LSTM2,0,0.5475528240203857,0
375,VIE.PA,LSTM2,0,0.5475590229034424,0
376,VIE.PA,LSTM2,1,0.5475438833236694,0
377,VIE.PA,LSTM2,0,0.5474388003349304,0
378,VIE.PA,LSTM2,0,0.5475137233734131,0
379,VIE.PA,LSTM2,0,0.5476007461547852,0
380,VIE.PA,LSTM2,0,0.5474761724472046,0
381,VIE.PA,LSTM2,0,0.547391414642334,0
382,VIE.PA,LSTM2,0,0.5473005771636963,0
383,VIE.PA,LSTM2,0,0.5472524762153625,0
384,VIE.PA,LSTM2,0,0.5471461415290833,0
385,VIE.PA,LSTM2,0,0.5470282435417175,0
386,VIE.PA,LSTM2,0,0.5469861626625061,0
387,VIE.PA,LSTM2,0,0.5470144152641296,0
388,VIE.PA,LSTM2,0,0.5471257567405701,0
389,VIE.PA,LSTM2,1,0.5472126007080078,0
390,VIE.PA,LSTM2,1,0.5473564267158508,0
391,VIE.PA,LSTM2,1,0.5475151538848877,0
392,VIE.PA,LSTM2,1,0.5476633310317993,0
393,VIE.PA,LSTM2,1,0.5478306412696838,0
394,VIE.PA,LSTM2,1,0.5479840040206909,0
395,VIE.PA,LSTM2,1,0.5481287240982056,0
396,VIE.PA,LSTM2,0,0.5483618378639221,0
397,VIE.PA,LSTM2,0,0.5485769510269165,0
398,VIE.PA,LSTM2,0,0.5486838817596436,0
399,VIE.PA,LSTM2,0,0.548697292804718,0
400,VIE.PA,LSTM2,1,0.5562692284584045,1
401,VIE.PA,LSTM2,1,0.5559940934181213,1
402,VIE.PA,LSTM2,1,0.5556595325469971,1
403,VIE.PA,LSTM2,1,0.5552835464477539,1
404,VIE.PA,LSTM2,1,0.5550040006637573,1
405,VIE.PA,LSTM2,1,0.5547369718551636,1
406,VIE.PA,LSTM2,1,0.5544650554656982,1
407,VIE.PA,LSTM2,0,0.5540007948875427,1
408,VIE.PA,LSTM2,0,0.553432285785675,1
409,VIE.PA,LSTM2,0,0.5528051853179932,1
410,VIE.PA,LSTM2,1,0.5523861646652222,1
411,VIE.PA,LSTM2,0,0.5519781112670898,0
412,VIE.PA,LSTM2,0,0.5517488121986389,0
413,VIE.PA,LSTM2,0,0.5516014099121094,0
414,VIE.PA,LSTM2,0,0.5514705181121826,0
415,VIE.PA,LSTM2,0,0.5515021085739136,0
416,VIE.PA,LSTM2,0,0.5514063239097595,0
417,VIE.PA,LSTM2,0,0.5513553619384766,0
418,VIE.PA,LSTM2,0,0.5511294603347778,0
419,VIE.PA,LSTM2,0,0.5512274503707886,0
420,VIE.PA,LSTM2,0,0.5515133142471313,0
421,VIE.PA,LSTM2,1,0.5519567728042603,0
422,VIE.PA,LSTM2,1,0.5522723197937012,1
423,VIE.PA,LSTM2,1,0.5527809858322144,1
424,VIE.PA,LSTM2,0,0.5530393719673157,1
425,VIE.PA,LSTM2,1,0.5532108545303345,1
426,VIE.PA,LSTM2,1,0.5531655550003052,1
427,VIE.PA,LSTM2,1,0.5534176826477051,1
428,VIE.PA,LSTM2,1,0.5536424517631531,1
429,VIE.PA,LSTM2,1,0.5537698268890381,1
430,VIE.PA,LSTM2,1,0.5542733073234558,1
431,VIE.PA,LSTM2,1,0.5543568730354309,1
432,VIE.PA,LSTM2,1,0.5545668601989746,1
433,VIE.PA,LSTM2,1,0.5544283986091614,1
434,VIE.PA,LSTM2,1,0.5545085668563843,1
435,VIE.PA,LSTM2,1,0.554452657699585,1
436,VIE.PA,LSTM2,1,0.5544111728668213,1
437,VIE.PA,LSTM2,0,0.554533064365387,1
438,VIE.PA,LSTM2,1,0.5545930862426758,1
439,VIE.PA,LSTM2,0,0.5544990301132202,1
440,VIE.PA,LSTM2,0,0.5541871786117554,1
441,VIE.PA,LSTM2,0,0.5539555549621582,1
442,VIE.PA,LSTM2,1,0.553601861000061,1
443,VIE.PA,LSTM2,1,0.5533508658409119,1
444,VIE.PA,LSTM2,1,0.5533591508865356,1
445,VIE.PA,LSTM2,0,0.553293764591217,1
446,VIE.PA,LSTM2,1,0.5533222556114197,1
447,VIE.PA,LSTM2,1,0.5532220005989075,1
448,VIE.PA,LSTM2,0,0.5530598759651184,1
449,VIE.PA,LSTM2,0,0.5528815984725952,1
450,VIE.PA,LSTM2,0,0.5527010560035706,1
451,VIE.PA,LSTM2,0,0.5525690913200378,1
452,VIE.PA,LSTM2,0,0.5522326827049255,1
453,VIE.PA,LSTM2,0,0.5522119402885437,1
454,VIE.PA,LSTM2,1,0.5521005988121033,1
455,VIE.PA,LSTM2,1,0.5520573854446411,1
456,VIE.PA,LSTM2,1,0.5521157383918762,1
457,VIE.PA,LSTM2,1,0.5522382855415344,1
458,VIE.PA,LSTM2,1,0.5524819493293762,1
459,VIE.PA,LSTM2,1,0.5525467395782471,1
460,VIE.PA,LSTM2,1,0.5526753067970276,1
461,VIE.PA,LSTM2,1,0.5527205467224121,1
462,VIE.PA,LSTM2,1,0.5525768399238586,1
463,VIE.PA,LSTM2,1,0.5522860288619995,1
464,VIE.PA,LSTM2,1,0.552009105682373,1
465,VIE.PA,LSTM2,0,0.551710307598114,0
466,VIE.PA,LSTM2,0,0.5513790845870972,0
467,VIE.PA,LSTM2,1,0.5510444045066833,0
468,VIE.PA,LSTM2,1,0.5507477521896362,0
469,VIE.PA,LSTM2,1,0.5505520105361938,0
470,VIE.PA,LSTM2,1,0.5504076480865479,0
471,VIE.PA,LSTM2,1,0.5502976179122925,0
472,VIE.PA,LSTM2,1,0.5502409338951111,0
473,VIE.PA,LSTM2,1,0.5502185225486755,0
474,VIE.PA,LSTM2,0,0.5499317049980164,0
475,VIE.PA,LSTM2,1,0.5497002005577087,0
476,VIE.PA,LSTM2,1,0.5494036674499512,0
477,VIE.PA,LSTM2,1,0.549042284488678,0
478,VIE.PA,LSTM2,1,0.5486785173416138,0
479,VIE.PA,LSTM2,1,0.5485352873802185,0
480,VIE.PA,LSTM2,0,0.6593204736709595,0
481,VIE.PA,LSTM2,0,0.6594552993774414,0
482,VIE.PA,LSTM2,0,0.659718930721283,1
483,VIE.PA,LSTM2,0,0.6596164703369141,0
484,VIE.PA,LSTM2,0,0.6595549583435059,0
485,VIE.PA,LSTM2,1,0.659677267074585,1
486,VIE.PA,LSTM2,1,0.6596471071243286,1
487,VIE.PA,LSTM2,1,0.6597721576690674,1
488,VIE.PA,LSTM2,1,0.6598318219184875,1
489,VIE.PA,LSTM2,0,0.660002589225769,1
490,VIE.PA,LSTM2,0,0.6598712205886841,1
491,VIE.PA,LSTM2,0,0.6595436930656433,0
492,VIE.PA,LSTM2,0,0.6594603657722473,0
493,VIE.PA,LSTM2,1,0.6592339277267456,0
494,VIE.PA,LSTM2,0,0.6590814590454102,0
495,VIE.PA,LSTM2,0,0.6590367555618286,0
496,VIE.PA,LSTM2,0,0.6589336395263672,0
497,VIE.PA,LSTM2,0,0.6590099334716797,0
498,VIE.PA,LSTM2,0,0.6589073538780212,0
