,tic,model,y_test,y_test_prob,y_test_pred
142,ALO.PA,LSTM2,1,0.8441894054412842,1
143,ALO.PA,LSTM2,1,0.8442877531051636,1
144,ALO.PA,LSTM2,1,0.8440549373626709,1
145,ALO.PA,LSTM2,1,0.8420470952987671,1
146,ALO.PA,LSTM2,0,0.8405203819274902,1
147,ALO.PA,LSTM2,1,0.8391411900520325,1
148,ALO.PA,LSTM2,0,0.8376197814941406,1
149,ALO.PA,LSTM2,1,0.8366645574569702,1
150,ALO.PA,LSTM2,1,0.8352087736129761,1
151,ALO.PA,LSTM2,1,0.833937406539917,1
152,ALO.PA,LSTM2,1,0.8325208425521851,1
153,ALO.PA,LSTM2,1,0.8307387828826904,1
154,ALO.PA,LSTM2,1,0.8276117444038391,1
155,ALO.PA,LSTM2,1,0.8243136405944824,1
156,ALO.PA,LSTM2,1,0.8212950229644775,1
157,ALO.PA,LSTM2,1,0.817589282989502,1
158,ALO.PA,LSTM2,1,0.8134372234344482,1
159,ALO.PA,LSTM2,1,0.8090524673461914,1
160,ALO.PA,LSTM2,1,0.5172666907310486,1
161,ALO.PA,LSTM2,1,0.5149690508842468,1
162,ALO.PA,LSTM2,1,0.5116600394248962,0
163,ALO.PA,LSTM2,1,0.5089539289474487,0
164,ALO.PA,LSTM2,1,0.5053406953811646,0
165,ALO.PA,LSTM2,1,0.5061313509941101,0
166,ALO.PA,LSTM2,1,0.5069185495376587,0
167,ALO.PA,LSTM2,1,0.5080410242080688,0
168,ALO.PA,LSTM2,1,0.5086571574211121,0
169,ALO.PA,LSTM2,1,0.508564829826355,0
170,ALO.PA,LSTM2,1,0.5086216330528259,0
171,ALO.PA,LSTM2,0,0.5083597898483276,0
172,ALO.PA,LSTM2,0,0.5069600939750671,0
173,ALO.PA,LSTM2,0,0.5070499777793884,0
174,ALO.PA,LSTM2,0,0.5072178840637207,0
175,ALO.PA,LSTM2,0,0.5079479217529297,0
176,ALO.PA,LSTM2,0,0.5073066353797913,0
177,ALO.PA,LSTM2,0,0.5062987804412842,0
178,ALO.PA,LSTM2,0,0.5063477158546448,0
179,ALO.PA,LSTM2,0,0.5058135986328125,0
180,ALO.PA,LSTM2,0,0.506141722202301,0
181,ALO.PA,LSTM2,0,0.5063984990119934,0
182,ALO.PA,LSTM2,0,0.5077812075614929,0
183,ALO.PA,LSTM2,0,0.5084565877914429,0
184,ALO.PA,LSTM2,0,0.5094012022018433,0
185,ALO.PA,LSTM2,0,0.5104114413261414,0
186,ALO.PA,LSTM2,0,0.5112478733062744,0
187,ALO.PA,LSTM2,0,0.5124201774597168,0
188,ALO.PA,LSTM2,0,0.5133543610572815,0
189,ALO.PA,LSTM2,1,0.5143238306045532,1
190,ALO.PA,LSTM2,1,0.5150358080863953,1
191,ALO.PA,LSTM2,1,0.5151646733283997,1
192,ALO.PA,LSTM2,1,0.5173582434654236,1
193,ALO.PA,LSTM2,1,0.5198042988777161,1
194,ALO.PA,LSTM2,1,0.52309250831604,1
195,ALO.PA,LSTM2,1,0.5259690284729004,1
196,ALO.PA,LSTM2,1,0.5294201970100403,1
197,ALO.PA,LSTM2,1,0.5325605273246765,1
198,ALO.PA,LSTM2,1,0.5365503430366516,1
199,ALO.PA,LSTM2,1,0.5395320057868958,1
200,ALO.PA,LSTM2,0,0.5438902378082275,1
201,ALO.PA,LSTM2,0,0.5446200966835022,1
202,ALO.PA,LSTM2,1,0.5465432405471802,1
203,ALO.PA,LSTM2,0,0.546249270439148,1
204,ALO.PA,LSTM2,0,0.5463566780090332,1
205,ALO.PA,LSTM2,0,0.5467727780342102,1
206,ALO.PA,LSTM2,0,0.5472527146339417,1
207,ALO.PA,LSTM2,0,0.5482020378112793,1
208,ALO.PA,LSTM2,0,0.5489795804023743,1
209,ALO.PA,LSTM2,0,0.5489816069602966,1
210,ALO.PA,LSTM2,0,0.5486764907836914,1
211,ALO.PA,LSTM2,0,0.548422634601593,1
212,ALO.PA,LSTM2,0,0.548561155796051,1
213,ALO.PA,LSTM2,0,0.5476182699203491,1
214,ALO.PA,LSTM2,1,0.5460750460624695,1
215,ALO.PA,LSTM2,1,0.5438598990440369,1
216,ALO.PA,LSTM2,1,0.5422025322914124,1
217,ALO.PA,LSTM2,1,0.5413515567779541,1
218,ALO.PA,LSTM2,1,0.5408741235733032,1
219,ALO.PA,LSTM2,0,0.5395431518554688,1
220,ALO.PA,LSTM2,1,0.5395731329917908,1
221,ALO.PA,LSTM2,1,0.539952278137207,1
222,ALO.PA,LSTM2,1,0.5406973958015442,1
223,ALO.PA,LSTM2,1,0.5409001111984253,1
224,ALO.PA,LSTM2,1,0.5413624048233032,1
225,ALO.PA,LSTM2,1,0.5418805480003357,1
226,ALO.PA,LSTM2,1,0.5433810949325562,1
227,ALO.PA,LSTM2,1,0.5439168214797974,1
228,ALO.PA,LSTM2,1,0.5452532768249512,1
229,ALO.PA,LSTM2,1,0.5462583899497986,1
230,ALO.PA,LSTM2,1,0.5482608079910278,1
231,ALO.PA,LSTM2,1,0.5489892363548279,1
232,ALO.PA,LSTM2,1,0.5495681166648865,1
233,ALO.PA,LSTM2,1,0.5495876669883728,1
234,ALO.PA,LSTM2,1,0.5498493909835815,1
235,ALO.PA,LSTM2,1,0.5487011075019836,1
236,ALO.PA,LSTM2,1,0.5470505952835083,1
237,ALO.PA,LSTM2,1,0.5456687808036804,1
238,ALO.PA,LSTM2,1,0.5448225140571594,1
239,ALO.PA,LSTM2,1,0.5434857606887817,1
240,ALO.PA,LSTM2,0,0.5471199154853821,1
241,ALO.PA,LSTM2,1,0.5487975478172302,1
242,ALO.PA,LSTM2,1,0.550482988357544,1
243,ALO.PA,LSTM2,1,0.5518779754638672,1
244,ALO.PA,LSTM2,1,0.5538130402565002,1
245,ALO.PA,LSTM2,1,0.555034339427948,1
246,ALO.PA,LSTM2,1,0.5563763380050659,1
247,ALO.PA,LSTM2,1,0.5578072667121887,1
248,ALO.PA,LSTM2,1,0.5590634942054749,1
249,ALO.PA,LSTM2,1,0.5594519376754761,1
250,ALO.PA,LSTM2,1,0.559079647064209,1
251,ALO.PA,LSTM2,1,0.558666467666626,1
252,ALO.PA,LSTM2,1,0.5580132007598877,1
253,ALO.PA,LSTM2,1,0.5572067499160767,1
254,ALO.PA,LSTM2,1,0.5570052862167358,1
255,ALO.PA,LSTM2,1,0.556260347366333,1
256,ALO.PA,LSTM2,1,0.554816722869873,1
257,ALO.PA,LSTM2,1,0.5538191199302673,1
258,ALO.PA,LSTM2,1,0.5533667206764221,1
259,ALO.PA,LSTM2,1,0.5525723695755005,1
260,ALO.PA,LSTM2,1,0.5521935820579529,1
261,ALO.PA,LSTM2,1,0.5515576004981995,1
262,ALO.PA,LSTM2,1,0.5497257113456726,1
263,ALO.PA,LSTM2,1,0.5479428768157959,1
264,ALO.PA,LSTM2,1,0.5463690757751465,1
265,ALO.PA,LSTM2,0,0.5436903238296509,1
266,ALO.PA,LSTM2,0,0.5417364835739136,0
267,ALO.PA,LSTM2,0,0.5398370623588562,0
268,ALO.PA,LSTM2,0,0.5376030206680298,0
269,ALO.PA,LSTM2,0,0.5357944965362549,0
270,ALO.PA,LSTM2,0,0.534247636795044,0
271,ALO.PA,LSTM2,0,0.5332053899765015,0
272,ALO.PA,LSTM2,0,0.5322216153144836,0
273,ALO.PA,LSTM2,0,0.5315321683883667,0
274,ALO.PA,LSTM2,0,0.5311495661735535,0
275,ALO.PA,LSTM2,0,0.530628502368927,0
276,ALO.PA,LSTM2,0,0.5306448936462402,0
277,ALO.PA,LSTM2,0,0.53099125623703,0
278,ALO.PA,LSTM2,0,0.5316634178161621,0
279,ALO.PA,LSTM2,0,0.5319860577583313,0
280,ALO.PA,LSTM2,0,0.5324372053146362,0
281,ALO.PA,LSTM2,0,0.5321138501167297,0
282,ALO.PA,LSTM2,0,0.5318487286567688,0
283,ALO.PA,LSTM2,1,0.5317220687866211,0
284,ALO.PA,LSTM2,0,0.5319198966026306,0
285,ALO.PA,LSTM2,0,0.5319780111312866,0
286,ALO.PA,LSTM2,0,0.5327031016349792,0
287,ALO.PA,LSTM2,0,0.5338771343231201,0
288,ALO.PA,LSTM2,0,0.5346336960792542,0
289,ALO.PA,LSTM2,1,0.5361757278442383,0
290,ALO.PA,LSTM2,0,0.5368455052375793,0
291,ALO.PA,LSTM2,1,0.5385122299194336,0
292,ALO.PA,LSTM2,0,0.5401672124862671,0
293,ALO.PA,LSTM2,0,0.5414624214172363,0
294,ALO.PA,LSTM2,0,0.5426201820373535,0
295,ALO.PA,LSTM2,1,0.5431466102600098,1
296,ALO.PA,LSTM2,1,0.5442773103713989,1
297,ALO.PA,LSTM2,1,0.5447818040847778,1
298,ALO.PA,LSTM2,1,0.5454062819480896,1
299,ALO.PA,LSTM2,1,0.5462819337844849,1
300,ALO.PA,LSTM2,1,0.5472819805145264,1
301,ALO.PA,LSTM2,1,0.5478993058204651,1
302,ALO.PA,LSTM2,0,0.5486997365951538,1
303,ALO.PA,LSTM2,1,0.5497453808784485,1
304,ALO.PA,LSTM2,1,0.5498985052108765,1
305,ALO.PA,LSTM2,1,0.5502265691757202,1
306,ALO.PA,LSTM2,1,0.5505985617637634,1
307,ALO.PA,LSTM2,1,0.5505656599998474,1
308,ALO.PA,LSTM2,1,0.5507768392562866,1
309,ALO.PA,LSTM2,1,0.5513218641281128,1
310,ALO.PA,LSTM2,1,0.5503881573677063,1
311,ALO.PA,LSTM2,1,0.5499113202095032,1
312,ALO.PA,LSTM2,1,0.5483143925666809,1
313,ALO.PA,LSTM2,1,0.5462996363639832,1
314,ALO.PA,LSTM2,1,0.5447753071784973,1
315,ALO.PA,LSTM2,1,0.54343181848526,1
316,ALO.PA,LSTM2,0,0.541944682598114,0
317,ALO.PA,LSTM2,0,0.5403584837913513,0
318,ALO.PA,LSTM2,0,0.538638710975647,0
319,ALO.PA,LSTM2,0,0.5374994277954102,0
320,ALO.PA,LSTM2,1,0.3683212995529175,0
321,ALO.PA,LSTM2,1,0.3673309087753296,0
322,ALO.PA,LSTM2,1,0.36593008041381836,0
323,ALO.PA,LSTM2,0,0.3647348880767822,0
324,ALO.PA,LSTM2,0,0.36368316411972046,0
325,ALO.PA,LSTM2,1,0.36297711730003357,0
326,ALO.PA,LSTM2,0,0.3616775870323181,0
327,ALO.PA,LSTM2,0,0.360050767660141,0
328,ALO.PA,LSTM2,0,0.3581715226173401,0
329,ALO.PA,LSTM2,0,0.3566014766693115,0
330,ALO.PA,LSTM2,0,0.356503427028656,0
331,ALO.PA,LSTM2,0,0.35665538907051086,0
332,ALO.PA,LSTM2,0,0.35654035210609436,0
333,ALO.PA,LSTM2,0,0.35604196786880493,0
334,ALO.PA,LSTM2,0,0.3558795154094696,0
335,ALO.PA,LSTM2,0,0.3556911051273346,0
336,ALO.PA,LSTM2,0,0.3551206588745117,0
337,ALO.PA,LSTM2,1,0.35625573992729187,0
338,ALO.PA,LSTM2,1,0.35736507177352905,0
339,ALO.PA,LSTM2,1,0.35812824964523315,0
340,ALO.PA,LSTM2,1,0.3601420521736145,0
341,ALO.PA,LSTM2,1,0.3610142469406128,0
342,ALO.PA,LSTM2,1,0.36188507080078125,0
343,ALO.PA,LSTM2,1,0.36254119873046875,0
344,ALO.PA,LSTM2,0,0.3630673885345459,0
345,ALO.PA,LSTM2,0,0.36291640996932983,0
346,ALO.PA,LSTM2,0,0.3612348139286041,0
347,ALO.PA,LSTM2,0,0.35992586612701416,0
348,ALO.PA,LSTM2,0,0.35893043875694275,0
349,ALO.PA,LSTM2,0,0.3575230836868286,0
350,ALO.PA,LSTM2,1,0.35781270265579224,0
351,ALO.PA,LSTM2,0,0.35746151208877563,0
352,ALO.PA,LSTM2,0,0.3577083349227905,0
353,ALO.PA,LSTM2,0,0.35834795236587524,0
354,ALO.PA,LSTM2,0,0.3603132963180542,0
355,ALO.PA,LSTM2,0,0.3620627820491791,0
356,ALO.PA,LSTM2,0,0.36302393674850464,0
357,ALO.PA,LSTM2,0,0.3640301823616028,0
358,ALO.PA,LSTM2,0,0.3656477928161621,0
359,ALO.PA,LSTM2,0,0.36740610003471375,0
360,ALO.PA,LSTM2,0,0.36995264887809753,0
361,ALO.PA,LSTM2,0,0.37049123644828796,0
362,ALO.PA,LSTM2,1,0.3729053735733032,0
363,ALO.PA,LSTM2,0,0.3732112944126129,0
364,ALO.PA,LSTM2,1,0.37572261691093445,0
365,ALO.PA,LSTM2,1,0.37711888551712036,0
366,ALO.PA,LSTM2,1,0.37873396277427673,0
367,ALO.PA,LSTM2,1,0.380840539932251,0
368,ALO.PA,LSTM2,1,0.38359159231185913,0
369,ALO.PA,LSTM2,1,0.38482198119163513,0
370,ALO.PA,LSTM2,1,0.38654211163520813,1
371,ALO.PA,LSTM2,1,0.3874739706516266,1
372,ALO.PA,LSTM2,1,0.3874596357345581,1
373,ALO.PA,LSTM2,1,0.3863132894039154,1
374,ALO.PA,LSTM2,0,0.38597020506858826,0
375,ALO.PA,LSTM2,0,0.38503822684288025,0
376,ALO.PA,LSTM2,1,0.3841007947921753,0
377,ALO.PA,LSTM2,0,0.38468092679977417,0
378,ALO.PA,LSTM2,0,0.3841702342033386,0
379,ALO.PA,LSTM2,0,0.3829955756664276,0
380,ALO.PA,LSTM2,0,0.38274556398391724,0
381,ALO.PA,LSTM2,0,0.38204556703567505,0
382,ALO.PA,LSTM2,0,0.3829101324081421,0
383,ALO.PA,LSTM2,0,0.3814837336540222,0
384,ALO.PA,LSTM2,0,0.38272449374198914,0
385,ALO.PA,LSTM2,0,0.38210323452949524,0
386,ALO.PA,LSTM2,0,0.3838358521461487,0
387,ALO.PA,LSTM2,0,0.38688749074935913,1
388,ALO.PA,LSTM2,0,0.38938987255096436,1
389,ALO.PA,LSTM2,1,0.3938189148902893,1
390,ALO.PA,LSTM2,1,0.39855366945266724,1
391,ALO.PA,LSTM2,1,0.40376248955726624,1
392,ALO.PA,LSTM2,1,0.4079837203025818,1
393,ALO.PA,LSTM2,1,0.41371244192123413,1
394,ALO.PA,LSTM2,0,0.418742299079895,1
395,ALO.PA,LSTM2,0,0.4219525456428528,1
396,ALO.PA,LSTM2,0,0.4243829548358917,1
397,ALO.PA,LSTM2,0,0.4258437156677246,1
398,ALO.PA,LSTM2,0,0.42677178978919983,1
399,ALO.PA,LSTM2,0,0.4291296601295471,1
400,ALO.PA,LSTM2,0,0.4890049695968628,1
401,ALO.PA,LSTM2,1,0.4896854758262634,1
402,ALO.PA,LSTM2,1,0.48926565051078796,1
403,ALO.PA,LSTM2,1,0.48930710554122925,1
404,ALO.PA,LSTM2,1,0.48973265290260315,1
405,ALO.PA,LSTM2,0,0.4899868071079254,1
406,ALO.PA,LSTM2,0,0.4901425540447235,1
407,ALO.PA,LSTM2,0,0.4901967942714691,1
408,ALO.PA,LSTM2,0,0.4890773892402649,1
409,ALO.PA,LSTM2,1,0.4880720376968384,1
410,ALO.PA,LSTM2,1,0.48612189292907715,1
411,ALO.PA,LSTM2,1,0.48481830954551697,1
412,ALO.PA,LSTM2,1,0.48419189453125,1
413,ALO.PA,LSTM2,1,0.48471370339393616,1
414,ALO.PA,LSTM2,1,0.48544543981552124,1
415,ALO.PA,LSTM2,1,0.4872589707374573,1
416,ALO.PA,LSTM2,0,0.48563146591186523,1
417,ALO.PA,LSTM2,0,0.48500028252601624,1
418,ALO.PA,LSTM2,0,0.4832972288131714,1
419,ALO.PA,LSTM2,0,0.48133349418640137,1
420,ALO.PA,LSTM2,1,0.48021143674850464,1
421,ALO.PA,LSTM2,1,0.4797894060611725,1
422,ALO.PA,LSTM2,1,0.477792352437973,1
423,ALO.PA,LSTM2,1,0.4758659303188324,1
424,ALO.PA,LSTM2,1,0.4740930199623108,1
425,ALO.PA,LSTM2,1,0.4733472764492035,1
426,ALO.PA,LSTM2,1,0.4725496768951416,1
427,ALO.PA,LSTM2,1,0.47236353158950806,1
428,ALO.PA,LSTM2,1,0.47214242815971375,1
429,ALO.PA,LSTM2,0,0.47021782398223877,1
430,ALO.PA,LSTM2,1,0.46862319111824036,1
431,ALO.PA,LSTM2,0,0.4660390019416809,1
432,ALO.PA,LSTM2,0,0.4620984196662903,1
433,ALO.PA,LSTM2,0,0.4580879509449005,1
434,ALO.PA,LSTM2,0,0.4552035629749298,1
435,ALO.PA,LSTM2,0,0.4508811831474304,1
436,ALO.PA,LSTM2,0,0.4467487335205078,0
437,ALO.PA,LSTM2,0,0.4460458755493164,0
438,ALO.PA,LSTM2,0,0.44535326957702637,0
439,ALO.PA,LSTM2,0,0.44488194584846497,0
440,ALO.PA,LSTM2,0,0.44581180810928345,0
441,ALO.PA,LSTM2,0,0.44672107696533203,0
442,ALO.PA,LSTM2,1,0.4466021955013275,0
443,ALO.PA,LSTM2,1,0.44878244400024414,1
444,ALO.PA,LSTM2,1,0.4506695866584778,1
445,ALO.PA,LSTM2,1,0.4515756070613861,1
446,ALO.PA,LSTM2,1,0.45436152815818787,1
447,ALO.PA,LSTM2,1,0.456230491399765,1
448,ALO.PA,LSTM2,1,0.4569990634918213,1
449,ALO.PA,LSTM2,1,0.45811206102371216,1
450,ALO.PA,LSTM2,1,0.45889177918434143,1
451,ALO.PA,LSTM2,0,0.45750242471694946,1
452,ALO.PA,LSTM2,0,0.455955445766449,1
453,ALO.PA,LSTM2,1,0.45498019456863403,1
454,ALO.PA,LSTM2,0,0.4534270763397217,1
455,ALO.PA,LSTM2,0,0.4516686797142029,1
456,ALO.PA,LSTM2,0,0.44995740056037903,1
457,ALO.PA,LSTM2,0,0.4485510289669037,1
458,ALO.PA,LSTM2,1,0.4475959539413452,1
459,ALO.PA,LSTM2,1,0.4471707046031952,1
460,ALO.PA,LSTM2,1,0.4474984407424927,1
461,ALO.PA,LSTM2,1,0.44798895716667175,1
462,ALO.PA,LSTM2,1,0.4493735730648041,1
463,ALO.PA,LSTM2,1,0.45014506578445435,1
464,ALO.PA,LSTM2,1,0.4503868520259857,1
465,ALO.PA,LSTM2,1,0.44945859909057617,1
466,ALO.PA,LSTM2,1,0.44895070791244507,1
467,ALO.PA,LSTM2,0,0.4466269612312317,0
468,ALO.PA,LSTM2,0,0.4440517723560333,0
469,ALO.PA,LSTM2,0,0.44095578789711,0
470,ALO.PA,LSTM2,0,0.43776437640190125,0
471,ALO.PA,LSTM2,0,0.4348222315311432,0
472,ALO.PA,LSTM2,0,0.43168702721595764,0
473,ALO.PA,LSTM2,0,0.42750146985054016,0
474,ALO.PA,LSTM2,1,0.4262188971042633,0
475,ALO.PA,LSTM2,1,0.4249630570411682,0
476,ALO.PA,LSTM2,0,0.42410901188850403,0
477,ALO.PA,LSTM2,1,0.42409199476242065,0
478,ALO.PA,LSTM2,0,0.42486223578453064,0
479,ALO.PA,LSTM2,1,0.42617708444595337,0
480,ALO.PA,LSTM2,0,0.4907362759113312,0
481,ALO.PA,LSTM2,1,0.4930689334869385,0
482,ALO.PA,LSTM2,0,0.4955008924007416,0
483,ALO.PA,LSTM2,1,0.4976494312286377,0
484,ALO.PA,LSTM2,1,0.4998246133327484,0
485,ALO.PA,LSTM2,1,0.5011588335037231,0
486,ALO.PA,LSTM2,1,0.5027014017105103,0
487,ALO.PA,LSTM2,1,0.5049875974655151,0
488,ALO.PA,LSTM2,0,0.5059748888015747,0
489,ALO.PA,LSTM2,1,0.506776750087738,0
490,ALO.PA,LSTM2,0,0.5072150230407715,0
491,ALO.PA,LSTM2,0,0.5068525671958923,0
492,ALO.PA,LSTM2,0,0.5066860914230347,0
493,ALO.PA,LSTM2,1,0.5071476697921753,0
494,ALO.PA,LSTM2,1,0.5066705346107483,0
495,ALO.PA,LSTM2,1,0.5064141750335693,0
496,ALO.PA,LSTM2,0,0.5067591071128845,0
497,ALO.PA,LSTM2,0,0.5071645975112915,0
498,ALO.PA,LSTM2,0,0.5075584053993225,0
