,tic,model,y_test,y_test_prob,y_test_pred
327,SGO.PA,BiLSTM,1,0.4276788830757141,1
328,SGO.PA,BiLSTM,1,0.42623835802078247,1
329,SGO.PA,BiLSTM,0,0.4246385395526886,1
330,SGO.PA,BiLSTM,0,0.4235895872116089,1
331,SGO.PA,BiLSTM,0,0.422505259513855,1
332,SGO.PA,BiLSTM,1,0.4220065474510193,1
333,SGO.PA,BiLSTM,0,0.4202421009540558,1
334,SGO.PA,BiLSTM,1,0.42235231399536133,1
335,SGO.PA,BiLSTM,1,0.42055177688598633,1
336,SGO.PA,BiLSTM,1,0.4215857684612274,1
337,SGO.PA,BiLSTM,1,0.4208456873893738,1
338,SGO.PA,BiLSTM,1,0.4203009605407715,1
339,SGO.PA,BiLSTM,1,0.4196864068508148,1
340,SGO.PA,BiLSTM,1,0.41827452182769775,1
341,SGO.PA,BiLSTM,1,0.4169352352619171,1
342,SGO.PA,BiLSTM,0,0.4163896441459656,1
343,SGO.PA,BiLSTM,0,0.4151886999607086,1
344,SGO.PA,BiLSTM,0,0.41265368461608887,0
345,SGO.PA,BiLSTM,0,0.4106995463371277,0
346,SGO.PA,BiLSTM,0,0.410180002450943,0
347,SGO.PA,BiLSTM,0,0.4075664281845093,0
348,SGO.PA,BiLSTM,0,0.4074419140815735,0
349,SGO.PA,BiLSTM,0,0.40621405839920044,0
350,SGO.PA,BiLSTM,1,0.405549556016922,0
351,SGO.PA,BiLSTM,0,0.406601220369339,0
352,SGO.PA,BiLSTM,0,0.4060991704463959,0
353,SGO.PA,BiLSTM,0,0.40663477778434753,0
354,SGO.PA,BiLSTM,0,0.40702560544013977,0
355,SGO.PA,BiLSTM,0,0.4096778631210327,0
356,SGO.PA,BiLSTM,0,0.4094846844673157,0
357,SGO.PA,BiLSTM,0,0.41030794382095337,0
358,SGO.PA,BiLSTM,1,0.4112495481967926,0
359,SGO.PA,BiLSTM,1,0.411629855632782,0
360,SGO.PA,BiLSTM,1,0.41180548071861267,0
361,SGO.PA,BiLSTM,0,0.4122081995010376,0
362,SGO.PA,BiLSTM,1,0.41272085905075073,1
363,SGO.PA,BiLSTM,1,0.41306936740875244,1
364,SGO.PA,BiLSTM,1,0.4159959554672241,1
365,SGO.PA,BiLSTM,1,0.41635262966156006,1
366,SGO.PA,BiLSTM,1,0.41683855652809143,1
367,SGO.PA,BiLSTM,1,0.4165729880332947,1
368,SGO.PA,BiLSTM,1,0.41747111082077026,1
369,SGO.PA,BiLSTM,1,0.4189748764038086,1
370,SGO.PA,BiLSTM,1,0.4186520576477051,1
371,SGO.PA,BiLSTM,1,0.4162847399711609,1
372,SGO.PA,BiLSTM,1,0.4149421751499176,1
373,SGO.PA,BiLSTM,0,0.41491442918777466,1
374,SGO.PA,BiLSTM,0,0.41170045733451843,0
375,SGO.PA,BiLSTM,0,0.4096052646636963,0
376,SGO.PA,BiLSTM,0,0.4084731936454773,0
377,SGO.PA,BiLSTM,0,0.4070461392402649,0
378,SGO.PA,BiLSTM,0,0.4035123884677887,0
379,SGO.PA,BiLSTM,0,0.4010392725467682,0
380,SGO.PA,BiLSTM,0,0.40005919337272644,0
381,SGO.PA,BiLSTM,0,0.39898884296417236,0
382,SGO.PA,BiLSTM,0,0.39780259132385254,0
383,SGO.PA,BiLSTM,0,0.39561206102371216,0
384,SGO.PA,BiLSTM,0,0.39491963386535645,0
385,SGO.PA,BiLSTM,0,0.39526933431625366,0
386,SGO.PA,BiLSTM,0,0.3961126208305359,0
387,SGO.PA,BiLSTM,0,0.3970804214477539,0
388,SGO.PA,BiLSTM,0,0.39737287163734436,0
389,SGO.PA,BiLSTM,1,0.3967337906360626,0
390,SGO.PA,BiLSTM,1,0.3977004587650299,0
391,SGO.PA,BiLSTM,1,0.3990475535392761,0
392,SGO.PA,BiLSTM,1,0.3996990919113159,0
393,SGO.PA,BiLSTM,1,0.40179353952407837,0
394,SGO.PA,BiLSTM,1,0.4034195840358734,0
395,SGO.PA,BiLSTM,0,0.40521299839019775,0
396,SGO.PA,BiLSTM,0,0.4040603041648865,0
397,SGO.PA,BiLSTM,0,0.405144065618515,0
398,SGO.PA,BiLSTM,0,0.4058380722999573,0
399,SGO.PA,BiLSTM,0,0.40569472312927246,0
400,SGO.PA,BiLSTM,1,0.39945054054260254,0
401,SGO.PA,BiLSTM,1,0.40868568420410156,0
402,SGO.PA,BiLSTM,1,0.41726362705230713,0
403,SGO.PA,BiLSTM,1,0.42054644227027893,0
404,SGO.PA,BiLSTM,1,0.4212374687194824,0
405,SGO.PA,BiLSTM,1,0.42062827944755554,0
406,SGO.PA,BiLSTM,0,0.4174903333187103,0
407,SGO.PA,BiLSTM,0,0.415200412273407,0
408,SGO.PA,BiLSTM,0,0.40248140692710876,0
409,SGO.PA,BiLSTM,0,0.392885684967041,0
410,SGO.PA,BiLSTM,0,0.3916485011577606,0
411,SGO.PA,BiLSTM,0,0.38364940881729126,0
412,SGO.PA,BiLSTM,0,0.3802696168422699,0
413,SGO.PA,BiLSTM,0,0.38466179370880127,0
414,SGO.PA,BiLSTM,0,0.38500648736953735,0
415,SGO.PA,BiLSTM,0,0.38906747102737427,0
416,SGO.PA,BiLSTM,0,0.3938257098197937,0
417,SGO.PA,BiLSTM,0,0.39838770031929016,0
418,SGO.PA,BiLSTM,0,0.40467917919158936,0
419,SGO.PA,BiLSTM,1,0.41799497604370117,0
420,SGO.PA,BiLSTM,1,0.42709648609161377,0
421,SGO.PA,BiLSTM,1,0.4438630938529968,0
422,SGO.PA,BiLSTM,1,0.4451746642589569,0
423,SGO.PA,BiLSTM,1,0.4464382827281952,0
424,SGO.PA,BiLSTM,0,0.43764957785606384,0
425,SGO.PA,BiLSTM,1,0.43321722745895386,0
426,SGO.PA,BiLSTM,1,0.4256596863269806,0
427,SGO.PA,BiLSTM,1,0.43743711709976196,0
428,SGO.PA,BiLSTM,1,0.4371209740638733,0
429,SGO.PA,BiLSTM,0,0.43078678846359253,0
430,SGO.PA,BiLSTM,1,0.44061920046806335,0
431,SGO.PA,BiLSTM,1,0.4357978105545044,0
432,SGO.PA,BiLSTM,1,0.42715510725975037,0
433,SGO.PA,BiLSTM,0,0.42152899503707886,0
434,SGO.PA,BiLSTM,0,0.42196497321128845,0
435,SGO.PA,BiLSTM,0,0.4274425506591797,0
436,SGO.PA,BiLSTM,0,0.43980371952056885,0
437,SGO.PA,BiLSTM,0,0.4434831142425537,0
438,SGO.PA,BiLSTM,0,0.442403644323349,0
439,SGO.PA,BiLSTM,0,0.43991732597351074,0
440,SGO.PA,BiLSTM,0,0.4404542148113251,0
441,SGO.PA,BiLSTM,0,0.4392196536064148,0
442,SGO.PA,BiLSTM,0,0.441103458404541,0
443,SGO.PA,BiLSTM,0,0.44407153129577637,0
444,SGO.PA,BiLSTM,1,0.46176645159721375,0
445,SGO.PA,BiLSTM,1,0.46896857023239136,0
446,SGO.PA,BiLSTM,1,0.47461262345314026,0
447,SGO.PA,BiLSTM,1,0.4757886528968811,0
448,SGO.PA,BiLSTM,1,0.47848328948020935,1
449,SGO.PA,BiLSTM,1,0.4851628243923187,1
450,SGO.PA,BiLSTM,1,0.4861908555030823,1
451,SGO.PA,BiLSTM,0,0.47714293003082275,0
452,SGO.PA,BiLSTM,0,0.4687257707118988,0
453,SGO.PA,BiLSTM,0,0.4656009376049042,0
454,SGO.PA,BiLSTM,0,0.4581325948238373,0
455,SGO.PA,BiLSTM,0,0.4524446427822113,0
456,SGO.PA,BiLSTM,0,0.45310431718826294,0
457,SGO.PA,BiLSTM,0,0.4539632797241211,0
458,SGO.PA,BiLSTM,1,0.46023422479629517,0
459,SGO.PA,BiLSTM,1,0.4649710953235626,0
460,SGO.PA,BiLSTM,0,0.47279131412506104,0
461,SGO.PA,BiLSTM,1,0.4821137487888336,1
462,SGO.PA,BiLSTM,1,0.498889297246933,1
463,SGO.PA,BiLSTM,1,0.5128112435340881,1
464,SGO.PA,BiLSTM,1,0.5458377003669739,1
465,SGO.PA,BiLSTM,0,0.5104008913040161,1
466,SGO.PA,BiLSTM,0,0.50098717212677,1
467,SGO.PA,BiLSTM,1,0.4999244511127472,1
468,SGO.PA,BiLSTM,1,0.48850077390670776,1
469,SGO.PA,BiLSTM,1,0.4911746680736542,1
470,SGO.PA,BiLSTM,1,0.48649799823760986,1
471,SGO.PA,BiLSTM,1,0.4844164550304413,1
472,SGO.PA,BiLSTM,0,0.4828232228755951,1
473,SGO.PA,BiLSTM,0,0.48450058698654175,1
474,SGO.PA,BiLSTM,0,0.4776541292667389,0
475,SGO.PA,BiLSTM,0,0.4732789993286133,0
476,SGO.PA,BiLSTM,1,0.4801926016807556,1
