,tic,model,y_test,y_test_prob,y_test_pred
68,SAF.PA,LSTM2,0,0.6758572459220886,1
69,SAF.PA,LSTM2,0,0.6760884523391724,1
70,SAF.PA,LSTM2,0,0.6763660311698914,1
71,SAF.PA,LSTM2,1,0.676749587059021,1
72,SAF.PA,LSTM2,1,0.6769624948501587,1
73,SAF.PA,LSTM2,1,0.6770962476730347,1
74,SAF.PA,LSTM2,1,0.6771140694618225,1
75,SAF.PA,LSTM2,1,0.6772595643997192,1
76,SAF.PA,LSTM2,1,0.6772406101226807,1
77,SAF.PA,LSTM2,1,0.6770336031913757,1
78,SAF.PA,LSTM2,0,0.6770827174186707,1
79,SAF.PA,LSTM2,0,0.6769119501113892,1
80,SAF.PA,LSTM2,1,0.6690841913223267,0
81,SAF.PA,LSTM2,1,0.6690072417259216,0
82,SAF.PA,LSTM2,1,0.669143795967102,0
83,SAF.PA,LSTM2,1,0.6691364645957947,0
84,SAF.PA,LSTM2,1,0.6691623330116272,0
85,SAF.PA,LSTM2,1,0.669195830821991,0
86,SAF.PA,LSTM2,1,0.6692640781402588,0
87,SAF.PA,LSTM2,1,0.6693812608718872,0
88,SAF.PA,LSTM2,1,0.6694112420082092,0
89,SAF.PA,LSTM2,1,0.6694786548614502,0
90,SAF.PA,LSTM2,1,0.6694734692573547,0
91,SAF.PA,LSTM2,0,0.66953444480896,0
92,SAF.PA,LSTM2,0,0.6696579456329346,0
93,SAF.PA,LSTM2,1,0.6696335077285767,0
94,SAF.PA,LSTM2,0,0.6697499752044678,0
95,SAF.PA,LSTM2,0,0.669852614402771,0
96,SAF.PA,LSTM2,0,0.669959545135498,0
97,SAF.PA,LSTM2,0,0.6700506210327148,0
98,SAF.PA,LSTM2,0,0.6701270937919617,0
99,SAF.PA,LSTM2,0,0.6702415347099304,0
100,SAF.PA,LSTM2,0,0.67026686668396,0
101,SAF.PA,LSTM2,1,0.6702916622161865,0
102,SAF.PA,LSTM2,1,0.6702196002006531,0
103,SAF.PA,LSTM2,1,0.6702893972396851,0
104,SAF.PA,LSTM2,1,0.670326828956604,0
105,SAF.PA,LSTM2,1,0.6703548431396484,0
106,SAF.PA,LSTM2,1,0.6703889966011047,0
107,SAF.PA,LSTM2,1,0.6704782247543335,0
108,SAF.PA,LSTM2,1,0.6705629825592041,0
109,SAF.PA,LSTM2,1,0.6705747842788696,0
110,SAF.PA,LSTM2,0,0.6705237030982971,0
111,SAF.PA,LSTM2,0,0.6706100106239319,0
112,SAF.PA,LSTM2,0,0.6706416010856628,0
113,SAF.PA,LSTM2,0,0.6706492900848389,0
114,SAF.PA,LSTM2,0,0.6705661416053772,0
115,SAF.PA,LSTM2,0,0.6705749034881592,0
116,SAF.PA,LSTM2,0,0.6706847548484802,0
117,SAF.PA,LSTM2,0,0.6707134246826172,0
118,SAF.PA,LSTM2,0,0.670621395111084,0
119,SAF.PA,LSTM2,0,0.6706806421279907,0
120,SAF.PA,LSTM2,0,0.6707082986831665,0
121,SAF.PA,LSTM2,0,0.6706951260566711,0
122,SAF.PA,LSTM2,0,0.670601487159729,0
123,SAF.PA,LSTM2,0,0.6705681085586548,0
124,SAF.PA,LSTM2,0,0.6705631017684937,0
125,SAF.PA,LSTM2,0,0.6704648733139038,0
126,SAF.PA,LSTM2,0,0.6705325245857239,0
127,SAF.PA,LSTM2,0,0.6705396175384521,0
128,SAF.PA,LSTM2,0,0.6706379055976868,0
129,SAF.PA,LSTM2,1,0.6706856489181519,0
130,SAF.PA,LSTM2,1,0.6707116365432739,0
131,SAF.PA,LSTM2,1,0.6707202196121216,1
132,SAF.PA,LSTM2,1,0.6705734729766846,0
133,SAF.PA,LSTM2,1,0.6704636812210083,0
134,SAF.PA,LSTM2,1,0.6701973676681519,0
135,SAF.PA,LSTM2,1,0.6700133085250854,0
136,SAF.PA,LSTM2,1,0.6698318719863892,0
137,SAF.PA,LSTM2,1,0.669592559337616,0
138,SAF.PA,LSTM2,1,0.6695491671562195,0
139,SAF.PA,LSTM2,0,0.6695518493652344,0
140,SAF.PA,LSTM2,1,0.6695948839187622,0
141,SAF.PA,LSTM2,1,0.6696067452430725,0
142,SAF.PA,LSTM2,0,0.6696335673332214,0
143,SAF.PA,LSTM2,0,0.6696933507919312,0
144,SAF.PA,LSTM2,0,0.6695625185966492,0
145,SAF.PA,LSTM2,0,0.6695016622543335,0
146,SAF.PA,LSTM2,0,0.6693861484527588,0
147,SAF.PA,LSTM2,0,0.6692566871643066,0
148,SAF.PA,LSTM2,0,0.6691736578941345,0
149,SAF.PA,LSTM2,0,0.6691721081733704,0
150,SAF.PA,LSTM2,1,0.6693092584609985,0
151,SAF.PA,LSTM2,1,0.6693735122680664,0
152,SAF.PA,LSTM2,0,0.6694802641868591,0
153,SAF.PA,LSTM2,0,0.6696120500564575,0
154,SAF.PA,LSTM2,1,0.6696840524673462,0
155,SAF.PA,LSTM2,1,0.6697118878364563,0
156,SAF.PA,LSTM2,0,0.6697160005569458,0
157,SAF.PA,LSTM2,0,0.6696920394897461,0
158,SAF.PA,LSTM2,0,0.6695740222930908,0
159,SAF.PA,LSTM2,1,0.6696191430091858,0
160,SAF.PA,LSTM2,1,0.6032379865646362,0
161,SAF.PA,LSTM2,1,0.6031503677368164,0
162,SAF.PA,LSTM2,1,0.603047251701355,0
163,SAF.PA,LSTM2,1,0.6026868224143982,0
164,SAF.PA,LSTM2,1,0.6023808121681213,0
165,SAF.PA,LSTM2,1,0.6022303700447083,0
166,SAF.PA,LSTM2,1,0.6019284725189209,0
167,SAF.PA,LSTM2,0,0.6015021800994873,0
168,SAF.PA,LSTM2,1,0.601036012172699,0
169,SAF.PA,LSTM2,0,0.6007249355316162,0
170,SAF.PA,LSTM2,0,0.6001310348510742,0
171,SAF.PA,LSTM2,0,0.5993335843086243,0
172,SAF.PA,LSTM2,0,0.5987669229507446,0
173,SAF.PA,LSTM2,0,0.5982615947723389,0
174,SAF.PA,LSTM2,0,0.598172128200531,0
175,SAF.PA,LSTM2,0,0.5978473424911499,0
176,SAF.PA,LSTM2,0,0.5977210998535156,0
177,SAF.PA,LSTM2,0,0.5972888469696045,0
178,SAF.PA,LSTM2,0,0.5970305800437927,0
179,SAF.PA,LSTM2,0,0.5967938899993896,0
180,SAF.PA,LSTM2,0,0.5965403914451599,0
181,SAF.PA,LSTM2,0,0.596418023109436,0
182,SAF.PA,LSTM2,0,0.5965371131896973,0
183,SAF.PA,LSTM2,0,0.5969682335853577,0
184,SAF.PA,LSTM2,1,0.5973365902900696,0
185,SAF.PA,LSTM2,0,0.5975260138511658,0
186,SAF.PA,LSTM2,0,0.5977436304092407,0
187,SAF.PA,LSTM2,0,0.5982176065444946,0
188,SAF.PA,LSTM2,0,0.5986402034759521,0
189,SAF.PA,LSTM2,0,0.5992743968963623,0
190,SAF.PA,LSTM2,0,0.5996220111846924,0
191,SAF.PA,LSTM2,0,0.6002257466316223,0
192,SAF.PA,LSTM2,0,0.6009842753410339,0
193,SAF.PA,LSTM2,0,0.6017524600028992,0
194,SAF.PA,LSTM2,1,0.6027317643165588,0
195,SAF.PA,LSTM2,0,0.6031904220581055,0
196,SAF.PA,LSTM2,0,0.6037188768386841,0
197,SAF.PA,LSTM2,0,0.6040722131729126,0
198,SAF.PA,LSTM2,0,0.6047196388244629,0
199,SAF.PA,LSTM2,0,0.6053022742271423,0
200,SAF.PA,LSTM2,0,0.6056955456733704,0
201,SAF.PA,LSTM2,0,0.6062256097793579,0
202,SAF.PA,LSTM2,0,0.6067773103713989,0
203,SAF.PA,LSTM2,0,0.6073186993598938,0
204,SAF.PA,LSTM2,0,0.6075555086135864,0
205,SAF.PA,LSTM2,0,0.6076532602310181,0
206,SAF.PA,LSTM2,0,0.6079170107841492,0
207,SAF.PA,LSTM2,0,0.6085876226425171,0
208,SAF.PA,LSTM2,0,0.6092595458030701,0
209,SAF.PA,LSTM2,0,0.6096663475036621,0
210,SAF.PA,LSTM2,1,0.6102232933044434,1
211,SAF.PA,LSTM2,1,0.6107121706008911,1
212,SAF.PA,LSTM2,1,0.6113955974578857,1
213,SAF.PA,LSTM2,1,0.611747682094574,1
214,SAF.PA,LSTM2,1,0.6121304035186768,1
215,SAF.PA,LSTM2,1,0.6124189496040344,1
216,SAF.PA,LSTM2,1,0.6128697395324707,1
217,SAF.PA,LSTM2,1,0.6130927801132202,1
218,SAF.PA,LSTM2,1,0.6133124828338623,1
219,SAF.PA,LSTM2,1,0.6132555603981018,1
220,SAF.PA,LSTM2,1,0.613257646560669,1
221,SAF.PA,LSTM2,1,0.6132070422172546,1
222,SAF.PA,LSTM2,1,0.6129096746444702,1
223,SAF.PA,LSTM2,1,0.6125040650367737,1
224,SAF.PA,LSTM2,1,0.6121498942375183,1
225,SAF.PA,LSTM2,1,0.6119881272315979,1
226,SAF.PA,LSTM2,1,0.6115110516548157,1
227,SAF.PA,LSTM2,1,0.6104329824447632,1
228,SAF.PA,LSTM2,1,0.609723687171936,1
229,SAF.PA,LSTM2,1,0.608792245388031,0
230,SAF.PA,LSTM2,1,0.6081169247627258,0
231,SAF.PA,LSTM2,1,0.6068695783615112,0
232,SAF.PA,LSTM2,1,0.6057479381561279,0
233,SAF.PA,LSTM2,1,0.6047115921974182,0
234,SAF.PA,LSTM2,1,0.603742778301239,0
235,SAF.PA,LSTM2,1,0.6026144027709961,0
236,SAF.PA,LSTM2,0,0.6012325286865234,0
237,SAF.PA,LSTM2,0,0.6000738143920898,0
238,SAF.PA,LSTM2,1,0.5991459488868713,0
239,SAF.PA,LSTM2,0,0.5983321666717529,0
240,SAF.PA,LSTM2,0,0.524264931678772,1
241,SAF.PA,LSTM2,0,0.5255770087242126,1
242,SAF.PA,LSTM2,0,0.5274957418441772,1
243,SAF.PA,LSTM2,1,0.5291287302970886,1
244,SAF.PA,LSTM2,1,0.5315617322921753,1
245,SAF.PA,LSTM2,1,0.5339378118515015,1
246,SAF.PA,LSTM2,1,0.5361032485961914,1
247,SAF.PA,LSTM2,1,0.5383373498916626,1
248,SAF.PA,LSTM2,1,0.5404001474380493,1
249,SAF.PA,LSTM2,1,0.5425661206245422,1
250,SAF.PA,LSTM2,1,0.5432468056678772,1
251,SAF.PA,LSTM2,1,0.5452643036842346,1
252,SAF.PA,LSTM2,1,0.5469733476638794,1
253,SAF.PA,LSTM2,1,0.54819256067276,1
254,SAF.PA,LSTM2,1,0.5494391322135925,1
255,SAF.PA,LSTM2,1,0.5502399206161499,1
256,SAF.PA,LSTM2,1,0.5505138635635376,1
257,SAF.PA,LSTM2,1,0.5502828359603882,1
258,SAF.PA,LSTM2,1,0.5506685972213745,1
259,SAF.PA,LSTM2,1,0.5499589443206787,1
260,SAF.PA,LSTM2,1,0.5482450723648071,1
261,SAF.PA,LSTM2,1,0.5472873449325562,1
262,SAF.PA,LSTM2,0,0.5452291965484619,1
263,SAF.PA,LSTM2,0,0.5427416563034058,1
264,SAF.PA,LSTM2,1,0.5400792360305786,1
265,SAF.PA,LSTM2,1,0.537350058555603,1
266,SAF.PA,LSTM2,1,0.5338600873947144,1
267,SAF.PA,LSTM2,1,0.5308005809783936,1
268,SAF.PA,LSTM2,1,0.5282068848609924,1
269,SAF.PA,LSTM2,1,0.5259368419647217,1
270,SAF.PA,LSTM2,1,0.523742139339447,1
271,SAF.PA,LSTM2,1,0.5225651264190674,1
272,SAF.PA,LSTM2,1,0.5209856033325195,1
273,SAF.PA,LSTM2,1,0.5192539095878601,1
274,SAF.PA,LSTM2,1,0.5183457136154175,1
275,SAF.PA,LSTM2,1,0.5172547101974487,1
276,SAF.PA,LSTM2,1,0.5164952278137207,1
277,SAF.PA,LSTM2,0,0.5155010223388672,1
278,SAF.PA,LSTM2,0,0.5148299932479858,1
279,SAF.PA,LSTM2,0,0.5139390826225281,1
280,SAF.PA,LSTM2,0,0.5129668712615967,1
281,SAF.PA,LSTM2,0,0.5124014019966125,1
282,SAF.PA,LSTM2,0,0.5117361545562744,1
283,SAF.PA,LSTM2,0,0.5114619731903076,1
284,SAF.PA,LSTM2,0,0.5116092562675476,1
285,SAF.PA,LSTM2,0,0.5114895105361938,1
286,SAF.PA,LSTM2,1,0.5119608044624329,1
287,SAF.PA,LSTM2,1,0.5125634074211121,1
288,SAF.PA,LSTM2,1,0.5131964683532715,1
289,SAF.PA,LSTM2,1,0.5140051245689392,1
290,SAF.PA,LSTM2,1,0.514658510684967,1
291,SAF.PA,LSTM2,1,0.515144407749176,1
292,SAF.PA,LSTM2,1,0.5158605575561523,1
293,SAF.PA,LSTM2,1,0.5165542364120483,1
294,SAF.PA,LSTM2,1,0.5171360969543457,1
295,SAF.PA,LSTM2,1,0.517623782157898,1
296,SAF.PA,LSTM2,1,0.5183985829353333,1
297,SAF.PA,LSTM2,1,0.5187174081802368,1
298,SAF.PA,LSTM2,1,0.5195837616920471,1
299,SAF.PA,LSTM2,1,0.520428478717804,1
300,SAF.PA,LSTM2,1,0.5215715765953064,1
301,SAF.PA,LSTM2,1,0.5221458673477173,1
302,SAF.PA,LSTM2,1,0.5224943161010742,1
303,SAF.PA,LSTM2,1,0.5227378606796265,1
304,SAF.PA,LSTM2,1,0.5219296813011169,1
305,SAF.PA,LSTM2,1,0.5209715366363525,1
306,SAF.PA,LSTM2,1,0.5193292498588562,1
307,SAF.PA,LSTM2,1,0.5169720649719238,1
308,SAF.PA,LSTM2,1,0.5147705078125,1
309,SAF.PA,LSTM2,1,0.5121402144432068,1
310,SAF.PA,LSTM2,1,0.5101297497749329,1
311,SAF.PA,LSTM2,1,0.5078945159912109,1
312,SAF.PA,LSTM2,1,0.5058019161224365,1
313,SAF.PA,LSTM2,0,0.5031301379203796,1
314,SAF.PA,LSTM2,1,0.5006516575813293,1
315,SAF.PA,LSTM2,1,0.498297780752182,1
316,SAF.PA,LSTM2,1,0.4956725835800171,1
317,SAF.PA,LSTM2,0,0.49260634183883667,0
318,SAF.PA,LSTM2,1,0.4901939034461975,0
319,SAF.PA,LSTM2,1,0.487665057182312,0
320,SAF.PA,LSTM2,1,0.4859905242919922,1
321,SAF.PA,LSTM2,1,0.48548969626426697,1
322,SAF.PA,LSTM2,1,0.4850521683692932,1
323,SAF.PA,LSTM2,1,0.4844086766242981,1
324,SAF.PA,LSTM2,1,0.4839703142642975,1
325,SAF.PA,LSTM2,1,0.48324429988861084,1
326,SAF.PA,LSTM2,0,0.4824405312538147,0
327,SAF.PA,LSTM2,0,0.4818625748157501,0
328,SAF.PA,LSTM2,0,0.48112455010414124,0
329,SAF.PA,LSTM2,0,0.4803149402141571,0
330,SAF.PA,LSTM2,0,0.4795117676258087,0
331,SAF.PA,LSTM2,0,0.47889265418052673,0
332,SAF.PA,LSTM2,0,0.4781784415245056,0
333,SAF.PA,LSTM2,0,0.47746360301971436,0
334,SAF.PA,LSTM2,1,0.47705599665641785,0
335,SAF.PA,LSTM2,1,0.4764842689037323,0
336,SAF.PA,LSTM2,1,0.47590476274490356,0
337,SAF.PA,LSTM2,1,0.4757106602191925,0
338,SAF.PA,LSTM2,1,0.47532713413238525,0
339,SAF.PA,LSTM2,1,0.4750286936759949,0
340,SAF.PA,LSTM2,1,0.47501835227012634,0
341,SAF.PA,LSTM2,1,0.47484830021858215,0
342,SAF.PA,LSTM2,1,0.47472262382507324,0
343,SAF.PA,LSTM2,1,0.4748185873031616,0
344,SAF.PA,LSTM2,1,0.47494304180145264,0
345,SAF.PA,LSTM2,1,0.47493135929107666,0
346,SAF.PA,LSTM2,1,0.47505807876586914,0
347,SAF.PA,LSTM2,1,0.47522252798080444,0
348,SAF.PA,LSTM2,1,0.4752455949783325,0
349,SAF.PA,LSTM2,1,0.47525128722190857,0
350,SAF.PA,LSTM2,1,0.4752736985683441,0
351,SAF.PA,LSTM2,1,0.47515687346458435,0
352,SAF.PA,LSTM2,0,0.47504329681396484,0
353,SAF.PA,LSTM2,0,0.4747869074344635,0
354,SAF.PA,LSTM2,0,0.4745434522628784,0
355,SAF.PA,LSTM2,0,0.47424155473709106,0
356,SAF.PA,LSTM2,0,0.47385871410369873,0
357,SAF.PA,LSTM2,0,0.47340118885040283,0
358,SAF.PA,LSTM2,0,0.4729362428188324,0
359,SAF.PA,LSTM2,1,0.47249072790145874,0
360,SAF.PA,LSTM2,0,0.47215399146080017,0
361,SAF.PA,LSTM2,0,0.47192683815956116,0
362,SAF.PA,LSTM2,1,0.47181302309036255,0
363,SAF.PA,LSTM2,0,0.4719562232494354,0
364,SAF.PA,LSTM2,0,0.47208371758461,0
365,SAF.PA,LSTM2,0,0.4722161591053009,0
366,SAF.PA,LSTM2,0,0.47242531180381775,0
367,SAF.PA,LSTM2,1,0.47257640957832336,0
368,SAF.PA,LSTM2,1,0.4726686179637909,0
369,SAF.PA,LSTM2,1,0.47279438376426697,0
370,SAF.PA,LSTM2,1,0.4730282127857208,0
371,SAF.PA,LSTM2,1,0.4734412133693695,0
372,SAF.PA,LSTM2,1,0.4738833010196686,0
373,SAF.PA,LSTM2,0,0.47434118390083313,0
374,SAF.PA,LSTM2,0,0.4749615788459778,0
375,SAF.PA,LSTM2,0,0.47557178139686584,0
376,SAF.PA,LSTM2,0,0.47593989968299866,0
377,SAF.PA,LSTM2,0,0.4761280417442322,0
378,SAF.PA,LSTM2,0,0.4762223958969116,0
379,SAF.PA,LSTM2,0,0.4762141704559326,0
380,SAF.PA,LSTM2,0,0.47613176703453064,0
381,SAF.PA,LSTM2,0,0.47605225443840027,0
382,SAF.PA,LSTM2,0,0.4759894013404846,0
383,SAF.PA,LSTM2,0,0.4760359525680542,0
384,SAF.PA,LSTM2,0,0.4761415123939514,0
385,SAF.PA,LSTM2,0,0.47607579827308655,0
386,SAF.PA,LSTM2,0,0.47634753584861755,0
387,SAF.PA,LSTM2,1,0.4766639769077301,0
388,SAF.PA,LSTM2,1,0.47673842310905457,0
389,SAF.PA,LSTM2,1,0.476961225271225,0
390,SAF.PA,LSTM2,1,0.47720780968666077,0
391,SAF.PA,LSTM2,1,0.4773699641227722,0
392,SAF.PA,LSTM2,1,0.4777235984802246,0
393,SAF.PA,LSTM2,1,0.4782073199748993,0
394,SAF.PA,LSTM2,1,0.4787365794181824,0
395,SAF.PA,LSTM2,0,0.4793679714202881,0
396,SAF.PA,LSTM2,0,0.480044424533844,0
397,SAF.PA,LSTM2,0,0.48070472478866577,0
398,SAF.PA,LSTM2,0,0.4812757074832916,0
399,SAF.PA,LSTM2,0,0.4818814694881439,0
400,SAF.PA,LSTM2,1,0.4894240200519562,0
401,SAF.PA,LSTM2,1,0.489863783121109,1
402,SAF.PA,LSTM2,1,0.49000245332717896,1
403,SAF.PA,LSTM2,1,0.4901338517665863,1
404,SAF.PA,LSTM2,1,0.49034181237220764,1
405,SAF.PA,LSTM2,1,0.490104615688324,1
406,SAF.PA,LSTM2,0,0.48958858847618103,0
407,SAF.PA,LSTM2,0,0.48845604062080383,0
408,SAF.PA,LSTM2,1,0.48660048842430115,0
409,SAF.PA,LSTM2,0,0.48497697710990906,0
410,SAF.PA,LSTM2,1,0.4833614230155945,0
411,SAF.PA,LSTM2,0,0.4821259379386902,0
412,SAF.PA,LSTM2,0,0.481008380651474,0
413,SAF.PA,LSTM2,0,0.4803605079650879,0
414,SAF.PA,LSTM2,0,0.48020631074905396,0
415,SAF.PA,LSTM2,0,0.4799579381942749,0
416,SAF.PA,LSTM2,0,0.48005303740501404,0
417,SAF.PA,LSTM2,0,0.4799675941467285,0
418,SAF.PA,LSTM2,0,0.48005813360214233,0
419,SAF.PA,LSTM2,1,0.47944337129592896,0
420,SAF.PA,LSTM2,1,0.4788481593132019,0
421,SAF.PA,LSTM2,1,0.47799789905548096,0
422,SAF.PA,LSTM2,1,0.47700080275535583,0
423,SAF.PA,LSTM2,1,0.476115882396698,0
424,SAF.PA,LSTM2,0,0.47542279958724976,0
425,SAF.PA,LSTM2,0,0.4756573438644409,0
426,SAF.PA,LSTM2,0,0.47581377625465393,0
427,SAF.PA,LSTM2,0,0.47614675760269165,0
428,SAF.PA,LSTM2,1,0.4762563705444336,0
429,SAF.PA,LSTM2,0,0.47656235098838806,0
430,SAF.PA,LSTM2,1,0.4765971302986145,0
431,SAF.PA,LSTM2,1,0.4766676127910614,0
432,SAF.PA,LSTM2,1,0.4768495261669159,0
433,SAF.PA,LSTM2,1,0.4769516885280609,0
434,SAF.PA,LSTM2,1,0.4768626093864441,0
435,SAF.PA,LSTM2,1,0.4770720601081848,0
436,SAF.PA,LSTM2,1,0.47791624069213867,0
437,SAF.PA,LSTM2,0,0.47838711738586426,0
438,SAF.PA,LSTM2,0,0.47929179668426514,0
439,SAF.PA,LSTM2,0,0.4796288013458252,0
440,SAF.PA,LSTM2,0,0.47985467314720154,0
441,SAF.PA,LSTM2,0,0.47921881079673767,0
442,SAF.PA,LSTM2,1,0.47834157943725586,0
443,SAF.PA,LSTM2,1,0.4776659607887268,0
444,SAF.PA,LSTM2,1,0.4771912693977356,0
445,SAF.PA,LSTM2,1,0.4769590497016907,0
446,SAF.PA,LSTM2,1,0.476901650428772,0
447,SAF.PA,LSTM2,1,0.4774467945098877,0
448,SAF.PA,LSTM2,1,0.4776512384414673,0
449,SAF.PA,LSTM2,0,0.47762641310691833,0
450,SAF.PA,LSTM2,0,0.47783762216567993,0
451,SAF.PA,LSTM2,0,0.4777567982673645,0
452,SAF.PA,LSTM2,0,0.4775269627571106,0
453,SAF.PA,LSTM2,0,0.47712722420692444,0
454,SAF.PA,LSTM2,0,0.47654783725738525,0
455,SAF.PA,LSTM2,0,0.4760337173938751,0
456,SAF.PA,LSTM2,1,0.47539573907852173,0
457,SAF.PA,LSTM2,1,0.4749222695827484,0
458,SAF.PA,LSTM2,1,0.4746890664100647,0
459,SAF.PA,LSTM2,1,0.4749152660369873,0
460,SAF.PA,LSTM2,0,0.475329726934433,0
461,SAF.PA,LSTM2,0,0.47574520111083984,0
462,SAF.PA,LSTM2,0,0.4760226607322693,0
463,SAF.PA,LSTM2,0,0.4761522114276886,0
464,SAF.PA,LSTM2,1,0.47623077034950256,0
465,SAF.PA,LSTM2,0,0.47581809759140015,0
466,SAF.PA,LSTM2,0,0.4756053388118744,0
467,SAF.PA,LSTM2,0,0.47526800632476807,0
468,SAF.PA,LSTM2,1,0.474657267332077,0
469,SAF.PA,LSTM2,1,0.4743204116821289,0
470,SAF.PA,LSTM2,1,0.47403231263160706,0
471,SAF.PA,LSTM2,1,0.4740285277366638,0
472,SAF.PA,LSTM2,1,0.47435981035232544,0
473,SAF.PA,LSTM2,0,0.4748693108558655,0
474,SAF.PA,LSTM2,0,0.4751938283443451,0
475,SAF.PA,LSTM2,0,0.4756816327571869,0
476,SAF.PA,LSTM2,0,0.4760366678237915,0
477,SAF.PA,LSTM2,0,0.4758152365684509,0
478,SAF.PA,LSTM2,0,0.47564828395843506,0
479,SAF.PA,LSTM2,0,0.4753260612487793,0
480,SAF.PA,LSTM2,1,0.5354782938957214,0
481,SAF.PA,LSTM2,1,0.535795271396637,0
482,SAF.PA,LSTM2,0,0.5356842875480652,0
483,SAF.PA,LSTM2,0,0.5357416868209839,0
484,SAF.PA,LSTM2,0,0.5359134674072266,0
485,SAF.PA,LSTM2,1,0.536241352558136,0
486,SAF.PA,LSTM2,0,0.5365672707557678,0
487,SAF.PA,LSTM2,0,0.5372863411903381,0
488,SAF.PA,LSTM2,0,0.5376114845275879,0
489,SAF.PA,LSTM2,0,0.5378038883209229,0
490,SAF.PA,LSTM2,0,0.5381988883018494,0
491,SAF.PA,LSTM2,0,0.5385252833366394,0
492,SAF.PA,LSTM2,0,0.5392441153526306,0
493,SAF.PA,LSTM2,0,0.5398011207580566,0
494,SAF.PA,LSTM2,0,0.5405855774879456,0
495,SAF.PA,LSTM2,0,0.541048526763916,0
496,SAF.PA,LSTM2,0,0.5415259599685669,0
497,SAF.PA,LSTM2,0,0.5424511432647705,0
498,SAF.PA,LSTM2,0,0.5433008670806885,0
499,SAF.PA,LSTM2,0,0.5435926914215088,0
