,tic,model,y_test,y_test_prob,y_test_pred
521,MC.PA,LSTM1,1,0.5139533877372742,0
522,MC.PA,LSTM1,1,0.5122612118721008,0
523,MC.PA,LSTM1,0,0.5141185522079468,0
524,MC.PA,LSTM1,1,0.5145992040634155,0
525,MC.PA,LSTM1,0,0.5186324715614319,0
526,MC.PA,LSTM1,1,0.520698606967926,0
527,MC.PA,LSTM1,1,0.5191171765327454,0
528,MC.PA,LSTM1,0,0.518187403678894,0
529,MC.PA,LSTM1,1,0.516664445400238,0
530,MC.PA,LSTM1,1,0.5164158344268799,0
531,MC.PA,LSTM1,1,0.5174545049667358,0
532,MC.PA,LSTM1,1,0.5201253294944763,0
533,MC.PA,LSTM1,1,0.5233799815177917,0
534,MC.PA,LSTM1,0,0.5260838866233826,0
535,MC.PA,LSTM1,1,0.529537558555603,0
536,MC.PA,LSTM1,1,0.5205787420272827,0
537,MC.PA,LSTM1,1,0.5127670168876648,0
538,MC.PA,LSTM1,1,0.5067632794380188,0
539,MC.PA,LSTM1,0,0.5024112462997437,0
540,MC.PA,LSTM1,0,0.5031241178512573,0
541,MC.PA,LSTM1,0,0.5047603249549866,0
542,MC.PA,LSTM1,0,0.5094441771507263,0
543,MC.PA,LSTM1,0,0.5117234587669373,0
544,MC.PA,LSTM1,0,0.5134418606758118,0
545,MC.PA,LSTM1,0,0.5130501389503479,0
546,MC.PA,LSTM1,1,0.5093479752540588,0
547,MC.PA,LSTM1,0,0.5052657723426819,0
548,MC.PA,LSTM1,0,0.5020551681518555,0
549,MC.PA,LSTM1,1,0.5014932751655579,0
550,MC.PA,LSTM1,0,0.5056056976318359,0
551,MC.PA,LSTM1,0,0.5106362104415894,0
552,MC.PA,LSTM1,0,0.5140151977539062,0
553,MC.PA,LSTM1,0,0.5181678533554077,0
554,MC.PA,LSTM1,0,0.5197131037712097,0
555,MC.PA,LSTM1,0,0.521644651889801,0
556,MC.PA,LSTM1,1,0.5220474004745483,0
557,MC.PA,LSTM1,1,0.5238112211227417,0
558,MC.PA,LSTM1,1,0.5291599631309509,0
559,MC.PA,LSTM1,1,0.5360816121101379,0
560,MC.PA,LSTM1,1,0.47134482860565186,0
561,MC.PA,LSTM1,0,0.47441351413726807,0
562,MC.PA,LSTM1,0,0.48182448744773865,0
563,MC.PA,LSTM1,0,0.48454537987709045,0
564,MC.PA,LSTM1,0,0.4884224832057953,0
565,MC.PA,LSTM1,0,0.49487513303756714,0
566,MC.PA,LSTM1,0,0.5020931959152222,0
567,MC.PA,LSTM1,0,0.5049816370010376,0
568,MC.PA,LSTM1,1,0.5101416110992432,0
569,MC.PA,LSTM1,1,0.5122939944267273,0
570,MC.PA,LSTM1,0,0.512449324131012,0
571,MC.PA,LSTM1,1,0.5155525207519531,0
572,MC.PA,LSTM1,1,0.5185016393661499,0
573,MC.PA,LSTM1,1,0.5214495658874512,0
574,MC.PA,LSTM1,1,0.524966299533844,0
575,MC.PA,LSTM1,1,0.5261355042457581,0
576,MC.PA,LSTM1,1,0.5261085033416748,0
577,MC.PA,LSTM1,1,0.5239807963371277,0
578,MC.PA,LSTM1,0,0.5251321792602539,0
579,MC.PA,LSTM1,0,0.5270330309867859,0
580,MC.PA,LSTM1,0,0.5313532948493958,0
581,MC.PA,LSTM1,0,0.5326142907142639,0
582,MC.PA,LSTM1,0,0.5363038778305054,0
583,MC.PA,LSTM1,0,0.5387341976165771,0
584,MC.PA,LSTM1,0,0.5386010408401489,0
585,MC.PA,LSTM1,1,0.535785436630249,0
586,MC.PA,LSTM1,1,0.5292373299598694,0
587,MC.PA,LSTM1,1,0.5214513540267944,0
588,MC.PA,LSTM1,0,0.5180515646934509,0
589,MC.PA,LSTM1,0,0.5163252353668213,0
590,MC.PA,LSTM1,0,0.5143561363220215,0
591,MC.PA,LSTM1,0,0.5183756947517395,0
592,MC.PA,LSTM1,0,0.5233930349349976,0
593,MC.PA,LSTM1,0,0.5260855555534363,0
594,MC.PA,LSTM1,0,0.5335449576377869,0
595,MC.PA,LSTM1,0,0.5315470099449158,0
596,MC.PA,LSTM1,1,0.5230492949485779,0
597,MC.PA,LSTM1,0,0.5226917862892151,0
598,MC.PA,LSTM1,0,0.5246020555496216,0
599,MC.PA,LSTM1,1,0.5297570824623108,0
600,MC.PA,LSTM1,1,0.5435553193092346,1
601,MC.PA,LSTM1,1,0.5535989999771118,1
602,MC.PA,LSTM1,1,0.5550998449325562,1
603,MC.PA,LSTM1,1,0.5593077540397644,1
604,MC.PA,LSTM1,1,0.5614963173866272,1
605,MC.PA,LSTM1,1,0.5632345676422119,1
606,MC.PA,LSTM1,1,0.5682967305183411,1
607,MC.PA,LSTM1,1,0.573524534702301,1
608,MC.PA,LSTM1,1,0.5771584510803223,1
609,MC.PA,LSTM1,1,0.5871853232383728,1
610,MC.PA,LSTM1,1,0.5991326570510864,1
611,MC.PA,LSTM1,1,0.6087465882301331,1
612,MC.PA,LSTM1,1,0.6141499280929565,1
613,MC.PA,LSTM1,1,0.6156816482543945,1
614,MC.PA,LSTM1,1,0.6101258397102356,1
615,MC.PA,LSTM1,1,0.6080678701400757,1
616,MC.PA,LSTM1,1,0.6076329946517944,1
617,MC.PA,LSTM1,1,0.606023907661438,1
618,MC.PA,LSTM1,0,0.6114827394485474,1
619,MC.PA,LSTM1,0,0.6173845529556274,1
620,MC.PA,LSTM1,1,0.614986002445221,1
621,MC.PA,LSTM1,1,0.6056250929832458,1
622,MC.PA,LSTM1,1,0.5919560194015503,1
623,MC.PA,LSTM1,1,0.5737703442573547,1
624,MC.PA,LSTM1,1,0.5652437210083008,1
625,MC.PA,LSTM1,1,0.5583441257476807,1
626,MC.PA,LSTM1,1,0.5523560643196106,1
627,MC.PA,LSTM1,1,0.5441844463348389,1
628,MC.PA,LSTM1,1,0.5355274677276611,0
629,MC.PA,LSTM1,0,0.5246723294258118,0
630,MC.PA,LSTM1,0,0.5198668837547302,0
631,MC.PA,LSTM1,0,0.5163965225219727,0
632,MC.PA,LSTM1,0,0.5056414008140564,0
633,MC.PA,LSTM1,0,0.4941246807575226,0
634,MC.PA,LSTM1,0,0.4778588116168976,0
635,MC.PA,LSTM1,0,0.4709465801715851,0
636,MC.PA,LSTM1,0,0.4671448767185211,0
637,MC.PA,LSTM1,0,0.46825361251831055,0
638,MC.PA,LSTM1,0,0.4639432430267334,0
639,MC.PA,LSTM1,0,0.45955854654312134,0
640,MC.PA,LSTM1,1,0.4511019289493561,1
641,MC.PA,LSTM1,1,0.44886404275894165,1
642,MC.PA,LSTM1,1,0.45090407133102417,1
643,MC.PA,LSTM1,1,0.45407381653785706,1
644,MC.PA,LSTM1,1,0.4568449854850769,1
645,MC.PA,LSTM1,1,0.46151241660118103,1
646,MC.PA,LSTM1,1,0.46938034892082214,1
647,MC.PA,LSTM1,1,0.4675578474998474,1
648,MC.PA,LSTM1,1,0.470297634601593,1
649,MC.PA,LSTM1,1,0.4765597879886627,1
650,MC.PA,LSTM1,1,0.47404009103775024,1
651,MC.PA,LSTM1,1,0.470798522233963,1
652,MC.PA,LSTM1,1,0.4555518925189972,1
653,MC.PA,LSTM1,1,0.44770556688308716,1
654,MC.PA,LSTM1,1,0.43711674213409424,1
655,MC.PA,LSTM1,1,0.41930800676345825,1
656,MC.PA,LSTM1,1,0.4047355055809021,1
657,MC.PA,LSTM1,1,0.39162304997444153,1
658,MC.PA,LSTM1,1,0.38386639952659607,1
659,MC.PA,LSTM1,0,0.3738071620464325,1
660,MC.PA,LSTM1,0,0.3665739893913269,1
661,MC.PA,LSTM1,0,0.3573281168937683,1
662,MC.PA,LSTM1,0,0.34509938955307007,1
663,MC.PA,LSTM1,0,0.3299078345298767,1
664,MC.PA,LSTM1,0,0.32268309593200684,1
665,MC.PA,LSTM1,0,0.31405332684516907,1
666,MC.PA,LSTM1,1,0.3046753406524658,1
667,MC.PA,LSTM1,0,0.29502975940704346,1
668,MC.PA,LSTM1,0,0.286681592464447,1
669,MC.PA,LSTM1,0,0.2825576663017273,1
670,MC.PA,LSTM1,1,0.28098487854003906,1
671,MC.PA,LSTM1,0,0.2748711109161377,1
672,MC.PA,LSTM1,0,0.2677973210811615,1
673,MC.PA,LSTM1,0,0.2664141356945038,1
674,MC.PA,LSTM1,1,0.2662961483001709,1
675,MC.PA,LSTM1,1,0.2653600573539734,1
676,MC.PA,LSTM1,1,0.2668176293373108,1
677,MC.PA,LSTM1,1,0.2655787467956543,1
678,MC.PA,LSTM1,1,0.27004188299179077,1
679,MC.PA,LSTM1,1,0.26977524161338806,1
680,MC.PA,LSTM1,1,0.2705194354057312,1
681,MC.PA,LSTM1,1,0.2673830986022949,1
682,MC.PA,LSTM1,1,0.2678176760673523,1
683,MC.PA,LSTM1,1,0.2703014612197876,1
684,MC.PA,LSTM1,1,0.2704707980155945,1
685,MC.PA,LSTM1,1,0.2709038555622101,1
686,MC.PA,LSTM1,1,0.2704819440841675,1
687,MC.PA,LSTM1,1,0.2653834819793701,1
688,MC.PA,LSTM1,1,0.2615912854671478,1
689,MC.PA,LSTM1,1,0.2590619921684265,1
690,MC.PA,LSTM1,1,0.2581956386566162,1
691,MC.PA,LSTM1,1,0.25335022807121277,1
692,MC.PA,LSTM1,1,0.2461131513118744,1
693,MC.PA,LSTM1,1,0.23997023701667786,1
694,MC.PA,LSTM1,1,0.2370031476020813,1
695,MC.PA,LSTM1,1,0.22858652472496033,1
696,MC.PA,LSTM1,1,0.22041422128677368,1
697,MC.PA,LSTM1,1,0.2106184959411621,1
698,MC.PA,LSTM1,1,0.20648717880249023,1
699,MC.PA,LSTM1,1,0.20087841153144836,1
700,MC.PA,LSTM1,1,0.19631507992744446,1
701,MC.PA,LSTM1,1,0.18994390964508057,1
702,MC.PA,LSTM1,1,0.1853521168231964,1
703,MC.PA,LSTM1,1,0.18035906553268433,1
704,MC.PA,LSTM1,0,0.17515593767166138,1
705,MC.PA,LSTM1,0,0.172361820936203,1
706,MC.PA,LSTM1,0,0.1700187623500824,1
707,MC.PA,LSTM1,0,0.16411834955215454,1
708,MC.PA,LSTM1,1,0.16034868359565735,1
709,MC.PA,LSTM1,0,0.15615785121917725,1
710,MC.PA,LSTM1,1,0.15251624584197998,1
711,MC.PA,LSTM1,1,0.14959204196929932,1
712,MC.PA,LSTM1,1,0.14822977781295776,1
713,MC.PA,LSTM1,1,0.147475004196167,1
714,MC.PA,LSTM1,1,0.1459466814994812,1
715,MC.PA,LSTM1,1,0.1446637213230133,1
716,MC.PA,LSTM1,1,0.14329084753990173,1
717,MC.PA,LSTM1,1,0.14007198810577393,1
718,MC.PA,LSTM1,1,0.13653406500816345,1
719,MC.PA,LSTM1,1,0.1311151087284088,0
720,MC.PA,LSTM1,1,0.44693121314048767,1
721,MC.PA,LSTM1,1,0.4469676613807678,1
722,MC.PA,LSTM1,1,0.44724467396736145,1
723,MC.PA,LSTM1,1,0.44615182280540466,1
724,MC.PA,LSTM1,1,0.4465835392475128,1
725,MC.PA,LSTM1,1,0.44605734944343567,1
726,MC.PA,LSTM1,1,0.44724005460739136,1
727,MC.PA,LSTM1,1,0.44558167457580566,1
728,MC.PA,LSTM1,1,0.4439261555671692,1
729,MC.PA,LSTM1,1,0.4423237144947052,1
730,MC.PA,LSTM1,1,0.44191762804985046,1
731,MC.PA,LSTM1,1,0.4423363208770752,1
732,MC.PA,LSTM1,1,0.4420066177845001,1
733,MC.PA,LSTM1,1,0.4426790773868561,1
734,MC.PA,LSTM1,1,0.44105878472328186,1
735,MC.PA,LSTM1,1,0.4398459494113922,1
736,MC.PA,LSTM1,1,0.4377063512802124,1
737,MC.PA,LSTM1,1,0.43729543685913086,1
738,MC.PA,LSTM1,1,0.43815723061561584,1
739,MC.PA,LSTM1,1,0.43902578949928284,1
740,MC.PA,LSTM1,1,0.43969371914863586,1
741,MC.PA,LSTM1,1,0.43835580348968506,1
742,MC.PA,LSTM1,1,0.43719905614852905,1
743,MC.PA,LSTM1,1,0.4353266954421997,1
744,MC.PA,LSTM1,0,0.43540602922439575,1
745,MC.PA,LSTM1,1,0.4361732602119446,1
746,MC.PA,LSTM1,1,0.4369412660598755,1
747,MC.PA,LSTM1,1,0.4360741972923279,1
748,MC.PA,LSTM1,1,0.43433061242103577,1
749,MC.PA,LSTM1,1,0.43397247791290283,1
750,MC.PA,LSTM1,1,0.4342114329338074,1
751,MC.PA,LSTM1,1,0.4350835978984833,1
752,MC.PA,LSTM1,1,0.43516597151756287,1
753,MC.PA,LSTM1,1,0.4346344470977783,1
754,MC.PA,LSTM1,1,0.4339042901992798,1
755,MC.PA,LSTM1,1,0.433628648519516,1
756,MC.PA,LSTM1,1,0.4336492419242859,1
757,MC.PA,LSTM1,1,0.43356820940971375,1
758,MC.PA,LSTM1,0,0.4332473576068878,1
759,MC.PA,LSTM1,0,0.43283241987228394,1
760,MC.PA,LSTM1,0,0.4330209791660309,1
761,MC.PA,LSTM1,1,0.432367742061615,1
762,MC.PA,LSTM1,1,0.43272751569747925,1
763,MC.PA,LSTM1,1,0.43229809403419495,1
764,MC.PA,LSTM1,1,0.4322454631328583,1
765,MC.PA,LSTM1,1,0.43173444271087646,1
766,MC.PA,LSTM1,1,0.4321542978286743,1
767,MC.PA,LSTM1,1,0.43284812569618225,1
768,MC.PA,LSTM1,1,0.43242472410202026,1
769,MC.PA,LSTM1,1,0.4315037429332733,1
770,MC.PA,LSTM1,1,0.4308687448501587,1
771,MC.PA,LSTM1,1,0.4301517605781555,1
772,MC.PA,LSTM1,1,0.42859095335006714,1
773,MC.PA,LSTM1,1,0.42732375860214233,1
774,MC.PA,LSTM1,1,0.4261745810508728,1
775,MC.PA,LSTM1,0,0.42500779032707214,0
776,MC.PA,LSTM1,0,0.42427700757980347,0
777,MC.PA,LSTM1,0,0.42395269870758057,0
778,MC.PA,LSTM1,0,0.42318621277809143,0
779,MC.PA,LSTM1,0,0.42212164402008057,0
780,MC.PA,LSTM1,0,0.42242148518562317,0
781,MC.PA,LSTM1,0,0.4237799644470215,0
782,MC.PA,LSTM1,0,0.42453041672706604,0
783,MC.PA,LSTM1,0,0.42476966977119446,0
784,MC.PA,LSTM1,0,0.4249221086502075,0
785,MC.PA,LSTM1,0,0.4246748685836792,0
786,MC.PA,LSTM1,0,0.4258917272090912,0
787,MC.PA,LSTM1,0,0.4282267689704895,1
788,MC.PA,LSTM1,1,0.43154144287109375,1
789,MC.PA,LSTM1,1,0.43239253759384155,1
790,MC.PA,LSTM1,1,0.4327046275138855,1
791,MC.PA,LSTM1,0,0.4329129457473755,1
792,MC.PA,LSTM1,1,0.4331001043319702,1
793,MC.PA,LSTM1,1,0.4341251254081726,1
794,MC.PA,LSTM1,1,0.4350855350494385,1
795,MC.PA,LSTM1,0,0.43590760231018066,1
796,MC.PA,LSTM1,0,0.434928834438324,1
797,MC.PA,LSTM1,0,0.43454426527023315,1
798,MC.PA,LSTM1,1,0.4344116747379303,1
799,MC.PA,LSTM1,1,0.43381938338279724,1
800,MC.PA,LSTM1,1,0.6340961456298828,1
801,MC.PA,LSTM1,1,0.6348098516464233,1
802,MC.PA,LSTM1,1,0.6362483501434326,1
803,MC.PA,LSTM1,1,0.6389559507369995,1
804,MC.PA,LSTM1,1,0.6406813859939575,1
805,MC.PA,LSTM1,1,0.6427050828933716,1
806,MC.PA,LSTM1,0,0.6452442407608032,1
807,MC.PA,LSTM1,0,0.6457676887512207,1
808,MC.PA,LSTM1,0,0.6462478637695312,1
809,MC.PA,LSTM1,0,0.6465684771537781,1
810,MC.PA,LSTM1,0,0.6459709405899048,1
811,MC.PA,LSTM1,0,0.644340991973877,1
812,MC.PA,LSTM1,0,0.641380250453949,1
813,MC.PA,LSTM1,1,0.6369446516036987,1
814,MC.PA,LSTM1,1,0.6320563554763794,1
815,MC.PA,LSTM1,1,0.6287961006164551,1
816,MC.PA,LSTM1,1,0.6285271644592285,1
817,MC.PA,LSTM1,1,0.6277379989624023,1
818,MC.PA,LSTM1,0,0.6272369027137756,1
819,MC.PA,LSTM1,0,0.6273025870323181,1
820,MC.PA,LSTM1,0,0.6268613338470459,1
821,MC.PA,LSTM1,0,0.6279637813568115,1
822,MC.PA,LSTM1,0,0.6298254132270813,1
823,MC.PA,LSTM1,0,0.631504237651825,1
824,MC.PA,LSTM1,1,0.6334104537963867,1
825,MC.PA,LSTM1,1,0.6335163116455078,1
826,MC.PA,LSTM1,1,0.6332634687423706,1
827,MC.PA,LSTM1,1,0.6319776773452759,1
828,MC.PA,LSTM1,1,0.6303148865699768,1
829,MC.PA,LSTM1,0,0.6304917931556702,1
830,MC.PA,LSTM1,0,0.6296252012252808,1
831,MC.PA,LSTM1,0,0.6285635828971863,1
832,MC.PA,LSTM1,1,0.628682017326355,1
833,MC.PA,LSTM1,1,0.628521740436554,1
834,MC.PA,LSTM1,1,0.6274140477180481,1
835,MC.PA,LSTM1,1,0.6268331408500671,1
836,MC.PA,LSTM1,1,0.6258810758590698,1
837,MC.PA,LSTM1,1,0.6264621615409851,1
838,MC.PA,LSTM1,1,0.6277902722358704,1
839,MC.PA,LSTM1,1,0.6298317313194275,1
840,MC.PA,LSTM1,1,0.6319998502731323,1
841,MC.PA,LSTM1,1,0.6336385607719421,1
842,MC.PA,LSTM1,1,0.6329892873764038,1
843,MC.PA,LSTM1,1,0.6307699084281921,1
844,MC.PA,LSTM1,1,0.6278390288352966,1
845,MC.PA,LSTM1,1,0.6275150775909424,1
846,MC.PA,LSTM1,1,0.6277673840522766,1
847,MC.PA,LSTM1,1,0.6297347545623779,1
848,MC.PA,LSTM1,1,0.630797266960144,1
849,MC.PA,LSTM1,1,0.6319056749343872,1
850,MC.PA,LSTM1,1,0.632104754447937,1
851,MC.PA,LSTM1,1,0.63205885887146,1
852,MC.PA,LSTM1,1,0.6313086748123169,1
853,MC.PA,LSTM1,1,0.6308666467666626,1
854,MC.PA,LSTM1,1,0.6289185285568237,1
855,MC.PA,LSTM1,1,0.6273143887519836,1
856,MC.PA,LSTM1,1,0.6256454586982727,1
857,MC.PA,LSTM1,1,0.6255104541778564,0
858,MC.PA,LSTM1,1,0.6260493993759155,1
859,MC.PA,LSTM1,0,0.6277015805244446,1
860,MC.PA,LSTM1,1,0.6283155679702759,1
861,MC.PA,LSTM1,1,0.6285786628723145,1
862,MC.PA,LSTM1,1,0.6280363202095032,1
863,MC.PA,LSTM1,1,0.6286630034446716,1
864,MC.PA,LSTM1,1,0.6304610371589661,1
865,MC.PA,LSTM1,1,0.6327720880508423,1
866,MC.PA,LSTM1,1,0.6346045732498169,1
867,MC.PA,LSTM1,1,0.6369988322257996,1
868,MC.PA,LSTM1,1,0.63791424036026,1
869,MC.PA,LSTM1,0,0.6389233469963074,1
870,MC.PA,LSTM1,1,0.6396920084953308,1
871,MC.PA,LSTM1,0,0.6402947902679443,1
872,MC.PA,LSTM1,1,0.6398178339004517,1
873,MC.PA,LSTM1,1,0.640112042427063,1
874,MC.PA,LSTM1,1,0.6400195360183716,1
875,MC.PA,LSTM1,1,0.6395139694213867,1
876,MC.PA,LSTM1,1,0.6387333273887634,1
877,MC.PA,LSTM1,1,0.6380943655967712,1
878,MC.PA,LSTM1,1,0.6369817852973938,1
879,MC.PA,LSTM1,1,0.6375908255577087,1
880,MC.PA,LSTM1,0,0.6644766330718994,0
881,MC.PA,LSTM1,0,0.6651167869567871,0
882,MC.PA,LSTM1,1,0.6648972034454346,0
883,MC.PA,LSTM1,0,0.6648525595664978,0
884,MC.PA,LSTM1,1,0.6645131707191467,0
885,MC.PA,LSTM1,1,0.6637990474700928,0
886,MC.PA,LSTM1,1,0.6635381579399109,0
887,MC.PA,LSTM1,1,0.6632115244865417,0
888,MC.PA,LSTM1,0,0.6630746722221375,0
889,MC.PA,LSTM1,0,0.6630859375,0
890,MC.PA,LSTM1,1,0.663570761680603,0
891,MC.PA,LSTM1,1,0.6637710928916931,0
892,MC.PA,LSTM1,1,0.6640282869338989,0
893,MC.PA,LSTM1,1,0.6641833782196045,0
894,MC.PA,LSTM1,1,0.6641162633895874,0
895,MC.PA,LSTM1,1,0.6644371151924133,0
896,MC.PA,LSTM1,1,0.6639951467514038,0
897,MC.PA,LSTM1,0,0.6636134386062622,0
898,MC.PA,LSTM1,0,0.6631267666816711,0
899,MC.PA,LSTM1,0,0.6634002327919006,0
900,MC.PA,LSTM1,0,0.6636033654212952,0
901,MC.PA,LSTM1,0,0.6634156107902527,0
902,MC.PA,LSTM1,0,0.6630324721336365,0
903,MC.PA,LSTM1,0,0.6632546782493591,0
904,MC.PA,LSTM1,0,0.6628854274749756,0
905,MC.PA,LSTM1,0,0.6622851490974426,0
906,MC.PA,LSTM1,0,0.6619922518730164,0
907,MC.PA,LSTM1,0,0.6614630222320557,0
908,MC.PA,LSTM1,0,0.6614407300949097,0
909,MC.PA,LSTM1,0,0.6620838642120361,0
910,MC.PA,LSTM1,0,0.6629906892776489,0
911,MC.PA,LSTM1,0,0.6637358665466309,0
912,MC.PA,LSTM1,1,0.66434645652771,0
913,MC.PA,LSTM1,1,0.6644017696380615,0
914,MC.PA,LSTM1,0,0.6649233102798462,0
915,MC.PA,LSTM1,0,0.664750337600708,0
916,MC.PA,LSTM1,1,0.6652439832687378,0
917,MC.PA,LSTM1,1,0.665246844291687,0
918,MC.PA,LSTM1,1,0.6647247672080994,0
919,MC.PA,LSTM1,1,0.6647944450378418,0
920,MC.PA,LSTM1,1,0.6652441620826721,0
921,MC.PA,LSTM1,1,0.6659265160560608,0
922,MC.PA,LSTM1,1,0.6662445664405823,0
923,MC.PA,LSTM1,0,0.6653606295585632,0
924,MC.PA,LSTM1,0,0.6647579669952393,0
925,MC.PA,LSTM1,0,0.6650465726852417,0
926,MC.PA,LSTM1,0,0.6653223633766174,0
927,MC.PA,LSTM1,0,0.6650077104568481,0
928,MC.PA,LSTM1,0,0.6644081473350525,0
929,MC.PA,LSTM1,0,0.6641643047332764,0
930,MC.PA,LSTM1,1,0.6633801460266113,0
931,MC.PA,LSTM1,1,0.6617276668548584,0
932,MC.PA,LSTM1,1,0.6612757444381714,0
933,MC.PA,LSTM1,1,0.6616494655609131,0
934,MC.PA,LSTM1,1,0.6613535284996033,0
935,MC.PA,LSTM1,1,0.6616227626800537,0
936,MC.PA,LSTM1,1,0.6623585224151611,0
937,MC.PA,LSTM1,1,0.6646595597267151,0
938,MC.PA,LSTM1,0,0.6655188798904419,0
939,MC.PA,LSTM1,1,0.6663787364959717,0
940,MC.PA,LSTM1,0,0.6675511598587036,0
941,MC.PA,LSTM1,0,0.6672855019569397,0
942,MC.PA,LSTM1,0,0.6665863990783691,0
943,MC.PA,LSTM1,0,0.6663017868995667,0
944,MC.PA,LSTM1,0,0.6656742691993713,0
945,MC.PA,LSTM1,0,0.6646769046783447,0
946,MC.PA,LSTM1,0,0.6641388535499573,0
947,MC.PA,LSTM1,1,0.6631195545196533,0
948,MC.PA,LSTM1,1,0.6629220843315125,0
949,MC.PA,LSTM1,1,0.6622263193130493,0
950,MC.PA,LSTM1,1,0.6623825430870056,0
951,MC.PA,LSTM1,1,0.6627823710441589,0
952,MC.PA,LSTM1,1,0.6627728939056396,0
953,MC.PA,LSTM1,1,0.6632581353187561,0
954,MC.PA,LSTM1,1,0.6635187864303589,0
955,MC.PA,LSTM1,1,0.6644654870033264,0
956,MC.PA,LSTM1,0,0.6651670932769775,0
957,MC.PA,LSTM1,0,0.6653420329093933,0
958,MC.PA,LSTM1,0,0.6655250191688538,0
959,MC.PA,LSTM1,0,0.6653640270233154,0
960,MC.PA,LSTM1,1,0.4962184727191925,1
961,MC.PA,LSTM1,1,0.4927745759487152,1
962,MC.PA,LSTM1,1,0.4888952374458313,1
963,MC.PA,LSTM1,1,0.4844524562358856,1
964,MC.PA,LSTM1,1,0.47948795557022095,1
965,MC.PA,LSTM1,1,0.47551554441452026,1
966,MC.PA,LSTM1,1,0.46955084800720215,1
967,MC.PA,LSTM1,1,0.46350765228271484,1
968,MC.PA,LSTM1,1,0.4580414891242981,1
969,MC.PA,LSTM1,1,0.4524887502193451,1
970,MC.PA,LSTM1,1,0.4469875395298004,1
971,MC.PA,LSTM1,1,0.442943811416626,1
972,MC.PA,LSTM1,1,0.43930959701538086,1
973,MC.PA,LSTM1,1,0.4353678226470947,1
974,MC.PA,LSTM1,1,0.4334372282028198,1
975,MC.PA,LSTM1,1,0.43046271800994873,1
976,MC.PA,LSTM1,1,0.4285832643508911,1
977,MC.PA,LSTM1,1,0.425619900226593,1
978,MC.PA,LSTM1,0,0.4208405315876007,1
979,MC.PA,LSTM1,0,0.41541534662246704,1
980,MC.PA,LSTM1,0,0.4111686646938324,1
981,MC.PA,LSTM1,0,0.4061731696128845,1
982,MC.PA,LSTM1,0,0.40192586183547974,0
983,MC.PA,LSTM1,0,0.39957404136657715,0
984,MC.PA,LSTM1,0,0.39710551500320435,0
985,MC.PA,LSTM1,1,0.3942665457725525,0
986,MC.PA,LSTM1,1,0.392132431268692,0
987,MC.PA,LSTM1,0,0.3918086588382721,0
988,MC.PA,LSTM1,1,0.39114928245544434,0
989,MC.PA,LSTM1,1,0.39145544171333313,0
990,MC.PA,LSTM1,0,0.39067715406417847,0
991,MC.PA,LSTM1,0,0.38953229784965515,0
992,MC.PA,LSTM1,0,0.38689300417900085,0
993,MC.PA,LSTM1,0,0.3850741386413574,0
994,MC.PA,LSTM1,1,0.38522839546203613,0
995,MC.PA,LSTM1,0,0.3846393823623657,0
996,MC.PA,LSTM1,0,0.38448086380958557,0
997,MC.PA,LSTM1,0,0.38507115840911865,0
998,MC.PA,LSTM1,0,0.38647109270095825,0
999,MC.PA,LSTM1,0,0.3864954113960266,0
1000,MC.PA,LSTM1,0,0.3862046003341675,0
1001,MC.PA,LSTM1,0,0.38799136877059937,0
1002,MC.PA,LSTM1,0,0.39139485359191895,0
1003,MC.PA,LSTM1,0,0.39593854546546936,0
1004,MC.PA,LSTM1,0,0.3995373845100403,0
1005,MC.PA,LSTM1,0,0.40329280495643616,0
1006,MC.PA,LSTM1,1,0.40837883949279785,1
1007,MC.PA,LSTM1,1,0.4118669331073761,1
1008,MC.PA,LSTM1,1,0.4129067361354828,1
1009,MC.PA,LSTM1,1,0.41547220945358276,1
1010,MC.PA,LSTM1,1,0.41835087537765503,1
1011,MC.PA,LSTM1,1,0.42128264904022217,1
1012,MC.PA,LSTM1,1,0.42222046852111816,1
1013,MC.PA,LSTM1,1,0.4258139133453369,1
1014,MC.PA,LSTM1,1,0.4288835823535919,1
1015,MC.PA,LSTM1,1,0.428712397813797,1
1016,MC.PA,LSTM1,1,0.4284404516220093,1
1017,MC.PA,LSTM1,1,0.4273700416088104,1
1018,MC.PA,LSTM1,1,0.4293351173400879,1
1019,MC.PA,LSTM1,1,0.4292057156562805,1
1020,MC.PA,LSTM1,1,0.4286789000034332,1
1021,MC.PA,LSTM1,1,0.4282819628715515,1
1022,MC.PA,LSTM1,1,0.42824673652648926,1
1023,MC.PA,LSTM1,1,0.42640262842178345,1
1024,MC.PA,LSTM1,1,0.423500657081604,1
1025,MC.PA,LSTM1,1,0.42267319560050964,1
1026,MC.PA,LSTM1,1,0.4219299554824829,1
1027,MC.PA,LSTM1,0,0.4186924695968628,1
1028,MC.PA,LSTM1,0,0.41436463594436646,1
1029,MC.PA,LSTM1,0,0.4102478623390198,1
1030,MC.PA,LSTM1,1,0.4081290364265442,1
1031,MC.PA,LSTM1,1,0.406600683927536,1
1032,MC.PA,LSTM1,1,0.40428468585014343,1
1033,MC.PA,LSTM1,0,0.40331554412841797,0
1034,MC.PA,LSTM1,1,0.40404200553894043,1
1035,MC.PA,LSTM1,1,0.403731107711792,1
1036,MC.PA,LSTM1,0,0.4015873074531555,0
1037,MC.PA,LSTM1,0,0.39923906326293945,0
