,tic,model,y_test,y_test_prob,y_test_pred
144,KER.PA,LSTM1,1,0.5161771774291992,1
145,KER.PA,LSTM1,1,0.5149890780448914,1
146,KER.PA,LSTM1,0,0.514090895652771,1
147,KER.PA,LSTM1,1,0.5137943625450134,1
148,KER.PA,LSTM1,1,0.5107912421226501,1
149,KER.PA,LSTM1,1,0.5073115825653076,1
150,KER.PA,LSTM1,1,0.5027571320533752,1
151,KER.PA,LSTM1,0,0.49894046783447266,1
152,KER.PA,LSTM1,1,0.49670934677124023,1
153,KER.PA,LSTM1,1,0.49575647711753845,1
154,KER.PA,LSTM1,1,0.4941049814224243,1
155,KER.PA,LSTM1,1,0.4918043315410614,1
156,KER.PA,LSTM1,1,0.4891412854194641,1
157,KER.PA,LSTM1,1,0.4883035719394684,1
158,KER.PA,LSTM1,1,0.48795443773269653,1
159,KER.PA,LSTM1,1,0.48712635040283203,1
160,KER.PA,LSTM1,1,0.5146693587303162,1
161,KER.PA,LSTM1,1,0.5137473344802856,1
162,KER.PA,LSTM1,0,0.5108492970466614,1
163,KER.PA,LSTM1,1,0.5083727240562439,1
164,KER.PA,LSTM1,0,0.5067813396453857,1
165,KER.PA,LSTM1,1,0.5041782855987549,1
166,KER.PA,LSTM1,1,0.5022113919258118,1
167,KER.PA,LSTM1,1,0.4990764856338501,1
168,KER.PA,LSTM1,1,0.4985700249671936,1
169,KER.PA,LSTM1,1,0.4965994358062744,1
170,KER.PA,LSTM1,1,0.49518048763275146,1
171,KER.PA,LSTM1,1,0.4938099980354309,1
172,KER.PA,LSTM1,1,0.4940425753593445,1
173,KER.PA,LSTM1,1,0.49410244822502136,1
174,KER.PA,LSTM1,0,0.49375244975090027,0
175,KER.PA,LSTM1,0,0.49377599358558655,0
176,KER.PA,LSTM1,0,0.493497371673584,0
177,KER.PA,LSTM1,0,0.49201342463493347,0
178,KER.PA,LSTM1,0,0.4891578257083893,0
179,KER.PA,LSTM1,0,0.4873710572719574,0
180,KER.PA,LSTM1,0,0.4864797294139862,0
181,KER.PA,LSTM1,0,0.4850068688392639,0
182,KER.PA,LSTM1,0,0.482455849647522,0
183,KER.PA,LSTM1,0,0.4806946814060211,0
184,KER.PA,LSTM1,0,0.48088884353637695,0
185,KER.PA,LSTM1,0,0.48274701833724976,0
186,KER.PA,LSTM1,0,0.4831867516040802,0
187,KER.PA,LSTM1,0,0.4835996627807617,0
188,KER.PA,LSTM1,0,0.4842120110988617,0
189,KER.PA,LSTM1,0,0.48596397042274475,0
190,KER.PA,LSTM1,1,0.48782724142074585,0
191,KER.PA,LSTM1,0,0.4917266070842743,0
192,KER.PA,LSTM1,1,0.4964650273323059,1
193,KER.PA,LSTM1,1,0.5005393624305725,1
194,KER.PA,LSTM1,1,0.5031437277793884,1
195,KER.PA,LSTM1,0,0.5048120021820068,1
196,KER.PA,LSTM1,0,0.5086864829063416,1
197,KER.PA,LSTM1,0,0.5117283463478088,1
198,KER.PA,LSTM1,1,0.5161581635475159,1
199,KER.PA,LSTM1,0,0.5176652669906616,1
200,KER.PA,LSTM1,0,0.5192877650260925,1
201,KER.PA,LSTM1,0,0.5198464393615723,1
202,KER.PA,LSTM1,0,0.5206784605979919,1
203,KER.PA,LSTM1,1,0.5215558409690857,1
204,KER.PA,LSTM1,1,0.5193105340003967,1
205,KER.PA,LSTM1,1,0.5199806690216064,1
206,KER.PA,LSTM1,1,0.5219656229019165,1
207,KER.PA,LSTM1,1,0.5244821906089783,1
208,KER.PA,LSTM1,1,0.5241925120353699,1
209,KER.PA,LSTM1,1,0.5262098908424377,1
210,KER.PA,LSTM1,0,0.5256124138832092,1
211,KER.PA,LSTM1,0,0.5281406044960022,1
212,KER.PA,LSTM1,0,0.5265159010887146,1
213,KER.PA,LSTM1,0,0.5264275670051575,1
214,KER.PA,LSTM1,0,0.5282863974571228,1
215,KER.PA,LSTM1,0,0.5263925194740295,1
216,KER.PA,LSTM1,0,0.5279526710510254,1
217,KER.PA,LSTM1,0,0.5252580046653748,1
218,KER.PA,LSTM1,0,0.5235894322395325,1
219,KER.PA,LSTM1,0,0.5203431844711304,1
220,KER.PA,LSTM1,1,0.5200883150100708,1
221,KER.PA,LSTM1,1,0.5179404020309448,1
222,KER.PA,LSTM1,1,0.5179661512374878,1
223,KER.PA,LSTM1,1,0.519541323184967,1
224,KER.PA,LSTM1,1,0.5180204510688782,1
225,KER.PA,LSTM1,1,0.51930832862854,1
226,KER.PA,LSTM1,1,0.5185564160346985,1
227,KER.PA,LSTM1,1,0.5191818475723267,1
228,KER.PA,LSTM1,1,0.5210813283920288,1
229,KER.PA,LSTM1,1,0.5227927565574646,1
230,KER.PA,LSTM1,1,0.5244749188423157,1
231,KER.PA,LSTM1,1,0.5251898169517517,1
232,KER.PA,LSTM1,1,0.5231224298477173,1
233,KER.PA,LSTM1,1,0.5215033292770386,1
234,KER.PA,LSTM1,1,0.5193660259246826,1
235,KER.PA,LSTM1,1,0.5158177018165588,1
236,KER.PA,LSTM1,1,0.5113177299499512,1
237,KER.PA,LSTM1,1,0.5070971846580505,1
238,KER.PA,LSTM1,1,0.5015733242034912,1
239,KER.PA,LSTM1,0,0.49589022994041443,1
240,KER.PA,LSTM1,0,0.5568722486495972,1
241,KER.PA,LSTM1,1,0.566635251045227,1
242,KER.PA,LSTM1,1,0.5767409205436707,1
243,KER.PA,LSTM1,1,0.5892554521560669,1
244,KER.PA,LSTM1,1,0.6010591983795166,1
245,KER.PA,LSTM1,1,0.6100984811782837,1
246,KER.PA,LSTM1,1,0.615986704826355,1
247,KER.PA,LSTM1,1,0.6211158037185669,1
248,KER.PA,LSTM1,1,0.6262007355690002,1
249,KER.PA,LSTM1,1,0.6315468549728394,1
250,KER.PA,LSTM1,1,0.6347218751907349,1
251,KER.PA,LSTM1,1,0.6408389806747437,1
252,KER.PA,LSTM1,1,0.6459442377090454,1
253,KER.PA,LSTM1,1,0.6446285247802734,1
254,KER.PA,LSTM1,1,0.6457512974739075,1
255,KER.PA,LSTM1,1,0.6435737609863281,1
256,KER.PA,LSTM1,1,0.6453974843025208,1
257,KER.PA,LSTM1,1,0.6410501003265381,1
258,KER.PA,LSTM1,1,0.639744758605957,1
259,KER.PA,LSTM1,1,0.6352377533912659,1
260,KER.PA,LSTM1,1,0.6314948797225952,1
261,KER.PA,LSTM1,1,0.6276089549064636,1
262,KER.PA,LSTM1,1,0.6195153594017029,1
263,KER.PA,LSTM1,0,0.6133601069450378,1
264,KER.PA,LSTM1,1,0.6050159931182861,1
265,KER.PA,LSTM1,1,0.6010068655014038,1
266,KER.PA,LSTM1,1,0.5939725637435913,1
267,KER.PA,LSTM1,1,0.5899102091789246,1
268,KER.PA,LSTM1,1,0.5843444466590881,1
269,KER.PA,LSTM1,1,0.57705157995224,1
270,KER.PA,LSTM1,1,0.5712735056877136,1
271,KER.PA,LSTM1,1,0.5661807060241699,1
272,KER.PA,LSTM1,1,0.559653639793396,1
273,KER.PA,LSTM1,1,0.5518541932106018,1
274,KER.PA,LSTM1,1,0.5457870960235596,1
275,KER.PA,LSTM1,0,0.5404492616653442,1
276,KER.PA,LSTM1,0,0.5302567481994629,1
277,KER.PA,LSTM1,0,0.5263540148735046,1
278,KER.PA,LSTM1,0,0.5223546624183655,1
279,KER.PA,LSTM1,0,0.5163145661354065,1
280,KER.PA,LSTM1,0,0.5122355222702026,1
281,KER.PA,LSTM1,0,0.5069463849067688,1
282,KER.PA,LSTM1,0,0.5044381022453308,1
283,KER.PA,LSTM1,0,0.5040062665939331,1
284,KER.PA,LSTM1,0,0.5050060153007507,1
285,KER.PA,LSTM1,0,0.5045291185379028,1
286,KER.PA,LSTM1,1,0.5075938701629639,1
287,KER.PA,LSTM1,1,0.5137366056442261,1
288,KER.PA,LSTM1,1,0.5171482563018799,1
289,KER.PA,LSTM1,1,0.522058367729187,1
290,KER.PA,LSTM1,1,0.5257677435874939,1
291,KER.PA,LSTM1,1,0.529481828212738,1
292,KER.PA,LSTM1,0,0.5334088206291199,1
293,KER.PA,LSTM1,0,0.5353369116783142,1
294,KER.PA,LSTM1,0,0.5394251942634583,1
295,KER.PA,LSTM1,1,0.5404746532440186,1
296,KER.PA,LSTM1,1,0.5458201169967651,1
297,KER.PA,LSTM1,1,0.5487644076347351,1
298,KER.PA,LSTM1,1,0.5524997115135193,1
299,KER.PA,LSTM1,1,0.559037446975708,1
300,KER.PA,LSTM1,1,0.5658740997314453,1
301,KER.PA,LSTM1,1,0.5688861608505249,1
302,KER.PA,LSTM1,1,0.5668774843215942,1
303,KER.PA,LSTM1,1,0.5696609616279602,1
304,KER.PA,LSTM1,1,0.5656072497367859,1
305,KER.PA,LSTM1,1,0.5589624643325806,1
306,KER.PA,LSTM1,1,0.5547524690628052,1
307,KER.PA,LSTM1,1,0.546968936920166,1
308,KER.PA,LSTM1,1,0.5418318510055542,1
309,KER.PA,LSTM1,1,0.5331573486328125,1
310,KER.PA,LSTM1,1,0.5256257653236389,1
311,KER.PA,LSTM1,1,0.514938235282898,1
312,KER.PA,LSTM1,1,0.5040522217750549,1
313,KER.PA,LSTM1,1,0.4917963445186615,1
314,KER.PA,LSTM1,1,0.4781011641025543,1
315,KER.PA,LSTM1,1,0.46797871589660645,1
316,KER.PA,LSTM1,1,0.4518450200557709,1
317,KER.PA,LSTM1,1,0.4376474618911743,1
318,KER.PA,LSTM1,1,0.41963618993759155,1
319,KER.PA,LSTM1,1,0.40870779752731323,0
320,KER.PA,LSTM1,1,0.184964120388031,0
321,KER.PA,LSTM1,1,0.18430182337760925,0
322,KER.PA,LSTM1,1,0.18216875195503235,0
323,KER.PA,LSTM1,1,0.18334805965423584,0
324,KER.PA,LSTM1,1,0.18399056792259216,0
325,KER.PA,LSTM1,1,0.18427905440330505,0
326,KER.PA,LSTM1,1,0.1809726357460022,0
327,KER.PA,LSTM1,0,0.17765960097312927,0
328,KER.PA,LSTM1,0,0.17188012599945068,0
329,KER.PA,LSTM1,0,0.16398969292640686,0
330,KER.PA,LSTM1,0,0.1546756625175476,0
331,KER.PA,LSTM1,0,0.14387008547782898,0
332,KER.PA,LSTM1,0,0.13501980900764465,0
333,KER.PA,LSTM1,0,0.12517011165618896,0
334,KER.PA,LSTM1,0,0.11523133516311646,0
335,KER.PA,LSTM1,0,0.10787394642829895,0
336,KER.PA,LSTM1,0,0.10311532020568848,0
337,KER.PA,LSTM1,0,0.09951743483543396,0
338,KER.PA,LSTM1,0,0.09729725122451782,0
339,KER.PA,LSTM1,0,0.09677743911743164,0
340,KER.PA,LSTM1,0,0.09697228670120239,0
341,KER.PA,LSTM1,0,0.09967407584190369,0
342,KER.PA,LSTM1,0,0.1021648645401001,0
343,KER.PA,LSTM1,0,0.10602709650993347,0
344,KER.PA,LSTM1,0,0.11238351464271545,0
345,KER.PA,LSTM1,0,0.12006017565727234,0
346,KER.PA,LSTM1,1,0.12939369678497314,0
347,KER.PA,LSTM1,0,0.14180883765220642,0
348,KER.PA,LSTM1,0,0.15492680668830872,0
349,KER.PA,LSTM1,0,0.17062678933143616,0
350,KER.PA,LSTM1,0,0.18488982319831848,0
351,KER.PA,LSTM1,0,0.20028528571128845,0
352,KER.PA,LSTM1,0,0.2091062366962433,0
353,KER.PA,LSTM1,0,0.2166115641593933,0
354,KER.PA,LSTM1,0,0.22326043248176575,0
355,KER.PA,LSTM1,0,0.23208311200141907,0
356,KER.PA,LSTM1,0,0.2426694631576538,0
357,KER.PA,LSTM1,0,0.25168538093566895,0
358,KER.PA,LSTM1,0,0.262835830450058,0
359,KER.PA,LSTM1,0,0.2728661596775055,0
360,KER.PA,LSTM1,0,0.2809157967567444,0
361,KER.PA,LSTM1,0,0.2872387766838074,0
362,KER.PA,LSTM1,1,0.2998504042625427,0
363,KER.PA,LSTM1,1,0.3191555440425873,0
364,KER.PA,LSTM1,1,0.333503782749176,0
365,KER.PA,LSTM1,1,0.3468005061149597,0
366,KER.PA,LSTM1,1,0.35265517234802246,0
367,KER.PA,LSTM1,1,0.3698269724845886,0
368,KER.PA,LSTM1,0,0.3885899484157562,0
369,KER.PA,LSTM1,0,0.4046526551246643,0
370,KER.PA,LSTM1,0,0.42055803537368774,0
371,KER.PA,LSTM1,0,0.43320000171661377,0
372,KER.PA,LSTM1,0,0.43513214588165283,0
373,KER.PA,LSTM1,0,0.43238943815231323,0
374,KER.PA,LSTM1,0,0.42748767137527466,0
375,KER.PA,LSTM1,0,0.4249870479106903,0
376,KER.PA,LSTM1,0,0.4249670207500458,0
377,KER.PA,LSTM1,0,0.42585304379463196,0
378,KER.PA,LSTM1,0,0.4270802140235901,0
379,KER.PA,LSTM1,0,0.43200016021728516,0
380,KER.PA,LSTM1,0,0.4341666102409363,0
381,KER.PA,LSTM1,1,0.43394213914871216,0
382,KER.PA,LSTM1,0,0.43734806776046753,0
383,KER.PA,LSTM1,0,0.44290676712989807,0
384,KER.PA,LSTM1,0,0.45433393120765686,0
385,KER.PA,LSTM1,0,0.4633496403694153,0
386,KER.PA,LSTM1,0,0.47097596526145935,0
387,KER.PA,LSTM1,1,0.4803638458251953,0
388,KER.PA,LSTM1,0,0.4908706843852997,0
389,KER.PA,LSTM1,1,0.5096933841705322,1
390,KER.PA,LSTM1,1,0.5267676711082458,1
391,KER.PA,LSTM1,1,0.5409440994262695,1
392,KER.PA,LSTM1,1,0.5458731651306152,1
393,KER.PA,LSTM1,1,0.5464839935302734,1
394,KER.PA,LSTM1,1,0.5524892210960388,1
395,KER.PA,LSTM1,1,0.5561820864677429,1
396,KER.PA,LSTM1,1,0.5627437829971313,1
397,KER.PA,LSTM1,1,0.5643115639686584,1
398,KER.PA,LSTM1,0,0.5691356062889099,1
399,KER.PA,LSTM1,0,0.5690925121307373,1
400,KER.PA,LSTM1,1,0.3838677406311035,0
401,KER.PA,LSTM1,1,0.3814850151538849,0
402,KER.PA,LSTM1,1,0.3738703727722168,0
403,KER.PA,LSTM1,1,0.36295002698898315,0
404,KER.PA,LSTM1,1,0.35098347067832947,0
405,KER.PA,LSTM1,0,0.33531224727630615,0
406,KER.PA,LSTM1,0,0.3229546546936035,0
407,KER.PA,LSTM1,0,0.31302157044410706,0
408,KER.PA,LSTM1,0,0.3042938709259033,0
409,KER.PA,LSTM1,0,0.2919129729270935,0
410,KER.PA,LSTM1,0,0.2788487374782562,0
411,KER.PA,LSTM1,0,0.26641595363616943,0
412,KER.PA,LSTM1,0,0.2599111795425415,0
413,KER.PA,LSTM1,0,0.256905734539032,0
414,KER.PA,LSTM1,0,0.2565346658229828,0
415,KER.PA,LSTM1,0,0.26038479804992676,0
416,KER.PA,LSTM1,0,0.26164644956588745,0
417,KER.PA,LSTM1,0,0.2663608193397522,0
418,KER.PA,LSTM1,0,0.26724010705947876,0
419,KER.PA,LSTM1,0,0.27469754219055176,0
420,KER.PA,LSTM1,0,0.290995717048645,0
421,KER.PA,LSTM1,1,0.3213024139404297,0
422,KER.PA,LSTM1,0,0.34544509649276733,0
423,KER.PA,LSTM1,0,0.37554070353507996,0
424,KER.PA,LSTM1,0,0.40030667185783386,0
425,KER.PA,LSTM1,0,0.4176567494869232,0
426,KER.PA,LSTM1,0,0.44144874811172485,0
427,KER.PA,LSTM1,0,0.46405574679374695,0
428,KER.PA,LSTM1,0,0.4911497235298157,0
429,KER.PA,LSTM1,0,0.5105966925621033,0
430,KER.PA,LSTM1,1,0.5381909608840942,1
431,KER.PA,LSTM1,1,0.5582594275474548,1
432,KER.PA,LSTM1,1,0.5759046673774719,1
433,KER.PA,LSTM1,1,0.5827710628509521,1
434,KER.PA,LSTM1,1,0.5940544605255127,1
435,KER.PA,LSTM1,1,0.6074170470237732,1
436,KER.PA,LSTM1,1,0.6119465827941895,1
437,KER.PA,LSTM1,0,0.6186034083366394,1
438,KER.PA,LSTM1,0,0.6141074299812317,1
439,KER.PA,LSTM1,0,0.6078741550445557,1
440,KER.PA,LSTM1,0,0.6012127995491028,1
441,KER.PA,LSTM1,0,0.6004464626312256,1
442,KER.PA,LSTM1,0,0.5968067049980164,1
443,KER.PA,LSTM1,0,0.5965794920921326,1
444,KER.PA,LSTM1,1,0.5998201966285706,1
445,KER.PA,LSTM1,1,0.600261926651001,1
446,KER.PA,LSTM1,1,0.6028308272361755,1
447,KER.PA,LSTM1,1,0.6080874800682068,1
448,KER.PA,LSTM1,1,0.6021738648414612,1
449,KER.PA,LSTM1,1,0.6020293235778809,1
450,KER.PA,LSTM1,1,0.6038937568664551,1
451,KER.PA,LSTM1,1,0.6079162359237671,1
452,KER.PA,LSTM1,1,0.6011766791343689,1
453,KER.PA,LSTM1,0,0.5944200158119202,1
454,KER.PA,LSTM1,0,0.5853673219680786,1
455,KER.PA,LSTM1,0,0.5753507614135742,1
456,KER.PA,LSTM1,0,0.5657041072845459,1
457,KER.PA,LSTM1,0,0.5600453019142151,1
458,KER.PA,LSTM1,1,0.5513155460357666,1
459,KER.PA,LSTM1,1,0.5391780734062195,1
460,KER.PA,LSTM1,1,0.5358949303627014,1
461,KER.PA,LSTM1,1,0.5285531282424927,1
462,KER.PA,LSTM1,1,0.526929497718811,1
463,KER.PA,LSTM1,1,0.5252764821052551,1
464,KER.PA,LSTM1,1,0.5209588408470154,1
465,KER.PA,LSTM1,0,0.5048223733901978,0
466,KER.PA,LSTM1,0,0.4921415448188782,0
467,KER.PA,LSTM1,1,0.47838422656059265,0
468,KER.PA,LSTM1,1,0.4634620249271393,0
469,KER.PA,LSTM1,1,0.4544123709201813,0
470,KER.PA,LSTM1,1,0.44397228956222534,0
471,KER.PA,LSTM1,1,0.43948546051979065,0
472,KER.PA,LSTM1,1,0.4297240376472473,0
473,KER.PA,LSTM1,0,0.4179053008556366,0
474,KER.PA,LSTM1,0,0.399029403924942,0
475,KER.PA,LSTM1,0,0.3802559971809387,0
476,KER.PA,LSTM1,0,0.3657544255256653,0
477,KER.PA,LSTM1,0,0.35641032457351685,0
478,KER.PA,LSTM1,0,0.3451998233795166,0
479,KER.PA,LSTM1,0,0.3364650011062622,0
480,KER.PA,LSTM1,1,0.5203324556350708,0
481,KER.PA,LSTM1,1,0.5319202542304993,0
482,KER.PA,LSTM1,1,0.5367120504379272,0
483,KER.PA,LSTM1,1,0.5398281812667847,0
484,KER.PA,LSTM1,1,0.5409712195396423,0
485,KER.PA,LSTM1,1,0.5415440201759338,0
486,KER.PA,LSTM1,0,0.5444525480270386,0
487,KER.PA,LSTM1,0,0.5478731989860535,0
488,KER.PA,LSTM1,0,0.552286684513092,0
489,KER.PA,LSTM1,0,0.557481586933136,0
490,KER.PA,LSTM1,0,0.5661673545837402,0
491,KER.PA,LSTM1,0,0.5686650276184082,0
492,KER.PA,LSTM1,0,0.5720846652984619,0
493,KER.PA,LSTM1,0,0.5824365615844727,1
494,KER.PA,LSTM1,0,0.5956956148147583,1
495,KER.PA,LSTM1,0,0.6030550599098206,1
496,KER.PA,LSTM1,0,0.6067357659339905,1
497,KER.PA,LSTM1,1,0.6105422377586365,1
498,KER.PA,LSTM1,1,0.6074127554893494,1
499,KER.PA,LSTM1,1,0.5956133008003235,1
500,KER.PA,LSTM1,1,0.5848762392997742,1
501,KER.PA,LSTM1,1,0.5829778909683228,1
502,KER.PA,LSTM1,1,0.5789735913276672,1
503,KER.PA,LSTM1,1,0.5782670974731445,1
504,KER.PA,LSTM1,1,0.580551266670227,1
505,KER.PA,LSTM1,1,0.5906659364700317,1
506,KER.PA,LSTM1,1,0.6025816202163696,1
507,KER.PA,LSTM1,0,0.6112387776374817,1
508,KER.PA,LSTM1,1,0.6203621625900269,1
509,KER.PA,LSTM1,0,0.6322952508926392,1
510,KER.PA,LSTM1,1,0.6466271877288818,1
511,KER.PA,LSTM1,0,0.6549062728881836,1
512,KER.PA,LSTM1,0,0.6566054821014404,1
513,KER.PA,LSTM1,0,0.6581845879554749,1
514,KER.PA,LSTM1,0,0.6603329181671143,1
515,KER.PA,LSTM1,0,0.6561161279678345,1
516,KER.PA,LSTM1,1,0.6527911424636841,1
