,tic,model,y_test,y_test_prob,y_test_pred
448,ATOS,LSTM Hao 2020,1,0.13426940143108368,0
449,ATOS,LSTM Hao 2020,1,0.16200228035449982,0
450,ATOS,LSTM Hao 2020,1,0.20021086931228638,0
451,ATOS,LSTM Hao 2020,1,0.24857398867607117,0
452,ATOS,LSTM Hao 2020,1,0.2553369402885437,0
453,ATOS,LSTM Hao 2020,1,0.2452898621559143,0
454,ATOS,LSTM Hao 2020,0,0.27645236253738403,0
455,ATOS,LSTM Hao 2020,0,0.3202076256275177,0
456,ATOS,LSTM Hao 2020,0,0.3416692316532135,0
457,ATOS,LSTM Hao 2020,0,0.359953910112381,0
458,ATOS,LSTM Hao 2020,0,0.31709885597229004,0
459,ATOS,LSTM Hao 2020,0,0.2613467872142792,0
460,ATOS,LSTM Hao 2020,0,0.22784258425235748,0
461,ATOS,LSTM Hao 2020,0,0.1593794971704483,0
462,ATOS,LSTM Hao 2020,0,0.07784513384103775,0
463,ATOS,LSTM Hao 2020,0,-0.031846288591623306,0
464,ATOS,LSTM Hao 2020,0,-0.12396819144487381,0
465,ATOS,LSTM Hao 2020,0,-0.15294149518013,0
466,ATOS,LSTM Hao 2020,0,-0.19435767829418182,0
467,ATOS,LSTM Hao 2020,0,-0.171963170170784,0
468,ATOS,LSTM Hao 2020,0,-0.11302238702774048,0
469,ATOS,LSTM Hao 2020,1,-0.06702889502048492,0
470,ATOS,LSTM Hao 2020,0,0.0026876963675022125,0
471,ATOS,LSTM Hao 2020,1,0.09322705119848251,0
472,ATOS,LSTM Hao 2020,1,0.18057440221309662,0
473,ATOS,LSTM Hao 2020,1,0.25542330741882324,0
474,ATOS,LSTM Hao 2020,1,0.30342236161231995,0
475,ATOS,LSTM Hao 2020,1,0.3460540771484375,0
476,ATOS,LSTM Hao 2020,0,0.35433632135391235,0
477,ATOS,LSTM Hao 2020,0,0.344908744096756,0
478,ATOS,LSTM Hao 2020,0,0.3317778408527374,0
479,ATOS,LSTM Hao 2020,0,0.2811637818813324,0
480,ATOS,LSTM Hao 2020,0,0.39679262042045593,0
481,ATOS,LSTM Hao 2020,0,0.23211152851581573,0
482,ATOS,LSTM Hao 2020,0,0.32669976353645325,0
483,ATOS,LSTM Hao 2020,0,0.4317743182182312,0
484,ATOS,LSTM Hao 2020,0,0.6114490032196045,0
485,ATOS,LSTM Hao 2020,0,0.871437668800354,0
486,ATOS,LSTM Hao 2020,1,1.1082360744476318,0
487,ATOS,LSTM Hao 2020,0,1.317623496055603,0
488,ATOS,LSTM Hao 2020,0,1.433878779411316,0
489,ATOS,LSTM Hao 2020,1,1.5546910762786865,0
490,ATOS,LSTM Hao 2020,0,1.606239914894104,0
491,ATOS,LSTM Hao 2020,0,1.625065803527832,0
492,ATOS,LSTM Hao 2020,0,1.638074517250061,0
493,ATOS,LSTM Hao 2020,0,1.6509654521942139,0
494,ATOS,LSTM Hao 2020,0,1.756141185760498,0
495,ATOS,LSTM Hao 2020,0,1.746039867401123,0
496,ATOS,LSTM Hao 2020,0,1.7811663150787354,0
497,ATOS,LSTM Hao 2020,0,1.8120847940444946,0
498,ATOS,LSTM Hao 2020,0,1.824025273323059,0
499,ATOS,LSTM Hao 2020,0,1.806365966796875,0
500,ATOS,LSTM Hao 2020,1,1.7852389812469482,0
501,ATOS,LSTM Hao 2020,1,1.8014540672302246,0
502,ATOS,LSTM Hao 2020,1,1.7519532442092896,0
503,ATOS,LSTM Hao 2020,1,1.7312827110290527,0
504,ATOS,LSTM Hao 2020,0,1.6883010864257812,0
505,ATOS,LSTM Hao 2020,0,1.628002405166626,0
506,ATOS,LSTM Hao 2020,0,1.69569730758667,0
507,ATOS,LSTM Hao 2020,0,1.6423649787902832,0
508,ATOS,LSTM Hao 2020,0,1.6359151601791382,0
509,ATOS,LSTM Hao 2020,0,1.5948395729064941,0
510,ATOS,LSTM Hao 2020,0,1.6063570976257324,0
511,ATOS,LSTM Hao 2020,0,1.6322252750396729,0
512,ATOS,LSTM Hao 2020,0,1.6354763507843018,0
513,ATOS,LSTM Hao 2020,0,1.6060336828231812,0
514,ATOS,LSTM Hao 2020,0,1.5824382305145264,0
515,ATOS,LSTM Hao 2020,0,1.4991081953048706,0
516,ATOS,LSTM Hao 2020,0,1.393462896347046,0
517,ATOS,LSTM Hao 2020,0,1.3928645849227905,0
518,ATOS,LSTM Hao 2020,0,1.419445276260376,0
519,ATOS,LSTM Hao 2020,0,1.428791880607605,0
520,ATOS,LSTM Hao 2020,0,1.518295168876648,0
521,ATOS,LSTM Hao 2020,1,1.5947446823120117,0
522,ATOS,LSTM Hao 2020,1,1.7174113988876343,0
523,ATOS,LSTM Hao 2020,1,1.8238554000854492,0
524,ATOS,LSTM Hao 2020,1,1.884742021560669,0
525,ATOS,LSTM Hao 2020,1,1.964999794960022,1
526,ATOS,LSTM Hao 2020,1,1.9485816955566406,1
527,ATOS,LSTM Hao 2020,0,1.9096546173095703,0
528,ATOS,LSTM Hao 2020,0,1.8349822759628296,0
529,ATOS,LSTM Hao 2020,0,1.7746182680130005,0
530,ATOS,LSTM Hao 2020,0,1.6987414360046387,0
531,ATOS,LSTM Hao 2020,1,1.715644359588623,0
532,ATOS,LSTM Hao 2020,0,1.7202402353286743,0
533,ATOS,LSTM Hao 2020,0,1.7392243146896362,0
534,ATOS,LSTM Hao 2020,0,1.6993037462234497,0
535,ATOS,LSTM Hao 2020,0,1.7157578468322754,0
536,ATOS,LSTM Hao 2020,1,1.6712522506713867,0
537,ATOS,LSTM Hao 2020,1,1.621878981590271,0
538,ATOS,LSTM Hao 2020,1,1.4892817735671997,0
539,ATOS,LSTM Hao 2020,1,1.4608980417251587,0
540,ATOS,LSTM Hao 2020,1,1.446747899055481,0
541,ATOS,LSTM Hao 2020,1,1.5036845207214355,0
542,ATOS,LSTM Hao 2020,1,1.6257644891738892,0
543,ATOS,LSTM Hao 2020,1,1.5703502893447876,0
544,ATOS,LSTM Hao 2020,0,1.0418635606765747,0
545,ATOS,LSTM Hao 2020,0,0.0416114404797554,0
546,ATOS,LSTM Hao 2020,0,-0.4053846597671509,0
547,ATOS,LSTM Hao 2020,0,-1.0211584568023682,0
548,ATOS,LSTM Hao 2020,0,-1.4364039897918701,0
549,ATOS,LSTM Hao 2020,0,-1.4051331281661987,0
550,ATOS,LSTM Hao 2020,0,-1.487009048461914,0
551,ATOS,LSTM Hao 2020,0,-1.2272932529449463,0
552,ATOS,LSTM Hao 2020,0,-0.9501831531524658,0
553,ATOS,LSTM Hao 2020,0,-0.7887344360351562,0
554,ATOS,LSTM Hao 2020,0,-0.596284806728363,0
555,ATOS,LSTM Hao 2020,0,-0.996325671672821,0
556,ATOS,LSTM Hao 2020,0,-1.2634943723678589,0
557,ATOS,LSTM Hao 2020,0,-0.7688559889793396,0
558,ATOS,LSTM Hao 2020,0,-0.16211992502212524,0
559,ATOS,LSTM Hao 2020,0,0.37558630108833313,0
560,ATOS,LSTM Hao 2020,0,-0.977225124835968,1
561,ATOS,LSTM Hao 2020,1,-0.9717841148376465,1
562,ATOS,LSTM Hao 2020,0,-0.9718364477157593,1
563,ATOS,LSTM Hao 2020,1,-0.9411939978599548,1
564,ATOS,LSTM Hao 2020,0,-0.9428424835205078,1
565,ATOS,LSTM Hao 2020,1,-0.9571883678436279,1
566,ATOS,LSTM Hao 2020,1,-0.9753813743591309,1
567,ATOS,LSTM Hao 2020,1,-0.9542701840400696,1
568,ATOS,LSTM Hao 2020,1,-0.9522092938423157,1
569,ATOS,LSTM Hao 2020,1,-0.9621530771255493,1
570,ATOS,LSTM Hao 2020,1,-0.9701799750328064,1
571,ATOS,LSTM Hao 2020,1,-0.980941891670227,1
572,ATOS,LSTM Hao 2020,0,-0.9844312071800232,0
573,ATOS,LSTM Hao 2020,0,-1.0177364349365234,0
574,ATOS,LSTM Hao 2020,0,-1.0443592071533203,0
575,ATOS,LSTM Hao 2020,0,-1.0955259799957275,0
576,ATOS,LSTM Hao 2020,0,-1.1490073204040527,0
577,ATOS,LSTM Hao 2020,0,-1.1695932149887085,0
578,ATOS,LSTM Hao 2020,0,-1.1345089673995972,0
579,ATOS,LSTM Hao 2020,0,-1.1116398572921753,0
580,ATOS,LSTM Hao 2020,0,-1.1017228364944458,0
581,ATOS,LSTM Hao 2020,0,-1.0882526636123657,0
582,ATOS,LSTM Hao 2020,0,-1.0494571924209595,0
583,ATOS,LSTM Hao 2020,0,-1.0199835300445557,0
584,ATOS,LSTM Hao 2020,0,-1.0224336385726929,0
585,ATOS,LSTM Hao 2020,0,-1.0203171968460083,0
586,ATOS,LSTM Hao 2020,1,-1.0045464038848877,0
587,ATOS,LSTM Hao 2020,0,-0.9862381815910339,0
588,ATOS,LSTM Hao 2020,0,-0.9896091818809509,0
589,ATOS,LSTM Hao 2020,1,-0.9818705916404724,1
590,ATOS,LSTM Hao 2020,1,-0.9645512104034424,1
591,ATOS,LSTM Hao 2020,1,-0.9647065997123718,1
592,ATOS,LSTM Hao 2020,1,-0.9557222127914429,1
593,ATOS,LSTM Hao 2020,1,-0.9434464573860168,1
594,ATOS,LSTM Hao 2020,1,-0.9431331753730774,1
595,ATOS,LSTM Hao 2020,1,-0.945740282535553,1
596,ATOS,LSTM Hao 2020,1,-0.9753358364105225,1
597,ATOS,LSTM Hao 2020,0,-1.0306122303009033,0
598,ATOS,LSTM Hao 2020,0,-1.0609952211380005,0
599,ATOS,LSTM Hao 2020,0,-1.0902485847473145,0
600,ATOS,LSTM Hao 2020,0,-1.1210178136825562,0
601,ATOS,LSTM Hao 2020,0,-1.1385104656219482,0
602,ATOS,LSTM Hao 2020,0,-1.130568027496338,0
603,ATOS,LSTM Hao 2020,0,-1.1370984315872192,0
604,ATOS,LSTM Hao 2020,0,-1.1358716487884521,0
605,ATOS,LSTM Hao 2020,1,-1.1133733987808228,0
606,ATOS,LSTM Hao 2020,1,-1.0917766094207764,0
607,ATOS,LSTM Hao 2020,0,-1.071984052658081,0
608,ATOS,LSTM Hao 2020,0,-1.0544824600219727,0
609,ATOS,LSTM Hao 2020,0,-1.0523489713668823,0
610,ATOS,LSTM Hao 2020,0,-1.0485185384750366,0
611,ATOS,LSTM Hao 2020,0,-1.0354118347167969,0
612,ATOS,LSTM Hao 2020,0,-1.0457061529159546,0
613,ATOS,LSTM Hao 2020,0,-1.0545439720153809,0
614,ATOS,LSTM Hao 2020,0,-1.0437084436416626,0
615,ATOS,LSTM Hao 2020,1,-1.0156177282333374,0
616,ATOS,LSTM Hao 2020,0,-1.0015870332717896,0
617,ATOS,LSTM Hao 2020,0,-0.9848248362541199,0
618,ATOS,LSTM Hao 2020,1,-0.9792624115943909,1
619,ATOS,LSTM Hao 2020,1,-0.9806868433952332,1
620,ATOS,LSTM Hao 2020,0,-0.9852645993232727,0
621,ATOS,LSTM Hao 2020,0,-0.9733791947364807,1
622,ATOS,LSTM Hao 2020,0,-0.975376307964325,1
623,ATOS,LSTM Hao 2020,0,-0.9846916198730469,0
624,ATOS,LSTM Hao 2020,0,-0.9950960874557495,0
625,ATOS,LSTM Hao 2020,0,-1.0032519102096558,0
626,ATOS,LSTM Hao 2020,0,-1.0116468667984009,0
627,ATOS,LSTM Hao 2020,0,-1.0044282674789429,0
628,ATOS,LSTM Hao 2020,0,-1.0047998428344727,0
629,ATOS,LSTM Hao 2020,0,-1.012536883354187,0
630,ATOS,LSTM Hao 2020,0,-1.0055413246154785,0
631,ATOS,LSTM Hao 2020,0,-0.987910807132721,0
632,ATOS,LSTM Hao 2020,0,-0.9902710914611816,0
633,ATOS,LSTM Hao 2020,0,-1.0057724714279175,0
634,ATOS,LSTM Hao 2020,0,-1.0115790367126465,0
635,ATOS,LSTM Hao 2020,0,-1.0102787017822266,0
636,ATOS,LSTM Hao 2020,0,-1.004097580909729,0
637,ATOS,LSTM Hao 2020,1,-0.9964902400970459,0
638,ATOS,LSTM Hao 2020,1,-0.9890819787979126,0
639,ATOS,LSTM Hao 2020,1,-0.983056902885437,1
640,ATOS,LSTM Hao 2020,0,-0.8765527009963989,0
641,ATOS,LSTM Hao 2020,0,-0.8829344511032104,0
642,ATOS,LSTM Hao 2020,0,-0.8596116304397583,0
643,ATOS,LSTM Hao 2020,0,-0.8321659564971924,0
644,ATOS,LSTM Hao 2020,0,-0.835103452205658,0
645,ATOS,LSTM Hao 2020,0,-0.8354108929634094,0
646,ATOS,LSTM Hao 2020,0,-0.815080463886261,0
647,ATOS,LSTM Hao 2020,0,-0.8086493015289307,0
648,ATOS,LSTM Hao 2020,1,-0.8039875626564026,0
649,ATOS,LSTM Hao 2020,1,-0.8014145493507385,0
650,ATOS,LSTM Hao 2020,1,-0.7891294360160828,1
651,ATOS,LSTM Hao 2020,0,-0.7928202152252197,0
652,ATOS,LSTM Hao 2020,0,-0.8029507994651794,0
653,ATOS,LSTM Hao 2020,0,-0.7893492579460144,0
654,ATOS,LSTM Hao 2020,1,-0.7984150648117065,0
655,ATOS,LSTM Hao 2020,0,-0.8171857595443726,0
656,ATOS,LSTM Hao 2020,0,-0.8238595724105835,0
657,ATOS,LSTM Hao 2020,0,-0.8394322991371155,0
658,ATOS,LSTM Hao 2020,0,-0.8546783924102783,0
659,ATOS,LSTM Hao 2020,0,-0.8691897392272949,0
660,ATOS,LSTM Hao 2020,0,-0.8780066967010498,0
661,ATOS,LSTM Hao 2020,0,-0.8973791599273682,0
662,ATOS,LSTM Hao 2020,0,-0.91819167137146,0
663,ATOS,LSTM Hao 2020,0,-0.920267641544342,0
664,ATOS,LSTM Hao 2020,0,-0.9242179989814758,0
665,ATOS,LSTM Hao 2020,0,-0.9285387396812439,0
666,ATOS,LSTM Hao 2020,0,-0.9335269927978516,0
667,ATOS,LSTM Hao 2020,0,-0.9366005063056946,0
668,ATOS,LSTM Hao 2020,0,-0.933659553527832,0
669,ATOS,LSTM Hao 2020,0,-0.9302860498428345,0
670,ATOS,LSTM Hao 2020,0,-0.927655816078186,0
671,ATOS,LSTM Hao 2020,0,-0.925789475440979,0
672,ATOS,LSTM Hao 2020,0,-0.9289352893829346,0
673,ATOS,LSTM Hao 2020,0,-0.9266678094863892,0
674,ATOS,LSTM Hao 2020,0,-0.9214085936546326,0
675,ATOS,LSTM Hao 2020,0,-0.9195780754089355,0
676,ATOS,LSTM Hao 2020,0,-0.9182885885238647,0
677,ATOS,LSTM Hao 2020,1,-0.9194570779800415,0
678,ATOS,LSTM Hao 2020,1,-0.9214576482772827,0
679,ATOS,LSTM Hao 2020,1,-0.9202609062194824,0
680,ATOS,LSTM Hao 2020,1,-0.9183895587921143,0
681,ATOS,LSTM Hao 2020,0,-0.9166192412376404,0
682,ATOS,LSTM Hao 2020,1,-0.917044460773468,0
683,ATOS,LSTM Hao 2020,1,-0.9160307049751282,0
684,ATOS,LSTM Hao 2020,0,-0.9227700233459473,0
685,ATOS,LSTM Hao 2020,0,-0.9294376969337463,0
686,ATOS,LSTM Hao 2020,0,-0.9277235865592957,0
687,ATOS,LSTM Hao 2020,0,-0.9319134950637817,0
688,ATOS,LSTM Hao 2020,1,-0.9327438473701477,0
689,ATOS,LSTM Hao 2020,1,-0.9336290955543518,0
690,ATOS,LSTM Hao 2020,1,-0.933659553527832,0
691,ATOS,LSTM Hao 2020,1,-0.9349939227104187,0
692,ATOS,LSTM Hao 2020,1,-0.945711612701416,0
693,ATOS,LSTM Hao 2020,1,-0.9483076333999634,0
694,ATOS,LSTM Hao 2020,1,-0.9478314518928528,0
695,ATOS,LSTM Hao 2020,1,-0.9497666358947754,0
696,ATOS,LSTM Hao 2020,1,-0.9501345157623291,0
697,ATOS,LSTM Hao 2020,1,-0.9462717771530151,0
698,ATOS,LSTM Hao 2020,1,-0.9470728039741516,0
699,ATOS,LSTM Hao 2020,1,-0.9520403146743774,0
700,ATOS,LSTM Hao 2020,1,-0.9550973773002625,0
701,ATOS,LSTM Hao 2020,1,-0.9577062129974365,0
702,ATOS,LSTM Hao 2020,0,-0.9575437307357788,0
703,ATOS,LSTM Hao 2020,0,-0.957631528377533,0
704,ATOS,LSTM Hao 2020,0,-0.9556441307067871,0
705,ATOS,LSTM Hao 2020,0,-0.958074152469635,0
706,ATOS,LSTM Hao 2020,0,-0.9628950953483582,0
707,ATOS,LSTM Hao 2020,0,-0.9685293436050415,0
708,ATOS,LSTM Hao 2020,0,-0.9708899855613708,0
709,ATOS,LSTM Hao 2020,0,-0.9651192426681519,0
710,ATOS,LSTM Hao 2020,0,-0.9643697142601013,0
711,ATOS,LSTM Hao 2020,0,-0.9615067839622498,0
712,ATOS,LSTM Hao 2020,0,-0.956150472164154,0
713,ATOS,LSTM Hao 2020,0,-0.9531792402267456,0
714,ATOS,LSTM Hao 2020,0,-0.947194516658783,0
715,ATOS,LSTM Hao 2020,0,-0.9393270611763,0
716,ATOS,LSTM Hao 2020,1,-0.9329192042350769,0
717,ATOS,LSTM Hao 2020,1,-0.9217772483825684,0
718,ATOS,LSTM Hao 2020,0,-0.9236021041870117,0
719,ATOS,LSTM Hao 2020,0,-0.9215428233146667,0
720,ATOS,LSTM Hao 2020,1,-0.9158957004547119,0
721,ATOS,LSTM Hao 2020,0,-0.9155236482620239,0
722,ATOS,LSTM Hao 2020,0,-0.9152606129646301,0
723,ATOS,LSTM Hao 2020,1,-0.9149710536003113,0
724,ATOS,LSTM Hao 2020,1,-0.9149457812309265,0
725,ATOS,LSTM Hao 2020,1,-0.9143040180206299,0
726,ATOS,LSTM Hao 2020,1,-0.9141309857368469,0
727,ATOS,LSTM Hao 2020,1,-0.9145822525024414,0
728,ATOS,LSTM Hao 2020,1,-0.9139934778213501,0
729,ATOS,LSTM Hao 2020,1,-0.9141544103622437,0
730,ATOS,LSTM Hao 2020,1,-0.9146550893783569,0
731,ATOS,LSTM Hao 2020,1,-0.9145367741584778,0
732,ATOS,LSTM Hao 2020,0,-0.9156105518341064,0
733,ATOS,LSTM Hao 2020,0,-0.9158865809440613,0
734,ATOS,LSTM Hao 2020,0,-0.9164929986000061,0
735,ATOS,LSTM Hao 2020,0,-0.9161599278450012,0
736,ATOS,LSTM Hao 2020,0,-0.916761040687561,0
737,ATOS,LSTM Hao 2020,0,-0.9165260791778564,0
738,ATOS,LSTM Hao 2020,0,-0.9165140986442566,0
739,ATOS,LSTM Hao 2020,0,-0.9162145256996155,0
740,ATOS,LSTM Hao 2020,0,-0.9163307547569275,0
741,ATOS,LSTM Hao 2020,1,-0.9161850214004517,0
742,ATOS,LSTM Hao 2020,0,-0.9162446856498718,0
743,ATOS,LSTM Hao 2020,0,-0.9158275127410889,0
744,ATOS,LSTM Hao 2020,0,-0.9156527519226074,0
745,ATOS,LSTM Hao 2020,1,-0.9151610136032104,0
746,ATOS,LSTM Hao 2020,1,-0.9149079322814941,0
747,ATOS,LSTM Hao 2020,1,-0.9146125912666321,0
748,ATOS,LSTM Hao 2020,1,-0.9140058755874634,0
749,ATOS,LSTM Hao 2020,1,-0.914436936378479,0
750,ATOS,LSTM Hao 2020,1,-0.9144660830497742,0
751,ATOS,LSTM Hao 2020,0,-0.9138861298561096,0
752,ATOS,LSTM Hao 2020,0,-0.9149793386459351,0
753,ATOS,LSTM Hao 2020,0,-0.9150655269622803,0
754,ATOS,LSTM Hao 2020,0,-0.9151726961135864,0
755,ATOS,LSTM Hao 2020,0,-0.9151397347450256,0
756,ATOS,LSTM Hao 2020,0,-0.9156414866447449,0
757,ATOS,LSTM Hao 2020,0,-0.9155231714248657,0
758,ATOS,LSTM Hao 2020,0,-0.9155999422073364,0
759,ATOS,LSTM Hao 2020,0,-0.9154440760612488,0
760,ATOS,LSTM Hao 2020,0,-0.9150158762931824,0
761,ATOS,LSTM Hao 2020,0,-0.9148168563842773,0
762,ATOS,LSTM Hao 2020,0,-0.9140774607658386,0
763,ATOS,LSTM Hao 2020,0,-0.9135802388191223,0
764,ATOS,LSTM Hao 2020,0,-0.9133510589599609,0
765,ATOS,LSTM Hao 2020,0,-0.913079023361206,0
766,ATOS,LSTM Hao 2020,0,-0.9123156666755676,0
767,ATOS,LSTM Hao 2020,0,-0.9116378426551819,0
768,ATOS,LSTM Hao 2020,0,-0.9112333059310913,0
769,ATOS,LSTM Hao 2020,0,-0.9110962152481079,0
770,ATOS,LSTM Hao 2020,0,-0.9101073145866394,0
771,ATOS,LSTM Hao 2020,0,-0.9105679988861084,0
772,ATOS,LSTM Hao 2020,0,-0.9108532667160034,0
773,ATOS,LSTM Hao 2020,0,-0.9109774231910706,0
774,ATOS,LSTM Hao 2020,0,-0.9117728471755981,0
775,ATOS,LSTM Hao 2020,0,-0.9122758507728577,0
776,ATOS,LSTM Hao 2020,0,-0.9124889969825745,0
777,ATOS,LSTM Hao 2020,0,-0.9131216406822205,0
778,ATOS,LSTM Hao 2020,1,-0.913585364818573,0
779,ATOS,LSTM Hao 2020,0,-0.9142990112304688,0
780,ATOS,LSTM Hao 2020,0,-0.9146639704704285,0
781,ATOS,LSTM Hao 2020,0,-0.9153771996498108,0
782,ATOS,LSTM Hao 2020,0,-0.915801465511322,0
783,ATOS,LSTM Hao 2020,0,-0.9158422946929932,0
784,ATOS,LSTM Hao 2020,1,-0.9164350628852844,0
785,ATOS,LSTM Hao 2020,0,-0.9169256091117859,0
786,ATOS,LSTM Hao 2020,0,-0.9165840744972229,0
787,ATOS,LSTM Hao 2020,0,-0.9166929125785828,0
788,ATOS,LSTM Hao 2020,0,-0.9166291952133179,0
789,ATOS,LSTM Hao 2020,0,-0.9168961048126221,0
790,ATOS,LSTM Hao 2020,0,-0.9170565605163574,0
791,ATOS,LSTM Hao 2020,0,-0.9170478582382202,0
792,ATOS,LSTM Hao 2020,0,-0.9171439409255981,0
793,ATOS,LSTM Hao 2020,0,-0.9172581434249878,0
794,ATOS,LSTM Hao 2020,0,-0.9171379804611206,0
795,ATOS,LSTM Hao 2020,0,-0.9171282052993774,0
796,ATOS,LSTM Hao 2020,0,-0.9171989560127258,0
797,ATOS,LSTM Hao 2020,0,-0.9170703887939453,0
798,ATOS,LSTM Hao 2020,0,-0.9170178174972534,0
799,ATOS,LSTM Hao 2020,0,-0.9170995354652405,0
800,ATOS,LSTM Hao 2020,1,-2.540414810180664,0
801,ATOS,LSTM Hao 2020,1,-2.5403404235839844,0
802,ATOS,LSTM Hao 2020,1,-2.5439248085021973,0
803,ATOS,LSTM Hao 2020,1,-2.545571804046631,0
804,ATOS,LSTM Hao 2020,0,-2.5422744750976562,0
805,ATOS,LSTM Hao 2020,0,-2.5379867553710938,0
806,ATOS,LSTM Hao 2020,0,-2.5384716987609863,0
807,ATOS,LSTM Hao 2020,0,-2.5355725288391113,0
808,ATOS,LSTM Hao 2020,0,-2.532047748565674,0
809,ATOS,LSTM Hao 2020,0,-2.525984287261963,0
810,ATOS,LSTM Hao 2020,0,-2.524932622909546,0
811,ATOS,LSTM Hao 2020,0,-2.523937702178955,0
812,ATOS,LSTM Hao 2020,0,-2.519847869873047,0
813,ATOS,LSTM Hao 2020,0,-2.5252158641815186,0
814,ATOS,LSTM Hao 2020,0,-2.5283560752868652,0
815,ATOS,LSTM Hao 2020,0,-2.5308921337127686,0
816,ATOS,LSTM Hao 2020,0,-2.535583972930908,0
817,ATOS,LSTM Hao 2020,0,-2.5388686656951904,0
818,ATOS,LSTM Hao 2020,0,-2.5391428470611572,0
819,ATOS,LSTM Hao 2020,0,-2.5428340435028076,0
820,ATOS,LSTM Hao 2020,0,-2.5505125522613525,0
821,ATOS,LSTM Hao 2020,0,-2.5553524494171143,0
822,ATOS,LSTM Hao 2020,0,-2.5591540336608887,0
823,ATOS,LSTM Hao 2020,0,-2.5595593452453613,0
824,ATOS,LSTM Hao 2020,0,-2.560716152191162,0
825,ATOS,LSTM Hao 2020,0,-2.5680322647094727,0
826,ATOS,LSTM Hao 2020,0,-2.575619697570801,0
827,ATOS,LSTM Hao 2020,0,-2.5830445289611816,0
828,ATOS,LSTM Hao 2020,0,-2.5883400440216064,0
829,ATOS,LSTM Hao 2020,1,-2.5927982330322266,0
830,ATOS,LSTM Hao 2020,1,-2.6017911434173584,0
831,ATOS,LSTM Hao 2020,1,-2.612380266189575,0
832,ATOS,LSTM Hao 2020,1,-2.62046217918396,0
833,ATOS,LSTM Hao 2020,1,-2.6236274242401123,0
834,ATOS,LSTM Hao 2020,1,-2.62532639503479,0
835,ATOS,LSTM Hao 2020,0,-2.6269264221191406,0
836,ATOS,LSTM Hao 2020,0,-2.631091356277466,0
837,ATOS,LSTM Hao 2020,1,-2.636516809463501,0
838,ATOS,LSTM Hao 2020,1,-2.6402792930603027,0
839,ATOS,LSTM Hao 2020,1,-2.642463445663452,0
840,ATOS,LSTM Hao 2020,1,-2.644939422607422,0
841,ATOS,LSTM Hao 2020,1,-2.646521806716919,0
842,ATOS,LSTM Hao 2020,1,-2.648841619491577,0
843,ATOS,LSTM Hao 2020,1,-2.6527340412139893,0
844,ATOS,LSTM Hao 2020,1,-2.6543140411376953,0
845,ATOS,LSTM Hao 2020,1,-2.652942657470703,0
846,ATOS,LSTM Hao 2020,1,-2.6520538330078125,0
847,ATOS,LSTM Hao 2020,1,-2.6519625186920166,0
848,ATOS,LSTM Hao 2020,1,-2.6535234451293945,0
849,ATOS,LSTM Hao 2020,0,-2.652024507522583,0
850,ATOS,LSTM Hao 2020,1,-2.649022102355957,0
851,ATOS,LSTM Hao 2020,1,-2.6456491947174072,0
852,ATOS,LSTM Hao 2020,1,-2.6416728496551514,0
853,ATOS,LSTM Hao 2020,1,-2.636303186416626,0
854,ATOS,LSTM Hao 2020,1,-2.6334338188171387,0
855,ATOS,LSTM Hao 2020,1,-2.633146047592163,0
856,ATOS,LSTM Hao 2020,1,-2.6277453899383545,0
857,ATOS,LSTM Hao 2020,1,-2.6205146312713623,0
858,ATOS,LSTM Hao 2020,1,-2.6171345710754395,0
859,ATOS,LSTM Hao 2020,1,-2.616121530532837,0
860,ATOS,LSTM Hao 2020,0,-2.6089699268341064,0
861,ATOS,LSTM Hao 2020,0,-2.6020240783691406,0
862,ATOS,LSTM Hao 2020,0,-2.5878825187683105,0
863,ATOS,LSTM Hao 2020,0,-2.5692789554595947,0
864,ATOS,LSTM Hao 2020,0,-2.569427490234375,0
865,ATOS,LSTM Hao 2020,0,-2.5712881088256836,0
866,ATOS,LSTM Hao 2020,0,-2.558410406112671,0
867,ATOS,LSTM Hao 2020,0,-2.5486512184143066,0
868,ATOS,LSTM Hao 2020,1,-2.5317211151123047,0
869,ATOS,LSTM Hao 2020,1,-2.519577980041504,0
870,ATOS,LSTM Hao 2020,1,-2.520761489868164,0
871,ATOS,LSTM Hao 2020,1,-2.5254361629486084,0
872,ATOS,LSTM Hao 2020,1,-2.5218722820281982,0
873,ATOS,LSTM Hao 2020,0,-2.5129945278167725,0
874,ATOS,LSTM Hao 2020,0,-2.5039801597595215,0
875,ATOS,LSTM Hao 2020,0,-2.4971776008605957,0
876,ATOS,LSTM Hao 2020,0,-2.5072600841522217,0
877,ATOS,LSTM Hao 2020,0,-2.508190393447876,0
878,ATOS,LSTM Hao 2020,0,-2.4972658157348633,0
879,ATOS,LSTM Hao 2020,0,-2.4902467727661133,0
880,ATOS,LSTM Hao 2020,0,-0.34703415632247925,0
881,ATOS,LSTM Hao 2020,0,-0.36715561151504517,0
882,ATOS,LSTM Hao 2020,0,-0.3356444239616394,0
883,ATOS,LSTM Hao 2020,0,-0.3340083956718445,0
884,ATOS,LSTM Hao 2020,0,-0.33331820368766785,0
885,ATOS,LSTM Hao 2020,0,-0.3236541450023651,0
886,ATOS,LSTM Hao 2020,0,-0.3211873173713684,0
887,ATOS,LSTM Hao 2020,0,-0.31602317094802856,0
888,ATOS,LSTM Hao 2020,0,-0.32288333773612976,0
889,ATOS,LSTM Hao 2020,1,-0.32840630412101746,0
