,tic,model,y_test,y_test_prob,y_test_pred
65,ML.PA,LSTM Hao 2020,1,-0.10535261034965515,1
66,ML.PA,LSTM Hao 2020,1,-0.10446953773498535,1
67,ML.PA,LSTM Hao 2020,1,-0.10243439674377441,1
68,ML.PA,LSTM Hao 2020,1,-0.1006585955619812,1
69,ML.PA,LSTM Hao 2020,1,-0.10381196439266205,1
70,ML.PA,LSTM Hao 2020,1,-0.10489831119775772,1
71,ML.PA,LSTM Hao 2020,1,-0.10660732537508011,0
72,ML.PA,LSTM Hao 2020,0,-0.11027485132217407,0
73,ML.PA,LSTM Hao 2020,0,-0.11159826815128326,0
74,ML.PA,LSTM Hao 2020,0,-0.11262388527393341,0
75,ML.PA,LSTM Hao 2020,1,-0.11194811761379242,0
76,ML.PA,LSTM Hao 2020,0,-0.10976547002792358,0
77,ML.PA,LSTM Hao 2020,0,-0.10993827879428864,0
78,ML.PA,LSTM Hao 2020,0,-0.10550805181264877,0
79,ML.PA,LSTM Hao 2020,0,-0.10580183565616608,0
80,ML.PA,LSTM Hao 2020,1,0.20440256595611572,1
81,ML.PA,LSTM Hao 2020,1,0.20272333920001984,1
82,ML.PA,LSTM Hao 2020,1,0.2024276703596115,1
83,ML.PA,LSTM Hao 2020,1,0.20411263406276703,1
84,ML.PA,LSTM Hao 2020,1,0.20323574542999268,1
85,ML.PA,LSTM Hao 2020,1,0.20402081310749054,1
86,ML.PA,LSTM Hao 2020,1,0.2030826359987259,1
87,ML.PA,LSTM Hao 2020,1,0.20220190286636353,1
88,ML.PA,LSTM Hao 2020,1,0.20135293900966644,1
89,ML.PA,LSTM Hao 2020,1,0.19988292455673218,1
90,ML.PA,LSTM Hao 2020,1,0.2001722902059555,1
91,ML.PA,LSTM Hao 2020,0,0.19824829697608948,1
92,ML.PA,LSTM Hao 2020,0,0.1988661140203476,1
93,ML.PA,LSTM Hao 2020,0,0.19719578325748444,1
94,ML.PA,LSTM Hao 2020,0,0.19599688053131104,1
95,ML.PA,LSTM Hao 2020,0,0.1936245858669281,1
96,ML.PA,LSTM Hao 2020,0,0.19214217364788055,1
97,ML.PA,LSTM Hao 2020,0,0.19291359186172485,1
98,ML.PA,LSTM Hao 2020,0,0.19446972012519836,1
99,ML.PA,LSTM Hao 2020,0,0.19622883200645447,1
100,ML.PA,LSTM Hao 2020,1,0.19822514057159424,1
101,ML.PA,LSTM Hao 2020,1,0.1989724338054657,1
102,ML.PA,LSTM Hao 2020,1,0.20064617693424225,1
103,ML.PA,LSTM Hao 2020,1,0.2008325606584549,1
104,ML.PA,LSTM Hao 2020,1,0.20195594429969788,1
105,ML.PA,LSTM Hao 2020,1,0.20231635868549347,1
106,ML.PA,LSTM Hao 2020,1,0.20502622425556183,1
107,ML.PA,LSTM Hao 2020,1,0.20406708121299744,1
108,ML.PA,LSTM Hao 2020,1,0.20324186980724335,1
109,ML.PA,LSTM Hao 2020,1,0.19870375096797943,1
110,ML.PA,LSTM Hao 2020,1,0.19379885494709015,1
111,ML.PA,LSTM Hao 2020,1,0.18937206268310547,1
112,ML.PA,LSTM Hao 2020,1,0.18427754938602448,1
113,ML.PA,LSTM Hao 2020,1,0.18168185651302338,1
114,ML.PA,LSTM Hao 2020,1,0.18145310878753662,1
115,ML.PA,LSTM Hao 2020,1,0.17919579148292542,1
116,ML.PA,LSTM Hao 2020,1,0.17823438346385956,1
117,ML.PA,LSTM Hao 2020,0,0.17695745825767517,1
118,ML.PA,LSTM Hao 2020,1,0.1762407124042511,1
119,ML.PA,LSTM Hao 2020,1,0.17434445023536682,1
120,ML.PA,LSTM Hao 2020,1,0.1727508306503296,0
121,ML.PA,LSTM Hao 2020,1,0.17372877895832062,0
122,ML.PA,LSTM Hao 2020,1,0.1776745319366455,1
123,ML.PA,LSTM Hao 2020,0,0.17927563190460205,1
124,ML.PA,LSTM Hao 2020,1,0.18267761170864105,1
125,ML.PA,LSTM Hao 2020,0,0.1821945607662201,1
126,ML.PA,LSTM Hao 2020,0,0.18160615861415863,1
127,ML.PA,LSTM Hao 2020,0,0.1762634813785553,1
128,ML.PA,LSTM Hao 2020,0,0.1741752326488495,0
129,ML.PA,LSTM Hao 2020,1,0.17501646280288696,1
130,ML.PA,LSTM Hao 2020,1,0.17580825090408325,1
131,ML.PA,LSTM Hao 2020,1,0.17758335173130035,1
132,ML.PA,LSTM Hao 2020,1,0.1791965514421463,1
133,ML.PA,LSTM Hao 2020,1,0.1818651407957077,1
134,ML.PA,LSTM Hao 2020,1,0.181831493973732,1
135,ML.PA,LSTM Hao 2020,1,0.17652523517608643,1
136,ML.PA,LSTM Hao 2020,1,0.17720240354537964,1
137,ML.PA,LSTM Hao 2020,1,0.175556942820549,1
138,ML.PA,LSTM Hao 2020,1,0.17956027388572693,1
139,ML.PA,LSTM Hao 2020,1,0.17970885336399078,1
140,ML.PA,LSTM Hao 2020,1,0.1797863245010376,1
141,ML.PA,LSTM Hao 2020,1,0.17962780594825745,1
142,ML.PA,LSTM Hao 2020,1,0.17834101617336273,1
143,ML.PA,LSTM Hao 2020,0,0.1728961169719696,0
144,ML.PA,LSTM Hao 2020,1,0.17183932662010193,0
145,ML.PA,LSTM Hao 2020,0,0.16888707876205444,0
146,ML.PA,LSTM Hao 2020,0,0.17177796363830566,0
147,ML.PA,LSTM Hao 2020,0,0.17191141843795776,0
148,ML.PA,LSTM Hao 2020,0,0.17269515991210938,0
149,ML.PA,LSTM Hao 2020,0,0.17404316365718842,0
150,ML.PA,LSTM Hao 2020,1,0.1728726327419281,0
151,ML.PA,LSTM Hao 2020,1,0.17250750958919525,0
152,ML.PA,LSTM Hao 2020,1,0.17479731142520905,1
153,ML.PA,LSTM Hao 2020,0,0.17380167543888092,0
154,ML.PA,LSTM Hao 2020,0,0.17723482847213745,1
155,ML.PA,LSTM Hao 2020,1,0.1785842478275299,1
156,ML.PA,LSTM Hao 2020,0,0.17915157973766327,1
157,ML.PA,LSTM Hao 2020,0,0.1793808788061142,1
158,ML.PA,LSTM Hao 2020,0,0.17599409818649292,1
159,ML.PA,LSTM Hao 2020,0,0.17606236040592194,1
160,ML.PA,LSTM Hao 2020,1,0.05576431751251221,0
161,ML.PA,LSTM Hao 2020,1,0.05684901773929596,0
162,ML.PA,LSTM Hao 2020,1,0.05281689018011093,0
163,ML.PA,LSTM Hao 2020,1,0.0524127334356308,0
164,ML.PA,LSTM Hao 2020,1,0.05138670653104782,0
165,ML.PA,LSTM Hao 2020,1,0.05188440531492233,0
166,ML.PA,LSTM Hao 2020,1,0.04994300752878189,0
167,ML.PA,LSTM Hao 2020,1,0.04573921859264374,0
168,ML.PA,LSTM Hao 2020,1,0.04722572863101959,0
169,ML.PA,LSTM Hao 2020,1,0.043346427381038666,0
170,ML.PA,LSTM Hao 2020,0,0.0388101264834404,0
171,ML.PA,LSTM Hao 2020,1,0.036262400448322296,0
172,ML.PA,LSTM Hao 2020,0,0.033352404832839966,0
173,ML.PA,LSTM Hao 2020,1,0.0356806181371212,0
174,ML.PA,LSTM Hao 2020,0,0.03330855444073677,0
175,ML.PA,LSTM Hao 2020,0,0.03210756927728653,0
176,ML.PA,LSTM Hao 2020,0,0.03215504437685013,0
177,ML.PA,LSTM Hao 2020,0,0.02949432283639908,0
178,ML.PA,LSTM Hao 2020,0,0.029300980269908905,0
179,ML.PA,LSTM Hao 2020,0,0.02673526667058468,0
180,ML.PA,LSTM Hao 2020,0,0.02520085871219635,0
181,ML.PA,LSTM Hao 2020,0,0.027750492095947266,0
182,ML.PA,LSTM Hao 2020,0,0.027837509289383888,0
183,ML.PA,LSTM Hao 2020,0,0.02970663085579872,0
184,ML.PA,LSTM Hao 2020,0,0.03147771209478378,0
185,ML.PA,LSTM Hao 2020,0,0.032367367297410965,0
186,ML.PA,LSTM Hao 2020,0,0.036350470036268234,0
187,ML.PA,LSTM Hao 2020,0,0.03813783451914787,0
188,ML.PA,LSTM Hao 2020,0,0.038660645484924316,0
189,ML.PA,LSTM Hao 2020,0,0.04271037131547928,0
190,ML.PA,LSTM Hao 2020,0,0.04182051122188568,0
191,ML.PA,LSTM Hao 2020,0,0.043522242456674576,0
192,ML.PA,LSTM Hao 2020,0,0.04537726566195488,0
193,ML.PA,LSTM Hao 2020,1,0.0468648336827755,0
194,ML.PA,LSTM Hao 2020,0,0.04987097531557083,0
195,ML.PA,LSTM Hao 2020,0,0.05162469297647476,0
196,ML.PA,LSTM Hao 2020,1,0.055093713104724884,0
197,ML.PA,LSTM Hao 2020,0,0.06006653606891632,0
198,ML.PA,LSTM Hao 2020,0,0.060619182884693146,0
199,ML.PA,LSTM Hao 2020,0,0.06351810693740845,0
200,ML.PA,LSTM Hao 2020,0,0.06576032936573029,0
201,ML.PA,LSTM Hao 2020,0,0.06877782195806503,0
202,ML.PA,LSTM Hao 2020,0,0.07295634597539902,0
203,ML.PA,LSTM Hao 2020,0,0.07455214858055115,0
204,ML.PA,LSTM Hao 2020,0,0.07540077716112137,0
205,ML.PA,LSTM Hao 2020,0,0.07658424228429794,0
206,ML.PA,LSTM Hao 2020,0,0.07835610210895538,0
207,ML.PA,LSTM Hao 2020,0,0.08067425340414047,0
208,ML.PA,LSTM Hao 2020,0,0.08332093805074692,0
209,ML.PA,LSTM Hao 2020,0,0.08366204053163528,0
210,ML.PA,LSTM Hao 2020,0,0.08801663666963577,0
211,ML.PA,LSTM Hao 2020,0,0.09541907906532288,0
212,ML.PA,LSTM Hao 2020,0,0.09954112768173218,0
213,ML.PA,LSTM Hao 2020,1,0.10169819742441177,0
214,ML.PA,LSTM Hao 2020,0,0.10533402115106583,0
215,ML.PA,LSTM Hao 2020,1,0.11181291937828064,0
216,ML.PA,LSTM Hao 2020,1,0.11638404428958893,1
217,ML.PA,LSTM Hao 2020,1,0.11679664999246597,1
218,ML.PA,LSTM Hao 2020,1,0.118911013007164,1
219,ML.PA,LSTM Hao 2020,1,0.12307607382535934,1
220,ML.PA,LSTM Hao 2020,1,0.12644284963607788,1
221,ML.PA,LSTM Hao 2020,1,0.12548308074474335,1
222,ML.PA,LSTM Hao 2020,1,0.12665246427059174,1
223,ML.PA,LSTM Hao 2020,1,0.13005244731903076,1
224,ML.PA,LSTM Hao 2020,1,0.1259726583957672,1
225,ML.PA,LSTM Hao 2020,1,0.12415362149477005,1
226,ML.PA,LSTM Hao 2020,1,0.1244749203324318,1
227,ML.PA,LSTM Hao 2020,1,0.12193027883768082,1
228,ML.PA,LSTM Hao 2020,1,0.12126211076974869,1
229,ML.PA,LSTM Hao 2020,1,0.11660602688789368,1
230,ML.PA,LSTM Hao 2020,1,0.11665433645248413,1
231,ML.PA,LSTM Hao 2020,0,0.1190684586763382,1
232,ML.PA,LSTM Hao 2020,0,0.11590532213449478,0
233,ML.PA,LSTM Hao 2020,0,0.1149781197309494,0
234,ML.PA,LSTM Hao 2020,0,0.11386100202798843,0
235,ML.PA,LSTM Hao 2020,0,0.1123301237821579,0
236,ML.PA,LSTM Hao 2020,0,0.11003430932760239,0
237,ML.PA,LSTM Hao 2020,0,0.1066938042640686,0
238,ML.PA,LSTM Hao 2020,0,0.10742827504873276,0
239,ML.PA,LSTM Hao 2020,0,0.10658122599124908,0
240,ML.PA,LSTM Hao 2020,1,0.14761625230312347,1
241,ML.PA,LSTM Hao 2020,1,0.15537488460540771,1
242,ML.PA,LSTM Hao 2020,1,0.1656896471977234,1
243,ML.PA,LSTM Hao 2020,0,0.18073856830596924,1
244,ML.PA,LSTM Hao 2020,0,0.19424264132976532,1
245,ML.PA,LSTM Hao 2020,0,0.20719224214553833,1
246,ML.PA,LSTM Hao 2020,0,0.21396081149578094,1
247,ML.PA,LSTM Hao 2020,0,0.21541742980480194,1
248,ML.PA,LSTM Hao 2020,0,0.22464579343795776,1
249,ML.PA,LSTM Hao 2020,0,0.23241622745990753,1
250,ML.PA,LSTM Hao 2020,1,0.23013372719287872,1
251,ML.PA,LSTM Hao 2020,1,0.24140359461307526,1
252,ML.PA,LSTM Hao 2020,1,0.2559455335140228,1
253,ML.PA,LSTM Hao 2020,1,0.25286969542503357,1
254,ML.PA,LSTM Hao 2020,1,0.2640492022037506,1
255,ML.PA,LSTM Hao 2020,1,0.2687523365020752,1
256,ML.PA,LSTM Hao 2020,1,0.2754625976085663,1
257,ML.PA,LSTM Hao 2020,1,0.282042533159256,1
258,ML.PA,LSTM Hao 2020,1,0.27719154953956604,1
259,ML.PA,LSTM Hao 2020,1,0.2841998338699341,1
260,ML.PA,LSTM Hao 2020,1,0.28669896721839905,1
261,ML.PA,LSTM Hao 2020,1,0.27784425020217896,1
262,ML.PA,LSTM Hao 2020,1,0.2738676369190216,1
263,ML.PA,LSTM Hao 2020,0,0.26466426253318787,1
264,ML.PA,LSTM Hao 2020,1,0.26156002283096313,1
265,ML.PA,LSTM Hao 2020,1,0.2546839416027069,1
266,ML.PA,LSTM Hao 2020,1,0.2491045743227005,1
267,ML.PA,LSTM Hao 2020,1,0.24874486029148102,1
268,ML.PA,LSTM Hao 2020,1,0.24288655817508698,1
269,ML.PA,LSTM Hao 2020,1,0.23673294484615326,1
270,ML.PA,LSTM Hao 2020,1,0.23089630901813507,1
271,ML.PA,LSTM Hao 2020,1,0.22626562416553497,1
272,ML.PA,LSTM Hao 2020,1,0.2214641571044922,1
273,ML.PA,LSTM Hao 2020,1,0.21289603412151337,1
274,ML.PA,LSTM Hao 2020,1,0.20733562111854553,1
275,ML.PA,LSTM Hao 2020,1,0.19685634970664978,1
276,ML.PA,LSTM Hao 2020,1,0.18808744847774506,1
277,ML.PA,LSTM Hao 2020,0,0.1803516298532486,1
278,ML.PA,LSTM Hao 2020,0,0.17031310498714447,1
279,ML.PA,LSTM Hao 2020,0,0.1632041484117508,1
280,ML.PA,LSTM Hao 2020,0,0.15596021711826324,1
281,ML.PA,LSTM Hao 2020,0,0.1476627141237259,1
282,ML.PA,LSTM Hao 2020,0,0.13905340433120728,1
283,ML.PA,LSTM Hao 2020,0,0.1264497935771942,1
284,ML.PA,LSTM Hao 2020,1,0.13516537845134735,1
285,ML.PA,LSTM Hao 2020,1,0.13527724146842957,1
286,ML.PA,LSTM Hao 2020,1,0.13180235028266907,1
287,ML.PA,LSTM Hao 2020,1,0.1421150118112564,1
288,ML.PA,LSTM Hao 2020,1,0.1511092334985733,1
289,ML.PA,LSTM Hao 2020,1,0.1539105325937271,1
290,ML.PA,LSTM Hao 2020,1,0.15544766187667847,1
291,ML.PA,LSTM Hao 2020,1,0.16073007881641388,1
292,ML.PA,LSTM Hao 2020,0,0.16799600422382355,1
293,ML.PA,LSTM Hao 2020,0,0.16323713958263397,1
294,ML.PA,LSTM Hao 2020,0,0.15590126812458038,1
295,ML.PA,LSTM Hao 2020,0,0.15120521187782288,1
296,ML.PA,LSTM Hao 2020,0,0.15230174362659454,1
297,ML.PA,LSTM Hao 2020,1,0.1438487023115158,1
298,ML.PA,LSTM Hao 2020,1,0.13320787250995636,1
299,ML.PA,LSTM Hao 2020,1,0.13480372726917267,1
300,ML.PA,LSTM Hao 2020,1,0.13788966834545135,1
301,ML.PA,LSTM Hao 2020,1,0.14071649312973022,1
302,ML.PA,LSTM Hao 2020,1,0.13704948127269745,1
303,ML.PA,LSTM Hao 2020,1,0.14336130023002625,1
304,ML.PA,LSTM Hao 2020,1,0.14569935202598572,1
305,ML.PA,LSTM Hao 2020,1,0.13977253437042236,1
306,ML.PA,LSTM Hao 2020,1,0.1327843964099884,1
307,ML.PA,LSTM Hao 2020,1,0.12743185460567474,1
308,ML.PA,LSTM Hao 2020,1,0.13128159940242767,1
309,ML.PA,LSTM Hao 2020,1,0.11330215632915497,1
310,ML.PA,LSTM Hao 2020,1,0.09782743453979492,1
311,ML.PA,LSTM Hao 2020,1,0.09031450748443604,1
312,ML.PA,LSTM Hao 2020,1,0.06857166439294815,1
313,ML.PA,LSTM Hao 2020,1,0.051712051033973694,1
314,ML.PA,LSTM Hao 2020,1,0.025254977867007256,1
315,ML.PA,LSTM Hao 2020,1,0.013131188228726387,1
316,ML.PA,LSTM Hao 2020,1,0.0028354478999972343,1
317,ML.PA,LSTM Hao 2020,1,-0.021657660603523254,1
318,ML.PA,LSTM Hao 2020,0,-0.04178031533956528,0
319,ML.PA,LSTM Hao 2020,0,-0.05947795882821083,0
320,ML.PA,LSTM Hao 2020,1,-0.137847900390625,1
321,ML.PA,LSTM Hao 2020,1,-0.12271805107593536,1
322,ML.PA,LSTM Hao 2020,1,-0.11911682784557343,1
323,ML.PA,LSTM Hao 2020,1,-0.1274091750383377,1
324,ML.PA,LSTM Hao 2020,1,-0.12149962782859802,1
325,ML.PA,LSTM Hao 2020,1,-0.11505754292011261,1
326,ML.PA,LSTM Hao 2020,1,-0.1105479747056961,1
327,ML.PA,LSTM Hao 2020,1,-0.11297066509723663,1
328,ML.PA,LSTM Hao 2020,1,-0.1246984601020813,1
329,ML.PA,LSTM Hao 2020,0,-0.12163335084915161,1
330,ML.PA,LSTM Hao 2020,1,-0.1324595808982849,1
331,ML.PA,LSTM Hao 2020,1,-0.14469309151172638,1
332,ML.PA,LSTM Hao 2020,1,-0.15233401954174042,1
333,ML.PA,LSTM Hao 2020,1,-0.18438364565372467,1
334,ML.PA,LSTM Hao 2020,1,-0.21088336408138275,1
335,ML.PA,LSTM Hao 2020,1,-0.22223323583602905,1
336,ML.PA,LSTM Hao 2020,1,-0.2366284728050232,1
337,ML.PA,LSTM Hao 2020,1,-0.24714133143424988,1
338,ML.PA,LSTM Hao 2020,1,-0.26915860176086426,1
339,ML.PA,LSTM Hao 2020,1,-0.2820770740509033,1
340,ML.PA,LSTM Hao 2020,1,-0.2951788306236267,1
341,ML.PA,LSTM Hao 2020,1,-0.31444022059440613,1
342,ML.PA,LSTM Hao 2020,1,-0.32236209511756897,1
343,ML.PA,LSTM Hao 2020,1,-0.3397267758846283,1
344,ML.PA,LSTM Hao 2020,1,-0.3513951301574707,1
345,ML.PA,LSTM Hao 2020,1,-0.3636670410633087,1
346,ML.PA,LSTM Hao 2020,0,-0.3744738698005676,1
347,ML.PA,LSTM Hao 2020,0,-0.3864576518535614,1
348,ML.PA,LSTM Hao 2020,1,-0.3975130319595337,1
349,ML.PA,LSTM Hao 2020,1,-0.4097905158996582,1
350,ML.PA,LSTM Hao 2020,1,-0.41846415400505066,1
351,ML.PA,LSTM Hao 2020,1,-0.4330725371837616,1
352,ML.PA,LSTM Hao 2020,1,-0.442183256149292,1
353,ML.PA,LSTM Hao 2020,1,-0.4481619894504547,1
354,ML.PA,LSTM Hao 2020,1,-0.46286383271217346,1
355,ML.PA,LSTM Hao 2020,0,-0.46660614013671875,1
356,ML.PA,LSTM Hao 2020,0,-0.4802352786064148,1
357,ML.PA,LSTM Hao 2020,0,-0.5035739541053772,1
358,ML.PA,LSTM Hao 2020,1,-0.5062518119812012,1
359,ML.PA,LSTM Hao 2020,1,-0.5334035158157349,1
360,ML.PA,LSTM Hao 2020,0,-0.5432878732681274,1
361,ML.PA,LSTM Hao 2020,0,-0.555328369140625,1
362,ML.PA,LSTM Hao 2020,1,-0.5790261030197144,1
363,ML.PA,LSTM Hao 2020,1,-0.5754116773605347,1
364,ML.PA,LSTM Hao 2020,1,-0.579771101474762,1
365,ML.PA,LSTM Hao 2020,1,-0.5994991064071655,1
366,ML.PA,LSTM Hao 2020,1,-0.6038961410522461,1
367,ML.PA,LSTM Hao 2020,1,-0.6200801134109497,1
368,ML.PA,LSTM Hao 2020,1,-0.6145945191383362,1
369,ML.PA,LSTM Hao 2020,1,-0.6189660429954529,1
370,ML.PA,LSTM Hao 2020,1,-0.6338773965835571,0
371,ML.PA,LSTM Hao 2020,1,-0.6292885541915894,0
372,ML.PA,LSTM Hao 2020,0,-0.6361473798751831,0
373,ML.PA,LSTM Hao 2020,0,-0.6452474594116211,0
374,ML.PA,LSTM Hao 2020,0,-0.6440280675888062,0
375,ML.PA,LSTM Hao 2020,0,-0.6520957946777344,0
376,ML.PA,LSTM Hao 2020,0,-0.6558645367622375,0
377,ML.PA,LSTM Hao 2020,0,-0.6671143174171448,0
378,ML.PA,LSTM Hao 2020,0,-0.6687647700309753,0
379,ML.PA,LSTM Hao 2020,0,-0.668186604976654,0
380,ML.PA,LSTM Hao 2020,1,-0.6757031679153442,0
381,ML.PA,LSTM Hao 2020,1,-0.6739667057991028,0
382,ML.PA,LSTM Hao 2020,1,-0.6725153923034668,0
383,ML.PA,LSTM Hao 2020,1,-0.6682487726211548,0
384,ML.PA,LSTM Hao 2020,1,-0.6600807905197144,0
385,ML.PA,LSTM Hao 2020,1,-0.6567560434341431,0
386,ML.PA,LSTM Hao 2020,1,-0.6510000824928284,0
387,ML.PA,LSTM Hao 2020,0,-0.6336682438850403,0
388,ML.PA,LSTM Hao 2020,0,-0.6294585466384888,0
389,ML.PA,LSTM Hao 2020,0,-0.6262122392654419,0
390,ML.PA,LSTM Hao 2020,1,-0.6200252175331116,1
391,ML.PA,LSTM Hao 2020,1,-0.613545835018158,1
392,ML.PA,LSTM Hao 2020,1,-0.6082548499107361,1
393,ML.PA,LSTM Hao 2020,1,-0.6137908697128296,1
394,ML.PA,LSTM Hao 2020,0,-0.6048901677131653,1
395,ML.PA,LSTM Hao 2020,0,-0.5965960621833801,1
396,ML.PA,LSTM Hao 2020,0,-0.5885277390480042,1
397,ML.PA,LSTM Hao 2020,0,-0.5853402614593506,1
398,ML.PA,LSTM Hao 2020,0,-0.592460572719574,1
399,ML.PA,LSTM Hao 2020,0,-0.5846573114395142,1
400,ML.PA,LSTM Hao 2020,0,-0.11034592986106873,0
401,ML.PA,LSTM Hao 2020,0,-0.10404530167579651,0
402,ML.PA,LSTM Hao 2020,1,-0.10316108167171478,0
403,ML.PA,LSTM Hao 2020,1,-0.09985001385211945,0
404,ML.PA,LSTM Hao 2020,1,-0.09311102330684662,0
405,ML.PA,LSTM Hao 2020,1,-0.09043590724468231,0
406,ML.PA,LSTM Hao 2020,0,-0.08772853016853333,0
407,ML.PA,LSTM Hao 2020,0,-0.0861503928899765,0
408,ML.PA,LSTM Hao 2020,0,-0.08693349361419678,0
409,ML.PA,LSTM Hao 2020,0,-0.10689675807952881,0
410,ML.PA,LSTM Hao 2020,0,-0.11238729953765869,0
411,ML.PA,LSTM Hao 2020,0,-0.11501850187778473,0
412,ML.PA,LSTM Hao 2020,0,-0.11613160371780396,0
413,ML.PA,LSTM Hao 2020,0,-0.11534877121448517,0
414,ML.PA,LSTM Hao 2020,0,-0.11463120579719543,0
415,ML.PA,LSTM Hao 2020,0,-0.10216189920902252,0
416,ML.PA,LSTM Hao 2020,0,-0.09904472529888153,0
417,ML.PA,LSTM Hao 2020,0,-0.08090481162071228,0
418,ML.PA,LSTM Hao 2020,0,-0.06857326626777649,0
419,ML.PA,LSTM Hao 2020,0,-0.05138499662280083,0
420,ML.PA,LSTM Hao 2020,0,-0.03189289942383766,0
421,ML.PA,LSTM Hao 2020,1,-0.022309061139822006,0
422,ML.PA,LSTM Hao 2020,1,0.002074519172310829,0
423,ML.PA,LSTM Hao 2020,0,0.0007044654339551926,0
424,ML.PA,LSTM Hao 2020,0,-0.005018506199121475,0
425,ML.PA,LSTM Hao 2020,0,-0.0008715521544218063,0
426,ML.PA,LSTM Hao 2020,0,-0.007044779136776924,0
427,ML.PA,LSTM Hao 2020,0,-0.003018183633685112,0
428,ML.PA,LSTM Hao 2020,0,-0.005577407777309418,0
429,ML.PA,LSTM Hao 2020,0,0.005802938714623451,0
