,tic,model,y_test,y_test_prob,y_test_pred
1469,CAP.PA,LSTM Hao 2020,1,-0.4623863101005554,0
1470,CAP.PA,LSTM Hao 2020,1,-0.43235161900520325,0
1471,CAP.PA,LSTM Hao 2020,1,-0.4012056887149811,0
1472,CAP.PA,LSTM Hao 2020,1,-0.3880428671836853,0
1473,CAP.PA,LSTM Hao 2020,0,-0.34587377309799194,0
1474,CAP.PA,LSTM Hao 2020,0,-0.3587149381637573,0
1475,CAP.PA,LSTM Hao 2020,0,-0.38466089963912964,0
1476,CAP.PA,LSTM Hao 2020,0,-0.3596070408821106,0
1477,CAP.PA,LSTM Hao 2020,0,-0.3598698079586029,0
1478,CAP.PA,LSTM Hao 2020,0,-0.34629350900650024,0
1479,CAP.PA,LSTM Hao 2020,0,-0.3177454471588135,0
1480,CAP.PA,LSTM Hao 2020,0,-0.2712414264678955,0
1481,CAP.PA,LSTM Hao 2020,0,-0.25970494747161865,0
1482,CAP.PA,LSTM Hao 2020,0,-0.23986691236495972,0
1483,CAP.PA,LSTM Hao 2020,0,-0.2073308229446411,0
1484,CAP.PA,LSTM Hao 2020,0,-0.1852230280637741,0
1485,CAP.PA,LSTM Hao 2020,1,-0.1949973851442337,0
1486,CAP.PA,LSTM Hao 2020,1,-0.15685458481311798,1
1487,CAP.PA,LSTM Hao 2020,1,-0.09815897047519684,1
1488,CAP.PA,LSTM Hao 2020,1,-0.07144510746002197,1
1489,CAP.PA,LSTM Hao 2020,1,-0.017033934593200684,1
1490,CAP.PA,LSTM Hao 2020,1,-0.02896939590573311,1
1491,CAP.PA,LSTM Hao 2020,1,0.0008879601955413818,1
1492,CAP.PA,LSTM Hao 2020,1,-0.008703645318746567,1
1493,CAP.PA,LSTM Hao 2020,1,-0.058423396199941635,1
1494,CAP.PA,LSTM Hao 2020,1,-0.08738662302494049,1
1495,CAP.PA,LSTM Hao 2020,0,-0.06549951434135437,1
1496,CAP.PA,LSTM Hao 2020,1,-0.11161071062088013,1
1497,CAP.PA,LSTM Hao 2020,1,-0.12041538953781128,1
1498,CAP.PA,LSTM Hao 2020,1,-0.08307106792926788,1
1499,CAP.PA,LSTM Hao 2020,1,-0.10943716764450073,1
1500,CAP.PA,LSTM Hao 2020,1,-0.11401578783988953,1
1501,CAP.PA,LSTM Hao 2020,1,-0.12633349001407623,1
1502,CAP.PA,LSTM Hao 2020,1,-0.12743662297725677,1
1503,CAP.PA,LSTM Hao 2020,0,-0.1943657547235489,0
1504,CAP.PA,LSTM Hao 2020,0,-0.23395079374313354,0
1505,CAP.PA,LSTM Hao 2020,0,-0.2654739022254944,0
1506,CAP.PA,LSTM Hao 2020,0,-0.3024192154407501,0
1507,CAP.PA,LSTM Hao 2020,0,-0.29854410886764526,0
1508,CAP.PA,LSTM Hao 2020,0,-0.3449891209602356,0
1509,CAP.PA,LSTM Hao 2020,0,-0.3621006906032562,0
1510,CAP.PA,LSTM Hao 2020,1,-0.4066518545150757,0
1511,CAP.PA,LSTM Hao 2020,1,-0.4469761848449707,0
1512,CAP.PA,LSTM Hao 2020,0,-0.4791939854621887,0
1513,CAP.PA,LSTM Hao 2020,0,-0.48879826068878174,0
1514,CAP.PA,LSTM Hao 2020,0,-0.501387894153595,0
1515,CAP.PA,LSTM Hao 2020,0,-0.5332719087600708,0
1516,CAP.PA,LSTM Hao 2020,1,-0.5430541038513184,0
1517,CAP.PA,LSTM Hao 2020,1,-0.5444016456604004,0
1518,CAP.PA,LSTM Hao 2020,1,-0.5518961548805237,0
1519,CAP.PA,LSTM Hao 2020,1,-0.5795911550521851,0
1520,CAP.PA,LSTM Hao 2020,0,-0.5346553921699524,1
1521,CAP.PA,LSTM Hao 2020,0,-0.588133692741394,1
1522,CAP.PA,LSTM Hao 2020,0,-0.6040172576904297,1
1523,CAP.PA,LSTM Hao 2020,0,-0.6397420763969421,1
1524,CAP.PA,LSTM Hao 2020,0,-0.6661106944084167,1
1525,CAP.PA,LSTM Hao 2020,0,-0.6622442603111267,1
1526,CAP.PA,LSTM Hao 2020,0,-0.6813576221466064,1
1527,CAP.PA,LSTM Hao 2020,1,-0.6972057223320007,1
1528,CAP.PA,LSTM Hao 2020,1,-0.6858056783676147,1
1529,CAP.PA,LSTM Hao 2020,1,-0.6989812850952148,1
1530,CAP.PA,LSTM Hao 2020,1,-0.6814439296722412,1
1531,CAP.PA,LSTM Hao 2020,1,-0.6713907122612,1
1532,CAP.PA,LSTM Hao 2020,1,-0.6466895937919617,1
1533,CAP.PA,LSTM Hao 2020,1,-0.6431512832641602,1
1534,CAP.PA,LSTM Hao 2020,1,-0.640446662902832,1
1535,CAP.PA,LSTM Hao 2020,1,-0.6290717720985413,1
1536,CAP.PA,LSTM Hao 2020,1,-0.6345625519752502,1
1537,CAP.PA,LSTM Hao 2020,1,-0.6563429236412048,1
1538,CAP.PA,LSTM Hao 2020,1,-0.6538417935371399,1
1539,CAP.PA,LSTM Hao 2020,1,-0.6760717034339905,1
1540,CAP.PA,LSTM Hao 2020,1,-0.6897209882736206,1
1541,CAP.PA,LSTM Hao 2020,1,-0.7030861377716064,1
1542,CAP.PA,LSTM Hao 2020,0,-0.7097107172012329,1
1543,CAP.PA,LSTM Hao 2020,0,-0.7394554615020752,1
1544,CAP.PA,LSTM Hao 2020,0,-0.758620023727417,1
1545,CAP.PA,LSTM Hao 2020,0,-0.7697834968566895,1
1546,CAP.PA,LSTM Hao 2020,0,-0.7987203001976013,1
1547,CAP.PA,LSTM Hao 2020,0,-0.8157673478126526,1
1548,CAP.PA,LSTM Hao 2020,1,-0.8567138910293579,1
1549,CAP.PA,LSTM Hao 2020,1,-0.881324827671051,1
1550,CAP.PA,LSTM Hao 2020,0,-0.8966032266616821,1
1551,CAP.PA,LSTM Hao 2020,1,-0.9461135864257812,1
1552,CAP.PA,LSTM Hao 2020,1,-0.9633306860923767,1
1553,CAP.PA,LSTM Hao 2020,1,-0.999248206615448,1
1554,CAP.PA,LSTM Hao 2020,1,-1.041630744934082,1
1555,CAP.PA,LSTM Hao 2020,1,-1.0714219808578491,1
1556,CAP.PA,LSTM Hao 2020,1,-1.10391104221344,1
1557,CAP.PA,LSTM Hao 2020,1,-1.1341383457183838,1
1558,CAP.PA,LSTM Hao 2020,1,-1.1550960540771484,1
1559,CAP.PA,LSTM Hao 2020,0,-1.179878830909729,1
1560,CAP.PA,LSTM Hao 2020,0,-1.2121151685714722,1
1561,CAP.PA,LSTM Hao 2020,0,-1.2191766500473022,1
1562,CAP.PA,LSTM Hao 2020,0,-1.2294293642044067,1
1563,CAP.PA,LSTM Hao 2020,0,-1.268341302871704,1
1564,CAP.PA,LSTM Hao 2020,0,-1.263501763343811,1
1565,CAP.PA,LSTM Hao 2020,1,-1.269089937210083,1
1566,CAP.PA,LSTM Hao 2020,1,-1.281666874885559,1
1567,CAP.PA,LSTM Hao 2020,1,-1.2824654579162598,1
1568,CAP.PA,LSTM Hao 2020,1,-1.2928532361984253,1
1569,CAP.PA,LSTM Hao 2020,1,-1.293546199798584,1
1570,CAP.PA,LSTM Hao 2020,1,-1.3080315589904785,1
1571,CAP.PA,LSTM Hao 2020,1,-1.3269790410995483,1
1572,CAP.PA,LSTM Hao 2020,1,-1.337064504623413,1
1573,CAP.PA,LSTM Hao 2020,1,-1.3708128929138184,1
1574,CAP.PA,LSTM Hao 2020,1,-1.396049976348877,1
1575,CAP.PA,LSTM Hao 2020,1,-1.4023826122283936,1
1576,CAP.PA,LSTM Hao 2020,1,-1.423600196838379,1
1577,CAP.PA,LSTM Hao 2020,1,-1.4327598810195923,1
1578,CAP.PA,LSTM Hao 2020,1,-1.4600154161453247,1
1579,CAP.PA,LSTM Hao 2020,1,-1.4786419868469238,1
1580,CAP.PA,LSTM Hao 2020,0,-1.4851198196411133,0
1581,CAP.PA,LSTM Hao 2020,0,-1.505025029182434,0
1582,CAP.PA,LSTM Hao 2020,0,-1.5116498470306396,0
1583,CAP.PA,LSTM Hao 2020,0,-1.5196048021316528,0
1584,CAP.PA,LSTM Hao 2020,0,-1.5328211784362793,0
1585,CAP.PA,LSTM Hao 2020,0,-1.5313843488693237,0
1586,CAP.PA,LSTM Hao 2020,0,-1.5537583827972412,0
1587,CAP.PA,LSTM Hao 2020,1,-1.5639066696166992,0
1588,CAP.PA,LSTM Hao 2020,1,-1.573529601097107,0
1589,CAP.PA,LSTM Hao 2020,1,-1.5843570232391357,0
1590,CAP.PA,LSTM Hao 2020,0,-1.600258708000183,0
1591,CAP.PA,LSTM Hao 2020,1,-1.6076475381851196,0
1592,CAP.PA,LSTM Hao 2020,1,-1.6316719055175781,0
1593,CAP.PA,LSTM Hao 2020,1,-1.6431423425674438,0
1594,CAP.PA,LSTM Hao 2020,1,-1.6535598039627075,0
1595,CAP.PA,LSTM Hao 2020,0,-1.662697672843933,0
1596,CAP.PA,LSTM Hao 2020,0,-1.6849112510681152,0
1597,CAP.PA,LSTM Hao 2020,1,-1.6816108226776123,0
1598,CAP.PA,LSTM Hao 2020,1,-1.6923178434371948,0
1599,CAP.PA,LSTM Hao 2020,1,-1.6943224668502808,0
