,tic,model,y_test,y_test_prob,y_test_pred
140,AI.PA,BiLSTM,1,0.6348618268966675,1
141,AI.PA,BiLSTM,1,0.6210897564888,1
142,AI.PA,BiLSTM,1,0.612359881401062,1
143,AI.PA,BiLSTM,1,0.5945596098899841,1
144,AI.PA,BiLSTM,1,0.5692806243896484,1
145,AI.PA,BiLSTM,1,0.571117103099823,1
146,AI.PA,BiLSTM,0,0.5529923439025879,0
147,AI.PA,BiLSTM,0,0.539725661277771,0
148,AI.PA,BiLSTM,0,0.5131950974464417,0
149,AI.PA,BiLSTM,1,0.48946335911750793,0
150,AI.PA,BiLSTM,0,0.45646315813064575,0
151,AI.PA,BiLSTM,1,0.4353688359260559,0
152,AI.PA,BiLSTM,1,0.43772658705711365,0
153,AI.PA,BiLSTM,1,0.4473974108695984,0
154,AI.PA,BiLSTM,1,0.47083163261413574,0
155,AI.PA,BiLSTM,1,0.49966639280319214,0
156,AI.PA,BiLSTM,1,0.49679869413375854,0
157,AI.PA,BiLSTM,1,0.4969131648540497,0
158,AI.PA,BiLSTM,1,0.48589789867401123,0
159,AI.PA,BiLSTM,1,0.46686139702796936,0
160,AI.PA,BiLSTM,1,0.18790975213050842,1
161,AI.PA,BiLSTM,1,0.18717840313911438,1
162,AI.PA,BiLSTM,1,0.18602314591407776,1
163,AI.PA,BiLSTM,1,0.18728727102279663,1
164,AI.PA,BiLSTM,1,0.1885300576686859,1
165,AI.PA,BiLSTM,1,0.1942424476146698,1
166,AI.PA,BiLSTM,1,0.19776669144630432,1
167,AI.PA,BiLSTM,1,0.19978824257850647,1
168,AI.PA,BiLSTM,1,0.20108014345169067,1
169,AI.PA,BiLSTM,1,0.20000314712524414,1
170,AI.PA,BiLSTM,0,0.19916310906410217,1
171,AI.PA,BiLSTM,1,0.1918237805366516,1
172,AI.PA,BiLSTM,0,0.18309569358825684,1
173,AI.PA,BiLSTM,1,0.17962798476219177,1
174,AI.PA,BiLSTM,0,0.17641681432724,0
175,AI.PA,BiLSTM,0,0.17657437920570374,0
176,AI.PA,BiLSTM,1,0.17534813284873962,0
177,AI.PA,BiLSTM,1,0.1797274351119995,1
178,AI.PA,BiLSTM,0,0.1761155128479004,0
179,AI.PA,BiLSTM,0,0.18070843815803528,1
180,AI.PA,BiLSTM,0,0.17508822679519653,0
181,AI.PA,BiLSTM,1,0.17455574870109558,0
182,AI.PA,BiLSTM,1,0.18201950192451477,1
183,AI.PA,BiLSTM,1,0.18246400356292725,1
184,AI.PA,BiLSTM,1,0.1963699758052826,1
185,AI.PA,BiLSTM,1,0.20984268188476562,1
186,AI.PA,BiLSTM,1,0.22413450479507446,1
187,AI.PA,BiLSTM,1,0.2209935188293457,1
188,AI.PA,BiLSTM,0,0.2126719057559967,1
189,AI.PA,BiLSTM,0,0.19957828521728516,1
190,AI.PA,BiLSTM,0,0.18339195847511292,1
191,AI.PA,BiLSTM,0,0.17875856161117554,1
192,AI.PA,BiLSTM,0,0.17568013072013855,0
193,AI.PA,BiLSTM,0,0.17355623841285706,0
194,AI.PA,BiLSTM,0,0.17132022976875305,0
195,AI.PA,BiLSTM,0,0.18289479613304138,1
196,AI.PA,BiLSTM,1,0.1732250154018402,0
197,AI.PA,BiLSTM,0,0.16827604174613953,0
198,AI.PA,BiLSTM,1,0.17749395966529846,1
199,AI.PA,BiLSTM,0,0.1691628098487854,0
200,AI.PA,BiLSTM,1,0.18212249875068665,1
201,AI.PA,BiLSTM,1,0.18755316734313965,1
202,AI.PA,BiLSTM,1,0.2132975459098816,1
203,AI.PA,BiLSTM,0,0.2171270251274109,1
204,AI.PA,BiLSTM,0,0.2403532862663269,1
205,AI.PA,BiLSTM,0,0.22425904870033264,1
206,AI.PA,BiLSTM,0,0.2467622458934784,1
207,AI.PA,BiLSTM,0,0.24436751008033752,1
208,AI.PA,BiLSTM,0,0.22984841465950012,1
209,AI.PA,BiLSTM,0,0.23757779598236084,1
210,AI.PA,BiLSTM,0,0.28082096576690674,1
211,AI.PA,BiLSTM,1,0.3220628499984741,1
212,AI.PA,BiLSTM,1,0.37064075469970703,1
213,AI.PA,BiLSTM,1,0.4228748083114624,1
214,AI.PA,BiLSTM,0,0.42585131525993347,1
215,AI.PA,BiLSTM,1,0.514175534248352,1
216,AI.PA,BiLSTM,1,0.5444630980491638,1
217,AI.PA,BiLSTM,1,0.5536981225013733,1
218,AI.PA,BiLSTM,1,0.5587076544761658,1
219,AI.PA,BiLSTM,0,0.5635412931442261,1
220,AI.PA,BiLSTM,1,0.5677604675292969,1
221,AI.PA,BiLSTM,1,0.5802079439163208,1
222,AI.PA,BiLSTM,1,0.5436074137687683,1
223,AI.PA,BiLSTM,1,0.45519351959228516,1
224,AI.PA,BiLSTM,1,0.39135125279426575,1
225,AI.PA,BiLSTM,1,0.32522353529930115,1
226,AI.PA,BiLSTM,1,0.2875710129737854,1
227,AI.PA,BiLSTM,1,0.24634239077568054,1
228,AI.PA,BiLSTM,1,0.2164822816848755,1
229,AI.PA,BiLSTM,1,0.19147980213165283,1
230,AI.PA,BiLSTM,1,0.17699852585792542,1
231,AI.PA,BiLSTM,1,0.17126688361167908,0
232,AI.PA,BiLSTM,1,0.1735486388206482,0
233,AI.PA,BiLSTM,1,0.17741048336029053,1
234,AI.PA,BiLSTM,0,0.1686454713344574,0
235,AI.PA,BiLSTM,0,0.16569313406944275,0
236,AI.PA,BiLSTM,0,0.16352024674415588,0
237,AI.PA,BiLSTM,0,0.1571207344532013,0
238,AI.PA,BiLSTM,1,0.15984830260276794,0
239,AI.PA,BiLSTM,1,0.171828031539917,0
240,AI.PA,BiLSTM,0,0.7248590588569641,1
241,AI.PA,BiLSTM,1,0.777927041053772,1
242,AI.PA,BiLSTM,1,0.8088329434394836,1
243,AI.PA,BiLSTM,1,0.8257637023925781,1
244,AI.PA,BiLSTM,1,0.9218244552612305,1
245,AI.PA,BiLSTM,1,0.9566924571990967,1
246,AI.PA,BiLSTM,1,0.9462617635726929,1
247,AI.PA,BiLSTM,1,0.9336097240447998,1
248,AI.PA,BiLSTM,1,0.855259895324707,1
249,AI.PA,BiLSTM,1,0.7938778400421143,1
250,AI.PA,BiLSTM,1,0.681640625,1
251,AI.PA,BiLSTM,1,0.6060794591903687,1
252,AI.PA,BiLSTM,1,0.5355227589607239,1
253,AI.PA,BiLSTM,1,0.5118226408958435,0
254,AI.PA,BiLSTM,1,0.5118226408958435,0
255,AI.PA,BiLSTM,1,0.5118226408958435,0
256,AI.PA,BiLSTM,1,0.5118226408958435,0
257,AI.PA,BiLSTM,1,0.5118226408958435,0
258,AI.PA,BiLSTM,1,0.5118226408958435,0
259,AI.PA,BiLSTM,1,0.5118226408958435,0
260,AI.PA,BiLSTM,1,0.5118226408958435,0
261,AI.PA,BiLSTM,1,0.5118226408958435,0
262,AI.PA,BiLSTM,1,0.5118226408958435,0
263,AI.PA,BiLSTM,1,0.5118226408958435,0
264,AI.PA,BiLSTM,1,0.5118226408958435,0
265,AI.PA,BiLSTM,1,0.5118226408958435,0
266,AI.PA,BiLSTM,1,0.5118226408958435,0
267,AI.PA,BiLSTM,1,0.5118226408958435,0
268,AI.PA,BiLSTM,1,0.5118226408958435,0
269,AI.PA,BiLSTM,1,0.5118226408958435,0
270,AI.PA,BiLSTM,1,0.5118226408958435,0
271,AI.PA,BiLSTM,1,0.5118226408958435,0
272,AI.PA,BiLSTM,1,0.5118226408958435,0
273,AI.PA,BiLSTM,0,0.5118226408958435,0
274,AI.PA,BiLSTM,1,0.5118226408958435,0
275,AI.PA,BiLSTM,1,0.5118226408958435,0
276,AI.PA,BiLSTM,0,0.5118226408958435,0
277,AI.PA,BiLSTM,0,0.5118226408958435,0
278,AI.PA,BiLSTM,0,0.5118226408958435,0
279,AI.PA,BiLSTM,0,0.5118226408958435,0
280,AI.PA,BiLSTM,0,0.5118226408958435,0
281,AI.PA,BiLSTM,0,0.5118226408958435,0
282,AI.PA,BiLSTM,0,0.5118226408958435,0
283,AI.PA,BiLSTM,1,0.5118226408958435,0
284,AI.PA,BiLSTM,1,0.5118226408958435,0
285,AI.PA,BiLSTM,1,0.5118226408958435,0
286,AI.PA,BiLSTM,1,0.5118226408958435,0
287,AI.PA,BiLSTM,1,0.5118226408958435,0
288,AI.PA,BiLSTM,1,0.5118226408958435,0
289,AI.PA,BiLSTM,1,0.5118226408958435,0
290,AI.PA,BiLSTM,1,0.5118226408958435,0
291,AI.PA,BiLSTM,1,0.5118226408958435,0
292,AI.PA,BiLSTM,0,0.5118226408958435,0
293,AI.PA,BiLSTM,0,0.5118226408958435,0
294,AI.PA,BiLSTM,0,0.5118226408958435,0
295,AI.PA,BiLSTM,0,0.5118226408958435,0
296,AI.PA,BiLSTM,0,0.5118226408958435,0
297,AI.PA,BiLSTM,0,0.5118226408958435,0
298,AI.PA,BiLSTM,1,0.5118226408958435,0
299,AI.PA,BiLSTM,1,0.5118226408958435,0
300,AI.PA,BiLSTM,1,0.5118226408958435,0
301,AI.PA,BiLSTM,1,0.5118226408958435,0
302,AI.PA,BiLSTM,1,0.5118226408958435,0
303,AI.PA,BiLSTM,1,0.5118226408958435,0
304,AI.PA,BiLSTM,1,0.5118226408958435,0
305,AI.PA,BiLSTM,1,0.5118226408958435,0
306,AI.PA,BiLSTM,1,0.5118226408958435,0
307,AI.PA,BiLSTM,1,0.5118226408958435,0
308,AI.PA,BiLSTM,1,0.5118226408958435,0
309,AI.PA,BiLSTM,1,0.5118226408958435,0
310,AI.PA,BiLSTM,1,0.5118226408958435,0
311,AI.PA,BiLSTM,1,0.5118226408958435,0
312,AI.PA,BiLSTM,1,0.5118226408958435,0
313,AI.PA,BiLSTM,1,0.5118226408958435,0
314,AI.PA,BiLSTM,1,0.5118226408958435,0
315,AI.PA,BiLSTM,1,0.5118226408958435,0
316,AI.PA,BiLSTM,1,0.5118226408958435,0
317,AI.PA,BiLSTM,0,0.5118226408958435,0
318,AI.PA,BiLSTM,1,0.5118226408958435,0
319,AI.PA,BiLSTM,1,0.5118226408958435,0
320,AI.PA,BiLSTM,1,0.5697187185287476,0
321,AI.PA,BiLSTM,1,0.5695198774337769,0
322,AI.PA,BiLSTM,1,0.5677919387817383,0
323,AI.PA,BiLSTM,1,0.5668745040893555,0
324,AI.PA,BiLSTM,1,0.5674046277999878,0
325,AI.PA,BiLSTM,1,0.569047212600708,0
326,AI.PA,BiLSTM,1,0.5693197250366211,0
327,AI.PA,BiLSTM,1,0.5686118602752686,0
328,AI.PA,BiLSTM,1,0.5672412514686584,0
329,AI.PA,BiLSTM,0,0.5658631324768066,0
330,AI.PA,BiLSTM,0,0.5652075409889221,0
331,AI.PA,BiLSTM,0,0.5647170543670654,0
332,AI.PA,BiLSTM,0,0.5646777153015137,0
333,AI.PA,BiLSTM,0,0.5643458962440491,0
334,AI.PA,BiLSTM,0,0.5654265880584717,0
335,AI.PA,BiLSTM,0,0.5663830637931824,0
336,AI.PA,BiLSTM,1,0.5672997832298279,0
337,AI.PA,BiLSTM,1,0.5684076547622681,0
338,AI.PA,BiLSTM,1,0.569426417350769,0
339,AI.PA,BiLSTM,1,0.5708315968513489,0
340,AI.PA,BiLSTM,1,0.5721651315689087,0
341,AI.PA,BiLSTM,1,0.5734008550643921,0
342,AI.PA,BiLSTM,1,0.5743196606636047,0
343,AI.PA,BiLSTM,1,0.5750614404678345,0
344,AI.PA,BiLSTM,0,0.5748032331466675,0
345,AI.PA,BiLSTM,0,0.5751293897628784,0
346,AI.PA,BiLSTM,1,0.5746222138404846,0
347,AI.PA,BiLSTM,1,0.5742689967155457,0
348,AI.PA,BiLSTM,0,0.5737890601158142,0
349,AI.PA,BiLSTM,0,0.5739040374755859,0
350,AI.PA,BiLSTM,0,0.5726092457771301,0
351,AI.PA,BiLSTM,0,0.5733200311660767,0
352,AI.PA,BiLSTM,0,0.5735139846801758,0
353,AI.PA,BiLSTM,0,0.5731678605079651,0
354,AI.PA,BiLSTM,0,0.5715330839157104,0
355,AI.PA,BiLSTM,0,0.5715870261192322,0
356,AI.PA,BiLSTM,0,0.5725314617156982,0
357,AI.PA,BiLSTM,0,0.574228048324585,0
358,AI.PA,BiLSTM,1,0.5754234790802002,0
359,AI.PA,BiLSTM,1,0.5776580572128296,0
360,AI.PA,BiLSTM,1,0.5794848203659058,0
361,AI.PA,BiLSTM,0,0.5815271139144897,0
362,AI.PA,BiLSTM,1,0.5836231708526611,1
363,AI.PA,BiLSTM,1,0.5860545635223389,1
364,AI.PA,BiLSTM,0,0.5879532694816589,1
365,AI.PA,BiLSTM,0,0.5893902778625488,1
366,AI.PA,BiLSTM,0,0.5878426432609558,1
367,AI.PA,BiLSTM,1,0.586984395980835,1
368,AI.PA,BiLSTM,1,0.5853527188301086,1
369,AI.PA,BiLSTM,0,0.5843451023101807,1
370,AI.PA,BiLSTM,0,0.5829364061355591,0
371,AI.PA,BiLSTM,1,0.583836555480957,1
372,AI.PA,BiLSTM,1,0.5826626420021057,0
373,AI.PA,BiLSTM,0,0.5823853015899658,0
374,AI.PA,BiLSTM,0,0.5806516408920288,0
375,AI.PA,BiLSTM,0,0.5788683295249939,0
376,AI.PA,BiLSTM,0,0.5772746801376343,0
377,AI.PA,BiLSTM,0,0.5771518349647522,0
378,AI.PA,BiLSTM,0,0.575400173664093,0
379,AI.PA,BiLSTM,0,0.5734564661979675,0
380,AI.PA,BiLSTM,0,0.5724040865898132,0
381,AI.PA,BiLSTM,0,0.5724902749061584,0
382,AI.PA,BiLSTM,1,0.5746256709098816,0
383,AI.PA,BiLSTM,0,0.5767759084701538,0
384,AI.PA,BiLSTM,0,0.5784755349159241,0
385,AI.PA,BiLSTM,0,0.5809138417243958,0
386,AI.PA,BiLSTM,1,0.5831400156021118,0
387,AI.PA,BiLSTM,1,0.5852728486061096,1
388,AI.PA,BiLSTM,0,0.586540699005127,1
389,AI.PA,BiLSTM,1,0.5859332084655762,1
390,AI.PA,BiLSTM,1,0.5851587653160095,1
391,AI.PA,BiLSTM,1,0.5881689190864563,1
392,AI.PA,BiLSTM,1,0.5908263921737671,1
393,AI.PA,BiLSTM,1,0.5906133055686951,1
394,AI.PA,BiLSTM,1,0.5895605683326721,1
395,AI.PA,BiLSTM,1,0.5892869234085083,1
396,AI.PA,BiLSTM,0,0.5873088836669922,1
397,AI.PA,BiLSTM,0,0.5833829641342163,0
398,AI.PA,BiLSTM,0,0.5791175365447998,0
399,AI.PA,BiLSTM,0,0.5746213793754578,0
400,AI.PA,BiLSTM,1,0.45782217383384705,0
401,AI.PA,BiLSTM,1,0.47749775648117065,0
402,AI.PA,BiLSTM,1,0.48954641819000244,0
403,AI.PA,BiLSTM,1,0.4952535331249237,0
404,AI.PA,BiLSTM,1,0.5052741765975952,0
405,AI.PA,BiLSTM,0,0.5047205686569214,0
406,AI.PA,BiLSTM,0,0.4988025724887848,0
407,AI.PA,BiLSTM,0,0.489845871925354,0
408,AI.PA,BiLSTM,0,0.462904691696167,0
409,AI.PA,BiLSTM,0,0.43859368562698364,0
410,AI.PA,BiLSTM,0,0.4258253574371338,0
411,AI.PA,BiLSTM,0,0.41428089141845703,0
412,AI.PA,BiLSTM,0,0.4177381098270416,0
413,AI.PA,BiLSTM,0,0.42356133460998535,0
414,AI.PA,BiLSTM,0,0.423357218503952,0
415,AI.PA,BiLSTM,0,0.42716675996780396,0
416,AI.PA,BiLSTM,0,0.4346517026424408,0
417,AI.PA,BiLSTM,0,0.44493672251701355,0
418,AI.PA,BiLSTM,0,0.4581991136074066,0
419,AI.PA,BiLSTM,0,0.47407248616218567,0
420,AI.PA,BiLSTM,0,0.48292070627212524,0
421,AI.PA,BiLSTM,1,0.5003014802932739,0
422,AI.PA,BiLSTM,1,0.49041736125946045,0
423,AI.PA,BiLSTM,1,0.48758333921432495,0
424,AI.PA,BiLSTM,0,0.47674739360809326,0
425,AI.PA,BiLSTM,0,0.46705445647239685,0
426,AI.PA,BiLSTM,1,0.4531360864639282,0
427,AI.PA,BiLSTM,1,0.4582488536834717,0
428,AI.PA,BiLSTM,0,0.458884596824646,0
429,AI.PA,BiLSTM,0,0.46148261427879333,0
430,AI.PA,BiLSTM,1,0.4843846261501312,0
431,AI.PA,BiLSTM,0,0.4896695017814636,0
432,AI.PA,BiLSTM,0,0.5105974674224854,0
433,AI.PA,BiLSTM,0,0.5155822038650513,0
434,AI.PA,BiLSTM,0,0.5172805786132812,0
435,AI.PA,BiLSTM,0,0.532747745513916,0
436,AI.PA,BiLSTM,0,0.5469768047332764,0
437,AI.PA,BiLSTM,0,0.5648981332778931,0
438,AI.PA,BiLSTM,0,0.5824297070503235,1
439,AI.PA,BiLSTM,0,0.5990896224975586,1
440,AI.PA,BiLSTM,0,0.6051852703094482,1
441,AI.PA,BiLSTM,1,0.6073532104492188,1
442,AI.PA,BiLSTM,1,0.6058155298233032,1
443,AI.PA,BiLSTM,1,0.6072496771812439,1
444,AI.PA,BiLSTM,1,0.6047424077987671,1
445,AI.PA,BiLSTM,1,0.6013785600662231,1
446,AI.PA,BiLSTM,1,0.6071615219116211,1
447,AI.PA,BiLSTM,1,0.6071048378944397,1
448,AI.PA,BiLSTM,1,0.6013383865356445,1
449,AI.PA,BiLSTM,1,0.59715336561203,1
450,AI.PA,BiLSTM,1,0.6003652215003967,1
451,AI.PA,BiLSTM,0,0.5945122241973877,1
452,AI.PA,BiLSTM,1,0.5892001390457153,1
453,AI.PA,BiLSTM,1,0.5896927118301392,1
454,AI.PA,BiLSTM,1,0.5945677161216736,1
455,AI.PA,BiLSTM,0,0.5937390327453613,1
456,AI.PA,BiLSTM,0,0.5936257839202881,1
457,AI.PA,BiLSTM,1,0.5930589437484741,1
458,AI.PA,BiLSTM,1,0.6007680892944336,1
459,AI.PA,BiLSTM,1,0.601835310459137,1
460,AI.PA,BiLSTM,1,0.6038718223571777,1
461,AI.PA,BiLSTM,1,0.6048539876937866,1
462,AI.PA,BiLSTM,1,0.6075328588485718,1
463,AI.PA,BiLSTM,1,0.6072888970375061,1
464,AI.PA,BiLSTM,1,0.6072829365730286,1
465,AI.PA,BiLSTM,1,0.5982629060745239,1
466,AI.PA,BiLSTM,1,0.5926385521888733,1
467,AI.PA,BiLSTM,1,0.5812178254127502,1
468,AI.PA,BiLSTM,1,0.5652872920036316,1
469,AI.PA,BiLSTM,1,0.5582537055015564,0
470,AI.PA,BiLSTM,1,0.5449750423431396,0
471,AI.PA,BiLSTM,1,0.5286946892738342,0
472,AI.PA,BiLSTM,1,0.526373565196991,0
473,AI.PA,BiLSTM,0,0.5277005434036255,0
474,AI.PA,BiLSTM,0,0.5267373919487,0
475,AI.PA,BiLSTM,1,0.519536018371582,0
476,AI.PA,BiLSTM,0,0.5204309821128845,0
477,AI.PA,BiLSTM,0,0.5231747031211853,0
478,AI.PA,BiLSTM,0,0.521294891834259,0
479,AI.PA,BiLSTM,0,0.5118799209594727,0
480,AI.PA,BiLSTM,0,0.5104196071624756,0
481,AI.PA,BiLSTM,1,0.512592077255249,0
482,AI.PA,BiLSTM,0,0.497112512588501,0
483,AI.PA,BiLSTM,0,0.5330219268798828,0
484,AI.PA,BiLSTM,0,0.526353657245636,0
485,AI.PA,BiLSTM,1,0.5115370750427246,0
486,AI.PA,BiLSTM,0,0.5262452363967896,0
487,AI.PA,BiLSTM,0,0.5419907569885254,0
488,AI.PA,BiLSTM,0,0.5425009727478027,0
489,AI.PA,BiLSTM,0,0.5685300230979919,0
490,AI.PA,BiLSTM,0,0.6034814715385437,0
491,AI.PA,BiLSTM,0,0.6190381050109863,0
492,AI.PA,BiLSTM,0,0.6299464702606201,0
493,AI.PA,BiLSTM,0,0.6371713876724243,1
494,AI.PA,BiLSTM,0,0.6418930292129517,1
495,AI.PA,BiLSTM,0,0.6438369750976562,1
496,AI.PA,BiLSTM,0,0.645540714263916,1
497,AI.PA,BiLSTM,0,0.6507298946380615,1
498,AI.PA,BiLSTM,0,0.6520532369613647,1
499,AI.PA,BiLSTM,0,0.6489298343658447,1
