,tic,model,y_test,y_test_prob,y_test_pred
121,OR.PA,BiLSTM,0,0.46572157740592957,0
122,OR.PA,BiLSTM,0,0.4671452045440674,0
123,OR.PA,BiLSTM,0,0.4638127088546753,0
124,OR.PA,BiLSTM,0,0.4665563404560089,0
125,OR.PA,BiLSTM,0,0.4633820652961731,0
126,OR.PA,BiLSTM,0,0.4612651765346527,0
127,OR.PA,BiLSTM,0,0.46143579483032227,0
128,OR.PA,BiLSTM,0,0.4638810455799103,0
129,OR.PA,BiLSTM,0,0.4628370404243469,0
130,OR.PA,BiLSTM,0,0.4689496159553528,0
131,OR.PA,BiLSTM,0,0.4729587137699127,0
132,OR.PA,BiLSTM,0,0.4783804416656494,0
133,OR.PA,BiLSTM,1,0.48186829686164856,1
134,OR.PA,BiLSTM,1,0.48396775126457214,1
135,OR.PA,BiLSTM,1,0.4868546724319458,1
136,OR.PA,BiLSTM,1,0.48759761452674866,1
137,OR.PA,BiLSTM,1,0.4892604947090149,1
138,OR.PA,BiLSTM,1,0.4940755367279053,1
139,OR.PA,BiLSTM,1,0.4949871003627777,1
140,OR.PA,BiLSTM,1,0.4964189827442169,1
141,OR.PA,BiLSTM,1,0.4998142719268799,1
142,OR.PA,BiLSTM,0,0.5025357604026794,1
143,OR.PA,BiLSTM,0,0.5029809474945068,1
144,OR.PA,BiLSTM,0,0.5043588280677795,1
145,OR.PA,BiLSTM,0,0.5048325061798096,1
146,OR.PA,BiLSTM,0,0.5065196752548218,1
147,OR.PA,BiLSTM,1,0.5079434514045715,1
148,OR.PA,BiLSTM,1,0.5112665891647339,1
149,OR.PA,BiLSTM,1,0.5140202641487122,1
150,OR.PA,BiLSTM,1,0.5153191685676575,1
151,OR.PA,BiLSTM,1,0.5174012184143066,1
152,OR.PA,BiLSTM,1,0.5182372331619263,1
153,OR.PA,BiLSTM,1,0.5183581709861755,1
154,OR.PA,BiLSTM,1,0.5148739814758301,1
155,OR.PA,BiLSTM,1,0.512995183467865,1
156,OR.PA,BiLSTM,0,0.511474609375,1
157,OR.PA,BiLSTM,1,0.5092676877975464,1
158,OR.PA,BiLSTM,1,0.5052042603492737,1
159,OR.PA,BiLSTM,1,0.5018813014030457,1
160,OR.PA,BiLSTM,0,0.5143493413925171,1
161,OR.PA,BiLSTM,0,0.509747326374054,0
162,OR.PA,BiLSTM,0,0.5060662627220154,0
163,OR.PA,BiLSTM,0,0.5026847720146179,0
164,OR.PA,BiLSTM,0,0.5024335384368896,0
165,OR.PA,BiLSTM,0,0.4950891137123108,0
166,OR.PA,BiLSTM,1,0.4927121698856354,0
167,OR.PA,BiLSTM,1,0.49058958888053894,0
168,OR.PA,BiLSTM,1,0.48680317401885986,0
169,OR.PA,BiLSTM,1,0.48490479588508606,0
170,OR.PA,BiLSTM,0,0.48190581798553467,0
171,OR.PA,BiLSTM,1,0.48085588216781616,0
172,OR.PA,BiLSTM,0,0.4793147146701813,0
173,OR.PA,BiLSTM,0,0.4743059575557709,0
174,OR.PA,BiLSTM,1,0.4712700843811035,0
175,OR.PA,BiLSTM,0,0.47083011269569397,0
176,OR.PA,BiLSTM,0,0.470109760761261,0
177,OR.PA,BiLSTM,0,0.475879043340683,0
178,OR.PA,BiLSTM,0,0.4773218631744385,0
179,OR.PA,BiLSTM,0,0.4781295657157898,0
180,OR.PA,BiLSTM,0,0.4773538112640381,0
181,OR.PA,BiLSTM,0,0.47350093722343445,0
182,OR.PA,BiLSTM,0,0.47619250416755676,0
183,OR.PA,BiLSTM,0,0.47686249017715454,0
184,OR.PA,BiLSTM,1,0.47995445132255554,0
185,OR.PA,BiLSTM,0,0.4856756925582886,0
186,OR.PA,BiLSTM,0,0.4901619851589203,0
187,OR.PA,BiLSTM,1,0.4927467107772827,0
188,OR.PA,BiLSTM,0,0.49482542276382446,0
189,OR.PA,BiLSTM,1,0.4951939582824707,0
190,OR.PA,BiLSTM,0,0.4908880293369293,0
191,OR.PA,BiLSTM,0,0.4905017614364624,0
192,OR.PA,BiLSTM,1,0.4920918047428131,0
193,OR.PA,BiLSTM,1,0.4981401860713959,0
194,OR.PA,BiLSTM,1,0.499206006526947,0
195,OR.PA,BiLSTM,1,0.5025799870491028,0
196,OR.PA,BiLSTM,1,0.5021838545799255,0
197,OR.PA,BiLSTM,1,0.4996867775917053,0
198,OR.PA,BiLSTM,1,0.5043839812278748,0
199,OR.PA,BiLSTM,0,0.5020185112953186,0
200,OR.PA,BiLSTM,1,0.5051526427268982,0
201,OR.PA,BiLSTM,1,0.5044177174568176,0
202,OR.PA,BiLSTM,1,0.504957914352417,0
203,OR.PA,BiLSTM,0,0.5018262267112732,0
204,OR.PA,BiLSTM,0,0.49968135356903076,0
205,OR.PA,BiLSTM,0,0.49374330043792725,0
206,OR.PA,BiLSTM,1,0.4971122145652771,0
207,OR.PA,BiLSTM,0,0.49686896800994873,0
208,OR.PA,BiLSTM,0,0.49606871604919434,0
209,OR.PA,BiLSTM,0,0.4971465766429901,0
210,OR.PA,BiLSTM,0,0.49916765093803406,0
211,OR.PA,BiLSTM,0,0.5090444087982178,0
212,OR.PA,BiLSTM,1,0.5154382586479187,1
213,OR.PA,BiLSTM,0,0.5093532204627991,0
214,OR.PA,BiLSTM,0,0.5063110589981079,0
215,OR.PA,BiLSTM,0,0.5053866505622864,0
216,OR.PA,BiLSTM,1,0.5067450404167175,0
217,OR.PA,BiLSTM,0,0.5094717144966125,0
218,OR.PA,BiLSTM,1,0.511481523513794,1
219,OR.PA,BiLSTM,0,0.5084750652313232,0
220,OR.PA,BiLSTM,1,0.5068064332008362,0
221,OR.PA,BiLSTM,1,0.5112218260765076,1
222,OR.PA,BiLSTM,1,0.5106187462806702,1
223,OR.PA,BiLSTM,1,0.5122206807136536,1
224,OR.PA,BiLSTM,1,0.5122994780540466,1
225,OR.PA,BiLSTM,1,0.5135769248008728,1
226,OR.PA,BiLSTM,1,0.5194444060325623,1
227,OR.PA,BiLSTM,1,0.5165286660194397,1
228,OR.PA,BiLSTM,1,0.5106209516525269,1
229,OR.PA,BiLSTM,1,0.5094938278198242,0
230,OR.PA,BiLSTM,1,0.5106377601623535,1
231,OR.PA,BiLSTM,0,0.5144038796424866,1
232,OR.PA,BiLSTM,0,0.5152974724769592,1
233,OR.PA,BiLSTM,0,0.511398196220398,1
234,OR.PA,BiLSTM,0,0.5093919038772583,0
235,OR.PA,BiLSTM,0,0.5026789307594299,0
236,OR.PA,BiLSTM,0,0.5004103779792786,0
237,OR.PA,BiLSTM,0,0.5018647313117981,0
238,OR.PA,BiLSTM,0,0.5062662363052368,0
239,OR.PA,BiLSTM,0,0.5071514844894409,0
240,OR.PA,BiLSTM,0,0.4947431683540344,1
241,OR.PA,BiLSTM,0,0.5035374760627747,1
242,OR.PA,BiLSTM,0,0.5004098415374756,1
243,OR.PA,BiLSTM,0,0.513217031955719,1
244,OR.PA,BiLSTM,1,0.5386863350868225,1
245,OR.PA,BiLSTM,1,0.5590537786483765,1
246,OR.PA,BiLSTM,1,0.5779720544815063,1
247,OR.PA,BiLSTM,1,0.592138409614563,1
248,OR.PA,BiLSTM,1,0.5848350524902344,1
249,OR.PA,BiLSTM,1,0.5865294933319092,1
250,OR.PA,BiLSTM,1,0.59046870470047,1
251,OR.PA,BiLSTM,1,0.5934235453605652,1
252,OR.PA,BiLSTM,1,0.5974108576774597,1
253,OR.PA,BiLSTM,1,0.5896838903427124,1
254,OR.PA,BiLSTM,1,0.5913898944854736,1
255,OR.PA,BiLSTM,1,0.5933823585510254,1
256,OR.PA,BiLSTM,1,0.5712686777114868,1
257,OR.PA,BiLSTM,1,0.5657268166542053,1
258,OR.PA,BiLSTM,1,0.5712378025054932,1
259,OR.PA,BiLSTM,1,0.551038384437561,1
260,OR.PA,BiLSTM,1,0.5407766699790955,1
261,OR.PA,BiLSTM,1,0.531353771686554,1
262,OR.PA,BiLSTM,1,0.5070779919624329,1
263,OR.PA,BiLSTM,1,0.48170098662376404,1
264,OR.PA,BiLSTM,1,0.46218016743659973,1
265,OR.PA,BiLSTM,1,0.4205775856971741,1
266,OR.PA,BiLSTM,1,0.40610647201538086,1
267,OR.PA,BiLSTM,1,0.3909039795398712,1
268,OR.PA,BiLSTM,1,0.3738858997821808,1
269,OR.PA,BiLSTM,1,0.36585766077041626,1
270,OR.PA,BiLSTM,1,0.3505653738975525,1
271,OR.PA,BiLSTM,1,0.3276405930519104,1
272,OR.PA,BiLSTM,1,0.31133872270584106,1
273,OR.PA,BiLSTM,1,0.29865264892578125,1
274,OR.PA,BiLSTM,1,0.28626829385757446,1
275,OR.PA,BiLSTM,1,0.2735447287559509,1
276,OR.PA,BiLSTM,0,0.25472116470336914,1
277,OR.PA,BiLSTM,0,0.24440619349479675,1
278,OR.PA,BiLSTM,0,0.23278281092643738,1
279,OR.PA,BiLSTM,0,0.2210354506969452,1
280,OR.PA,BiLSTM,0,0.21905887126922607,1
281,OR.PA,BiLSTM,0,0.20641887187957764,1
282,OR.PA,BiLSTM,0,0.19991007447242737,1
283,OR.PA,BiLSTM,1,0.20058387517929077,1
284,OR.PA,BiLSTM,1,0.19801336526870728,1
285,OR.PA,BiLSTM,1,0.20009735226631165,1
286,OR.PA,BiLSTM,1,0.20514988899230957,1
287,OR.PA,BiLSTM,1,0.21324032545089722,1
288,OR.PA,BiLSTM,1,0.21646571159362793,1
289,OR.PA,BiLSTM,1,0.21780258417129517,1
290,OR.PA,BiLSTM,1,0.20421287417411804,1
291,OR.PA,BiLSTM,0,0.19417929649353027,1
292,OR.PA,BiLSTM,0,0.18266752362251282,1
293,OR.PA,BiLSTM,0,0.17247724533081055,1
294,OR.PA,BiLSTM,0,0.1717875897884369,1
295,OR.PA,BiLSTM,0,0.16494011878967285,1
296,OR.PA,BiLSTM,0,0.16738727688789368,1
297,OR.PA,BiLSTM,1,0.16666188836097717,1
298,OR.PA,BiLSTM,1,0.17272192239761353,1
299,OR.PA,BiLSTM,1,0.18425315618515015,1
300,OR.PA,BiLSTM,1,0.19117680191993713,1
301,OR.PA,BiLSTM,1,0.19435518980026245,1
302,OR.PA,BiLSTM,1,0.18829143047332764,1
303,OR.PA,BiLSTM,1,0.18866804242134094,1
304,OR.PA,BiLSTM,1,0.17436084151268005,1
305,OR.PA,BiLSTM,1,0.16303271055221558,1
306,OR.PA,BiLSTM,1,0.1558912992477417,1
307,OR.PA,BiLSTM,1,0.14260581135749817,1
308,OR.PA,BiLSTM,1,0.13410276174545288,1
309,OR.PA,BiLSTM,1,0.12801319360733032,1
310,OR.PA,BiLSTM,1,0.12222027778625488,1
311,OR.PA,BiLSTM,1,0.11803612112998962,1
312,OR.PA,BiLSTM,1,0.1149739921092987,1
313,OR.PA,BiLSTM,1,0.10582190752029419,1
314,OR.PA,BiLSTM,0,0.10028675198554993,1
315,OR.PA,BiLSTM,1,0.09710201621055603,1
316,OR.PA,BiLSTM,1,0.0927710235118866,1
317,OR.PA,BiLSTM,0,0.08877786993980408,0
318,OR.PA,BiLSTM,0,0.08579900860786438,0
319,OR.PA,BiLSTM,1,0.08380332589149475,0
320,OR.PA,BiLSTM,1,0.5008888244628906,0
321,OR.PA,BiLSTM,1,0.5008888244628906,0
322,OR.PA,BiLSTM,1,0.5008888244628906,0
323,OR.PA,BiLSTM,1,0.5008888244628906,0
324,OR.PA,BiLSTM,1,0.5008888244628906,0
325,OR.PA,BiLSTM,1,0.5008888244628906,0
326,OR.PA,BiLSTM,1,0.5008888244628906,0
327,OR.PA,BiLSTM,1,0.5008888244628906,0
328,OR.PA,BiLSTM,0,0.5008888244628906,0
329,OR.PA,BiLSTM,0,0.5008888244628906,0
330,OR.PA,BiLSTM,0,0.5008888244628906,0
331,OR.PA,BiLSTM,1,0.5008888244628906,0
332,OR.PA,BiLSTM,1,0.5008888244628906,0
333,OR.PA,BiLSTM,0,0.5008888244628906,0
334,OR.PA,BiLSTM,1,0.5008888244628906,0
335,OR.PA,BiLSTM,1,0.5008888244628906,0
336,OR.PA,BiLSTM,1,0.5008888244628906,0
337,OR.PA,BiLSTM,1,0.5008888244628906,0
338,OR.PA,BiLSTM,1,0.5008888244628906,0
339,OR.PA,BiLSTM,1,0.5008888244628906,0
340,OR.PA,BiLSTM,1,0.5008888244628906,0
341,OR.PA,BiLSTM,1,0.5008888244628906,0
342,OR.PA,BiLSTM,1,0.5008888244628906,0
343,OR.PA,BiLSTM,1,0.5008888244628906,0
344,OR.PA,BiLSTM,1,0.5008888244628906,0
345,OR.PA,BiLSTM,1,0.5008888244628906,0
346,OR.PA,BiLSTM,0,0.5008888244628906,0
347,OR.PA,BiLSTM,0,0.5008888244628906,0
348,OR.PA,BiLSTM,0,0.5008888244628906,0
349,OR.PA,BiLSTM,0,0.5008888244628906,0
350,OR.PA,BiLSTM,1,0.5008888244628906,0
351,OR.PA,BiLSTM,0,0.5008888244628906,0
352,OR.PA,BiLSTM,0,0.5008888244628906,0
353,OR.PA,BiLSTM,0,0.5008888244628906,0
354,OR.PA,BiLSTM,0,0.5008888244628906,0
355,OR.PA,BiLSTM,0,0.5008888244628906,0
356,OR.PA,BiLSTM,0,0.5008888244628906,0
357,OR.PA,BiLSTM,0,0.5008888244628906,0
358,OR.PA,BiLSTM,0,0.5008888244628906,0
359,OR.PA,BiLSTM,1,0.5008888244628906,0
360,OR.PA,BiLSTM,0,0.5008888244628906,0
361,OR.PA,BiLSTM,0,0.5008888244628906,0
362,OR.PA,BiLSTM,1,0.5008888244628906,0
363,OR.PA,BiLSTM,1,0.5008888244628906,0
364,OR.PA,BiLSTM,1,0.5008888244628906,0
365,OR.PA,BiLSTM,1,0.5008888244628906,0
366,OR.PA,BiLSTM,1,0.5008888244628906,0
367,OR.PA,BiLSTM,1,0.5008888244628906,0
368,OR.PA,BiLSTM,1,0.5008888244628906,0
369,OR.PA,BiLSTM,1,0.5008888244628906,0
370,OR.PA,BiLSTM,1,0.5008888244628906,0
371,OR.PA,BiLSTM,1,0.5008888244628906,0
372,OR.PA,BiLSTM,1,0.5008888244628906,0
373,OR.PA,BiLSTM,0,0.5008888244628906,0
374,OR.PA,BiLSTM,0,0.5008888244628906,0
375,OR.PA,BiLSTM,0,0.5008888244628906,0
376,OR.PA,BiLSTM,0,0.5008888244628906,0
377,OR.PA,BiLSTM,0,0.5008888244628906,0
378,OR.PA,BiLSTM,0,0.5008888244628906,0
379,OR.PA,BiLSTM,0,0.5008888244628906,0
380,OR.PA,BiLSTM,0,0.5008888244628906,0
381,OR.PA,BiLSTM,0,0.5008888244628906,0
382,OR.PA,BiLSTM,0,0.5008888244628906,0
383,OR.PA,BiLSTM,0,0.5008888244628906,0
384,OR.PA,BiLSTM,0,0.5008888244628906,0
385,OR.PA,BiLSTM,0,0.5008888244628906,0
386,OR.PA,BiLSTM,0,0.5008888244628906,0
387,OR.PA,BiLSTM,0,0.5008888244628906,0
388,OR.PA,BiLSTM,0,0.5008888244628906,0
389,OR.PA,BiLSTM,0,0.5008888244628906,0
390,OR.PA,BiLSTM,1,0.5008888244628906,0
391,OR.PA,BiLSTM,1,0.5008888244628906,0
392,OR.PA,BiLSTM,1,0.5008888244628906,0
393,OR.PA,BiLSTM,1,0.5008888244628906,0
394,OR.PA,BiLSTM,0,0.5008888244628906,0
395,OR.PA,BiLSTM,0,0.5008888244628906,0
396,OR.PA,BiLSTM,0,0.5008888244628906,0
397,OR.PA,BiLSTM,0,0.5008888244628906,0
398,OR.PA,BiLSTM,0,0.5008888244628906,0
399,OR.PA,BiLSTM,0,0.5008888244628906,0
400,OR.PA,BiLSTM,1,0.5225605964660645,0
401,OR.PA,BiLSTM,1,0.5230101943016052,1
402,OR.PA,BiLSTM,1,0.5231599807739258,1
403,OR.PA,BiLSTM,1,0.5228941440582275,1
404,OR.PA,BiLSTM,1,0.5226585268974304,1
405,OR.PA,BiLSTM,1,0.522213876247406,0
406,OR.PA,BiLSTM,0,0.5217888355255127,0
407,OR.PA,BiLSTM,0,0.5214414596557617,0
408,OR.PA,BiLSTM,0,0.5209757089614868,0
409,OR.PA,BiLSTM,0,0.5203587412834167,0
410,OR.PA,BiLSTM,0,0.5200244784355164,0
411,OR.PA,BiLSTM,0,0.5198915004730225,0
412,OR.PA,BiLSTM,0,0.5199230313301086,0
413,OR.PA,BiLSTM,0,0.5204938650131226,0
414,OR.PA,BiLSTM,0,0.5207528471946716,0
415,OR.PA,BiLSTM,0,0.5209861397743225,0
416,OR.PA,BiLSTM,0,0.5211315155029297,0
417,OR.PA,BiLSTM,0,0.5211410522460938,0
418,OR.PA,BiLSTM,0,0.5211995840072632,0
419,OR.PA,BiLSTM,0,0.5211843848228455,0
420,OR.PA,BiLSTM,0,0.521542489528656,0
421,OR.PA,BiLSTM,1,0.5222305655479431,0
422,OR.PA,BiLSTM,0,0.5222650766372681,0
423,OR.PA,BiLSTM,0,0.5224801898002625,0
424,OR.PA,BiLSTM,0,0.5225198268890381,0
425,OR.PA,BiLSTM,0,0.5220771431922913,0
426,OR.PA,BiLSTM,0,0.5220159888267517,0
427,OR.PA,BiLSTM,0,0.5219461917877197,0
428,OR.PA,BiLSTM,0,0.5224705338478088,0
429,OR.PA,BiLSTM,0,0.522918701171875,1
430,OR.PA,BiLSTM,1,0.5234381556510925,1
431,OR.PA,BiLSTM,1,0.5239777565002441,1
432,OR.PA,BiLSTM,1,0.5245152115821838,1
433,OR.PA,BiLSTM,0,0.525288462638855,1
434,OR.PA,BiLSTM,1,0.5254538059234619,1
435,OR.PA,BiLSTM,1,0.5259363651275635,1
436,OR.PA,BiLSTM,1,0.5263965725898743,1
437,OR.PA,BiLSTM,0,0.5268863439559937,1
438,OR.PA,BiLSTM,1,0.5266222953796387,1
439,OR.PA,BiLSTM,0,0.5268147587776184,1
440,OR.PA,BiLSTM,1,0.5270352959632874,1
441,OR.PA,BiLSTM,1,0.527361273765564,1
442,OR.PA,BiLSTM,1,0.5272741913795471,1
443,OR.PA,BiLSTM,1,0.5279568433761597,1
444,OR.PA,BiLSTM,1,0.5278313755989075,1
445,OR.PA,BiLSTM,1,0.5279762744903564,1
446,OR.PA,BiLSTM,1,0.527960479259491,1
447,OR.PA,BiLSTM,1,0.5281143188476562,1
448,OR.PA,BiLSTM,1,0.5274328589439392,1
449,OR.PA,BiLSTM,1,0.5274080634117126,1
450,OR.PA,BiLSTM,1,0.527648389339447,1
451,OR.PA,BiLSTM,1,0.52711421251297,1
452,OR.PA,BiLSTM,1,0.5270255208015442,1
453,OR.PA,BiLSTM,1,0.5266829133033752,1
454,OR.PA,BiLSTM,1,0.5265548825263977,1
455,OR.PA,BiLSTM,1,0.526499330997467,1
456,OR.PA,BiLSTM,1,0.5264928936958313,1
457,OR.PA,BiLSTM,1,0.5262131094932556,1
458,OR.PA,BiLSTM,1,0.5260221362113953,1
459,OR.PA,BiLSTM,1,0.5259673595428467,1
460,OR.PA,BiLSTM,1,0.5259595513343811,1
461,OR.PA,BiLSTM,1,0.5251376032829285,1
462,OR.PA,BiLSTM,1,0.5252371430397034,1
463,OR.PA,BiLSTM,1,0.5251656770706177,1
464,OR.PA,BiLSTM,0,0.5244991183280945,1
465,OR.PA,BiLSTM,0,0.5237709879875183,1
466,OR.PA,BiLSTM,0,0.5234901905059814,1
467,OR.PA,BiLSTM,0,0.5230370163917542,1
468,OR.PA,BiLSTM,0,0.5226166248321533,0
469,OR.PA,BiLSTM,0,0.5225046277046204,0
470,OR.PA,BiLSTM,0,0.5223252177238464,0
471,OR.PA,BiLSTM,1,0.5222579836845398,0
472,OR.PA,BiLSTM,1,0.522228479385376,0
473,OR.PA,BiLSTM,0,0.5225186944007874,0
474,OR.PA,BiLSTM,0,0.5220776796340942,0
475,OR.PA,BiLSTM,1,0.5216320157051086,0
476,OR.PA,BiLSTM,1,0.5216290354728699,0
477,OR.PA,BiLSTM,1,0.5215435028076172,0
478,OR.PA,BiLSTM,0,0.5213828682899475,0
479,OR.PA,BiLSTM,1,0.5211040377616882,0
480,OR.PA,BiLSTM,0,0.5403931140899658,0
481,OR.PA,BiLSTM,1,0.5377917289733887,0
482,OR.PA,BiLSTM,0,0.5412167906761169,0
483,OR.PA,BiLSTM,0,0.5433071851730347,0
484,OR.PA,BiLSTM,0,0.542574942111969,0
485,OR.PA,BiLSTM,0,0.5465178489685059,0
486,OR.PA,BiLSTM,0,0.5506035685539246,0
487,OR.PA,BiLSTM,0,0.551998496055603,0
488,OR.PA,BiLSTM,0,0.558029294013977,0
489,OR.PA,BiLSTM,0,0.5615530610084534,0
490,OR.PA,BiLSTM,0,0.5667661428451538,0
491,OR.PA,BiLSTM,0,0.5697737336158752,0
492,OR.PA,BiLSTM,0,0.5706089735031128,0
493,OR.PA,BiLSTM,1,0.5712079405784607,1
494,OR.PA,BiLSTM,0,0.5729728937149048,1
495,OR.PA,BiLSTM,0,0.5708343982696533,0
496,OR.PA,BiLSTM,0,0.5720292329788208,1
497,OR.PA,BiLSTM,0,0.5721638202667236,1
498,OR.PA,BiLSTM,0,0.5723039507865906,1
