,tic,model,y_test,y_test_prob,y_test_pred
37,VIV.PA,LSTM2,1,0.4740646183490753,1
38,VIV.PA,LSTM2,1,0.47151413559913635,1
39,VIV.PA,LSTM2,1,0.4695289134979248,1
40,VIV.PA,LSTM2,1,0.4690232574939728,1
41,VIV.PA,LSTM2,1,0.4677373468875885,1
42,VIV.PA,LSTM2,1,0.4673025906085968,1
43,VIV.PA,LSTM2,1,0.46669578552246094,1
44,VIV.PA,LSTM2,1,0.4651896059513092,1
45,VIV.PA,LSTM2,1,0.4611574113368988,1
46,VIV.PA,LSTM2,1,0.4589480459690094,1
47,VIV.PA,LSTM2,1,0.4566621780395508,1
48,VIV.PA,LSTM2,1,0.4553607106208801,1
49,VIV.PA,LSTM2,0,0.45313262939453125,0
50,VIV.PA,LSTM2,0,0.4508393704891205,0
51,VIV.PA,LSTM2,0,0.44814950227737427,0
52,VIV.PA,LSTM2,0,0.4468313157558441,0
53,VIV.PA,LSTM2,0,0.4462873935699463,0
54,VIV.PA,LSTM2,0,0.44587478041648865,0
55,VIV.PA,LSTM2,0,0.44499266147613525,0
56,VIV.PA,LSTM2,0,0.44486817717552185,0
57,VIV.PA,LSTM2,1,0.4441339075565338,0
58,VIV.PA,LSTM2,0,0.4432183802127838,0
59,VIV.PA,LSTM2,0,0.44325581192970276,0
60,VIV.PA,LSTM2,0,0.4428202509880066,0
61,VIV.PA,LSTM2,0,0.44163623452186584,0
62,VIV.PA,LSTM2,0,0.4405365288257599,0
63,VIV.PA,LSTM2,0,0.43965011835098267,0
64,VIV.PA,LSTM2,1,0.438576340675354,0
65,VIV.PA,LSTM2,1,0.43822476267814636,0
66,VIV.PA,LSTM2,1,0.43817761540412903,0
67,VIV.PA,LSTM2,0,0.4377002716064453,0
68,VIV.PA,LSTM2,1,0.43753889203071594,0
69,VIV.PA,LSTM2,1,0.4376249313354492,0
70,VIV.PA,LSTM2,1,0.43807825446128845,0
71,VIV.PA,LSTM2,0,0.4376715421676636,0
72,VIV.PA,LSTM2,0,0.43724972009658813,0
73,VIV.PA,LSTM2,1,0.4370741844177246,0
74,VIV.PA,LSTM2,1,0.43748554587364197,0
75,VIV.PA,LSTM2,1,0.4381071925163269,0
76,VIV.PA,LSTM2,0,0.4386204779148102,0
77,VIV.PA,LSTM2,0,0.4384404420852661,0
78,VIV.PA,LSTM2,0,0.4384666383266449,0
79,VIV.PA,LSTM2,0,0.4383450150489807,0
80,VIV.PA,LSTM2,0,0.4320108890533447,1
81,VIV.PA,LSTM2,0,0.4321041405200958,1
82,VIV.PA,LSTM2,1,0.43276768922805786,1
83,VIV.PA,LSTM2,1,0.4337650537490845,1
84,VIV.PA,LSTM2,1,0.4339384436607361,1
85,VIV.PA,LSTM2,1,0.43342599272727966,1
86,VIV.PA,LSTM2,1,0.43279191851615906,1
87,VIV.PA,LSTM2,1,0.43216174840927124,1
88,VIV.PA,LSTM2,1,0.4304739236831665,1
89,VIV.PA,LSTM2,1,0.4287723898887634,1
90,VIV.PA,LSTM2,1,0.4277269244194031,1
91,VIV.PA,LSTM2,1,0.4259166419506073,1
92,VIV.PA,LSTM2,1,0.4246416985988617,1
93,VIV.PA,LSTM2,0,0.4237196445465088,1
94,VIV.PA,LSTM2,0,0.42260339856147766,1
95,VIV.PA,LSTM2,1,0.421698659658432,1
96,VIV.PA,LSTM2,1,0.4213705360889435,1
97,VIV.PA,LSTM2,0,0.42047613859176636,1
98,VIV.PA,LSTM2,1,0.4201110601425171,1
99,VIV.PA,LSTM2,0,0.4198039770126343,1
100,VIV.PA,LSTM2,1,0.4201062321662903,1
101,VIV.PA,LSTM2,1,0.4201478958129883,1
102,VIV.PA,LSTM2,0,0.419653058052063,1
103,VIV.PA,LSTM2,1,0.4187747836112976,1
104,VIV.PA,LSTM2,1,0.4184224307537079,1
105,VIV.PA,LSTM2,1,0.4181165099143982,1
106,VIV.PA,LSTM2,1,0.4179933965206146,1
107,VIV.PA,LSTM2,1,0.41671329736709595,1
108,VIV.PA,LSTM2,1,0.4154020845890045,1
109,VIV.PA,LSTM2,1,0.41444772481918335,1
110,VIV.PA,LSTM2,1,0.4137250781059265,1
111,VIV.PA,LSTM2,1,0.412941575050354,1
112,VIV.PA,LSTM2,1,0.4122697710990906,1
113,VIV.PA,LSTM2,1,0.41127198934555054,1
114,VIV.PA,LSTM2,1,0.4107520282268524,1
115,VIV.PA,LSTM2,1,0.4102996289730072,1
116,VIV.PA,LSTM2,0,0.4095872640609741,0
117,VIV.PA,LSTM2,0,0.40914368629455566,0
118,VIV.PA,LSTM2,0,0.4088236689567566,0
119,VIV.PA,LSTM2,0,0.40786999464035034,0
120,VIV.PA,LSTM2,0,0.4070259630680084,0
121,VIV.PA,LSTM2,0,0.4059772789478302,0
122,VIV.PA,LSTM2,0,0.40559399127960205,0
123,VIV.PA,LSTM2,0,0.40565168857574463,0
124,VIV.PA,LSTM2,0,0.4059615135192871,0
125,VIV.PA,LSTM2,0,0.40553030371665955,0
126,VIV.PA,LSTM2,0,0.404847115278244,0
127,VIV.PA,LSTM2,0,0.4039043188095093,0
128,VIV.PA,LSTM2,0,0.4038442373275757,0
129,VIV.PA,LSTM2,0,0.40364959836006165,0
130,VIV.PA,LSTM2,0,0.40351927280426025,0
131,VIV.PA,LSTM2,0,0.4033801257610321,0
132,VIV.PA,LSTM2,0,0.40344327688217163,0
133,VIV.PA,LSTM2,0,0.40341025590896606,0
134,VIV.PA,LSTM2,0,0.40347203612327576,0
135,VIV.PA,LSTM2,1,0.4035223722457886,0
136,VIV.PA,LSTM2,1,0.4037197232246399,0
137,VIV.PA,LSTM2,1,0.40387168526649475,0
138,VIV.PA,LSTM2,1,0.404416024684906,0
139,VIV.PA,LSTM2,1,0.40470147132873535,0
140,VIV.PA,LSTM2,1,0.4055449366569519,0
141,VIV.PA,LSTM2,1,0.4061349332332611,0
142,VIV.PA,LSTM2,1,0.40687739849090576,0
143,VIV.PA,LSTM2,0,0.40662914514541626,0
144,VIV.PA,LSTM2,1,0.4067888855934143,0
145,VIV.PA,LSTM2,0,0.4068135917186737,0
146,VIV.PA,LSTM2,0,0.4070795178413391,0
147,VIV.PA,LSTM2,0,0.4070810079574585,0
148,VIV.PA,LSTM2,0,0.40747788548469543,0
149,VIV.PA,LSTM2,0,0.40736210346221924,0
150,VIV.PA,LSTM2,1,0.40778499841690063,0
151,VIV.PA,LSTM2,0,0.4080153703689575,0
152,VIV.PA,LSTM2,0,0.40833374857902527,0
153,VIV.PA,LSTM2,1,0.40825754404067993,0
154,VIV.PA,LSTM2,0,0.40815553069114685,0
155,VIV.PA,LSTM2,0,0.40868905186653137,0
156,VIV.PA,LSTM2,0,0.40872663259506226,0
157,VIV.PA,LSTM2,0,0.4083811044692993,0
158,VIV.PA,LSTM2,0,0.4083098769187927,0
159,VIV.PA,LSTM2,0,0.40812578797340393,0
160,VIV.PA,LSTM2,1,0.47389891743659973,0
161,VIV.PA,LSTM2,1,0.4748545289039612,1
162,VIV.PA,LSTM2,1,0.47510990500450134,1
163,VIV.PA,LSTM2,1,0.4751145541667938,1
164,VIV.PA,LSTM2,1,0.47525259852409363,1
165,VIV.PA,LSTM2,0,0.47511640191078186,1
166,VIV.PA,LSTM2,1,0.475096195936203,1
167,VIV.PA,LSTM2,0,0.474572092294693,0
168,VIV.PA,LSTM2,0,0.4745510518550873,0
169,VIV.PA,LSTM2,0,0.4742051959037781,0
170,VIV.PA,LSTM2,0,0.47409912943840027,0
171,VIV.PA,LSTM2,1,0.4740772843360901,0
172,VIV.PA,LSTM2,0,0.47391951084136963,0
173,VIV.PA,LSTM2,1,0.47384727001190186,0
174,VIV.PA,LSTM2,0,0.47387078404426575,0
175,VIV.PA,LSTM2,0,0.47386544942855835,0
176,VIV.PA,LSTM2,0,0.47363990545272827,0
177,VIV.PA,LSTM2,0,0.47328096628189087,0
178,VIV.PA,LSTM2,0,0.4730249345302582,0
179,VIV.PA,LSTM2,0,0.47270265221595764,0
180,VIV.PA,LSTM2,0,0.472402423620224,0
181,VIV.PA,LSTM2,0,0.4725509285926819,0
182,VIV.PA,LSTM2,0,0.47245272994041443,0
183,VIV.PA,LSTM2,0,0.4723890423774719,0
184,VIV.PA,LSTM2,0,0.47368407249450684,0
185,VIV.PA,LSTM2,0,0.4745040237903595,0
186,VIV.PA,LSTM2,0,0.4759615361690521,1
187,VIV.PA,LSTM2,0,0.4773964583873749,1
188,VIV.PA,LSTM2,0,0.47868287563323975,1
189,VIV.PA,LSTM2,0,0.48022496700286865,1
190,VIV.PA,LSTM2,0,0.4812689423561096,1
191,VIV.PA,LSTM2,0,0.48287448287010193,1
192,VIV.PA,LSTM2,0,0.4840754568576813,1
193,VIV.PA,LSTM2,0,0.4858244061470032,1
194,VIV.PA,LSTM2,0,0.4873732924461365,1
195,VIV.PA,LSTM2,1,0.4892561733722687,1
196,VIV.PA,LSTM2,1,0.4908832311630249,1
197,VIV.PA,LSTM2,1,0.49230843782424927,1
198,VIV.PA,LSTM2,1,0.4940468668937683,1
199,VIV.PA,LSTM2,1,0.49555152654647827,1
200,VIV.PA,LSTM2,1,0.4978143274784088,1
201,VIV.PA,LSTM2,1,0.49989625811576843,1
202,VIV.PA,LSTM2,1,0.5016354322433472,1
203,VIV.PA,LSTM2,1,0.5028883814811707,1
204,VIV.PA,LSTM2,1,0.5040159225463867,1
205,VIV.PA,LSTM2,1,0.5029928684234619,1
206,VIV.PA,LSTM2,1,0.5021851658821106,1
207,VIV.PA,LSTM2,1,0.500414252281189,1
208,VIV.PA,LSTM2,1,0.49826276302337646,1
209,VIV.PA,LSTM2,1,0.49638471007347107,1
210,VIV.PA,LSTM2,1,0.49501872062683105,1
211,VIV.PA,LSTM2,1,0.49448561668395996,1
212,VIV.PA,LSTM2,1,0.4936699867248535,1
213,VIV.PA,LSTM2,0,0.4913846552371979,1
214,VIV.PA,LSTM2,0,0.48959827423095703,1
215,VIV.PA,LSTM2,1,0.4881119430065155,1
216,VIV.PA,LSTM2,1,0.4868544936180115,1
217,VIV.PA,LSTM2,1,0.4852701425552368,1
218,VIV.PA,LSTM2,1,0.48413780331611633,1
219,VIV.PA,LSTM2,1,0.48230451345443726,1
220,VIV.PA,LSTM2,1,0.4810134768486023,1
221,VIV.PA,LSTM2,1,0.47967100143432617,1
222,VIV.PA,LSTM2,1,0.4781033396720886,1
223,VIV.PA,LSTM2,1,0.4763043224811554,1
224,VIV.PA,LSTM2,1,0.47537967562675476,1
225,VIV.PA,LSTM2,1,0.4742411673069,0
226,VIV.PA,LSTM2,1,0.47366204857826233,0
227,VIV.PA,LSTM2,0,0.4722234010696411,0
228,VIV.PA,LSTM2,0,0.4711049497127533,0
229,VIV.PA,LSTM2,0,0.46963441371917725,0
230,VIV.PA,LSTM2,0,0.4686222970485687,0
231,VIV.PA,LSTM2,0,0.467896431684494,0
232,VIV.PA,LSTM2,0,0.46671566367149353,0
233,VIV.PA,LSTM2,0,0.46588337421417236,0
234,VIV.PA,LSTM2,0,0.46609026193618774,0
235,VIV.PA,LSTM2,0,0.4660850167274475,0
236,VIV.PA,LSTM2,0,0.4662312865257263,0
237,VIV.PA,LSTM2,0,0.466181218624115,0
238,VIV.PA,LSTM2,1,0.4664319157600403,0
239,VIV.PA,LSTM2,0,0.46623316407203674,0
240,VIV.PA,LSTM2,0,0.4441714286804199,1
241,VIV.PA,LSTM2,1,0.4461255967617035,1
242,VIV.PA,LSTM2,1,0.4478120803833008,1
243,VIV.PA,LSTM2,1,0.4492349922657013,1
244,VIV.PA,LSTM2,1,0.4519129991531372,1
245,VIV.PA,LSTM2,1,0.4544604420661926,1
246,VIV.PA,LSTM2,1,0.45632556080818176,1
247,VIV.PA,LSTM2,1,0.45816770195961,1
248,VIV.PA,LSTM2,1,0.45953142642974854,1
249,VIV.PA,LSTM2,1,0.46033114194869995,1
250,VIV.PA,LSTM2,1,0.46048903465270996,1
251,VIV.PA,LSTM2,1,0.46070563793182373,1
252,VIV.PA,LSTM2,1,0.4604582190513611,1
253,VIV.PA,LSTM2,1,0.4591142535209656,1
254,VIV.PA,LSTM2,1,0.4582505226135254,1
255,VIV.PA,LSTM2,1,0.4565694034099579,1
256,VIV.PA,LSTM2,1,0.4539996385574341,1
257,VIV.PA,LSTM2,1,0.45235222578048706,1
258,VIV.PA,LSTM2,1,0.4515017867088318,1
259,VIV.PA,LSTM2,1,0.44941937923431396,1
260,VIV.PA,LSTM2,1,0.4473220109939575,1
261,VIV.PA,LSTM2,1,0.4459076225757599,1
262,VIV.PA,LSTM2,1,0.4439845383167267,1
263,VIV.PA,LSTM2,1,0.4418681263923645,1
264,VIV.PA,LSTM2,1,0.44020533561706543,1
265,VIV.PA,LSTM2,1,0.43825069069862366,1
266,VIV.PA,LSTM2,1,0.43596965074539185,1
267,VIV.PA,LSTM2,1,0.43409377336502075,1
268,VIV.PA,LSTM2,1,0.4331645369529724,1
269,VIV.PA,LSTM2,1,0.4319475293159485,1
270,VIV.PA,LSTM2,1,0.4306766986846924,1
271,VIV.PA,LSTM2,1,0.4296242594718933,1
272,VIV.PA,LSTM2,1,0.42850226163864136,1
273,VIV.PA,LSTM2,1,0.42712700366973877,1
274,VIV.PA,LSTM2,1,0.42638155817985535,1
275,VIV.PA,LSTM2,1,0.4255233705043793,1
276,VIV.PA,LSTM2,0,0.4242190718650818,1
277,VIV.PA,LSTM2,0,0.42301470041275024,1
278,VIV.PA,LSTM2,0,0.42206019163131714,1
279,VIV.PA,LSTM2,0,0.42112404108047485,1
280,VIV.PA,LSTM2,0,0.4205080568790436,1
281,VIV.PA,LSTM2,0,0.4195234775543213,1
282,VIV.PA,LSTM2,0,0.41880109906196594,1
283,VIV.PA,LSTM2,0,0.4185100495815277,1
284,VIV.PA,LSTM2,0,0.4183904230594635,1
285,VIV.PA,LSTM2,1,0.41823405027389526,1
286,VIV.PA,LSTM2,1,0.41863664984703064,1
287,VIV.PA,LSTM2,1,0.41935327649116516,1
288,VIV.PA,LSTM2,1,0.41991329193115234,1
289,VIV.PA,LSTM2,1,0.42051059007644653,1
290,VIV.PA,LSTM2,1,0.42065927386283875,1
291,VIV.PA,LSTM2,1,0.42063289880752563,1
292,VIV.PA,LSTM2,0,0.4204145669937134,1
293,VIV.PA,LSTM2,0,0.42016011476516724,1
294,VIV.PA,LSTM2,0,0.4195639491081238,1
295,VIV.PA,LSTM2,0,0.4184799790382385,1
296,VIV.PA,LSTM2,0,0.41785895824432373,1
297,VIV.PA,LSTM2,0,0.4172252118587494,1
298,VIV.PA,LSTM2,1,0.41669827699661255,1
299,VIV.PA,LSTM2,1,0.4166017472743988,1
300,VIV.PA,LSTM2,1,0.41704052686691284,1
301,VIV.PA,LSTM2,1,0.4174744486808777,1
302,VIV.PA,LSTM2,1,0.41781002283096313,1
303,VIV.PA,LSTM2,1,0.41844475269317627,1
304,VIV.PA,LSTM2,1,0.41871702671051025,1
305,VIV.PA,LSTM2,1,0.41908687353134155,1
306,VIV.PA,LSTM2,1,0.41951656341552734,1
307,VIV.PA,LSTM2,1,0.41916412115097046,1
308,VIV.PA,LSTM2,1,0.41831108927726746,1
309,VIV.PA,LSTM2,1,0.41744473576545715,1
310,VIV.PA,LSTM2,1,0.4165952205657959,1
311,VIV.PA,LSTM2,1,0.4159199595451355,1
312,VIV.PA,LSTM2,1,0.4150603413581848,1
313,VIV.PA,LSTM2,0,0.4143356382846832,0
314,VIV.PA,LSTM2,0,0.413727730512619,0
315,VIV.PA,LSTM2,0,0.4131503701210022,0
316,VIV.PA,LSTM2,0,0.41287845373153687,0
317,VIV.PA,LSTM2,0,0.41264116764068604,0
318,VIV.PA,LSTM2,0,0.41243404150009155,0
319,VIV.PA,LSTM2,0,0.41211748123168945,0
320,VIV.PA,LSTM2,1,0.46826833486557007,1
321,VIV.PA,LSTM2,1,0.4679678678512573,1
322,VIV.PA,LSTM2,1,0.4678286612033844,1
323,VIV.PA,LSTM2,1,0.4678487479686737,1
324,VIV.PA,LSTM2,1,0.46731823682785034,1
325,VIV.PA,LSTM2,1,0.46649104356765747,1
326,VIV.PA,LSTM2,1,0.4655992388725281,1
327,VIV.PA,LSTM2,1,0.46459951996803284,1
328,VIV.PA,LSTM2,1,0.4636945426464081,1
329,VIV.PA,LSTM2,1,0.46288105845451355,1
330,VIV.PA,LSTM2,1,0.4617305397987366,1
331,VIV.PA,LSTM2,1,0.4606553614139557,1
332,VIV.PA,LSTM2,1,0.4596581757068634,1
333,VIV.PA,LSTM2,1,0.45933499932289124,1
334,VIV.PA,LSTM2,1,0.45825034379959106,1
335,VIV.PA,LSTM2,1,0.4568684995174408,1
336,VIV.PA,LSTM2,1,0.455683171749115,1
337,VIV.PA,LSTM2,1,0.4545184373855591,1
338,VIV.PA,LSTM2,1,0.45340657234191895,1
339,VIV.PA,LSTM2,1,0.4527286887168884,1
340,VIV.PA,LSTM2,1,0.45132410526275635,1
341,VIV.PA,LSTM2,1,0.44987860321998596,1
342,VIV.PA,LSTM2,1,0.44895532727241516,1
343,VIV.PA,LSTM2,1,0.4478820860385895,1
344,VIV.PA,LSTM2,0,0.4467352628707886,1
345,VIV.PA,LSTM2,0,0.44564077258110046,1
346,VIV.PA,LSTM2,0,0.44434505701065063,1
347,VIV.PA,LSTM2,0,0.4433309733867645,1
348,VIV.PA,LSTM2,0,0.44214391708374023,0
349,VIV.PA,LSTM2,0,0.4411261975765228,0
350,VIV.PA,LSTM2,0,0.44030389189720154,0
351,VIV.PA,LSTM2,0,0.4397834241390228,0
352,VIV.PA,LSTM2,0,0.43942755460739136,0
353,VIV.PA,LSTM2,0,0.43938887119293213,0
354,VIV.PA,LSTM2,0,0.4393816590309143,0
355,VIV.PA,LSTM2,0,0.43955740332603455,0
356,VIV.PA,LSTM2,0,0.43989819288253784,0
357,VIV.PA,LSTM2,0,0.4403359591960907,0
358,VIV.PA,LSTM2,0,0.4407193064689636,0
359,VIV.PA,LSTM2,1,0.4409537613391876,0
360,VIV.PA,LSTM2,0,0.441435307264328,0
361,VIV.PA,LSTM2,0,0.44171765446662903,0
362,VIV.PA,LSTM2,1,0.44267821311950684,1
363,VIV.PA,LSTM2,1,0.44349369406700134,1
364,VIV.PA,LSTM2,1,0.4441845417022705,1
365,VIV.PA,LSTM2,0,0.44468045234680176,1
366,VIV.PA,LSTM2,1,0.4451742470264435,1
367,VIV.PA,LSTM2,1,0.44584986567497253,1
368,VIV.PA,LSTM2,1,0.44667932391166687,1
369,VIV.PA,LSTM2,1,0.4470997750759125,1
370,VIV.PA,LSTM2,1,0.447537899017334,1
371,VIV.PA,LSTM2,1,0.44819167256355286,1
372,VIV.PA,LSTM2,1,0.44834625720977783,1
373,VIV.PA,LSTM2,1,0.44880568981170654,1
374,VIV.PA,LSTM2,1,0.44877150654792786,1
375,VIV.PA,LSTM2,1,0.44822466373443604,1
376,VIV.PA,LSTM2,1,0.44793444871902466,1
377,VIV.PA,LSTM2,0,0.4475918114185333,1
378,VIV.PA,LSTM2,0,0.44704675674438477,1
379,VIV.PA,LSTM2,1,0.4463214874267578,1
380,VIV.PA,LSTM2,1,0.44567424058914185,1
381,VIV.PA,LSTM2,1,0.44501182436943054,1
382,VIV.PA,LSTM2,1,0.4444334805011749,1
383,VIV.PA,LSTM2,1,0.44378721714019775,1
384,VIV.PA,LSTM2,1,0.44339314103126526,1
385,VIV.PA,LSTM2,1,0.44262421131134033,1
386,VIV.PA,LSTM2,1,0.44235968589782715,1
387,VIV.PA,LSTM2,0,0.441876083612442,0
388,VIV.PA,LSTM2,0,0.4412001967430115,0
389,VIV.PA,LSTM2,1,0.4405556917190552,0
390,VIV.PA,LSTM2,1,0.44013258814811707,0
391,VIV.PA,LSTM2,1,0.4395599663257599,0
392,VIV.PA,LSTM2,1,0.43897753953933716,0
393,VIV.PA,LSTM2,0,0.4385514259338379,0
394,VIV.PA,LSTM2,0,0.43855980038642883,0
395,VIV.PA,LSTM2,0,0.4385029673576355,0
396,VIV.PA,LSTM2,0,0.43818575143814087,0
397,VIV.PA,LSTM2,0,0.4375791549682617,0
398,VIV.PA,LSTM2,0,0.4372597932815552,0
399,VIV.PA,LSTM2,0,0.4370391070842743,0
400,VIV.PA,LSTM2,1,0.5060836672782898,0
401,VIV.PA,LSTM2,1,0.5058941841125488,0
402,VIV.PA,LSTM2,1,0.5057976841926575,0
403,VIV.PA,LSTM2,1,0.5057089328765869,0
404,VIV.PA,LSTM2,1,0.5057056546211243,0
405,VIV.PA,LSTM2,0,0.5058335065841675,0
406,VIV.PA,LSTM2,0,0.5057666301727295,0
407,VIV.PA,LSTM2,0,0.5058010816574097,0
408,VIV.PA,LSTM2,0,0.5057765245437622,0
409,VIV.PA,LSTM2,0,0.5056807994842529,0
410,VIV.PA,LSTM2,0,0.5056612491607666,0
411,VIV.PA,LSTM2,0,0.5056015849113464,0
412,VIV.PA,LSTM2,0,0.5056307911872864,0
413,VIV.PA,LSTM2,0,0.505800187587738,0
414,VIV.PA,LSTM2,0,0.5060049891471863,0
415,VIV.PA,LSTM2,0,0.5062387585639954,0
416,VIV.PA,LSTM2,0,0.5064836740493774,0
417,VIV.PA,LSTM2,0,0.5067993998527527,0
418,VIV.PA,LSTM2,0,0.507064700126648,0
419,VIV.PA,LSTM2,0,0.5074964165687561,0
420,VIV.PA,LSTM2,0,0.5081090927124023,0
421,VIV.PA,LSTM2,1,0.5088815093040466,0
422,VIV.PA,LSTM2,0,0.5095303654670715,0
423,VIV.PA,LSTM2,0,0.5104143023490906,0
424,VIV.PA,LSTM2,0,0.5109028816223145,0
425,VIV.PA,LSTM2,0,0.5116048455238342,0
426,VIV.PA,LSTM2,0,0.5120712518692017,0
427,VIV.PA,LSTM2,0,0.5127758979797363,0
428,VIV.PA,LSTM2,0,0.5132572054862976,0
429,VIV.PA,LSTM2,0,0.5136268138885498,0
430,VIV.PA,LSTM2,0,0.5143148899078369,0
431,VIV.PA,LSTM2,1,0.5149240493774414,0
432,VIV.PA,LSTM2,1,0.5152722597122192,0
433,VIV.PA,LSTM2,0,0.5157499313354492,0
434,VIV.PA,LSTM2,1,0.5164769887924194,0
435,VIV.PA,LSTM2,0,0.5170357823371887,0
436,VIV.PA,LSTM2,1,0.5174403190612793,0
437,VIV.PA,LSTM2,0,0.5176502466201782,0
438,VIV.PA,LSTM2,0,0.5180615186691284,0
439,VIV.PA,LSTM2,0,0.5184497833251953,0
440,VIV.PA,LSTM2,0,0.518787145614624,0
441,VIV.PA,LSTM2,0,0.5189259052276611,0
442,VIV.PA,LSTM2,0,0.5190194249153137,0
443,VIV.PA,LSTM2,0,0.519222617149353,0
444,VIV.PA,LSTM2,1,0.519780695438385,1
445,VIV.PA,LSTM2,1,0.5200796127319336,1
446,VIV.PA,LSTM2,1,0.5204823017120361,1
447,VIV.PA,LSTM2,1,0.5209272503852844,1
448,VIV.PA,LSTM2,1,0.521292507648468,1
449,VIV.PA,LSTM2,1,0.5217304825782776,1
450,VIV.PA,LSTM2,1,0.5222015380859375,1
451,VIV.PA,LSTM2,1,0.5223267078399658,1
452,VIV.PA,LSTM2,1,0.5221828818321228,1
453,VIV.PA,LSTM2,1,0.5221619606018066,1
454,VIV.PA,LSTM2,0,0.5220034122467041,1
455,VIV.PA,LSTM2,0,0.5215892791748047,1
456,VIV.PA,LSTM2,0,0.5211284160614014,1
457,VIV.PA,LSTM2,1,0.5209082365036011,1
458,VIV.PA,LSTM2,1,0.5200648307800293,1
459,VIV.PA,LSTM2,1,0.5195214152336121,1
460,VIV.PA,LSTM2,1,0.5191699862480164,0
461,VIV.PA,LSTM2,1,0.5188724398612976,0
462,VIV.PA,LSTM2,1,0.5184114575386047,0
463,VIV.PA,LSTM2,1,0.5180578231811523,0
464,VIV.PA,LSTM2,1,0.5179938673973083,0
465,VIV.PA,LSTM2,0,0.5174809098243713,0
466,VIV.PA,LSTM2,0,0.5168735384941101,0
467,VIV.PA,LSTM2,0,0.5165004134178162,0
468,VIV.PA,LSTM2,0,0.5161815881729126,0
469,VIV.PA,LSTM2,0,0.5156106352806091,0
470,VIV.PA,LSTM2,0,0.515411913394928,0
471,VIV.PA,LSTM2,0,0.515339732170105,0
472,VIV.PA,LSTM2,0,0.5151815414428711,0
473,VIV.PA,LSTM2,0,0.5150583386421204,0
474,VIV.PA,LSTM2,0,0.5153194665908813,0
475,VIV.PA,LSTM2,0,0.5154469609260559,0
476,VIV.PA,LSTM2,0,0.5156283378601074,0
477,VIV.PA,LSTM2,0,0.5158648490905762,0
478,VIV.PA,LSTM2,0,0.5165477395057678,0
479,VIV.PA,LSTM2,0,0.5172059535980225,0
480,VIV.PA,LSTM2,1,0.5100712180137634,0
481,VIV.PA,LSTM2,1,0.5129824876785278,0
482,VIV.PA,LSTM2,1,0.5146385431289673,0
483,VIV.PA,LSTM2,1,0.5179248452186584,0
484,VIV.PA,LSTM2,1,0.5204447507858276,0
485,VIV.PA,LSTM2,1,0.5240378379821777,0
486,VIV.PA,LSTM2,1,0.5277039408683777,0
487,VIV.PA,LSTM2,1,0.531584620475769,0
488,VIV.PA,LSTM2,0,0.5338993072509766,0
489,VIV.PA,LSTM2,0,0.5368831157684326,0
490,VIV.PA,LSTM2,0,0.5392845273017883,0
491,VIV.PA,LSTM2,0,0.5426200032234192,0
492,VIV.PA,LSTM2,0,0.544360339641571,0
493,VIV.PA,LSTM2,0,0.5467668175697327,0
494,VIV.PA,LSTM2,0,0.5503154993057251,0
495,VIV.PA,LSTM2,0,0.5531390905380249,0
496,VIV.PA,LSTM2,0,0.5544335842132568,0
497,VIV.PA,LSTM2,1,0.5575539469718933,0
498,VIV.PA,LSTM2,0,0.5593118667602539,0
