,tic,model,y_test,y_test_prob,y_test_pred
107,CS.PA,LSTM Hao 2020,1,0.9727076292037964,1
108,CS.PA,LSTM Hao 2020,1,0.9714619517326355,1
109,CS.PA,LSTM Hao 2020,1,0.9570481777191162,1
110,CS.PA,LSTM Hao 2020,0,0.9427288174629211,0
111,CS.PA,LSTM Hao 2020,0,0.903220534324646,0
112,CS.PA,LSTM Hao 2020,0,0.8071979880332947,0
113,CS.PA,LSTM Hao 2020,0,0.7974112033843994,0
114,CS.PA,LSTM Hao 2020,0,0.72928786277771,0
115,CS.PA,LSTM Hao 2020,0,0.7025042176246643,0
116,CS.PA,LSTM Hao 2020,0,0.6440974473953247,0
117,CS.PA,LSTM Hao 2020,0,0.5683794617652893,0
118,CS.PA,LSTM Hao 2020,0,0.6034227013587952,0
119,CS.PA,LSTM Hao 2020,0,0.5936226844787598,0
120,CS.PA,LSTM Hao 2020,0,0.6250566840171814,0
121,CS.PA,LSTM Hao 2020,0,0.6722704768180847,0
122,CS.PA,LSTM Hao 2020,0,0.6755083203315735,0
123,CS.PA,LSTM Hao 2020,0,0.6949398517608643,0
124,CS.PA,LSTM Hao 2020,1,0.7306498289108276,0
125,CS.PA,LSTM Hao 2020,0,0.8107005953788757,0
126,CS.PA,LSTM Hao 2020,0,0.8792646527290344,0
127,CS.PA,LSTM Hao 2020,0,0.9022626280784607,0
128,CS.PA,LSTM Hao 2020,0,0.9427667856216431,0
129,CS.PA,LSTM Hao 2020,0,0.9672799110412598,1
130,CS.PA,LSTM Hao 2020,1,0.961721658706665,1
131,CS.PA,LSTM Hao 2020,1,0.9723803997039795,1
132,CS.PA,LSTM Hao 2020,1,0.9710479974746704,1
133,CS.PA,LSTM Hao 2020,1,0.9752491116523743,1
134,CS.PA,LSTM Hao 2020,1,0.9564504623413086,1
135,CS.PA,LSTM Hao 2020,1,0.942611038684845,0
136,CS.PA,LSTM Hao 2020,1,0.9348574280738831,0
137,CS.PA,LSTM Hao 2020,0,0.915801465511322,0
138,CS.PA,LSTM Hao 2020,1,0.8957935571670532,0
139,CS.PA,LSTM Hao 2020,1,0.8292474150657654,0
140,CS.PA,LSTM Hao 2020,1,0.8262150287628174,0
141,CS.PA,LSTM Hao 2020,1,0.777179479598999,0
142,CS.PA,LSTM Hao 2020,0,0.6951295733451843,0
143,CS.PA,LSTM Hao 2020,0,0.6782922148704529,0
144,CS.PA,LSTM Hao 2020,0,0.6636648774147034,0
145,CS.PA,LSTM Hao 2020,0,0.6387515068054199,0
146,CS.PA,LSTM Hao 2020,0,0.5766419172286987,0
147,CS.PA,LSTM Hao 2020,0,0.5395940542221069,0
148,CS.PA,LSTM Hao 2020,0,0.5231269001960754,0
149,CS.PA,LSTM Hao 2020,0,0.49414634704589844,0
150,CS.PA,LSTM Hao 2020,0,0.5040806531906128,0
151,CS.PA,LSTM Hao 2020,1,0.5157446265220642,0
152,CS.PA,LSTM Hao 2020,1,0.5338137149810791,0
153,CS.PA,LSTM Hao 2020,1,0.600506603717804,0
154,CS.PA,LSTM Hao 2020,1,0.674419105052948,0
155,CS.PA,LSTM Hao 2020,1,0.7399255633354187,0
156,CS.PA,LSTM Hao 2020,1,0.809066653251648,0
157,CS.PA,LSTM Hao 2020,1,0.8264364004135132,0
158,CS.PA,LSTM Hao 2020,0,0.8227965831756592,0
159,CS.PA,LSTM Hao 2020,0,0.8507958054542542,0
160,CS.PA,LSTM Hao 2020,1,0.5506888628005981,1
161,CS.PA,LSTM Hao 2020,1,0.4520709216594696,1
162,CS.PA,LSTM Hao 2020,1,0.38458508253097534,1
163,CS.PA,LSTM Hao 2020,1,0.33941927552223206,1
164,CS.PA,LSTM Hao 2020,1,0.23094415664672852,1
165,CS.PA,LSTM Hao 2020,1,0.13300885260105133,1
166,CS.PA,LSTM Hao 2020,1,0.010428081266582012,1
167,CS.PA,LSTM Hao 2020,1,-0.0554887130856514,1
168,CS.PA,LSTM Hao 2020,1,-0.12045762687921524,1
169,CS.PA,LSTM Hao 2020,1,-0.18494895100593567,1
170,CS.PA,LSTM Hao 2020,0,-0.2676781117916107,1
171,CS.PA,LSTM Hao 2020,0,-0.3379163146018982,1
172,CS.PA,LSTM Hao 2020,0,-0.36167022585868835,1
173,CS.PA,LSTM Hao 2020,0,-0.39759451150894165,1
174,CS.PA,LSTM Hao 2020,0,-0.4074706435203552,1
175,CS.PA,LSTM Hao 2020,0,-0.39628005027770996,1
176,CS.PA,LSTM Hao 2020,0,-0.3449609577655792,1
177,CS.PA,LSTM Hao 2020,0,-0.26846352219581604,1
178,CS.PA,LSTM Hao 2020,0,-0.24322161078453064,1
179,CS.PA,LSTM Hao 2020,0,-0.19935747981071472,1
180,CS.PA,LSTM Hao 2020,0,-0.19117382168769836,1
181,CS.PA,LSTM Hao 2020,0,-0.11925558000802994,1
182,CS.PA,LSTM Hao 2020,0,-0.05669219791889191,1
183,CS.PA,LSTM Hao 2020,1,0.007894505746662617,1
184,CS.PA,LSTM Hao 2020,1,0.1237674281001091,1
185,CS.PA,LSTM Hao 2020,1,0.17839601635932922,1
186,CS.PA,LSTM Hao 2020,1,0.25197744369506836,1
187,CS.PA,LSTM Hao 2020,1,0.2633045017719269,1
188,CS.PA,LSTM Hao 2020,0,0.27771347761154175,1
189,CS.PA,LSTM Hao 2020,1,0.2991845905780792,1
190,CS.PA,LSTM Hao 2020,0,0.2620953917503357,1
191,CS.PA,LSTM Hao 2020,0,0.24608826637268066,1
192,CS.PA,LSTM Hao 2020,1,0.20120999217033386,1
193,CS.PA,LSTM Hao 2020,1,0.21276968717575073,1
194,CS.PA,LSTM Hao 2020,0,0.19374939799308777,1
195,CS.PA,LSTM Hao 2020,0,0.17704898118972778,1
196,CS.PA,LSTM Hao 2020,1,0.13532975316047668,1
197,CS.PA,LSTM Hao 2020,0,0.07203586399555206,1
198,CS.PA,LSTM Hao 2020,1,0.08192035555839539,1
199,CS.PA,LSTM Hao 2020,0,0.013958112336695194,1
200,CS.PA,LSTM Hao 2020,1,0.05898084118962288,1
201,CS.PA,LSTM Hao 2020,1,0.07142622768878937,1
202,CS.PA,LSTM Hao 2020,1,0.06027941778302193,1
203,CS.PA,LSTM Hao 2020,0,0.10026852041482925,1
204,CS.PA,LSTM Hao 2020,0,0.07279829680919647,1
205,CS.PA,LSTM Hao 2020,0,0.08001314103603363,1
206,CS.PA,LSTM Hao 2020,1,0.0490066334605217,1
207,CS.PA,LSTM Hao 2020,0,0.062488604336977005,1
208,CS.PA,LSTM Hao 2020,0,0.0473480299115181,1
209,CS.PA,LSTM Hao 2020,1,0.10654316842556,1
210,CS.PA,LSTM Hao 2020,1,0.1308424025774002,1
211,CS.PA,LSTM Hao 2020,1,0.0864620953798294,1
212,CS.PA,LSTM Hao 2020,1,0.06410683691501617,1
213,CS.PA,LSTM Hao 2020,1,-0.006226826459169388,1
214,CS.PA,LSTM Hao 2020,1,0.01985742896795273,1
215,CS.PA,LSTM Hao 2020,1,0.0208263136446476,1
216,CS.PA,LSTM Hao 2020,1,0.03519282117486,1
217,CS.PA,LSTM Hao 2020,1,0.030610840767621994,1
218,CS.PA,LSTM Hao 2020,1,0.0434238538146019,1
219,CS.PA,LSTM Hao 2020,1,3.9109960198402405e-05,1
220,CS.PA,LSTM Hao 2020,1,-0.06799763441085815,1
221,CS.PA,LSTM Hao 2020,1,-0.09157073497772217,1
222,CS.PA,LSTM Hao 2020,1,-0.10829003900289536,1
223,CS.PA,LSTM Hao 2020,1,-0.10730991512537003,1
224,CS.PA,LSTM Hao 2020,1,-0.15268781781196594,1
225,CS.PA,LSTM Hao 2020,1,-0.2232072353363037,1
226,CS.PA,LSTM Hao 2020,1,-0.24139121174812317,1
227,CS.PA,LSTM Hao 2020,1,-0.29283884167671204,1
228,CS.PA,LSTM Hao 2020,1,-0.36625903844833374,1
229,CS.PA,LSTM Hao 2020,1,-0.40780898928642273,1
230,CS.PA,LSTM Hao 2020,1,-0.40567052364349365,1
231,CS.PA,LSTM Hao 2020,1,-0.386364221572876,1
232,CS.PA,LSTM Hao 2020,1,-0.3688894212245941,1
233,CS.PA,LSTM Hao 2020,1,-0.381230890750885,1
234,CS.PA,LSTM Hao 2020,1,-0.4463469684123993,1
235,CS.PA,LSTM Hao 2020,1,-0.4651995301246643,1
236,CS.PA,LSTM Hao 2020,1,-0.4946598410606384,0
237,CS.PA,LSTM Hao 2020,1,-0.49099087715148926,1
238,CS.PA,LSTM Hao 2020,1,-0.44140625,1
239,CS.PA,LSTM Hao 2020,1,-0.4564943015575409,1
240,CS.PA,LSTM Hao 2020,0,0.225960373878479,1
241,CS.PA,LSTM Hao 2020,0,0.2471538782119751,1
242,CS.PA,LSTM Hao 2020,0,0.3115198016166687,1
243,CS.PA,LSTM Hao 2020,0,0.3425022065639496,1
244,CS.PA,LSTM Hao 2020,1,0.4480912983417511,1
245,CS.PA,LSTM Hao 2020,1,0.5049170851707458,1
246,CS.PA,LSTM Hao 2020,1,0.5324744582176208,1
247,CS.PA,LSTM Hao 2020,1,0.5655648708343506,1
248,CS.PA,LSTM Hao 2020,1,0.5698655843734741,1
249,CS.PA,LSTM Hao 2020,1,0.5995615720748901,1
250,CS.PA,LSTM Hao 2020,1,0.5778811573982239,1
251,CS.PA,LSTM Hao 2020,1,0.5650542974472046,1
252,CS.PA,LSTM Hao 2020,1,0.5722401738166809,1
253,CS.PA,LSTM Hao 2020,1,0.5210098028182983,1
254,CS.PA,LSTM Hao 2020,1,0.5017192363739014,1
255,CS.PA,LSTM Hao 2020,1,0.44617995619773865,1
256,CS.PA,LSTM Hao 2020,1,0.39931249618530273,1
257,CS.PA,LSTM Hao 2020,1,0.3294943869113922,1
258,CS.PA,LSTM Hao 2020,1,0.24987664818763733,1
259,CS.PA,LSTM Hao 2020,1,0.2162078619003296,1
260,CS.PA,LSTM Hao 2020,1,0.16804584860801697,1
261,CS.PA,LSTM Hao 2020,1,0.16865989565849304,1
262,CS.PA,LSTM Hao 2020,1,0.09930166602134705,1
263,CS.PA,LSTM Hao 2020,0,0.053692467510700226,1
264,CS.PA,LSTM Hao 2020,1,0.037836797535419464,1
265,CS.PA,LSTM Hao 2020,1,0.037887319922447205,1
266,CS.PA,LSTM Hao 2020,1,0.05682713910937309,1
267,CS.PA,LSTM Hao 2020,1,0.05386378616094589,1
268,CS.PA,LSTM Hao 2020,1,0.049366723746061325,1
269,CS.PA,LSTM Hao 2020,1,0.05770748481154442,1
270,CS.PA,LSTM Hao 2020,1,0.04984259977936745,1
271,CS.PA,LSTM Hao 2020,1,0.035687196999788284,1
272,CS.PA,LSTM Hao 2020,1,0.010388986207544804,1
273,CS.PA,LSTM Hao 2020,1,0.0032214224338531494,1
274,CS.PA,LSTM Hao 2020,1,0.008729647845029831,1
275,CS.PA,LSTM Hao 2020,1,-0.005847131833434105,1
276,CS.PA,LSTM Hao 2020,0,-0.043330855667591095,0
277,CS.PA,LSTM Hao 2020,0,-0.05363284796476364,0
278,CS.PA,LSTM Hao 2020,0,-0.050623491406440735,0
279,CS.PA,LSTM Hao 2020,0,-0.062079206109046936,0
280,CS.PA,LSTM Hao 2020,0,-0.06007370352745056,0
281,CS.PA,LSTM Hao 2020,0,-0.07878436893224716,0
282,CS.PA,LSTM Hao 2020,0,-0.08057064563035965,0
283,CS.PA,LSTM Hao 2020,1,-0.08923614025115967,0
284,CS.PA,LSTM Hao 2020,1,-0.06748602539300919,0
285,CS.PA,LSTM Hao 2020,1,-0.04319074749946594,1
286,CS.PA,LSTM Hao 2020,1,0.013329976238310337,1
287,CS.PA,LSTM Hao 2020,1,0.08146509528160095,1
288,CS.PA,LSTM Hao 2020,1,0.10305949300527573,1
289,CS.PA,LSTM Hao 2020,1,0.14704182744026184,1
290,CS.PA,LSTM Hao 2020,0,0.15093350410461426,1
291,CS.PA,LSTM Hao 2020,0,0.18287676572799683,1
292,CS.PA,LSTM Hao 2020,0,0.19450786709785461,1
293,CS.PA,LSTM Hao 2020,0,0.17120644450187683,1
294,CS.PA,LSTM Hao 2020,0,0.19158446788787842,1
295,CS.PA,LSTM Hao 2020,0,0.16478949785232544,1
296,CS.PA,LSTM Hao 2020,0,0.16948029398918152,1
297,CS.PA,LSTM Hao 2020,0,0.11434447765350342,1
298,CS.PA,LSTM Hao 2020,1,0.0811658501625061,1
299,CS.PA,LSTM Hao 2020,1,0.1004716008901596,1
300,CS.PA,LSTM Hao 2020,1,0.10078181326389313,1
301,CS.PA,LSTM Hao 2020,1,0.10558570176362991,1
302,CS.PA,LSTM Hao 2020,1,0.04284709692001343,1
303,CS.PA,LSTM Hao 2020,1,0.10289651155471802,1
304,CS.PA,LSTM Hao 2020,1,0.11467015743255615,1
305,CS.PA,LSTM Hao 2020,1,0.10212907195091248,1
306,CS.PA,LSTM Hao 2020,1,0.10768409073352814,1
307,CS.PA,LSTM Hao 2020,1,0.09885405004024506,1
308,CS.PA,LSTM Hao 2020,1,0.14388121664524078,1
309,CS.PA,LSTM Hao 2020,1,0.11690803617238998,1
310,CS.PA,LSTM Hao 2020,1,0.07269801944494247,1
311,CS.PA,LSTM Hao 2020,1,0.036989450454711914,1
312,CS.PA,LSTM Hao 2020,1,-0.05817791819572449,0
313,CS.PA,LSTM Hao 2020,1,-0.12336129695177078,0
314,CS.PA,LSTM Hao 2020,1,-0.22396868467330933,0
315,CS.PA,LSTM Hao 2020,0,-0.2606276571750641,0
316,CS.PA,LSTM Hao 2020,0,-0.32936567068099976,0
317,CS.PA,LSTM Hao 2020,0,-0.4122906029224396,0
318,CS.PA,LSTM Hao 2020,0,-0.45182567834854126,0
319,CS.PA,LSTM Hao 2020,0,-0.4836316406726837,0
320,CS.PA,LSTM Hao 2020,1,-0.8139922618865967,0
321,CS.PA,LSTM Hao 2020,1,-1.0094395875930786,0
322,CS.PA,LSTM Hao 2020,1,-1.157902479171753,0
323,CS.PA,LSTM Hao 2020,1,-1.2589317560195923,0
324,CS.PA,LSTM Hao 2020,1,-1.3404499292373657,0
325,CS.PA,LSTM Hao 2020,1,-1.3392548561096191,0
326,CS.PA,LSTM Hao 2020,1,-1.4156999588012695,0
327,CS.PA,LSTM Hao 2020,1,-1.452491044998169,0
328,CS.PA,LSTM Hao 2020,1,-1.4933714866638184,0
329,CS.PA,LSTM Hao 2020,0,-1.4738237857818604,0
330,CS.PA,LSTM Hao 2020,0,-1.4059867858886719,0
331,CS.PA,LSTM Hao 2020,1,-1.3745536804199219,0
332,CS.PA,LSTM Hao 2020,1,-1.357668161392212,0
333,CS.PA,LSTM Hao 2020,0,-1.3967839479446411,0
334,CS.PA,LSTM Hao 2020,1,-1.3289355039596558,0
335,CS.PA,LSTM Hao 2020,1,-1.2649435997009277,0
336,CS.PA,LSTM Hao 2020,1,-1.2234781980514526,0
337,CS.PA,LSTM Hao 2020,1,-1.1881784200668335,0
338,CS.PA,LSTM Hao 2020,1,-1.2932260036468506,0
339,CS.PA,LSTM Hao 2020,1,-1.2454171180725098,0
340,CS.PA,LSTM Hao 2020,1,-1.2118321657180786,0
341,CS.PA,LSTM Hao 2020,1,-1.1336256265640259,0
342,CS.PA,LSTM Hao 2020,1,-1.0921391248703003,0
343,CS.PA,LSTM Hao 2020,0,-1.148239016532898,0
344,CS.PA,LSTM Hao 2020,0,-1.1314728260040283,0
345,CS.PA,LSTM Hao 2020,0,-1.1475847959518433,0
346,CS.PA,LSTM Hao 2020,0,-1.074062705039978,0
347,CS.PA,LSTM Hao 2020,0,-1.0904237031936646,0
348,CS.PA,LSTM Hao 2020,0,-1.0814416408538818,0
349,CS.PA,LSTM Hao 2020,0,-1.1671147346496582,0
350,CS.PA,LSTM Hao 2020,0,-1.2328906059265137,0
351,CS.PA,LSTM Hao 2020,0,-1.183285117149353,0
352,CS.PA,LSTM Hao 2020,0,-1.1644597053527832,0
353,CS.PA,LSTM Hao 2020,0,-1.1216881275177002,0
354,CS.PA,LSTM Hao 2020,0,-1.0707639455795288,0
355,CS.PA,LSTM Hao 2020,0,-1.0099214315414429,0
356,CS.PA,LSTM Hao 2020,0,-0.8075143694877625,0
357,CS.PA,LSTM Hao 2020,0,-0.744109034538269,0
358,CS.PA,LSTM Hao 2020,1,-0.47420620918273926,0
359,CS.PA,LSTM Hao 2020,1,-0.26185184717178345,1
360,CS.PA,LSTM Hao 2020,0,-0.05084580183029175,1
361,CS.PA,LSTM Hao 2020,0,0.08414977788925171,1
362,CS.PA,LSTM Hao 2020,1,0.24443182349205017,1
363,CS.PA,LSTM Hao 2020,1,0.41629135608673096,1
364,CS.PA,LSTM Hao 2020,0,0.35697346925735474,1
365,CS.PA,LSTM Hao 2020,1,0.35508400201797485,1
366,CS.PA,LSTM Hao 2020,1,0.34534215927124023,1
367,CS.PA,LSTM Hao 2020,1,0.4395946264266968,1
368,CS.PA,LSTM Hao 2020,1,0.26755914092063904,1
369,CS.PA,LSTM Hao 2020,1,0.05135123431682587,1
370,CS.PA,LSTM Hao 2020,1,0.012088009156286716,1
371,CS.PA,LSTM Hao 2020,1,-0.08460621535778046,1
372,CS.PA,LSTM Hao 2020,1,-0.3056291937828064,1
373,CS.PA,LSTM Hao 2020,0,-0.5729177594184875,0
374,CS.PA,LSTM Hao 2020,0,-0.6722686886787415,0
375,CS.PA,LSTM Hao 2020,0,-0.7611068487167358,0
376,CS.PA,LSTM Hao 2020,0,-0.9008485674858093,0
377,CS.PA,LSTM Hao 2020,0,-1.1018394231796265,0
378,CS.PA,LSTM Hao 2020,0,-1.149511456489563,0
379,CS.PA,LSTM Hao 2020,0,-1.2419015169143677,0
380,CS.PA,LSTM Hao 2020,0,-1.2688127756118774,0
381,CS.PA,LSTM Hao 2020,0,-1.3408429622650146,0
382,CS.PA,LSTM Hao 2020,0,-1.2494088411331177,0
383,CS.PA,LSTM Hao 2020,0,-1.1247605085372925,0
384,CS.PA,LSTM Hao 2020,0,-1.0868195295333862,0
385,CS.PA,LSTM Hao 2020,1,-0.977131187915802,0
386,CS.PA,LSTM Hao 2020,1,-0.8672777414321899,0
387,CS.PA,LSTM Hao 2020,1,-0.5856580138206482,0
388,CS.PA,LSTM Hao 2020,0,-0.3759858012199402,0
389,CS.PA,LSTM Hao 2020,1,-0.16648611426353455,1
390,CS.PA,LSTM Hao 2020,1,0.04943127557635307,1
391,CS.PA,LSTM Hao 2020,1,0.3194372057914734,1
392,CS.PA,LSTM Hao 2020,1,0.41866570711135864,1
393,CS.PA,LSTM Hao 2020,1,0.4049268364906311,1
394,CS.PA,LSTM Hao 2020,1,0.36319226026535034,1
395,CS.PA,LSTM Hao 2020,1,0.30151575803756714,1
396,CS.PA,LSTM Hao 2020,0,0.22030779719352722,1
397,CS.PA,LSTM Hao 2020,0,-0.008961208164691925,1
398,CS.PA,LSTM Hao 2020,0,-0.23530863225460052,1
399,CS.PA,LSTM Hao 2020,0,-0.5204722881317139,0
400,CS.PA,LSTM Hao 2020,1,-0.8921231031417847,1
401,CS.PA,LSTM Hao 2020,1,-0.9403378367424011,0
402,CS.PA,LSTM Hao 2020,1,-0.932470977306366,1
403,CS.PA,LSTM Hao 2020,1,-0.9147580862045288,1
404,CS.PA,LSTM Hao 2020,1,-0.8919671773910522,1
405,CS.PA,LSTM Hao 2020,1,-0.8412167429924011,1
406,CS.PA,LSTM Hao 2020,0,-0.7995598316192627,1
407,CS.PA,LSTM Hao 2020,0,-0.6941302418708801,1
408,CS.PA,LSTM Hao 2020,0,-0.5780960321426392,1
409,CS.PA,LSTM Hao 2020,0,-0.45637935400009155,1
410,CS.PA,LSTM Hao 2020,0,-0.3911822438240051,1
411,CS.PA,LSTM Hao 2020,0,-0.4086640477180481,1
412,CS.PA,LSTM Hao 2020,0,-0.38928937911987305,1
413,CS.PA,LSTM Hao 2020,0,-0.36083275079727173,1
414,CS.PA,LSTM Hao 2020,0,-0.38069838285446167,1
415,CS.PA,LSTM Hao 2020,0,-0.38254910707473755,1
416,CS.PA,LSTM Hao 2020,0,-0.41476762294769287,1
417,CS.PA,LSTM Hao 2020,0,-0.3696777820587158,1
418,CS.PA,LSTM Hao 2020,0,-0.3479622006416321,1
419,CS.PA,LSTM Hao 2020,0,-0.27620381116867065,1
420,CS.PA,LSTM Hao 2020,0,-0.10790851712226868,1
421,CS.PA,LSTM Hao 2020,1,0.2590683698654175,1
422,CS.PA,LSTM Hao 2020,1,0.5886205434799194,1
423,CS.PA,LSTM Hao 2020,0,0.8494647145271301,1
424,CS.PA,LSTM Hao 2020,0,1.1632347106933594,1
425,CS.PA,LSTM Hao 2020,0,1.3368700742721558,1
426,CS.PA,LSTM Hao 2020,1,1.4461309909820557,1
427,CS.PA,LSTM Hao 2020,1,1.6086761951446533,1
428,CS.PA,LSTM Hao 2020,1,1.7257071733474731,1
429,CS.PA,LSTM Hao 2020,0,1.7509790658950806,1
430,CS.PA,LSTM Hao 2020,1,1.7688020467758179,1
431,CS.PA,LSTM Hao 2020,1,1.5566132068634033,1
