,tic,model,y_test,y_test_prob,y_test_pred
256,DG.PA,LSTM1,1,0.6602086424827576,1
257,DG.PA,LSTM1,0,0.6559953689575195,1
258,DG.PA,LSTM1,0,0.6528213620185852,1
259,DG.PA,LSTM1,0,0.6496927738189697,1
260,DG.PA,LSTM1,0,0.6484647393226624,1
261,DG.PA,LSTM1,0,0.6471593379974365,1
262,DG.PA,LSTM1,0,0.6452412605285645,1
263,DG.PA,LSTM1,0,0.6438703536987305,1
264,DG.PA,LSTM1,0,0.6429187059402466,1
265,DG.PA,LSTM1,1,0.6430418491363525,1
266,DG.PA,LSTM1,1,0.6430033445358276,1
267,DG.PA,LSTM1,0,0.6430809497833252,1
268,DG.PA,LSTM1,0,0.6452884078025818,1
269,DG.PA,LSTM1,0,0.6477314233779907,1
270,DG.PA,LSTM1,0,0.6502673625946045,1
271,DG.PA,LSTM1,0,0.6527925729751587,1
272,DG.PA,LSTM1,1,0.6561710834503174,1
273,DG.PA,LSTM1,0,0.6604650616645813,1
274,DG.PA,LSTM1,1,0.665793776512146,1
275,DG.PA,LSTM1,1,0.6692231297492981,1
276,DG.PA,LSTM1,0,0.6703413128852844,1
277,DG.PA,LSTM1,1,0.6715275049209595,1
278,DG.PA,LSTM1,1,0.6716183423995972,1
279,DG.PA,LSTM1,0,0.6711940765380859,1
280,DG.PA,LSTM1,0,0.6702611446380615,1
281,DG.PA,LSTM1,0,0.6687425374984741,1
282,DG.PA,LSTM1,0,0.6662748456001282,1
283,DG.PA,LSTM1,1,0.6642640829086304,1
284,DG.PA,LSTM1,1,0.6618930697441101,1
285,DG.PA,LSTM1,1,0.660664439201355,1
286,DG.PA,LSTM1,1,0.6604199409484863,1
287,DG.PA,LSTM1,1,0.6622124910354614,1
288,DG.PA,LSTM1,1,0.6615020632743835,1
289,DG.PA,LSTM1,1,0.6614431142807007,1
290,DG.PA,LSTM1,0,0.6643203496932983,1
291,DG.PA,LSTM1,1,0.6668739914894104,1
292,DG.PA,LSTM1,0,0.6658585667610168,1
293,DG.PA,LSTM1,0,0.6629023551940918,1
294,DG.PA,LSTM1,0,0.6610183119773865,1
295,DG.PA,LSTM1,1,0.6575430631637573,1
296,DG.PA,LSTM1,1,0.6556740403175354,1
297,DG.PA,LSTM1,1,0.650928258895874,1
298,DG.PA,LSTM1,1,0.6474239826202393,1
299,DG.PA,LSTM1,1,0.6457728147506714,1
300,DG.PA,LSTM1,1,0.6423271894454956,1
301,DG.PA,LSTM1,1,0.6387560367584229,1
302,DG.PA,LSTM1,1,0.6385457515716553,1
303,DG.PA,LSTM1,1,0.6410636901855469,1
304,DG.PA,LSTM1,1,0.6399235725402832,1
305,DG.PA,LSTM1,1,0.6373153924942017,1
306,DG.PA,LSTM1,1,0.6359282732009888,1
307,DG.PA,LSTM1,1,0.6373035907745361,1
308,DG.PA,LSTM1,0,0.6377840638160706,1
309,DG.PA,LSTM1,0,0.6340322494506836,0
310,DG.PA,LSTM1,0,0.6305344104766846,0
311,DG.PA,LSTM1,0,0.6260681748390198,0
312,DG.PA,LSTM1,0,0.6200220584869385,0
313,DG.PA,LSTM1,0,0.6140385270118713,0
314,DG.PA,LSTM1,0,0.6084197759628296,0
315,DG.PA,LSTM1,1,0.6060256361961365,0
316,DG.PA,LSTM1,1,0.6036925315856934,0
317,DG.PA,LSTM1,1,0.6024539470672607,0
318,DG.PA,LSTM1,1,0.6030316352844238,0
319,DG.PA,LSTM1,1,0.608777642250061,0
320,DG.PA,LSTM1,1,0.5027481317520142,1
321,DG.PA,LSTM1,1,0.5014651417732239,1
322,DG.PA,LSTM1,1,0.4993480145931244,1
323,DG.PA,LSTM1,1,0.4982774555683136,1
324,DG.PA,LSTM1,1,0.4958159029483795,1
325,DG.PA,LSTM1,1,0.493823766708374,1
326,DG.PA,LSTM1,1,0.49096256494522095,1
327,DG.PA,LSTM1,1,0.4898371398448944,1
328,DG.PA,LSTM1,1,0.487975537776947,1
329,DG.PA,LSTM1,0,0.48550182580947876,1
330,DG.PA,LSTM1,0,0.4835868775844574,1
331,DG.PA,LSTM1,0,0.48194268345832825,1
332,DG.PA,LSTM1,0,0.4805801510810852,1
333,DG.PA,LSTM1,0,0.47661247849464417,1
334,DG.PA,LSTM1,0,0.4749589264392853,1
335,DG.PA,LSTM1,0,0.4734315872192383,1
336,DG.PA,LSTM1,1,0.4742859899997711,1
337,DG.PA,LSTM1,1,0.4733808934688568,1
338,DG.PA,LSTM1,1,0.4734300971031189,1
339,DG.PA,LSTM1,1,0.47464290261268616,1
340,DG.PA,LSTM1,1,0.4769417345523834,1
341,DG.PA,LSTM1,1,0.4771312475204468,1
342,DG.PA,LSTM1,1,0.4758705198764801,1
343,DG.PA,LSTM1,1,0.4760996103286743,1
344,DG.PA,LSTM1,1,0.47671017050743103,1
345,DG.PA,LSTM1,1,0.475992351770401,1
346,DG.PA,LSTM1,1,0.47476109862327576,1
347,DG.PA,LSTM1,1,0.47380557656288147,1
348,DG.PA,LSTM1,0,0.4720495939254761,0
349,DG.PA,LSTM1,1,0.46846187114715576,0
350,DG.PA,LSTM1,0,0.46572840213775635,0
351,DG.PA,LSTM1,1,0.46427664160728455,0
352,DG.PA,LSTM1,0,0.46101266145706177,0
353,DG.PA,LSTM1,0,0.45742422342300415,0
354,DG.PA,LSTM1,0,0.4547504782676697,0
355,DG.PA,LSTM1,0,0.4535413384437561,0
356,DG.PA,LSTM1,0,0.4525340795516968,0
357,DG.PA,LSTM1,0,0.4510137438774109,0
358,DG.PA,LSTM1,0,0.45011985301971436,0
359,DG.PA,LSTM1,0,0.452597051858902,0
360,DG.PA,LSTM1,0,0.45489615201950073,0
361,DG.PA,LSTM1,0,0.4557054936885834,0
362,DG.PA,LSTM1,0,0.4595530331134796,0
363,DG.PA,LSTM1,1,0.4624260663986206,0
364,DG.PA,LSTM1,1,0.46628791093826294,0
365,DG.PA,LSTM1,1,0.46805325150489807,0
366,DG.PA,LSTM1,1,0.4722926616668701,1
367,DG.PA,LSTM1,1,0.4757258892059326,1
368,DG.PA,LSTM1,1,0.47967371344566345,1
369,DG.PA,LSTM1,1,0.48080796003341675,1
370,DG.PA,LSTM1,1,0.48378100991249084,1
371,DG.PA,LSTM1,1,0.4875105917453766,1
372,DG.PA,LSTM1,1,0.48535358905792236,1
373,DG.PA,LSTM1,0,0.4833172857761383,1
374,DG.PA,LSTM1,0,0.48158878087997437,1
375,DG.PA,LSTM1,0,0.4807814359664917,1
376,DG.PA,LSTM1,0,0.47717922925949097,1
377,DG.PA,LSTM1,0,0.4746641516685486,1
378,DG.PA,LSTM1,0,0.4720311164855957,0
379,DG.PA,LSTM1,0,0.4711383879184723,0
380,DG.PA,LSTM1,0,0.4704403579235077,0
381,DG.PA,LSTM1,0,0.4682735800743103,0
382,DG.PA,LSTM1,0,0.4679569900035858,0
383,DG.PA,LSTM1,0,0.4685029685497284,0
384,DG.PA,LSTM1,0,0.470883846282959,0
385,DG.PA,LSTM1,0,0.4713889956474304,0
386,DG.PA,LSTM1,0,0.4747447371482849,1
387,DG.PA,LSTM1,0,0.47967758774757385,1
388,DG.PA,LSTM1,0,0.4819630980491638,1
389,DG.PA,LSTM1,1,0.4833142161369324,1
390,DG.PA,LSTM1,1,0.4873622953891754,1
391,DG.PA,LSTM1,1,0.4923892021179199,1
392,DG.PA,LSTM1,1,0.493671715259552,1
393,DG.PA,LSTM1,1,0.49713289737701416,1
394,DG.PA,LSTM1,1,0.49962106347084045,1
395,DG.PA,LSTM1,0,0.5025069713592529,1
396,DG.PA,LSTM1,0,0.5023072361946106,1
397,DG.PA,LSTM1,0,0.499613493680954,1
398,DG.PA,LSTM1,0,0.496753066778183,1
399,DG.PA,LSTM1,0,0.4946416914463043,1
400,DG.PA,LSTM1,1,0.45935431122779846,1
401,DG.PA,LSTM1,1,0.4677562117576599,1
402,DG.PA,LSTM1,1,0.47209540009498596,1
403,DG.PA,LSTM1,1,0.4718451499938965,1
404,DG.PA,LSTM1,1,0.4809284508228302,1
405,DG.PA,LSTM1,1,0.4824122190475464,1
406,DG.PA,LSTM1,0,0.4866914451122284,1
407,DG.PA,LSTM1,0,0.48602890968322754,1
408,DG.PA,LSTM1,0,0.4783748388290405,1
409,DG.PA,LSTM1,0,0.4652057886123657,1
410,DG.PA,LSTM1,0,0.44942784309387207,1
411,DG.PA,LSTM1,0,0.4358847141265869,0
412,DG.PA,LSTM1,0,0.4264679551124573,0
413,DG.PA,LSTM1,0,0.42122769355773926,0
414,DG.PA,LSTM1,0,0.41236749291419983,0
415,DG.PA,LSTM1,0,0.4126884937286377,0
416,DG.PA,LSTM1,0,0.414715051651001,0
417,DG.PA,LSTM1,0,0.420855849981308,0
418,DG.PA,LSTM1,0,0.43028467893600464,0
419,DG.PA,LSTM1,1,0.44146445393562317,0
420,DG.PA,LSTM1,1,0.45864537358283997,1
421,DG.PA,LSTM1,1,0.48143020272254944,1
422,DG.PA,LSTM1,1,0.4917210638523102,1
423,DG.PA,LSTM1,1,0.5029736161231995,1
424,DG.PA,LSTM1,0,0.5096069574356079,1
425,DG.PA,LSTM1,1,0.502550482749939,1
426,DG.PA,LSTM1,1,0.5001908540725708,1
427,DG.PA,LSTM1,1,0.49569302797317505,1
428,DG.PA,LSTM1,1,0.4920365810394287,1
429,DG.PA,LSTM1,1,0.4870395064353943,1
430,DG.PA,LSTM1,1,0.4836299419403076,1
431,DG.PA,LSTM1,1,0.4732529819011688,1
432,DG.PA,LSTM1,1,0.4679567515850067,1
433,DG.PA,LSTM1,0,0.4593949019908905,1
434,DG.PA,LSTM1,1,0.4441624581813812,1
435,DG.PA,LSTM1,0,0.43889784812927246,0
436,DG.PA,LSTM1,1,0.4330986738204956,0
437,DG.PA,LSTM1,0,0.4339989423751831,0
438,DG.PA,LSTM1,0,0.43491965532302856,0
439,DG.PA,LSTM1,0,0.43860623240470886,0
440,DG.PA,LSTM1,0,0.4450188875198364,1
441,DG.PA,LSTM1,0,0.4523390829563141,1
442,DG.PA,LSTM1,0,0.4472340941429138,1
443,DG.PA,LSTM1,0,0.44539976119995117,1
444,DG.PA,LSTM1,1,0.44455716013908386,1
445,DG.PA,LSTM1,1,0.44753143191337585,1
446,DG.PA,LSTM1,1,0.4546143114566803,1
447,DG.PA,LSTM1,1,0.46995264291763306,1
448,DG.PA,LSTM1,1,0.47136029601097107,1
449,DG.PA,LSTM1,0,0.4744759202003479,1
450,DG.PA,LSTM1,1,0.4779179096221924,1
451,DG.PA,LSTM1,0,0.4779454469680786,1
452,DG.PA,LSTM1,0,0.475445419549942,1
453,DG.PA,LSTM1,1,0.46790921688079834,1
454,DG.PA,LSTM1,0,0.4649989902973175,1
455,DG.PA,LSTM1,1,0.46567851305007935,1
456,DG.PA,LSTM1,1,0.4656221866607666,1
457,DG.PA,LSTM1,1,0.45808467268943787,1
458,DG.PA,LSTM1,1,0.45425161719322205,1
459,DG.PA,LSTM1,1,0.4495263397693634,1
460,DG.PA,LSTM1,1,0.45088785886764526,1
461,DG.PA,LSTM1,1,0.446755051612854,1
462,DG.PA,LSTM1,1,0.4491893947124481,1
463,DG.PA,LSTM1,1,0.4519217014312744,1
464,DG.PA,LSTM1,1,0.45522862672805786,1
465,DG.PA,LSTM1,1,0.4441388249397278,1
466,DG.PA,LSTM1,0,0.44398432970046997,0
467,DG.PA,LSTM1,1,0.438068687915802,0
468,DG.PA,LSTM1,1,0.42667192220687866,0
469,DG.PA,LSTM1,1,0.41799065470695496,0
470,DG.PA,LSTM1,0,0.4064091742038727,0
471,DG.PA,LSTM1,0,0.39183878898620605,0
472,DG.PA,LSTM1,0,0.3893710970878601,0
473,DG.PA,LSTM1,0,0.3871266841888428,0
474,DG.PA,LSTM1,0,0.38495591282844543,0
475,DG.PA,LSTM1,0,0.38504064083099365,0
476,DG.PA,LSTM1,0,0.38555049896240234,0
477,DG.PA,LSTM1,1,0.385327011346817,0
478,DG.PA,LSTM1,1,0.38662707805633545,0
479,DG.PA,LSTM1,1,0.38874194025993347,0
480,DG.PA,LSTM1,1,0.5720599889755249,1
481,DG.PA,LSTM1,1,0.5861007571220398,1
482,DG.PA,LSTM1,1,0.5929486155509949,1
483,DG.PA,LSTM1,1,0.6005260348320007,1
484,DG.PA,LSTM1,1,0.5955551862716675,1
485,DG.PA,LSTM1,1,0.5917799472808838,1
486,DG.PA,LSTM1,0,0.5892436504364014,1
487,DG.PA,LSTM1,1,0.582129180431366,1
488,DG.PA,LSTM1,0,0.5692746043205261,1
489,DG.PA,LSTM1,0,0.5563071966171265,1
490,DG.PA,LSTM1,0,0.5538625717163086,1
491,DG.PA,LSTM1,0,0.541224479675293,1
492,DG.PA,LSTM1,0,0.524770975112915,1
493,DG.PA,LSTM1,1,0.5235840678215027,1
494,DG.PA,LSTM1,1,0.5280596613883972,1
495,DG.PA,LSTM1,0,0.5295504331588745,1
496,DG.PA,LSTM1,1,0.5356759428977966,1
497,DG.PA,LSTM1,1,0.5469146370887756,1
498,DG.PA,LSTM1,0,0.54946368932724,1
499,DG.PA,LSTM1,0,0.5458232164382935,1
500,DG.PA,LSTM1,1,0.5426998138427734,1
501,DG.PA,LSTM1,1,0.548293948173523,1
502,DG.PA,LSTM1,1,0.5538248419761658,1
503,DG.PA,LSTM1,1,0.5535962581634521,1
504,DG.PA,LSTM1,1,0.5451223850250244,1
505,DG.PA,LSTM1,1,0.5535547733306885,1
506,DG.PA,LSTM1,1,0.5560972690582275,1
507,DG.PA,LSTM1,1,0.5344799757003784,1
508,DG.PA,LSTM1,0,0.5069966316223145,1
509,DG.PA,LSTM1,0,0.48976749181747437,1
510,DG.PA,LSTM1,0,0.47208863496780396,1
511,DG.PA,LSTM1,0,0.4523628056049347,1
512,DG.PA,LSTM1,0,0.4397667646408081,1
513,DG.PA,LSTM1,0,0.4249722361564636,0
514,DG.PA,LSTM1,0,0.417523056268692,0
515,DG.PA,LSTM1,0,0.4199574589729309,0
