,tic,model,y_test,y_test_prob,y_test_pred
51,VIE.PA,BiLSTM,0,0.08034947514533997,0
52,VIE.PA,BiLSTM,0,0.0811845064163208,0
53,VIE.PA,BiLSTM,0,0.08222928643226624,0
54,VIE.PA,BiLSTM,0,0.08251133561134338,0
55,VIE.PA,BiLSTM,0,0.08365121483802795,0
56,VIE.PA,BiLSTM,0,0.08559352159500122,0
57,VIE.PA,BiLSTM,0,0.08867260813713074,0
58,VIE.PA,BiLSTM,1,0.09363481402397156,0
59,VIE.PA,BiLSTM,0,0.09783738851547241,0
60,VIE.PA,BiLSTM,0,0.1021246612071991,0
61,VIE.PA,BiLSTM,1,0.10739707946777344,0
62,VIE.PA,BiLSTM,1,0.11054611206054688,0
63,VIE.PA,BiLSTM,1,0.11683475971221924,0
64,VIE.PA,BiLSTM,1,0.12016913294792175,0
65,VIE.PA,BiLSTM,0,0.1192837655544281,0
66,VIE.PA,BiLSTM,1,0.12098053097724915,0
67,VIE.PA,BiLSTM,0,0.12106263637542725,0
68,VIE.PA,BiLSTM,0,0.1223287284374237,0
69,VIE.PA,BiLSTM,0,0.12149393558502197,0
70,VIE.PA,BiLSTM,1,0.12378928065299988,0
71,VIE.PA,BiLSTM,0,0.1213628351688385,0
72,VIE.PA,BiLSTM,0,0.12014862895011902,0
73,VIE.PA,BiLSTM,0,0.12054938077926636,0
74,VIE.PA,BiLSTM,0,0.1216924786567688,0
75,VIE.PA,BiLSTM,0,0.12300148606300354,0
76,VIE.PA,BiLSTM,0,0.1224600076675415,0
77,VIE.PA,BiLSTM,0,0.12313595414161682,0
78,VIE.PA,BiLSTM,0,0.12373504042625427,0
79,VIE.PA,BiLSTM,0,0.13070076704025269,0
80,VIE.PA,BiLSTM,1,0.3926244378089905,1
81,VIE.PA,BiLSTM,1,0.39406299591064453,1
82,VIE.PA,BiLSTM,1,0.3954297602176666,1
83,VIE.PA,BiLSTM,1,0.39551275968551636,1
84,VIE.PA,BiLSTM,1,0.3954355716705322,1
85,VIE.PA,BiLSTM,1,0.3944716453552246,1
86,VIE.PA,BiLSTM,1,0.3940610885620117,1
87,VIE.PA,BiLSTM,1,0.39328068494796753,1
88,VIE.PA,BiLSTM,1,0.39200711250305176,1
89,VIE.PA,BiLSTM,1,0.39068201184272766,1
90,VIE.PA,BiLSTM,0,0.3900447487831116,1
91,VIE.PA,BiLSTM,0,0.38930460810661316,1
92,VIE.PA,BiLSTM,0,0.38858887553215027,1
93,VIE.PA,BiLSTM,0,0.38820016384124756,1
94,VIE.PA,BiLSTM,0,0.386616587638855,1
95,VIE.PA,BiLSTM,0,0.38422685861587524,1
96,VIE.PA,BiLSTM,0,0.38182058930397034,1
97,VIE.PA,BiLSTM,0,0.3802168071269989,1
98,VIE.PA,BiLSTM,0,0.3789125680923462,1
99,VIE.PA,BiLSTM,1,0.37741485238075256,1
100,VIE.PA,BiLSTM,1,0.3762020468711853,1
101,VIE.PA,BiLSTM,1,0.3756208121776581,1
102,VIE.PA,BiLSTM,1,0.37556523084640503,1
103,VIE.PA,BiLSTM,1,0.37630823254585266,1
104,VIE.PA,BiLSTM,1,0.3765396475791931,1
105,VIE.PA,BiLSTM,1,0.37701305747032166,1
106,VIE.PA,BiLSTM,1,0.3765765428543091,1
107,VIE.PA,BiLSTM,1,0.37607741355895996,1
108,VIE.PA,BiLSTM,1,0.37559178471565247,1
109,VIE.PA,BiLSTM,1,0.37596791982650757,1
110,VIE.PA,BiLSTM,1,0.3772309720516205,1
111,VIE.PA,BiLSTM,1,0.3785930871963501,1
112,VIE.PA,BiLSTM,1,0.37900209426879883,1
113,VIE.PA,BiLSTM,1,0.3782693147659302,1
114,VIE.PA,BiLSTM,1,0.3780481517314911,1
115,VIE.PA,BiLSTM,1,0.37792110443115234,1
116,VIE.PA,BiLSTM,1,0.37763315439224243,1
117,VIE.PA,BiLSTM,1,0.37834522128105164,1
118,VIE.PA,BiLSTM,1,0.37925899028778076,1
119,VIE.PA,BiLSTM,1,0.3791274130344391,1
120,VIE.PA,BiLSTM,1,0.37804147601127625,1
121,VIE.PA,BiLSTM,1,0.3769020736217499,1
122,VIE.PA,BiLSTM,1,0.375016450881958,1
123,VIE.PA,BiLSTM,1,0.375301331281662,1
124,VIE.PA,BiLSTM,1,0.37285661697387695,1
125,VIE.PA,BiLSTM,1,0.37070679664611816,1
126,VIE.PA,BiLSTM,0,0.3685925304889679,1
127,VIE.PA,BiLSTM,1,0.3661743998527527,1
128,VIE.PA,BiLSTM,0,0.3630671203136444,1
129,VIE.PA,BiLSTM,0,0.36114317178726196,1
130,VIE.PA,BiLSTM,0,0.35911813378334045,1
131,VIE.PA,BiLSTM,0,0.35740047693252563,1
132,VIE.PA,BiLSTM,1,0.3552228510379791,1
133,VIE.PA,BiLSTM,1,0.3519229292869568,1
134,VIE.PA,BiLSTM,1,0.34942877292633057,1
135,VIE.PA,BiLSTM,1,0.3477981984615326,1
136,VIE.PA,BiLSTM,1,0.34595757722854614,1
137,VIE.PA,BiLSTM,1,0.3445633053779602,1
138,VIE.PA,BiLSTM,1,0.3426651954650879,1
139,VIE.PA,BiLSTM,1,0.34140005707740784,1
140,VIE.PA,BiLSTM,0,0.3401825428009033,0
141,VIE.PA,BiLSTM,0,0.33906012773513794,0
142,VIE.PA,BiLSTM,1,0.3374958634376526,0
143,VIE.PA,BiLSTM,0,0.3373039960861206,0
144,VIE.PA,BiLSTM,1,0.33685213327407837,0
145,VIE.PA,BiLSTM,0,0.33498507738113403,0
146,VIE.PA,BiLSTM,0,0.33416497707366943,0
147,VIE.PA,BiLSTM,0,0.333229660987854,0
148,VIE.PA,BiLSTM,0,0.3325885534286499,0
149,VIE.PA,BiLSTM,0,0.33237242698669434,0
150,VIE.PA,BiLSTM,0,0.332515150308609,0
151,VIE.PA,BiLSTM,0,0.3323128819465637,0
152,VIE.PA,BiLSTM,0,0.33249083161354065,0
153,VIE.PA,BiLSTM,1,0.33225882053375244,0
154,VIE.PA,BiLSTM,1,0.331697940826416,0
155,VIE.PA,BiLSTM,1,0.33119434118270874,0
156,VIE.PA,BiLSTM,0,0.33054038882255554,0
157,VIE.PA,BiLSTM,0,0.33083802461624146,0
158,VIE.PA,BiLSTM,0,0.33103448152542114,0
159,VIE.PA,BiLSTM,0,0.3311106860637665,0
160,VIE.PA,BiLSTM,1,0.5099292397499084,1
161,VIE.PA,BiLSTM,1,0.5101650953292847,1
162,VIE.PA,BiLSTM,1,0.5104111433029175,1
163,VIE.PA,BiLSTM,1,0.5106109380722046,1
164,VIE.PA,BiLSTM,1,0.5106775760650635,1
165,VIE.PA,BiLSTM,1,0.5106430649757385,1
166,VIE.PA,BiLSTM,1,0.5106757879257202,1
167,VIE.PA,BiLSTM,1,0.5107427835464478,1
168,VIE.PA,BiLSTM,1,0.5108475089073181,1
169,VIE.PA,BiLSTM,1,0.51066654920578,1
170,VIE.PA,BiLSTM,1,0.5102357268333435,1
171,VIE.PA,BiLSTM,1,0.5098577737808228,1
172,VIE.PA,BiLSTM,1,0.5095211267471313,1
173,VIE.PA,BiLSTM,1,0.5094380974769592,1
174,VIE.PA,BiLSTM,1,0.5094878077507019,1
175,VIE.PA,BiLSTM,1,0.5093348026275635,1
176,VIE.PA,BiLSTM,1,0.5091025233268738,1
177,VIE.PA,BiLSTM,1,0.5088151097297668,1
178,VIE.PA,BiLSTM,1,0.5083858966827393,1
179,VIE.PA,BiLSTM,0,0.5080915689468384,0
180,VIE.PA,BiLSTM,0,0.5078906416893005,0
181,VIE.PA,BiLSTM,0,0.5076634883880615,0
182,VIE.PA,BiLSTM,0,0.5075101256370544,0
183,VIE.PA,BiLSTM,0,0.5072519779205322,0
184,VIE.PA,BiLSTM,0,0.5069589018821716,0
185,VIE.PA,BiLSTM,0,0.5067142844200134,0
186,VIE.PA,BiLSTM,0,0.5066184997558594,0
187,VIE.PA,BiLSTM,0,0.5066187381744385,0
188,VIE.PA,BiLSTM,0,0.5065048336982727,0
189,VIE.PA,BiLSTM,0,0.5066878199577332,0
190,VIE.PA,BiLSTM,0,0.5065962672233582,0
191,VIE.PA,BiLSTM,0,0.5066092610359192,0
192,VIE.PA,BiLSTM,0,0.5065957903862,0
193,VIE.PA,BiLSTM,0,0.5068144798278809,0
194,VIE.PA,BiLSTM,1,0.5068220496177673,0
195,VIE.PA,BiLSTM,1,0.507168173789978,0
196,VIE.PA,BiLSTM,1,0.5075758099555969,0
197,VIE.PA,BiLSTM,1,0.5080491304397583,0
198,VIE.PA,BiLSTM,1,0.508430004119873,1
199,VIE.PA,BiLSTM,1,0.5087053179740906,1
200,VIE.PA,BiLSTM,1,0.509052038192749,1
201,VIE.PA,BiLSTM,1,0.5090155601501465,1
202,VIE.PA,BiLSTM,1,0.5092882513999939,1
203,VIE.PA,BiLSTM,0,0.5096040964126587,1
204,VIE.PA,BiLSTM,0,0.5100998282432556,1
205,VIE.PA,BiLSTM,0,0.5104753971099854,1
206,VIE.PA,BiLSTM,0,0.5110310316085815,1
207,VIE.PA,BiLSTM,0,0.5110421180725098,1
208,VIE.PA,BiLSTM,0,0.5110126733779907,1
209,VIE.PA,BiLSTM,0,0.5111685395240784,1
210,VIE.PA,BiLSTM,0,0.5113402605056763,1
211,VIE.PA,BiLSTM,0,0.5117388367652893,1
212,VIE.PA,BiLSTM,1,0.5119994282722473,1
213,VIE.PA,BiLSTM,0,0.5121735334396362,1
214,VIE.PA,BiLSTM,1,0.5123181343078613,1
215,VIE.PA,BiLSTM,1,0.512454628944397,1
216,VIE.PA,BiLSTM,1,0.5125898718833923,1
217,VIE.PA,BiLSTM,1,0.5126547813415527,1
218,VIE.PA,BiLSTM,1,0.5128132700920105,1
219,VIE.PA,BiLSTM,1,0.512735903263092,1
220,VIE.PA,BiLSTM,1,0.5129702091217041,1
221,VIE.PA,BiLSTM,1,0.5129426121711731,1
222,VIE.PA,BiLSTM,1,0.5130494236946106,1
223,VIE.PA,BiLSTM,1,0.5130159258842468,1
224,VIE.PA,BiLSTM,1,0.5130465030670166,1
225,VIE.PA,BiLSTM,1,0.5129499435424805,1
226,VIE.PA,BiLSTM,1,0.5132150650024414,1
227,VIE.PA,BiLSTM,1,0.5132051706314087,1
228,VIE.PA,BiLSTM,1,0.513231098651886,1
229,VIE.PA,BiLSTM,1,0.5132784247398376,1
230,VIE.PA,BiLSTM,1,0.5133731961250305,1
231,VIE.PA,BiLSTM,1,0.5131815671920776,1
232,VIE.PA,BiLSTM,1,0.5131018757820129,1
233,VIE.PA,BiLSTM,1,0.5129929780960083,1
234,VIE.PA,BiLSTM,1,0.5129348039627075,1
235,VIE.PA,BiLSTM,0,0.5127200484275818,1
236,VIE.PA,BiLSTM,0,0.5121442675590515,1
237,VIE.PA,BiLSTM,0,0.5116143226623535,1
238,VIE.PA,BiLSTM,0,0.511123538017273,1
239,VIE.PA,BiLSTM,0,0.5106074213981628,1
240,VIE.PA,BiLSTM,0,0.5679891705513,1
241,VIE.PA,BiLSTM,1,0.5681407451629639,1
242,VIE.PA,BiLSTM,1,0.5680049061775208,1
243,VIE.PA,BiLSTM,1,0.5688517093658447,1
244,VIE.PA,BiLSTM,1,0.569173276424408,1
245,VIE.PA,BiLSTM,1,0.5696699023246765,1
246,VIE.PA,BiLSTM,1,0.5713414549827576,1
247,VIE.PA,BiLSTM,1,0.5720974206924438,1
248,VIE.PA,BiLSTM,1,0.5718235969543457,1
249,VIE.PA,BiLSTM,1,0.5727390050888062,1
250,VIE.PA,BiLSTM,0,0.5735982060432434,1
251,VIE.PA,BiLSTM,1,0.573335587978363,1
252,VIE.PA,BiLSTM,1,0.5736503005027771,1
253,VIE.PA,BiLSTM,1,0.573784589767456,1
254,VIE.PA,BiLSTM,1,0.5731686949729919,1
255,VIE.PA,BiLSTM,1,0.572080135345459,1
256,VIE.PA,BiLSTM,1,0.5724614858627319,1
257,VIE.PA,BiLSTM,1,0.5718489289283752,1
258,VIE.PA,BiLSTM,1,0.5711416006088257,1
259,VIE.PA,BiLSTM,1,0.5709483027458191,1
260,VIE.PA,BiLSTM,1,0.5711281895637512,1
261,VIE.PA,BiLSTM,1,0.5700538158416748,1
262,VIE.PA,BiLSTM,1,0.569849967956543,1
263,VIE.PA,BiLSTM,1,0.5695827603340149,1
264,VIE.PA,BiLSTM,1,0.5680691599845886,1
265,VIE.PA,BiLSTM,1,0.5671080946922302,1
266,VIE.PA,BiLSTM,1,0.566954493522644,1
267,VIE.PA,BiLSTM,1,0.5660632252693176,1
268,VIE.PA,BiLSTM,1,0.5655225515365601,1
269,VIE.PA,BiLSTM,1,0.565475344657898,1
270,VIE.PA,BiLSTM,1,0.565345823764801,1
271,VIE.PA,BiLSTM,1,0.5647909045219421,1
272,VIE.PA,BiLSTM,1,0.5647522807121277,1
273,VIE.PA,BiLSTM,1,0.5647595524787903,1
274,VIE.PA,BiLSTM,1,0.5639641880989075,1
275,VIE.PA,BiLSTM,1,0.5637862086296082,1
276,VIE.PA,BiLSTM,0,0.5632723569869995,1
277,VIE.PA,BiLSTM,0,0.5630080699920654,1
278,VIE.PA,BiLSTM,0,0.5620966553688049,1
279,VIE.PA,BiLSTM,0,0.5623984932899475,1
280,VIE.PA,BiLSTM,0,0.5621002912521362,1
281,VIE.PA,BiLSTM,0,0.5619862079620361,1
282,VIE.PA,BiLSTM,0,0.5616521239280701,1
283,VIE.PA,BiLSTM,1,0.5614017844200134,1
284,VIE.PA,BiLSTM,1,0.5607244968414307,1
285,VIE.PA,BiLSTM,1,0.561168909072876,1
286,VIE.PA,BiLSTM,1,0.5608407258987427,1
287,VIE.PA,BiLSTM,1,0.5609455704689026,1
288,VIE.PA,BiLSTM,1,0.5616695880889893,1
289,VIE.PA,BiLSTM,1,0.5621505975723267,1
290,VIE.PA,BiLSTM,1,0.5617042779922485,1
291,VIE.PA,BiLSTM,0,0.5627166032791138,1
292,VIE.PA,BiLSTM,0,0.5628939867019653,1
293,VIE.PA,BiLSTM,0,0.562558114528656,1
294,VIE.PA,BiLSTM,0,0.5631901025772095,1
295,VIE.PA,BiLSTM,0,0.5625424981117249,1
296,VIE.PA,BiLSTM,0,0.5619500875473022,1
297,VIE.PA,BiLSTM,0,0.560965359210968,1
298,VIE.PA,BiLSTM,1,0.5609709620475769,1
299,VIE.PA,BiLSTM,1,0.559618353843689,1
300,VIE.PA,BiLSTM,1,0.5596407651901245,1
301,VIE.PA,BiLSTM,1,0.5599385499954224,1
302,VIE.PA,BiLSTM,1,0.5603581666946411,1
303,VIE.PA,BiLSTM,1,0.5601882338523865,1
304,VIE.PA,BiLSTM,1,0.5609889626502991,1
305,VIE.PA,BiLSTM,1,0.5611131191253662,1
306,VIE.PA,BiLSTM,1,0.5609891414642334,1
307,VIE.PA,BiLSTM,1,0.5606955885887146,1
308,VIE.PA,BiLSTM,1,0.5603876709938049,1
309,VIE.PA,BiLSTM,1,0.5599029660224915,1
310,VIE.PA,BiLSTM,1,0.5588735342025757,1
311,VIE.PA,BiLSTM,1,0.5580645203590393,1
312,VIE.PA,BiLSTM,0,0.5567401647567749,1
313,VIE.PA,BiLSTM,1,0.5555528402328491,1
314,VIE.PA,BiLSTM,1,0.5539980530738831,1
315,VIE.PA,BiLSTM,1,0.5535586476325989,1
316,VIE.PA,BiLSTM,1,0.552161693572998,1
317,VIE.PA,BiLSTM,0,0.551522970199585,0
318,VIE.PA,BiLSTM,0,0.5506581664085388,0
319,VIE.PA,BiLSTM,1,0.5498616695404053,0
320,VIE.PA,BiLSTM,1,0.5437690019607544,1
321,VIE.PA,BiLSTM,1,0.5433540940284729,1
322,VIE.PA,BiLSTM,1,0.5428922772407532,1
323,VIE.PA,BiLSTM,1,0.542199969291687,1
324,VIE.PA,BiLSTM,1,0.5413814783096313,1
325,VIE.PA,BiLSTM,1,0.541050910949707,1
326,VIE.PA,BiLSTM,1,0.540353000164032,1
327,VIE.PA,BiLSTM,1,0.5401887893676758,1
328,VIE.PA,BiLSTM,1,0.5401257872581482,1
329,VIE.PA,BiLSTM,1,0.5397137403488159,1
330,VIE.PA,BiLSTM,1,0.5391778349876404,1
331,VIE.PA,BiLSTM,1,0.5389803647994995,1
332,VIE.PA,BiLSTM,1,0.5388989448547363,1
333,VIE.PA,BiLSTM,1,0.538741946220398,1
334,VIE.PA,BiLSTM,1,0.538230836391449,1
335,VIE.PA,BiLSTM,1,0.5379692912101746,1
336,VIE.PA,BiLSTM,1,0.5377229452133179,1
337,VIE.PA,BiLSTM,1,0.5374970436096191,1
338,VIE.PA,BiLSTM,1,0.5371406674385071,1
339,VIE.PA,BiLSTM,1,0.5371599197387695,1
340,VIE.PA,BiLSTM,1,0.536455512046814,1
341,VIE.PA,BiLSTM,1,0.5361673831939697,1
342,VIE.PA,BiLSTM,1,0.5359175205230713,1
343,VIE.PA,BiLSTM,1,0.5354139804840088,1
344,VIE.PA,BiLSTM,1,0.5352092981338501,1
345,VIE.PA,BiLSTM,1,0.5348411798477173,1
346,VIE.PA,BiLSTM,1,0.5347838997840881,1
347,VIE.PA,BiLSTM,1,0.5344911813735962,1
348,VIE.PA,BiLSTM,1,0.534329891204834,1
349,VIE.PA,BiLSTM,1,0.533629298210144,1
350,VIE.PA,BiLSTM,1,0.5327029824256897,1
351,VIE.PA,BiLSTM,1,0.5320723652839661,1
352,VIE.PA,BiLSTM,0,0.5314951539039612,0
353,VIE.PA,BiLSTM,0,0.5311406850814819,0
354,VIE.PA,BiLSTM,1,0.5302847027778625,0
355,VIE.PA,BiLSTM,0,0.5295477509498596,0
356,VIE.PA,BiLSTM,0,0.528864324092865,0
357,VIE.PA,BiLSTM,0,0.5280939340591431,0
358,VIE.PA,BiLSTM,0,0.5275334715843201,0
359,VIE.PA,BiLSTM,0,0.5273133516311646,0
360,VIE.PA,BiLSTM,0,0.5268625020980835,0
361,VIE.PA,BiLSTM,0,0.5265865921974182,0
362,VIE.PA,BiLSTM,1,0.5263087749481201,0
363,VIE.PA,BiLSTM,1,0.5260084867477417,0
364,VIE.PA,BiLSTM,1,0.525977611541748,0
365,VIE.PA,BiLSTM,1,0.5259589552879333,0
366,VIE.PA,BiLSTM,1,0.5261565446853638,0
367,VIE.PA,BiLSTM,1,0.5263321399688721,0
368,VIE.PA,BiLSTM,1,0.5263727307319641,0
369,VIE.PA,BiLSTM,1,0.5265800356864929,0
370,VIE.PA,BiLSTM,0,0.5267614126205444,0
371,VIE.PA,BiLSTM,1,0.5271157622337341,0
372,VIE.PA,BiLSTM,0,0.5268886089324951,0
373,VIE.PA,BiLSTM,0,0.5270004868507385,0
374,VIE.PA,BiLSTM,0,0.5272030234336853,0
375,VIE.PA,BiLSTM,0,0.5273604393005371,0
376,VIE.PA,BiLSTM,1,0.5272094011306763,0
377,VIE.PA,BiLSTM,0,0.5267970561981201,0
378,VIE.PA,BiLSTM,0,0.5267663598060608,0
379,VIE.PA,BiLSTM,0,0.5267571210861206,0
380,VIE.PA,BiLSTM,0,0.5265611410140991,0
381,VIE.PA,BiLSTM,0,0.5266034603118896,0
382,VIE.PA,BiLSTM,0,0.5264548063278198,0
383,VIE.PA,BiLSTM,0,0.5262988805770874,0
384,VIE.PA,BiLSTM,0,0.5262311100959778,0
385,VIE.PA,BiLSTM,0,0.5260882377624512,0
386,VIE.PA,BiLSTM,0,0.5260804891586304,0
387,VIE.PA,BiLSTM,0,0.5260681509971619,0
388,VIE.PA,BiLSTM,0,0.526149570941925,0
389,VIE.PA,BiLSTM,1,0.5262318253517151,0
390,VIE.PA,BiLSTM,1,0.5263331532478333,0
391,VIE.PA,BiLSTM,1,0.5265241861343384,0
392,VIE.PA,BiLSTM,1,0.5266886353492737,0
393,VIE.PA,BiLSTM,1,0.5269753932952881,0
394,VIE.PA,BiLSTM,1,0.526985764503479,0
395,VIE.PA,BiLSTM,1,0.5271634459495544,0
396,VIE.PA,BiLSTM,0,0.527761697769165,0
397,VIE.PA,BiLSTM,0,0.5284349918365479,0
398,VIE.PA,BiLSTM,0,0.5292626619338989,0
399,VIE.PA,BiLSTM,0,0.5295411944389343,0
400,VIE.PA,BiLSTM,1,0.5547382235527039,1
401,VIE.PA,BiLSTM,1,0.554185152053833,1
402,VIE.PA,BiLSTM,1,0.5539340376853943,1
403,VIE.PA,BiLSTM,1,0.553983747959137,1
404,VIE.PA,BiLSTM,1,0.5536978840827942,1
405,VIE.PA,BiLSTM,1,0.5531060099601746,1
406,VIE.PA,BiLSTM,1,0.5526365637779236,1
407,VIE.PA,BiLSTM,0,0.5519567131996155,1
408,VIE.PA,BiLSTM,0,0.5513847470283508,1
409,VIE.PA,BiLSTM,0,0.550841212272644,1
410,VIE.PA,BiLSTM,1,0.550338625907898,1
411,VIE.PA,BiLSTM,0,0.550020694732666,0
412,VIE.PA,BiLSTM,0,0.5500164031982422,0
413,VIE.PA,BiLSTM,0,0.5499005913734436,0
414,VIE.PA,BiLSTM,0,0.5495229363441467,0
415,VIE.PA,BiLSTM,0,0.549466073513031,0
416,VIE.PA,BiLSTM,0,0.5491545796394348,0
417,VIE.PA,BiLSTM,0,0.5490113496780396,0
418,VIE.PA,BiLSTM,0,0.5490200519561768,0
419,VIE.PA,BiLSTM,0,0.5491278767585754,0
420,VIE.PA,BiLSTM,0,0.549532413482666,0
421,VIE.PA,BiLSTM,1,0.5503203868865967,1
422,VIE.PA,BiLSTM,1,0.5507147908210754,1
423,VIE.PA,BiLSTM,1,0.5510311722755432,1
424,VIE.PA,BiLSTM,0,0.5510562062263489,1
425,VIE.PA,BiLSTM,1,0.5511597394943237,1
426,VIE.PA,BiLSTM,1,0.5514907240867615,1
427,VIE.PA,BiLSTM,1,0.5520668029785156,1
428,VIE.PA,BiLSTM,1,0.5527212023735046,1
429,VIE.PA,BiLSTM,1,0.5530751347541809,1
430,VIE.PA,BiLSTM,1,0.5537126064300537,1
431,VIE.PA,BiLSTM,1,0.5534046292304993,1
432,VIE.PA,BiLSTM,1,0.5534695386886597,1
433,VIE.PA,BiLSTM,1,0.553109347820282,1
434,VIE.PA,BiLSTM,1,0.5529331564903259,1
435,VIE.PA,BiLSTM,1,0.553200364112854,1
436,VIE.PA,BiLSTM,1,0.5535656809806824,1
437,VIE.PA,BiLSTM,0,0.5538631677627563,1
438,VIE.PA,BiLSTM,1,0.5537359714508057,1
439,VIE.PA,BiLSTM,0,0.5531412363052368,1
440,VIE.PA,BiLSTM,0,0.5525082945823669,1
441,VIE.PA,BiLSTM,0,0.5519538521766663,1
442,VIE.PA,BiLSTM,1,0.5519065260887146,1
443,VIE.PA,BiLSTM,1,0.5517339706420898,1
444,VIE.PA,BiLSTM,1,0.5517471432685852,1
445,VIE.PA,BiLSTM,0,0.551561176776886,1
446,VIE.PA,BiLSTM,1,0.5514727830886841,1
447,VIE.PA,BiLSTM,1,0.5513678789138794,1
448,VIE.PA,BiLSTM,0,0.5510576367378235,1
449,VIE.PA,BiLSTM,0,0.5511102676391602,1
450,VIE.PA,BiLSTM,0,0.5508236885070801,1
451,VIE.PA,BiLSTM,0,0.5507627129554749,1
452,VIE.PA,BiLSTM,0,0.5506861209869385,1
453,VIE.PA,BiLSTM,0,0.5505488514900208,1
454,VIE.PA,BiLSTM,1,0.5503098368644714,1
455,VIE.PA,BiLSTM,1,0.5502076745033264,1
456,VIE.PA,BiLSTM,1,0.5502561926841736,1
457,VIE.PA,BiLSTM,1,0.5503727197647095,1
458,VIE.PA,BiLSTM,1,0.5507974624633789,1
459,VIE.PA,BiLSTM,1,0.5508908629417419,1
460,VIE.PA,BiLSTM,1,0.5507957339286804,1
461,VIE.PA,BiLSTM,1,0.5509490370750427,1
462,VIE.PA,BiLSTM,1,0.5507859587669373,1
463,VIE.PA,BiLSTM,1,0.5507214665412903,1
464,VIE.PA,BiLSTM,1,0.5505325198173523,1
465,VIE.PA,BiLSTM,0,0.5500757098197937,0
466,VIE.PA,BiLSTM,0,0.5496698617935181,0
467,VIE.PA,BiLSTM,1,0.5492491126060486,0
468,VIE.PA,BiLSTM,1,0.5487905144691467,0
469,VIE.PA,BiLSTM,1,0.5484409332275391,0
470,VIE.PA,BiLSTM,1,0.5482304692268372,0
471,VIE.PA,BiLSTM,1,0.5480650067329407,0
472,VIE.PA,BiLSTM,1,0.5480122566223145,0
473,VIE.PA,BiLSTM,1,0.5480031967163086,0
474,VIE.PA,BiLSTM,0,0.5475566387176514,0
475,VIE.PA,BiLSTM,1,0.547305166721344,0
476,VIE.PA,BiLSTM,1,0.5468637943267822,0
477,VIE.PA,BiLSTM,1,0.5464340448379517,0
478,VIE.PA,BiLSTM,1,0.5463866591453552,0
479,VIE.PA,BiLSTM,1,0.5460668206214905,0
480,VIE.PA,BiLSTM,0,0.6421825885772705,0
481,VIE.PA,BiLSTM,0,0.6440616250038147,0
