,tic,model,y_test,y_test_prob,y_test_pred
1562,PUB.PA,LSTM2,0,0.4747363030910492,1
1563,PUB.PA,LSTM2,0,0.47431161999702454,1
1564,PUB.PA,LSTM2,1,0.4737996459007263,1
1565,PUB.PA,LSTM2,0,0.47247016429901123,1
1566,PUB.PA,LSTM2,1,0.4709625542163849,1
1567,PUB.PA,LSTM2,1,0.471133828163147,1
1568,PUB.PA,LSTM2,1,0.471269428730011,1
1569,PUB.PA,LSTM2,1,0.4711816608905792,1
1570,PUB.PA,LSTM2,1,0.47114497423171997,1
1571,PUB.PA,LSTM2,1,0.46984201669692993,1
1572,PUB.PA,LSTM2,1,0.46837323904037476,1
1573,PUB.PA,LSTM2,0,0.46715518832206726,1
1574,PUB.PA,LSTM2,0,0.46630579233169556,1
1575,PUB.PA,LSTM2,1,0.46654635667800903,1
1576,PUB.PA,LSTM2,1,0.4670508801937103,1
1577,PUB.PA,LSTM2,1,0.4681485891342163,1
1578,PUB.PA,LSTM2,1,0.4696233868598938,1
1579,PUB.PA,LSTM2,1,0.46922096610069275,1
1580,PUB.PA,LSTM2,1,0.469402939081192,1
1581,PUB.PA,LSTM2,1,0.47060003876686096,1
1582,PUB.PA,LSTM2,1,0.4698242247104645,1
1583,PUB.PA,LSTM2,1,0.46882855892181396,1
1584,PUB.PA,LSTM2,0,0.4667831361293793,1
1585,PUB.PA,LSTM2,0,0.4635202884674072,1
1586,PUB.PA,LSTM2,1,0.46171170473098755,1
1587,PUB.PA,LSTM2,1,0.46104228496551514,1
1588,PUB.PA,LSTM2,1,0.4618675112724304,1
1589,PUB.PA,LSTM2,1,0.46321001648902893,1
1590,PUB.PA,LSTM2,1,0.4630802273750305,1
1591,PUB.PA,LSTM2,1,0.4616442322731018,1
1592,PUB.PA,LSTM2,1,0.46040797233581543,1
1593,PUB.PA,LSTM2,1,0.4588172733783722,1
1594,PUB.PA,LSTM2,1,0.457261860370636,1
1595,PUB.PA,LSTM2,1,0.4559932351112366,1
1596,PUB.PA,LSTM2,1,0.4558106064796448,1
1597,PUB.PA,LSTM2,0,0.45572125911712646,0
1598,PUB.PA,LSTM2,0,0.45391780138015747,0
1599,PUB.PA,LSTM2,0,0.4524831473827362,0
