,tic,model,y_test,y_test_prob,y_test_pred
491,ALO.PA,LSTM3,0,0.0939515233039856,0
492,ALO.PA,LSTM3,0,0.08612693101167679,0
493,ALO.PA,LSTM3,1,0.08313530683517456,0
494,ALO.PA,LSTM3,1,0.07932037115097046,0
495,ALO.PA,LSTM3,1,0.0738179162144661,0
496,ALO.PA,LSTM3,0,0.07269540429115295,0
497,ALO.PA,LSTM3,0,0.07261314988136292,0
498,ALO.PA,LSTM3,0,0.07313172519207001,0
499,ALO.PA,LSTM3,0,0.07200100272893906,0
500,ALO.PA,LSTM3,0,0.07126545161008835,0
501,ALO.PA,LSTM3,0,0.07206587493419647,0
502,ALO.PA,LSTM3,0,0.07544828951358795,0
503,ALO.PA,LSTM3,0,0.08101290464401245,0
504,ALO.PA,LSTM3,0,0.0843217521905899,0
505,ALO.PA,LSTM3,0,0.0891924649477005,0
506,ALO.PA,LSTM3,0,0.09165553748607635,0
507,ALO.PA,LSTM3,0,0.09400376677513123,0
508,ALO.PA,LSTM3,0,0.122773677110672,0
509,ALO.PA,LSTM3,0,0.1582636833190918,0
510,ALO.PA,LSTM3,0,0.19001035392284393,0
511,ALO.PA,LSTM3,0,0.2273833453655243,0
512,ALO.PA,LSTM3,0,0.25875258445739746,0
513,ALO.PA,LSTM3,0,0.29234999418258667,0
514,ALO.PA,LSTM3,0,0.32310914993286133,0
515,ALO.PA,LSTM3,0,0.35596513748168945,0
516,ALO.PA,LSTM3,0,0.3955537676811218,0
517,ALO.PA,LSTM3,0,0.4303421974182129,0
518,ALO.PA,LSTM3,0,0.46769994497299194,0
519,ALO.PA,LSTM3,1,0.5035763382911682,0
520,ALO.PA,LSTM3,0,0.5411096215248108,0
521,ALO.PA,LSTM3,1,0.5893784165382385,0
522,ALO.PA,LSTM3,1,0.6355946660041809,0
523,ALO.PA,LSTM3,0,0.6757246255874634,0
524,ALO.PA,LSTM3,0,0.7151842713356018,1
525,ALO.PA,LSTM3,0,0.7434605360031128,1
526,ALO.PA,LSTM3,0,0.7691649198532104,1
527,ALO.PA,LSTM3,0,0.79304438829422,1
528,ALO.PA,LSTM3,0,0.8041304349899292,1
529,ALO.PA,LSTM3,1,0.8057775497436523,1
530,ALO.PA,LSTM3,1,0.8040578961372375,1
531,ALO.PA,LSTM3,1,0.8050886392593384,1
532,ALO.PA,LSTM3,1,0.8092470765113831,1
533,ALO.PA,LSTM3,1,0.818458080291748,1
534,ALO.PA,LSTM3,1,0.827061116695404,1
535,ALO.PA,LSTM3,1,0.83676677942276,1
536,ALO.PA,LSTM3,1,0.845258891582489,1
537,ALO.PA,LSTM3,0,0.837662398815155,1
538,ALO.PA,LSTM3,0,0.8288337588310242,1
539,ALO.PA,LSTM3,1,0.816795289516449,1
540,ALO.PA,LSTM3,1,0.7991795539855957,1
541,ALO.PA,LSTM3,1,0.7840412855148315,1
542,ALO.PA,LSTM3,1,0.7610489130020142,1
543,ALO.PA,LSTM3,1,0.7382035255432129,1
544,ALO.PA,LSTM3,1,0.7245151400566101,1
545,ALO.PA,LSTM3,1,0.7120333313941956,1
546,ALO.PA,LSTM3,1,0.6995951533317566,1
547,ALO.PA,LSTM3,0,0.6837758421897888,0
548,ALO.PA,LSTM3,0,0.6722745299339294,0
549,ALO.PA,LSTM3,0,0.6569017767906189,0
550,ALO.PA,LSTM3,0,0.6470887660980225,0
551,ALO.PA,LSTM3,0,0.6316145658493042,0
552,ALO.PA,LSTM3,0,0.619884192943573,0
553,ALO.PA,LSTM3,0,0.609000563621521,0
554,ALO.PA,LSTM3,0,0.6020609140396118,0
555,ALO.PA,LSTM3,1,0.6063621044158936,0
556,ALO.PA,LSTM3,1,0.6129874587059021,0
557,ALO.PA,LSTM3,1,0.6332441568374634,0
558,ALO.PA,LSTM3,1,0.6553097367286682,0
559,ALO.PA,LSTM3,1,0.6791684031486511,0
560,ALO.PA,LSTM3,1,0.5260939002037048,0
561,ALO.PA,LSTM3,1,0.5463112592697144,1
562,ALO.PA,LSTM3,1,0.5622692704200745,1
563,ALO.PA,LSTM3,0,0.5718528628349304,1
564,ALO.PA,LSTM3,1,0.5838072896003723,1
565,ALO.PA,LSTM3,1,0.5942639112472534,1
566,ALO.PA,LSTM3,1,0.6034649610519409,1
567,ALO.PA,LSTM3,1,0.6100156903266907,1
568,ALO.PA,LSTM3,1,0.6152364611625671,1
569,ALO.PA,LSTM3,1,0.6176369786262512,1
570,ALO.PA,LSTM3,1,0.6187042593955994,1
571,ALO.PA,LSTM3,1,0.6214746832847595,1
572,ALO.PA,LSTM3,1,0.6196746826171875,1
573,ALO.PA,LSTM3,1,0.6171877384185791,1
574,ALO.PA,LSTM3,1,0.6114652752876282,1
575,ALO.PA,LSTM3,1,0.6027491688728333,1
576,ALO.PA,LSTM3,0,0.5938708782196045,1
577,ALO.PA,LSTM3,0,0.5839109420776367,1
578,ALO.PA,LSTM3,0,0.5756020545959473,1
579,ALO.PA,LSTM3,0,0.5691503882408142,1
580,ALO.PA,LSTM3,0,0.5627318024635315,1
581,ALO.PA,LSTM3,0,0.5526391863822937,1
582,ALO.PA,LSTM3,0,0.5400208830833435,0
583,ALO.PA,LSTM3,0,0.5358182787895203,0
584,ALO.PA,LSTM3,0,0.5344168543815613,0
585,ALO.PA,LSTM3,0,0.5421982407569885,0
586,ALO.PA,LSTM3,1,0.555673360824585,1
587,ALO.PA,LSTM3,1,0.5743532776832581,1
588,ALO.PA,LSTM3,0,0.5926848649978638,1
589,ALO.PA,LSTM3,0,0.6138510704040527,1
590,ALO.PA,LSTM3,0,0.6364977955818176,1
591,ALO.PA,LSTM3,0,0.6501258611679077,1
592,ALO.PA,LSTM3,0,0.6631671190261841,1
593,ALO.PA,LSTM3,0,0.6734870672225952,1
594,ALO.PA,LSTM3,0,0.6794791221618652,1
595,ALO.PA,LSTM3,0,0.7030856013298035,1
596,ALO.PA,LSTM3,1,0.7353845834732056,1
597,ALO.PA,LSTM3,1,0.7711852192878723,1
598,ALO.PA,LSTM3,1,0.7952258586883545,1
599,ALO.PA,LSTM3,1,0.8057544827461243,1
600,ALO.PA,LSTM3,1,0.8089272379875183,1
601,ALO.PA,LSTM3,1,0.8053709864616394,1
602,ALO.PA,LSTM3,1,0.8067343831062317,1
603,ALO.PA,LSTM3,1,0.8131554126739502,1
604,ALO.PA,LSTM3,1,0.8206315636634827,1
605,ALO.PA,LSTM3,1,0.8237320780754089,1
606,ALO.PA,LSTM3,1,0.8199959993362427,1
607,ALO.PA,LSTM3,1,0.8125808238983154,1
608,ALO.PA,LSTM3,1,0.8021872639656067,1
609,ALO.PA,LSTM3,0,0.7882301211357117,1
610,ALO.PA,LSTM3,1,0.7752266526222229,1
611,ALO.PA,LSTM3,1,0.7603914141654968,1
612,ALO.PA,LSTM3,1,0.7392218112945557,1
613,ALO.PA,LSTM3,1,0.7143878936767578,1
614,ALO.PA,LSTM3,0,0.6928761005401611,1
615,ALO.PA,LSTM3,0,0.6749773025512695,1
616,ALO.PA,LSTM3,0,0.6598135232925415,1
617,ALO.PA,LSTM3,0,0.6473126411437988,1
618,ALO.PA,LSTM3,0,0.6327431797981262,1
619,ALO.PA,LSTM3,0,0.6193914413452148,1
620,ALO.PA,LSTM3,0,0.6058312058448792,1
621,ALO.PA,LSTM3,1,0.5980867743492126,1
622,ALO.PA,LSTM3,1,0.6014417409896851,1
623,ALO.PA,LSTM3,1,0.6109151840209961,1
624,ALO.PA,LSTM3,1,0.6221904158592224,1
625,ALO.PA,LSTM3,1,0.6307422518730164,1
626,ALO.PA,LSTM3,1,0.6371737718582153,1
627,ALO.PA,LSTM3,1,0.6373817324638367,1
628,ALO.PA,LSTM3,1,0.6360098719596863,1
629,ALO.PA,LSTM3,1,0.6312932968139648,1
630,ALO.PA,LSTM3,1,0.6241109371185303,1
631,ALO.PA,LSTM3,1,0.6176397800445557,1
632,ALO.PA,LSTM3,1,0.6100289821624756,1
633,ALO.PA,LSTM3,1,0.6036515235900879,1
634,ALO.PA,LSTM3,1,0.5930566787719727,1
635,ALO.PA,LSTM3,1,0.5843879580497742,1
636,ALO.PA,LSTM3,1,0.5699318051338196,1
637,ALO.PA,LSTM3,1,0.5510917901992798,1
638,ALO.PA,LSTM3,1,0.5316638946533203,0
639,ALO.PA,LSTM3,1,0.5102373957633972,0
640,ALO.PA,LSTM3,0,0.11181232333183289,1
641,ALO.PA,LSTM3,0,0.11828391253948212,1
642,ALO.PA,LSTM3,0,0.1289621740579605,1
643,ALO.PA,LSTM3,0,0.1394142508506775,1
644,ALO.PA,LSTM3,0,0.15022292733192444,1
645,ALO.PA,LSTM3,0,0.1582404226064682,1
646,ALO.PA,LSTM3,0,0.16114649176597595,1
647,ALO.PA,LSTM3,1,0.16329826414585114,1
648,ALO.PA,LSTM3,1,0.16567827761173248,1
649,ALO.PA,LSTM3,1,0.16862811148166656,1
650,ALO.PA,LSTM3,1,0.1756535917520523,1
651,ALO.PA,LSTM3,1,0.17923663556575775,1
652,ALO.PA,LSTM3,1,0.1813037395477295,1
653,ALO.PA,LSTM3,1,0.18007096648216248,1
654,ALO.PA,LSTM3,1,0.17884929478168488,1
655,ALO.PA,LSTM3,0,0.17490525543689728,1
656,ALO.PA,LSTM3,1,0.17538206279277802,1
657,ALO.PA,LSTM3,0,0.17067822813987732,1
658,ALO.PA,LSTM3,1,0.165592223405838,1
659,ALO.PA,LSTM3,1,0.16166357696056366,1
660,ALO.PA,LSTM3,1,0.15610559284687042,1
661,ALO.PA,LSTM3,0,0.15057067573070526,1
662,ALO.PA,LSTM3,1,0.1488340198993683,1
663,ALO.PA,LSTM3,0,0.145157128572464,1
664,ALO.PA,LSTM3,1,0.14171020686626434,1
665,ALO.PA,LSTM3,0,0.1324036419391632,1
666,ALO.PA,LSTM3,1,0.12100294232368469,1
667,ALO.PA,LSTM3,1,0.11116176843643188,1
668,ALO.PA,LSTM3,1,0.10588616132736206,1
669,ALO.PA,LSTM3,1,0.10143275558948517,1
670,ALO.PA,LSTM3,1,0.1050749123096466,1
671,ALO.PA,LSTM3,1,0.1043136864900589,1
672,ALO.PA,LSTM3,1,0.10889646410942078,1
673,ALO.PA,LSTM3,1,0.09030325710773468,1
674,ALO.PA,LSTM3,1,0.0715423971414566,1
675,ALO.PA,LSTM3,1,0.04806192219257355,1
676,ALO.PA,LSTM3,0,0.019728392362594604,0
677,ALO.PA,LSTM3,0,-0.0056831687688827515,0
678,ALO.PA,LSTM3,0,-0.02736971154808998,0
679,ALO.PA,LSTM3,0,-0.0475613959133625,0
680,ALO.PA,LSTM3,0,-0.06283827126026154,0
681,ALO.PA,LSTM3,0,-0.08042412996292114,0
682,ALO.PA,LSTM3,0,-0.09779994189739227,0
683,ALO.PA,LSTM3,0,-0.11374382674694061,0
684,ALO.PA,LSTM3,0,-0.1299266368150711,0
685,ALO.PA,LSTM3,0,-0.14632263779640198,0
686,ALO.PA,LSTM3,0,-0.15702129900455475,0
687,ALO.PA,LSTM3,1,-0.16488473117351532,0
688,ALO.PA,LSTM3,1,-0.16638778150081635,0
689,ALO.PA,LSTM3,1,-0.16517813503742218,0
690,ALO.PA,LSTM3,1,-0.1552451103925705,0
691,ALO.PA,LSTM3,1,-0.142234206199646,0
692,ALO.PA,LSTM3,1,-0.13376133143901825,0
693,ALO.PA,LSTM3,0,-0.12588836252689362,0
694,ALO.PA,LSTM3,0,-0.12175337970256805,0
695,ALO.PA,LSTM3,1,-0.11686977744102478,0
696,ALO.PA,LSTM3,1,-0.1123027354478836,0
697,ALO.PA,LSTM3,0,-0.10924416780471802,0
698,ALO.PA,LSTM3,0,-0.10588221251964569,0
699,ALO.PA,LSTM3,0,-0.10442382097244263,0
700,ALO.PA,LSTM3,1,-0.10202394425868988,0
701,ALO.PA,LSTM3,0,-0.10246406495571136,0
702,ALO.PA,LSTM3,1,-0.10309065878391266,0
703,ALO.PA,LSTM3,1,-0.10554276406764984,0
704,ALO.PA,LSTM3,1,-0.10920591652393341,0
705,ALO.PA,LSTM3,1,-0.110833078622818,0
706,ALO.PA,LSTM3,1,-0.1127825677394867,0
707,ALO.PA,LSTM3,1,-0.11610762774944305,0
708,ALO.PA,LSTM3,1,-0.11781227588653564,0
709,ALO.PA,LSTM3,1,-0.11970895528793335,0
710,ALO.PA,LSTM3,1,-0.12155534327030182,0
711,ALO.PA,LSTM3,0,-0.12708501517772675,0
712,ALO.PA,LSTM3,1,-0.1295725554227829,0
713,ALO.PA,LSTM3,1,-0.13027743995189667,0
714,ALO.PA,LSTM3,0,-0.13389179110527039,0
715,ALO.PA,LSTM3,0,-0.13488663733005524,0
716,ALO.PA,LSTM3,0,-0.13979917764663696,0
717,ALO.PA,LSTM3,0,-0.14599522948265076,0
718,ALO.PA,LSTM3,0,-0.14707675576210022,0
719,ALO.PA,LSTM3,0,-0.15362831950187683,0
720,ALO.PA,LSTM3,0,-0.2745664715766907,1
721,ALO.PA,LSTM3,0,-0.2785601317882538,1
722,ALO.PA,LSTM3,0,-0.2855016887187958,1
723,ALO.PA,LSTM3,0,-0.28649482131004333,1
724,ALO.PA,LSTM3,0,-0.28112876415252686,1
725,ALO.PA,LSTM3,0,-0.2747984528541565,1
726,ALO.PA,LSTM3,0,-0.27121931314468384,1
727,ALO.PA,LSTM3,0,-0.26548027992248535,1
728,ALO.PA,LSTM3,0,-0.2589934170246124,1
729,ALO.PA,LSTM3,1,-0.2462312877178192,1
730,ALO.PA,LSTM3,1,-0.23403280973434448,1
731,ALO.PA,LSTM3,0,-0.22442740201950073,1
732,ALO.PA,LSTM3,0,-0.2168525755405426,1
733,ALO.PA,LSTM3,1,-0.20903843641281128,1
734,ALO.PA,LSTM3,0,-0.20408417284488678,1
735,ALO.PA,LSTM3,1,-0.19939057528972626,1
736,ALO.PA,LSTM3,1,-0.1965784877538681,1
737,ALO.PA,LSTM3,1,-0.19416587054729462,1
738,ALO.PA,LSTM3,1,-0.18974682688713074,1
739,ALO.PA,LSTM3,1,-0.18351446092128754,1
740,ALO.PA,LSTM3,1,-0.1784328669309616,1
741,ALO.PA,LSTM3,1,-0.17456883192062378,1
742,ALO.PA,LSTM3,1,-0.1831986904144287,1
743,ALO.PA,LSTM3,1,-0.19343259930610657,1
744,ALO.PA,LSTM3,1,-0.20526611804962158,1
745,ALO.PA,LSTM3,1,-0.21837738156318665,1
746,ALO.PA,LSTM3,1,-0.22592678666114807,1
747,ALO.PA,LSTM3,1,-0.2338068187236786,1
748,ALO.PA,LSTM3,1,-0.23908016085624695,1
749,ALO.PA,LSTM3,1,-0.2515655755996704,1
750,ALO.PA,LSTM3,1,-0.2670283019542694,1
751,ALO.PA,LSTM3,1,-0.2798554003238678,1
752,ALO.PA,LSTM3,1,-0.2936080992221832,1
753,ALO.PA,LSTM3,1,-0.3114103376865387,1
754,ALO.PA,LSTM3,0,-0.33027422428131104,1
755,ALO.PA,LSTM3,0,-0.3476146459579468,1
756,ALO.PA,LSTM3,0,-0.36551332473754883,1
757,ALO.PA,LSTM3,0,-0.3818283677101135,1
758,ALO.PA,LSTM3,0,-0.39969104528427124,1
759,ALO.PA,LSTM3,0,-0.4154994487762451,1
760,ALO.PA,LSTM3,0,-0.43045109510421753,1
761,ALO.PA,LSTM3,1,-0.43457362055778503,1
762,ALO.PA,LSTM3,1,-0.43470948934555054,1
763,ALO.PA,LSTM3,1,-0.4295826554298401,1
764,ALO.PA,LSTM3,1,-0.4219319522380829,1
765,ALO.PA,LSTM3,1,-0.4154696762561798,1
766,ALO.PA,LSTM3,1,-0.4108705222606659,1
767,ALO.PA,LSTM3,1,-0.40745609998703003,1
768,ALO.PA,LSTM3,1,-0.42493540048599243,1
769,ALO.PA,LSTM3,1,-0.44658517837524414,1
770,ALO.PA,LSTM3,1,-0.4678996503353119,1
771,ALO.PA,LSTM3,1,-0.4868288040161133,1
772,ALO.PA,LSTM3,1,-0.4993150234222412,1
773,ALO.PA,LSTM3,1,-0.5095561742782593,1
774,ALO.PA,LSTM3,1,-0.5162021517753601,1
775,ALO.PA,LSTM3,1,-0.5258857607841492,1
776,ALO.PA,LSTM3,1,-0.5431970953941345,1
777,ALO.PA,LSTM3,0,-0.5597212314605713,1
778,ALO.PA,LSTM3,0,-0.5861435532569885,1
779,ALO.PA,LSTM3,1,-0.6132415533065796,1
780,ALO.PA,LSTM3,1,-0.6249983310699463,1
781,ALO.PA,LSTM3,1,-0.6417419910430908,1
782,ALO.PA,LSTM3,1,-0.6544387340545654,1
783,ALO.PA,LSTM3,1,-0.6706303954124451,1
784,ALO.PA,LSTM3,1,-0.6792411804199219,1
785,ALO.PA,LSTM3,1,-0.6836341619491577,1
786,ALO.PA,LSTM3,1,-0.6993115544319153,1
787,ALO.PA,LSTM3,1,-0.7060661911964417,1
788,ALO.PA,LSTM3,1,-0.7190430760383606,1
789,ALO.PA,LSTM3,1,-0.7315146923065186,1
790,ALO.PA,LSTM3,1,-0.741750955581665,1
791,ALO.PA,LSTM3,0,-0.759227991104126,0
792,ALO.PA,LSTM3,0,-0.7688589096069336,0
793,ALO.PA,LSTM3,0,-0.7764272689819336,0
794,ALO.PA,LSTM3,1,-0.7843970656394958,0
795,ALO.PA,LSTM3,0,-0.786098301410675,0
796,ALO.PA,LSTM3,0,-0.7937857508659363,0
797,ALO.PA,LSTM3,0,-0.79749596118927,0
798,ALO.PA,LSTM3,0,-0.7991734743118286,0
799,ALO.PA,LSTM3,1,-0.8027225732803345,0
800,ALO.PA,LSTM3,1,-0.3941093683242798,0
801,ALO.PA,LSTM3,1,-0.3904418349266052,0
802,ALO.PA,LSTM3,1,-0.38900792598724365,0
803,ALO.PA,LSTM3,0,-0.3841855823993683,0
804,ALO.PA,LSTM3,0,-0.382011353969574,0
805,ALO.PA,LSTM3,0,-0.3859328329563141,0
806,ALO.PA,LSTM3,0,-0.38969308137893677,0
807,ALO.PA,LSTM3,0,-0.3903879225254059,0
808,ALO.PA,LSTM3,0,-0.3853588402271271,0
809,ALO.PA,LSTM3,0,-0.3797319531440735,0
810,ALO.PA,LSTM3,0,-0.37237638235092163,0
811,ALO.PA,LSTM3,1,-0.3658019006252289,0
812,ALO.PA,LSTM3,1,-0.3628552258014679,0
813,ALO.PA,LSTM3,0,-0.3626948893070221,0
814,ALO.PA,LSTM3,1,-0.36318764090538025,0
815,ALO.PA,LSTM3,1,-0.3636734187602997,0
816,ALO.PA,LSTM3,1,-0.3637436628341675,0
817,ALO.PA,LSTM3,1,-0.36136776208877563,0
818,ALO.PA,LSTM3,0,-0.3598497211933136,0
819,ALO.PA,LSTM3,0,-0.3565891981124878,0
820,ALO.PA,LSTM3,1,-0.3549991250038147,0
821,ALO.PA,LSTM3,0,-0.3570200502872467,0
822,ALO.PA,LSTM3,1,-0.356699138879776,0
823,ALO.PA,LSTM3,0,-0.3583506941795349,0
824,ALO.PA,LSTM3,0,-0.3573210537433624,0
825,ALO.PA,LSTM3,0,-0.35438311100006104,0
826,ALO.PA,LSTM3,1,-0.34992557764053345,0
827,ALO.PA,LSTM3,0,-0.34715598821640015,0
828,ALO.PA,LSTM3,0,-0.3489319980144501,0
829,ALO.PA,LSTM3,0,-0.35289084911346436,0
830,ALO.PA,LSTM3,0,-0.35375896096229553,0
831,ALO.PA,LSTM3,0,-0.3518778085708618,0
832,ALO.PA,LSTM3,0,-0.3479716181755066,0
833,ALO.PA,LSTM3,0,-0.34661322832107544,0
834,ALO.PA,LSTM3,0,-0.3443761169910431,0
835,ALO.PA,LSTM3,0,-0.3446010947227478,0
836,ALO.PA,LSTM3,0,-0.3449684977531433,0
837,ALO.PA,LSTM3,0,-0.3431243598461151,0
838,ALO.PA,LSTM3,1,-0.3373775780200958,1
839,ALO.PA,LSTM3,1,-0.33205974102020264,1
840,ALO.PA,LSTM3,1,-0.3285601735115051,1
841,ALO.PA,LSTM3,1,-0.32759037613868713,1
842,ALO.PA,LSTM3,1,-0.3283350467681885,1
843,ALO.PA,LSTM3,0,-0.32867851853370667,1
844,ALO.PA,LSTM3,1,-0.3259500563144684,1
845,ALO.PA,LSTM3,1,-0.32318970561027527,1
846,ALO.PA,LSTM3,1,-0.32051655650138855,1
847,ALO.PA,LSTM3,1,-0.32123810052871704,1
848,ALO.PA,LSTM3,1,-0.324118047952652,1
849,ALO.PA,LSTM3,1,-0.32489293813705444,1
850,ALO.PA,LSTM3,1,-0.32288408279418945,1
851,ALO.PA,LSTM3,1,-0.3215184509754181,1
852,ALO.PA,LSTM3,1,-0.3210458755493164,1
853,ALO.PA,LSTM3,1,-0.32259926199913025,1
854,ALO.PA,LSTM3,1,-0.32550251483917236,1
855,ALO.PA,LSTM3,1,-0.3364569842815399,1
856,ALO.PA,LSTM3,1,-0.3524583876132965,0
857,ALO.PA,LSTM3,1,-0.36828455328941345,0
858,ALO.PA,LSTM3,1,-0.38439443707466125,0
859,ALO.PA,LSTM3,1,-0.40520042181015015,0
860,ALO.PA,LSTM3,0,-0.4270898401737213,0
861,ALO.PA,LSTM3,0,-0.4481424391269684,0
862,ALO.PA,LSTM3,0,-0.46663957834243774,0
863,ALO.PA,LSTM3,0,-0.4833735525608063,0
864,ALO.PA,LSTM3,0,-0.5008496046066284,0
865,ALO.PA,LSTM3,0,-0.5185158252716064,0
866,ALO.PA,LSTM3,0,-0.5354039669036865,0
867,ALO.PA,LSTM3,0,-0.5525651574134827,0
868,ALO.PA,LSTM3,0,-0.5679770708084106,0
869,ALO.PA,LSTM3,0,-0.5843837261199951,0
870,ALO.PA,LSTM3,0,-0.5985270142555237,0
871,ALO.PA,LSTM3,0,-0.6107674241065979,0
872,ALO.PA,LSTM3,0,-0.6213606595993042,0
873,ALO.PA,LSTM3,0,-0.6273974180221558,0
874,ALO.PA,LSTM3,0,-0.6357621550559998,0
875,ALO.PA,LSTM3,0,-0.6410064697265625,0
876,ALO.PA,LSTM3,0,-0.6422228813171387,0
877,ALO.PA,LSTM3,0,-0.6420658826828003,0
878,ALO.PA,LSTM3,0,-0.6405261754989624,0
879,ALO.PA,LSTM3,0,-0.6402099132537842,0
880,ALO.PA,LSTM3,0,-0.7442396283149719,1
881,ALO.PA,LSTM3,0,-0.7470135688781738,1
882,ALO.PA,LSTM3,0,-0.7480911612510681,1
883,ALO.PA,LSTM3,0,-0.7500477433204651,1
884,ALO.PA,LSTM3,0,-0.7498795986175537,1
885,ALO.PA,LSTM3,0,-0.7516934275627136,1
886,ALO.PA,LSTM3,0,-0.7507566809654236,1
887,ALO.PA,LSTM3,0,-0.7534136772155762,1
888,ALO.PA,LSTM3,0,-0.7559149265289307,1
889,ALO.PA,LSTM3,0,-0.7557751536369324,1
890,ALO.PA,LSTM3,0,-0.7539201378822327,1
891,ALO.PA,LSTM3,1,-0.75224369764328,1
892,ALO.PA,LSTM3,1,-0.7504662871360779,1
893,ALO.PA,LSTM3,1,-0.7478269338607788,1
894,ALO.PA,LSTM3,1,-0.7449294924736023,1
895,ALO.PA,LSTM3,1,-0.7418914437294006,1
896,ALO.PA,LSTM3,1,-0.735268771648407,1
897,ALO.PA,LSTM3,1,-0.7296095490455627,1
898,ALO.PA,LSTM3,1,-0.7279171943664551,1
899,ALO.PA,LSTM3,1,-0.7283977270126343,1
900,ALO.PA,LSTM3,1,-0.7325405478477478,1
901,ALO.PA,LSTM3,1,-0.7371842265129089,1
902,ALO.PA,LSTM3,1,-0.7419891357421875,1
903,ALO.PA,LSTM3,1,-0.7461051940917969,1
904,ALO.PA,LSTM3,1,-0.7463417053222656,1
905,ALO.PA,LSTM3,1,-0.7493941187858582,1
906,ALO.PA,LSTM3,1,-0.7552796006202698,1
907,ALO.PA,LSTM3,1,-0.7623514533042908,1
908,ALO.PA,LSTM3,0,-0.7736080884933472,1
909,ALO.PA,LSTM3,1,-0.7843722701072693,1
910,ALO.PA,LSTM3,1,-0.7948252558708191,1
911,ALO.PA,LSTM3,1,-0.8046109676361084,1
912,ALO.PA,LSTM3,1,-0.8122872114181519,1
913,ALO.PA,LSTM3,1,-0.8201326131820679,1
914,ALO.PA,LSTM3,1,-0.8252468109130859,1
915,ALO.PA,LSTM3,1,-0.8298946619033813,0
916,ALO.PA,LSTM3,0,-0.8394321799278259,0
917,ALO.PA,LSTM3,0,-0.8472273945808411,0
918,ALO.PA,LSTM3,0,-0.855756402015686,0
919,ALO.PA,LSTM3,0,-0.8629043698310852,0
920,ALO.PA,LSTM3,0,-0.8689375519752502,0
921,ALO.PA,LSTM3,0,-0.8748283982276917,0
922,ALO.PA,LSTM3,0,-0.8775671720504761,0
923,ALO.PA,LSTM3,0,-0.8803449869155884,0
924,ALO.PA,LSTM3,0,-0.8773711919784546,0
925,ALO.PA,LSTM3,0,-0.872661292552948,0
926,ALO.PA,LSTM3,0,-0.8671099543571472,0
927,ALO.PA,LSTM3,0,-0.8590250611305237,0
928,ALO.PA,LSTM3,0,-0.8502784967422485,0
929,ALO.PA,LSTM3,0,-0.8395593166351318,0
930,ALO.PA,LSTM3,0,-0.8273484110832214,0
931,ALO.PA,LSTM3,0,-0.8169184327125549,1
932,ALO.PA,LSTM3,0,-0.8020997643470764,1
933,ALO.PA,LSTM3,1,-0.7851336598396301,1
934,ALO.PA,LSTM3,1,-0.7695997953414917,1
935,ALO.PA,LSTM3,1,-0.7522692680358887,1
936,ALO.PA,LSTM3,1,-0.7366660237312317,1
937,ALO.PA,LSTM3,1,-0.7230374813079834,1
938,ALO.PA,LSTM3,1,-0.7130357623100281,1
939,ALO.PA,LSTM3,1,-0.7056071162223816,1
940,ALO.PA,LSTM3,1,-0.6979266405105591,1
941,ALO.PA,LSTM3,0,-0.6974891424179077,1
942,ALO.PA,LSTM3,0,-0.6972987651824951,1
943,ALO.PA,LSTM3,0,-0.6968350410461426,1
944,ALO.PA,LSTM3,0,-0.7000122666358948,1
945,ALO.PA,LSTM3,0,-0.7028394937515259,1
946,ALO.PA,LSTM3,0,-0.7087704539299011,1
947,ALO.PA,LSTM3,0,-0.7150862812995911,1
948,ALO.PA,LSTM3,1,-0.7157289981842041,1
949,ALO.PA,LSTM3,1,-0.7163362503051758,1
950,ALO.PA,LSTM3,1,-0.7160032987594604,1
951,ALO.PA,LSTM3,1,-0.7137066721916199,1
952,ALO.PA,LSTM3,1,-0.7133403420448303,1
953,ALO.PA,LSTM3,1,-0.7149166464805603,1
954,ALO.PA,LSTM3,1,-0.7162052989006042,1
955,ALO.PA,LSTM3,1,-0.7190700173377991,1
956,ALO.PA,LSTM3,1,-0.7210946679115295,1
957,ALO.PA,LSTM3,1,-0.7245073318481445,1
958,ALO.PA,LSTM3,1,-0.7265771627426147,1
959,ALO.PA,LSTM3,1,-0.7301632165908813,1
960,ALO.PA,LSTM3,1,-0.3893120586872101,1
961,ALO.PA,LSTM3,1,-0.3980323374271393,1
962,ALO.PA,LSTM3,0,-0.40959662199020386,1
963,ALO.PA,LSTM3,1,-0.42005616426467896,1
964,ALO.PA,LSTM3,1,-0.42447978258132935,1
965,ALO.PA,LSTM3,1,-0.4293041229248047,1
966,ALO.PA,LSTM3,1,-0.43464991450309753,1
967,ALO.PA,LSTM3,1,-0.4371359348297119,1
968,ALO.PA,LSTM3,1,-0.44451668858528137,1
969,ALO.PA,LSTM3,1,-0.4484471380710602,1
970,ALO.PA,LSTM3,1,-0.4511624276638031,1
971,ALO.PA,LSTM3,1,-0.4529762864112854,1
972,ALO.PA,LSTM3,1,-0.45634639263153076,1
973,ALO.PA,LSTM3,1,-0.46006229519844055,1
974,ALO.PA,LSTM3,1,-0.46541327238082886,1
975,ALO.PA,LSTM3,1,-0.4699506163597107,1
976,ALO.PA,LSTM3,1,-0.47405070066452026,1
977,ALO.PA,LSTM3,1,-0.4784437417984009,1
978,ALO.PA,LSTM3,1,-0.48979437351226807,1
979,ALO.PA,LSTM3,1,-0.5017892718315125,0
