,tic,model,y_test,y_test_prob,y_test_pred
85,EL.PA,BiLSTM,1,0.5006276965141296,1
86,EL.PA,BiLSTM,0,0.49128374457359314,1
87,EL.PA,BiLSTM,0,0.4886986017227173,1
88,EL.PA,BiLSTM,0,0.4856676757335663,0
89,EL.PA,BiLSTM,0,0.48308703303337097,0
90,EL.PA,BiLSTM,0,0.4798639416694641,0
91,EL.PA,BiLSTM,0,0.47621428966522217,0
92,EL.PA,BiLSTM,0,0.4713324308395386,0
93,EL.PA,BiLSTM,0,0.46631497144699097,0
94,EL.PA,BiLSTM,0,0.4613337814807892,0
95,EL.PA,BiLSTM,0,0.4587198793888092,0
96,EL.PA,BiLSTM,0,0.45579227805137634,0
97,EL.PA,BiLSTM,0,0.4511354863643646,0
98,EL.PA,BiLSTM,0,0.45040228962898254,0
99,EL.PA,BiLSTM,0,0.4525078237056732,0
100,EL.PA,BiLSTM,0,0.45528730750083923,0
101,EL.PA,BiLSTM,0,0.45729121565818787,0
102,EL.PA,BiLSTM,1,0.4578220248222351,0
103,EL.PA,BiLSTM,1,0.4611530005931854,0
104,EL.PA,BiLSTM,1,0.46561571955680847,0
105,EL.PA,BiLSTM,1,0.4705986976623535,0
106,EL.PA,BiLSTM,1,0.47372570633888245,0
107,EL.PA,BiLSTM,1,0.4770977199077606,0
108,EL.PA,BiLSTM,1,0.4799966812133789,0
109,EL.PA,BiLSTM,1,0.4822811186313629,0
110,EL.PA,BiLSTM,0,0.4847925901412964,0
111,EL.PA,BiLSTM,1,0.4872308373451233,1
112,EL.PA,BiLSTM,1,0.4874321222305298,1
113,EL.PA,BiLSTM,1,0.4875659644603729,1
114,EL.PA,BiLSTM,1,0.48807379603385925,1
115,EL.PA,BiLSTM,0,0.4880618751049042,1
116,EL.PA,BiLSTM,0,0.48855671286582947,1
117,EL.PA,BiLSTM,0,0.4883468747138977,1
118,EL.PA,BiLSTM,0,0.48657578229904175,0
119,EL.PA,BiLSTM,0,0.48485293984413147,0
120,EL.PA,BiLSTM,0,0.4846552908420563,0
121,EL.PA,BiLSTM,0,0.48283806443214417,0
122,EL.PA,BiLSTM,0,0.48276495933532715,0
123,EL.PA,BiLSTM,0,0.4818122386932373,0
124,EL.PA,BiLSTM,0,0.4827360510826111,0
125,EL.PA,BiLSTM,0,0.48092907667160034,0
126,EL.PA,BiLSTM,0,0.4820398688316345,0
127,EL.PA,BiLSTM,0,0.48178550601005554,0
128,EL.PA,BiLSTM,0,0.4840916097164154,0
129,EL.PA,BiLSTM,0,0.4865584969520569,0
130,EL.PA,BiLSTM,1,0.4885931611061096,1
131,EL.PA,BiLSTM,1,0.4902809262275696,1
132,EL.PA,BiLSTM,1,0.49284201860427856,1
133,EL.PA,BiLSTM,1,0.5040104389190674,1
134,EL.PA,BiLSTM,1,0.5101714134216309,1
135,EL.PA,BiLSTM,1,0.5267045497894287,1
136,EL.PA,BiLSTM,1,0.5356108546257019,1
137,EL.PA,BiLSTM,0,0.5443681478500366,1
138,EL.PA,BiLSTM,0,0.5509907007217407,1
139,EL.PA,BiLSTM,1,0.5718773603439331,1
140,EL.PA,BiLSTM,1,0.5810649991035461,1
141,EL.PA,BiLSTM,1,0.5890328884124756,1
142,EL.PA,BiLSTM,1,0.5858952403068542,1
143,EL.PA,BiLSTM,0,0.5813146829605103,1
144,EL.PA,BiLSTM,1,0.5758716464042664,1
145,EL.PA,BiLSTM,0,0.5731903910636902,1
146,EL.PA,BiLSTM,0,0.5693015456199646,1
147,EL.PA,BiLSTM,0,0.5684107542037964,1
148,EL.PA,BiLSTM,0,0.5614407062530518,1
149,EL.PA,BiLSTM,0,0.5596141815185547,1
150,EL.PA,BiLSTM,0,0.5599708557128906,1
151,EL.PA,BiLSTM,0,0.5548761487007141,1
152,EL.PA,BiLSTM,1,0.5497913956642151,1
153,EL.PA,BiLSTM,1,0.5456193089485168,1
154,EL.PA,BiLSTM,1,0.5401808023452759,1
155,EL.PA,BiLSTM,1,0.5447699427604675,1
156,EL.PA,BiLSTM,1,0.5449870228767395,1
157,EL.PA,BiLSTM,1,0.5517107844352722,1
158,EL.PA,BiLSTM,1,0.5512146949768066,1
159,EL.PA,BiLSTM,1,0.5508954524993896,1
160,EL.PA,BiLSTM,1,0.44019660353660583,0
161,EL.PA,BiLSTM,0,0.44560036063194275,0
162,EL.PA,BiLSTM,0,0.4663209319114685,0
163,EL.PA,BiLSTM,0,0.4772757291793823,0
164,EL.PA,BiLSTM,0,0.49100738763809204,0
165,EL.PA,BiLSTM,0,0.5067588090896606,0
166,EL.PA,BiLSTM,1,0.5351336598396301,1
167,EL.PA,BiLSTM,1,0.5356436371803284,1
168,EL.PA,BiLSTM,1,0.553428053855896,1
169,EL.PA,BiLSTM,1,0.5710480213165283,1
170,EL.PA,BiLSTM,1,0.5831683278083801,1
171,EL.PA,BiLSTM,1,0.5859511494636536,1
172,EL.PA,BiLSTM,1,0.5823932886123657,1
173,EL.PA,BiLSTM,1,0.5868682861328125,1
174,EL.PA,BiLSTM,1,0.5792222023010254,1
175,EL.PA,BiLSTM,1,0.5766247510910034,1
176,EL.PA,BiLSTM,1,0.5704122185707092,1
177,EL.PA,BiLSTM,1,0.5661519765853882,1
178,EL.PA,BiLSTM,0,0.5508520603179932,1
179,EL.PA,BiLSTM,0,0.5480568408966064,1
180,EL.PA,BiLSTM,0,0.5099839568138123,0
181,EL.PA,BiLSTM,0,0.5098828673362732,0
182,EL.PA,BiLSTM,0,0.4887489378452301,0
183,EL.PA,BiLSTM,0,0.4780760109424591,0
184,EL.PA,BiLSTM,0,0.46703270077705383,0
185,EL.PA,BiLSTM,0,0.4494132399559021,0
186,EL.PA,BiLSTM,0,0.4505058526992798,0
187,EL.PA,BiLSTM,0,0.4354672431945801,0
188,EL.PA,BiLSTM,0,0.43866050243377686,0
189,EL.PA,BiLSTM,0,0.44507309794425964,0
190,EL.PA,BiLSTM,0,0.4655423164367676,0
191,EL.PA,BiLSTM,0,0.4793475270271301,0
192,EL.PA,BiLSTM,0,0.49531424045562744,0
193,EL.PA,BiLSTM,0,0.5228949189186096,0
194,EL.PA,BiLSTM,0,0.5600383877754211,1
195,EL.PA,BiLSTM,0,0.5845832228660583,1
196,EL.PA,BiLSTM,1,0.5950620174407959,1
197,EL.PA,BiLSTM,1,0.6189855337142944,1
198,EL.PA,BiLSTM,1,0.6349949240684509,1
199,EL.PA,BiLSTM,0,0.6395829916000366,1
200,EL.PA,BiLSTM,0,0.6489373445510864,1
201,EL.PA,BiLSTM,0,0.6500648856163025,1
202,EL.PA,BiLSTM,1,0.6632552146911621,1
203,EL.PA,BiLSTM,0,0.6589218378067017,1
204,EL.PA,BiLSTM,0,0.6569150686264038,1
205,EL.PA,BiLSTM,0,0.6521433591842651,1
206,EL.PA,BiLSTM,0,0.6492245197296143,1
207,EL.PA,BiLSTM,0,0.6443949341773987,1
208,EL.PA,BiLSTM,0,0.6375724077224731,1
209,EL.PA,BiLSTM,0,0.6292078495025635,1
210,EL.PA,BiLSTM,0,0.6247211694717407,1
211,EL.PA,BiLSTM,0,0.6156197190284729,1
212,EL.PA,BiLSTM,1,0.5968828797340393,1
213,EL.PA,BiLSTM,0,0.5999063849449158,1
214,EL.PA,BiLSTM,0,0.5979417562484741,1
215,EL.PA,BiLSTM,1,0.6016451120376587,1
216,EL.PA,BiLSTM,1,0.600300133228302,1
217,EL.PA,BiLSTM,1,0.609882116317749,1
218,EL.PA,BiLSTM,1,0.6127014756202698,1
219,EL.PA,BiLSTM,1,0.6250459551811218,1
220,EL.PA,BiLSTM,1,0.6274781823158264,1
221,EL.PA,BiLSTM,1,0.6344922780990601,1
222,EL.PA,BiLSTM,1,0.6325979828834534,1
223,EL.PA,BiLSTM,1,0.6344133615493774,1
224,EL.PA,BiLSTM,1,0.6281761527061462,1
225,EL.PA,BiLSTM,1,0.6290102005004883,1
226,EL.PA,BiLSTM,1,0.6175659894943237,1
227,EL.PA,BiLSTM,1,0.5999425649642944,1
228,EL.PA,BiLSTM,1,0.5871681571006775,1
229,EL.PA,BiLSTM,1,0.5597901940345764,1
230,EL.PA,BiLSTM,1,0.5299820303916931,1
231,EL.PA,BiLSTM,1,0.4992484748363495,0
232,EL.PA,BiLSTM,1,0.47209790349006653,0
233,EL.PA,BiLSTM,1,0.4641861915588379,0
234,EL.PA,BiLSTM,1,0.4313231408596039,0
235,EL.PA,BiLSTM,1,0.39855748414993286,0
236,EL.PA,BiLSTM,1,0.37371936440467834,0
237,EL.PA,BiLSTM,1,0.34265291690826416,0
238,EL.PA,BiLSTM,1,0.3242325782775879,0
239,EL.PA,BiLSTM,1,0.3047723174095154,0
240,EL.PA,BiLSTM,0,0.34444326162338257,1
241,EL.PA,BiLSTM,0,0.3752075433731079,1
242,EL.PA,BiLSTM,1,0.3905898332595825,1
243,EL.PA,BiLSTM,1,0.4020862281322479,1
244,EL.PA,BiLSTM,1,0.41544657945632935,1
245,EL.PA,BiLSTM,1,0.43255555629730225,1
246,EL.PA,BiLSTM,1,0.4425252079963684,1
247,EL.PA,BiLSTM,1,0.46040719747543335,1
248,EL.PA,BiLSTM,1,0.46330028772354126,1
249,EL.PA,BiLSTM,1,0.47735679149627686,1
250,EL.PA,BiLSTM,1,0.4731080234050751,1
251,EL.PA,BiLSTM,1,0.4735109508037567,1
252,EL.PA,BiLSTM,1,0.4665032923221588,1
253,EL.PA,BiLSTM,1,0.4640064835548401,1
254,EL.PA,BiLSTM,1,0.45495912432670593,1
255,EL.PA,BiLSTM,1,0.4318455457687378,1
256,EL.PA,BiLSTM,1,0.41646263003349304,1
257,EL.PA,BiLSTM,1,0.39084097743034363,1
258,EL.PA,BiLSTM,1,0.35365113615989685,1
259,EL.PA,BiLSTM,0,0.31773167848587036,1
260,EL.PA,BiLSTM,0,0.30035459995269775,1
261,EL.PA,BiLSTM,1,0.27060210704803467,1
262,EL.PA,BiLSTM,1,0.2620932459831238,1
263,EL.PA,BiLSTM,0,0.2571954131126404,1
264,EL.PA,BiLSTM,1,0.24907997250556946,1
265,EL.PA,BiLSTM,1,0.25489476323127747,1
266,EL.PA,BiLSTM,1,0.26389142870903015,1
267,EL.PA,BiLSTM,1,0.26656943559646606,1
268,EL.PA,BiLSTM,1,0.2804284691810608,1
269,EL.PA,BiLSTM,1,0.290831059217453,1
270,EL.PA,BiLSTM,1,0.3100677728652954,1
271,EL.PA,BiLSTM,1,0.31409746408462524,1
272,EL.PA,BiLSTM,1,0.3289608955383301,1
273,EL.PA,BiLSTM,1,0.32801342010498047,1
274,EL.PA,BiLSTM,1,0.3253059983253479,1
275,EL.PA,BiLSTM,1,0.3221721649169922,1
276,EL.PA,BiLSTM,0,0.3280467092990875,1
277,EL.PA,BiLSTM,0,0.30800336599349976,1
278,EL.PA,BiLSTM,0,0.2977610230445862,1
279,EL.PA,BiLSTM,0,0.29672014713287354,1
280,EL.PA,BiLSTM,0,0.27600955963134766,1
281,EL.PA,BiLSTM,0,0.2570679485797882,1
282,EL.PA,BiLSTM,0,0.2518814206123352,1
283,EL.PA,BiLSTM,1,0.24499526619911194,1
284,EL.PA,BiLSTM,1,0.22646969556808472,1
285,EL.PA,BiLSTM,1,0.22094577550888062,1
286,EL.PA,BiLSTM,1,0.2098602056503296,1
287,EL.PA,BiLSTM,1,0.21726608276367188,1
288,EL.PA,BiLSTM,1,0.22759047150611877,1
289,EL.PA,BiLSTM,1,0.2614300847053528,1
290,EL.PA,BiLSTM,1,0.271870493888855,1
291,EL.PA,BiLSTM,1,0.31936055421829224,1
292,EL.PA,BiLSTM,0,0.3402208685874939,1
293,EL.PA,BiLSTM,0,0.3570507764816284,1
294,EL.PA,BiLSTM,0,0.35515856742858887,1
295,EL.PA,BiLSTM,1,0.34397536516189575,1
296,EL.PA,BiLSTM,1,0.34765082597732544,1
297,EL.PA,BiLSTM,1,0.3153063654899597,1
298,EL.PA,BiLSTM,1,0.310079425573349,1
299,EL.PA,BiLSTM,1,0.2578359544277191,1
300,EL.PA,BiLSTM,1,0.24123194813728333,1
301,EL.PA,BiLSTM,1,0.22199785709381104,1
302,EL.PA,BiLSTM,1,0.21372362971305847,1
303,EL.PA,BiLSTM,1,0.20833125710487366,1
304,EL.PA,BiLSTM,1,0.2086583971977234,1
305,EL.PA,BiLSTM,1,0.23153960704803467,1
306,EL.PA,BiLSTM,1,0.21646708250045776,1
307,EL.PA,BiLSTM,1,0.2195805311203003,1
308,EL.PA,BiLSTM,1,0.2261020541191101,1
309,EL.PA,BiLSTM,1,0.22503799200057983,1
310,EL.PA,BiLSTM,1,0.21770799160003662,1
311,EL.PA,BiLSTM,0,0.19352218508720398,0
312,EL.PA,BiLSTM,1,0.1689659059047699,0
313,EL.PA,BiLSTM,0,0.14364472031593323,0
314,EL.PA,BiLSTM,0,0.13700371980667114,0
315,EL.PA,BiLSTM,0,0.11832007765769958,0
316,EL.PA,BiLSTM,0,0.11349746584892273,0
317,EL.PA,BiLSTM,0,0.10900342464447021,0
318,EL.PA,BiLSTM,0,0.1065954864025116,0
319,EL.PA,BiLSTM,0,0.10634782910346985,0
320,EL.PA,BiLSTM,1,0.33000966906547546,0
321,EL.PA,BiLSTM,1,0.25988835096359253,0
322,EL.PA,BiLSTM,1,0.23011454939842224,0
323,EL.PA,BiLSTM,1,0.20015469193458557,0
324,EL.PA,BiLSTM,1,0.18997883796691895,0
325,EL.PA,BiLSTM,1,0.17749562859535217,0
326,EL.PA,BiLSTM,1,0.18085449934005737,0
327,EL.PA,BiLSTM,1,0.2022782266139984,0
328,EL.PA,BiLSTM,1,0.23426297307014465,0
329,EL.PA,BiLSTM,0,0.2690604627132416,0
330,EL.PA,BiLSTM,0,0.2937396764755249,0
331,EL.PA,BiLSTM,0,0.3421977758407593,0
332,EL.PA,BiLSTM,1,0.38542693853378296,0
333,EL.PA,BiLSTM,0,0.3784301280975342,0
334,EL.PA,BiLSTM,0,0.4820587635040283,0
335,EL.PA,BiLSTM,1,0.4861695468425751,0
336,EL.PA,BiLSTM,1,0.47990143299102783,0
337,EL.PA,BiLSTM,1,0.42655977606773376,0
338,EL.PA,BiLSTM,1,0.5160776376724243,0
339,EL.PA,BiLSTM,1,0.5460893511772156,0
340,EL.PA,BiLSTM,1,0.5937861204147339,0
341,EL.PA,BiLSTM,1,0.6361454129219055,0
342,EL.PA,BiLSTM,1,0.6500574350357056,0
343,EL.PA,BiLSTM,1,0.6548216342926025,0
344,EL.PA,BiLSTM,0,0.656421959400177,0
345,EL.PA,BiLSTM,0,0.6626502871513367,0
346,EL.PA,BiLSTM,0,0.6629682183265686,0
347,EL.PA,BiLSTM,1,0.6602246761322021,0
348,EL.PA,BiLSTM,1,0.6524515151977539,0
349,EL.PA,BiLSTM,1,0.6404563188552856,0
350,EL.PA,BiLSTM,1,0.6110436320304871,0
351,EL.PA,BiLSTM,1,0.4874265491962433,0
352,EL.PA,BiLSTM,0,0.3641263544559479,0
353,EL.PA,BiLSTM,0,0.3518429100513458,0
354,EL.PA,BiLSTM,0,0.34914085268974304,0
355,EL.PA,BiLSTM,0,0.42396458983421326,0
356,EL.PA,BiLSTM,0,0.3910629153251648,0
357,EL.PA,BiLSTM,0,0.49499791860580444,0
358,EL.PA,BiLSTM,0,0.5825222730636597,0
359,EL.PA,BiLSTM,1,0.5916222333908081,0
360,EL.PA,BiLSTM,0,0.5799393057823181,0
361,EL.PA,BiLSTM,0,0.624768078327179,0
362,EL.PA,BiLSTM,1,0.6446108818054199,0
363,EL.PA,BiLSTM,1,0.6494246125221252,0
364,EL.PA,BiLSTM,1,0.660498857498169,0
365,EL.PA,BiLSTM,0,0.6671452522277832,0
366,EL.PA,BiLSTM,1,0.6728793382644653,1
367,EL.PA,BiLSTM,1,0.6731560230255127,1
368,EL.PA,BiLSTM,1,0.6746131777763367,1
369,EL.PA,BiLSTM,1,0.6747173070907593,1
370,EL.PA,BiLSTM,1,0.6737815737724304,1
371,EL.PA,BiLSTM,1,0.6739487051963806,1
372,EL.PA,BiLSTM,1,0.6725894808769226,1
373,EL.PA,BiLSTM,0,0.6713926792144775,0
374,EL.PA,BiLSTM,0,0.6707995533943176,0
375,EL.PA,BiLSTM,0,0.6701272130012512,0
376,EL.PA,BiLSTM,0,0.6685024499893188,0
377,EL.PA,BiLSTM,0,0.6679567098617554,0
378,EL.PA,BiLSTM,0,0.652350902557373,0
379,EL.PA,BiLSTM,0,0.6351590156555176,0
380,EL.PA,BiLSTM,0,0.6164183616638184,0
381,EL.PA,BiLSTM,0,0.5908427834510803,0
382,EL.PA,BiLSTM,0,0.48035016655921936,0
383,EL.PA,BiLSTM,0,0.41189926862716675,0
384,EL.PA,BiLSTM,0,0.47525644302368164,0
385,EL.PA,BiLSTM,0,0.567668080329895,0
386,EL.PA,BiLSTM,0,0.5446163415908813,0
387,EL.PA,BiLSTM,0,0.5485067367553711,0
388,EL.PA,BiLSTM,0,0.6244213581085205,0
389,EL.PA,BiLSTM,1,0.6587682962417603,0
390,EL.PA,BiLSTM,1,0.6684466600418091,0
391,EL.PA,BiLSTM,1,0.6738678216934204,1
392,EL.PA,BiLSTM,1,0.6745474934577942,1
393,EL.PA,BiLSTM,1,0.6744803190231323,1
394,EL.PA,BiLSTM,1,0.6748954653739929,1
395,EL.PA,BiLSTM,1,0.673166036605835,1
396,EL.PA,BiLSTM,0,0.671949028968811,0
397,EL.PA,BiLSTM,0,0.668850302696228,0
398,EL.PA,BiLSTM,0,0.6675406694412231,0
399,EL.PA,BiLSTM,0,0.6688269376754761,0
400,EL.PA,BiLSTM,0,0.46932491660118103,0
401,EL.PA,BiLSTM,1,0.4479306936264038,0
402,EL.PA,BiLSTM,1,0.4393405318260193,0
403,EL.PA,BiLSTM,0,0.44509372115135193,0
404,EL.PA,BiLSTM,0,0.44804516434669495,0
405,EL.PA,BiLSTM,0,0.46036577224731445,0
406,EL.PA,BiLSTM,0,0.4765518009662628,0
407,EL.PA,BiLSTM,0,0.4854878783226013,0
408,EL.PA,BiLSTM,0,0.4776481091976166,0
409,EL.PA,BiLSTM,0,0.47609224915504456,0
410,EL.PA,BiLSTM,0,0.49702006578445435,0
411,EL.PA,BiLSTM,0,0.5089412331581116,1
412,EL.PA,BiLSTM,0,0.5211203098297119,1
413,EL.PA,BiLSTM,0,0.5242911577224731,1
414,EL.PA,BiLSTM,0,0.5318273901939392,1
415,EL.PA,BiLSTM,0,0.5474826097488403,1
416,EL.PA,BiLSTM,0,0.5503520369529724,1
417,EL.PA,BiLSTM,0,0.5496693849563599,1
418,EL.PA,BiLSTM,0,0.5650045275688171,1
419,EL.PA,BiLSTM,0,0.5809586048126221,1
420,EL.PA,BiLSTM,0,0.598900318145752,1
421,EL.PA,BiLSTM,1,0.6176818013191223,1
422,EL.PA,BiLSTM,1,0.6432230472564697,1
423,EL.PA,BiLSTM,1,0.6804004907608032,1
424,EL.PA,BiLSTM,1,0.6800187826156616,1
425,EL.PA,BiLSTM,1,0.679074764251709,1
426,EL.PA,BiLSTM,1,0.6874529123306274,1
427,EL.PA,BiLSTM,1,0.695525050163269,1
428,EL.PA,BiLSTM,1,0.6958264112472534,1
429,EL.PA,BiLSTM,0,0.6922065615653992,1
430,EL.PA,BiLSTM,0,0.6953606009483337,1
431,EL.PA,BiLSTM,1,0.6772008538246155,1
432,EL.PA,BiLSTM,0,0.6460169553756714,1
433,EL.PA,BiLSTM,0,0.6035870313644409,1
434,EL.PA,BiLSTM,1,0.5874626636505127,1
435,EL.PA,BiLSTM,0,0.552026093006134,1
436,EL.PA,BiLSTM,1,0.5378017425537109,1
437,EL.PA,BiLSTM,0,0.5174332857131958,1
438,EL.PA,BiLSTM,1,0.5111712217330933,1
439,EL.PA,BiLSTM,0,0.49555152654647827,0
440,EL.PA,BiLSTM,0,0.48912131786346436,0
441,EL.PA,BiLSTM,0,0.48804160952568054,0
442,EL.PA,BiLSTM,1,0.5025876760482788,1
443,EL.PA,BiLSTM,1,0.4966870844364166,0
444,EL.PA,BiLSTM,1,0.5201806426048279,1
445,EL.PA,BiLSTM,1,0.5309180617332458,1
446,EL.PA,BiLSTM,1,0.5441238284111023,1
447,EL.PA,BiLSTM,1,0.5383626818656921,1
448,EL.PA,BiLSTM,0,0.5399538278579712,1
449,EL.PA,BiLSTM,0,0.558776319026947,1
450,EL.PA,BiLSTM,0,0.5503284931182861,1
451,EL.PA,BiLSTM,0,0.5445353388786316,1
452,EL.PA,BiLSTM,0,0.5409035682678223,1
453,EL.PA,BiLSTM,1,0.5521299839019775,1
454,EL.PA,BiLSTM,1,0.5312612652778625,1
455,EL.PA,BiLSTM,1,0.5289971828460693,1
456,EL.PA,BiLSTM,1,0.5179919004440308,1
457,EL.PA,BiLSTM,1,0.5317957997322083,1
458,EL.PA,BiLSTM,1,0.5253273844718933,1
459,EL.PA,BiLSTM,1,0.517050564289093,1
460,EL.PA,BiLSTM,1,0.5202359557151794,1
461,EL.PA,BiLSTM,1,0.521527886390686,1
462,EL.PA,BiLSTM,1,0.5143453478813171,1
463,EL.PA,BiLSTM,1,0.5150263905525208,1
464,EL.PA,BiLSTM,1,0.5173360705375671,1
465,EL.PA,BiLSTM,1,0.5103047490119934,1
466,EL.PA,BiLSTM,1,0.498293399810791,1
467,EL.PA,BiLSTM,1,0.4874544143676758,0
468,EL.PA,BiLSTM,1,0.4762474000453949,0
469,EL.PA,BiLSTM,0,0.4823444187641144,0
470,EL.PA,BiLSTM,1,0.48601025342941284,0
471,EL.PA,BiLSTM,1,0.4848390817642212,0
472,EL.PA,BiLSTM,1,0.4779909551143646,0
473,EL.PA,BiLSTM,1,0.46724948287010193,0
474,EL.PA,BiLSTM,0,0.463718056678772,0
475,EL.PA,BiLSTM,1,0.4659362733364105,0
476,EL.PA,BiLSTM,1,0.46636420488357544,0
477,EL.PA,BiLSTM,0,0.4694840610027313,0
478,EL.PA,BiLSTM,0,0.4731578826904297,0
479,EL.PA,BiLSTM,1,0.4805000126361847,0
480,EL.PA,BiLSTM,0,0.352192223072052,0
481,EL.PA,BiLSTM,1,0.37234392762184143,0
482,EL.PA,BiLSTM,0,0.3812985420227051,0
483,EL.PA,BiLSTM,0,0.40121549367904663,0
484,EL.PA,BiLSTM,1,0.4152466058731079,0
485,EL.PA,BiLSTM,1,0.4317721128463745,0
486,EL.PA,BiLSTM,0,0.4401058554649353,0
487,EL.PA,BiLSTM,1,0.44325190782546997,0
488,EL.PA,BiLSTM,0,0.44832348823547363,0
489,EL.PA,BiLSTM,0,0.44968757033348083,0
490,EL.PA,BiLSTM,0,0.45597371459007263,0
491,EL.PA,BiLSTM,0,0.44147565960884094,0
492,EL.PA,BiLSTM,0,0.44307783246040344,0
493,EL.PA,BiLSTM,1,0.4412737786769867,0
494,EL.PA,BiLSTM,0,0.4271555542945862,0
495,EL.PA,BiLSTM,0,0.4327111542224884,0
496,EL.PA,BiLSTM,0,0.44790029525756836,0
497,EL.PA,BiLSTM,1,0.45288148522377014,0
498,EL.PA,BiLSTM,0,0.47243115305900574,0
