,tic,model,y_test,y_test_prob,y_test_pred
333,OR.PA,LSTM2,0,0.4312342405319214,1
334,OR.PA,LSTM2,1,0.4311565160751343,1
335,OR.PA,LSTM2,1,0.4311469495296478,1
336,OR.PA,LSTM2,1,0.4310012459754944,1
337,OR.PA,LSTM2,1,0.4310200810432434,1
338,OR.PA,LSTM2,1,0.4308290183544159,1
339,OR.PA,LSTM2,1,0.4306780695915222,1
340,OR.PA,LSTM2,1,0.43051794171333313,0
341,OR.PA,LSTM2,1,0.4303724765777588,0
342,OR.PA,LSTM2,1,0.43019914627075195,0
343,OR.PA,LSTM2,1,0.43005406856536865,0
344,OR.PA,LSTM2,1,0.43011242151260376,0
345,OR.PA,LSTM2,1,0.4300955533981323,0
346,OR.PA,LSTM2,0,0.43020099401474,0
347,OR.PA,LSTM2,0,0.4302282929420471,0
348,OR.PA,LSTM2,0,0.430320143699646,0
349,OR.PA,LSTM2,0,0.430418998003006,0
350,OR.PA,LSTM2,1,0.43045279383659363,0
351,OR.PA,LSTM2,0,0.43046945333480835,0
352,OR.PA,LSTM2,0,0.4304996728897095,0
353,OR.PA,LSTM2,0,0.4304848909378052,0
354,OR.PA,LSTM2,0,0.43050411343574524,0
355,OR.PA,LSTM2,0,0.4304622411727905,0
356,OR.PA,LSTM2,0,0.43039315938949585,0
357,OR.PA,LSTM2,0,0.43031319975852966,0
358,OR.PA,LSTM2,0,0.43021145462989807,0
359,OR.PA,LSTM2,1,0.43009278178215027,0
360,OR.PA,LSTM2,0,0.4299517571926117,0
361,OR.PA,LSTM2,0,0.42985963821411133,0
362,OR.PA,LSTM2,1,0.42978429794311523,0
363,OR.PA,LSTM2,1,0.42980846762657166,0
364,OR.PA,LSTM2,1,0.42977988719940186,0
365,OR.PA,LSTM2,1,0.4297075867652893,0
366,OR.PA,LSTM2,1,0.42974013090133667,0
367,OR.PA,LSTM2,1,0.42964211106300354,0
368,OR.PA,LSTM2,1,0.42969635128974915,0
369,OR.PA,LSTM2,1,0.429569274187088,0
370,OR.PA,LSTM2,1,0.42958536744117737,0
371,OR.PA,LSTM2,1,0.42959272861480713,0
372,OR.PA,LSTM2,1,0.42991629242897034,0
373,OR.PA,LSTM2,0,0.42987915873527527,0
374,OR.PA,LSTM2,0,0.43014565110206604,0
375,OR.PA,LSTM2,0,0.4302009642124176,0
376,OR.PA,LSTM2,0,0.43038466572761536,0
377,OR.PA,LSTM2,0,0.43030256032943726,0
378,OR.PA,LSTM2,0,0.43038251996040344,0
379,OR.PA,LSTM2,0,0.4303188920021057,0
380,OR.PA,LSTM2,0,0.43051865696907043,0
381,OR.PA,LSTM2,0,0.43059584498405457,0
382,OR.PA,LSTM2,0,0.4305654764175415,0
383,OR.PA,LSTM2,0,0.4305979609489441,0
384,OR.PA,LSTM2,0,0.43053895235061646,0
385,OR.PA,LSTM2,0,0.4303473234176636,0
386,OR.PA,LSTM2,0,0.43016716837882996,0
387,OR.PA,LSTM2,0,0.43004506826400757,0
388,OR.PA,LSTM2,0,0.42982569336891174,0
389,OR.PA,LSTM2,0,0.42978858947753906,0
390,OR.PA,LSTM2,1,0.4297634959220886,0
391,OR.PA,LSTM2,1,0.4295997619628906,0
392,OR.PA,LSTM2,1,0.42964300513267517,0
393,OR.PA,LSTM2,1,0.42953014373779297,0
394,OR.PA,LSTM2,0,0.4296196699142456,0
395,OR.PA,LSTM2,0,0.4297577440738678,0
396,OR.PA,LSTM2,0,0.42980173230171204,0
397,OR.PA,LSTM2,0,0.4300042986869812,0
398,OR.PA,LSTM2,0,0.4300730228424072,0
399,OR.PA,LSTM2,0,0.4302843511104584,0
400,OR.PA,LSTM2,1,0.518597424030304,0
401,OR.PA,LSTM2,1,0.5188719630241394,0
402,OR.PA,LSTM2,1,0.5188436508178711,0
403,OR.PA,LSTM2,1,0.518673837184906,0
404,OR.PA,LSTM2,1,0.5184303522109985,0
405,OR.PA,LSTM2,1,0.51823890209198,0
406,OR.PA,LSTM2,0,0.5177952647209167,0
407,OR.PA,LSTM2,0,0.5171773433685303,0
408,OR.PA,LSTM2,0,0.5163413882255554,0
409,OR.PA,LSTM2,0,0.5156227350234985,0
410,OR.PA,LSTM2,0,0.5149503946304321,0
411,OR.PA,LSTM2,0,0.514641284942627,0
412,OR.PA,LSTM2,0,0.514485239982605,0
413,OR.PA,LSTM2,0,0.5147286057472229,0
414,OR.PA,LSTM2,0,0.515022337436676,0
415,OR.PA,LSTM2,0,0.515509843826294,0
416,OR.PA,LSTM2,0,0.5154567956924438,0
417,OR.PA,LSTM2,0,0.5158704519271851,0
418,OR.PA,LSTM2,0,0.5162375569343567,0
419,OR.PA,LSTM2,0,0.5165254473686218,0
420,OR.PA,LSTM2,0,0.5171964764595032,0
421,OR.PA,LSTM2,1,0.5181348919868469,0
422,OR.PA,LSTM2,0,0.5183976888656616,0
423,OR.PA,LSTM2,0,0.5192149877548218,0
424,OR.PA,LSTM2,0,0.5192899107933044,0
425,OR.PA,LSTM2,0,0.5197020173072815,0
426,OR.PA,LSTM2,0,0.5200179815292358,0
427,OR.PA,LSTM2,0,0.5203702449798584,0
428,OR.PA,LSTM2,0,0.5209231376647949,0
429,OR.PA,LSTM2,0,0.521712064743042,0
430,OR.PA,LSTM2,1,0.5224052667617798,1
431,OR.PA,LSTM2,1,0.5236819386482239,1
432,OR.PA,LSTM2,1,0.5246946215629578,1
433,OR.PA,LSTM2,0,0.5255996584892273,1
434,OR.PA,LSTM2,1,0.5262941718101501,1
435,OR.PA,LSTM2,1,0.5269730091094971,1
436,OR.PA,LSTM2,1,0.5276821255683899,1
437,OR.PA,LSTM2,0,0.5286356806755066,1
438,OR.PA,LSTM2,1,0.528980553150177,1
439,OR.PA,LSTM2,0,0.5293623805046082,1
440,OR.PA,LSTM2,1,0.5298042893409729,1
441,OR.PA,LSTM2,1,0.5302780866622925,1
442,OR.PA,LSTM2,1,0.5301632285118103,1
443,OR.PA,LSTM2,1,0.5306167006492615,1
444,OR.PA,LSTM2,1,0.5309302806854248,1
445,OR.PA,LSTM2,1,0.530646026134491,1
446,OR.PA,LSTM2,1,0.5306500196456909,1
447,OR.PA,LSTM2,1,0.5308368802070618,1
448,OR.PA,LSTM2,1,0.530718207359314,1
449,OR.PA,LSTM2,1,0.5303163528442383,1
450,OR.PA,LSTM2,1,0.5302115082740784,1
451,OR.PA,LSTM2,1,0.5294144153594971,1
452,OR.PA,LSTM2,1,0.5287238955497742,1
453,OR.PA,LSTM2,1,0.5279673933982849,1
454,OR.PA,LSTM2,1,0.5278539061546326,1
455,OR.PA,LSTM2,1,0.527064323425293,1
456,OR.PA,LSTM2,1,0.5262922644615173,1
457,OR.PA,LSTM2,1,0.5257152915000916,1
458,OR.PA,LSTM2,1,0.5249688625335693,1
459,OR.PA,LSTM2,1,0.5243826508522034,1
460,OR.PA,LSTM2,1,0.52443528175354,1
461,OR.PA,LSTM2,1,0.5233422517776489,1
462,OR.PA,LSTM2,1,0.5230744481086731,1
463,OR.PA,LSTM2,1,0.5225229263305664,1
464,OR.PA,LSTM2,0,0.521664023399353,0
465,OR.PA,LSTM2,0,0.520729660987854,0
466,OR.PA,LSTM2,0,0.5200260281562805,0
467,OR.PA,LSTM2,0,0.5194443464279175,0
468,OR.PA,LSTM2,0,0.5188365578651428,0
469,OR.PA,LSTM2,0,0.5182198882102966,0
470,OR.PA,LSTM2,0,0.5179840326309204,0
471,OR.PA,LSTM2,1,0.5178071856498718,0
472,OR.PA,LSTM2,1,0.5177648067474365,0
473,OR.PA,LSTM2,0,0.5177812576293945,0
474,OR.PA,LSTM2,0,0.5175696015357971,0
475,OR.PA,LSTM2,1,0.5173282027244568,0
476,OR.PA,LSTM2,1,0.5173684358596802,0
477,OR.PA,LSTM2,1,0.5173550844192505,0
478,OR.PA,LSTM2,0,0.5172503590583801,0
479,OR.PA,LSTM2,1,0.5169780254364014,0
480,OR.PA,LSTM2,0,0.5573132634162903,0
481,OR.PA,LSTM2,1,0.5575956702232361,0
482,OR.PA,LSTM2,0,0.5574321150779724,0
483,OR.PA,LSTM2,0,0.557982325553894,0
484,OR.PA,LSTM2,0,0.5589740872383118,0
485,OR.PA,LSTM2,0,0.5596274733543396,0
486,OR.PA,LSTM2,0,0.5600583553314209,0
487,OR.PA,LSTM2,0,0.5605586171150208,0
488,OR.PA,LSTM2,0,0.5613283514976501,0
489,OR.PA,LSTM2,0,0.5627910494804382,0
490,OR.PA,LSTM2,0,0.5641525387763977,0
491,OR.PA,LSTM2,0,0.5656168460845947,0
492,OR.PA,LSTM2,0,0.5666090846061707,0
493,OR.PA,LSTM2,1,0.5671059489250183,0
494,OR.PA,LSTM2,0,0.5671132206916809,0
495,OR.PA,LSTM2,0,0.5673485994338989,0
496,OR.PA,LSTM2,0,0.5678330659866333,0
497,OR.PA,LSTM2,0,0.5681858658790588,0
498,OR.PA,LSTM2,0,0.568118691444397,0
499,OR.PA,LSTM2,0,0.5684463381767273,0
500,OR.PA,LSTM2,0,0.5681951642036438,0
501,OR.PA,LSTM2,1,0.5679317712783813,0
502,OR.PA,LSTM2,1,0.5685626268386841,0
503,OR.PA,LSTM2,1,0.5690540075302124,0
504,OR.PA,LSTM2,1,0.5698520541191101,1
505,OR.PA,LSTM2,1,0.5701537728309631,1
506,OR.PA,LSTM2,1,0.5706367492675781,1
507,OR.PA,LSTM2,1,0.5717718005180359,1
508,OR.PA,LSTM2,1,0.5725012421607971,1
509,OR.PA,LSTM2,1,0.5733672380447388,1
510,OR.PA,LSTM2,0,0.5740578174591064,1
511,OR.PA,LSTM2,0,0.5752130150794983,1
512,OR.PA,LSTM2,0,0.5758663415908813,1
513,OR.PA,LSTM2,0,0.5756565928459167,1
514,OR.PA,LSTM2,0,0.5761628150939941,1
515,OR.PA,LSTM2,0,0.5769668221473694,1
516,OR.PA,LSTM2,0,0.576802134513855,1
517,OR.PA,LSTM2,1,0.5765884518623352,1
