,tic,model,y_test,y_test_prob,y_test_pred
90,EL.PA,LSTM3,0,-0.011904425919055939,0
91,EL.PA,LSTM3,0,-0.03886270523071289,0
92,EL.PA,LSTM3,0,-0.06300792843103409,0
93,EL.PA,LSTM3,0,-0.08288124948740005,0
94,EL.PA,LSTM3,0,-0.10138503462076187,0
95,EL.PA,LSTM3,0,-0.11793830245733261,0
96,EL.PA,LSTM3,0,-0.13134923577308655,0
97,EL.PA,LSTM3,0,-0.14104804396629333,0
98,EL.PA,LSTM3,0,-0.14423879981040955,0
99,EL.PA,LSTM3,0,-0.14265504479408264,0
100,EL.PA,LSTM3,0,-0.13804486393928528,0
101,EL.PA,LSTM3,0,-0.13009381294250488,0
102,EL.PA,LSTM3,1,-0.12083085626363754,0
103,EL.PA,LSTM3,1,-0.10627611726522446,0
104,EL.PA,LSTM3,1,-0.09138347953557968,0
105,EL.PA,LSTM3,1,-0.07440406829118729,0
106,EL.PA,LSTM3,1,-0.05849212408065796,0
107,EL.PA,LSTM3,1,-0.03928147256374359,0
108,EL.PA,LSTM3,1,-0.020435646176338196,0
109,EL.PA,LSTM3,1,-0.005267079919576645,0
110,EL.PA,LSTM3,0,0.005708146840333939,0
111,EL.PA,LSTM3,1,0.018274206668138504,0
112,EL.PA,LSTM3,1,0.028299447149038315,0
113,EL.PA,LSTM3,1,0.03594430536031723,0
114,EL.PA,LSTM3,1,0.038167111575603485,0
115,EL.PA,LSTM3,0,0.03962605446577072,0
116,EL.PA,LSTM3,0,0.039845194667577744,0
117,EL.PA,LSTM3,0,0.043211646378040314,0
118,EL.PA,LSTM3,0,0.04248815029859543,0
119,EL.PA,LSTM3,0,0.03595493733882904,0
120,EL.PA,LSTM3,0,0.026832224801182747,0
121,EL.PA,LSTM3,0,0.0185120590031147,0
122,EL.PA,LSTM3,0,0.015179954469203949,0
123,EL.PA,LSTM3,0,0.013748664408922195,0
124,EL.PA,LSTM3,0,0.018734924495220184,0
125,EL.PA,LSTM3,0,0.023505661636590958,0
126,EL.PA,LSTM3,0,0.031002892181277275,0
127,EL.PA,LSTM3,0,0.03894616290926933,0
128,EL.PA,LSTM3,0,0.04890214279294014,0
129,EL.PA,LSTM3,0,0.0629853904247284,0
130,EL.PA,LSTM3,1,0.07867129147052765,0
131,EL.PA,LSTM3,1,0.09637033939361572,1
132,EL.PA,LSTM3,1,0.11511124670505524,1
133,EL.PA,LSTM3,1,0.13539908826351166,1
134,EL.PA,LSTM3,1,0.15445511043071747,1
135,EL.PA,LSTM3,1,0.16959333419799805,1
136,EL.PA,LSTM3,1,0.18517231941223145,1
137,EL.PA,LSTM3,0,0.19638344645500183,1
138,EL.PA,LSTM3,0,0.2057628631591797,1
139,EL.PA,LSTM3,1,0.2157226800918579,1
140,EL.PA,LSTM3,1,0.22672238945960999,1
141,EL.PA,LSTM3,1,0.23586657643318176,1
142,EL.PA,LSTM3,1,0.24242612719535828,1
143,EL.PA,LSTM3,0,0.24299868941307068,1
144,EL.PA,LSTM3,1,0.24394237995147705,1
145,EL.PA,LSTM3,0,0.24143201112747192,1
146,EL.PA,LSTM3,0,0.23961561918258667,1
147,EL.PA,LSTM3,0,0.23750978708267212,1
148,EL.PA,LSTM3,0,0.23295098543167114,1
149,EL.PA,LSTM3,0,0.22924131155014038,1
150,EL.PA,LSTM3,0,0.22516387701034546,1
151,EL.PA,LSTM3,0,0.2211354374885559,1
152,EL.PA,LSTM3,1,0.21818923950195312,1
153,EL.PA,LSTM3,1,0.21692779660224915,1
154,EL.PA,LSTM3,1,0.2159818708896637,1
155,EL.PA,LSTM3,1,0.21745282411575317,1
156,EL.PA,LSTM3,1,0.21845722198486328,1
157,EL.PA,LSTM3,1,0.22224202752113342,1
158,EL.PA,LSTM3,1,0.22348767518997192,1
159,EL.PA,LSTM3,1,0.22286707162857056,1
160,EL.PA,LSTM3,1,-0.12527066469192505,0
161,EL.PA,LSTM3,0,-0.10803599655628204,0
162,EL.PA,LSTM3,0,-0.09145823121070862,0
163,EL.PA,LSTM3,0,-0.07575145363807678,0
164,EL.PA,LSTM3,0,-0.06630736589431763,0
165,EL.PA,LSTM3,0,-0.05233621597290039,0
166,EL.PA,LSTM3,1,-0.030495667830109596,0
167,EL.PA,LSTM3,1,-0.005092436447739601,0
168,EL.PA,LSTM3,1,0.017674598842859268,1
169,EL.PA,LSTM3,1,0.04655851051211357,1
170,EL.PA,LSTM3,1,0.06037729233503342,1
171,EL.PA,LSTM3,1,0.0687578022480011,1
172,EL.PA,LSTM3,1,0.07485031336545944,1
173,EL.PA,LSTM3,1,0.06969597935676575,1
174,EL.PA,LSTM3,1,0.06359989196062088,1
175,EL.PA,LSTM3,1,0.049526214599609375,1
176,EL.PA,LSTM3,1,0.04305307939648628,1
177,EL.PA,LSTM3,1,0.03152124211192131,1
178,EL.PA,LSTM3,0,0.0069424305111169815,0
179,EL.PA,LSTM3,0,-0.012690147385001183,0
180,EL.PA,LSTM3,0,-0.04029378294944763,0
181,EL.PA,LSTM3,0,-0.058705203235149384,0
182,EL.PA,LSTM3,0,-0.08106070756912231,0
183,EL.PA,LSTM3,0,-0.11334928870201111,0
184,EL.PA,LSTM3,0,-0.1346067637205124,0
185,EL.PA,LSTM3,0,-0.15258687734603882,0
186,EL.PA,LSTM3,0,-0.1651599407196045,0
187,EL.PA,LSTM3,0,-0.16331471502780914,0
188,EL.PA,LSTM3,0,-0.16469283401966095,0
189,EL.PA,LSTM3,0,-0.14911958575248718,0
190,EL.PA,LSTM3,0,-0.12901188433170319,0
191,EL.PA,LSTM3,0,-0.10270443558692932,0
192,EL.PA,LSTM3,0,-0.06369873881340027,0
193,EL.PA,LSTM3,0,-0.023745080456137657,0
194,EL.PA,LSTM3,0,0.013865748420357704,0
195,EL.PA,LSTM3,0,0.05798285827040672,1
196,EL.PA,LSTM3,1,0.103726327419281,1
197,EL.PA,LSTM3,1,0.151203915476799,1
198,EL.PA,LSTM3,1,0.20748385787010193,1
199,EL.PA,LSTM3,0,0.23610462248325348,1
200,EL.PA,LSTM3,0,0.27260082960128784,1
201,EL.PA,LSTM3,0,0.29400530457496643,1
202,EL.PA,LSTM3,1,0.317582905292511,1
203,EL.PA,LSTM3,0,0.3305013179779053,1
204,EL.PA,LSTM3,0,0.33072179555892944,1
205,EL.PA,LSTM3,0,0.33624690771102905,1
206,EL.PA,LSTM3,0,0.3362800180912018,1
207,EL.PA,LSTM3,0,0.333973228931427,1
208,EL.PA,LSTM3,0,0.32868197560310364,1
209,EL.PA,LSTM3,0,0.31012144684791565,1
210,EL.PA,LSTM3,0,0.3034107983112335,1
211,EL.PA,LSTM3,0,0.29523465037345886,1
212,EL.PA,LSTM3,1,0.2937176525592804,1
213,EL.PA,LSTM3,0,0.28899523615837097,1
214,EL.PA,LSTM3,0,0.2875984013080597,1
215,EL.PA,LSTM3,1,0.2910356819629669,1
216,EL.PA,LSTM3,1,0.3111780285835266,1
217,EL.PA,LSTM3,1,0.330903023481369,1
218,EL.PA,LSTM3,1,0.3549569547176361,1
219,EL.PA,LSTM3,1,0.3748965859413147,1
220,EL.PA,LSTM3,1,0.382575660943985,1
221,EL.PA,LSTM3,1,0.39417123794555664,1
222,EL.PA,LSTM3,1,0.3895319700241089,1
223,EL.PA,LSTM3,1,0.3835817575454712,1
224,EL.PA,LSTM3,1,0.36538785696029663,1
225,EL.PA,LSTM3,1,0.34189167618751526,1
226,EL.PA,LSTM3,1,0.31843146681785583,1
227,EL.PA,LSTM3,1,0.27872928977012634,1
228,EL.PA,LSTM3,1,0.2334359735250473,1
229,EL.PA,LSTM3,1,0.1876595914363861,1
230,EL.PA,LSTM3,1,0.12264162302017212,1
231,EL.PA,LSTM3,1,0.05610039085149765,1
232,EL.PA,LSTM3,1,-0.022154441103339195,0
233,EL.PA,LSTM3,1,-0.09056268632411957,0
234,EL.PA,LSTM3,1,-0.16026273369789124,0
235,EL.PA,LSTM3,1,-0.24303282797336578,0
236,EL.PA,LSTM3,1,-0.31317827105522156,0
237,EL.PA,LSTM3,1,-0.38153931498527527,0
238,EL.PA,LSTM3,1,-0.44143909215927124,0
239,EL.PA,LSTM3,1,-0.47906428575515747,0
240,EL.PA,LSTM3,0,-0.7518970370292664,1
241,EL.PA,LSTM3,0,-0.7109550833702087,1
242,EL.PA,LSTM3,1,-0.6578651666641235,1
243,EL.PA,LSTM3,1,-0.5987561345100403,1
244,EL.PA,LSTM3,1,-0.5283343195915222,1
245,EL.PA,LSTM3,1,-0.46124371886253357,1
246,EL.PA,LSTM3,1,-0.41086506843566895,1
247,EL.PA,LSTM3,1,-0.35866081714630127,1
248,EL.PA,LSTM3,1,-0.32618218660354614,1
249,EL.PA,LSTM3,1,-0.297298789024353,1
250,EL.PA,LSTM3,1,-0.2834925949573517,1
251,EL.PA,LSTM3,1,-0.28634995222091675,1
252,EL.PA,LSTM3,1,-0.3063613176345825,1
253,EL.PA,LSTM3,1,-0.34020256996154785,1
254,EL.PA,LSTM3,1,-0.3890160322189331,1
255,EL.PA,LSTM3,1,-0.4554484784603119,1
256,EL.PA,LSTM3,1,-0.5333865284919739,1
257,EL.PA,LSTM3,1,-0.6063584685325623,1
258,EL.PA,LSTM3,1,-0.6821919083595276,1
259,EL.PA,LSTM3,0,-0.7561262845993042,1
260,EL.PA,LSTM3,0,-0.8258429765701294,1
261,EL.PA,LSTM3,1,-0.8800712823867798,1
262,EL.PA,LSTM3,1,-0.9249938726425171,1
263,EL.PA,LSTM3,0,-0.9462376832962036,1
264,EL.PA,LSTM3,1,-0.964125394821167,1
265,EL.PA,LSTM3,1,-0.9695068597793579,1
266,EL.PA,LSTM3,1,-0.9588055610656738,1
267,EL.PA,LSTM3,1,-0.9504623413085938,1
268,EL.PA,LSTM3,1,-0.9412909746170044,1
269,EL.PA,LSTM3,1,-0.9325387477874756,1
270,EL.PA,LSTM3,1,-0.9187365770339966,1
271,EL.PA,LSTM3,1,-0.9158474206924438,1
272,EL.PA,LSTM3,1,-0.9152595400810242,1
273,EL.PA,LSTM3,1,-0.9166869521141052,1
274,EL.PA,LSTM3,1,-0.9226784706115723,1
275,EL.PA,LSTM3,1,-0.9405394792556763,1
276,EL.PA,LSTM3,0,-0.9605808258056641,1
277,EL.PA,LSTM3,0,-0.9893721342086792,1
278,EL.PA,LSTM3,0,-1.0219457149505615,1
279,EL.PA,LSTM3,0,-1.051255226135254,1
280,EL.PA,LSTM3,0,-1.0813597440719604,1
281,EL.PA,LSTM3,0,-1.1274571418762207,1
282,EL.PA,LSTM3,0,-1.1692405939102173,1
283,EL.PA,LSTM3,1,-1.1988883018493652,1
284,EL.PA,LSTM3,1,-1.2196300029754639,1
285,EL.PA,LSTM3,1,-1.228631854057312,1
286,EL.PA,LSTM3,1,-1.218497633934021,1
287,EL.PA,LSTM3,1,-1.189563274383545,1
288,EL.PA,LSTM3,1,-1.1549776792526245,1
289,EL.PA,LSTM3,1,-1.1117490530014038,1
290,EL.PA,LSTM3,1,-1.0892020463943481,1
291,EL.PA,LSTM3,1,-1.0688966512680054,1
292,EL.PA,LSTM3,0,-1.048325777053833,1
293,EL.PA,LSTM3,0,-1.0402222871780396,1
294,EL.PA,LSTM3,0,-1.039245367050171,1
295,EL.PA,LSTM3,1,-1.0525014400482178,1
296,EL.PA,LSTM3,1,-1.0740176439285278,1
297,EL.PA,LSTM3,1,-1.112144947052002,1
298,EL.PA,LSTM3,1,-1.144511103630066,1
299,EL.PA,LSTM3,1,-1.1783033609390259,1
300,EL.PA,LSTM3,1,-1.2145652770996094,1
301,EL.PA,LSTM3,1,-1.2439295053482056,1
302,EL.PA,LSTM3,1,-1.2835304737091064,1
303,EL.PA,LSTM3,1,-1.309107780456543,1
304,EL.PA,LSTM3,1,-1.336734652519226,1
305,EL.PA,LSTM3,1,-1.3493337631225586,1
306,EL.PA,LSTM3,1,-1.3552714586257935,1
307,EL.PA,LSTM3,1,-1.374882698059082,1
308,EL.PA,LSTM3,1,-1.3992347717285156,1
309,EL.PA,LSTM3,1,-1.4429398775100708,1
310,EL.PA,LSTM3,1,-1.4952967166900635,1
311,EL.PA,LSTM3,0,-1.562079668045044,0
312,EL.PA,LSTM3,1,-1.621119499206543,0
313,EL.PA,LSTM3,0,-1.6927443742752075,0
314,EL.PA,LSTM3,0,-1.7511223554611206,0
315,EL.PA,LSTM3,0,-1.8007707595825195,0
316,EL.PA,LSTM3,0,-1.8488813638687134,0
317,EL.PA,LSTM3,0,-1.883524775505066,0
318,EL.PA,LSTM3,0,-1.9082510471343994,0
319,EL.PA,LSTM3,0,-1.91280996799469,0
320,EL.PA,LSTM3,1,-0.6142380237579346,1
321,EL.PA,LSTM3,1,-0.670658528804779,0
322,EL.PA,LSTM3,1,-0.7191901803016663,0
323,EL.PA,LSTM3,1,-0.7583377957344055,0
324,EL.PA,LSTM3,1,-0.7826457619667053,0
325,EL.PA,LSTM3,1,-0.7911882996559143,0
326,EL.PA,LSTM3,1,-0.7974626421928406,0
327,EL.PA,LSTM3,1,-0.7893752455711365,0
328,EL.PA,LSTM3,1,-0.7784634232521057,0
329,EL.PA,LSTM3,0,-0.7593196034431458,0
330,EL.PA,LSTM3,0,-0.7371682524681091,0
331,EL.PA,LSTM3,0,-0.7087950706481934,0
332,EL.PA,LSTM3,1,-0.6840102076530457,0
333,EL.PA,LSTM3,0,-0.6819074749946594,0
334,EL.PA,LSTM3,0,-0.6689760088920593,0
335,EL.PA,LSTM3,1,-0.665115475654602,1
336,EL.PA,LSTM3,1,-0.6591073274612427,1
337,EL.PA,LSTM3,1,-0.6493698954582214,1
338,EL.PA,LSTM3,1,-0.6358422636985779,1
339,EL.PA,LSTM3,1,-0.6181661486625671,1
340,EL.PA,LSTM3,1,-0.6016660332679749,1
341,EL.PA,LSTM3,1,-0.5764870047569275,1
342,EL.PA,LSTM3,1,-0.5582165122032166,1
343,EL.PA,LSTM3,1,-0.5556549429893494,1
344,EL.PA,LSTM3,0,-0.5497912168502808,1
345,EL.PA,LSTM3,0,-0.5494255423545837,1
346,EL.PA,LSTM3,0,-0.5590941905975342,1
347,EL.PA,LSTM3,1,-0.5906511545181274,1
348,EL.PA,LSTM3,1,-0.6265676617622375,1
349,EL.PA,LSTM3,1,-0.671630859375,0
350,EL.PA,LSTM3,1,-0.718963623046875,0
351,EL.PA,LSTM3,1,-0.7511918544769287,0
352,EL.PA,LSTM3,0,-0.7793000936508179,0
353,EL.PA,LSTM3,0,-0.8004932999610901,0
354,EL.PA,LSTM3,0,-0.8205829858779907,0
355,EL.PA,LSTM3,0,-0.8228551149368286,0
356,EL.PA,LSTM3,0,-0.8208914995193481,0
357,EL.PA,LSTM3,0,-0.8038901686668396,0
358,EL.PA,LSTM3,0,-0.774159848690033,0
359,EL.PA,LSTM3,1,-0.7380660772323608,0
360,EL.PA,LSTM3,0,-0.7040300369262695,0
361,EL.PA,LSTM3,0,-0.6669776439666748,0
362,EL.PA,LSTM3,1,-0.6216385960578918,1
363,EL.PA,LSTM3,1,-0.5822769999504089,1
364,EL.PA,LSTM3,1,-0.5466899871826172,1
365,EL.PA,LSTM3,0,-0.5145553350448608,1
366,EL.PA,LSTM3,1,-0.48727837204933167,1
367,EL.PA,LSTM3,1,-0.4633450508117676,1
368,EL.PA,LSTM3,1,-0.4434494376182556,1
369,EL.PA,LSTM3,1,-0.42395520210266113,1
370,EL.PA,LSTM3,1,-0.4065691828727722,1
371,EL.PA,LSTM3,1,-0.39769211411476135,1
372,EL.PA,LSTM3,1,-0.3911246955394745,1
373,EL.PA,LSTM3,0,-0.404256671667099,1
374,EL.PA,LSTM3,0,-0.4291923940181732,1
375,EL.PA,LSTM3,0,-0.4809315800666809,1
376,EL.PA,LSTM3,0,-0.5341202020645142,1
377,EL.PA,LSTM3,0,-0.5902724266052246,1
378,EL.PA,LSTM3,0,-0.6491057276725769,1
379,EL.PA,LSTM3,0,-0.6990196108818054,0
380,EL.PA,LSTM3,0,-0.7226603627204895,0
381,EL.PA,LSTM3,0,-0.7473060488700867,0
382,EL.PA,LSTM3,0,-0.7607616186141968,0
383,EL.PA,LSTM3,0,-0.7602994441986084,0
384,EL.PA,LSTM3,0,-0.7564085125923157,0
385,EL.PA,LSTM3,0,-0.7339993119239807,0
386,EL.PA,LSTM3,0,-0.7188764214515686,0
387,EL.PA,LSTM3,0,-0.6834843754768372,0
388,EL.PA,LSTM3,0,-0.6318795084953308,1
389,EL.PA,LSTM3,1,-0.5720832943916321,1
390,EL.PA,LSTM3,1,-0.5224114656448364,1
391,EL.PA,LSTM3,1,-0.4690398573875427,1
392,EL.PA,LSTM3,1,-0.41955670714378357,1
393,EL.PA,LSTM3,1,-0.38072946667671204,1
394,EL.PA,LSTM3,1,-0.35183629393577576,1
395,EL.PA,LSTM3,1,-0.3271740674972534,1
396,EL.PA,LSTM3,0,-0.32643750309944153,1
397,EL.PA,LSTM3,0,-0.34173348546028137,1
398,EL.PA,LSTM3,0,-0.3646469712257385,1
399,EL.PA,LSTM3,0,-0.4071122705936432,1
400,EL.PA,LSTM3,0,-0.2338477075099945,0
401,EL.PA,LSTM3,1,-0.26588743925094604,0
402,EL.PA,LSTM3,1,-0.2797233462333679,0
403,EL.PA,LSTM3,0,-0.2785962224006653,0
404,EL.PA,LSTM3,0,-0.26914089918136597,0
405,EL.PA,LSTM3,0,-0.24340538680553436,0
406,EL.PA,LSTM3,0,-0.21155378222465515,0
407,EL.PA,LSTM3,0,-0.17073671519756317,0
408,EL.PA,LSTM3,0,-0.12612603604793549,0
409,EL.PA,LSTM3,0,-0.08424980938434601,0
410,EL.PA,LSTM3,0,-0.05305733531713486,1
411,EL.PA,LSTM3,0,-0.032874707132577896,1
412,EL.PA,LSTM3,0,-0.01406332291662693,1
413,EL.PA,LSTM3,0,0.0018103900365531445,1
414,EL.PA,LSTM3,0,0.00904796365648508,1
415,EL.PA,LSTM3,0,0.014168445020914078,1
416,EL.PA,LSTM3,0,0.021636227145791054,1
417,EL.PA,LSTM3,0,0.025967013090848923,1
418,EL.PA,LSTM3,0,0.03153568506240845,1
419,EL.PA,LSTM3,0,0.04241395369172096,1
420,EL.PA,LSTM3,0,0.06398918479681015,1
421,EL.PA,LSTM3,1,0.0891803577542305,1
422,EL.PA,LSTM3,1,0.11458445340394974,1
423,EL.PA,LSTM3,1,0.14199352264404297,1
424,EL.PA,LSTM3,1,0.1533471792936325,1
425,EL.PA,LSTM3,1,0.16182619333267212,1
426,EL.PA,LSTM3,1,0.16668294370174408,1
427,EL.PA,LSTM3,1,0.16633062064647675,1
428,EL.PA,LSTM3,1,0.1688997447490692,1
429,EL.PA,LSTM3,0,0.16075272858142853,1
430,EL.PA,LSTM3,0,0.14881519973278046,1
431,EL.PA,LSTM3,1,0.13772518932819366,1
432,EL.PA,LSTM3,0,0.10892308503389359,1
433,EL.PA,LSTM3,0,0.07514873147010803,1
434,EL.PA,LSTM3,1,0.04467761144042015,1
435,EL.PA,LSTM3,0,0.008811037987470627,1
436,EL.PA,LSTM3,1,-0.025580883026123047,1
437,EL.PA,LSTM3,0,-0.05923604220151901,1
438,EL.PA,LSTM3,1,-0.08196301758289337,1
439,EL.PA,LSTM3,0,-0.09218456596136093,0
440,EL.PA,LSTM3,0,-0.10024764388799667,0
441,EL.PA,LSTM3,0,-0.09894608706235886,0
442,EL.PA,LSTM3,1,-0.08090608566999435,1
443,EL.PA,LSTM3,1,-0.07350043207406998,1
444,EL.PA,LSTM3,1,-0.059336334466934204,1
445,EL.PA,LSTM3,1,-0.05316738784313202,1
446,EL.PA,LSTM3,1,-0.04090416431427002,1
447,EL.PA,LSTM3,1,-0.030023742467164993,1
448,EL.PA,LSTM3,0,-0.022876404225826263,1
449,EL.PA,LSTM3,0,-0.014728434383869171,1
450,EL.PA,LSTM3,0,-0.013272371143102646,1
451,EL.PA,LSTM3,0,-0.018971560522913933,1
452,EL.PA,LSTM3,0,-0.023830149322748184,1
453,EL.PA,LSTM3,1,-0.03168643265962601,1
454,EL.PA,LSTM3,1,-0.03921675309538841,1
455,EL.PA,LSTM3,1,-0.042704418301582336,1
456,EL.PA,LSTM3,1,-0.04645174741744995,1
457,EL.PA,LSTM3,1,-0.044159505516290665,1
458,EL.PA,LSTM3,1,-0.04290048032999039,1
459,EL.PA,LSTM3,1,-0.050367169082164764,1
460,EL.PA,LSTM3,1,-0.055272892117500305,1
461,EL.PA,LSTM3,1,-0.05397652089595795,1
462,EL.PA,LSTM3,1,-0.06049733608961105,1
463,EL.PA,LSTM3,1,-0.06403328478336334,1
464,EL.PA,LSTM3,1,-0.06767769157886505,1
465,EL.PA,LSTM3,1,-0.06613298505544662,1
466,EL.PA,LSTM3,1,-0.08147274702787399,1
467,EL.PA,LSTM3,1,-0.0982816144824028,0
468,EL.PA,LSTM3,1,-0.11467847973108292,0
469,EL.PA,LSTM3,0,-0.1438809633255005,0
470,EL.PA,LSTM3,1,-0.1695677638053894,0
471,EL.PA,LSTM3,1,-0.19158343970775604,0
472,EL.PA,LSTM3,1,-0.2180943489074707,0
473,EL.PA,LSTM3,1,-0.23728448152542114,0
474,EL.PA,LSTM3,0,-0.24406541883945465,0
475,EL.PA,LSTM3,1,-0.24828781187534332,0
476,EL.PA,LSTM3,1,-0.24528537690639496,0
477,EL.PA,LSTM3,0,-0.238282710313797,0
478,EL.PA,LSTM3,0,-0.22666218876838684,0
479,EL.PA,LSTM3,1,-0.2057134062051773,0
480,EL.PA,LSTM3,0,0.28418460488319397,0
481,EL.PA,LSTM3,1,0.30010804533958435,0
482,EL.PA,LSTM3,0,0.31872549653053284,0
483,EL.PA,LSTM3,0,0.32654279470443726,0
484,EL.PA,LSTM3,1,0.332242488861084,1
485,EL.PA,LSTM3,1,0.3431028127670288,1
486,EL.PA,LSTM3,0,0.3480377495288849,1
487,EL.PA,LSTM3,1,0.35043197870254517,1
488,EL.PA,LSTM3,0,0.3575058579444885,1
489,EL.PA,LSTM3,0,0.35727354884147644,1
490,EL.PA,LSTM3,0,0.35012856125831604,1
491,EL.PA,LSTM3,0,0.3348696827888489,1
492,EL.PA,LSTM3,0,0.3206866383552551,0
493,EL.PA,LSTM3,1,0.3115205466747284,0
494,EL.PA,LSTM3,0,0.29787692427635193,0
495,EL.PA,LSTM3,0,0.2959178388118744,0
496,EL.PA,LSTM3,0,0.29916343092918396,0
497,EL.PA,LSTM3,1,0.29491373896598816,0
498,EL.PA,LSTM3,0,0.2968834340572357,0
499,EL.PA,LSTM3,0,0.29500484466552734,0
500,EL.PA,LSTM3,0,0.2969522178173065,0
501,EL.PA,LSTM3,1,0.30489224195480347,0
502,EL.PA,LSTM3,1,0.31434130668640137,0
503,EL.PA,LSTM3,1,0.31764841079711914,0
504,EL.PA,LSTM3,1,0.3224163353443146,0
