,tic,model,y_test,y_test_prob,y_test_pred
504,BN.PA,LSTM3,1,0.08090981841087341,1
505,BN.PA,LSTM3,1,0.0913921594619751,1
506,BN.PA,LSTM3,1,0.10295955091714859,1
507,BN.PA,LSTM3,1,0.10604631900787354,1
508,BN.PA,LSTM3,1,0.10945438593626022,1
509,BN.PA,LSTM3,1,0.10769447684288025,1
510,BN.PA,LSTM3,0,0.10221479088068008,1
511,BN.PA,LSTM3,0,0.10286342352628708,1
512,BN.PA,LSTM3,0,0.09878404438495636,1
513,BN.PA,LSTM3,0,0.10074012726545334,1
514,BN.PA,LSTM3,0,0.09710833430290222,1
515,BN.PA,LSTM3,0,0.09355292469263077,1
516,BN.PA,LSTM3,0,0.09648677706718445,1
517,BN.PA,LSTM3,0,0.09427797049283981,1
518,BN.PA,LSTM3,1,0.09092623740434647,1
519,BN.PA,LSTM3,1,0.08786353468894958,1
520,BN.PA,LSTM3,1,0.08181039988994598,1
521,BN.PA,LSTM3,1,0.08119414746761322,1
522,BN.PA,LSTM3,1,0.07483337819576263,1
523,BN.PA,LSTM3,1,0.07121500372886658,1
524,BN.PA,LSTM3,1,0.06982342898845673,1
525,BN.PA,LSTM3,1,0.07032574713230133,1
526,BN.PA,LSTM3,1,0.0741259902715683,1
527,BN.PA,LSTM3,1,0.07974360883235931,1
528,BN.PA,LSTM3,1,0.08495260775089264,1
529,BN.PA,LSTM3,0,0.0924830362200737,1
530,BN.PA,LSTM3,1,0.09336325526237488,1
531,BN.PA,LSTM3,0,0.09057149291038513,1
532,BN.PA,LSTM3,0,0.08644646406173706,1
533,BN.PA,LSTM3,0,0.07890906929969788,1
534,BN.PA,LSTM3,0,0.07058021426200867,1
535,BN.PA,LSTM3,1,0.06625474244356155,1
536,BN.PA,LSTM3,1,0.06138686090707779,0
537,BN.PA,LSTM3,0,0.055809345096349716,0
538,BN.PA,LSTM3,0,0.05059482157230377,0
539,BN.PA,LSTM3,0,0.038798801600933075,0
540,BN.PA,LSTM3,0,0.031606726348400116,0
541,BN.PA,LSTM3,1,0.024041669443249702,0
542,BN.PA,LSTM3,0,0.016261287033557892,0
543,BN.PA,LSTM3,0,0.01246169488877058,0
544,BN.PA,LSTM3,0,0.008028184063732624,0
545,BN.PA,LSTM3,0,0.006772981956601143,0
546,BN.PA,LSTM3,1,0.011367234401404858,0
547,BN.PA,LSTM3,0,0.011527121998369694,0
548,BN.PA,LSTM3,0,0.01266552321612835,0
549,BN.PA,LSTM3,0,0.014694778248667717,0
550,BN.PA,LSTM3,0,0.014621712267398834,0
551,BN.PA,LSTM3,0,0.017276663333177567,0
552,BN.PA,LSTM3,0,0.016250750049948692,0
553,BN.PA,LSTM3,0,0.01452588103711605,0
554,BN.PA,LSTM3,0,0.016893453896045685,0
555,BN.PA,LSTM3,0,0.01868065819144249,0
556,BN.PA,LSTM3,1,0.02452830597758293,0
557,BN.PA,LSTM3,1,0.030158469453454018,0
558,BN.PA,LSTM3,1,0.03125109523534775,0
559,BN.PA,LSTM3,1,0.03827190399169922,0
560,BN.PA,LSTM3,1,-0.15016353130340576,1
561,BN.PA,LSTM3,0,-0.1488707959651947,1
562,BN.PA,LSTM3,0,-0.1542695164680481,1
563,BN.PA,LSTM3,0,-0.16144922375679016,1
564,BN.PA,LSTM3,0,-0.16609066724777222,1
565,BN.PA,LSTM3,1,-0.16451549530029297,1
566,BN.PA,LSTM3,1,-0.16835087537765503,1
567,BN.PA,LSTM3,1,-0.1671489179134369,1
568,BN.PA,LSTM3,1,-0.15136215090751648,1
569,BN.PA,LSTM3,1,-0.13243985176086426,1
570,BN.PA,LSTM3,1,-0.11622539907693863,1
571,BN.PA,LSTM3,1,-0.10801371186971664,1
572,BN.PA,LSTM3,1,-0.10348162800073624,1
573,BN.PA,LSTM3,1,-0.1015133187174797,1
574,BN.PA,LSTM3,0,-0.09960413724184036,1
575,BN.PA,LSTM3,1,-0.10006455332040787,1
576,BN.PA,LSTM3,0,-0.1115930899977684,1
577,BN.PA,LSTM3,0,-0.11441559344530106,1
578,BN.PA,LSTM3,0,-0.12152629345655441,1
579,BN.PA,LSTM3,0,-0.12944424152374268,1
580,BN.PA,LSTM3,0,-0.14337390661239624,1
581,BN.PA,LSTM3,0,-0.15379983186721802,1
582,BN.PA,LSTM3,0,-0.1564469039440155,1
583,BN.PA,LSTM3,0,-0.15888655185699463,1
584,BN.PA,LSTM3,0,-0.16153830289840698,1
585,BN.PA,LSTM3,1,-0.1597481667995453,1
586,BN.PA,LSTM3,1,-0.15208712220191956,1
587,BN.PA,LSTM3,1,-0.14209112524986267,1
588,BN.PA,LSTM3,1,-0.13845780491828918,1
589,BN.PA,LSTM3,1,-0.136857807636261,1
590,BN.PA,LSTM3,1,-0.14342856407165527,1
591,BN.PA,LSTM3,0,-0.15378513932228088,1
592,BN.PA,LSTM3,1,-0.17058458924293518,1
593,BN.PA,LSTM3,1,-0.18196329474449158,1
594,BN.PA,LSTM3,1,-0.1976763904094696,1
595,BN.PA,LSTM3,1,-0.19586887955665588,1
596,BN.PA,LSTM3,1,-0.19263246655464172,1
597,BN.PA,LSTM3,1,-0.18337547779083252,1
598,BN.PA,LSTM3,1,-0.17373937368392944,1
599,BN.PA,LSTM3,1,-0.17953425645828247,1
600,BN.PA,LSTM3,1,-0.18289920687675476,1
601,BN.PA,LSTM3,1,-0.18945631384849548,1
602,BN.PA,LSTM3,1,-0.19965031743049622,1
603,BN.PA,LSTM3,1,-0.19073903560638428,1
604,BN.PA,LSTM3,1,-0.18981808423995972,1
605,BN.PA,LSTM3,1,-0.18239045143127441,1
606,BN.PA,LSTM3,1,-0.1860448122024536,1
607,BN.PA,LSTM3,1,-0.205114483833313,1
608,BN.PA,LSTM3,1,-0.22113174200057983,1
609,BN.PA,LSTM3,0,-0.2467581331729889,1
610,BN.PA,LSTM3,1,-0.2690536677837372,1
611,BN.PA,LSTM3,1,-0.2895677983760834,1
612,BN.PA,LSTM3,1,-0.3015664517879486,1
613,BN.PA,LSTM3,1,-0.2979854643344879,1
614,BN.PA,LSTM3,1,-0.29967156052589417,1
615,BN.PA,LSTM3,1,-0.2962203323841095,1
616,BN.PA,LSTM3,1,-0.3117084801197052,1
617,BN.PA,LSTM3,1,-0.3372952342033386,1
618,BN.PA,LSTM3,1,-0.35809874534606934,1
619,BN.PA,LSTM3,1,-0.3864033818244934,1
620,BN.PA,LSTM3,0,-0.4043072760105133,1
621,BN.PA,LSTM3,1,-0.4185885787010193,1
622,BN.PA,LSTM3,1,-0.43616586923599243,1
623,BN.PA,LSTM3,1,-0.4505070149898529,1
624,BN.PA,LSTM3,1,-0.4704335927963257,1
625,BN.PA,LSTM3,0,-0.48575347661972046,0
626,BN.PA,LSTM3,1,-0.49864476919174194,0
627,BN.PA,LSTM3,0,-0.5169674754142761,0
628,BN.PA,LSTM3,0,-0.5277207493782043,0
629,BN.PA,LSTM3,0,-0.5415732860565186,0
630,BN.PA,LSTM3,0,-0.5501794219017029,0
631,BN.PA,LSTM3,0,-0.5576565861701965,0
632,BN.PA,LSTM3,0,-0.5672829747200012,0
633,BN.PA,LSTM3,0,-0.5782182216644287,0
634,BN.PA,LSTM3,1,-0.5851619243621826,0
635,BN.PA,LSTM3,1,-0.5977924466133118,0
636,BN.PA,LSTM3,0,-0.6043712496757507,0
637,BN.PA,LSTM3,0,-0.6148741841316223,0
638,BN.PA,LSTM3,1,-0.6252574920654297,0
639,BN.PA,LSTM3,1,-0.637623131275177,0
640,BN.PA,LSTM3,1,-0.5372050404548645,0
641,BN.PA,LSTM3,1,-0.5391062498092651,0
642,BN.PA,LSTM3,0,-0.5407788157463074,0
643,BN.PA,LSTM3,0,-0.540596604347229,0
644,BN.PA,LSTM3,0,-0.5478700995445251,0
645,BN.PA,LSTM3,0,-0.5518670678138733,0
646,BN.PA,LSTM3,0,-0.5420165061950684,0
647,BN.PA,LSTM3,0,-0.52963787317276,0
648,BN.PA,LSTM3,0,-0.5099252462387085,0
649,BN.PA,LSTM3,0,-0.4794788062572479,0
650,BN.PA,LSTM3,0,-0.44709649682044983,0
651,BN.PA,LSTM3,0,-0.4280793368816376,0
652,BN.PA,LSTM3,0,-0.4098924398422241,0
653,BN.PA,LSTM3,0,-0.3978408873081207,0
654,BN.PA,LSTM3,0,-0.38905423879623413,0
655,BN.PA,LSTM3,0,-0.3834662139415741,0
656,BN.PA,LSTM3,0,-0.38203665614128113,0
657,BN.PA,LSTM3,0,-0.37728071212768555,0
658,BN.PA,LSTM3,1,-0.3679223358631134,0
659,BN.PA,LSTM3,0,-0.3618136942386627,0
660,BN.PA,LSTM3,0,-0.34580984711647034,0
661,BN.PA,LSTM3,0,-0.33246564865112305,0
662,BN.PA,LSTM3,0,-0.3283344805240631,0
663,BN.PA,LSTM3,0,-0.3169773519039154,0
664,BN.PA,LSTM3,0,-0.31218650937080383,0
665,BN.PA,LSTM3,0,-0.3080039620399475,0
666,BN.PA,LSTM3,0,-0.298918217420578,0
667,BN.PA,LSTM3,0,-0.2769606113433838,0
668,BN.PA,LSTM3,0,-0.24425625801086426,0
669,BN.PA,LSTM3,0,-0.21414241194725037,0
670,BN.PA,LSTM3,0,-0.1876073181629181,0
671,BN.PA,LSTM3,0,-0.16991281509399414,0
672,BN.PA,LSTM3,0,-0.1472683548927307,0
673,BN.PA,LSTM3,0,-0.12210450321435928,0
674,BN.PA,LSTM3,1,-0.08565377444028854,0
675,BN.PA,LSTM3,1,-0.059042274951934814,0
676,BN.PA,LSTM3,1,-0.018697082996368408,0
677,BN.PA,LSTM3,0,0.010738242417573929,0
678,BN.PA,LSTM3,1,0.03999318927526474,0
679,BN.PA,LSTM3,1,0.0628170371055603,0
680,BN.PA,LSTM3,1,0.08310188353061676,0
681,BN.PA,LSTM3,1,0.10314729809761047,0
682,BN.PA,LSTM3,0,0.11711321026086807,0
683,BN.PA,LSTM3,0,0.13074272871017456,0
684,BN.PA,LSTM3,0,0.14137569069862366,0
685,BN.PA,LSTM3,0,0.15118755400180817,0
686,BN.PA,LSTM3,0,0.16549929976463318,0
687,BN.PA,LSTM3,1,0.1764642298221588,1
688,BN.PA,LSTM3,1,0.18865430355072021,1
689,BN.PA,LSTM3,1,0.20962443947792053,1
690,BN.PA,LSTM3,1,0.22849300503730774,1
691,BN.PA,LSTM3,1,0.2495001256465912,1
692,BN.PA,LSTM3,1,0.27419060468673706,1
693,BN.PA,LSTM3,1,0.29646044969558716,1
694,BN.PA,LSTM3,1,0.3103278875350952,1
695,BN.PA,LSTM3,0,0.28637489676475525,1
696,BN.PA,LSTM3,0,0.2734491229057312,1
697,BN.PA,LSTM3,0,0.2480526864528656,1
698,BN.PA,LSTM3,0,0.23161569237709045,1
699,BN.PA,LSTM3,0,0.21313700079917908,1
700,BN.PA,LSTM3,0,0.19334375858306885,1
701,BN.PA,LSTM3,0,0.18269917368888855,1
702,BN.PA,LSTM3,1,0.1765199899673462,1
703,BN.PA,LSTM3,1,0.17742639780044556,1
704,BN.PA,LSTM3,1,0.180622398853302,1
705,BN.PA,LSTM3,1,0.18779969215393066,1
706,BN.PA,LSTM3,1,0.2066832184791565,1
707,BN.PA,LSTM3,1,0.2227056622505188,1
708,BN.PA,LSTM3,1,0.23653721809387207,1
709,BN.PA,LSTM3,1,0.23930788040161133,1
710,BN.PA,LSTM3,1,0.22771164774894714,1
711,BN.PA,LSTM3,1,0.21296310424804688,1
712,BN.PA,LSTM3,0,0.1903378665447235,1
713,BN.PA,LSTM3,0,0.16224195063114166,0
714,BN.PA,LSTM3,0,0.1336328089237213,0
715,BN.PA,LSTM3,0,0.11072465777397156,0
716,BN.PA,LSTM3,0,0.10436263680458069,0
717,BN.PA,LSTM3,0,0.10045917332172394,0
718,BN.PA,LSTM3,0,0.10925866663455963,0
719,BN.PA,LSTM3,0,0.12171196192502975,0
720,BN.PA,LSTM3,1,0.35821932554244995,1
721,BN.PA,LSTM3,1,0.3705419898033142,1
722,BN.PA,LSTM3,1,0.3783472776412964,1
723,BN.PA,LSTM3,1,0.40291813015937805,1
724,BN.PA,LSTM3,1,0.4092230498790741,1
725,BN.PA,LSTM3,1,0.40987318754196167,1
726,BN.PA,LSTM3,1,0.4135569632053375,1
727,BN.PA,LSTM3,1,0.3966999351978302,1
728,BN.PA,LSTM3,0,0.3776463568210602,1
729,BN.PA,LSTM3,0,0.3562869727611542,1
730,BN.PA,LSTM3,0,0.32311561703681946,1
731,BN.PA,LSTM3,0,0.2893010973930359,1
732,BN.PA,LSTM3,0,0.23723171651363373,1
733,BN.PA,LSTM3,1,0.2021378129720688,1
734,BN.PA,LSTM3,1,0.16656026244163513,1
735,BN.PA,LSTM3,1,0.1398647278547287,1
736,BN.PA,LSTM3,1,0.12703411281108856,1
737,BN.PA,LSTM3,1,0.11406815052032471,1
738,BN.PA,LSTM3,1,0.12124569714069366,1
739,BN.PA,LSTM3,1,0.11914433538913727,1
740,BN.PA,LSTM3,1,0.10057851672172546,1
741,BN.PA,LSTM3,1,0.09002967178821564,1
742,BN.PA,LSTM3,1,0.058316703885793686,1
743,BN.PA,LSTM3,1,0.020776383578777313,1
744,BN.PA,LSTM3,1,-0.035662900656461716,1
745,BN.PA,LSTM3,0,-0.07430945336818695,1
746,BN.PA,LSTM3,0,-0.11114588379859924,1
747,BN.PA,LSTM3,0,-0.15162250399589539,1
748,BN.PA,LSTM3,0,-0.16780206561088562,1
749,BN.PA,LSTM3,1,-0.16861046850681305,1
750,BN.PA,LSTM3,0,-0.17570756375789642,1
751,BN.PA,LSTM3,1,-0.1691257506608963,1
752,BN.PA,LSTM3,1,-0.165705144405365,1
753,BN.PA,LSTM3,1,-0.16015595197677612,1
754,BN.PA,LSTM3,1,-0.1549929827451706,1
755,BN.PA,LSTM3,1,-0.15584459900856018,1
756,BN.PA,LSTM3,1,-0.16108939051628113,1
757,BN.PA,LSTM3,1,-0.17522680759429932,1
758,BN.PA,LSTM3,0,-0.19757315516471863,1
759,BN.PA,LSTM3,0,-0.21170051395893097,1
760,BN.PA,LSTM3,0,-0.22535060346126556,1
761,BN.PA,LSTM3,0,-0.23835386335849762,1
762,BN.PA,LSTM3,0,-0.25973600149154663,1
763,BN.PA,LSTM3,0,-0.28306978940963745,1
764,BN.PA,LSTM3,1,-0.29869604110717773,1
765,BN.PA,LSTM3,1,-0.30283641815185547,1
766,BN.PA,LSTM3,1,-0.29589757323265076,1
767,BN.PA,LSTM3,1,-0.2778078019618988,1
768,BN.PA,LSTM3,1,-0.26985013484954834,1
769,BN.PA,LSTM3,1,-0.26081833243370056,1
770,BN.PA,LSTM3,1,-0.25820299983024597,1
771,BN.PA,LSTM3,1,-0.253864586353302,1
772,BN.PA,LSTM3,1,-0.2644452452659607,1
773,BN.PA,LSTM3,1,-0.2799771726131439,1
774,BN.PA,LSTM3,1,-0.2931244671344757,1
775,BN.PA,LSTM3,1,-0.3093247711658478,1
776,BN.PA,LSTM3,1,-0.3323338031768799,1
777,BN.PA,LSTM3,1,-0.3457299768924713,1
778,BN.PA,LSTM3,0,-0.36965256929397583,1
779,BN.PA,LSTM3,0,-0.38917019963264465,1
780,BN.PA,LSTM3,0,-0.40050187706947327,1
781,BN.PA,LSTM3,0,-0.4151270091533661,1
782,BN.PA,LSTM3,0,-0.4229288101196289,1
783,BN.PA,LSTM3,0,-0.43487563729286194,1
784,BN.PA,LSTM3,0,-0.4333832859992981,1
785,BN.PA,LSTM3,1,-0.42363518476486206,1
786,BN.PA,LSTM3,1,-0.4331167936325073,1
787,BN.PA,LSTM3,0,-0.43230265378952026,1
788,BN.PA,LSTM3,1,-0.46767479181289673,1
789,BN.PA,LSTM3,1,-0.4803292155265808,1
790,BN.PA,LSTM3,1,-0.5000060200691223,1
791,BN.PA,LSTM3,1,-0.5259621739387512,1
792,BN.PA,LSTM3,1,-0.5492913126945496,1
793,BN.PA,LSTM3,1,-0.5697615146636963,1
794,BN.PA,LSTM3,1,-0.5925745368003845,1
795,BN.PA,LSTM3,0,-0.6269078254699707,0
796,BN.PA,LSTM3,0,-0.6504798531532288,0
797,BN.PA,LSTM3,0,-0.6791726350784302,0
798,BN.PA,LSTM3,0,-0.703768253326416,0
799,BN.PA,LSTM3,1,-0.7159209847450256,0
800,BN.PA,LSTM3,1,-0.4819268584251404,1
801,BN.PA,LSTM3,0,-0.4790192246437073,1
802,BN.PA,LSTM3,1,-0.48028355836868286,1
803,BN.PA,LSTM3,1,-0.4792454242706299,1
804,BN.PA,LSTM3,0,-0.4899996519088745,0
805,BN.PA,LSTM3,0,-0.5106401443481445,0
806,BN.PA,LSTM3,0,-0.5278962850570679,0
807,BN.PA,LSTM3,0,-0.5381138920783997,0
808,BN.PA,LSTM3,0,-0.5308773517608643,0
809,BN.PA,LSTM3,0,-0.5190578103065491,0
810,BN.PA,LSTM3,0,-0.5068858861923218,0
811,BN.PA,LSTM3,0,-0.4844554662704468,0
812,BN.PA,LSTM3,0,-0.46517491340637207,1
813,BN.PA,LSTM3,1,-0.4132958650588989,1
814,BN.PA,LSTM3,1,-0.37996089458465576,1
815,BN.PA,LSTM3,1,-0.3525915741920471,1
816,BN.PA,LSTM3,1,-0.3292843997478485,1
817,BN.PA,LSTM3,1,-0.31548434495925903,1
818,BN.PA,LSTM3,1,-0.2884387671947479,1
819,BN.PA,LSTM3,1,-0.26923176646232605,1
820,BN.PA,LSTM3,1,-0.2621685564517975,1
821,BN.PA,LSTM3,1,-0.28830814361572266,1
822,BN.PA,LSTM3,0,-0.3199706971645355,1
823,BN.PA,LSTM3,0,-0.34525415301322937,1
824,BN.PA,LSTM3,0,-0.3737781047821045,1
825,BN.PA,LSTM3,1,-0.3716588020324707,1
826,BN.PA,LSTM3,1,-0.3529195189476013,1
827,BN.PA,LSTM3,1,-0.3447815477848053,1
828,BN.PA,LSTM3,0,-0.33956751227378845,1
829,BN.PA,LSTM3,0,-0.3369427025318146,1
830,BN.PA,LSTM3,0,-0.3154946267604828,1
831,BN.PA,LSTM3,0,-0.286227285861969,1
832,BN.PA,LSTM3,0,-0.2757561504840851,1
833,BN.PA,LSTM3,0,-0.27811336517333984,1
834,BN.PA,LSTM3,0,-0.283316045999527,1
835,BN.PA,LSTM3,0,-0.29726549983024597,1
836,BN.PA,LSTM3,0,-0.31293097138404846,1
837,BN.PA,LSTM3,1,-0.3393136262893677,1
838,BN.PA,LSTM3,1,-0.3721931576728821,1
839,BN.PA,LSTM3,1,-0.4079645574092865,1
840,BN.PA,LSTM3,1,-0.44130659103393555,1
841,BN.PA,LSTM3,1,-0.45905905961990356,1
842,BN.PA,LSTM3,1,-0.44581928849220276,1
843,BN.PA,LSTM3,1,-0.42897164821624756,1
844,BN.PA,LSTM3,1,-0.4235689342021942,1
845,BN.PA,LSTM3,1,-0.4262754023075104,1
846,BN.PA,LSTM3,0,-0.45182955265045166,1
847,BN.PA,LSTM3,0,-0.4921518564224243,0
848,BN.PA,LSTM3,0,-0.5076372623443604,0
849,BN.PA,LSTM3,0,-0.5115959048271179,0
850,BN.PA,LSTM3,0,-0.5125871896743774,0
851,BN.PA,LSTM3,0,-0.5126053690910339,0
852,BN.PA,LSTM3,0,-0.513818621635437,0
853,BN.PA,LSTM3,0,-0.5030815601348877,0
854,BN.PA,LSTM3,0,-0.48630398511886597,0
855,BN.PA,LSTM3,1,-0.4690849781036377,1
856,BN.PA,LSTM3,1,-0.45672643184661865,1
857,BN.PA,LSTM3,1,-0.44586387276649475,1
858,BN.PA,LSTM3,1,-0.44389668107032776,1
859,BN.PA,LSTM3,1,-0.44141504168510437,1
860,BN.PA,LSTM3,1,-0.4444595277309418,1
861,BN.PA,LSTM3,1,-0.45686906576156616,1
862,BN.PA,LSTM3,1,-0.4805392622947693,1
863,BN.PA,LSTM3,1,-0.510968804359436,0
864,BN.PA,LSTM3,1,-0.5450059175491333,0
865,BN.PA,LSTM3,1,-0.5703182220458984,0
866,BN.PA,LSTM3,1,-0.5897168517112732,0
867,BN.PA,LSTM3,1,-0.6038267612457275,0
868,BN.PA,LSTM3,1,-0.5990233421325684,0
869,BN.PA,LSTM3,1,-0.5973594188690186,0
870,BN.PA,LSTM3,1,-0.5943865776062012,0
871,BN.PA,LSTM3,1,-0.5817890763282776,0
872,BN.PA,LSTM3,0,-0.5808677077293396,0
873,BN.PA,LSTM3,0,-0.5867553949356079,0
874,BN.PA,LSTM3,0,-0.5986014008522034,0
875,BN.PA,LSTM3,0,-0.610191822052002,0
876,BN.PA,LSTM3,0,-0.6193769574165344,0
877,BN.PA,LSTM3,0,-0.6279996633529663,0
878,BN.PA,LSTM3,1,-0.6324660181999207,0
879,BN.PA,LSTM3,1,-0.6352556943893433,0
880,BN.PA,LSTM3,0,-0.517197847366333,0
881,BN.PA,LSTM3,0,-0.5690062046051025,0
882,BN.PA,LSTM3,1,-0.6070148944854736,0
883,BN.PA,LSTM3,0,-0.6613295078277588,0
884,BN.PA,LSTM3,0,-0.6975760459899902,0
885,BN.PA,LSTM3,0,-0.7123808860778809,0
886,BN.PA,LSTM3,1,-0.6909786462783813,0
887,BN.PA,LSTM3,1,-0.6527233719825745,0
888,BN.PA,LSTM3,1,-0.6192945241928101,0
889,BN.PA,LSTM3,1,-0.5998832583427429,0
890,BN.PA,LSTM3,1,-0.5864452719688416,0
891,BN.PA,LSTM3,0,-0.5738632082939148,0
892,BN.PA,LSTM3,0,-0.5635830163955688,0
893,BN.PA,LSTM3,0,-0.5697218775749207,0
894,BN.PA,LSTM3,0,-0.57417231798172,0
895,BN.PA,LSTM3,1,-0.5851470828056335,0
896,BN.PA,LSTM3,0,-0.6093854904174805,0
897,BN.PA,LSTM3,0,-0.6461294889450073,0
898,BN.PA,LSTM3,0,-0.6614706516265869,0
899,BN.PA,LSTM3,0,-0.6548131108283997,0
900,BN.PA,LSTM3,0,-0.6493128538131714,0
901,BN.PA,LSTM3,1,-0.6358470320701599,0
902,BN.PA,LSTM3,1,-0.6208456754684448,0
903,BN.PA,LSTM3,1,-0.5992996692657471,0
904,BN.PA,LSTM3,0,-0.5674964785575867,0
905,BN.PA,LSTM3,1,-0.5149684548377991,0
906,BN.PA,LSTM3,1,-0.48414936661720276,0
907,BN.PA,LSTM3,0,-0.49820974469184875,0
908,BN.PA,LSTM3,0,-0.5538626909255981,0
909,BN.PA,LSTM3,0,-0.5991389751434326,0
910,BN.PA,LSTM3,0,-0.634587287902832,0
911,BN.PA,LSTM3,1,-0.6190645098686218,0
912,BN.PA,LSTM3,1,-0.6065781712532043,0
913,BN.PA,LSTM3,1,-0.5941253900527954,0
914,BN.PA,LSTM3,1,-0.5726704001426697,0
915,BN.PA,LSTM3,1,-0.5567106008529663,0
916,BN.PA,LSTM3,1,-0.5394107699394226,0
917,BN.PA,LSTM3,0,-0.5149948000907898,0
918,BN.PA,LSTM3,0,-0.5032289028167725,0
919,BN.PA,LSTM3,0,-0.5112956166267395,0
920,BN.PA,LSTM3,0,-0.5518098473548889,0
921,BN.PA,LSTM3,0,-0.5735253095626831,0
922,BN.PA,LSTM3,0,-0.5775808095932007,0
923,BN.PA,LSTM3,0,-0.5834012627601624,0
924,BN.PA,LSTM3,0,-0.5727624297142029,0
925,BN.PA,LSTM3,0,-0.5669889450073242,0
926,BN.PA,LSTM3,0,-0.5767722129821777,0
927,BN.PA,LSTM3,0,-0.5701600909233093,0
928,BN.PA,LSTM3,0,-0.5314030051231384,0
929,BN.PA,LSTM3,0,-0.4395398199558258,0
930,BN.PA,LSTM3,0,-0.33009177446365356,0
931,BN.PA,LSTM3,0,-0.273009717464447,0
932,BN.PA,LSTM3,0,-0.20264941453933716,0
933,BN.PA,LSTM3,1,-0.12663258612155914,1
934,BN.PA,LSTM3,1,-0.07945439219474792,1
935,BN.PA,LSTM3,1,-0.03545014560222626,1
936,BN.PA,LSTM3,1,-0.029622701928019524,1
937,BN.PA,LSTM3,1,-0.029319914057850838,1
938,BN.PA,LSTM3,1,-0.08379258215427399,1
939,BN.PA,LSTM3,1,-0.11371399462223053,1
940,BN.PA,LSTM3,1,-0.13985726237297058,1
941,BN.PA,LSTM3,0,-0.17407698929309845,0
942,BN.PA,LSTM3,0,-0.22144243121147156,0
943,BN.PA,LSTM3,0,-0.28012993931770325,0
944,BN.PA,LSTM3,0,-0.36061209440231323,0
945,BN.PA,LSTM3,0,-0.4049763083457947,0
946,BN.PA,LSTM3,1,-0.4168461561203003,0
947,BN.PA,LSTM3,1,-0.3760721683502197,0
948,BN.PA,LSTM3,1,-0.2816537618637085,0
949,BN.PA,LSTM3,1,-0.22854261100292206,0
950,BN.PA,LSTM3,1,-0.16290368139743805,0
951,BN.PA,LSTM3,1,-0.13607293367385864,1
952,BN.PA,LSTM3,0,-0.12037894129753113,1
953,BN.PA,LSTM3,0,-0.14052057266235352,0
954,BN.PA,LSTM3,0,-0.18440277874469757,0
955,BN.PA,LSTM3,0,-0.21200278401374817,0
956,BN.PA,LSTM3,0,-0.24912460148334503,0
957,BN.PA,LSTM3,0,-0.2957790791988373,0
958,BN.PA,LSTM3,0,-0.3334415853023529,0
959,BN.PA,LSTM3,0,-0.33222007751464844,0
960,BN.PA,LSTM3,1,-0.03154982998967171,1
961,BN.PA,LSTM3,1,-0.0356580875813961,1
962,BN.PA,LSTM3,1,-0.03203361853957176,1
963,BN.PA,LSTM3,0,-0.02876339480280876,1
964,BN.PA,LSTM3,0,-0.03608930483460426,0
965,BN.PA,LSTM3,0,-0.055831726640462875,0
966,BN.PA,LSTM3,0,-0.07538846135139465,0
967,BN.PA,LSTM3,0,-0.08640526235103607,0
968,BN.PA,LSTM3,0,-0.08317552506923676,0
969,BN.PA,LSTM3,0,-0.08122868835926056,0
970,BN.PA,LSTM3,0,-0.047742825001478195,0
971,BN.PA,LSTM3,0,-0.017263423651456833,1
972,BN.PA,LSTM3,0,-0.0008045993745326996,1
973,BN.PA,LSTM3,1,0.022532442584633827,1
974,BN.PA,LSTM3,1,0.025229670107364655,1
975,BN.PA,LSTM3,1,0.037682242691516876,1
976,BN.PA,LSTM3,1,0.043531931936740875,1
977,BN.PA,LSTM3,1,0.04388822615146637,1
978,BN.PA,LSTM3,1,0.04978545755147934,1
979,BN.PA,LSTM3,1,0.034625981003046036,1
980,BN.PA,LSTM3,1,0.030198942869901657,1
981,BN.PA,LSTM3,1,0.0021605156362056732,1
982,BN.PA,LSTM3,0,-0.018083062022924423,1
983,BN.PA,LSTM3,1,-0.029924701899290085,1
984,BN.PA,LSTM3,0,-0.05436626449227333,0
985,BN.PA,LSTM3,0,-0.08264763653278351,0
986,BN.PA,LSTM3,0,-0.10889409482479095,0
987,BN.PA,LSTM3,0,-0.11745922267436981,0
988,BN.PA,LSTM3,0,-0.11094659566879272,0
989,BN.PA,LSTM3,0,-0.07820729911327362,0
990,BN.PA,LSTM3,0,-0.05037185177206993,0
991,BN.PA,LSTM3,1,-0.016267411410808563,1
992,BN.PA,LSTM3,1,0.017298303544521332,1
993,BN.PA,LSTM3,1,0.06302805989980698,1
994,BN.PA,LSTM3,1,0.1031428873538971,1
995,BN.PA,LSTM3,0,0.12358535826206207,1
996,BN.PA,LSTM3,0,0.12100176513195038,1
997,BN.PA,LSTM3,0,0.09558482468128204,1
998,BN.PA,LSTM3,0,0.06374017894268036,1
999,BN.PA,LSTM3,0,0.039421211928129196,1
1000,BN.PA,LSTM3,0,0.023662209510803223,1
1001,BN.PA,LSTM3,0,0.026958471164107323,1
1002,BN.PA,LSTM3,0,0.038431085646152496,1
1003,BN.PA,LSTM3,0,0.050850413739681244,1
1004,BN.PA,LSTM3,0,0.06773872673511505,1
1005,BN.PA,LSTM3,0,0.06717557460069656,1
1006,BN.PA,LSTM3,1,0.10023562610149384,1
1007,BN.PA,LSTM3,1,0.14049077033996582,1
