,tic,model,y_test,y_test_prob,y_test_pred
71,SGO.PA,LSTM3,0,-1.369699478149414,0
72,SGO.PA,LSTM3,1,-1.3734073638916016,0
73,SGO.PA,LSTM3,1,-1.366503357887268,0
74,SGO.PA,LSTM3,1,-1.3648192882537842,0
75,SGO.PA,LSTM3,1,-1.3633110523223877,0
76,SGO.PA,LSTM3,0,-1.361491084098816,0
77,SGO.PA,LSTM3,0,-1.3639415502548218,0
78,SGO.PA,LSTM3,0,-1.3663170337677002,0
79,SGO.PA,LSTM3,0,-1.3680102825164795,0
80,SGO.PA,LSTM3,0,-0.21102823317050934,1
81,SGO.PA,LSTM3,1,-0.21890276670455933,1
82,SGO.PA,LSTM3,1,-0.22944101691246033,1
83,SGO.PA,LSTM3,1,-0.23885449767112732,1
84,SGO.PA,LSTM3,1,-0.2500632703304291,1
85,SGO.PA,LSTM3,1,-0.2620043456554413,1
86,SGO.PA,LSTM3,1,-0.2720594108104706,1
87,SGO.PA,LSTM3,1,-0.2802615761756897,1
88,SGO.PA,LSTM3,1,-0.28825992345809937,1
89,SGO.PA,LSTM3,0,-0.29180121421813965,1
90,SGO.PA,LSTM3,0,-0.2948139011859894,1
91,SGO.PA,LSTM3,0,-0.298662394285202,1
92,SGO.PA,LSTM3,0,-0.30014321208000183,1
93,SGO.PA,LSTM3,0,-0.30330032110214233,1
94,SGO.PA,LSTM3,0,-0.30964431166648865,1
95,SGO.PA,LSTM3,0,-0.3180675804615021,1
96,SGO.PA,LSTM3,0,-0.32888999581336975,1
97,SGO.PA,LSTM3,0,-0.3368607461452484,1
98,SGO.PA,LSTM3,0,-0.344330757856369,1
99,SGO.PA,LSTM3,0,-0.3510887324810028,1
100,SGO.PA,LSTM3,1,-0.35390540957450867,1
101,SGO.PA,LSTM3,1,-0.35370099544525146,1
102,SGO.PA,LSTM3,1,-0.350715309381485,1
103,SGO.PA,LSTM3,1,-0.3458130657672882,1
104,SGO.PA,LSTM3,1,-0.336154043674469,1
105,SGO.PA,LSTM3,1,-0.326193243265152,1
106,SGO.PA,LSTM3,1,-0.31568577885627747,1
107,SGO.PA,LSTM3,1,-0.310449481010437,1
108,SGO.PA,LSTM3,1,-0.3047087490558624,1
109,SGO.PA,LSTM3,1,-0.29574087262153625,1
110,SGO.PA,LSTM3,1,-0.2928577959537506,1
111,SGO.PA,LSTM3,1,-0.2885824739933014,1
112,SGO.PA,LSTM3,1,-0.28677093982696533,1
113,SGO.PA,LSTM3,1,-0.28959453105926514,1
114,SGO.PA,LSTM3,1,-0.2929893136024475,1
115,SGO.PA,LSTM3,1,-0.302150696516037,1
116,SGO.PA,LSTM3,1,-0.3097424805164337,1
117,SGO.PA,LSTM3,1,-0.3174351155757904,1
118,SGO.PA,LSTM3,0,-0.334158331155777,1
119,SGO.PA,LSTM3,0,-0.34614503383636475,1
120,SGO.PA,LSTM3,0,-0.35573771595954895,1
121,SGO.PA,LSTM3,0,-0.3656606078147888,1
122,SGO.PA,LSTM3,0,-0.3736233711242676,1
123,SGO.PA,LSTM3,0,-0.3849252760410309,1
124,SGO.PA,LSTM3,1,-0.3909779489040375,1
125,SGO.PA,LSTM3,0,-0.4061940908432007,1
126,SGO.PA,LSTM3,0,-0.4224853515625,1
127,SGO.PA,LSTM3,0,-0.4335406422615051,1
128,SGO.PA,LSTM3,0,-0.44215330481529236,1
129,SGO.PA,LSTM3,0,-0.45056989789009094,1
130,SGO.PA,LSTM3,0,-0.45592737197875977,1
131,SGO.PA,LSTM3,0,-0.4543677270412445,1
132,SGO.PA,LSTM3,1,-0.4528457522392273,1
133,SGO.PA,LSTM3,1,-0.45234915614128113,1
134,SGO.PA,LSTM3,1,-0.4509219825267792,1
135,SGO.PA,LSTM3,1,-0.4486510157585144,1
136,SGO.PA,LSTM3,1,-0.44729524850845337,1
137,SGO.PA,LSTM3,1,-0.4453263580799103,1
138,SGO.PA,LSTM3,1,-0.44210001826286316,1
139,SGO.PA,LSTM3,1,-0.4353500008583069,1
140,SGO.PA,LSTM3,1,-0.4307768940925598,1
141,SGO.PA,LSTM3,1,-0.43031617999076843,1
142,SGO.PA,LSTM3,1,-0.42921656370162964,1
143,SGO.PA,LSTM3,1,-0.4293452799320221,1
144,SGO.PA,LSTM3,1,-0.43234238028526306,1
145,SGO.PA,LSTM3,0,-0.4406321942806244,1
146,SGO.PA,LSTM3,0,-0.44552430510520935,1
147,SGO.PA,LSTM3,0,-0.4561620354652405,1
148,SGO.PA,LSTM3,0,-0.4678451418876648,1
149,SGO.PA,LSTM3,0,-0.4762398600578308,1
150,SGO.PA,LSTM3,1,-0.4856942892074585,1
151,SGO.PA,LSTM3,1,-0.4966290593147278,1
152,SGO.PA,LSTM3,1,-0.5092695951461792,1
153,SGO.PA,LSTM3,1,-0.521019458770752,1
154,SGO.PA,LSTM3,1,-0.5288553833961487,1
155,SGO.PA,LSTM3,1,-0.5357101559638977,0
156,SGO.PA,LSTM3,1,-0.5397303104400635,0
157,SGO.PA,LSTM3,0,-0.5365573763847351,0
158,SGO.PA,LSTM3,0,-0.5336427092552185,0
159,SGO.PA,LSTM3,1,-0.5275979042053223,1
160,SGO.PA,LSTM3,1,0.26712745428085327,0
161,SGO.PA,LSTM3,0,0.2667050361633301,0
162,SGO.PA,LSTM3,0,0.268666535615921,0
163,SGO.PA,LSTM3,1,0.2694736421108246,0
164,SGO.PA,LSTM3,1,0.26852747797966003,0
165,SGO.PA,LSTM3,1,0.26549991965293884,0
166,SGO.PA,LSTM3,1,0.26246780157089233,0
167,SGO.PA,LSTM3,1,0.2590147852897644,0
168,SGO.PA,LSTM3,1,0.25278589129447937,0
169,SGO.PA,LSTM3,1,0.24598243832588196,0
170,SGO.PA,LSTM3,0,0.24137860536575317,0
171,SGO.PA,LSTM3,0,0.23104961216449738,0
172,SGO.PA,LSTM3,0,0.22049002349376678,0
173,SGO.PA,LSTM3,0,0.2089899629354477,0
174,SGO.PA,LSTM3,1,0.20635715126991272,0
175,SGO.PA,LSTM3,0,0.2020735889673233,0
176,SGO.PA,LSTM3,1,0.2013237476348877,0
177,SGO.PA,LSTM3,0,0.20460861921310425,0
178,SGO.PA,LSTM3,0,0.2027839720249176,0
179,SGO.PA,LSTM3,0,0.2028990089893341,0
180,SGO.PA,LSTM3,0,0.19632253050804138,0
181,SGO.PA,LSTM3,0,0.19704951345920563,0
182,SGO.PA,LSTM3,0,0.20260126888751984,0
183,SGO.PA,LSTM3,0,0.2070097029209137,0
184,SGO.PA,LSTM3,1,0.21857184171676636,0
185,SGO.PA,LSTM3,0,0.22846359014511108,0
186,SGO.PA,LSTM3,0,0.2370958924293518,0
187,SGO.PA,LSTM3,0,0.24780020117759705,0
188,SGO.PA,LSTM3,0,0.25434809923171997,0
189,SGO.PA,LSTM3,0,0.26185300946235657,0
190,SGO.PA,LSTM3,0,0.2648477256298065,0
191,SGO.PA,LSTM3,0,0.26511842012405396,0
192,SGO.PA,LSTM3,0,0.2671242654323578,0
193,SGO.PA,LSTM3,0,0.27004361152648926,0
194,SGO.PA,LSTM3,0,0.2700992524623871,0
195,SGO.PA,LSTM3,0,0.28167176246643066,0
196,SGO.PA,LSTM3,1,0.29273244738578796,1
197,SGO.PA,LSTM3,0,0.3020375072956085,1
198,SGO.PA,LSTM3,0,0.31048721075057983,1
199,SGO.PA,LSTM3,0,0.3161372244358063,1
200,SGO.PA,LSTM3,0,0.32512855529785156,1
201,SGO.PA,LSTM3,0,0.32442691922187805,1
202,SGO.PA,LSTM3,0,0.32990726828575134,1
203,SGO.PA,LSTM3,0,0.33623024821281433,1
204,SGO.PA,LSTM3,0,0.3389458656311035,1
205,SGO.PA,LSTM3,0,0.342822790145874,1
206,SGO.PA,LSTM3,0,0.3447675108909607,1
207,SGO.PA,LSTM3,0,0.34580036997795105,1
208,SGO.PA,LSTM3,0,0.34281495213508606,1
209,SGO.PA,LSTM3,0,0.33808207511901855,1
210,SGO.PA,LSTM3,1,0.3337315022945404,1
211,SGO.PA,LSTM3,1,0.3275054097175598,1
212,SGO.PA,LSTM3,1,0.317888468503952,1
213,SGO.PA,LSTM3,1,0.3126133382320404,1
214,SGO.PA,LSTM3,0,0.3133465051651001,1
215,SGO.PA,LSTM3,1,0.31149670481681824,1
216,SGO.PA,LSTM3,1,0.31470218300819397,1
217,SGO.PA,LSTM3,1,0.3177242577075958,1
218,SGO.PA,LSTM3,1,0.32134759426116943,1
219,SGO.PA,LSTM3,1,0.3213880658149719,1
220,SGO.PA,LSTM3,1,0.31979528069496155,1
221,SGO.PA,LSTM3,1,0.31957748532295227,1
222,SGO.PA,LSTM3,1,0.313198983669281,1
223,SGO.PA,LSTM3,1,0.30935776233673096,1
224,SGO.PA,LSTM3,1,0.3005336821079254,1
225,SGO.PA,LSTM3,1,0.28938886523246765,1
226,SGO.PA,LSTM3,1,0.2806999981403351,0
227,SGO.PA,LSTM3,0,0.2671050429344177,0
228,SGO.PA,LSTM3,1,0.2565689980983734,0
229,SGO.PA,LSTM3,1,0.24580831825733185,0
230,SGO.PA,LSTM3,1,0.23375436663627625,0
231,SGO.PA,LSTM3,0,0.22665680944919586,0
232,SGO.PA,LSTM3,0,0.22201251983642578,0
233,SGO.PA,LSTM3,0,0.2174193114042282,0
234,SGO.PA,LSTM3,0,0.21506275236606598,0
235,SGO.PA,LSTM3,0,0.2076442688703537,0
236,SGO.PA,LSTM3,0,0.2081875205039978,0
237,SGO.PA,LSTM3,0,0.21139729022979736,0
238,SGO.PA,LSTM3,0,0.2122732549905777,0
239,SGO.PA,LSTM3,0,0.22181230783462524,0
240,SGO.PA,LSTM3,0,0.22324787080287933,1
241,SGO.PA,LSTM3,1,0.24800410866737366,1
242,SGO.PA,LSTM3,1,0.2718064785003662,1
243,SGO.PA,LSTM3,1,0.2938311696052551,1
244,SGO.PA,LSTM3,1,0.31985098123550415,1
245,SGO.PA,LSTM3,1,0.3466525673866272,1
246,SGO.PA,LSTM3,1,0.3704937994480133,1
247,SGO.PA,LSTM3,1,0.39221277832984924,1
248,SGO.PA,LSTM3,1,0.4069522023200989,1
249,SGO.PA,LSTM3,1,0.42257148027420044,1
250,SGO.PA,LSTM3,1,0.4339473843574524,1
251,SGO.PA,LSTM3,1,0.4441276788711548,1
252,SGO.PA,LSTM3,1,0.45760270953178406,1
253,SGO.PA,LSTM3,1,0.4627322256565094,1
254,SGO.PA,LSTM3,1,0.47157052159309387,1
255,SGO.PA,LSTM3,1,0.47614121437072754,1
256,SGO.PA,LSTM3,1,0.46878018975257874,1
257,SGO.PA,LSTM3,1,0.4654458463191986,1
258,SGO.PA,LSTM3,1,0.4611196517944336,1
259,SGO.PA,LSTM3,0,0.4543268382549286,1
260,SGO.PA,LSTM3,0,0.4434915781021118,1
261,SGO.PA,LSTM3,1,0.43009668588638306,1
262,SGO.PA,LSTM3,1,0.41801363229751587,1
263,SGO.PA,LSTM3,0,0.40623801946640015,1
264,SGO.PA,LSTM3,1,0.3953644335269928,1
265,SGO.PA,LSTM3,1,0.3868466913700104,1
266,SGO.PA,LSTM3,1,0.37985438108444214,1
267,SGO.PA,LSTM3,1,0.37215456366539,1
268,SGO.PA,LSTM3,1,0.36249813437461853,1
269,SGO.PA,LSTM3,1,0.35418960452079773,1
270,SGO.PA,LSTM3,1,0.3488384783267975,1
271,SGO.PA,LSTM3,1,0.33725467324256897,1
272,SGO.PA,LSTM3,1,0.3262538015842438,1
273,SGO.PA,LSTM3,0,0.31124868988990784,1
274,SGO.PA,LSTM3,1,0.2998354434967041,1
275,SGO.PA,LSTM3,0,0.28665101528167725,1
276,SGO.PA,LSTM3,0,0.27278661727905273,1
277,SGO.PA,LSTM3,0,0.2618477940559387,1
278,SGO.PA,LSTM3,0,0.24779336154460907,1
279,SGO.PA,LSTM3,0,0.2347644865512848,1
280,SGO.PA,LSTM3,0,0.22788861393928528,1
281,SGO.PA,LSTM3,0,0.2122192680835724,0
282,SGO.PA,LSTM3,0,0.21063321828842163,0
283,SGO.PA,LSTM3,1,0.21281267702579498,1
284,SGO.PA,LSTM3,1,0.21770262718200684,1
285,SGO.PA,LSTM3,1,0.22534078359603882,1
286,SGO.PA,LSTM3,1,0.23086996376514435,1
287,SGO.PA,LSTM3,1,0.24248641729354858,1
288,SGO.PA,LSTM3,1,0.25001999735832214,1
289,SGO.PA,LSTM3,1,0.2593684792518616,1
290,SGO.PA,LSTM3,1,0.2656713128089905,1
291,SGO.PA,LSTM3,1,0.271470308303833,1
292,SGO.PA,LSTM3,0,0.28368079662323,1
293,SGO.PA,LSTM3,0,0.2932921350002289,1
294,SGO.PA,LSTM3,0,0.30202776193618774,1
295,SGO.PA,LSTM3,0,0.305086225271225,1
296,SGO.PA,LSTM3,0,0.31051716208457947,1
297,SGO.PA,LSTM3,0,0.3152836263179779,1
298,SGO.PA,LSTM3,0,0.31631574034690857,1
299,SGO.PA,LSTM3,0,0.32315611839294434,1
300,SGO.PA,LSTM3,1,0.32903605699539185,1
301,SGO.PA,LSTM3,1,0.33869948983192444,1
302,SGO.PA,LSTM3,0,0.341083824634552,1
303,SGO.PA,LSTM3,1,0.3398799002170563,1
304,SGO.PA,LSTM3,1,0.3377041816711426,1
305,SGO.PA,LSTM3,1,0.3336368203163147,1
306,SGO.PA,LSTM3,1,0.33642327785491943,1
307,SGO.PA,LSTM3,1,0.33827537298202515,1
308,SGO.PA,LSTM3,1,0.33983173966407776,1
309,SGO.PA,LSTM3,1,0.3417605757713318,1
310,SGO.PA,LSTM3,1,0.34019142389297485,1
311,SGO.PA,LSTM3,1,0.3365156650543213,1
312,SGO.PA,LSTM3,0,0.3202783465385437,1
313,SGO.PA,LSTM3,1,0.305907279253006,1
314,SGO.PA,LSTM3,1,0.2956232726573944,1
315,SGO.PA,LSTM3,1,0.28443872928619385,1
316,SGO.PA,LSTM3,1,0.27038484811782837,1
317,SGO.PA,LSTM3,1,0.253231406211853,1
318,SGO.PA,LSTM3,1,0.23633454740047455,1
319,SGO.PA,LSTM3,1,0.2165530025959015,1
320,SGO.PA,LSTM3,1,-0.23686715960502625,1
321,SGO.PA,LSTM3,1,-0.23753291368484497,1
322,SGO.PA,LSTM3,1,-0.23956888914108276,1
323,SGO.PA,LSTM3,1,-0.24152857065200806,1
324,SGO.PA,LSTM3,1,-0.24227458238601685,1
325,SGO.PA,LSTM3,1,-0.24179306626319885,1
326,SGO.PA,LSTM3,1,-0.2471102476119995,1
327,SGO.PA,LSTM3,1,-0.24889278411865234,1
328,SGO.PA,LSTM3,1,-0.2530568242073059,1
329,SGO.PA,LSTM3,0,-0.26049989461898804,1
330,SGO.PA,LSTM3,0,-0.26584258675575256,1
331,SGO.PA,LSTM3,0,-0.27279916405677795,1
332,SGO.PA,LSTM3,1,-0.27511242032051086,1
333,SGO.PA,LSTM3,0,-0.2816446125507355,1
334,SGO.PA,LSTM3,1,-0.2797268331050873,1
335,SGO.PA,LSTM3,1,-0.28328460454940796,1
336,SGO.PA,LSTM3,1,-0.2855951189994812,1
337,SGO.PA,LSTM3,1,-0.2864794135093689,1
338,SGO.PA,LSTM3,1,-0.29040953516960144,1
339,SGO.PA,LSTM3,1,-0.2941952645778656,1
340,SGO.PA,LSTM3,1,-0.2994280755519867,1
341,SGO.PA,LSTM3,1,-0.30805739760398865,1
342,SGO.PA,LSTM3,0,-0.31722965836524963,1
343,SGO.PA,LSTM3,0,-0.32881826162338257,0
344,SGO.PA,LSTM3,0,-0.3395789563655853,0
345,SGO.PA,LSTM3,0,-0.3556881844997406,0
346,SGO.PA,LSTM3,0,-0.365894615650177,0
347,SGO.PA,LSTM3,0,-0.37634891271591187,0
348,SGO.PA,LSTM3,0,-0.3846237063407898,0
349,SGO.PA,LSTM3,0,-0.3922850489616394,0
350,SGO.PA,LSTM3,1,-0.3939284682273865,0
351,SGO.PA,LSTM3,0,-0.3922777771949768,0
352,SGO.PA,LSTM3,0,-0.39297857880592346,0
353,SGO.PA,LSTM3,0,-0.39181625843048096,0
354,SGO.PA,LSTM3,0,-0.38872626423835754,0
355,SGO.PA,LSTM3,0,-0.3815757632255554,0
356,SGO.PA,LSTM3,0,-0.37619903683662415,0
357,SGO.PA,LSTM3,0,-0.3767036497592926,0
358,SGO.PA,LSTM3,1,-0.3701883554458618,0
359,SGO.PA,LSTM3,1,-0.36259540915489197,0
360,SGO.PA,LSTM3,1,-0.35956329107284546,0
361,SGO.PA,LSTM3,0,-0.3578052222728729,0
362,SGO.PA,LSTM3,1,-0.35039258003234863,0
363,SGO.PA,LSTM3,1,-0.34308919310569763,0
364,SGO.PA,LSTM3,1,-0.33299219608306885,0
365,SGO.PA,LSTM3,1,-0.3281003534793854,1
366,SGO.PA,LSTM3,1,-0.3213043510913849,1
367,SGO.PA,LSTM3,1,-0.31959104537963867,1
368,SGO.PA,LSTM3,1,-0.3167816400527954,1
369,SGO.PA,LSTM3,1,-0.31263959407806396,1
370,SGO.PA,LSTM3,1,-0.31055235862731934,1
371,SGO.PA,LSTM3,1,-0.31261390447616577,1
372,SGO.PA,LSTM3,1,-0.32059961557388306,1
373,SGO.PA,LSTM3,0,-0.3299199640750885,0
374,SGO.PA,LSTM3,0,-0.34330782294273376,0
375,SGO.PA,LSTM3,0,-0.35987168550491333,0
376,SGO.PA,LSTM3,0,-0.37436628341674805,0
377,SGO.PA,LSTM3,0,-0.3860386908054352,0
378,SGO.PA,LSTM3,0,-0.4033504128456116,0
379,SGO.PA,LSTM3,0,-0.42377570271492004,0
380,SGO.PA,LSTM3,0,-0.4376099407672882,0
381,SGO.PA,LSTM3,0,-0.44865530729293823,0
382,SGO.PA,LSTM3,0,-0.4559720754623413,0
383,SGO.PA,LSTM3,0,-0.4646165370941162,0
384,SGO.PA,LSTM3,0,-0.47119539976119995,0
385,SGO.PA,LSTM3,0,-0.47783756256103516,0
386,SGO.PA,LSTM3,0,-0.48077332973480225,0
387,SGO.PA,LSTM3,0,-0.47893160581588745,0
388,SGO.PA,LSTM3,0,-0.475863516330719,0
389,SGO.PA,LSTM3,1,-0.4741888642311096,0
390,SGO.PA,LSTM3,1,-0.46835875511169434,0
391,SGO.PA,LSTM3,1,-0.46145713329315186,0
392,SGO.PA,LSTM3,1,-0.45432353019714355,0
393,SGO.PA,LSTM3,1,-0.44156885147094727,0
394,SGO.PA,LSTM3,1,-0.4270043671131134,0
395,SGO.PA,LSTM3,0,-0.4104670584201813,0
396,SGO.PA,LSTM3,0,-0.40866559743881226,0
397,SGO.PA,LSTM3,0,-0.40946847200393677,0
398,SGO.PA,LSTM3,0,-0.40769678354263306,0
399,SGO.PA,LSTM3,0,-0.4093145728111267,0
400,SGO.PA,LSTM3,1,-0.35411930084228516,0
401,SGO.PA,LSTM3,1,-0.32799863815307617,1
402,SGO.PA,LSTM3,1,-0.31842613220214844,1
403,SGO.PA,LSTM3,1,-0.3092927038669586,1
404,SGO.PA,LSTM3,1,-0.3093315362930298,1
405,SGO.PA,LSTM3,1,-0.31930699944496155,1
406,SGO.PA,LSTM3,0,-0.3359017074108124,0
407,SGO.PA,LSTM3,0,-0.3575012683868408,0
408,SGO.PA,LSTM3,0,-0.39864757657051086,0
409,SGO.PA,LSTM3,0,-0.4432660937309265,0
410,SGO.PA,LSTM3,0,-0.4689100980758667,0
411,SGO.PA,LSTM3,0,-0.4972797632217407,0
412,SGO.PA,LSTM3,0,-0.513592004776001,0
413,SGO.PA,LSTM3,0,-0.5000110864639282,0
414,SGO.PA,LSTM3,0,-0.493274450302124,0
415,SGO.PA,LSTM3,0,-0.47864216566085815,0
416,SGO.PA,LSTM3,0,-0.4659847021102905,0
417,SGO.PA,LSTM3,0,-0.44669994711875916,0
418,SGO.PA,LSTM3,0,-0.4211321175098419,0
419,SGO.PA,LSTM3,1,-0.384079247713089,0
420,SGO.PA,LSTM3,1,-0.33312690258026123,1
421,SGO.PA,LSTM3,1,-0.2610676884651184,1
422,SGO.PA,LSTM3,1,-0.23345297574996948,1
423,SGO.PA,LSTM3,1,-0.20481953024864197,1
424,SGO.PA,LSTM3,0,-0.2062918245792389,1
425,SGO.PA,LSTM3,1,-0.20893308520317078,1
426,SGO.PA,LSTM3,1,-0.21292096376419067,1
427,SGO.PA,LSTM3,1,-0.19601571559906006,1
428,SGO.PA,LSTM3,1,-0.17951184511184692,1
429,SGO.PA,LSTM3,0,-0.1766791194677353,1
430,SGO.PA,LSTM3,1,-0.1600528061389923,1
431,SGO.PA,LSTM3,1,-0.15374991297721863,1
432,SGO.PA,LSTM3,1,-0.16239719092845917,1
433,SGO.PA,LSTM3,0,-0.17945310473442078,1
434,SGO.PA,LSTM3,0,-0.18675944209098816,1
435,SGO.PA,LSTM3,0,-0.17749276757240295,1
436,SGO.PA,LSTM3,0,-0.16132771968841553,1
437,SGO.PA,LSTM3,0,-0.14772045612335205,1
438,SGO.PA,LSTM3,0,-0.14665037393569946,1
439,SGO.PA,LSTM3,0,-0.15606091916561127,1
440,SGO.PA,LSTM3,0,-0.15749384462833405,1
441,SGO.PA,LSTM3,0,-0.17078478634357452,1
442,SGO.PA,LSTM3,0,-0.16617843508720398,1
443,SGO.PA,LSTM3,0,-0.14382660388946533,1
444,SGO.PA,LSTM3,1,-0.09321820735931396,1
445,SGO.PA,LSTM3,1,-0.06467048823833466,1
446,SGO.PA,LSTM3,1,-0.027564123272895813,1
447,SGO.PA,LSTM3,1,0.00542493537068367,1
448,SGO.PA,LSTM3,1,0.017956078052520752,1
449,SGO.PA,LSTM3,1,0.04172383248806,1
450,SGO.PA,LSTM3,1,0.058682844042778015,1
451,SGO.PA,LSTM3,0,0.04208977892994881,1
452,SGO.PA,LSTM3,0,0.020570751279592514,1
453,SGO.PA,LSTM3,0,-0.0029810331761837006,1
454,SGO.PA,LSTM3,0,-0.01569122076034546,1
455,SGO.PA,LSTM3,0,-0.025831133127212524,1
456,SGO.PA,LSTM3,0,-0.02392081916332245,1
457,SGO.PA,LSTM3,0,-0.015182383358478546,1
458,SGO.PA,LSTM3,1,0.003964278846979141,1
459,SGO.PA,LSTM3,1,0.020437244325876236,1
460,SGO.PA,LSTM3,0,0.05045251175761223,1
461,SGO.PA,LSTM3,1,0.0773681029677391,1
462,SGO.PA,LSTM3,1,0.13135315477848053,1
463,SGO.PA,LSTM3,1,0.16703647375106812,1
464,SGO.PA,LSTM3,1,0.1886577010154724,1
465,SGO.PA,LSTM3,0,0.1733180284500122,1
466,SGO.PA,LSTM3,0,0.1641714870929718,1
467,SGO.PA,LSTM3,1,0.15474781394004822,1
468,SGO.PA,LSTM3,1,0.12978941202163696,1
469,SGO.PA,LSTM3,1,0.1422896385192871,1
470,SGO.PA,LSTM3,1,0.14055083692073822,1
471,SGO.PA,LSTM3,1,0.13221004605293274,1
472,SGO.PA,LSTM3,0,0.1261078268289566,1
473,SGO.PA,LSTM3,0,0.125632643699646,1
474,SGO.PA,LSTM3,0,0.12432467937469482,1
475,SGO.PA,LSTM3,0,0.09819770604372025,1
476,SGO.PA,LSTM3,1,0.09480729699134827,1
477,SGO.PA,LSTM3,1,0.09865213930606842,1
478,SGO.PA,LSTM3,1,0.09106050431728363,1
479,SGO.PA,LSTM3,1,0.09751740097999573,1
480,SGO.PA,LSTM3,1,0.03195562586188316,1
481,SGO.PA,LSTM3,1,0.05171116441488266,1
482,SGO.PA,LSTM3,1,0.050973571836948395,1
483,SGO.PA,LSTM3,1,0.04840359836816788,1
484,SGO.PA,LSTM3,1,0.03696352615952492,1
485,SGO.PA,LSTM3,1,0.03189294412732124,1
486,SGO.PA,LSTM3,0,0.029350705444812775,0
487,SGO.PA,LSTM3,0,0.026605455204844475,0
488,SGO.PA,LSTM3,0,0.01292598620057106,0
