,tic,model,y_test,y_test_prob,y_test_pred
60,GLE.PA,LSTM2,0,0.3960200548171997,1
61,GLE.PA,LSTM2,0,0.39558088779449463,1
62,GLE.PA,LSTM2,0,0.3953622579574585,1
63,GLE.PA,LSTM2,1,0.3952717185020447,1
64,GLE.PA,LSTM2,1,0.3950642943382263,1
65,GLE.PA,LSTM2,0,0.3946666121482849,0
66,GLE.PA,LSTM2,1,0.3945966064929962,0
67,GLE.PA,LSTM2,0,0.3943948745727539,0
68,GLE.PA,LSTM2,0,0.39432162046432495,0
69,GLE.PA,LSTM2,0,0.39433524012565613,0
70,GLE.PA,LSTM2,1,0.39444151520729065,0
71,GLE.PA,LSTM2,0,0.39462125301361084,0
72,GLE.PA,LSTM2,1,0.3946552872657776,0
73,GLE.PA,LSTM2,1,0.39489132165908813,1
74,GLE.PA,LSTM2,1,0.3951544463634491,1
75,GLE.PA,LSTM2,1,0.3952075242996216,1
76,GLE.PA,LSTM2,1,0.3952723741531372,1
77,GLE.PA,LSTM2,0,0.39508384466171265,1
78,GLE.PA,LSTM2,0,0.3948640525341034,0
79,GLE.PA,LSTM2,0,0.394693523645401,0
80,GLE.PA,LSTM2,1,0.48180264234542847,1
81,GLE.PA,LSTM2,1,0.48178210854530334,1
82,GLE.PA,LSTM2,1,0.48169517517089844,1
83,GLE.PA,LSTM2,1,0.4816536009311676,1
84,GLE.PA,LSTM2,1,0.48148947954177856,1
85,GLE.PA,LSTM2,1,0.48124024271965027,1
86,GLE.PA,LSTM2,1,0.4809243679046631,1
87,GLE.PA,LSTM2,0,0.48062047362327576,1
88,GLE.PA,LSTM2,1,0.48035120964050293,1
89,GLE.PA,LSTM2,0,0.48000064492225647,1
90,GLE.PA,LSTM2,0,0.4796227812767029,1
91,GLE.PA,LSTM2,0,0.479175329208374,1
92,GLE.PA,LSTM2,0,0.4787385165691376,1
93,GLE.PA,LSTM2,0,0.47833988070487976,1
94,GLE.PA,LSTM2,0,0.47797322273254395,1
95,GLE.PA,LSTM2,0,0.47765371203422546,1
96,GLE.PA,LSTM2,0,0.4773501753807068,1
97,GLE.PA,LSTM2,0,0.4771132171154022,1
98,GLE.PA,LSTM2,0,0.4770086407661438,1
99,GLE.PA,LSTM2,0,0.4768858850002289,1
100,GLE.PA,LSTM2,1,0.4768775701522827,1
101,GLE.PA,LSTM2,1,0.47683367133140564,1
102,GLE.PA,LSTM2,1,0.47684162855148315,1
103,GLE.PA,LSTM2,1,0.47685787081718445,1
104,GLE.PA,LSTM2,1,0.4769209027290344,1
105,GLE.PA,LSTM2,1,0.47702401876449585,1
106,GLE.PA,LSTM2,1,0.4771975576877594,1
107,GLE.PA,LSTM2,1,0.47731903195381165,1
108,GLE.PA,LSTM2,1,0.47746214270591736,1
109,GLE.PA,LSTM2,1,0.47754183411598206,1
110,GLE.PA,LSTM2,1,0.4776141345500946,1
111,GLE.PA,LSTM2,1,0.47761601209640503,1
112,GLE.PA,LSTM2,1,0.4776003062725067,1
113,GLE.PA,LSTM2,1,0.47742751240730286,1
114,GLE.PA,LSTM2,1,0.4772406220436096,1
115,GLE.PA,LSTM2,1,0.4769861400127411,1
116,GLE.PA,LSTM2,1,0.4767412841320038,1
117,GLE.PA,LSTM2,0,0.47647321224212646,1
118,GLE.PA,LSTM2,1,0.4761800467967987,1
119,GLE.PA,LSTM2,0,0.4758186936378479,0
120,GLE.PA,LSTM2,0,0.4755123257637024,0
121,GLE.PA,LSTM2,0,0.4752325415611267,0
122,GLE.PA,LSTM2,0,0.47498026490211487,0
123,GLE.PA,LSTM2,0,0.4746853709220886,0
124,GLE.PA,LSTM2,1,0.47445249557495117,0
125,GLE.PA,LSTM2,0,0.4742007553577423,0
126,GLE.PA,LSTM2,0,0.47402137517929077,0
127,GLE.PA,LSTM2,0,0.4738425016403198,0
128,GLE.PA,LSTM2,0,0.4737187623977661,0
129,GLE.PA,LSTM2,0,0.4736124277114868,0
130,GLE.PA,LSTM2,0,0.4735431671142578,0
131,GLE.PA,LSTM2,0,0.47351014614105225,0
132,GLE.PA,LSTM2,0,0.4735923707485199,0
133,GLE.PA,LSTM2,0,0.4736403226852417,0
134,GLE.PA,LSTM2,0,0.4738200902938843,0
135,GLE.PA,LSTM2,0,0.47397851943969727,0
136,GLE.PA,LSTM2,0,0.4740763306617737,0
137,GLE.PA,LSTM2,0,0.4741886556148529,0
138,GLE.PA,LSTM2,1,0.47441715002059937,0
139,GLE.PA,LSTM2,1,0.4746074080467224,0
140,GLE.PA,LSTM2,1,0.4747835099697113,0
141,GLE.PA,LSTM2,1,0.475014328956604,0
142,GLE.PA,LSTM2,1,0.475254625082016,0
143,GLE.PA,LSTM2,1,0.47540730237960815,0
144,GLE.PA,LSTM2,1,0.47558456659317017,0
145,GLE.PA,LSTM2,0,0.4756237268447876,0
146,GLE.PA,LSTM2,0,0.4756971001625061,0
147,GLE.PA,LSTM2,0,0.4757230281829834,0
148,GLE.PA,LSTM2,0,0.4756864309310913,0
149,GLE.PA,LSTM2,0,0.4756425619125366,0
150,GLE.PA,LSTM2,0,0.4756053686141968,0
151,GLE.PA,LSTM2,0,0.4755474627017975,0
152,GLE.PA,LSTM2,0,0.47547024488449097,0
153,GLE.PA,LSTM2,1,0.4753858745098114,0
154,GLE.PA,LSTM2,1,0.47539815306663513,0
155,GLE.PA,LSTM2,1,0.4754166901111603,0
156,GLE.PA,LSTM2,1,0.475558876991272,0
157,GLE.PA,LSTM2,1,0.475776344537735,0
158,GLE.PA,LSTM2,1,0.4759148359298706,1
159,GLE.PA,LSTM2,1,0.47605767846107483,1
160,GLE.PA,LSTM2,0,0.509834349155426,0
161,GLE.PA,LSTM2,0,0.5103682279586792,0
162,GLE.PA,LSTM2,0,0.510782778263092,0
163,GLE.PA,LSTM2,1,0.5111333727836609,0
164,GLE.PA,LSTM2,1,0.5112580060958862,0
165,GLE.PA,LSTM2,1,0.5113106369972229,0
166,GLE.PA,LSTM2,1,0.5112902522087097,0
167,GLE.PA,LSTM2,1,0.5114204287528992,0
168,GLE.PA,LSTM2,1,0.511368453502655,0
169,GLE.PA,LSTM2,1,0.5113319158554077,0
170,GLE.PA,LSTM2,0,0.5113005042076111,0
171,GLE.PA,LSTM2,0,0.5110820531845093,0
172,GLE.PA,LSTM2,0,0.5106731653213501,0
173,GLE.PA,LSTM2,0,0.5104337930679321,0
174,GLE.PA,LSTM2,0,0.5101644992828369,0
175,GLE.PA,LSTM2,0,0.5099338293075562,0
176,GLE.PA,LSTM2,0,0.5098538994789124,0
177,GLE.PA,LSTM2,0,0.5099003314971924,0
178,GLE.PA,LSTM2,0,0.5099653005599976,0
179,GLE.PA,LSTM2,0,0.5102110505104065,0
180,GLE.PA,LSTM2,0,0.5104488134384155,0
181,GLE.PA,LSTM2,0,0.5109081268310547,0
182,GLE.PA,LSTM2,0,0.5114496946334839,0
183,GLE.PA,LSTM2,0,0.5121521353721619,0
184,GLE.PA,LSTM2,0,0.5129675269126892,0
185,GLE.PA,LSTM2,0,0.5137097239494324,0
186,GLE.PA,LSTM2,0,0.5145118832588196,0
187,GLE.PA,LSTM2,0,0.5154415369033813,0
188,GLE.PA,LSTM2,0,0.5162932872772217,0
189,GLE.PA,LSTM2,0,0.5171000957489014,0
190,GLE.PA,LSTM2,0,0.5176339149475098,0
191,GLE.PA,LSTM2,0,0.5183867812156677,0
192,GLE.PA,LSTM2,0,0.5190601348876953,0
193,GLE.PA,LSTM2,0,0.5197871327400208,0
194,GLE.PA,LSTM2,1,0.5204798579216003,0
195,GLE.PA,LSTM2,1,0.5213161706924438,0
196,GLE.PA,LSTM2,1,0.5221591591835022,0
197,GLE.PA,LSTM2,1,0.5229846239089966,0
198,GLE.PA,LSTM2,1,0.5237423181533813,0
199,GLE.PA,LSTM2,1,0.5244070291519165,0
200,GLE.PA,LSTM2,1,0.5249298214912415,0
201,GLE.PA,LSTM2,1,0.5255707502365112,0
202,GLE.PA,LSTM2,1,0.5260939002037048,0
203,GLE.PA,LSTM2,0,0.5264241695404053,0
204,GLE.PA,LSTM2,0,0.5263940691947937,0
205,GLE.PA,LSTM2,0,0.5263568162918091,0
206,GLE.PA,LSTM2,0,0.5260669589042664,0
207,GLE.PA,LSTM2,0,0.525934100151062,0
208,GLE.PA,LSTM2,0,0.5255408883094788,0
209,GLE.PA,LSTM2,0,0.5252693891525269,0
210,GLE.PA,LSTM2,0,0.5251904726028442,0
211,GLE.PA,LSTM2,0,0.5253459215164185,0
212,GLE.PA,LSTM2,0,0.5254982709884644,0
213,GLE.PA,LSTM2,0,0.5258302092552185,0
214,GLE.PA,LSTM2,1,0.5264521241188049,1
215,GLE.PA,LSTM2,1,0.5269949436187744,1
216,GLE.PA,LSTM2,1,0.5278949737548828,1
217,GLE.PA,LSTM2,1,0.5287691354751587,1
218,GLE.PA,LSTM2,1,0.5296751856803894,1
219,GLE.PA,LSTM2,1,0.5302218198776245,1
220,GLE.PA,LSTM2,1,0.5310901999473572,1
221,GLE.PA,LSTM2,1,0.5318472385406494,1
222,GLE.PA,LSTM2,1,0.5322458148002625,1
223,GLE.PA,LSTM2,1,0.5323364734649658,1
224,GLE.PA,LSTM2,1,0.5325908660888672,1
225,GLE.PA,LSTM2,1,0.5325595140457153,1
226,GLE.PA,LSTM2,1,0.5322309732437134,1
227,GLE.PA,LSTM2,1,0.5316444039344788,1
228,GLE.PA,LSTM2,1,0.5308759212493896,1
229,GLE.PA,LSTM2,1,0.5299471020698547,1
230,GLE.PA,LSTM2,1,0.5291945934295654,1
231,GLE.PA,LSTM2,1,0.5284420847892761,1
232,GLE.PA,LSTM2,1,0.5275384187698364,1
233,GLE.PA,LSTM2,1,0.5267535448074341,1
234,GLE.PA,LSTM2,1,0.5259466171264648,0
235,GLE.PA,LSTM2,1,0.5247864127159119,0
236,GLE.PA,LSTM2,0,0.5237642526626587,0
237,GLE.PA,LSTM2,0,0.5226967930793762,0
238,GLE.PA,LSTM2,1,0.5216957926750183,0
239,GLE.PA,LSTM2,1,0.5206212401390076,0
240,GLE.PA,LSTM2,0,0.48946675658226013,0
241,GLE.PA,LSTM2,1,0.4912256896495819,0
242,GLE.PA,LSTM2,1,0.4929865002632141,0
243,GLE.PA,LSTM2,1,0.4945029616355896,0
244,GLE.PA,LSTM2,1,0.49675753712654114,0
245,GLE.PA,LSTM2,1,0.49942752718925476,0
246,GLE.PA,LSTM2,1,0.5019903779029846,0
247,GLE.PA,LSTM2,1,0.5045576691627502,0
248,GLE.PA,LSTM2,0,0.5064887404441833,0
249,GLE.PA,LSTM2,1,0.5078276991844177,0
250,GLE.PA,LSTM2,0,0.5088639259338379,0
251,GLE.PA,LSTM2,0,0.5094401240348816,0
252,GLE.PA,LSTM2,1,0.5097760558128357,0
253,GLE.PA,LSTM2,0,0.5092263221740723,0
254,GLE.PA,LSTM2,0,0.5094567537307739,0
255,GLE.PA,LSTM2,0,0.5096433758735657,0
256,GLE.PA,LSTM2,0,0.5089058876037598,0
257,GLE.PA,LSTM2,0,0.5082467198371887,0
258,GLE.PA,LSTM2,0,0.5083158612251282,0
259,GLE.PA,LSTM2,0,0.5079281330108643,0
260,GLE.PA,LSTM2,0,0.5078750252723694,0
261,GLE.PA,LSTM2,1,0.5085809230804443,0
262,GLE.PA,LSTM2,1,0.5088059902191162,0
263,GLE.PA,LSTM2,1,0.5092970728874207,0
264,GLE.PA,LSTM2,1,0.5105987787246704,0
265,GLE.PA,LSTM2,1,0.5115987658500671,1
266,GLE.PA,LSTM2,1,0.5121611952781677,1
267,GLE.PA,LSTM2,1,0.513293981552124,1
268,GLE.PA,LSTM2,1,0.5139479637145996,1
269,GLE.PA,LSTM2,1,0.514625072479248,1
270,GLE.PA,LSTM2,1,0.515125036239624,1
271,GLE.PA,LSTM2,1,0.515649139881134,1
272,GLE.PA,LSTM2,1,0.5153059363365173,1
273,GLE.PA,LSTM2,0,0.5140295624732971,1
274,GLE.PA,LSTM2,0,0.5127620697021484,1
275,GLE.PA,LSTM2,0,0.511152446269989,0
276,GLE.PA,LSTM2,0,0.5090667009353638,0
277,GLE.PA,LSTM2,0,0.5074473023414612,0
278,GLE.PA,LSTM2,0,0.5057930946350098,0
279,GLE.PA,LSTM2,0,0.5043103694915771,0
280,GLE.PA,LSTM2,0,0.5033833980560303,0
281,GLE.PA,LSTM2,0,0.502341091632843,0
282,GLE.PA,LSTM2,0,0.5012202858924866,0
283,GLE.PA,LSTM2,0,0.5009306073188782,0
284,GLE.PA,LSTM2,0,0.5011688470840454,0
285,GLE.PA,LSTM2,0,0.501555860042572,0
286,GLE.PA,LSTM2,1,0.5025883316993713,0
287,GLE.PA,LSTM2,1,0.5042468309402466,0
288,GLE.PA,LSTM2,1,0.506059467792511,0
289,GLE.PA,LSTM2,1,0.5088716745376587,0
290,GLE.PA,LSTM2,0,0.5113391280174255,0
291,GLE.PA,LSTM2,1,0.5136227607727051,1
292,GLE.PA,LSTM2,0,0.5160064697265625,1
293,GLE.PA,LSTM2,0,0.5185317397117615,1
294,GLE.PA,LSTM2,0,0.5209255218505859,1
295,GLE.PA,LSTM2,0,0.5225460529327393,1
296,GLE.PA,LSTM2,0,0.5244148373603821,1
297,GLE.PA,LSTM2,0,0.5261820554733276,1
298,GLE.PA,LSTM2,0,0.5276006460189819,1
299,GLE.PA,LSTM2,0,0.5289312601089478,1
300,GLE.PA,LSTM2,1,0.5309749841690063,1
301,GLE.PA,LSTM2,1,0.5329663753509521,1
302,GLE.PA,LSTM2,1,0.5354518294334412,1
303,GLE.PA,LSTM2,1,0.5377510190010071,1
304,GLE.PA,LSTM2,1,0.539482831954956,1
305,GLE.PA,LSTM2,1,0.5412688851356506,1
306,GLE.PA,LSTM2,1,0.5433691143989563,1
307,GLE.PA,LSTM2,1,0.54430091381073,1
308,GLE.PA,LSTM2,1,0.5449972152709961,1
309,GLE.PA,LSTM2,1,0.5449686050415039,1
310,GLE.PA,LSTM2,0,0.5442651510238647,1
311,GLE.PA,LSTM2,0,0.5429360866546631,1
312,GLE.PA,LSTM2,0,0.5404276251792908,1
313,GLE.PA,LSTM2,0,0.5378494262695312,1
314,GLE.PA,LSTM2,0,0.5349640250205994,1
315,GLE.PA,LSTM2,0,0.5322883129119873,1
316,GLE.PA,LSTM2,1,0.5299813151359558,1
317,GLE.PA,LSTM2,1,0.5278403759002686,1
318,GLE.PA,LSTM2,1,0.5262875556945801,1
319,GLE.PA,LSTM2,1,0.5249664187431335,1
320,GLE.PA,LSTM2,1,0.4620845317840576,1
321,GLE.PA,LSTM2,1,0.46065717935562134,1
322,GLE.PA,LSTM2,1,0.45907357335090637,1
323,GLE.PA,LSTM2,1,0.4573969542980194,1
324,GLE.PA,LSTM2,1,0.45604926347732544,1
325,GLE.PA,LSTM2,1,0.4548054039478302,1
326,GLE.PA,LSTM2,1,0.45337215065956116,1
327,GLE.PA,LSTM2,1,0.4517223536968231,1
328,GLE.PA,LSTM2,1,0.44988179206848145,1
329,GLE.PA,LSTM2,1,0.4483143091201782,1
330,GLE.PA,LSTM2,1,0.44719094038009644,1
331,GLE.PA,LSTM2,1,0.44597941637039185,1
332,GLE.PA,LSTM2,1,0.4451121687889099,1
333,GLE.PA,LSTM2,1,0.4436552822589874,1
334,GLE.PA,LSTM2,1,0.44218289852142334,1
335,GLE.PA,LSTM2,1,0.44012588262557983,1
336,GLE.PA,LSTM2,1,0.4379136264324188,1
337,GLE.PA,LSTM2,1,0.43626609444618225,1
338,GLE.PA,LSTM2,1,0.4346437454223633,1
339,GLE.PA,LSTM2,1,0.4326741099357605,1
340,GLE.PA,LSTM2,1,0.4310009181499481,1
341,GLE.PA,LSTM2,1,0.4291992485523224,1
342,GLE.PA,LSTM2,1,0.4273255467414856,1
343,GLE.PA,LSTM2,0,0.425260066986084,0
344,GLE.PA,LSTM2,0,0.42369964718818665,0
345,GLE.PA,LSTM2,0,0.4223049581050873,0
346,GLE.PA,LSTM2,0,0.42107099294662476,0
347,GLE.PA,LSTM2,0,0.42020875215530396,0
348,GLE.PA,LSTM2,0,0.4196039140224457,0
349,GLE.PA,LSTM2,0,0.41886040568351746,0
350,GLE.PA,LSTM2,1,0.41869884729385376,0
351,GLE.PA,LSTM2,1,0.4188861846923828,0
352,GLE.PA,LSTM2,0,0.4188089668750763,0
353,GLE.PA,LSTM2,0,0.41904470324516296,0
354,GLE.PA,LSTM2,0,0.4192142188549042,0
355,GLE.PA,LSTM2,0,0.41965988278388977,0
356,GLE.PA,LSTM2,0,0.41984495520591736,0
357,GLE.PA,LSTM2,0,0.41951751708984375,0
358,GLE.PA,LSTM2,0,0.4193956255912781,0
359,GLE.PA,LSTM2,0,0.41919976472854614,0
360,GLE.PA,LSTM2,0,0.41984933614730835,0
361,GLE.PA,LSTM2,0,0.4198700785636902,0
362,GLE.PA,LSTM2,1,0.42021501064300537,0
363,GLE.PA,LSTM2,1,0.42108359932899475,0
364,GLE.PA,LSTM2,1,0.42209330201148987,0
365,GLE.PA,LSTM2,1,0.42337286472320557,0
366,GLE.PA,LSTM2,1,0.42411747574806213,0
367,GLE.PA,LSTM2,1,0.4252394139766693,0
368,GLE.PA,LSTM2,1,0.4261418581008911,0
369,GLE.PA,LSTM2,0,0.42657026648521423,0
370,GLE.PA,LSTM2,0,0.42692941427230835,0
371,GLE.PA,LSTM2,1,0.4271548092365265,1
372,GLE.PA,LSTM2,0,0.4270707964897156,0
373,GLE.PA,LSTM2,0,0.4267708361148834,0
374,GLE.PA,LSTM2,0,0.42630401253700256,0
375,GLE.PA,LSTM2,0,0.4258761703968048,0
376,GLE.PA,LSTM2,0,0.42561212182044983,0
377,GLE.PA,LSTM2,0,0.4261058568954468,0
378,GLE.PA,LSTM2,0,0.42649710178375244,0
379,GLE.PA,LSTM2,0,0.4270588457584381,0
380,GLE.PA,LSTM2,0,0.428200364112854,1
381,GLE.PA,LSTM2,1,0.4296635687351227,1
382,GLE.PA,LSTM2,1,0.43084606528282166,1
383,GLE.PA,LSTM2,0,0.43161875009536743,1
384,GLE.PA,LSTM2,0,0.4326332211494446,1
385,GLE.PA,LSTM2,0,0.4336549639701843,1
386,GLE.PA,LSTM2,0,0.43490421772003174,1
387,GLE.PA,LSTM2,0,0.4361913800239563,1
388,GLE.PA,LSTM2,0,0.4364962875843048,1
389,GLE.PA,LSTM2,1,0.43646401166915894,1
390,GLE.PA,LSTM2,1,0.43653661012649536,1
391,GLE.PA,LSTM2,1,0.43732279539108276,1
392,GLE.PA,LSTM2,1,0.4378121495246887,1
393,GLE.PA,LSTM2,1,0.43860262632369995,1
394,GLE.PA,LSTM2,1,0.4394182562828064,1
395,GLE.PA,LSTM2,0,0.43983224034309387,1
396,GLE.PA,LSTM2,0,0.4394259452819824,1
397,GLE.PA,LSTM2,0,0.438571959733963,1
398,GLE.PA,LSTM2,0,0.43756943941116333,1
399,GLE.PA,LSTM2,0,0.4366787374019623,1
400,GLE.PA,LSTM2,0,0.43206632137298584,0
401,GLE.PA,LSTM2,1,0.4335978031158447,0
402,GLE.PA,LSTM2,1,0.4341089725494385,0
403,GLE.PA,LSTM2,1,0.43478602170944214,0
404,GLE.PA,LSTM2,1,0.43614745140075684,0
405,GLE.PA,LSTM2,1,0.4367940127849579,0
406,GLE.PA,LSTM2,1,0.4370548129081726,0
407,GLE.PA,LSTM2,1,0.43659621477127075,0
408,GLE.PA,LSTM2,0,0.4317285418510437,0
409,GLE.PA,LSTM2,0,0.4262862503528595,0
410,GLE.PA,LSTM2,0,0.42175352573394775,0
411,GLE.PA,LSTM2,0,0.417410671710968,0
412,GLE.PA,LSTM2,0,0.41392046213150024,0
413,GLE.PA,LSTM2,0,0.41195032000541687,0
414,GLE.PA,LSTM2,0,0.4111202657222748,0
415,GLE.PA,LSTM2,0,0.4098552167415619,0
416,GLE.PA,LSTM2,0,0.40829232335090637,0
417,GLE.PA,LSTM2,0,0.4081982672214508,0
418,GLE.PA,LSTM2,0,0.4085204601287842,0
419,GLE.PA,LSTM2,0,0.41000789403915405,0
420,GLE.PA,LSTM2,0,0.41521650552749634,0
421,GLE.PA,LSTM2,1,0.42305582761764526,0
422,GLE.PA,LSTM2,1,0.426822304725647,0
423,GLE.PA,LSTM2,0,0.43194687366485596,0
424,GLE.PA,LSTM2,0,0.4340343475341797,0
425,GLE.PA,LSTM2,0,0.4347032904624939,0
426,GLE.PA,LSTM2,0,0.4361678659915924,0
427,GLE.PA,LSTM2,1,0.43955427408218384,0
428,GLE.PA,LSTM2,1,0.44174328446388245,0
429,GLE.PA,LSTM2,0,0.44297513365745544,0
430,GLE.PA,LSTM2,1,0.44675520062446594,0
431,GLE.PA,LSTM2,1,0.4479338526725769,0
432,GLE.PA,LSTM2,0,0.44832146167755127,0
433,GLE.PA,LSTM2,0,0.44758620858192444,0
434,GLE.PA,LSTM2,0,0.44808995723724365,0
435,GLE.PA,LSTM2,0,0.4502001702785492,0
436,GLE.PA,LSTM2,0,0.4514791965484619,0
437,GLE.PA,LSTM2,0,0.4549543857574463,0
438,GLE.PA,LSTM2,0,0.45735377073287964,0
439,GLE.PA,LSTM2,0,0.4587239921092987,0
440,GLE.PA,LSTM2,0,0.46293896436691284,1
441,GLE.PA,LSTM2,0,0.4666614532470703,1
442,GLE.PA,LSTM2,1,0.4684658646583557,1
443,GLE.PA,LSTM2,1,0.4744459390640259,1
444,GLE.PA,LSTM2,1,0.4804918169975281,1
445,GLE.PA,LSTM2,1,0.4844171404838562,1
446,GLE.PA,LSTM2,1,0.48965585231781006,1
447,GLE.PA,LSTM2,1,0.4962628185749054,1
448,GLE.PA,LSTM2,1,0.49736499786376953,1
449,GLE.PA,LSTM2,1,0.49803051352500916,1
450,GLE.PA,LSTM2,1,0.5007914304733276,1
451,GLE.PA,LSTM2,0,0.49901875853538513,1
452,GLE.PA,LSTM2,0,0.4944821894168854,1
453,GLE.PA,LSTM2,1,0.4911370873451233,1
454,GLE.PA,LSTM2,1,0.48880988359451294,1
455,GLE.PA,LSTM2,0,0.4841498136520386,1
456,GLE.PA,LSTM2,0,0.4824233949184418,1
457,GLE.PA,LSTM2,1,0.4816267788410187,1
458,GLE.PA,LSTM2,1,0.4802137613296509,1
459,GLE.PA,LSTM2,1,0.4800996780395508,1
460,GLE.PA,LSTM2,1,0.4804702699184418,1
461,GLE.PA,LSTM2,1,0.47885844111442566,1
462,GLE.PA,LSTM2,1,0.4792397618293762,1
463,GLE.PA,LSTM2,1,0.4805452823638916,1
464,GLE.PA,LSTM2,1,0.4786663353443146,1
465,GLE.PA,LSTM2,0,0.47433802485466003,1
466,GLE.PA,LSTM2,0,0.47239381074905396,1
467,GLE.PA,LSTM2,1,0.46865665912628174,1
468,GLE.PA,LSTM2,1,0.4639940857887268,1
469,GLE.PA,LSTM2,1,0.46277448534965515,1
470,GLE.PA,LSTM2,1,0.4618400037288666,1
471,GLE.PA,LSTM2,1,0.4600083827972412,1
472,GLE.PA,LSTM2,1,0.4591751992702484,1
473,GLE.PA,LSTM2,1,0.45862314105033875,0
474,GLE.PA,LSTM2,0,0.45684510469436646,0
475,GLE.PA,LSTM2,0,0.45214617252349854,0
476,GLE.PA,LSTM2,0,0.4499529004096985,0
477,GLE.PA,LSTM2,0,0.44771379232406616,0
478,GLE.PA,LSTM2,0,0.44487908482551575,0
479,GLE.PA,LSTM2,0,0.4431512653827667,0
480,GLE.PA,LSTM2,1,0.4854271709918976,0
481,GLE.PA,LSTM2,1,0.49634069204330444,0
482,GLE.PA,LSTM2,1,0.4993942081928253,0
483,GLE.PA,LSTM2,1,0.5000240206718445,0
484,GLE.PA,LSTM2,1,0.4967716932296753,0
485,GLE.PA,LSTM2,0,0.49309971928596497,0
486,GLE.PA,LSTM2,0,0.4873305559158325,0
487,GLE.PA,LSTM2,0,0.4839995205402374,0
488,GLE.PA,LSTM2,0,0.4769909977912903,0
489,GLE.PA,LSTM2,0,0.46990418434143066,0
490,GLE.PA,LSTM2,0,0.4686455726623535,0
491,GLE.PA,LSTM2,0,0.4684903621673584,0
492,GLE.PA,LSTM2,0,0.47087863087654114,0
493,GLE.PA,LSTM2,0,0.47973892092704773,0
494,GLE.PA,LSTM2,0,0.4911668300628662,0
495,GLE.PA,LSTM2,0,0.5031561851501465,0
496,GLE.PA,LSTM2,0,0.5167462229728699,0
497,GLE.PA,LSTM2,0,0.534904420375824,0
498,GLE.PA,LSTM2,0,0.5467646718025208,0
